close,date,high,low,open,volume
29.1537,2019-12-13,29.3173,28.4256,28.5483,13346400
29.6526,2019-12-16,29.6526,29.0391,29.1537,8429900
29.4236,2019-12-17,29.6772,29.3173,29.44,6270900
29.4236,2019-12-18,29.4727,29.17,29.4563,5894900
29.2191,2019-12-19,29.3909,28.9083,29.35,6115800
29.3091,2019-12-20,29.6445,29.1946,29.3582,8753800
29.17,2019-12-23,29.4154,28.9737,29.3745,3747200
29.1373,2019-12-24,29.2355,28.9982,29.2109,1137500
29.0637,2019-12-26,29.1373,28.8592,29.0882,2907200
29.0555,2019-12-27,29.0882,28.941,29.0391,1820900
29.1782,2019-12-30,29.2027,28.9819,29.0555,2308300
29.35,2019-12-31,29.3663,29.1455,29.2355,4720800
28.9737,2020-01-02,29.4809,28.8265,29.4481,6116400
28.941,2020-01-03,29.0391,28.7201,28.761,4105100
28.9737,2020-01-06,29.0719,28.8183,28.8755,6201900
28.7774,2020-01-07,29.0719,28.7201,29.0064,4288200
28.941,2020-01-08,29.1209,28.8592,28.9737,5247100
29.0473,2020-01-09,29.1291,28.9083,28.9083,3266800
28.9901,2020-01-10,29.3254,28.9737,29.031,3422400
28.9819,2020-01-13,29.1945,28.9083,28.9982,3974500
29.1046,2020-01-14,29.1128,28.7365,28.8183,3894800
29.3254,2020-01-15,29.4563,29.1128,29.1782,4044800
29.4154,2020-01-16,29.4809,29.2191,29.3663,4074400
29.5218,2020-01-17,29.5299,29.2273,29.4154,3887200
29.4727,2020-01-21,29.5136,29.1373,29.4727,6298600
29.5872,2020-01-22,29.6281,29.3418,29.4563,3838400
30.0289,2020-01-23,30.078,29.4972,29.5872,4516600
29.8817,2020-01-24,30.1189,29.669,30.0207,3157200
29.6036,2020-01-27,29.9389,29.4809,29.7917,4128100
29.9717,2020-01-28,30.1025,29.7181,29.7181,4266300
30.0535,2020-01-29,30.1271,29.8244,30.0371,3994100
29.8326,2020-01-30,30.0289,29.5381,30.0044,5710400
29.6036,2020-01-31,29.898,29.4645,29.7753,6017900
29.6526,2020-02-03,29.7835,29.44,29.6608,5398200
29.4972,2020-02-04,29.9553,29.4809,29.6935,3999300
29.7917,2020-02-05,29.8408,29.4972,29.5136,3704600
29.5136,2020-02-06,29.9389,29.5136,29.8244,2665600
29.4645,2020-02-07,29.5872,29.3091,29.4972,3241300
29.5463,2020-02-10,29.579,29.4072,29.5136,2824800
29.5872,2020-02-11,29.7835,29.5217,29.6363,3845000
29.6772,2020-02-12,29.8081,29.5463,29.5872,2643900
29.6772,2020-02-13,29.7917,29.5299,29.6363,3251400
28.9328,2020-02-14,29.7835,28.6056,29.7508,8121000
29.3745,2020-02-18,29.3745,28.8101,28.9737,7968900
28.7119,2020-02-19,29.3745,28.7119,29.3745,4390600
28.9655,2020-02-20,29.031,28.6138,28.7119,4594600
29.1373,2020-02-21,29.3254,28.8183,28.9982,4901100
28.7283,2020-02-24,29.1291,28.7038,28.9982,5466800
28.2784,2020-02-25,28.851,28.262,28.761,4924300
27.1904,2020-02-26,28.2948,27.1741,28.262,7950900
25.3499,2020-02-27,27.1168,25.3499,27.0105,10721500
24.5483,2020-02-28,25.1618,24.2047,24.8919,21535700
26.0207,2020-03-02,26.0371,24.7201,24.7937,9559000
25.3908,2020-03-03,26.6587,25.2927,26.078,8267000
26.3234,2020-03-04,26.3397,25.6199,25.6362,5742700
25.9144,2020-03-05,26.1352,25.5872,26.1352,6269100
25.7753,2020-03-06,25.9389,24.8755,25.2191,8122100
24.1299,2020-03-09,25.1826,23.7237,24.619,8590500
24.7267,2020-03-10,25.0085,23.6325,24.619,8955100
24.2459,2020-03-11,24.5112,23.8729,24.5112,8794500
22.0742,2020-03-12,23.7071,21.8006,22.9114,8893100
22.729,2020-03-13,23.3093,20.8722,23.044,10610100
19.6123,2020-03-16,21.295,19.4548,20.723,10176800
21.1789,2020-03-17,21.353,19.0652,20.1013,10047800
18.9077,2020-03-18,20.1262,17.5068,19.9438,9380900
17.8964,2020-03-19,19.0486,17.0343,18.6756,7016700
16.3049,2020-03-20,19.0486,16.2137,18.344,15117700
15.4096,2020-03-23,16.4955,15.02,16.1888,12818600
17.6063,2020-03-24,17.6892,16.1225,16.3629,9848800
18.4269,2020-03-25,19.405,17.5731,17.656,8497900
20.4495,2020-03-26,20.7147,18.5264,18.7833,8470200
21.0712,2020-03-27,21.5519,19.7283,19.7532,6977500
21.411,2020-03-30,21.5188,20.5324,21.2618,6449900
20.4578,2020-03-31,21.4193,20.3583,21.2204,5682900
18.9823,2020-04-01,19.8444,18.5513,19.6703,6263200
19.0403,2020-04-02,19.5211,18.5264,18.5678,6068100
18.0456,2020-04-03,19.0486,17.7389,18.8331,7589500
19.8278,2020-04-06,20.0019,18.8662,18.9408,6121000
20.3832,2020-04-07,21.5519,20.35,21.3779,8724000
21.3944,2020-04-08,21.5851,20.3915,20.3915,6783900
22.1322,2020-04-09,23.0108,21.6348,21.7675,7492100
21.4691,2020-04-13,22.0493,21.1458,21.9664,3829600
21.983,2020-04-14,22.1405,21.4359,21.7758,6457400
20.9385,2020-04-15,21.353,20.6484,21.1872,4824400
20.9634,2020-04-16,21.1872,20.5489,20.9717,5262400
21.8752,2020-04-17,21.983,21.3447,21.5271,3907300
20.9303,2020-04-20,21.5768,20.8557,21.5437,4663000
20.3666,2020-04-21,20.7893,20.1511,20.3086,5006600
20.98,2020-04-22,21.1789,20.4329,20.7562,4091400
20.8805,2020-04-23,21.3696,20.7313,21.0297,3410400
21.1292,2020-04-24,21.2452,20.6318,20.9966,3399300
21.1789,2020-04-27,21.4359,21.1375,21.2204,4496300
21.4939,2020-04-28,22.0742,21.3862,21.6763,4335700
21.726,2020-04-29,22.041,21.3281,21.9167,4301000
21.0712,2020-04-30,21.5519,20.7893,21.5105,5810900
20.6153,2020-05-01,20.8059,20.3168,20.781,4325200
20.6899,2020-05-04,20.7893,20.3086,20.5324,4552200
21.0049,2020-05-05,21.295,20.8474,20.8474,4361500
20.1262,2020-05-06,21.1209,20.093,21.0629,4921400
20.1345,2020-05-07,20.5572,20.0848,20.3251,5782300
21.6431,2020-05-08,21.7675,20.5407,20.6401,6211400
20.9303,2020-05-11,21.2784,20.4992,21.0878,4747200
20.5987,2020-05-12,21.2867,20.5738,20.9966,5317100
20.35,2020-05-13,20.5324,19.9107,20.4992,7588000
20.922,2020-05-14,20.9551,19.6537,20.0599,6427500
20.3169,2020-05-15,20.7064,19.9936,20.6733,9986600
21.6597,2020-05-18,21.9498,20.9717,21.0629,5354700
21.0131,2020-05-19,21.61,21.0049,21.5354,4268700
21.2121,2020-05-20,21.4856,21.1209,21.237,3335900
21.3033,2020-05-21,21.5768,21.1209,21.1292,4960000
21.2618,2020-05-22,21.3281,21.0629,21.2867,3521000
21.784,2020-05-26,22.1736,21.7177,21.9415,4326700
22.1653,2020-05-27,22.4638,21.8172,22.2731,5485500
22.7456,2020-05-28,23.044,22.3394,22.4969,6211800
23.1601,2020-05-29,23.3673,22.5715,22.8202,8687400
23.6325,2020-06-01,23.7735,23.044,23.1186,5799700
24.1465,2020-06-02,24.1962,23.5165,23.8066,5398800
24.8013,2020-06-03,24.9837,24.3123,24.3869,5244100
24.8759,2020-06-04,25.0168,24.4697,24.6604,5500200
24.9008,2020-06-05,25.6468,24.8179,25.3152,6795000
25.4064,2020-06-08,25.4727,24.677,24.9008,9485000
23.8393,2020-06-09,24.9821,23.7384,24.898,8350200
23.4107,2020-06-10,23.8813,23.1418,23.8393,8063400
22.1503,2020-06-11,22.6881,21.7469,22.6376,8605900
22.3099,2020-06-12,22.8393,21.873,22.6881,6626600
22.5116,2020-06-15,22.6629,21.6713,21.8478,5070200
22.8393,2020-06-16,23.604,22.6881,23.2427,6370400
22.5536,2020-06-17,22.9906,22.3772,22.9822,4130400
22.5872,2020-06-18,22.6881,22.2763,22.3771,3672400
21.8478,2020-06-19,23.0326,21.8478,23.0242,12917400
22.1419,2020-06-22,22.4192,21.8142,21.9318,7532100
21.6461,2020-06-23,22.436,21.5621,22.3687,8388900
21.4444,2020-06-24,21.5705,21.0999,21.4696,5697300
21.5032,2020-06-25,21.6797,21.2259,21.3352,7480400
21.0663,2020-06-26,21.7301,20.9318,21.4192,9984000
21.6461,2020-06-29,21.7049,21.2932,21.3352,5352600
21.7133,2020-06-30,21.8394,21.3268,21.6797,7302100
22.0158,2020-07-01,22.1755,21.5957,21.7217,4034700
21.999,2020-07-02,22.4612,21.9066,22.2931,3536800
21.7469,2020-07-06,22.4024,21.6293,22.2427,4126000
21.3688,2020-07-07,21.5621,21.2259,21.4948,4530300
21.6125,2020-07-08,21.7133,21.268,21.3604,3579400
20.5033,2020-07-09,21.31,20.3352,21.2428,8025700
21.2175,2020-07-10,21.2932,20.5705,20.5705,4173100
21.2175,2020-07-13,21.4024,21.0579,21.2427,3818200
21.4612,2020-07-14,21.7217,21.2343,21.2764,4801000
21.5873,2020-07-15,21.9738,21.5621,21.7805,3817000
21.7217,2020-07-16,21.9318,21.5369,21.6461,5182700
21.8478,2020-07-17,22.0494,21.7301,21.8982,3771100
21.31,2020-07-20,21.7469,21.2175,21.6965,3881600
21.31,2020-07-21,21.6461,21.2091,21.3688,4365000
21.9822,2020-07-22,22.0158,20.9655,21.1755,5110000
21.7721,2020-07-23,22.0831,21.6293,21.8478,3848500
21.6041,2020-07-24,22.0914,21.4276,21.8814,3350200
21.2175,2020-07-27,21.5957,21.0999,21.5453,4141600
21.7805,2020-07-28,21.9066,21.0999,21.0999,4699500
22.0242,2020-07-29,22.0326,21.4948,21.8982,5001700
22.2679,2020-07-30,22.3099,21.5705,21.7049,5192400
22.3688,2020-07-31,22.4024,21.7049,21.7049,5851400
22.2847,2020-08-03,22.4864,22.1335,22.4108,3289400
22.562,2020-08-04,22.7301,22.1839,22.2091,3806200
22.3603,2020-08-05,22.7385,22.2511,22.7049,3197200
22.2679,2020-08-06,22.3183,22.0746,22.1923,6572000
22.8057,2020-08-07,22.9486,22.2007,22.2007,4940700
24.0746,2020-08-10,24.3939,23.1082,23.1922,8966900
23.8897,2020-08-11,24.5871,23.7216,24.3687,7984100
24.2426,2020-08-12,24.4275,23.7384,24.0325,5107200
24.4695,2020-08-13,24.5367,23.9653,24.0493,7152700
24.4107,2020-08-14,24.5535,24.2762,24.3687,4047000
24.2006,2020-08-17,24.688,24.1166,24.3939,7927300
23.8141,2020-08-18,24.1838,23.688,24.1418,4538800
23.8141,2020-08-19,23.9569,23.4527,23.6124,4253700
23.5452,2020-08-20,23.8897,23.5368,23.688,3633400
23.562,2020-08-21,23.7889,23.4359,23.5872,3869400
23.8393,2020-08-24,23.8645,23.3519,23.6124,3185100
23.4611,2020-08-25,23.8897,23.3855,23.8729,4605300
23.2595,2020-08-26,23.4275,22.999,23.3015,3276900
23.2343,2020-08-27,23.5452,23.1418,23.3519,4396200
23.2931,2020-08-28,23.3099,22.9149,23.2595,4268900
23.2174,2020-08-31,23.4191,23.0914,23.3099,4849700
23.0494,2020-09-01,23.1754,22.8729,23.1502,3314600
23.9317,2020-09-02,24.0493,22.9402,23.0662,5157300
23.7636,2020-09-03,24.209,23.4863,24.0157,6223900
23.772,2020-09-04,23.9485,23.2259,23.7468,4831200
23.7216,2020-09-08,24.0409,23.4023,23.8057,5909800
23.6662,2020-09-09,24.4337,23.598,23.8794,7302300
23.2654,2020-09-10,23.615,23.1715,23.5468,4554300
23.4786,2020-09-11,23.6235,23.2739,23.4274,3840800
23.8112,2020-09-14,23.9732,23.5894,23.615,3891600
23.6406,2020-09-15,24.1353,23.5212,23.9476,3732100
23.8879,2020-09-16,24.1097,23.5724,23.6236,6347100
23.453,2020-09-17,23.8794,23.3336,23.7003,6794900
22.856,2020-09-18,23.4189,22.7281,23.291,10507100
22.3699,2020-09-21,22.694,22.1481,22.566,7228200
22.3955,2020-09-22,22.549,22.2249,22.3102,6707600
22.097,2020-09-23,22.5319,22.0885,22.3614,3627600
22.2334,2020-09-24,22.3443,21.7217,22.0629,3755600
22.5746,2020-09-25,22.6769,22.0458,22.0799,4280700
22.7537,2020-09-28,23.001,22.6598,22.7792,3559800
22.9242,2020-09-29,23.3592,22.8048,22.8986,5496300
23.2057,2020-09-30,23.4103,23.0351,23.1119,6601300
23.4956,2020-10-01,23.5894,23.2312,23.3933,3904600
24.0585,2020-10-02,24.2376,23.1289,23.1971,5297400
24.2547,2020-10-05,24.3911,24.0244,24.195,3361300
24.4764,2020-10-06,24.8516,24.1608,24.3399,4021000
24.5276,2020-10-07,24.7408,24.3826,24.647,2863500
24.8261,2020-10-08,24.8858,24.5276,24.6214,3177400
24.6811,2020-10-09,25.0222,24.519,24.9455,3634900
24.7237,2020-10-12,24.8687,24.647,24.6725,2604400
24.2802,2020-10-13,24.647,24.0329,24.647,2891000
24.2888,2020-10-14,24.4934,24.0756,24.3143,2395100
24.3485,2020-10-15,24.4593,24.0841,24.0926,3072400
24.3826,2020-10-16,24.4849,24.1779,24.3911,3219200
23.6833,2020-10-19,24.4764,23.6406,24.4167,4161600
23.9391,2020-10-20,24.05,23.7088,23.8368,3745800
23.7941,2020-10-21,24.0414,23.6662,23.8709,4018900
24.2461,2020-10-22,24.2632,23.453,23.7344,3912200
24.4508,2020-10-23,24.5276,24.1182,24.4593,3360700
24.664,2020-10-26,24.6725,24.1182,24.1779,4670800
24.3399,2020-10-27,24.7152,24.3229,24.6555,3748800
23.2824,2020-10-28,24.1694,23.2398,23.8453,5380100
23.5297,2020-10-29,23.8453,22.7963,23.146,3876500
23.453,2020-10-30,23.6406,23.2227,23.308,3975400
23.9732,2020-11-02,24.0585,23.4615,23.6747,4025900
24.5958,2020-11-03,24.7067,24.2291,24.2802,5571100
23.8112,2020-11-04,24.6214,23.8112,24.3655,4065100
23.9306,2020-11-05,24.3996,23.7259,24.0585,2807600
23.5468,2020-11-06,24.2547,23.4189,23.9306,3371400
24.519,2020-11-09,25.2269,24.2035,24.357,6559900
25.3633,2020-11-10,25.423,24.502,24.519,6275800
25.0819,2020-11-11,25.551,24.9625,25.4572,3957800
24.6384,2020-11-12,25.0904,24.4934,24.8005,5704900
25.423,2020-11-13,25.6021,24.7322,24.7322,4260000
25.8409,2020-11-16,26.0285,25.5595,25.875,5334100
25.1842,2020-11-17,25.7898,25.0734,25.6448,3690600
24.9454,2020-11-18,25.6874,24.9369,25.3548,3943600
24.9284,2020-11-19,25.0393,24.7152,24.9028,3757600
24.8602,2020-11-20,25.1331,24.8175,24.9028,3504000
25.5765,2020-11-23,25.6448,24.8687,24.9454,4245600
26.165,2020-11-24,26.2759,25.7642,25.8495,4997000
25.0648,2020-11-25,26.0968,24.4934,26.0541,9237300
24.8261,2020-11-27,25.1501,24.6896,25.116,2645500
24.2376,2020-11-30,24.7322,24.2035,24.5361,7431800
24.1864,2020-12-01,24.6299,24.1097,24.357,5316800
24.3314,2020-12-02,24.4082,23.6918,24.0926,5595000
24.2717,2020-12-03,24.4252,24.1011,24.2632,3527100
24.3996,2020-12-04,24.519,24.2461,24.2973,5082200
24.6043,2020-12-07,24.9796,24.2888,24.3058,5592400
24.7749,2020-12-08,24.9369,24.4679,24.5276,4722400
24.9869,2020-12-09,25.0647,24.71,24.7792,4465600
24.3293,2020-12-10,25.0388,24.2947,24.9349,4218700
24.2947,2020-12-11,24.4245,24.1822,24.2168,4838400
23.8794,2020-12-14,24.5975,23.8448,24.4937,5661300
24.1649,2020-12-15,24.286,23.6371,24.0611,5551800
23.6371,2020-12-16,24.3899,23.6112,24.2341,7328500
23.6631,2020-12-17,24.0611,23.6631,23.715,8698100
23.317,2020-12-18,23.8621,23.1353,23.6631,12709200
23.1094,2020-12-21,23.1267,22.6249,22.9796,8463800
22.7806,2020-12-22,23.0834,22.6941,23.0575,7583900
23.1699,2020-12-23,23.3776,22.8239,22.8931,4984200
23.2651,2020-12-24,23.2911,22.8844,23.144,1985600
23.5766,2020-12-28,23.6977,23.2911,23.3949,3770700
23.6198,2020-12-29,23.8794,23.5333,23.6458,3599700
23.8708,2020-12-30,24.0005,23.5247,23.5506,3618100
24.3985,2020-12-31,24.4158,23.7583,23.8448,4228400
23.8621,2021-01-04,24.6148,23.715,24.4677,5958500
23.8881,2021-01-05,24.087,23.6112,23.8361,3981700
24.3207,2021-01-06,24.485,24.0438,24.1649,3764600
24.0005,2021-01-07,24.485,23.9486,24.4591,4331000
24.0611,2021-01-08,24.2082,23.9486,24.0611,3418800
24.0265,2021-01-11,24.1476,23.8794,23.9486,3093400
24.1822,2021-01-12,24.1995,23.741,23.9659,4462100
24.3034,2021-01-13,24.4591,24.1303,24.2082,3056100
24.4072,2021-01-14,24.6667,24.0957,24.3553,2879900
24.7186,2021-01-15,24.7619,24.2168,24.338,3356200
24.3466,2021-01-19,24.8225,24.338,24.8138,2617600
24.1995,2021-01-20,24.3466,24.0697,24.2514,4069700
24.0178,2021-01-21,24.2082,23.7669,24.0178,3626600
24.0697,2021-01-22,24.1822,23.8188,23.8967,2990600
24.3207,2021-01-25,24.7879,23.8361,23.914,6237400
24.4418,2021-01-26,24.5975,24.087,24.3293,3469800
24.0524,2021-01-27,24.6062,24.0351,24.2687,6147000
24.338,2021-01-28,24.7533,24.0265,24.1303,3754600
23.94,2021-01-29,24.338,23.8535,24.1563,5880700
24.1822,2021-02-01,24.3207,23.8535,24.0092,3274100
24.0871,2021-02-02,24.5889,24.0871,24.2687,3257300
24.0438,2021-02-03,24.2341,23.9313,24.0092,2996200
24.139,2021-02-04,24.1649,23.8881,24.0092,3637400
24.113,2021-02-05,24.4245,24.087,24.312,3057000
24.113,2021-02-08,24.3639,23.9659,24.2168,3651400
24.1822,2021-02-09,24.2601,24.0005,24.1649,2674100
24.2774,2021-02-10,24.537,24.1303,24.3985,3347800
24.1736,2021-02-11,24.3207,24.0438,24.2428,2455500
24.2341,2021-02-12,24.3466,24.0871,24.113,2777200
24.2341,2021-02-16,24.3985,24.0784,24.2255,4097900
24.286,2021-02-17,24.3466,24.0697,24.2601,3095400
24.0265,2021-02-18,24.5543,24.0178,24.3812,4160700
23.9486,2021-02-19,24.1044,23.8621,24.0611,4809700
23.7756,2021-02-22,24.2082,23.6631,24.0524,4922100
23.7756,2021-02-23,24.1303,23.7323,24.0265,4701300
23.7842,2021-02-24,23.9573,23.6198,23.7929,4365400
23.3516,2021-02-25,23.9313,23.317,23.7064,5451100
22.6595,2021-02-26,23.4209,22.6249,23.4122,9397600
23.2651,2021-03-01,23.6198,22.945,22.9623,5347300
23.4814,2021-03-02,23.6371,23.1613,23.2651,4223300
23.7756,2021-03-03,23.8794,23.2478,23.3949,5061300
24.1476,2021-03-04,24.286,23.6718,23.8448,7980100
24.4418,2021-03-05,24.537,23.9659,24.1995,6099300
24.4937,2021-03-08,25.0215,24.4591,24.5716,8932200
23.9537,2021-03-09,24.4981,23.8922,24.2961,7907800
24.1117,2021-03-10,24.2171,23.7693,23.901,5511600
23.8922,2021-03-11,24.182,23.8659,24.0151,4542100
24.3312,2021-03-12,24.4717,24.0151,24.0327,6049400
24.8054,2021-03-15,24.8054,24.3839,24.4278,4459000
24.8493,2021-03-16,24.9986,24.5508,24.7,7521100
24.6035,2021-03-17,24.9898,24.5947,24.8493,5481700
26.0698,2021-03-18,26.2191,25.1127,25.2005,14784900
25.982,2021-03-19,26.342,25.5342,26.0347,15130700
25.5254,2021-03-22,25.9293,25.3059,25.8766,4794300
25.0864,2021-03-23,25.543,24.9722,25.4288,7494100
24.9547,2021-03-24,25.4113,24.9196,24.9459,5880200
25.2269,2021-03-25,25.3235,24.7966,25.1127,4805000
25.701,2021-03-26,25.7186,25.2357,25.2883,5060000
25.5166,2021-03-29,25.7449,25.341,25.6132,4835200
25.5254,2021-03-30,25.6396,25.3674,25.4815,3972500
25.3235,2021-03-31,25.5342,25.2532,25.4903,7358700
25.262,2021-04-01,25.3762,25.0074,25.3762,6332100
25.2971,2021-04-05,25.464,25.2005,25.3059,5321100
25.2093,2021-04-06,25.3322,25.0688,25.2971,5973100
25.464,2021-04-07,25.4727,25.262,25.262,4336900
25.2181,2021-04-08,25.4815,25.1566,25.4464,3578300
25.1479,2021-04-09,25.3586,25.06,25.2181,4296900
25.2269,2021-04-12,25.4288,25.1566,25.2444,5401900
25.2093,2021-04-13,25.2708,24.9547,25.0249,7766600
25.2357,2021-04-14,25.2883,25.1127,25.1127,6551300
25.4552,2021-04-15,25.5079,25.2181,25.2444,8462200
25.5869,2021-04-16,25.7274,25.4288,25.5518,7476000
25.3586,2021-04-19,25.7362,25.262,25.7186,4997800
25.464,2021-04-20,25.5518,25.2269,25.2357,5521600
25.8679,2021-04-21,25.9381,25.464,25.4903,5880900
25.4201,2021-04-22,25.9381,25.4113,25.9381,5040800
25.6045,2021-04-23,25.6308,25.341,25.4815,5070700
25.622,2021-04-26,25.7186,25.543,25.6483,5838200
25.3674,2021-04-27,25.622,25.341,25.5693,4656000
25.464,2021-04-28,25.4815,25.2883,25.3235,4651500
25.701,2021-04-29,25.7274,25.5079,25.5254,5337100
25.5781,2021-04-30,25.7888,25.4552,25.7362,5281900
25.5869,2021-05-03,25.8679,25.5518,25.6308,4278700
25.5342,2021-05-04,25.701,25.4288,25.6396,3926500
25.3937,2021-05-05,25.5342,25.1654,25.4727,7489800
25.3235,2021-05-06,25.4113,24.9722,25.2444,6139400
25.6835,2021-05-07,25.8327,25.1742,25.183,5034600
25.8854,2021-05-10,26.0786,25.7625,25.8328,4620200
25.7625,2021-05-11,26.0874,25.6132,25.8854,7080900
25.1127,2021-05-12,25.8415,25.1127,25.7888,5712800
25.4991,2021-05-13,25.6308,25.0249,25.0249,4394100
25.6923,2021-05-14,25.8064,25.5869,25.6396,3000000
25.6045,2021-05-17,25.8591,25.5781,25.7186,3953300
25.7537,2021-05-18,25.8591,25.6308,25.7274,5142000
25.7888,2021-05-19,25.8327,25.3674,25.7098,6679500
25.7625,2021-05-20,25.9732,25.7186,25.7713,5401900
25.903,2021-05-21,25.9469,25.7362,25.8064,4152400
25.8591,2021-05-24,26.1049,25.8415,26.0435,2925900
25.5605,2021-05-25,25.9293,25.5518,25.8591,4010000
25.5957,2021-05-26,25.6571,25.464,25.5605,3323200
25.5079,2021-05-27,25.7098,25.4903,25.701,6088200
25.5605,2021-05-28,25.6923,25.4464,25.6483,3727600
25.464,2021-06-01,25.6835,25.3586,25.5957,4022800
25.4201,2021-06-02,25.5518,25.3059,25.464,4528000
25.4815,2021-06-03,25.6044,25.2971,25.3586,4076200
