close,date,high,low,open,volume
124.787,2020-02-25,129.539,124.614,129.539,413252
124.55,2020-02-26,126.825,123.28,125.272,305567
122.13,2020-02-27,126.205,121.082,122.084,418577
122.563,2020-02-28,122.839,116.961,118.249,821920
128.864,2020-03-02,129.269,122.222,123.17,621025
122.738,2020-03-03,129.167,121.128,128.312,726685
129.241,2020-03-04,129.361,123.492,124.559,332583
125.635,2020-03-05,126.555,123.86,125.884,405559
123.759,2020-03-06,125.52,121.027,121.477,357653
112.306,2020-03-09,116.768,110.697,112.316,498545
119.785,2020-03-10,119.803,111.718,115.756,348995
112.297,2020-03-11,116.51,111.52,116.372,448724
98.352,2020-03-12,105.72,98.352,103.025,733659
109.593,2020-03-13,109.924,99.7502,104.414,444655
99.8146,2020-03-16,105.38,98.5544,99.2534,387339
99.9801,2020-03-17,102.846,97.5425,101.461,494929
88.9233,2020-03-18,95.7947,86.5041,93.2191,417679
93.2559,2020-03-19,94.3,83.9377,87.8103,356160
88.8406,2020-03-20,98.9763,88.4818,93.2835,410802
79.7615,2020-03-23,88.8313,78.7589,87.7827,446168
90.7171,2020-03-24,92.3084,83.2064,83.7077,323865
98.6555,2020-03-25,102.427,89.2768,91.0022,495783
103.982,2020-03-26,104.685,98.3888,99.7318,321943
98.398,2020-03-27,101.967,96.3651,99.9709,331981
103.917,2020-03-30,104.809,96.6134,98.6279,438396
105.545,2020-03-31,105.867,101.682,102.455,405711
101.415,2020-04-01,102.685,99.281,100.744,451208
103.568,2020-04-02,104.524,98.8487,101.047,408042
99.1615,2020-04-03,103.632,98.5267,102.372,336295
106.576,2020-04-06,107.541,103.131,104.23,379746
106.971,2020-04-07,112.867,106.898,109.151,300279
110.439,2020-04-08,111.083,106.438,109.17,280621
114.468,2020-04-09,115.917,111.938,112.702,235832
109.602,2020-04-13,114.578,108.93,113.677,183235
113.686,2020-04-14,114.312,111.252,112.904,239376
109.823,2020-04-15,111.377,107.928,110.071,251888
108.507,2020-04-16,110.209,106.465,109.63,316584
110.816,2020-04-17,114.233,109.676,111.874,368136
107.587,2020-04-20,110.2,107.026,108.728,224959
105.463,2020-04-21,106.566,104.12,105.407,216031
108.507,2020-04-22,109.524,106.734,108.406,235277
109.179,2020-04-23,111.975,108.921,110.117,251695
109.859,2020-04-24,111.202,109.379,110.577,389520
112.775,2020-04-27,113.314,109.593,110.255,260699
113.824,2020-04-28,116.05,112.932,115.489,207340
116.63,2020-04-29,117.366,115.443,116.584,307669
114.459,2020-04-30,123.726,112.26,120.806,323682
112.297,2020-05-01,112.362,109.39,111.782,250200
110.384,2020-05-04,110.706,107.983,110.678,297943
111.837,2020-05-05,113.916,111.837,112.187,269526
109.63,2020-05-06,112.104,109.584,112.104,318959
109.767,2020-05-07,112.867,109.473,111.745,261402
112.656,2020-05-08,113.751,111.8,112.076,258210
111.754,2020-05-11,112.674,110.315,111.313,382826
105.15,2020-05-12,112.247,105.049,111.994,242971
101.001,2020-05-13,104.966,99.8237,104.966,337797
103.706,2020-05-14,103.936,96.8986,98.9591,543087
104.487,2020-05-15,105.72,101.967,102.602,381501
109.703,2020-05-18,110.77,108.305,109.114,235729
108.314,2020-05-19,110.779,108.314,109.4,285584
109.206,2020-05-20,111.225,109.151,110.329,262794
108.351,2020-05-21,109.915,108.02,108.838,482513
107.495,2020-05-22,109.234,106.631,109.234,310448
111.156,2020-05-26,113.079,110.89,111.478,455613
115.296,2020-05-27,115.866,112.711,113.042,532444
115.259,2020-05-28,116.343,113.628,116.343,479326
113.433,2020-05-29,114.286,112.479,114.286,425357
115.815,2020-06-01,115.88,112.553,113.276,322488
119.215,2020-06-02,119.41,116.436,116.676,557708
121.55,2020-06-03,122.634,120.976,121.059,265308
123.765,2020-06-04,124.312,119.54,120.513,378913
127.684,2020-06-05,129.371,126.86,127.907,295554
127.647,2020-06-08,129.612,127.23,127.898,261254
125.711,2020-06-09,126.674,124.358,125.424,270477
121.902,2020-06-10,125.433,121.166,125.368,365085
114.128,2020-06-11,117.668,114.008,117.501,461981
115.602,2020-06-12,118.363,111.821,117.436,272739
116.195,2020-06-15,117.492,111.636,112.173,295919
118.168,2020-06-16,120.87,116.561,120.299,213982
119.271,2020-06-17,119.651,117.08,118.873,372289
117.483,2020-06-18,119.753,116.853,117.946,280536
116.936,2020-06-19,119.697,115.232,118.493,476867
116.575,2020-06-22,117.177,113.786,116.269,232821
116.25,2020-06-23,118.873,115.88,118.372,310110
110.227,2020-06-24,115.444,110.172,115.157,439628
111.145,2020-06-25,111.265,108.569,109.949,528127
110.07,2020-06-26,111.006,108.634,110.895,1086751
113.137,2020-06-29,113.545,110.663,111.061,395221
116.158,2020-06-30,116.315,113.359,113.758,398135
113.934,2020-07-01,116.964,113.257,116.964,225249
114.777,2020-07-02,116.871,114.499,115.592,129353
116.547,2020-07-06,117.195,115.157,116.992,135224
115.824,2020-07-07,116.25,114.833,115.268,411525
116.241,2020-07-08,116.778,114.958,115.667,289019
115.565,2020-07-09,116.575,113.359,116.575,324470
115.5,2020-07-10,115.745,113.424,115.685,240585
114.879,2020-07-13,117.14,114.721,116.083,301235
120.086,2020-07-14,120.346,114.249,114.823,375502
122.236,2020-07-15,122.931,121.161,122.079,326489
121.949,2020-07-16,123.172,121.133,121.699,240090
122.227,2020-07-17,123.093,121.758,122.912,155198
120.772,2020-07-20,122.644,120.068,121.541,165990
121.902,2020-07-21,123.126,121.541,121.606,178948
122.783,2020-07-22,123.431,121.55,121.55,171908
123.774,2020-07-23,124.543,122.171,122.171,193837
122.857,2020-07-24,124.488,122.773,123.987,148932
123.19,2020-07-27,123.357,122.032,122.736,246020
121.291,2020-07-28,122.95,121.096,122.458,245400
124.108,2020-07-29,124.807,121.374,122.245,272429
123.042,2020-07-30,125.025,121.569,121.865,436656
125.062,2020-07-31,125.521,122.588,123.58,467736
126.563,2020-08-03,127.263,125.488,126.044,277471
127.017,2020-08-04,127.323,125.516,125.757,239554
129.074,2020-08-05,129.408,127.721,127.925,252843
130.066,2020-08-06,130.112,128.518,129.102,287397
131.789,2020-08-07,132.012,129.788,130.112,188812
133.967,2020-08-10,134.078,131.715,131.993,280524
133.93,2020-08-11,136.58,133.568,135.144,259411
136.255,2020-08-12,136.575,134.541,135.181,195996
135.866,2020-08-13,136.529,135.069,135.533,173724
135.56,2020-08-14,136.663,134.615,134.754,182340
135.875,2020-08-17,136.482,135.245,136.135,127077
134.171,2020-08-18,136.014,134.004,135.737,156460
134.3,2020-08-19,135.403,133.717,134.115,135705
132.549,2020-08-20,133.714,132.521,133.077,177644
133.457,2020-08-21,133.754,132.308,132.308,138064
135.245,2020-08-24,135.357,133.397,134.31,176076
135.153,2020-08-25,136.283,134.064,135.774,249624
136.283,2020-08-26,137.015,135.264,135.848,228411
136.598,2020-08-27,138.076,136.482,137.571,196331
136.141,2020-08-28,137.242,135.212,137.13,106956
135.116,2020-08-31,135.768,134.193,135.768,188757
136.468,2020-09-01,136.906,134.249,134.771,223407
138.929,2020-09-02,139.004,136.141,136.636,128769
136.496,2020-09-03,139.843,135.759,139.321,391018
134.603,2020-09-04,137.987,134.174,137.987,306337
129.317,2020-09-08,133.866,129.251,133.866,384984
131.797,2020-09-09,132.561,129.718,130.277,249238
130.967,2020-09-10,132.692,129.82,131.834,265452
131.237,2020-09-11,132.524,130.305,131.908,197225
133.251,2020-09-14,133.559,131.745,132.682,212123
133.848,2020-09-15,135.228,133.055,133.699,257474
133.484,2020-09-16,134.873,132.943,134.146,399178
133.456,2020-09-17,133.834,130.529,131.414,530786
129.624,2020-09-18,134.048,129.205,133.969,791308
125.252,2020-09-21,128.03,123.806,127.415,534250
126.576,2020-09-22,127.116,125.298,125.932,403102
123.089,2020-09-23,127.788,122.918,126.734,277671
123.965,2020-09-24,125.522,122.221,122.995,255312
124.767,2020-09-25,125.28,122.911,123.042,208505
127.694,2020-09-28,129.885,126.865,126.865,232144
127.536,2020-09-29,129.643,126.725,128.021,247685
127.582,2020-09-30,129.512,126.771,127.722,329386
126.958,2020-10-01,129.811,126.221,128.878,161095
128.207,2020-10-02,130.146,124.478,124.478,244215
130.743,2020-10-05,131.377,129.382,129.382,227121
129.811,2020-10-06,132.16,129.41,130.995,319128
131.694,2020-10-07,132.92,130.655,131.731,414984
133.419,2020-10-08,134.09,132.09,132.906,320967
134.333,2020-10-09,135.423,133.801,133.997,314380
136.589,2020-10-12,136.85,134.566,135.19,311027
134.855,2020-10-13,137.12,134.64,136.589,219954
134.771,2020-10-14,136.412,134.748,135.097,154947
134.566,2020-10-15,134.976,132.594,132.934,203361
134.789,2020-10-16,135.843,134.267,135.591,178413
136.207,2020-10-19,137.503,135.069,135.414,411612
137.521,2020-10-20,138.817,136.598,137.064,250380
137.325,2020-10-21,138.808,136.468,137.801,298311
139.535,2020-10-22,140.216,137.577,137.577,293387
143.013,2020-10-23,143.777,139.992,139.992,467455
138.92,2020-10-26,141.624,136.477,141.624,385160
138.332,2020-10-27,140.999,137.316,137.316,592444
134.482,2020-10-28,137.81,132.878,136.813,417727
134.855,2020-10-29,135.834,132.71,134.445,263608
135.666,2020-10-30,135.759,133.27,134.407,251019
139.796,2020-11-02,139.861,136.272,137.456,253280
143.255,2020-11-03,143.619,140.607,141.736,247302
139.535,2020-11-04,142.929,139.013,142.929,248663
142.901,2020-11-05,144.141,141.577,142.043,193983
143.106,2020-11-06,144.56,142.603,143.591,218719
147.88,2020-11-09,155.115,147.441,155.115,404670
149.25,2020-11-10,150.367,147.013,147.992,276742
146.565,2020-11-11,151.534,145.605,150.751,318390
142.342,2020-11-12,146.173,141.148,145.745,346530
144.961,2020-11-13,146.183,142.864,142.864,423321
148.392,2020-11-16,150.565,146.696,147.525,426769
145.204,2020-11-17,147.525,145.101,146.668,400905
144.84,2020-11-18,146.742,144.355,145.651,778054
147.078,2020-11-19,147.171,144.15,145.092,271397
146.817,2020-11-20,147.563,146.183,146.845,277845
149.502,2020-11-23,150.462,147.367,148.271,258131
153.036,2020-11-24,154.434,150.42,151.189,295587
151.562,2020-11-25,153.119,150.201,152.066,244139
152.172,2020-11-27,152.758,150.831,152.163,108786
151.572,2020-11-30,152.378,150.221,152.378,352257
151.666,2020-12-01,154.395,151.103,152.697,205023
147.454,2020-12-02,151.14,146.338,150.531,237827
146.563,2020-12-03,148.838,146.141,148.298,166936
151.487,2020-12-04,151.684,146.553,146.553,309216
149.086,2020-12-07,151.412,147.801,150.943,248366
151.075,2020-12-08,151.985,148.462,148.974,213492
151.6,2020-12-09,152.885,149.883,152.285,239256
150.033,2020-12-10,150.699,148.608,150.699,261608
150.456,2020-12-11,151.032,148.289,149.283,322166
147.932,2020-12-14,152.613,147.445,152.228,314332
149.949,2020-12-15,151.037,148.157,149.621,318107
146.779,2020-12-16,150.578,146.347,149.621,261027
149.114,2020-12-17,149.433,147.065,147.782,259211
145.981,2020-12-18,150.484,145.558,150.165,881999
147.266,2020-12-21,148.017,143.205,143.299,353803
148.092,2020-12-22,148.823,146.816,147.857,282141
149.677,2020-12-23,150.803,148.73,149.433,331861
150.859,2020-12-24,150.868,149.136,150.521,67475
148.476,2020-12-28,152.801,147.867,152.435,225855
147.069,2020-12-29,148.73,145.827,148.73,261816
146.619,2020-12-30,148.842,146.216,147.21,188060
147.069,2020-12-31,147.698,145.484,146.188,180126
146.385,2021-01-04,149.049,145.531,147.482,276873
148.598,2021-01-05,149.719,146.488,146.488,243608
157.65,2021-01-06,157.744,148.495,148.495,543601
158.053,2021-01-07,158.982,156.407,158.841,277560
157.059,2021-01-08,159.198,155.905,158.991,282052
158.813,2021-01-11,159.967,155.343,155.83,359489
161.261,2021-01-12,161.496,159.362,159.573,251692
155.39,2021-01-13,161.149,154.977,161.149,289127
154.292,2021-01-14,158.023,153.142,155.633,242897
152.491,2021-01-15,153.316,150.54,152.96,182324
155.277,2021-01-19,156.468,152.533,153.645,319610
156.224,2021-01-20,156.881,154.799,155.221,207330
155.286,2021-01-21,157.012,154.451,156.646,239348
156.112,2021-01-22,156.206,153.401,154.245,224509
153.917,2021-01-25,155.812,153.204,155.661,202278
153.27,2021-01-26,154.667,152.131,154.489,266894
151.168,2021-01-27,152.228,147.97,151.347,388160
149.93,2021-01-28,152.652,149.658,151.985,267896
145.953,2021-01-29,150.259,144.143,149.292,684220
149.105,2021-02-01,149.443,146.891,148.064,244652
148.626,2021-02-02,149.264,139.828,146.507,797865
151.412,2021-02-03,151.986,148.383,149.386,687377
149.077,2021-02-04,153.359,148.739,152.585,348094
151.872,2021-02-05,151.956,146.929,150.155,301298
154.048,2021-02-08,154.498,151.365,152.651,212626
152.472,2021-02-09,154.77,151.511,154.217,222047
151.919,2021-02-10,153.438,151.253,153.438,174727
154.17,2021-02-11,154.92,151.004,152.96,347875
154.967,2021-02-12,154.986,152.641,153.823,148095
156.243,2021-02-16,158.663,154.874,155.774,368545
157.913,2021-02-17,159.076,154.77,155.399,432742
157.416,2021-02-18,158.457,155.014,157.509,297461
159.911,2021-02-19,160.567,158.11,158.11,170457
167.143,2021-02-22,167.508,158.532,158.916,568810
169.075,2021-02-23,169.084,165.614,167.302,544200
166.955,2021-02-24,169.112,166.12,168.972,446717
167.417,2021-02-25,168.2,163.239,166.597,495023
167.427,2021-02-26,169.021,166.219,168.408,566950
171.784,2021-03-01,173.251,169.322,169.841,240259
170.7,2021-03-02,171.916,169.775,171.69,288409
169.181,2021-03-03,171.369,168.191,169.813,383075
164.946,2021-03-04,169.469,163.277,169.209,258452
170.445,2021-03-05,170.483,163.409,166.455,241890
174.982,2021-03-08,177.047,171.463,172.011,322663
173.312,2021-03-09,176.313,172.916,176.236,360564
176.972,2021-03-10,177.424,172.331,174.218,368490
174.095,2021-03-11,179.952,173.416,177.707,363581
176.83,2021-03-12,177.198,173.256,173.256,186311
179.217,2021-03-15,179.311,176.378,177.83,285183
178.339,2021-03-16,179.094,177.085,179.094,221408
179.066,2021-03-17,179.066,177.085,178.509,259989
175.614,2021-03-18,180.245,175.001,178.754,216018
173.067,2021-03-19,176.099,172.327,175.472,646208
173.897,2021-03-22,174.218,170.549,172.822,226917
167.917,2021-03-23,173.869,165.974,172.407,348200
169.068,2021-03-24,172.105,167.832,169.455,215960
173.303,2021-03-25,174.123,166.191,168.011,213734
178.387,2021-03-26,178.717,174.114,174.491,305606
178.009,2021-03-29,180.688,176.293,177.547,308182
176.925,2021-03-30,178.009,175.953,177.717,187584
176.274,2021-03-31,178.67,174.887,178.122,276140
179.575,2021-04-01,179.962,175.519,176.406,222483
181.49,2021-04-05,182.838,180.467,181.292,204402
181.735,2021-04-06,184.913,181.504,181.631,278946
177.113,2021-04-07,181.48,177.104,181.188,244528
175.5,2021-04-08,178.754,174.991,177.5,255503
176.793,2021-04-09,177.425,174.576,175.463,219469
176.802,2021-04-12,178.0,175.651,175.812,264490
173.444,2021-04-13,176.0,172.69,176.0,181881
174.425,2021-04-14,175.746,173.237,173.359,235080
176.679,2021-04-15,177.255,175.038,175.349,162122
178.528,2021-04-16,179.632,177.651,178.292,175973
178.311,2021-04-19,179.481,176.953,178.123,311871
175.255,2021-04-20,179.721,174.548,178.358,190392
179.151,2021-04-21,179.207,175.783,175.783,179374
177.67,2021-04-22,180.116,177.491,179.754,254455
180.264,2021-04-23,180.565,178.462,178.981,181681
179.66,2021-04-26,184.772,179.066,181.98,276470
183.055,2021-04-27,184.508,174.906,181.282,476492
180.546,2021-04-28,182.867,179.127,182.867,252193
184.791,2021-04-29,185.31,180.726,182.622,178410
181.103,2021-04-30,183.782,180.763,183.027,197344
182.622,2021-05-03,184.272,181.358,182.452,264291
184.385,2021-05-04,184.866,179.877,181.292,137031
186.875,2021-05-05,187.356,185.064,184.847,127234
188.432,2021-05-06,188.611,184.876,186.79,172445
187.866,2021-05-07,189.611,186.913,187.639,210932
186.272,2021-05-10,189.639,186.045,188.526,158835
184.706,2021-05-11,186.583,183.489,184.216,191589
178.056,2021-05-12,184.866,177.972,184.263,199427
180.848,2021-05-13,181.905,177.712,178.17,350094
183.065,2021-05-14,183.414,180.537,182.376,254056
181.924,2021-05-17,183.631,180.867,182.508,112546
178.283,2021-05-18,181.961,178.207,181.961,130328
177.406,2021-05-19,178.542,174.319,175.83,176815
177.802,2021-05-20,178.264,175.892,177.755,133660
177.632,2021-05-21,179.943,177.5,179.226,114962
178.198,2021-05-24,179.179,177.179,179.179,123967
176.972,2021-05-25,178.858,176.859,178.462,169197
178.604,2021-05-26,178.726,176.609,177.575,148108
179.931,2021-05-27,181.381,178.921,179.59,140873
180.746,2021-05-28,180.907,178.935,180.585,135425
182.045,2021-06-01,182.652,180.803,182.197,152819
180.519,2021-06-02,182.661,180.253,182.661,165549
181.192,2021-06-03,181.329,179.296,179.94,180499
181.704,2021-06-04,182.652,181.012,182.652,112746
180.045,2021-06-07,182.377,179.267,182.377,150779
179.969,2021-06-08,180.936,178.736,180.547,133878
177.087,2021-06-09,180.139,177.011,180.139,246904
175.039,2021-06-10,177.907,174.963,177.437,157303
174.896,2021-06-11,176.518,174.185,176.518,192045
173.74,2021-06-14,174.47,172.678,174.204,331187
174.707,2021-06-15,174.707,172.858,174.128,864379
172.081,2021-06-16,175.37,171.663,174.602,276615
167.359,2021-06-17,171.844,166.269,171.616,224160
166.212,2021-06-18,167.53,165.235,166.563,475803
170.725,2021-06-21,170.876,167.236,167.236,209178
172.668,2021-06-22,173.379,169.976,171.113,341947
173.171,2021-06-23,174.328,171.815,173.142,237459
174.631,2021-06-24,175.333,172.593,174.47,217505
176.006,2021-06-25,176.508,174.631,174.934,428044
175.152,2021-06-28,176.063,173.887,175.57,260293
175.56,2021-06-29,175.845,174.934,175.57,180620
177.143,2021-06-30,177.75,174.574,174.574,311613
176.783,2021-07-01,178.329,176.612,178.329,229300
176.594,2021-07-02,177.286,176.214,176.859,127099
173.882,2021-07-06,176.527,172.156,176.138,178189
177.105,2021-07-07,177.371,173.692,173.692,133456
175.465,2021-07-08,176.688,173.816,174.318,171068
179.656,2021-07-09,179.855,176.66,178.063,228919
181.59,2021-07-12,181.78,177.561,178.983,218418
179.106,2021-07-13,181.685,179.011,181.315,150552
180.879,2021-07-14,181.163,178.129,179.286,167523
182.235,2021-07-15,182.718,179.822,180.102,278175
181.22,2021-07-16,183.23,180.798,182.813,271832
177.731,2021-07-19,179.495,177.143,179.191,231020
186.406,2021-07-20,186.89,178.708,178.888,488078
187.127,2021-07-21,189.839,185.951,186.662,330430
185.401,2021-07-22,187.772,184.747,186.425,184273
185.335,2021-07-23,186.615,184.643,186.615,181807
184.226,2021-07-26,185.733,183.24,185.354,232496
185.97,2021-07-27,188.35,181.287,184.605,260707
185.714,2021-07-28,186.643,183.889,186.606,195941
187.478,2021-07-29,188.71,185.762,186.762,145875
190.057,2021-07-30,190.351,186.245,187.127,399915
186.928,2021-08-02,191.86,186.833,190.929,192937
190.815,2021-08-03,191.284,187.151,187.696,190308
189.44,2021-08-04,191.346,187.881,190.104,206815
188.729,2021-08-05,191.261,188.198,190.483,190271
189.848,2021-08-06,190.445,188.644,190.028,116397
187.573,2021-08-09,189.635,187.004,189.393,168125
191.28,2021-08-10,191.318,186.672,188.559,228075
193.147,2021-08-11,193.28,190.99,192.171,206434
195.138,2021-08-12,195.356,193.157,193.375,179012
196.2,2021-08-13,197.632,194.93,194.93,168391
194.408,2021-08-16,196.428,194.114,195.897,148913
193.1,2021-08-17,193.517,190.521,193.299,255022
190.455,2021-08-18,193.47,190.227,192.645,200926
188.132,2021-08-19,190.274,187.942,188.331,167159
191.858,2021-08-20,192.19,187.44,188.255,258428
192.854,2021-08-23,194.257,191.498,192.427,212729
194.351,2021-08-24,194.437,192.759,192.939,167516
197.414,2021-08-25,197.983,193.432,194.342,381570
194.788,2021-08-26,197.575,194.484,197.575,191636
197.395,2021-08-27,197.651,194.977,194.977,237854
198.7,2021-08-30,199.71,197.662,198.243,257201
196.338,2021-08-31,199.548,196.109,199.548,154093
193.375,2021-09-01,196.752,192.775,196.414,217288
193.318,2021-09-02,194.423,192.289,194.423,277372
192.651,2021-09-03,193.708,191.389,192.88,97715
188.669,2021-09-07,191.956,188.622,191.651,117954
188.402,2021-09-08,189.393,187.031,187.774,143737
185.392,2021-09-09,189.298,185.011,188.155,398690
183.03,2021-09-10,187.174,182.649,187.059,261583
182.554,2021-09-13,184.14,180.182,183.992,381692
182.096,2021-09-14,183.668,180.658,183.249,364676
182.277,2021-09-15,183.647,180.934,181.887,187497
179.201,2021-09-16,182.435,178.543,182.354,360876
176.686,2021-09-17,179.201,175.914,177.905,582124
174.904,2021-09-20,175.076,171.389,172.799,269163
171.151,2021-09-21,176.143,170.58,175.562,264562
172.732,2021-09-22,174.123,171.656,172.599,476014
176.276,2021-09-23,177.538,173.266,174.323,369503
