close,date,high,low,open,volume
66.183,2019-08-12,67.1827,65.9986,66.7556,2938200
65.1057,2019-08-13,67.2798,64.3001,65.8919,4097200
62.359,2019-08-14,64.863,62.1163,64.0575,3226800
60.4761,2019-08-15,62.8151,59.2046,62.3978,4298500
64.6592,2019-08-16,64.6981,60.9711,60.9711,4001700
66.0957,2019-08-19,66.3966,65.1542,65.3289,2557200
65.9986,2019-08-20,66.9789,65.6104,66.2121,2450400
66.7848,2019-08-21,67.5224,66.5907,66.9692,1786000
66.251,2019-08-22,67.2021,66.0957,67.0371,975900
64.106,2019-08-23,65.6589,63.2616,65.6589,2546700
64.0769,2019-08-26,64.9213,63.3878,64.7077,1166700
63.9993,2019-08-27,64.8048,63.5431,64.504,1175100
64.2807,2019-08-28,64.6883,63.184,63.7081,782300
65.5619,2019-08-29,65.756,64.6301,64.8242,1396300
67.173,2019-08-30,67.4933,66.1539,66.2995,1014000
63.8731,2019-09-03,66.1539,63.7275,66.1539,1725000
64.3486,2019-09-04,64.9989,64.0672,64.6981,902900
65.9889,2019-09-05,66.678,64.9019,65.2513,1706500
66.2607,2019-09-06,66.843,65.4357,66.183,876700
68.3085,2019-09-09,69.415,66.7654,66.7945,2000100
70.1235,2019-09-10,70.1235,67.8621,68.2503,1804400
72.2685,2019-09-11,72.2976,69.4344,70.735,1825600
72.5985,2019-09-12,72.647,70.3953,72.1229,1090700
72.9673,2019-09-13,73.9864,72.647,72.7926,1255600
73.9476,2019-09-16,74.229,73.0546,73.5205,1672800
73.5011,2019-09-17,73.8796,72.3073,73.4623,882100
72.4529,2019-09-18,73.3652,71.7056,72.9867,955800
71.5891,2019-09-19,73.0449,71.4435,72.647,810400
71.8511,2019-09-20,72.2588,71.0553,71.5891,2077000
71.6765,2019-09-23,72.4141,71.0262,71.1912,1294600
69.9973,2019-09-24,71.8705,69.5023,71.7444,838800
70.8515,2019-09-25,71.1717,69.3277,69.7256,1499300
69.813,2019-09-26,71.327,69.4344,70.8806,813700
69.8809,2019-09-27,70.7544,69.7159,70.1138,809900
69.745,2019-09-30,70.5603,69.3956,70.4147,814400
66.3674,2019-10-01,70.2497,65.9501,70.0944,1893500
64.1351,2019-10-02,65.9986,63.941,65.6201,1828700
64.1351,2019-10-03,64.1448,61.6214,63.9993,1530300
63.5625,2019-10-04,64.2419,62.6016,63.9507,1000200
63.116,2019-10-07,63.8731,62.6016,63.3489,827300
61.796,2019-10-08,62.6502,61.5728,62.5628,1198300
61.7184,2019-10-09,62.7181,61.2137,62.5628,985300
63.0481,2019-10-10,63.6984,61.7475,61.8349,917700
64.6495,2019-10-11,65.6686,63.6207,63.6207,1260200
64.6981,2019-10-14,64.9504,63.3781,64.2128,917100
65.7851,2019-10-15,65.9695,64.6398,64.7272,1510500
66.1636,2019-10-16,66.6198,65.0863,65.4648,1482200
67.6292,2019-10-17,68.1048,65.9016,66.6295,1583300
67.3768,2019-10-18,68.3959,66.7265,67.5515,1017000
67.2312,2019-10-21,68.59,66.8139,68.1727,1172000
68.4639,2019-10-22,68.7356,66.4451,67.1051,1214900
68.4444,2019-10-23,69.1918,68.0368,68.2697,1114300
67.6971,2019-10-24,68.6289,67.2409,68.3474,710100
68.425,2019-10-25,68.9394,67.4059,67.4059,874100
67.9397,2019-10-28,69.3665,67.8621,68.8521,1517200
67.93,2019-10-29,68.3085,67.4253,67.6486,1478100
66.2898,2019-10-30,67.93,65.7657,67.93,1511500
67.3283,2019-10-31,71.3367,65.1154,70.0168,2651000
72.4917,2019-11-01,72.5111,67.5321,67.7553,1841300
75.0928,2019-11-04,75.1123,72.1132,73.0158,2257500
75.384,2019-11-05,75.9469,74.8599,74.9764,1625700
75.6266,2019-11-06,75.9663,74.1029,75.3549,1030900
76.2866,2019-11-07,76.9466,75.5587,76.0828,1861100
76.5293,2019-11-08,76.8496,75.549,76.2866,1041900
76.2769,2019-11-11,76.6166,75.1608,75.7043,1341400
76.1313,2019-11-12,76.9175,75.7819,75.9372,808600
76.1022,2019-11-13,76.4128,75.2675,75.5781,941500
76.3452,2019-11-14,76.4035,75.6551,75.9953,714400
77.5797,2019-11-15,77.9102,76.6952,77.0743,800100
76.666,2019-11-18,77.5506,76.4036,77.3756,882900
76.9576,2019-11-19,77.2978,76.1897,76.8896,679400
76.7535,2019-11-20,77.1326,75.9273,76.8507,1014000
77.1715,2019-11-21,78.0463,76.4813,77.2395,1012600
77.6089,2019-11-22,77.8228,76.841,77.5506,649900
78.7073,2019-11-25,79.4169,77.5992,77.9102,1248500
77.8714,2019-11-26,79.4655,77.8033,78.7268,989400
76.8799,2019-11-27,78.0658,76.5397,77.9491,770800
76.3744,2019-11-29,76.8799,75.3635,76.6466,605200
75.4218,2019-12-02,78.0755,75.3829,76.5882,1004900
74.2553,2019-12-03,74.4595,72.9722,74.3623,1297300
74.3428,2019-12-04,75.7328,74.2845,74.6247,888600
74.3623,2019-12-05,74.8483,74.022,74.5858,1020000
75.0718,2019-12-06,75.8203,74.8288,75.3343,1177100
72.9139,2019-12-09,75.4315,72.7292,74.8483,3460300
