close,date,high,low,open,volume
189.826,2020-01-21,191.487,188.958,190.271,1596000
189.784,2020-01-22,190.962,189.131,190.792,1093800
190.94,2020-01-23,190.968,188.67,190.178,1297200
190.395,2020-01-24,192.031,189.464,191.727,1400400
187.012,2020-01-27,188.83,186.462,188.171,1233300
189.182,2020-01-28,189.794,187.086,187.086,1189500
188.929,2020-01-29,191.407,188.929,189.806,1906500
182.093,2020-01-30,182.691,177.804,180.012,3222900
178.28,2020-01-31,180.524,176.427,179.362,2703600
184.016,2020-02-03,185.031,178.559,179.026,2517900
187.876,2020-02-04,188.843,184.493,185.274,1922400
186.426,2020-02-05,188.04,182.742,187.873,2439900
186.254,2020-02-06,187.432,185.421,186.945,1985400
183.261,2020-02-07,186.068,182.966,186.068,1704600
183.174,2020-02-10,183.968,182.08,182.8,1518600
184.698,2020-02-11,186.014,183.299,183.485,1223700
185.69,2020-02-12,186.282,184.253,184.733,1109400
185.569,2020-02-13,186.468,184.397,184.759,838500
187.39,2020-02-14,187.39,185.38,185.764,916200
186.215,2020-02-18,186.887,184.429,186.644,1239300
188.542,2020-02-19,189.611,187.227,187.246,1479000
186.951,2020-02-20,189.256,185.645,187.492,1021800
183.514,2020-02-21,186.667,183.21,185.745,1149600
181.516,2020-02-24,183.075,178.287,179.679,1697400
176.35,2020-02-25,182.701,176.123,182.377,2530500
176.238,2020-02-26,180.886,175.675,177.695,2172300
168.156,2020-02-27,175.515,168.009,173.598,2345100
165.823,2020-02-28,165.823,159.701,163.064,4074900
172.745,2020-03-02,172.745,164.627,167.515,2520900
173.47,2020-03-03,177.267,170.271,173.451,2212800
184.445,2020-03-04,184.471,174.985,177.543,2210100
178.069,2020-03-05,181.641,176.256,180.036,1775700
173.605,2020-03-06,174.735,169.912,174.17,1971900
169.164,2020-03-09,172.752,160.609,160.882,3484500
175.216,2020-03-10,175.357,165.397,174.013,2829300
166.911,2020-03-11,171.568,162.871,171.038,3127800
154.878,2020-03-12,163.452,151.146,156.171,3269100
160.233,2020-03-13,162.201,148.534,161.273,4273800
130.307,2020-03-16,144.615,130.104,144.083,4736700
134.899,2020-03-17,139.33,121.203,133.204,5943600
129.277,2020-03-18,131.629,104.429,124.762,5138100
142.838,2020-03-19,144.07,124.54,127.987,3081600
132.434,2020-03-20,146.66,130.278,145.437,3788400
127.3,2020-03-23,135.678,125.397,131.831,2876700
145.694,2020-03-24,147.744,133.638,134.315,3735300
144.936,2020-03-25,152.371,143.521,145.132,2766900
149.583,2020-03-26,151.871,145.687,149.227,2562900
147.503,2020-03-27,151.3,144.404,144.724,1990500
154.618,2020-03-30,156.11,148.54,151.351,2259600
147.459,2020-03-31,154.592,146.826,152.904,3840600
136.375,2020-04-01,142.645,135.226,141.166,3430500
140.203,2020-04-02,141.185,132.213,134.841,3257700
134.786,2020-04-03,142.026,133.57,139.59,2051400
147.17,2020-04-06,148.569,140.588,142.09,2193300
148.688,2020-04-07,155.625,148.264,152.542,2435700
156.697,2020-04-08,157.872,148.27,150.902,1770900
157.929,2020-04-09,166.279,156.485,159.887,3194100
156.983,2020-04-13,158.013,151.746,154.772,2571900
161.857,2020-04-14,163.866,157.243,160.448,2263200
158.1,2020-04-15,160.442,155.905,157.483,1869900
155.645,2020-04-16,161.087,152.779,160.349,2226000
165.823,2020-04-17,166.244,159.659,159.659,1824300
159.123,2020-04-20,165.233,158.18,162.637,1747200
155.603,2020-04-21,158.167,153.909,156.723,984600
160.542,2020-04-22,162.169,158.738,158.738,1117200
160.031,2020-04-23,163.231,159.688,160.59,915300
162.393,2020-04-24,162.611,158.712,160.959,807300
164.126,2020-04-27,165.211,159.579,161.719,1401000
163.25,2020-04-28,166.828,162.072,166.545,1564500
172.918,2020-04-29,179.584,168.144,172.001,2886600
172.119,2020-04-30,174.446,168.031,169.392,2059200
168.933,2020-05-01,169.995,166.889,168.676,1241100
169.703,2020-05-04,170.034,165.891,168.217,1184400
170.939,2020-05-05,173.201,169.925,171.346,1121700
168.156,2020-05-06,172.193,167.97,171.68,1025700
169.613,2020-05-07,171.134,168.859,169.998,1172700
176.391,2020-05-08,177.642,171.584,172.983,1477200
179.33,2020-05-11,180.912,174.183,174.314,2395800
177.604,2020-05-12,180.909,177.604,178.768,1867800
175.954,2020-05-13,178.002,173.188,176.634,1466700
175.065,2020-05-14,175.088,169.495,173.387,1631100
182.391,2020-05-15,182.391,173.06,173.442,2658900
183.633,2020-05-18,188.084,183.521,186.12,1856700
180.902,2020-05-19,184.724,180.508,183.2,1665000
181.188,2020-05-20,184.711,181.085,183.168,1890000
183.346,2020-05-21,183.748,181.095,182.002,1605300
185.694,2020-05-22,185.704,182.684,183.89,837600
187.57,2020-05-26,188.458,186.36,188.171,1377900
187.483,2020-05-27,188.332,184.167,188.171,1355100
189.783,2020-05-28,191.684,188.451,189.78,1647900
191.018,2020-05-29,191.806,188.242,189.223,1315500
187.354,2020-06-01,191.365,186.576,190.88,1040700
192.067,2020-06-02,192.732,186.302,186.676,1582200
191.118,2020-06-03,194.077,190.773,192.774,1545900
185.006,2020-06-04,190.745,183.935,189.963,1907700
188.265,2020-06-05,190.085,182.169,187.541,2654400
184.955,2020-06-08,187.936,183.507,187.666,2092500
187.132,2020-06-09,188.454,183.427,183.575,1523700
186.872,2020-06-10,188.422,185.714,187.541,1123200
175.729,2020-06-11,185.334,174.964,184.688,2883300
176.148,2020-06-12,180.545,173.43,180.194,2205600
183.35,2020-06-15,183.99,172.4,172.41,2628300
185.392,2020-06-16,189.246,182.085,188.634,1303800
187.206,2020-06-17,189.136,185.456,186.65,1228800
187.11,2020-06-18,188.184,185.775,185.92,834900
188.065,2020-06-19,190.352,186.19,190.317,2114100
187.357,2020-06-22,191.211,184.672,191.211,1333200
185.382,2020-06-23,189.677,184.678,189.677,1479600
182.269,2020-06-24,185.016,182.092,184.945,1248300
184.379,2020-06-25,184.73,179.335,182.584,985500
179.335,2020-06-26,184.594,178.798,184.25,1648500
182.06,2020-06-29,183.282,177.881,180.48,1030800
185.871,2020-06-30,186.524,181.326,182.574,1443300
185.778,2020-07-01,187.187,183.826,185.846,1906800
187.518,2020-07-02,188.676,186.624,187.48,1351500
190.474,2020-07-06,190.658,187.772,189.78,1644600
189.374,2020-07-07,190.288,187.882,188.329,1329900
188.532,2020-07-08,191.594,185.083,189.78,1419000
186.463,2020-07-09,189.053,183.99,188.847,1049400
187.785,2020-07-10,188.692,184.192,187.29,820800
185.289,2020-07-13,189.985,185.148,189.374,1142100
188.718,2020-07-14,188.856,185.035,185.035,1150500
192.173,2020-07-15,192.366,188.789,189.78,1210200
192.601,2020-07-16,194.125,190.844,191.333,1049700
196.242,2020-07-17,197.22,192.658,192.996,1822200
195.595,2020-07-20,197.091,195.093,195.798,970800
197.306,2020-07-21,197.827,195.569,197.821,1511100
201.327,2020-07-22,201.334,196.631,196.631,1146900
198.947,2020-07-23,202.144,197.136,200.346,1140600
199.436,2020-07-24,200.021,197.47,198.632,1344600
201.205,2020-07-27,203.251,200.565,201.43,2471700
203.788,2020-07-28,212.254,199.934,209.079,3127500
208.317,2020-07-29,209.394,204.1,204.264,2015400
208.317,2020-07-30,209.14,205.628,206.29,1373100
208.41,2020-07-31,208.918,205.943,207.818,1772100
206.229,2020-08-03,209.932,206.149,208.658,1411500
209.372,2020-08-04,211.604,206.146,206.146,1848600
209.314,2020-08-05,211.942,209.314,210.076,1410600
210.549,2020-08-06,211.942,208.877,209.169,1289100
211.241,2020-08-07,211.511,209.916,210.385,1127700
209.481,2020-08-10,212.035,208.838,211.009,1049100
209.851,2020-08-11,212.691,209.098,210.687,1179300
216.12,2020-08-12,217.359,210.533,211.08,1722300
215.265,2020-08-13,216.976,214.004,214.76,834600
214.406,2020-08-14,216.789,213.36,215.57,678900
215.834,2020-08-17,216.854,214.12,215.75,1032900
215.506,2020-08-18,217.452,215.085,217.121,887400
213.933,2020-08-19,216.416,213.534,216.281,949800
215.158,2020-08-20,216.076,213.798,213.798,957900
217.823,2020-08-21,218.507,214.175,215.261,1068600
216.402,2020-08-24,219.686,215.358,219.171,786300
216.041,2020-08-25,218.723,214.774,217.462,810000
218.11,2020-08-26,218.816,215.019,215.925,917100
216.528,2020-08-27,219.251,216.289,219.251,800400
217.852,2020-08-28,218.004,215.844,217.227,1015200
216.286,2020-08-31,217.997,215.838,217.997,1129800
221.117,2020-09-01,221.117,215.284,215.786,1512600
225.346,2020-09-02,225.556,220.299,220.637,1393500
218.797,2020-09-03,224.65,216.347,224.65,1576800
219.048,2020-09-04,220.631,213.072,219.415,1858500
215.722,2020-09-08,217.011,213.272,216.215,1951800
223.821,2020-09-09,224.814,219.857,221.362,1585200
226.474,2020-09-10,228.627,223.361,224.621,2507400
228.434,2020-09-11,229.797,225.742,227.328,1420800
231.289,2020-09-14,232.388,229.162,230.129,1336200
230.854,2020-09-15,233.968,230.081,232.308,1062000
230.49,2020-09-16,232.608,229.813,231.654,1212300
229.662,2020-09-17,230.0,226.51,228.84,1413300
224.163,2020-09-18,229.955,223.048,228.266,2295900
220.083,2020-09-21,222.336,217.295,221.714,1043700
224.431,2020-09-22,225.185,220.27,220.55,1332900
218.307,2020-09-23,223.496,217.827,223.032,1137600
221.072,2020-09-24,222.7,218.942,219.599,902400
224.795,2020-09-25,225.046,219.741,220.721,856500
227.892,2020-09-28,229.539,226.226,227.46,1284600
227.444,2020-09-29,230.561,227.431,228.991,871200
224.566,2020-09-30,230.451,223.009,228.84,2412900
222.652,2020-10-01,228.688,221.965,227.222,1557000
222.065,2020-10-02,224.618,219.419,221.333,1234500
222.265,2020-10-05,226.084,221.349,223.528,1940100
219.938,2020-10-06,224.511,219.483,223.0,1562400
222.974,2020-10-07,223.573,220.882,221.665,1350900
221.839,2020-10-08,224.959,220.934,223.883,1477200
225.101,2020-10-09,225.275,222.394,222.829,1356600
226.384,2020-10-12,228.434,225.356,226.261,943200
224.708,2020-10-13,227.663,224.054,226.458,1303800
223.68,2020-10-14,225.227,222.581,225.227,1297500
221.749,2020-10-15,223.296,220.134,221.859,1275300
224.108,2020-10-16,226.184,222.606,222.922,1140600
219.76,2020-10-19,225.32,219.016,224.444,1038600
217.537,2020-10-20,221.965,217.108,221.588,1578900
217.259,2020-10-21,220.621,216.953,217.559,1533000
218.526,2020-10-22,219.374,215.616,217.959,859800
220.237,2020-10-23,220.798,217.146,219.538,1108800
216.07,2020-10-26,219.119,214.085,218.239,1461300
217.066,2020-10-27,219.915,215.225,218.255,1791600
218.739,2020-10-28,221.104,214.636,217.308,2416800
223.067,2020-10-29,224.015,217.42,218.5,1851900
221.743,2020-10-30,224.008,219.59,221.185,2064900
228.614,2020-11-02,230.593,224.005,224.605,1852800
228.869,2020-11-03,231.66,227.312,228.814,1396800
233.349,2020-11-04,235.067,229.043,229.043,1410600
235.228,2020-11-05,238.744,234.803,235.286,1110600
237.252,2020-11-06,237.607,233.887,236.214,1279500
222.639,2020-11-09,244.311,222.61,240.282,3004500
232.84,2020-11-10,233.384,223.222,223.222,2378400
234.474,2020-11-11,235.428,232.237,234.097,1159500
231.623,2020-11-12,235.184,230.047,234.022,1688700
234.519,2020-11-13,235.252,232.559,233.505,979200
236.269,2020-11-16,237.115,233.292,235.113,1522200
236.069,2020-11-17,237.164,232.281,234.106,1476600
233.657,2020-11-18,238.371,233.654,236.815,1462800
235.31,2020-11-19,237.474,231.19,233.657,1563600
233.857,2020-11-20,236.586,233.663,235.72,968700
237.054,2020-11-23,237.839,234.567,234.884,1046700
237.428,2020-11-24,241.006,236.779,238.785,1643700
236.124,2020-11-25,239.589,234.984,238.555,1005300
237.596,2020-11-27,239.434,235.846,236.36,418200
241.413,2020-11-30,241.729,236.537,236.976,2643000
240.002,2020-12-01,243.793,238.923,242.178,1743300
231.087,2020-12-02,240.993,230.547,240.076,1773600
228.632,2020-12-03,232.452,228.209,231.09,1362900
227.941,2020-12-04,230.554,227.037,230.095,2087100
229.288,2020-12-07,230.302,228.135,228.468,1911900
232.252,2020-12-08,232.875,229.52,229.724,1317600
232.698,2020-12-09,235.349,230.276,233.089,1691400
232.433,2020-12-10,234.08,230.17,231.371,1383300
232.042,2020-12-11,233.315,230.337,232.026,1086900
232.12,2020-12-14,235.72,232.1,233.799,1545300
233.247,2020-12-15,234.529,231.59,233.734,957600
233.295,2020-12-16,235.384,232.427,234.677,1149600
234.509,2020-12-17,235.497,233.644,234.781,1515900
235.149,2020-12-18,235.543,232.039,234.671,2662800
235.452,2020-12-21,235.617,229.756,232.465,1051200
238.003,2020-12-22,238.946,234.419,235.72,1004700
233.928,2020-12-23,239.143,233.925,238.148,800700
236.98,2020-12-24,237.403,234.471,234.845,326100
235.507,2020-12-28,238.336,235.346,238.336,513300
235.911,2020-12-29,237.199,234.429,237.005,586800
234.794,2020-12-30,237.625,234.719,236.379,642000
237.306,2020-12-31,237.606,233.696,235.216,920400
233.612,2021-01-04,237.955,230.773,237.332,1224900
232.446,2021-01-05,235.1,231.745,232.649,1171800
233.25,2021-01-06,234.432,230.408,230.877,1648800
237.377,2021-01-07,238.956,233.78,234.012,1507200
235.323,2021-01-08,237.167,232.875,236.854,1203600
237.315,2021-01-11,238.5,232.207,234.335,781800
238.678,2021-01-12,239.224,235.594,237.025,926700
235.12,2021-01-13,239.353,234.703,239.353,1207800
232.097,2021-01-14,235.11,231.358,234.561,1224300
234.283,2021-01-15,235.258,229.937,231.813,2126400
234.303,2021-01-19,238.184,234.245,235.556,1353300
237.729,2021-01-20,237.981,233.492,234.949,1271700
237.771,2021-01-21,241.523,236.967,237.981,909600
236.421,2021-01-22,238.132,235.049,236.595,924900
237.102,2021-01-25,239.392,236.295,237.357,1200600
233.667,2021-01-26,238.084,232.833,238.084,1313400
231.697,2021-01-27,233.376,227.819,231.955,1682100
229.924,2021-01-28,233.586,223.372,230.831,2002800
223.385,2021-01-29,227.948,221.464,227.948,2347800
225.42,2021-02-01,225.927,220.088,224.296,1426500
229.437,2021-02-02,230.906,225.91,225.91,1223100
226.466,2021-02-03,234.897,226.256,232.624,1769400
229.365,2021-02-04,233.308,226.989,227.118,1771500
231.387,2021-02-05,234.451,230.215,230.428,1947300
233.786,2021-02-08,235.533,232.934,233.447,1424700
230.234,2021-02-09,234.183,230.144,233.831,1220400
230.011,2021-02-10,231.707,228.616,231.067,1541400
232.262,2021-02-11,232.976,230.234,230.647,1203000
232.83,2021-02-12,234.848,231.61,231.623,1308600
228.429,2021-02-16,233.263,228.242,233.137,1562700
232.943,2021-02-17,233.734,225.691,227.002,1719600
234.674,2021-02-18,235.914,230.89,231.955,1444200
231.493,2021-02-19,235.533,230.25,235.446,1486200
228.82,2021-02-22,230.877,226.592,230.415,1414200
224.932,2021-02-23,227.857,223.143,227.857,2318400
220.23,2021-02-24,225.4,219.636,225.1,2742000
217.37,2021-02-25,220.957,216.524,219.129,2021100
220.225,2021-02-26,223.62,218.674,218.719,2456100
224.594,2021-03-01,227.783,221.733,221.733,1862400
223.248,2021-03-02,225.543,221.539,223.743,1482600
217.917,2021-03-03,224.624,217.794,223.649,1626900
213.498,2021-03-04,218.865,211.76,217.24,2100900
218.719,2021-03-05,219.111,212.741,214.77,2087100
222.74,2021-03-08,227.466,219.147,219.564,1971600
228.544,2021-03-09,230.677,224.158,224.468,2317800
228.563,2021-03-10,232.946,228.133,229.855,1690800
227.883,2021-03-11,230.489,227.657,228.369,1447200
229.22,2021-03-12,230.033,226.614,227.203,1228200
232.082,2021-03-15,232.082,228.029,229.22,818100
232.108,2021-03-16,233.321,230.214,232.256,1269600
230.589,2021-03-17,232.629,229.366,232.341,1074600
229.868,2021-03-18,231.865,226.2,229.45,1385100
228.612,2021-03-19,231.127,228.466,229.343,2829900
233.14,2021-03-22,233.677,228.317,228.654,1058400
234.985,2021-03-23,238.954,233.558,233.726,1797600
234.406,2021-03-24,237.148,233.609,233.609,1266600
239.281,2021-03-25,239.935,233.108,234.134,1431000
245.693,2021-03-26,246.01,238.62,239.326,1691400
244.816,2021-03-29,248.6,243.233,245.687,1092600
241.55,2021-03-30,244.026,240.239,243.887,1084500
238.892,2021-03-31,242.67,238.879,241.556,1321500
242.531,2021-04-01,243.531,237.597,239.219,1474800
248.503,2021-04-05,249.085,242.977,244.415,1371100
251.465,2021-04-06,252.076,246.978,247.697,1908800
244.424,2021-04-07,252.183,243.123,251.436,1742700
246.153,2021-04-08,247.6,243.851,244.444,1235900
247.91,2021-04-09,248.008,245.444,246.852,1554200
250.154,2021-04-12,251.688,247.668,248.338,1016500
249.969,2021-04-13,250.882,248.852,250.154,694000
247.677,2021-04-14,250.095,247.415,249.571,890600
249.707,2021-04-15,250.853,248.445,248.474,1181200
259.204,2021-04-16,261.535,251.105,251.309,2133400
257.922,2021-04-19,260.137,255.174,258.097,1157300
259.515,2021-04-20,261.962,257.485,258.563,1056900
263.128,2021-04-21,263.73,260.583,260.875,1168400
261.933,2021-04-22,264.361,260.253,263.079,1053700
266.002,2021-04-23,266.507,261.341,263.244,1108900
261.749,2021-04-26,267.051,261.224,266.322,1230400
261.7,2021-04-27,262.555,255.281,257.806,1538800
261.185,2021-04-28,263.642,260.35,262.652,1290000
265.536,2021-04-29,266.254,262.263,262.972,1686000
265.953,2021-04-30,266.691,263.662,264.73,1279200
269.877,2021-05-03,271.382,266.623,267.051,1094300
275.305,2021-05-04,275.402,268.061,268.517,1644400
275.091,2021-05-05,277.014,272.343,276.606,1059200
277.14,2021-05-06,278.073,275.383,275.703,1065400
278.927,2021-05-07,279.452,274.829,276.509,887800
280.306,2021-05-10,284.579,279.733,280.364,1497500
277.577,2021-05-11,279.665,275.004,279.053,1244300
271.751,2021-05-12,278.548,271.663,276.276,1869900
277.548,2021-05-13,278.723,272.081,272.916,1059300
277.82,2021-05-14,280.928,277.335,279.044,980400
276.014,2021-05-17,279.267,274.693,278.15,1268700
274.985,2021-05-18,278.189,274.664,276.014,1034700
273.139,2021-05-19,274.023,269.197,272.499,1035600
274.959,2021-05-20,277.751,272.449,272.809,1029100
275.484,2021-05-21,279.59,275.202,276.282,1438400
277.275,2021-05-24,277.975,275.066,276.175,923300
277.878,2021-05-25,278.938,276.885,277.79,835200
277.927,2021-05-26,279.337,277.421,278.326,960900
278.053,2021-05-27,280.583,277.868,278.433,2675800
275.874,2021-05-28,279.133,275.728,278.87,1444600
275.202,2021-06-01,280.846,275.027,278.18,1201600
274.784,2021-06-02,277.858,273.889,277.304,1304100
274.94,2021-06-03,275.358,270.619,273.188,1008100
275.552,2021-06-04,276.652,273.83,275.981,1049100
273.227,2021-06-07,276.526,272.867,275.377,849500
273.412,2021-06-08,274.57,271.213,274.327,926100
269.481,2021-06-09,272.887,268.654,271.962,1879800
270.357,2021-06-10,274.832,268.956,274.336,1206800
269.267,2021-06-11,271.271,267.623,270.357,1151900
266.367,2021-06-14,269.715,264.168,268.596,1150000
264.285,2021-06-15,267.496,263.799,267.496,1325600
261.23,2021-06-16,265.404,260.286,264.898,1251600
261.96,2021-06-17,262.719,258.545,262.359,1302400
260.919,2021-06-18,262.738,258.924,259.654,2048600
265.725,2021-06-21,267.087,261.892,262.709,1041800
266.076,2021-06-22,267.739,264.645,266.046,672600
264.042,2021-06-23,267.146,263.896,266.114,591300
262.787,2021-06-24,265.813,261.901,265.813,892900
266.591,2021-06-25,266.659,262.505,262.514,1840600
265.132,2021-06-28,266.348,262.942,266.348,936400
265.414,2021-06-29,268.138,264.811,265.871,647700
265.093,2021-06-30,265.959,263.808,265.317,971900
267.905,2021-07-01,268.09,263.487,266.29,790300
267.788,2021-07-02,268.508,266.562,268.187,549200
266.114,2021-07-06,267.788,262.329,267.574,686100
269.919,2021-07-07,270.162,265.287,265.618,674400
265.716,2021-07-08,267.71,263.828,267.282,1166500
268.761,2021-07-09,269.248,266.066,268.284,698300
270.464,2021-07-12,271.612,267.7,269.131,731600
270.542,2021-07-13,271.077,269.014,269.277,1217900
269.452,2021-07-14,272.069,267.72,271.262,681200
271.583,2021-07-15,272.419,268.994,268.994,824000
274.784,2021-07-16,276.204,272.39,272.634,1032800
275.29,2021-07-19,276.506,270.843,273.354,2059700
273.645,2021-07-20,275.202,268.43,269.014,1661000
274.219,2021-07-21,275.183,271.466,274.609,1203500
273.947,2021-07-22,276.185,273.538,274.219,716300
278.248,2021-07-23,278.705,274.404,274.735,1092900
277.771,2021-07-26,278.997,275.718,278.043,1344200
279.95,2021-07-27,280.875,271.884,275.348,1709200
279.775,2021-07-28,281.527,278.403,279.999,1103100
281.575,2021-07-29,281.926,279.367,281.303,964400
283.171,2021-07-30,283.804,281.06,281.712,1219300
283.697,2021-08-02,285.273,282.772,284.494,879600
287.987,2021-08-03,288.094,283.152,283.56,863000
288.231,2021-08-04,289.671,286.606,287.306,920900
287.676,2021-08-05,290.916,286.606,289.262,956700
288.931,2021-08-06,290.216,287.569,287.569,709500
289.379,2021-08-09,289.807,287.715,289.116,862000
288.075,2021-08-10,290.05,287.803,289.671,622900
294.166,2021-08-11,294.847,289.058,289.301,1151500
295.509,2021-08-12,296.122,291.461,293.417,1325300
297.406,2021-08-13,299.031,295.509,295.509,911100
299.449,2021-08-16,300.481,295.411,297.095,853700
296.686,2021-08-17,298.184,294.331,297.766,869900
292.979,2021-08-18,297.357,292.755,296.686,850300
295.006,2021-08-19,295.913,290.425,291.185,707500
299.315,2021-08-20,300.777,295.533,295.903,860200
297.034,2021-08-23,302.161,296.897,299.705,686800
295.465,2021-08-24,297.346,294.967,297.336,555900
295.094,2021-08-25,295.942,292.014,293.369,920900
294.646,2021-08-26,295.737,291.848,295.737,673000
295.231,2021-08-27,297.17,294.889,295.796,682200
297.609,2021-08-30,299.744,296.196,296.897,615100
296.01,2021-08-31,297.609,294.977,297.307,963100
298.194,2021-09-01,299.032,294.402,294.987,681900
300.914,2021-09-02,301.001,297.853,298.906,824600
