close,date,high,low,open,volume
139.182,2020-03-16,152.573,134.989,135.196,6888000
142.791,2020-03-17,150.053,134.989,141.288,6876300
126.007,2020-03-18,140.361,121.859,134.989,9543200
134.53,2020-03-19,137.23,117.755,123.632,6548200
124.559,2020-03-20,134.26,124.451,134.08,7561300
121.463,2020-03-23,127.735,119.924,122.417,5472600
138.228,2020-03-24,138.498,129.256,129.877,6647400
139.605,2020-03-25,145.977,130.777,139.128,8587800
149.199,2020-03-26,150.881,138.867,140.721,6762200
142.494,2020-03-27,147.345,141.288,143.16,4186700
143.646,2020-03-30,144.375,137.851,142.656,4152800
139.119,2020-03-31,144.978,138.337,142.305,3588200
130.75,2020-04-01,134.602,130.489,131.479,4689100
134.926,2020-04-02,135.394,127.492,128.707,4446900
132.226,2020-04-03,135.817,130.696,134.269,2801600
142.395,2020-04-06,143.025,138.381,139.911,4689400
149.406,2020-04-07,152.213,146.193,149.388,4953500
159.251,2020-04-08,160.277,151.682,151.682,5194800
165.82,2020-04-09,168.583,161.78,162.508,6445800
161.249,2020-04-13,166.459,161.204,165.451,4774300
160.394,2020-04-14,165.028,157.073,164.101,4149600
160.655,2020-04-15,163.498,152.222,153.554,6042700
159.323,2020-04-16,160.583,155.138,159.485,4662200
165.127,2020-04-17,166.738,160.448,165.127,5426700
162.346,2020-04-20,167.674,160.205,161.717,4674800
156.416,2020-04-21,161.267,156.281,157.883,3819000
158.369,2020-04-22,160.349,157.01,159.737,2314500
157.532,2020-04-23,161.15,156.992,159.287,2013300
159.287,2020-04-24,160.142,156.128,159.287,2024400
165.172,2020-04-27,165.811,160.835,161.177,2743100
168.295,2020-04-28,171.364,166.369,170.23,3344700
171.013,2020-04-29,174.333,170.599,173.335,3086300
165.064,2020-04-30,168.781,164.596,167.386,2695400
159.377,2020-05-01,161.627,158.972,161.087,2650200
158.414,2020-05-04,158.666,154.535,157.487,2990100
160.457,2020-05-05,164.326,160.313,161.177,3272600
159.215,2020-05-06,163.066,157.676,161.699,2408700
164.074,2020-05-07,165.028,161.249,161.249,2480100
166.837,2020-05-08,167.305,164.452,166.513,2277500
164.83,2020-05-11,166.351,163.12,164.272,2212200
159.476,2020-05-12,165.856,159.062,165.487,3549200
154.607,2020-05-13,159.179,153.671,158.081,3445300
156.992,2020-05-14,157.289,148.812,152.123,4176700
154.67,2020-05-15,156.668,153.509,156.119,2867800
163.678,2020-05-18,164.776,157.703,159.926,4505800
160.034,2020-05-19,163.957,159.935,162.49,2210500
163.282,2020-05-20,165.433,162.256,162.841,2599900
162.077,2020-05-21,163.039,159.899,162.166,2153500
161.923,2020-05-22,162.562,160.241,162.013,2176400
176.439,2020-05-26,177.375,166.684,167.053,5971200
188.678,2020-05-27,189.623,179.994,182.685,8182100
181.083,2020-05-28,190.163,181.074,189.74,4886100
177.932,2020-05-29,181.943,176.265,178.602,3822600
181.047,2020-06-01,182.713,176.691,178.674,2230800
184.859,2020-06-02,186.996,182.305,184.524,4128700
190.682,2020-06-03,191.913,186.933,188.798,3471900
194.53,2020-06-04,194.684,188.318,189.07,3522300
197.338,2020-06-05,201.92,197.102,201.032,4737600
199.955,2020-06-08,201.268,197.627,199.239,3260300
197.501,2020-06-09,199.239,194.838,195.363,2478400
193.353,2020-06-10,199.085,192.701,196.858,3091200
175.794,2020-06-11,187.358,175.695,185.366,4923400
182.722,2020-06-12,183.772,177.678,181.672,3380800
186.824,2020-06-15,187.44,176.718,177.243,3467400
189.794,2020-06-16,194.675,184.488,194.675,3099100
186.715,2020-06-17,190.881,186.036,190.166,1798300
184.587,2020-06-18,187.684,183.528,184.723,2051700
182.586,2020-06-19,187.829,181.988,187.494,4962400
184.207,2020-06-22,185.258,181.11,182.007,1806900
185.439,2020-06-23,187.911,184.406,186.996,2451800
179.317,2020-06-24,183.474,178.738,183.229,2756700
187.54,2020-06-25,187.802,178.946,179.172,3466500
171.321,2020-06-26,181.327,170.705,180.204,9530700
175.197,2020-06-29,175.586,170.841,173.304,3736000
178.955,2020-06-30,179.67,175.333,175.532,3102800
178.91,2020-07-01,180.875,177.053,180.096,2620100
178.756,2020-07-02,183.827,178.511,183.374,2699400
187.775,2020-07-06,188.164,182.133,182.324,3567700
180.531,2020-07-07,186.281,180.377,186.091,2853500
183.148,2020-07-08,184.053,180.223,180.694,2789700
178.24,2020-07-09,183.374,176.582,183.021,3160100
186.145,2020-07-10,186.833,178.239,178.276,4414800
189.151,2020-07-13,192.864,187.449,189.26,4449600
193.797,2020-07-14,194.059,187.458,191.461,5202000
196.414,2020-07-15,203.966,194.413,203.178,12516700
194.395,2020-07-16,199.638,193.335,193.344,5769600
191.442,2020-07-17,194.847,191.298,194.603,3614300
191.714,2020-07-20,193.036,190.392,190.827,2268700
191.995,2020-07-21,193.616,190.519,192.203,3393500
186.543,2020-07-22,191.071,185.955,190.618,4978400
183.845,2020-07-23,186.561,182.966,185.728,4088600
182.441,2020-07-24,185.574,182.305,183.827,3191500
183.845,2020-07-27,184.895,180.739,181.201,2601200
182.577,2020-07-28,184.37,182.097,182.84,2139600
183.446,2020-07-29,184.633,180.766,182.649,2635000
180.684,2020-07-30,181.101,177.76,180.657,3057900
179.263,2020-07-31,180.965,177.95,180.965,2399700
180.558,2020-08-03,181.001,177.968,179.743,2294600
182.595,2020-08-04,182.668,179.734,180.521,1944700
185.203,2020-08-05,185.466,183.836,183.981,2232400
184.959,2020-08-06,186.806,184.578,185.638,1882400
188.599,2020-08-07,189.079,183.329,184.261,3075000
189.604,2020-08-10,190.745,188.391,189.794,2432800
191.125,2020-08-11,196.459,190.646,192.629,4042700
192.094,2020-08-12,195.554,189.505,194.422,2439400
188.708,2020-08-13,192.158,188.074,190.537,2219900
188.327,2020-08-14,189.695,187.096,187.865,2287600
183.89,2020-08-17,188.219,183.401,187.449,3922600
182.296,2020-08-18,184.352,182.106,184.234,3067900
183.845,2020-08-19,186.634,182.713,183.283,2458500
182.785,2020-08-20,184.08,181.418,181.798,1764200
183.311,2020-08-21,184.144,180.947,181.21,1780900
187.757,2020-08-24,187.838,182.305,183.926,3097400
186.543,2020-08-25,190.609,185.792,190.157,2627600
187.648,2020-08-26,187.702,185.665,186.444,2563200
190.301,2020-08-27,192.882,186.915,187.159,3692400
188.092,2020-08-28,191.977,187.53,191.877,3697400
186.643,2020-08-31,188.046,185.514,187.217,3046200
187.181,2020-09-01,188.32,184.949,185.486,2457000
191.353,2020-09-02,192.164,187.099,187.481,3565200
189.094,2020-09-03,196.082,187.518,192.911,3533500
192.173,2020-09-04,194.369,187.053,192.128,3668900
184.466,2020-09-08,191.28,183.364,190.871,4574700
184.229,2020-09-09,186.607,184.056,186.024,4681400
182.216,2020-09-10,187.081,181.797,185.605,2510300
183.045,2020-09-11,183.947,181.25,182.425,2376400
183.427,2020-09-14,185.213,182.817,185.213,2756900
180.385,2020-09-15,184.566,180.366,184.029,3717600
182.826,2020-09-16,185.669,180.448,180.831,3571400
177.497,2020-09-17,182.106,177.205,180.576,4274800
177.524,2020-09-18,179.155,175.265,177.661,9066300
176.74,2020-09-21,176.895,170.791,173.005,4871300
174.572,2020-09-22,178.69,171.666,176.74,3355800
169.561,2020-09-23,175.756,169.334,174.918,3116100
177.752,2020-09-24,179.893,170.409,172.167,5114600
177.606,2020-09-25,178.007,172.741,175.793,3106000
181.359,2020-09-28,183.91,179.61,180.184,3280100
179.282,2020-09-29,181.086,178.043,180.53,2400000
183.09,2020-09-30,185.013,180.712,181.004,3075800
180.886,2020-10-01,185.058,180.266,183.6,2288700
182.115,2020-10-02,182.844,177.916,177.961,2541200
183.846,2020-10-05,184.794,181.833,183.965,2551600
183.2,2020-10-06,187.755,182.115,186.078,2833100
185.486,2020-10-07,186.762,183.272,185.76,2326600
189.477,2020-10-08,189.641,185.951,186.898,2330600
189.076,2020-10-09,191.144,187.737,190.187,3040900
195.07,2020-10-12,195.772,188.957,188.957,3474200
192.055,2020-10-13,195.061,190.57,194.97,3317300
192.437,2020-10-14,195.371,191.563,194.852,7550100
190.041,2020-10-15,191.982,188.493,190.934,4325700
187.864,2020-10-16,191.317,187.5,189.786,3244500
187.39,2020-10-19,189.413,186.388,188.939,3235300
189.522,2020-10-20,192.574,188.101,188.311,3335500
184.858,2020-10-21,189.449,184.038,188.939,3083600
187.126,2020-10-22,188.01,184.211,185.122,2136900
186.798,2020-10-23,189.686,185.869,188.365,2110200
183.245,2020-10-26,184.767,180.849,184.475,3249700
178.271,2020-10-27,182.744,178.025,182.207,3430400
172.887,2020-10-28,176.166,172.131,174.29,4214600
173.042,2020-10-29,175.237,170.272,172.914,3581200
172.222,2020-10-30,173.461,169.015,172.65,3658800
173.278,2020-11-02,175.556,171.484,174.918,2459600
180.321,2020-11-03,181.296,176.03,176.686,4545500
180.266,2020-11-04,182.954,177.56,178.79,3868500
184.903,2020-11-05,185.96,181.35,181.888,2892800
183.354,2020-11-06,186.206,182.589,186.16,2475100
195.808,2020-11-09,198.605,190.743,195.407,6960500
198.122,2020-11-10,198.951,192.392,196.1,4166500
198.651,2020-11-11,200.354,195.899,199.188,2680700
195.426,2020-11-12,197.567,193.503,196.073,3005500
199.589,2020-11-13,201.302,196.246,196.646,2832100
202.596,2020-11-16,204.618,200.455,203.643,3004700
204.664,2020-11-17,204.846,198.906,200.445,2722900
204.345,2020-11-18,207.46,203.625,204.982,2856200
204.591,2020-11-19,204.928,202.35,204.345,1505200
203.479,2020-11-20,204.809,202.823,203.16,1848100
208.472,2020-11-23,209.538,205.647,205.948,3371300
216.37,2020-11-24,216.935,210.112,210.54,3915200
215.496,2020-11-25,216.325,211.751,214.093,2272800
214.457,2020-11-27,216.188,212.99,215.915,1050400
210.066,2020-11-30,214.093,209.866,211.405,2705400
212.585,2020-12-01,215.141,211.916,212.475,2577600
217.687,2020-12-02,218.127,212.127,212.585,2136300
215.69,2020-12-03,218.786,214.93,217.357,2142600
219.455,2020-12-04,219.611,217.046,217.733,2373000
218.42,2020-12-07,219.702,215.672,218.502,1788600
218.777,2020-12-08,219.098,216.707,217.101,1371800
222.423,2020-12-09,224.749,219.409,219.84,3552300
223.87,2020-12-10,224.585,219.391,219.84,2541700
219.831,2020-12-11,220.939,217.183,220.582,2077300
217.815,2020-12-14,223.046,217.449,222.844,1927800
222.066,2020-12-15,223.146,217.266,219.382,2348000
223.293,2020-12-16,223.412,220.866,223.101,2400900
223.898,2020-12-17,225.272,222.588,224.42,2983600
221.791,2020-12-18,224.777,220.353,224.777,4088100
235.393,2020-12-21,238.938,227.864,229.265,7408500
229.082,2020-12-22,236.053,228.816,235.283,3599800
234.908,2020-12-23,238.691,230.19,230.374,3376100
234.642,2020-12-24,235.98,232.435,235.448,968100
237.784,2020-12-28,240.587,235.412,236.154,2793400
236.337,2020-12-29,238.947,234.954,238.398,1430900
237.656,2020-12-30,238.755,236.172,237.07,1566500
241.558,2020-12-31,241.76,236.328,237.06,2043100
242.74,2021-01-04,245.103,238.306,244.572,3572000
248.172,2021-01-05,250.526,240.514,241.714,4207100
261.563,2021-01-06,264.156,250.159,253.081,6383500
267.151,2021-01-07,271.035,262.598,263.597,4009700
265.713,2021-01-08,267.728,261.115,267.472,2800800
269.148,2021-01-11,270.22,260.327,262.708,2649700
276.824,2021-01-12,278.445,271.154,272.18,4814400
277.493,2021-01-13,278.207,273.975,274.873,2413800
282.008,2021-01-14,283.419,278.042,278.509,3192200
275.725,2021-01-15,279.251,271.942,275.89,3863700
269.487,2021-01-19,280.845,269.12,279.38,6727800
266.07,2021-01-20,272.464,263.331,270.971,4792600
265.063,2021-01-21,268.149,264.293,266.052,2516000
265.081,2021-01-22,266.18,261.518,262.608,2568800
259.264,2021-01-25,262.296,254.19,261.545,4575000
258.092,2021-01-26,261.765,256.553,260.08,3296800
250.37,2021-01-27,254.071,248.529,252.816,3891800
251.918,2021-01-28,256.324,248.538,251.542,3778700
248.391,2021-01-29,254.098,247.888,251.231,3412000
251.652,2021-02-01,253.548,249.152,249.756,2324100
262.864,2021-02-02,264.037,254.648,254.941,5195500
264.311,2021-02-03,265.466,261.225,262.534,2712800
269.075,2021-02-04,270.98,265.2,265.64,2994700
268.846,2021-02-05,272.271,267.646,270.22,2938100
274.937,2021-02-08,275.615,269.762,270.22,2826200
275.221,2021-02-09,277.044,272.693,274.433,2071700
278.72,2021-02-10,279.544,272.739,274.8,3213700
276.925,2021-02-11,279.389,274.039,278.445,2159900
280.589,2021-02-12,280.937,276.421,276.622,1977300
285.755,2021-02-16,286.634,283.245,283.96,2792200
286.469,2021-02-17,288.521,282.824,283.987,2333100
283.868,2021-02-18,288.082,281.743,283.245,2093300
289.108,2021-02-19,290.17,284.17,284.17,2749500
290.253,2021-02-22,293.633,285.984,286.708,3162300
292.396,2021-02-23,293.12,284.491,291.269,2942500
302.866,2021-02-24,303.168,293.211,293.275,3934400
300.228,2021-02-25,307.602,298.881,305.33,4244000
292.643,2021-02-26,301.07,292.24,298.405,3732200
303.393,2021-03-01,304.423,297.315,298.869,2957800
304.331,2021-03-02,309.159,303.016,303.467,2850300
307.541,2021-03-03,312.755,306.456,306.851,3606300
302.814,2021-03-04,312.442,297.876,306.345,3647600
301.048,2021-03-05,308.598,291.016,308.598,3740200
307.32,2021-03-08,310.447,302.639,304.718,2998000
304.009,2021-03-09,309.343,299.393,302.198,3324800
314.52,2021-03-10,314.87,304.874,305.37,3153100
314.594,2021-03-11,317.261,309.408,311.431,2756600
320.764,2021-03-12,321.859,316.01,317.463,2436700
318.226,2021-03-15,324.084,314.502,321.344,2276200
314.235,2021-03-16,319.008,310.594,317.518,2332600
317.215,2021-03-17,319.128,313.031,316.911,2710900
320.02,2021-03-18,328.158,319.091,322.549,3713000
316.525,2021-03-19,319.321,313.242,318.567,3513000
312.047,2021-03-22,315.311,308.984,313.638,2094500
305.095,2021-03-23,314.401,304.69,310.474,2457500
302.225,2021-03-24,309.849,302.032,306.612,3332200
303.973,2021-03-25,304.745,296.037,301.03,2804700
301.067,2021-03-26,308.479,296.745,307.614,3082600
299.54,2021-03-29,301.407,292.174,294.593,4533200
305.315,2021-03-30,308.755,302.409,302.924,2717300
300.708,2021-03-31,305.904,299.274,303.678,2624500
301.297,2021-04-01,303.154,298.096,298.225,2659000
297.526,2021-04-05,306.088,297.076,306.088,3235000
300.763,2021-04-06,302.124,297.949,298.4,1801700
300.294,2021-04-07,302.731,297.352,301.352,2157300
304.515,2021-04-08,304.837,297.002,298.216,2402800
304.212,2021-04-09,307.973,302.354,307.145,2347100
305.159,2021-04-12,307.587,303.412,305.922,2318800
301.333,2021-04-13,303.513,298.115,303.016,3575900
308.387,2021-04-14,316.774,299.927,302.134,9876800
311.329,2021-04-15,313.904,307.642,311.651,4354800
314.787,2021-04-16,316.102,311.394,312.93,4231900
315.504,2021-04-19,316.737,309.536,312.663,3228200
305.196,2021-04-20,313.095,302.869,312.635,3662300
308.313,2021-04-21,308.497,301.223,303.467,2733300
304.249,2021-04-22,309.876,303.734,307.715,2165200
312.065,2021-04-23,313.279,304.129,304.616,2163800
315.9,2021-04-26,318.089,313.481,314.447,2171500
318.76,2021-04-27,319.606,316.029,316.341,2088600
320.121,2021-04-28,321.969,318.263,320.02,2140900
324.59,2021-04-29,325.381,319.542,322.365,2584400
320.433,2021-04-30,324.452,319.284,322.889,2101100
322.006,2021-05-03,325.592,321.178,322.172,1871700
321.712,2021-05-04,323.496,315.026,320.847,2831400
328.866,2021-05-05,330.264,320.525,323.698,2786800
336.545,2021-05-06,336.848,327.836,330.843,3048700
341.069,2021-05-07,341.768,331.91,333.17,3378100
339.037,2021-05-10,346.67,338.871,343.469,3396300
330.981,2021-05-11,338.991,329.786,333.814,3734300
325.905,2021-05-12,338.531,324.866,333.878,3309800
329.96,2021-05-13,331.873,324.848,324.848,2673900
339.12,2021-05-14,339.8,332.618,332.894,2732300
339.561,2021-05-17,340.895,335.193,338.209,1826100
335.248,2021-05-18,343.083,334.733,341.52,2018600
329.565,2021-05-19,331.055,325.473,331.055,3696000
330.852,2021-05-20,332.848,324.939,330.117,1919600
336.811,2021-05-21,337.621,331.524,332.425,2657500
338.678,2021-05-24,339.993,336.122,337.786,1834300
335.202,2021-05-25,343.718,334.816,340.168,2631000
337.86,2021-05-26,339.138,332.811,335.653,2121200
341.511,2021-05-27,343.515,337.768,341.474,3897000
343.264,2021-05-28,344.233,339.794,343.245,2169700
352.878,2021-06-01,353.727,347.222,348.505,3644000
353.801,2021-06-02,354.936,350.046,353.699,2809700
358.673,2021-06-03,361.007,350.747,352.703,3003900
361.192,2021-06-04,361.745,356.458,359.559,2514100
358.156,2021-06-07,362.862,357.593,362.622,2188700
354.964,2021-06-08,356.606,352.675,355.969,2452600
353.192,2021-06-09,354.567,349.594,353.543,2025900
345.035,2021-06-10,359.522,343.568,359.522,3900800
348.828,2021-06-11,349.474,346.115,346.659,2117300
344.094,2021-06-14,349.474,342.046,348.256,2560500
342.599,2021-06-15,345.866,338.779,344.629,2302900
342.323,2021-06-16,345.165,337.017,342.313,3264200
333.557,2021-06-17,344.648,328.99,344.648,4146300
321.866,2021-06-18,330.678,321.22,328.962,6290100
329.903,2021-06-21,330.3,323.905,325.612,2717300
329.894,2021-06-22,332.062,325.382,329.405,1870800
333.142,2021-06-23,334.461,330.014,331.056,1713100
340.247,2021-06-24,342.212,334.738,334.941,2716600
340.265,2021-06-25,342.461,336.362,340.311,2782400
340.21,2021-06-28,340.357,335.735,339.37,1833400
343.817,2021-06-29,348.865,342.092,345.884,2365900
350.193,2021-06-30,350.728,342.23,342.23,2238400
346.004,2021-07-01,352.14,345.229,351.273,2571000
345.238,2021-07-02,347.49,343.633,347.222,1598900
341.271,2021-07-06,344.749,337.165,344.38,2162900
339.25,2021-07-07,341.483,334.184,339.093,2012800
331.195,2021-07-08,334.84,328.104,331.887,2940500
343.024,2021-07-09,343.384,336.74,337.709,2641800
351.088,2021-07-12,354.318,338.936,341.686,4135900
346.918,2021-07-13,355.545,343.255,351.605,6466800
345.46,2021-07-14,352.26,342.683,349.474,3295700
344.491,2021-07-15,349.474,341.926,342.544,2183900
336.602,2021-07-16,345.949,335.707,345.949,2583300
327.301,2021-07-19,327.735,322.023,326.637,4394600
336.565,2021-07-20,338.918,324.367,325.04,2937900
344.629,2021-07-21,345.921,339.49,339.591,2398800
343.9,2021-07-22,344.805,339.97,343.522,1887100
345.137,2021-07-23,348.782,342.673,345.635,1706900
346.844,2021-07-26,347.564,344.269,344.334,1559100
345.866,2021-07-27,346.143,340.68,343.707,1791800
345.303,2021-07-28,348.265,343.559,346.761,1668900
348.366,2021-07-29,350.175,345.838,347.887,1296600
345.903,2021-07-30,350.581,344.223,347.462,1474900
348.957,2021-08-02,357.021,346.705,347.093,2383200
350.959,2021-08-03,351.836,343.033,350.858,1494600
348.652,2021-08-04,353.072,346.715,349.224,1460500
354.595,2021-08-05,354.604,350.581,350.765,1583800
367.134,2021-08-06,368.029,358.599,358.821,3655800
368.97,2021-08-09,373.325,363.157,365.935,3319100
376.435,2021-08-10,378.889,368.62,369.192,3152300
381.897,2021-08-11,382.626,375.595,377.201,3000500
382.921,2021-08-12,386.262,378.825,382.349,2312800
379.028,2021-08-13,384.665,376.629,383.844,1980000
376.786,2021-08-16,377.376,371.065,377.376,1590700
373.667,2021-08-17,376.786,369.266,372.624,2077400
367.974,2021-08-18,374.719,367.78,371.48,2187800
363.148,2021-08-19,366.986,360.694,364.098,2241500
365.27,2021-08-20,365.805,360.777,361.229,1612100
370.419,2021-08-23,372.864,368.158,370.825,1857600
376.979,2021-08-24,377.994,371.572,372.393,1958400
381.187,2021-08-25,384.472,377.33,378.216,1845300
380.532,2021-08-26,388.209,379.378,383.734,2076500
387.249,2021-08-27,387.397,380.615,380.873,2174500
