close,date,high,low,open,volume
54.7794,2019-10-15,55.2066,53.2369,53.4742,6107900
54.1583,2019-10-16,55.3736,54.1424,54.4204,4342100
53.0382,2019-10-17,54.5634,52.7443,54.3092,4324000
51.1874,2019-10-18,53.1415,51.1874,52.9747,6595300
53.7452,2019-10-21,53.8008,51.1,51.1556,5603500
55.2624,2019-10-22,56.1521,53.5387,53.912,4476400
57.145,2019-10-23,57.7805,54.8573,55.326,5533200
57.1688,2019-10-24,57.6375,56.1362,57.423,4249800
57.5739,2019-10-25,57.8361,56.5572,57.0576,2398800
56.438,2019-10-28,58.2491,56.4142,58.0585,3211400
57.0417,2019-10-29,57.4151,55.6437,56.1282,3939500
55.3021,2019-10-30,57.5898,55.1989,57.2006,3361400
55.0559,2019-10-31,55.3895,54.1027,54.9447,5272200
56.5175,2019-11-01,56.7002,55.318,55.6516,3033100
58.5351,2019-11-04,58.972,57.4865,57.5263,6808500
58.7893,2019-11-05,59.8616,58.3206,59.0991,4412800
56.7319,2019-11-06,58.543,56.1441,58.3762,5247800
59.3691,2019-11-07,60.0523,57.0894,57.5501,7641200
59.3374,2019-11-08,59.7981,58.0982,58.7813,3136400
58.6384,2019-11-11,59.2579,57.9235,58.3842,2905800
58.2173,2019-11-12,59.0832,57.5739,58.8608,3262000
57.6772,2019-11-13,57.9393,56.4777,57.7249,3847700
57.4707,2019-11-14,58.972,57.28,57.8838,3425200
58.3683,2019-11-15,58.7893,57.6216,57.8361,3505300
56.6048,2019-11-18,57.9393,56.16,57.7646,2965800
55.9217,2019-11-19,56.7081,55.4292,56.6843,3763500
57.2403,2019-11-20,58.273,55.8502,56.1918,4027600
58.2412,2019-11-21,58.3524,56.6366,57.2403,4147700
57.979,2019-11-22,59.0276,57.8519,58.3921,2903300
58.4,2019-11-25,58.4556,57.2482,57.844,3129200
57.1212,2019-11-26,58.5271,57.0735,58.3683,3320000
57.4707,2019-11-27,57.6375,56.6605,57.2483,2346500
56.3189,2019-11-29,57.0735,55.9694,56.6922,1497600
56.2315,2019-12-02,57.6851,56.1679,56.8908,3938000
54.6349,2019-12-03,55.6993,54.0788,55.6119,4555500
57.2324,2019-12-04,57.6295,55.3101,55.3816,5310600
56.0726,2019-12-05,57.8361,55.7311,57.6057,3480500
58.7496,2019-12-06,58.8767,56.16,56.3268,4368000
59.1864,2019-12-09,59.4962,57.8122,58.2094,3752000
59.4486,2019-12-10,59.6551,58.5748,58.8211,3646900
59.3135,2019-12-11,59.5995,58.8211,59.385,3158900
60.934,2019-12-12,61.2597,59.0753,59.3056,3754800
59.9649,2019-12-13,61.6807,59.8855,61.5298,2728900
61.8872,2019-12-16,62.0858,60.3621,60.5686,6744500
62.6021,2019-12-17,63.1502,61.9984,62.054,5506500
64.016,2019-12-18,64.6277,62.6021,62.6815,7742700
64.5403,2019-12-19,64.866,63.3011,63.6824,6791700
65.6604,2019-12-20,66.4229,64.6595,65.708,9119000
66.2322,2019-12-23,66.3276,64.9931,65.422,3159100
66.5738,2019-12-24,67.1219,66.3514,66.5659,1236200
66.4467,2019-12-26,67.2729,66.3038,66.9551,2588800
66.0416,2019-12-27,66.7963,65.8748,66.7804,1868300
65.4459,2019-12-30,66.3276,65.3188,65.851,2251800
66.5341,2019-12-31,66.55,64.6436,65.0169,2238900
66.836,2020-01-02,67.2093,66.3594,66.979,2496400
67.5112,2020-01-03,68.9886,66.7724,67.9798,3716200
70.2517,2020-01-06,70.9269,68.1387,68.234,8485500
70.9268,2020-01-07,70.9586,69.2905,70.4026,4320000
69.3779,2020-01-08,71.1254,69.084,70.8871,5337300
70.1007,2020-01-09,70.196,67.2887,68.7503,6908200
68.5279,2020-01-10,69.5923,68.4326,69.5447,2950600
67.9322,2020-01-13,68.2896,66.9948,68.2181,3399700
68.5756,2020-01-14,68.8377,67.1696,67.813,4281700
68.9013,2020-01-15,68.9251,67.7177,68.0593,2562500
69.354,2020-01-16,70.2067,69.075,69.3061,5128600
67.9911,2020-01-17,69.4496,67.1861,69.3938,4542600
66.9789,2020-01-21,68.6765,66.9709,67.8237,4522700
66.2218,2020-01-22,67.0267,65.9747,66.9789,4030400
65.2176,2020-01-23,65.5443,64.2771,65.4327,3369400
63.6395,2020-01-24,64.7234,62.9382,64.7155,3128800
61.0812,2020-01-27,62.3803,61.0573,61.8383,2968300
61.408,2020-01-28,62.1093,61.0254,61.7427,2794300
59.8857,2020-01-29,62.1173,59.806,61.9021,2701000
60.4277,2020-01-30,60.5632,58.6504,59.0808,4535800
58.1085,2020-01-31,59.6148,57.7897,59.2322,5004100
56.8811,2020-02-03,58.1802,56.8014,58.0447,3803200
58.6743,2020-02-04,59.6147,58.1005,58.1084,4725200
61.408,2020-02-05,62.1492,59.9973,60.1726,3724800
60.4675,2020-02-06,61.6869,59.9495,61.6869,2128800
59.2561,2020-02-07,60.0292,58.8975,59.6546,2257800
58.7381,2020-02-10,59.0887,58.228,58.8975,2865400
59.6068,2020-02-11,60.1009,59.2242,59.8778,2191500
60.077,2020-02-12,61.2964,59.9096,61.0493,2860000
60.3161,2020-02-13,60.603,59.5749,59.7742,2197600
59.7104,2020-02-14,60.7465,58.8496,60.5711,2087700
59.3996,2020-02-18,59.8299,58.6026,59.3996,2520800
61.5913,2020-02-19,61.9021,59.7184,59.7184,2765200
60.5632,2020-02-20,61.663,60.3241,61.2008,2447100
59.1445,2020-02-21,59.6705,58.6982,59.6705,2963700
55.7175,2020-02-24,56.8492,55.311,56.8492,3854400
53.3903,2020-02-25,56.0442,52.2426,55.9087,6558100
50.3697,2020-02-26,54.0119,50.274,53.9721,5371300
47.8193,2020-02-27,50.6566,46.9028,48.2895,7699300
50.4175,2020-02-28,50.4175,44.9023,45.6674,11070400
50.0987,2020-03-02,50.9276,47.9468,50.8559,8008500
49.756,2020-03-03,52.131,48.5286,50.1545,6432200
51.071,2020-03-04,51.4058,49.6365,50.7044,5455100
49.3097,2020-03-05,50.8001,48.3852,49.238,4905100
44.0735,2020-03-06,47.7396,42.9338,46.9586,9915000
29.9668,2020-03-09,32.023,27.8069,30.4609,18938200
33.1547,2020-03-10,33.2424,28.5402,31.7839,13804500
30.971,2020-03-11,31.8397,29.9349,31.4412,13208700
25.9021,2020-03-12,28.6517,25.2327,28.046,12384000
27.7352,2020-03-13,28.5481,24.1089,28.0939,13961100
24.7863,2020-03-16,28.7633,22.4034,23.9017,10311100
24.619,2020-03-17,26.4919,23.6068,25.0175,10122100
23.7184,2020-03-18,24.0292,21.5187,22.4671,7759600
26.476,2020-03-19,27.536,23.7184,23.8618,9407700
27.8069,2020-03-20,29.6799,26.7151,27.6475,12411400
27.528,2020-03-23,29.114,26.3883,27.5758,8642100
31.7201,2020-03-24,31.8795,28.4684,29.0423,10485900
31.6325,2020-03-25,33.1308,29.2495,31.1543,9492500
31.505,2020-03-26,32.0389,28.7872,28.7872,9263100
28.6916,2020-03-27,30.5964,27.799,30.1501,10078900
27.8787,2020-03-30,28.2692,26.7151,27.9026,9148200
28.6278,2020-03-31,30.7717,28.0381,29.4089,7816000
27.5758,2020-04-01,28.2692,26.739,27.5519,6250300
30.5247,2020-04-02,34.6292,28.9227,29.1937,12694000
31.7919,2020-04-03,32.9077,30.6283,31.8795,13593900
31.4253,2020-04-06,32.6287,30.0146,32.4215,9030700
32.9395,2020-04-07,34.2227,32.3657,33.4735,7531800
36.0956,2020-04-08,36.1753,33.609,33.6807,7217500
35.721,2020-04-09,37.9207,33.9119,37.6577,10998400
34.5016,2020-04-13,37.4425,34.0633,36.8209,5758200
33.6568,2020-04-14,34.6531,33.2902,34.151,5410700
32.0767,2020-04-15,32.4868,31.1841,31.6586,6256000
29.3668,2020-04-16,31.8837,29.2703,31.8033,6638800
33.6448,2020-04-17,33.878,30.1468,30.195,10886100
33.106,2020-04-20,34.6017,31.2324,31.3852,6680800
32.5672,2020-04-21,33.4839,31.5782,31.5782,6313900
34.6982,2020-04-22,34.8429,33.4437,34.3283,5273600
35.5586,2020-04-23,37.0864,35.446,36.3869,7565400
34.8671,2020-04-24,36.4512,34.4248,36.1858,5192300
35.8159,2020-04-27,36.2502,33.8136,34.465,4777200
36.1697,2020-04-28,37.6413,35.7838,37.0221,4409600
38.3731,2020-04-29,38.5178,36.5638,37.9549,6661500
38.2042,2020-04-30,39.4908,36.8774,38.4374,5449300
35.84,2020-05-01,37.7619,35.253,37.1025,5699200
37.585,2020-05-04,37.6332,34.7866,34.9796,7710200
37.0302,2020-05-05,39.5632,36.7487,39.0003,7181600
36.8613,2020-05-06,37.8584,36.6683,37.1025,3247100
38.8475,2020-05-07,39.732,38.1077,38.2524,5907500
41.3725,2020-05-08,41.4207,38.9681,39.6436,7284300
40.0778,2020-05-11,41.7906,39.8044,40.8015,5279100
39.9813,2020-05-12,40.6407,39.1691,40.2145,5286000
38.759,2020-05-13,39.7642,38.2363,39.7642,5768000
38.2444,2020-05-14,39.3702,36.9176,37.9067,5903800
38.3409,2020-05-15,39.2495,37.7458,37.8664,4004800
42.1685,2020-05-18,42.3615,40.2145,40.6085,6340600
40.7372,2020-05-19,42.4339,40.6729,42.0479,3559100
42.3374,2020-05-20,42.9325,41.4207,41.5333,3303600
42.072,2020-05-21,43.0692,41.5011,42.5786,3881100
42.0399,2020-05-22,42.1203,40.9704,41.9836,2500200
41.3644,2020-05-26,43.7205,41.2518,43.7125,5685300
42.4017,2020-05-27,42.4098,40.4718,42.0399,3968600
41.5252,2020-05-28,42.6993,41.2599,42.3052,4688700
40.9865,2020-05-29,41.3966,40.1502,41.3966,6602700
41.6619,2020-06-01,41.7504,40.2065,40.7854,3263900
44.0743,2020-06-02,44.1065,42.0962,42.2168,4824400
44.5246,2020-06-03,45.2403,43.3667,45.1197,4638800
44.3477,2020-06-04,44.782,43.5436,44.2271,4361200
47.6929,2020-06-05,48.1352,46.8164,47.6125,6327200
49.9445,2020-06-08,50.2018,47.524,49.8319,6075100
47.8216,2020-06-09,49.3896,47.1622,47.8939,6336900
44.7337,2020-06-10,46.7279,44.7096,46.6636,6349300
41.1312,2020-06-11,44.1708,41.0669,41.6298,5890600
42.2731,2020-06-12,43.5677,40.7372,43.3024,4552500
41.9836,2020-06-15,42.4098,39.6194,39.9893,5415200
43.9055,2020-06-16,44.1789,41.7343,43.8653,4660800
42.2007,2020-06-17,43.8652,42.1685,43.825,3933500
42.5626,2020-06-18,43.2943,41.3885,41.8147,3444300
42.056,2020-06-19,44.6211,42.0318,44.5809,7928400
42.1525,2020-06-22,42.4741,41.276,41.8067,3335400
42.1846,2020-06-23,43.0209,41.8147,42.7716,3850000
39.3621,2020-06-24,42.056,39.33,41.4689,4258300
40.7935,2020-06-25,40.8498,38.6062,38.944,3504500
39.2093,2020-06-26,40.4155,38.9279,40.3351,4342700
39.925,2020-06-29,40.0858,38.944,39.4265,2634100
40.7372,2020-06-30,41.0186,39.2254,39.4425,3104900
40.0939,2020-07-01,41.8067,40.0296,41.0347,3394800
40.6246,2020-07-02,41.5172,40.5683,41.1473,4166400
40.5362,2020-07-06,41.8871,40.1019,41.1875,2381400
38.6867,2020-07-07,40.0296,38.6143,39.9491,3779700
38.1479,2020-07-08,39.2093,37.9308,38.8234,3867400
35.6551,2020-07-09,38.1479,35.6068,38.0192,5209700
36.5075,2020-07-10,36.6442,35.4139,35.6551,6245700
36.1456,2020-07-13,37.1025,35.8159,36.8854,3817700
38.0192,2020-07-14,38.0353,35.7596,36.0572,3695600
38.164,2020-07-15,38.9279,37.2312,38.8314,4202100
38.7597,2020-07-16,39.1893,37.398,37.706,3080100
38.2248,2020-07-17,39.627,37.9816,38.7678,2949500
38.6625,2020-07-20,39.4325,38.0383,38.0383,4004100
40.8671,2020-07-21,41.3291,39.473,39.473,4584300
40.6807,2020-07-22,40.9157,39.7242,40.2106,2565000
39.5946,2020-07-23,40.5915,39.4162,40.1863,4936400
39.7486,2020-07-24,40.5105,39.4081,39.8296,3055000
39.3595,2020-07-27,40.1133,39.0434,39.5621,2474800
38.3139,2020-07-28,39.4649,38.2491,38.9948,2763300
39.3109,2020-07-29,39.3271,38.0546,38.4112,3016100
37.7547,2020-07-30,38.6543,37.3575,38.3707,3226500
37.9735,2020-07-31,37.9978,37.163,37.2116,2885500
37.5844,2020-08-03,38.1518,37.2116,37.9816,4004500
39.2785,2020-08-04,39.5297,37.3575,37.5925,5754300
41.1346,2020-08-05,41.4264,40.1376,40.4213,5052800
41.2481,2020-08-06,41.4021,40.7374,40.859,3290600
39.5621,2020-08-07,39.8701,36.5307,38.0951,8528400
40.8995,2020-08-10,41.0373,39.4244,39.708,4088700
40.0566,2020-08-11,42.78,39.9026,42.1478,5528600
39.7891,2020-08-12,40.8023,39.4082,40.7942,4644300
38.4355,2020-08-13,39.8377,38.4031,39.5297,3394600
38.8813,2020-08-14,38.8894,38.0383,38.3788,3498900
37.7222,2020-08-17,38.8246,37.3575,38.8246,4693800
37.5682,2020-08-18,38.241,37.4305,37.5439,3215400
36.9684,2020-08-19,37.7384,36.8306,37.4467,2878900
35.7445,2020-08-20,36.7172,35.7364,36.4416,4225500
35.169,2020-08-21,35.7607,34.8367,35.7283,4166400
35.931,2020-08-24,36.4497,35.1447,35.4284,6078900
35.9715,2020-08-25,36.5794,35.704,36.4578,3263300
35.0637,2020-08-26,35.9553,34.861,35.858,3054000
36.4335,2020-08-27,36.5551,35.0151,35.3474,5453800
37.4548,2020-08-28,37.4872,36.2795,36.7253,3365900
36.7496,2020-08-31,37.4872,36.4821,37.4629,3017300
36.6442,2020-09-01,36.782,35.9796,36.2471,2906400
35.4203,2020-09-02,36.5875,35.2825,36.2471,5249900
34.9583,2020-09-03,36.1498,34.6746,35.4284,5188200
34.9664,2020-09-04,35.5986,34.4882,35.3149,4418300
33.0941,2020-09-08,34.3342,32.4457,34.1802,5747100
33.9289,2020-09-09,34.318,33.1913,33.5237,3565000
30.8003,2020-09-10,33.8965,30.7922,33.8965,7457200
31.6513,2020-09-11,31.7648,30.7192,31.1893,5658300
31.7486,2020-09-14,32.2268,31.238,31.8621,5543300
31.2785,2020-09-15,32.243,31.1488,32.0161,4791200
33.1184,2020-09-16,33.702,31.3271,31.5298,6553700
33.3859,2020-09-17,33.394,32.0647,32.3079,3900500
32.9968,2020-09-18,33.6777,32.6726,33.0698,5865800
31.4568,2020-09-21,32.5105,31.0353,32.0161,4719900
31.165,2020-09-22,32.1782,30.7841,31.6675,3767800
29.4872,2020-09-23,31.6757,29.4548,31.3758,4041400
29.7061,2020-09-24,30.3464,28.6362,29.3251,4431700
30.3545,2020-09-25,30.6382,29.2278,29.3818,3365800
30.3464,2020-09-28,31.1002,30.2005,31.1002,4169600
29.3332,2020-09-29,30.3707,28.2876,30.1843,7017000
29.1306,2020-09-30,29.7952,29.0171,29.5358,6033700
28.2552,2020-10-01,29.0333,28.0607,28.6362,5085300
28.2147,2020-10-02,28.547,27.2582,27.3879,5428500
29.5521,2020-10-05,29.5764,28.4254,28.7415,4113400
29.1711,2020-10-06,30.5733,28.9604,30.1356,6025700
29.7547,2020-10-07,29.8844,28.9442,29.1792,4513200
30.5328,2020-10-08,30.6949,29.7223,30.0789,3714900
30.4436,2020-10-09,30.9381,30.1275,30.7841,3398000
30.9705,2020-10-12,31.1326,29.7142,30.4031,3806500
31.319,2020-10-13,32.5429,31.1974,31.319,7808700
30.4923,2020-10-14,31.781,30.4761,31.4163,6919300
31.1759,2020-10-15,31.3069,29.604,29.9233,4791600
30.6355,2020-10-16,32.625,30.0052,31.0121,10261100
29.6285,2020-10-19,30.7747,29.604,30.7256,8378000
29.7022,2020-10-20,29.9642,28.859,29.866,6117800
28.7526,2020-10-21,29.7595,28.6871,29.7104,6314500
30.2344,2020-10-22,30.3981,28.6134,28.7198,7240100
30.7092,2020-10-23,30.873,30.0461,30.5045,4466200
28.597,2020-10-26,30.1034,28.3759,30.1034,5054900
28.3105,2020-10-27,28.8099,28.0485,28.4414,7082400
26.6157,2020-10-28,27.5818,26.1737,27.5491,8754600
27.8111,2020-10-29,27.8684,25.5596,26.0345,6106000
28.0321,2020-10-30,28.0485,27.0333,27.5409,4707300
28.7771,2020-11-02,29.2847,27.3444,28.5642,4858500
28.6707,2020-11-03,29.4484,28.2695,29.4075,3683700
29.5058,2020-11-04,30.2016,28.0157,28.7607,6095200
29.1455,2020-11-05,29.8578,28.9081,28.9081,5564100
28.3105,2020-11-06,30.3981,27.8684,29.7186,8823500
33.0016,2020-11-09,34.2051,32.011,32.2975,10837900
34.5407,2020-11-10,34.5898,32.3957,33.5665,6593300
34.3115,2020-11-11,35.2366,33.7875,34.9992,7126700
33.1489,2020-11-12,34.2951,32.846,33.4109,4738900
34.9337,2020-11-13,35.1466,33.5337,33.5501,4854100
37.1278,2020-11-16,37.2342,35.736,36.26,6993000
37.3898,2020-11-17,37.4962,35.9816,36.7184,5393500
36.7839,2020-11-18,38.8143,36.7184,37.8237,5104300
37.2178,2020-11-19,37.3407,36.1126,36.391,4186700
37.1605,2020-11-20,37.6763,36.4892,36.9231,3497200
41.2458,2020-11-23,41.3113,37.7009,37.7664,6339600
44.5533,2020-11-24,44.7826,42.4329,42.6867,10364300
43.3908,2020-11-25,44.8481,43.3908,44.1113,7565600
42.1054,2020-11-27,43.7019,41.8598,42.6458,2187000
38.3804,2020-11-30,41.5979,38.2494,41.5569,9701300
38.0938,2020-12-01,39.9687,38.0284,39.6821,4337800
39.15,2020-12-02,40.1733,37.9137,38.1348,9378500
39.4365,2020-12-03,39.9932,39.0681,39.9114,16458000
43.3908,2020-12-04,43.399,40.3289,40.3862,7008400
42.2201,2020-12-07,43.1206,41.8353,42.8013,5689800
42.6949,2020-12-08,42.7604,41.7698,42.3429,4818500
43.3581,2020-12-09,44.627,42.5885,43.2516,6915600
44.7662,2020-12-10,45.806,43.3581,43.3908,5231100
43.882,2020-12-11,44.4879,43.268,44.3651,3929300
42.6376,2020-12-14,44.7662,42.4739,44.5697,3937200
43.5218,2020-12-15,43.7265,42.2856,42.9978,4081000
43.1452,2020-12-16,44.1849,42.916,43.6119,3417500
42.6949,2020-12-17,43.7265,42.1628,43.5791,4054000
42.3838,2020-12-18,42.8668,41.778,42.5803,9911100
41.0002,2020-12-21,41.9499,39.7804,40.3698,5317800
39.9932,2020-12-22,40.9347,39.7231,40.9347,5033400
41.0002,2020-12-23,41.6961,40.3453,40.4844,3660400
40.6072,2020-12-24,41.0985,40.1488,41.0575,2128500
40.0669,2020-12-28,41.2131,39.9441,40.771,2594800
39.8459,2020-12-29,40.7955,39.4611,40.5581,2027800
41.3932,2020-12-30,41.4669,39.5757,39.7722,2324000
40.8283,2020-12-31,41.3031,40.5499,41.1803,2407800
40.8201,2021-01-04,41.7125,39.7885,41.5569,4406500
44.144,2021-01-05,45.2902,41.2376,41.5406,5624100
45.0773,2021-01-06,45.9779,43.9885,44.5861,6350800
47.9919,2021-01-07,48.5158,45.2329,45.5931,5715300
48.1965,2021-01-08,48.8679,47.4761,48.7123,5804100
48.8024,2021-01-11,49.1462,46.5018,47.0176,5665600
51.1193,2021-01-12,51.6023,49.3755,49.6947,5489300
49.5064,2021-01-13,51.0374,48.9579,50.8655,3792200
51.2735,2021-01-14,51.8749,49.5271,49.6671,3732300
48.7609,2021-01-15,50.2849,48.2337,50.2026,4933100
49.8236,2021-01-19,50.4415,49.3293,49.6424,2966700
49.593,2021-01-20,50.458,48.901,50.2932,2280700
45.3339,2021-01-21,49.8071,45.2845,49.5188,8526200
45.1938,2021-01-22,45.2927,43.6121,43.8675,5481100
45.4739,2021-01-25,45.5151,43.5133,44.5842,4902800
44.0652,2021-01-26,46.7755,44.0488,46.0012,3702400
45.3174,2021-01-27,45.7128,42.7472,43.4309,7499600
44.2547,2021-01-28,46.0506,44.1311,45.7376,7417500
41.981,2021-01-29,44.3783,41.808,43.8263,6691300
42.2858,2021-02-01,42.8378,41.2561,42.2776,4710300
42.2282,2021-02-02,43.6698,41.9645,43.5792,6255100
46.0341,2021-02-03,46.133,42.4259,42.6977,5047600
47.344,2021-02-04,47.3934,45.0868,46.3884,5451900
46.6355,2021-02-05,47.863,46.4872,47.8135,4029000
48.9422,2021-02-08,49.3046,47.2204,47.3769,4079300
47.9618,2021-02-09,48.5467,47.6817,48.3985,3039600
49.6012,2021-02-10,50.1861,48.1513,48.1925,4959100
49.1316,2021-02-11,49.6506,47.9124,49.5518,2973000
50.2685,2021-02-12,50.6639,48.6291,48.7774,3317600
51.982,2021-02-16,52.5998,51.1911,51.9408,4921900
52.3445,2021-02-17,52.501,50.944,52.1797,2956500
49.8978,2021-02-18,52.0149,49.8071,51.8996,3691400
51.4959,2021-02-19,51.5371,50.079,50.079,3291100
54.4534,2021-02-22,55.4255,51.7184,51.9078,4639400
55.8951,2021-02-23,56.1504,52.4104,55.442,4236500
59.6186,2021-02-24,60.0223,55.5326,56.1422,6106600
58.1523,2021-02-25,60.0058,57.5344,59.6434,5983200
53.1847,2021-02-26,57.1307,52.2456,57.0484,9258000
53.5307,2021-03-01,54.3545,52.8305,53.9262,4853300
53.1106,2021-03-02,54.1651,52.6822,53.2918,3593100
55.1866,2021-03-03,56.414,53.3824,53.3824,4772200
58.8443,2021-03-04,60.8543,55.3843,55.5655,7351600
61.4392,2021-03-05,61.6699,58.7124,60.8955,6638200
61.4475,2021-03-08,62.4443,59.9481,62.1971,6850200
60.6402,2021-03-09,63.5564,58.1605,60.1294,5738400
61.8759,2021-03-10,62.3207,59.8328,60.9614,3712100
62.0406,2021-03-11,63.0951,61.5052,61.95,4167900
61.7852,2021-03-12,62.5184,61.1509,62.3619,2958300
61.258,2021-03-15,61.4475,59.4539,61.1015,2602400
58.2017,2021-03-16,60.0964,57.9381,59.8164,5399900
60.2941,2021-03-17,60.3353,57.5674,58.8031,3816900
56.76,2021-03-18,60.2694,56.5953,59.701,4406400
57.7321,2021-03-19,58.5147,56.2493,57.0237,8384500
56.2081,2021-03-22,56.9413,55.6973,56.5211,2942000
57.3779,2021-03-23,58.9102,54.6017,55.1124,7079700
59.7587,2021-03-24,60.5248,58.49,58.4983,5032500
60.1706,2021-03-25,60.2612,57.5015,58.5312,4176000
61.6864,2021-03-26,61.7852,60.6154,61.3239,4425300
60.6649,2021-03-29,61.6946,59.7175,61.2415,3264000
60.3518,2021-03-30,60.8791,58.8113,59.7669,2614300
59.7505,2021-03-31,60.7884,59.4704,60.2447,3458300
62.0653,2021-04-01,62.2383,59.4456,59.9976,5864000
59.1409,2021-04-05,61.9088,58.35,61.8182,4173300
59.561,2021-04-06,61.4804,59.4374,59.701,3390600
60.3848,2021-04-07,60.5989,59.561,59.701,3552300
59.4703,2021-04-08,60.014,58.3912,59.9729,4445200
59.1244,2021-04-09,60.5578,58.5971,59.9482,4065700
57.7486,2021-04-12,60.4425,57.7486,59.6351,3403700
57.9957,2021-04-13,58.5724,57.0978,57.7568,2229500
61.0603,2021-04-14,61.6864,58.5477,58.7042,4710200
60.3338,2021-04-15,61.5764,59.8616,61.4604,3520900
58.4118,2021-04-16,60.5574,58.3539,60.3338,3574700
59.058,2021-04-19,59.729,57.9976,58.5692,2914900
56.8047,2021-04-20,58.4864,55.7526,58.1799,3980900
57.1278,2021-04-21,57.7243,55.7443,55.9514,3513700
56.6225,2021-04-22,57.3183,55.6118,57.2769,2775800
57.2106,2021-04-23,57.8982,56.5645,56.8627,2181700
57.8485,2021-04-26,58.3124,56.987,57.0781,2601700
59.3811,2021-04-27,59.671,57.7822,58.0225,2808800
62.1149,2021-04-28,62.496,59.8284,59.8284,4677600
62.9019,2021-04-29,63.8297,62.0735,63.2912,2863400
61.0048,2021-04-30,63.1504,60.9054,61.6592,2467600
62.935,2021-05-03,62.9764,61.4273,61.8166,3324600
62.1397,2021-05-04,63.5315,61.8995,63.0841,4649200
63.548,2021-05-05,64.7493,62.5457,63.3658,7966700
63.7717,2021-05-06,63.9622,61.8581,63.5646,4740500
68.8416,2021-05-07,68.9907,63.6226,64.0616,7297400
70.0428,2021-05-10,71.7411,69.3221,70.1837,5567800
68.0464,2021-05-11,68.7422,66.6712,68.56,4977900
67.4002,2021-05-12,69.7529,67.1599,68.9576,4693900
65.9256,2021-05-13,67.4085,64.683,66.8617,3427200
68.4274,2021-05-14,68.7754,66.7209,66.7292,4042600
70.4985,2021-05-17,70.5233,67.7978,67.7978,3833000
68.7339,2021-05-18,71.0867,68.6097,70.8381,3345800
66.7209,2021-05-19,67.9718,65.3043,66.7374,4041300
66.7043,2021-05-20,67.1517,65.2049,66.7706,3306500
66.3315,2021-05-21,68.1209,66.2652,67.483,2782900
66.3895,2021-05-24,67.0522,65.3126,67.0108,4270800
65.18,2021-05-25,66.9943,65.0889,66.4806,4786200
65.9422,2021-05-26,66.199,64.567,65.3871,3877200
66.5469,2021-05-27,67.4085,65.8096,66.7209,6086000
66.5552,2021-05-28,67.0937,66.1907,66.6463,2062200
70.076,2021-06-01,70.6062,68.3943,68.4109,4135200
70.6393,2021-06-02,71.2689,68.9659,70.2748,3547500
