close,date,high,low,open,volume
112.69,2020-07-23,115.56,112.08,114.52,1268700
111.74,2020-07-24,112.84,110.29,111.4,997900
114.65,2020-07-27,115.08,112.01,112.9,1143400
111.99,2020-07-28,114.95,111.72,114.68,2160300
110.68,2020-07-29,111.16,106.61,109.0,3854100
110.5,2020-07-30,111.36,108.01,109.11,1439300
112.44,2020-07-31,112.44,110.13,111.17,1182900
112.98,2020-08-03,113.53,111.75,112.85,1212000
111.73,2020-08-04,113.35,110.98,113.3,1325500
110.73,2020-08-05,111.94,109.99,111.94,1398300
109.18,2020-08-06,110.71,108.64,110.6,1235800
109.22,2020-08-07,109.69,107.96,109.31,1697700
107.87,2020-08-10,109.44,107.53,109.1,1399900
106.22,2020-08-11,108.63,105.87,108.0,1711500
107.0,2020-08-12,107.79,106.51,107.24,1040900
109.23,2020-08-13,109.93,106.88,106.88,1243500
107.9,2020-08-14,109.57,107.31,109.47,948900
107.87,2020-08-17,109.16,107.76,107.97,975100
108.73,2020-08-18,109.18,107.64,108.34,950400
109.21,2020-08-19,110.49,108.75,108.97,1135000
110.35,2020-08-20,110.78,108.62,108.73,1190300
110.65,2020-08-21,111.78,110.04,110.85,1692100
110.87,2020-08-24,112.7,109.55,110.91,1699100
111.0,2020-08-25,111.66,110.48,111.03,1376800
112.38,2020-08-26,113.31,110.75,110.75,2178400
114.06,2020-08-27,114.71,112.38,112.83,1641900
115.63,2020-08-28,117.84,114.45,114.99,2028300
116.43,2020-08-31,116.85,115.13,115.61,1392900
119.03,2020-09-01,119.09,116.62,117.3,1936000
119.57,2020-09-02,120.0,117.04,119.58,2526700
113.4,2020-09-03,118.07,112.1,117.76,2400500
108.43,2020-09-04,113.55,107.52,112.56,2624700
104.11,2020-09-08,106.9,104.08,106.1,2184900
108.94,2020-09-09,109.39,105.45,106.21,1620700
106.34,2020-09-10,109.86,105.68,109.16,1694000
106.49,2020-09-11,107.8,105.59,106.83,1581800
108.19,2020-09-14,109.11,107.49,107.93,955300
108.86,2020-09-15,110.17,108.31,108.86,932000
107.07,2020-09-16,109.65,106.87,109.54,1119800
106.88,2020-09-17,106.95,104.1,104.94,1222900
109.06,2020-09-18,109.34,106.26,107.88,2284400
110.16,2020-09-21,110.24,107.4,107.88,1549700
112.75,2020-09-22,112.98,108.95,110.58,1176200
110.08,2020-09-23,112.67,109.97,112.46,1235400
110.47,2020-09-24,111.6,108.5,108.94,949100
111.47,2020-09-25,111.73,110.31,110.8,1145200
110.97,2020-09-28,112.12,109.18,112.01,1629900
111.21,2020-09-29,111.98,110.5,110.64,804000
110.54,2020-09-30,112.21,110.15,111.46,1099300
109.93,2020-10-01,111.44,108.91,110.95,1440500
108.61,2020-10-02,110.0,108.12,108.62,910100
109.1,2020-10-05,109.24,107.5,109.12,1230900
108.16,2020-10-06,110.29,108.03,108.77,903700
109.68,2020-10-07,109.88,108.2,108.2,1019900
111.08,2020-10-08,111.66,110.15,110.15,749000
112.53,2020-10-09,112.87,111.31,111.42,671700
114.09,2020-10-12,114.89,113.43,113.98,1033600
115.46,2020-10-13,115.79,113.56,113.84,1271400
113.33,2020-10-14,115.84,112.39,115.72,1365800
109.05,2020-10-15,111.03,108.22,110.0,2610300
110.71,2020-10-16,111.94,109.19,109.62,1527200
109.41,2020-10-19,112.66,109.07,111.49,1417400
109.3,2020-10-20,110.42,109.0,110.09,1004000
109.02,2020-10-21,110.05,107.8,109.76,1134200
108.0,2020-10-22,109.2,106.11,109.01,1488900
106.75,2020-10-23,107.88,103.76,107.54,2665800
106.06,2020-10-26,107.98,104.54,105.69,1497500
106.71,2020-10-27,109.23,105.7,106.81,2525800
97.4,2020-10-28,102.26,96.24,101.18,6219000
95.82,2020-10-29,98.47,95.52,97.31,2961100
95.12,2020-10-30,96.65,94.12,95.23,2691600
95.81,2020-11-02,96.58,94.14,96.0,1487100
95.67,2020-11-03,97.94,95.18,97.08,1455800
99.34,2020-11-04,99.99,96.92,97.59,2134400
102.71,2020-11-05,103.38,101.16,101.98,1947800
101.63,2020-11-06,103.55,101.17,103.45,1070500
99.27,2020-11-09,102.78,99.2,101.48,2168600
96.68,2020-11-10,98.56,95.04,98.41,2129400
97.2,2020-11-11,99.12,96.8,98.32,1878000
98.23,2020-11-12,98.99,96.61,97.09,1722300
101.53,2020-11-13,101.78,98.73,98.74,2117900
101.68,2020-11-16,102.02,100.21,100.28,1003000
102.45,2020-11-17,103.19,100.79,102.03,1470500
100.59,2020-11-18,102.99,100.55,102.83,1189100
101.5,2020-11-19,102.05,99.68,100.92,976800
102.32,2020-11-20,104.16,102.0,102.0,1494300
102.81,2020-11-23,103.05,101.13,101.88,940600
102.52,2020-11-24,103.37,101.34,103.37,1460500
103.74,2020-11-25,104.14,102.37,102.49,873400
104.32,2020-11-27,105.31,103.42,103.92,725200
103.51,2020-11-30,104.46,103.06,104.46,2355300
104.21,2020-12-01,104.36,101.96,103.17,1768900
103.46,2020-12-02,104.45,102.46,103.4,1083900
104.09,2020-12-03,104.5,102.5,103.05,727500
104.19,2020-12-04,105.21,103.33,103.33,1370200
102.78,2020-12-07,104.75,102.51,103.82,1114900
104.1,2020-12-08,104.67,102.68,102.83,1077000
104.43,2020-12-09,105.1,103.13,104.02,1509100
103.41,2020-12-10,104.12,102.56,103.62,2501500
103.53,2020-12-11,104.28,102.5,103.0,1110300
103.27,2020-12-14,105.31,103.22,104.43,1414000
103.87,2020-12-15,104.18,102.77,103.39,953100
104.52,2020-12-16,106.13,104.0,104.24,1392500
105.61,2020-12-17,106.08,104.46,104.98,1601000
107.08,2020-12-18,107.35,105.01,106.06,2678100
105.98,2020-12-21,107.58,104.58,107.21,1288200
106.64,2020-12-22,106.77,105.34,106.77,1298600
107.06,2020-12-23,108.21,106.8,106.95,1051300
107.46,2020-12-24,108.6,106.43,108.6,410300
107.28,2020-12-28,108.22,106.75,107.59,2851700
106.71,2020-12-29,108.94,106.5,107.1,744100
104.65,2020-12-30,106.95,104.5,106.71,2098400
104.99,2020-12-31,105.07,103.94,104.81,815200
105.24,2021-01-04,106.43,103.77,105.17,1823300
105.42,2021-01-05,105.52,104.26,104.33,988300
101.53,2021-01-06,105.05,101.5,104.31,2295700
102.81,2021-01-07,103.18,101.44,102.0,1662700
103.46,2021-01-08,103.95,102.1,103.28,1974800
102.37,2021-01-11,103.4,102.06,103.25,1276200
101.68,2021-01-12,103.03,100.7,102.38,1797900
101.68,2021-01-13,102.72,101.45,102.48,1580000
102.85,2021-01-14,103.16,101.15,101.52,2470900
106.45,2021-01-15,107.04,103.22,103.34,3108900
110.01,2021-01-19,110.07,107.29,107.38,2320200
109.36,2021-01-20,111.96,108.9,111.96,1191100
109.95,2021-01-21,111.25,108.17,109.32,1569800
109.06,2021-01-22,110.15,108.86,109.9,1416500
111.33,2021-01-25,111.76,109.12,109.15,2345400
117.0,2021-01-26,117.22,111.5,112.03,2496700
120.44,2021-01-27,124.91,116.05,117.27,5221000
112.78,2021-01-28,121.11,112.31,120.75,3648400
111.03,2021-01-29,116.2,110.91,111.63,2430200
111.65,2021-02-01,112.81,109.22,112.8,1402600
112.21,2021-02-02,112.89,110.78,112.0,1714200
111.6,2021-02-03,113.19,111.35,113.0,1133200
112.11,2021-02-04,113.06,111.06,112.51,945800
114.67,2021-02-05,114.88,111.8,112.77,1288500
117.28,2021-02-08,117.84,114.83,115.47,1443000
117.97,2021-02-09,118.63,115.98,117.55,2022100
105.1,2021-02-10,110.17,103.48,107.36,9341100
101.46,2021-02-11,105.95,100.46,105.91,5569400
101.59,2021-02-12,102.39,100.52,102.39,2433600
98.88,2021-02-16,102.52,98.5,102.25,2894800
101.95,2021-02-17,102.11,98.6,99.0,2476200
99.7,2021-02-18,101.55,99.36,101.22,2181900
98.86,2021-02-19,100.61,98.72,100.03,2398000
98.06,2021-02-22,99.69,97.12,98.78,2363300
97.64,2021-02-23,98.26,95.4,96.73,1948700
97.54,2021-02-24,98.29,95.06,97.37,2463000
95.49,2021-02-25,99.22,94.92,98.46,2422200
94.5,2021-02-26,96.57,94.13,96.0,2696100
95.94,2021-03-01,96.58,94.5,96.29,1963100
95.86,2021-03-02,98.56,95.84,98.35,1669200
93.41,2021-03-03,95.83,92.66,95.23,1887300
93.44,2021-03-04,95.65,92.64,92.92,2613900
97.13,2021-03-05,97.42,92.69,94.26,3621200
97.28,2021-03-08,99.53,96.41,96.79,3837700
97.07,2021-03-09,100.44,96.87,98.78,2402900
96.36,2021-03-10,98.71,96.17,98.6,1565200
96.95,2021-03-11,98.18,96.72,96.99,2070800
97.55,2021-03-12,97.63,95.29,96.44,1503200
99.99,2021-03-15,100.41,98.02,98.61,1590700
100.21,2021-03-16,101.48,99.86,100.22,1548400
100.26,2021-03-17,100.72,98.68,99.74,1218400
98.17,2021-03-18,99.5,96.77,98.96,1903500
99.4,2021-03-19,99.81,97.72,98.5,2516300
100.19,2021-03-22,101.53,99.71,99.8,1320200
99.69,2021-03-23,101.44,99.56,100.1,1291200
98.39,2021-03-24,100.26,97.94,100.26,1760800
99.54,2021-03-25,100.22,97.69,98.14,1702500
102.7,2021-03-26,102.78,98.84,99.0,1955100
103.1,2021-03-29,103.78,101.95,102.98,1553300
101.18,2021-03-30,102.77,100.74,102.05,1514300
101.9,2021-03-31,102.76,101.25,101.73,1563500
102.83,2021-04-01,103.13,102.07,102.31,1238900
103.86,2021-04-05,104.53,102.11,102.11,1256500
103.74,2021-04-06,104.1,102.44,102.77,1376300
102.49,2021-04-07,103.47,102.24,102.84,1113800
104.39,2021-04-08,104.64,103.06,103.67,1797600
103.87,2021-04-09,104.37,102.98,104.27,1045400
104.23,2021-04-12,104.71,103.17,103.24,1053600
104.54,2021-04-13,105.31,103.63,103.63,1079800
103.57,2021-04-14,104.7,103.47,104.53,1351300
105.83,2021-04-15,106.04,103.72,104.03,1956500
105.96,2021-04-16,106.15,104.91,105.98,1116300
105.74,2021-04-19,107.11,105.53,105.98,1340800
105.38,2021-04-20,106.93,105.05,105.5,1233100
105.55,2021-04-21,106.66,105.25,105.43,1092800
106.36,2021-04-22,106.62,104.62,105.29,2444000
107.01,2021-04-23,108.02,105.22,105.68,2218400
109.75,2021-04-26,113.99,106.19,106.86,4039400
111.62,2021-04-27,111.76,110.05,110.05,2197300
108.98,2021-04-28,112.1,108.87,111.31,1621700
110.0,2021-04-29,110.89,108.17,110.48,1430000
108.7,2021-04-30,109.53,108.22,108.72,1667600
107.02,2021-05-03,108.98,106.13,108.98,1678400
105.19,2021-05-04,107.1,104.1,106.31,2160700
108.51,2021-05-05,110.39,107.33,108.5,2916600
110.18,2021-05-06,110.19,107.13,107.78,1440700
110.81,2021-05-07,110.99,109.45,110.88,1411100
111.23,2021-05-10,112.42,110.06,110.79,1043200
111.17,2021-05-11,111.95,108.91,109.34,1354300
111.3,2021-05-12,112.27,109.79,110.72,2000000
111.04,2021-05-13,112.29,110.59,111.59,1199600
113.16,2021-05-14,113.58,111.5,111.5,1257900
113.49,2021-05-17,114.46,112.26,113.58,1107600
112.74,2021-05-18,114.06,112.66,112.66,1131600
112.94,2021-05-19,113.15,110.74,111.46,1425600
113.47,2021-05-20,114.79,113.23,113.7,979200
113.53,2021-05-21,114.89,113.2,113.2,2192200
114.37,2021-05-24,115.21,113.53,113.53,1163000
115.16,2021-05-25,115.47,114.06,115.13,1187100
114.56,2021-05-26,115.63,114.38,114.72,788400
114.69,2021-05-27,115.78,114.0,114.79,1477200
114.21,2021-05-28,115.53,114.04,114.96,1044000
113.85,2021-06-01,114.47,113.21,114.08,791400
114.91,2021-06-02,115.19,113.57,113.67,937000
114.56,2021-06-03,115.21,113.51,114.51,829400
116.13,2021-06-04,116.63,114.83,114.9,894300
115.95,2021-06-07,116.41,115.21,116.27,903900
117.3,2021-06-08,117.59,116.66,117.29,1126000
117.79,2021-06-09,118.49,117.5,117.75,732900
119.08,2021-06-10,119.18,117.4,117.7,1054800
118.45,2021-06-11,119.3,117.76,119.3,574200
118.0,2021-06-14,118.07,117.02,118.07,925100
118.18,2021-06-15,118.71,117.57,118.65,920400
116.69,2021-06-16,118.7,115.98,117.96,1224500
116.78,2021-06-17,117.04,115.72,116.82,976300
114.63,2021-06-18,116.57,114.48,116.48,2875700
115.82,2021-06-21,116.07,114.62,115.33,1329000
115.98,2021-06-22,116.34,115.25,116.13,865500
115.96,2021-06-23,116.23,114.95,116.2,636700
115.83,2021-06-24,116.89,115.69,116.81,784200
116.95,2021-06-25,118.22,115.24,115.71,4032600
116.97,2021-06-28,117.68,116.47,117.44,758800
117.43,2021-06-29,118.0,116.39,117.05,821000
116.6,2021-06-30,117.81,116.36,117.65,957700
117.08,2021-07-01,117.56,116.63,116.82,839300
118.04,2021-07-02,118.24,117.56,117.58,640200
117.19,2021-07-06,118.62,116.53,117.97,1087100
117.95,2021-07-07,118.17,115.25,117.68,1578900
117.72,2021-07-08,118.23,116.16,116.82,1016200
117.9,2021-07-09,118.1,116.72,117.92,1000600
115.55,2021-07-12,118.26,115.29,117.78,1127700
115.14,2021-07-13,116.69,115.02,115.31,936200
116.01,2021-07-14,116.83,115.3,115.64,703100
116.45,2021-07-15,116.79,115.45,116.01,862200
117.03,2021-07-16,117.84,116.4,116.87,719000
117.27,2021-07-19,117.72,116.17,116.39,784400
117.54,2021-07-20,118.58,117.48,117.98,1394300
117.62,2021-07-21,117.94,116.14,117.51,600900
116.96,2021-07-22,119.56,116.72,117.87,1780200
119.54,2021-07-23,120.67,116.56,117.42,1108900
119.22,2021-07-26,120.0,118.34,119.54,563400
119.85,2021-07-27,120.49,118.75,119.49,969700
119.14,2021-07-28,120.63,118.73,119.85,678000
119.38,2021-07-29,119.88,118.56,118.73,986100
119.92,2021-07-30,120.68,118.43,118.54,851000
118.9,2021-08-02,120.0,117.23,119.86,1097700
119.82,2021-08-03,120.28,118.56,118.9,1127200
112.41,2021-08-04,113.97,110.27,113.55,3859000
113.38,2021-08-05,114.3,111.28,112.39,1970500
114.57,2021-08-06,115.08,113.45,113.97,1482100
115.09,2021-08-09,115.32,114.33,114.55,987000
115.6,2021-08-10,116.12,115.11,115.73,695600
116.36,2021-08-11,116.82,115.41,116.07,703800
117.28,2021-08-12,117.77,115.95,116.64,823800
116.29,2021-08-13,117.81,115.96,117.75,1001700
115.26,2021-08-16,116.29,114.65,116.29,881400
114.93,2021-08-17,115.15,114.21,115.08,679900
112.22,2021-08-18,114.9,112.15,114.56,1093300
113.02,2021-08-19,113.95,111.94,112.0,1027900
114.49,2021-08-20,114.7,112.75,113.27,854200
114.38,2021-08-23,114.87,114.16,114.18,645400
113.75,2021-08-24,114.8,113.29,114.7,720900
113.23,2021-08-25,114.08,112.76,113.98,775200
113.32,2021-08-26,113.75,112.18,113.14,758300
112.2,2021-08-27,113.08,111.16,113.04,1879800
113.02,2021-08-30,113.6,112.19,112.75,1160800
113.25,2021-08-31,113.55,112.29,113.2,1826300
113.39,2021-09-01,114.27,112.77,113.84,1145400
112.94,2021-09-02,114.3,112.79,113.69,666100
