close,date,high,low,open,volume
87.4742,2020-01-02,87.4833,85.987,86.8994,2380800
86.8264,2020-01-03,86.8994,85.5034,85.9779,1557900
86.9906,2020-01-06,87.0728,86.0143,86.2607,3665200
86.5344,2020-01-07,86.6804,85.7771,85.914,2631000
86.799,2020-01-08,87.1914,86.3611,86.5344,2480500
86.8538,2020-01-09,87.2644,86.5162,87.237,2736900
86.6622,2020-01-10,87.237,86.4067,87.1549,2213000
86.5527,2020-01-13,86.7078,85.9961,86.3428,1638300
85.8592,2020-01-14,86.8538,85.7589,86.726,2349900
85.6767,2020-01-15,86.0326,85.1658,85.3574,2653200
86.5162,2020-01-16,86.5344,85.7497,86.4158,1677000
87.3009,2020-01-17,87.5472,86.3337,86.4888,2978600
86.2424,2020-01-21,87.1275,86.06,86.9998,3505200
88.6513,2020-01-22,91.0783,88.1312,89.7097,5604100
89.3264,2020-01-23,89.3903,87.0545,87.8939,3081300
88.3593,2020-01-24,89.7005,87.9852,89.6549,2626000
86.3519,2020-01-27,86.8173,85.7315,86.5527,2194200
87.8392,2020-01-28,88.5235,86.3884,86.5344,3394200
88.3867,2020-01-29,88.9432,87.7023,88.3867,2108100
88.7151,2020-01-30,88.8794,87.1275,87.2461,2680500
86.1968,2020-01-31,88.3775,85.7953,87.9395,4701800
87.1275,2020-02-03,88.3319,86.6348,86.7352,2745100
92.0728,2020-02-04,92.6477,89.2899,89.3903,4735400
93.3776,2020-02-05,94.1714,92.7754,93.3594,3339400
93.5053,2020-02-06,94.436,92.9396,94.436,2507900
93.0309,2020-02-07,93.9251,92.2736,92.9762,3064000
93.8977,2020-02-10,93.9159,92.6112,92.9214,2039600
94.4634,2020-02-11,95.2481,93.989,94.363,2481300
94.9196,2020-02-12,95.7773,94.7098,95.3485,2006200
93.8795,2020-02-13,94.874,93.8156,94.3539,2059500
94.4817,2020-02-14,94.5273,93.5327,93.9433,1991900
95.3211,2020-02-18,95.4762,94.4543,94.9196,2298400
95.1751,2020-02-19,95.7864,95.0382,95.3484,1873100
95.8959,2020-02-20,96.5164,94.9835,95.1295,1755700
95.7408,2020-02-21,95.9324,94.7189,95.1021,2465700
92.748,2020-02-24,93.6605,92.2645,92.7663,4177700
89.6093,2020-02-25,93.4871,89.5089,93.0218,4140900
88.1221,2020-02-26,91.0053,88.1221,90.2298,4108600
85.0745,2020-02-27,88.1677,84.518,86.0782,5546400
82.7752,2020-02-28,84.0344,81.2789,82.8665,6789600
87.3009,2020-03-02,87.3647,83.0398,83.4869,5188800
84.7187,2020-03-03,90.5674,84.3902,87.8392,5114600
89.5272,2020-03-04,89.6002,86.1603,86.4158,4269000
85.4578,2020-03-05,87.9578,85.1475,86.6074,3980400
84.6457,2020-03-06,85.7041,82.1913,82.4011,4760000
75.8499,2020-03-09,78.8974,71.1692,77.6383,5205800
81.2606,2020-03-10,81.6803,77.2186,78.6785,4974000
76.9813,2020-03-11,79.8372,75.8317,78.8427,4422800
69.8759,2020-03-12,74.0821,69.0384,72.0204,5814900
78.7485,2020-03-13,80.1107,71.9652,74.3858,5711900
69.3237,2020-03-16,74.8092,68.9095,69.7747,4825300
67.8695,2020-03-17,71.7719,64.6849,70.7779,5774000
63.3412,2020-03-18,63.9118,54.0452,62.7061,5784500
66.6822,2020-03-19,66.8939,57.1562,62.1447,4599000
59.7609,2020-03-20,67.9799,59.3375,67.9799,4540900
53.1709,2020-03-23,59.1902,51.9283,58.7484,6096900
65.5409,2020-03-24,66.6454,56.3002,56.7328,5155900
68.661,2020-03-25,72.996,63.8842,66.3508,5259100
72.0204,2020-03-26,72.6739,67.9431,70.2165,3073400
68.6058,2020-03-27,70.419,66.1944,67.216,2621400
72.0849,2020-03-30,72.4438,68.1088,68.4954,2873400
71.505,2020-03-31,72.7475,69.8299,71.4866,5641200
67.3172,2020-04-01,68.1456,65.4673,66.7926,3769700
67.7314,2020-04-02,69.112,65.8815,66.673,3162500
65.5777,2020-04-03,68.2193,64.7402,68.2193,2606700
71.2381,2020-04-06,71.6891,69.1488,69.2225,3109300
70.0968,2020-04-07,75.702,69.8943,74.708,3372100
73.76,2020-04-08,74.2754,70.0692,71.0908,3272800
74.9565,2020-04-09,78.0858,74.0913,74.2662,4472100
72.1493,2020-04-13,73.5667,70.6307,73.0789,2238200
73.4838,2020-04-14,74.7724,72.4162,74.1005,1943400
69.7103,2020-04-15,71.7995,69.3881,71.5695,2040500
69.7839,2020-04-16,70.1704,68.4309,69.5814,2961000
72.9501,2020-04-17,74.4411,71.9008,72.3242,2450900
71.6891,2020-04-20,73.1249,70.603,71.3577,2181200
70.7871,2020-04-21,71.6615,69.7655,70.603,2400300
71.4682,2020-04-22,73.3366,71.3301,72.6371,2639300
71.9284,2020-04-23,73.898,71.8179,72.5082,2289100
72.5819,2020-04-24,73.0605,71.5142,72.6923,2083600
75.9689,2020-04-27,76.604,72.9776,72.9776,1992300
76.4843,2020-04-28,78.6472,76.0517,77.8005,2249200
78.951,2020-04-29,79.8622,77.5888,78.2239,2563300
76.8525,2020-04-30,78.6841,76.0886,78.5184,3597600
75.5363,2020-05-01,76.291,73.5115,75.4719,2505800
73.0053,2020-05-04,74.6804,71.8824,74.0637,2839900
74.3674,2020-05-05,75.8032,74.0913,74.5975,2260100
73.5575,2020-05-06,75.1497,73.5575,74.3398,1825500
73.8704,2020-05-07,75.0761,73.5115,74.7908,2219300
75.702,2020-05-08,75.8401,74.6343,75.0117,1555100
74.6251,2020-05-11,75.2786,73.806,74.9565,1786800
71.2934,2020-05-12,75.5547,71.1185,74.9841,1996200
67.9891,2020-05-13,70.5018,67.2436,70.3453,2336600
68.9463,2020-05-14,69.02,64.9242,66.1852,2734000
67.8419,2020-05-15,69.2317,67.2988,68.3113,2661200
72.0388,2020-05-18,72.7107,70.5386,70.8699,1916500
70.2625,2020-05-19,72.2137,70.1889,71.5786,2356200
71.7259,2020-05-20,72.361,70.465,71.4958,1905100
72.0573,2020-05-21,72.407,71.3025,71.459,2130100
72.407,2020-05-22,72.4898,70.9252,72.1677,1784400
75.3983,2020-05-26,75.8861,73.7876,73.8428,2683100
79.4112,2020-05-27,79.586,77.2298,77.5704,3190800
78.3527,2020-05-28,80.1659,77.9017,80.037,3491100
78.141,2020-05-29,78.3803,76.4475,77.598,3361600
77.9201,2020-06-01,78.5644,77.4783,77.9293,1584000
78.8037,2020-06-02,78.8037,77.5336,78.3619,1741300
82.2183,2020-06-03,82.4208,79.7517,79.9818,1819500
84.6666,2020-06-04,84.7126,80.939,81.4268,3069600
87.8327,2020-06-05,90.6215,87.5842,88.9004,3398100
88.0536,2020-06-08,88.6427,87.124,87.2161,2574200
87.8235,2020-06-09,88.8083,85.8263,86.3969,2260600
84.6574,2020-06-10,87.8235,84.6574,87.437,2023600
78.3527,2020-06-11,81.3808,78.2055,81.1415,2069800
79.1627,2020-06-12,81.6017,77.2667,81.4084,1788100
79.7885,2020-06-15,80.8654,76.3739,76.696,2651500
81.8594,2020-06-16,83.7278,80.3039,82.8442,2000300
81.7673,2020-06-17,82.4945,80.6813,82.4945,2027500
80.5616,2020-06-18,81.7581,80.2211,81.0863,1932000
82.2275,2020-06-19,82.3564,79.8898,82.3564,6552500
80.1475,2020-06-22,81.6845,79.5492,81.6845,2600300
80.1843,2020-06-23,81.1875,80.1567,80.9942,1841400
77.3219,2020-06-24,79.5676,77.2022,79.4388,2500900
78.6656,2020-06-25,78.8221,75.8769,76.9169,2502000
78.6933,2020-06-26,79.1167,77.9294,78.454,3696000
79.991,2020-06-29,80.7549,78.9234,79.4664,1690800
80.5156,2020-06-30,80.9298,79.2639,79.586,1910100
80.1659,2020-07-01,81.2703,79.6504,80.9114,2183200
81.2151,2020-07-02,82.8166,81.0771,81.6569,1587700
81.8042,2020-07-06,82.9731,81.1783,82.6693,1516400
80.442,2020-07-07,81.5281,80.1843,81.3348,1499500
80.3868,2020-07-08,81.344,79.6505,80.6445,1561800
78.8221,2020-07-09,80.5524,78.2791,80.1659,2132400
79.5584,2020-07-10,79.6137,78.1134,79.0246,1380100
80.4696,2020-07-13,82.0711,79.7333,80.0831,1557000
83.4517,2020-07-14,83.737,79.8437,80.5524,2221700
85.9643,2020-07-15,86.3693,83.9947,84.9519,2711500
86.1116,2020-07-16,87.1976,85.182,85.541,1397100
87.0412,2020-07-17,87.667,86.176,86.6454,1791700
85.3937,2020-07-20,86.6638,85.0716,86.5626,1419200
86.1116,2020-07-21,87.0688,85.5962,85.9643,1303400
86.489,2020-07-22,86.9031,85.7066,85.7434,903700
86.3601,2020-07-23,86.8295,85.9459,86.5442,1200200
86.1576,2020-07-24,86.9768,85.6422,86.4889,1004100
87.6486,2020-07-27,87.8051,85.2188,85.9459,1265100
85.9091,2020-07-28,87.6026,85.8723,87.2161,1374000
89.1765,2020-07-29,89.7655,86.3693,87.9432,1964100
86.9399,2020-07-30,87.7131,85.9551,87.7131,1396200
85.7158,2020-07-31,86.673,84.4181,86.6454,1664100
87.3173,2020-08-03,87.8879,85.8355,86.3509,1278500
87.1148,2020-08-04,87.2529,85.8355,86.6914,945600
88.6703,2020-08-05,89.0937,87.7131,87.8327,1355100
88.8267,2020-08-06,89.066,87.934,88.5138,960700
89.9772,2020-08-07,90.0601,88.3205,89.0108,1139900
91.818,2020-08-10,92.0021,89.8116,90.1245,1574300
94.0453,2020-08-11,95.4719,92.2966,92.2966,2442800
94.3859,2020-08-12,95.2142,93.9809,95.1958,2671200
94.0244,2020-08-13,94.4786,93.2642,93.7277,1803200
93.5238,2020-08-14,94.4044,93.0232,93.1437,1192200
93.5331,2020-08-17,94.7381,92.9861,93.876,1513100
93.3569,2020-08-18,93.9687,92.7451,93.3384,1205300
93.1437,2020-08-19,94.0985,92.2631,93.0139,1365700
92.2075,2020-08-20,92.8749,91.8274,92.0869,1209700
93.2457,2020-08-21,93.8019,92.0684,92.3094,1658100
95.3685,2020-08-24,95.3778,93.4033,93.9873,1595800
95.3129,2020-08-25,96.2399,94.3859,96.0359,1250100
94.9235,2020-08-26,95.3129,93.9224,94.9606,1127400
94.6362,2020-08-27,95.7208,94.0614,95.3685,948000
95.9525,2020-08-28,96.0081,94.0985,95.007,1049600
94.6454,2020-08-31,95.9432,94.3303,95.5446,1690100
95.8783,2020-09-01,95.9618,93.9224,94.321,1256900
97.8621,2020-09-02,98.3256,95.5631,95.9432,1393800
94.6918,2020-09-03,98.1124,94.0892,97.7972,3002800
95.0904,2020-09-04,96.9165,94.3766,96.2862,1545500
93.1437,2020-09-08,94.7196,92.5783,94.1727,1450900
95.0718,2020-09-09,96.1286,93.8111,94.3303,1346300
93.6257,2020-09-10,96.3882,93.292,95.4797,1299300
95.0348,2020-09-11,95.8598,93.6999,94.2376,1049900
95.6466,2020-09-14,96.3326,95.1367,95.7671,1686200
95.3685,2020-09-15,96.9258,95.2851,96.3047,1490000
96.7682,2020-09-16,97.6952,95.4797,96.1101,1896900
97.343,2020-09-17,97.7694,94.6362,95.7671,1384800
95.8505,2020-09-18,98.1587,95.5539,97.1205,2613100
90.2701,2020-09-21,94.1078,89.2133,93.6906,2353600
92.0592,2020-09-22,92.2909,89.9364,90.4462,1730400
91.5678,2020-09-23,93.6721,91.4751,91.9479,1981000
92.3743,2020-09-24,93.4125,90.8911,91.2897,1859500
92.6617,2020-09-25,93.394,91.2156,91.3176,1605300
94.8679,2020-09-28,95.9618,93.8111,94.1171,1599700
93.7926,2020-09-29,95.007,93.5053,95.007,1064300
94.5806,2020-09-30,96.0823,93.5794,94.2839,1664800
93.2457,2020-10-01,95.6744,92.3836,95.2109,1355800
95.1553,2020-10-02,96.6014,91.7625,91.8923,1923900
97.4171,2020-10-05,97.7694,96.0359,96.2955,1467400
96.8146,2020-10-06,98.993,96.7126,97.6211,1330600
99.1413,2020-10-07,99.3082,97.7601,98.066,1481600
99.6326,2020-10-08,100.041,98.4739,99.4565,1009200
99.679,2020-10-09,101.227,99.4658,100.541,1512400
100.309,2020-10-12,101.626,100.115,100.68,1196300
99.7439,2020-10-13,100.606,99.0672,99.8273,1547900
100.291,2020-10-14,101.468,99.7995,100.013,826500
100.699,2020-10-15,100.764,98.854,99.1599,955600
101.283,2020-10-16,103.072,100.866,101.375,1520200
100.013,2020-10-19,101.839,99.4936,101.468,1207700
100.801,2020-10-20,102.571,100.226,100.671,1069800
100.374,2020-10-21,102.024,100.337,100.402,985600
101.857,2020-10-22,102.386,100.801,100.801,1199700
101.793,2020-10-23,103.498,101.691,102.71,1088600
99.577,2020-10-26,100.773,98.0475,100.346,1330100
97.723,2020-10-27,99.8458,97.5006,99.5863,943200
94.8401,2020-10-28,97.2503,94.4044,95.6095,1446600
96.6107,2020-10-29,97.4728,94.1078,94.3581,1148400
96.2121,2020-10-30,97.0371,94.8123,96.277,1494400
99.5029,2020-11-02,99.8458,97.5655,98.0382,2226900
103.127,2020-11-03,103.813,99.1135,101.283,2345000
98.168,2020-11-04,102.154,96.7219,102.154,2874900
102.499,2020-11-05,103.134,100.222,100.604,1975800
102.639,2020-11-06,103.778,101.976,102.527,1212500
105.943,2020-11-09,111.525,105.869,108.389,2959800
107.213,2020-11-10,108.109,105.691,106.093,1992500
106.475,2020-11-11,109.21,105.663,109.201,2120700
105.775,2020-11-12,106.559,104.889,106.046,1159200
106.83,2020-11-13,107.568,105.934,106.41,1679500
109.677,2020-11-16,110.06,107.035,109.024,1913600
108.342,2020-11-17,109.126,106.83,108.454,1307500
108.977,2020-11-18,110.19,107.96,108.408,1282100
110.256,2020-11-19,111.012,107.26,109.752,2244500
109.584,2020-11-20,110.825,109.22,110.358,2182300
112.253,2020-11-23,112.328,110.2,110.424,2330100
115.044,2020-11-24,115.436,112.655,113.485,2709100
114.055,2020-11-25,114.475,112.673,114.475,1774200
113.784,2020-11-27,114.671,113.187,114.531,1039900
113.047,2020-11-30,114.018,112.02,113.691,3567100
112.664,2020-12-01,115.212,112.58,114.419,2483200
111.003,2020-12-02,112.935,110.134,111.647,2101200
108.958,2020-12-03,111.488,108.65,110.881,3257200
110.909,2020-12-04,111.693,109.154,109.154,1490800
109.584,2020-12-07,110.695,109.182,110.564,1310400
110.013,2020-12-08,110.648,108.529,109.052,1618000
110.041,2020-12-09,111.068,109.024,110.536,1511200
107.484,2020-12-10,109.332,107.129,109.332,1401500
107.904,2020-12-11,108.249,106.503,106.699,1279200
106.261,2020-12-14,108.716,106.251,108.249,1771700
108.781,2020-12-15,109.332,106.214,107.4,1983500
107.689,2020-12-16,108.921,107.409,108.837,1610600
107.614,2020-12-17,108.408,106.531,108.1,1794700
108.352,2020-12-18,108.725,106.69,107.372,4499000
109.192,2020-12-21,109.724,106.363,107.512,2548500
108.846,2020-12-22,109.798,108.025,109.378,1552700
109.229,2020-12-23,110.76,109.192,109.686,1109400
110.209,2020-12-24,110.218,108.286,109.397,362200
109.882,2020-12-28,111.973,109.826,111.143,1075500
109.36,2020-12-29,110.639,108.314,110.368,874300
111.357,2020-12-30,111.637,109.724,110.022,1288400
112.141,2020-12-31,112.384,110.825,111.329,1056900
110.844,2021-01-04,113.485,110.022,112.291,1947800
112.02,2021-01-05,112.515,110.312,110.443,1217200
118.031,2021-01-06,119.814,114.027,114.167,3083000
120.495,2021-01-07,121.345,118.013,119.282,2585300
118.433,2021-01-08,121.252,116.808,120.673,2695400
118.507,2021-01-11,119.263,116.799,116.864,1490100
119.795,2021-01-12,120.047,117.761,118.535,1479700
117.06,2021-01-13,119.795,116.958,119.394,2344100
116.323,2021-01-14,118.171,115.922,117.826,4047400
114.97,2021-01-15,115.184,112.944,114.699,2590400
117.144,2021-01-19,118.507,115.754,116.211,2144500
117.593,2021-01-20,118.069,116.09,117.191,1698500
116.799,2021-01-21,118.423,116.584,117.546,1348400
116.146,2021-01-22,116.883,114.746,116.146,1405700
113.709,2021-01-25,115.959,113.215,115.707,1598900
112.701,2021-01-26,114.447,112.477,114.372,1140700
107.213,2021-01-27,110.993,106.419,110.779,2062200
110.414,2021-01-28,111.74,107.829,108.202,1537100
109.864,2021-01-29,113.644,108.968,109.985,2444700
113.448,2021-02-01,114.036,110.452,111.077,3054600
112.421,2021-02-02,115.212,110.76,113.644,4883000
111.581,2021-02-03,113.457,111.077,112.841,2133200
112.515,2021-02-04,112.841,111.087,111.768,2184100
113.821,2021-02-05,114.522,112.067,113.915,1983000
112.216,2021-02-08,114.839,111.469,114.531,2548000
111.852,2021-02-09,112.58,110.704,112.431,1857600
113.653,2021-02-10,114.615,112.823,113.495,2988400
115.306,2021-02-11,115.726,113.373,114.195,2285800
115.726,2021-02-12,115.931,114.176,114.428,1586800
116.678,2021-02-16,117.957,116.631,117.611,2167800
116.706,2021-02-17,116.995,115.091,115.091,1302600
116.855,2021-02-18,117.359,115.847,115.968,1513400
119.291,2021-02-19,120.103,117.639,117.957,2662100
122.138,2021-02-22,122.95,118.265,118.75,2533100
122.148,2021-02-23,122.745,118.918,122.064,2963800
123.846,2021-02-24,125.004,122.306,122.568,3035200
121.494,2021-02-25,124.677,121.056,123.958,2635700
121.522,2021-02-26,123.249,120.019,121.793,2539100
125.303,2021-03-01,126.796,122.558,123.221,2858000
125.051,2021-03-02,125.937,124.462,125.321,1936500
126.507,2021-03-03,128.98,126.031,127.916,3315800
125.499,2021-03-04,127.459,122.708,125.508,2390900
128.243,2021-03-05,128.738,123.408,127.263,2382000
130.156,2021-03-08,131.659,128.439,129.456,2174500
127.179,2021-03-09,130.586,127.132,130.586,2805000
129.979,2021-03-10,131.006,127.151,127.673,2313700
129.942,2021-03-11,131.958,129.708,130.287,1844900
131.398,2021-03-12,131.612,130.175,130.978,1759500
130.966,2021-03-15,131.004,128.16,129.408,3192000
128.413,2021-03-16,130.966,127.466,130.966,2427100
129.511,2021-03-17,130.009,127.691,128.855,2593900
128.535,2021-03-18,131.163,128.273,129.699,2707400
125.063,2021-03-19,128.273,124.988,128.235,12545600
126.565,2021-03-22,127.015,124.106,125.26,2805100
124.753,2021-03-23,127.522,124.19,125.682,1851300
126.18,2021-03-24,127.813,125.617,125.767,2195600
127.466,2021-03-25,128.066,123.749,125.504,1511700
130.159,2021-03-26,130.319,127.925,128.545,1988100
130.028,2021-03-29,131.013,129.286,129.511,2399500
131.069,2021-03-30,131.557,129.943,130.056,2058500
129.774,2021-03-31,132.599,129.746,131.445,2338000
130.91,2021-04-01,131.182,129.474,130.478,2379400
133.603,2021-04-05,134.429,131.792,132.693,2039000
132.44,2021-04-06,134.476,132.205,133.425,1393100
131.745,2021-04-07,132.787,131.079,132.055,1882500
131.295,2021-04-08,131.914,130.243,131.37,1743300
131.811,2021-04-09,132.374,130.487,132.045,2430800
132.599,2021-04-12,132.89,131.576,131.576,1437800
131.201,2021-04-13,132.111,129.84,131.858,1535900
131.614,2021-04-14,132.552,131.116,131.248,1552200
132.139,2021-04-15,132.533,131.304,132.205,1619900
132.468,2021-04-16,134.288,131.773,133.697,1370000
132.12,2021-04-19,132.702,131.398,132.702,1259300
129.943,2021-04-20,131.651,129.098,131.407,1503700
132.806,2021-04-21,132.881,129.699,130.009,1432800
132.702,2021-04-22,133.8,132.233,133.397,2295000
134.176,2021-04-23,134.842,132.637,133.162,1652400
134.551,2021-04-26,135.659,134.27,134.514,1288400
135.696,2021-04-27,136.09,133.753,134.551,1874900
135.64,2021-04-28,136.916,134.955,135.264,1570100
136.1,2021-04-29,136.972,134.767,136.935,1602700
134.138,2021-04-30,135.537,133.885,135.058,1489800
135.48,2021-05-03,136.428,134.279,136.015,1548600
135.771,2021-05-04,136.165,132.543,134.382,3727600
136.531,2021-05-05,137.489,134.41,136.372,2731300
137.432,2021-05-06,137.489,135.696,136.785,1901000
138.446,2021-05-07,139.215,135.574,136.691,1593300
138.352,2021-05-10,140.191,138.324,138.934,1452600
136.794,2021-05-11,137.883,135.499,137.507,1636300
134.851,2021-05-12,137.104,134.485,136.1,3123300
137.559,2021-05-13,138.493,134.55,134.55,2040100
139.786,2021-05-14,140.229,138.04,138.418,1512700
139.097,2021-05-17,140.248,138.503,139.324,1466800
136.172,2021-05-18,139.088,136.116,138.974,1267400
134.691,2021-05-19,135.068,132.578,134.144,1950500
135.512,2021-05-20,135.682,133.861,135.285,2279000
135.323,2021-05-21,137.333,134.701,136.455,1790900
135.521,2021-05-24,136.446,134.578,136.446,1341000
134.738,2021-05-25,136.493,134.248,135.521,1685300
134.899,2021-05-26,135.569,134.087,135.106,1170400
136.418,2021-05-27,137.191,135.927,136.276,3082300
137.04,2021-05-28,137.305,136.125,137.059,1539500
138.022,2021-06-01,138.927,137.371,138.673,1321000
137.72,2021-06-02,138.588,137.191,137.937,1545900
138.144,2021-06-03,138.748,136.389,137.503,1277300
140.116,2021-06-04,140.437,138.607,138.607,1617000
138.55,2021-06-07,140.626,137.616,140.437,1820500
138.805,2021-06-08,139.597,137.116,138.512,1327500
138.135,2021-06-09,138.984,137.588,138.578,978300
138.522,2021-06-10,139.38,137.72,138.814,1648100
138.342,2021-06-11,139.748,137.389,138.701,997900
137.748,2021-06-14,138.399,136.691,138.173,1318400
139.493,2021-06-15,139.512,137.154,138.022,1475900
138.097,2021-06-16,140.267,137.465,139.39,1590400
134.559,2021-06-17,138.144,132.946,137.956,2517800
131.389,2021-06-18,133.436,131.257,132.625,3066900
134.955,2021-06-21,135.484,132.474,132.531,1488900
134.757,2021-06-22,135.785,133.766,134.861,1487800
136.248,2021-06-23,137.361,134.889,135.097,1962400
137.418,2021-06-24,137.823,136.135,137.069,1291600
138.399,2021-06-25,139.163,137.823,137.899,1469600
138.22,2021-06-28,138.644,136.597,138.644,1170600
138.21,2021-06-29,139.616,138.154,139.022,1433500
139.805,2021-06-30,140.097,137.55,137.842,1597400
141.682,2021-07-01,142.192,140.909,141.409,2246300
