close,date,high,low,open,volume
157.67,2019-12-13,158.78,156.44,156.92,344900
157.94,2019-12-16,159.14,157.53,158.35,345700
153.49,2019-12-17,156.7,153.24,156.01,805200
152.0,2019-12-18,154.2,151.7,154.11,1355500
154.23,2019-12-19,154.46,151.88,152.15,571600
153.05,2019-12-20,155.99,152.85,155.02,1335500
153.47,2019-12-23,154.31,152.9,154.08,822700
153.6,2019-12-24,154.2,152.84,154.08,205600
154.03,2019-12-26,154.58,153.21,153.67,216400
153.82,2019-12-27,154.61,153.39,154.5,369700
152.77,2019-12-30,153.99,152.01,153.81,337300
154.1,2019-12-31,154.69,152.5,152.5,563900
156.04,2020-01-02,156.04,154.48,154.48,769100
155.98,2020-01-03,156.5,153.24,153.7,447900
158.86,2020-01-06,158.89,155.24,155.33,473000
156.58,2020-01-07,158.91,156.46,158.28,477200
158.65,2020-01-08,159.13,156.3,156.61,556100
161.16,2020-01-09,161.24,158.8,159.56,382000
159.39,2020-01-10,161.76,158.9,161.15,335700
160.93,2020-01-13,161.27,157.6,159.48,330500
158.87,2020-01-14,162.08,158.73,160.81,257700
158.85,2020-01-15,161.14,158.71,159.88,438200
160.92,2020-01-16,160.92,159.22,159.71,631800
161.17,2020-01-17,162.54,160.69,161.21,369200
161.23,2020-01-21,162.76,160.25,160.25,413200
160.93,2020-01-22,162.99,160.77,162.1,474700
161.27,2020-01-23,161.58,159.74,161.02,186000
160.57,2020-01-24,162.72,160.21,162.23,217400
159.63,2020-01-27,160.53,156.01,157.85,310500
161.55,2020-01-28,162.24,160.29,161.04,404900
162.14,2020-01-29,163.61,161.56,162.22,240500
163.25,2020-01-30,163.54,160.47,161.29,250500
160.78,2020-01-31,162.86,159.72,162.86,386400
163.85,2020-02-03,165.27,162.06,162.06,623300
154.0,2020-02-04,159.64,153.55,155.52,2092700
154.31,2020-02-05,155.68,153.8,154.0,1664700
154.29,2020-02-06,156.27,153.71,155.06,794700
152.58,2020-02-07,154.66,151.65,154.19,565100
149.17,2020-02-10,152.71,148.25,152.31,1715300
152.08,2020-02-11,152.67,149.4,149.61,1023500
151.55,2020-02-12,154.07,151.5,153.33,1430400
150.88,2020-02-13,152.67,150.69,150.97,699800
152.41,2020-02-14,152.55,151.28,151.41,475700
152.66,2020-02-18,153.35,151.72,152.53,594500
153.7,2020-02-19,154.89,152.96,153.2,411600
154.95,2020-02-20,155.89,153.28,153.89,500200
155.46,2020-02-21,155.57,153.26,154.2,466600
149.18,2020-02-24,153.45,149.15,150.02,629900
141.1,2020-02-25,150.49,140.62,149.5,731200
138.64,2020-02-26,143.08,138.09,141.62,732300
131.29,2020-02-27,138.17,131.11,136.08,979400
129.39,2020-02-28,131.53,126.9,128.38,1424200
129.8,2020-03-02,131.63,126.12,130.23,2231200
125.84,2020-03-03,132.91,125.49,130.41,1429800
126.02,2020-03-04,127.61,124.06,127.28,2047800
125.58,2020-03-05,126.49,123.01,123.39,1887100
120.16,2020-03-06,123.27,117.3,122.09,1125900
110.12,2020-03-09,114.38,109.99,113.5,1932400
114.11,2020-03-10,114.19,107.41,110.4,1808300
107.18,2020-03-11,112.28,106.0,111.18,1752000
102.34,2020-03-12,103.5,96.27,99.06,2323700
106.31,2020-03-13,108.18,98.71,106.56,1578100
92.75,2020-03-16,103.55,90.95,91.23,1447300
90.01,2020-03-17,97.3,82.86,94.86,1277100
83.38,2020-03-18,90.24,76.91,84.12,1332800
92.95,2020-03-19,94.0,82.63,83.0,1011000
83.24,2020-03-20,94.38,82.38,94.38,1417100
85.02,2020-03-23,85.99,77.28,83.11,1139800
91.66,2020-03-24,93.03,87.63,88.88,821500
90.31,2020-03-25,94.97,84.82,90.79,1763000
105.12,2020-03-26,105.6,88.82,90.68,2848100
104.79,2020-03-27,108.25,100.84,101.46,1725600
107.81,2020-03-30,109.35,102.14,104.79,1255900
99.57,2020-03-31,109.16,99.04,107.0,1763600
93.29,2020-04-01,96.21,92.49,95.52,781100
94.1,2020-04-02,94.92,90.18,91.88,1204500
91.82,2020-04-03,94.29,88.81,93.79,806300
99.86,2020-04-06,100.94,95.24,95.78,1222300
101.16,2020-04-07,105.43,100.77,104.0,958300
104.97,2020-04-08,106.83,102.2,102.44,566000
106.89,2020-04-09,108.4,104.8,105.87,643400
105.78,2020-04-13,106.72,102.87,106.15,339800
105.97,2020-04-14,108.7,105.68,108.03,595800
102.6,2020-04-15,104.51,100.85,103.62,408100
99.11,2020-04-16,103.17,97.56,103.14,451700
105.96,2020-04-17,106.81,101.01,101.81,534300
104.17,2020-04-20,106.24,103.25,104.77,404800
101.58,2020-04-21,103.35,101.08,101.63,1142600
105.26,2020-04-22,105.77,102.19,104.05,355600
107.58,2020-04-23,109.12,105.04,106.13,392600
109.76,2020-04-24,110.88,107.29,108.14,827900
113.95,2020-04-27,114.46,110.35,110.99,449300
114.75,2020-04-28,117.97,112.99,116.07,623100
121.26,2020-04-29,121.7,116.91,117.62,603300
118.81,2020-04-30,120.13,117.9,119.21,663900
114.92,2020-05-01,117.52,114.01,117.1,656600
116.3,2020-05-04,116.42,112.11,113.91,442600
115.99,2020-05-05,119.32,115.71,117.99,464100
115.02,2020-05-06,117.02,113.57,116.54,656100
123.81,2020-05-07,129.72,120.56,120.85,1004300
122.58,2020-05-08,126.48,120.23,125.81,795800
118.98,2020-05-11,122.1,117.94,122.1,653900
116.11,2020-05-12,119.31,116.1,119.13,651400
109.92,2020-05-13,115.11,106.57,115.11,864900
110.64,2020-05-14,111.26,106.6,108.31,500000
111.53,2020-05-15,111.89,108.5,109.29,359800
118.8,2020-05-18,119.57,114.55,114.55,490200
115.4,2020-05-19,119.44,115.27,118.24,587500
118.21,2020-05-20,119.27,116.79,117.27,403800
116.27,2020-05-21,120.67,116.08,118.21,349400
117.61,2020-05-22,118.36,114.43,116.98,440800
121.1,2020-05-26,124.79,119.87,119.87,437200
122.88,2020-05-27,123.72,120.34,122.77,357400
121.75,2020-05-28,124.21,121.59,123.88,344600
121.7,2020-05-29,123.02,119.45,121.09,506300
122.24,2020-06-01,123.1,120.39,120.57,545500
126.75,2020-06-02,126.77,122.3,123.63,469000
132.09,2020-06-03,132.92,127.73,128.18,578400
130.58,2020-06-04,132.6,129.28,131.39,442000
135.0,2020-06-05,137.01,132.96,134.21,459800
137.69,2020-06-08,138.72,135.41,136.51,628700
131.24,2020-06-09,136.36,130.82,136.36,439800
127.03,2020-06-10,130.79,126.58,130.64,724800
116.8,2020-06-11,123.42,116.5,123.4,686300
118.73,2020-06-12,121.28,116.41,120.55,800200
120.68,2020-06-15,120.93,114.36,115.66,801000
122.08,2020-06-16,125.79,121.61,124.74,582400
121.16,2020-06-17,123.5,120.53,123.5,533500
121.87,2020-06-18,122.51,119.08,119.9,460400
120.03,2020-06-19,125.27,119.13,125.27,751800
122.09,2020-06-22,122.21,118.15,119.78,505400
122.14,2020-06-23,123.94,121.47,123.94,434000
115.66,2020-06-24,121.2,114.83,120.22,532900
119.19,2020-06-25,119.43,115.47,115.59,668100
117.85,2020-06-26,118.84,115.84,118.35,1404500
119.26,2020-06-29,120.58,117.19,118.45,403600
121.33,2020-06-30,122.02,118.08,118.64,474500
120.03,2020-07-01,122.5,119.57,121.12,362500
120.33,2020-07-02,122.82,119.74,121.69,328000
122.53,2020-07-06,123.43,121.71,122.39,565400
121.01,2020-07-07,122.97,120.92,121.59,816000
121.84,2020-07-08,122.93,120.51,121.35,438800
118.16,2020-07-09,121.55,116.51,120.77,369200
118.94,2020-07-10,119.1,117.09,117.73,315400
119.51,2020-07-13,122.01,119.16,120.18,477000
119.89,2020-07-14,120.06,117.38,119.12,601300
126.74,2020-07-15,126.86,122.14,122.16,498700
124.51,2020-07-16,126.68,123.94,126.13,345400
123.09,2020-07-17,125.02,122.55,125.02,472200
123.37,2020-07-20,123.68,121.79,122.64,386600
123.38,2020-07-21,125.7,122.99,124.63,245200
124.67,2020-07-22,124.77,123.0,123.0,194200
125.87,2020-07-23,127.36,124.2,124.2,578700
124.69,2020-07-24,126.06,123.79,125.77,378700
125.37,2020-07-27,125.99,123.45,124.6,317800
123.85,2020-07-28,125.74,123.65,124.75,294600
126.74,2020-07-29,127.02,124.23,124.24,236900
125.6,2020-07-30,125.78,123.23,125.11,258400
124.64,2020-07-31,126.19,123.79,125.51,578200
125.66,2020-08-03,126.74,123.87,125.77,897900
126.3,2020-08-04,132.48,125.21,130.88,1155500
129.39,2020-08-05,131.24,127.59,127.79,492000
130.66,2020-08-06,131.66,128.82,129.4,374200
131.54,2020-08-07,131.6,128.74,129.5,455000
132.63,2020-08-10,132.72,131.04,131.45,331700
131.58,2020-08-11,134.4,131.24,133.1,398900
130.79,2020-08-12,132.63,130.46,132.19,462500
131.13,2020-08-13,132.66,130.3,130.3,203000
129.49,2020-08-14,131.01,128.94,130.21,157500
128.02,2020-08-17,129.95,127.81,129.73,352100
127.64,2020-08-18,128.41,127.18,128.09,251200
127.62,2020-08-19,128.22,126.62,128.08,310900
127.76,2020-08-20,128.94,127.07,127.51,298900
128.14,2020-08-21,128.3,126.65,127.64,275600
131.65,2020-08-24,132.4,128.73,129.01,473600
132.06,2020-08-25,134.26,130.5,132.5,365700
131.51,2020-08-26,132.1,129.96,132.1,251600
130.72,2020-08-27,132.79,129.8,131.68,194400
131.48,2020-08-28,131.54,129.61,130.8,300100
129.82,2020-08-31,131.48,129.5,131.48,278400
130.06,2020-09-01,130.31,128.66,129.36,264700
134.0,2020-09-02,134.33,130.12,130.45,248100
131.58,2020-09-03,133.93,130.5,133.5,494100
131.18,2020-09-04,132.88,128.94,132.3,429900
128.6,2020-09-08,129.98,127.72,129.06,322700
131.28,2020-09-09,132.7,128.52,129.59,357400
127.92,2020-09-10,132.56,127.8,131.45,328200
126.64,2020-09-11,128.27,125.57,128.27,257800
132.56,2020-09-14,132.65,127.84,127.84,473300
134.19,2020-09-15,134.58,132.48,132.98,307000
132.97,2020-09-16,136.09,132.28,135.0,399000
132.32,2020-09-17,133.99,130.56,131.95,323400
131.13,2020-09-18,133.47,129.9,132.24,544000
126.41,2020-09-21,129.56,125.13,128.83,367900
126.71,2020-09-22,127.14,123.72,126.3,407300
124.0,2020-09-23,128.18,123.9,126.74,344800
123.06,2020-09-24,124.59,121.8,123.42,358600
125.65,2020-09-25,125.74,121.16,122.51,350100
126.53,2020-09-28,127.96,126.33,127.52,325200
125.23,2020-09-29,127.92,125.11,126.39,291400
124.95,2020-09-30,127.22,124.59,125.92,366500
125.72,2020-10-01,127.28,124.63,125.84,302900
125.34,2020-10-02,126.44,123.26,123.82,295600
125.98,2020-10-05,126.95,125.33,126.74,300800
124.21,2020-10-06,127.97,123.66,126.43,396600
125.62,2020-10-07,126.0,123.86,124.5,482000
126.83,2020-10-08,128.6,126.45,126.97,553000
126.4,2020-10-09,128.57,126.0,128.12,653700
126.81,2020-10-12,127.89,125.06,127.2,406800
128.0,2020-10-13,128.82,125.52,125.99,1005200
124.77,2020-10-14,129.88,124.59,128.0,558200
129.59,2020-10-15,130.37,123.22,123.22,741400
130.07,2020-10-16,131.71,129.12,130.27,465800
124.34,2020-10-19,131.52,123.63,130.74,499800
125.44,2020-10-20,126.87,124.33,125.18,400300
127.88,2020-10-21,128.72,125.36,125.36,371100
127.52,2020-10-22,128.3,125.36,127.47,216000
128.13,2020-10-23,128.77,126.67,128.72,203300
124.03,2020-10-26,126.5,122.0,126.5,346700
121.94,2020-10-27,124.64,121.77,123.9,277500
117.45,2020-10-28,120.23,116.56,119.3,517600
118.28,2020-10-29,119.31,115.86,116.68,265300
120.1,2020-10-30,120.35,117.13,117.68,580900
125.02,2020-11-02,125.89,121.26,121.44,591100
140.8,2020-11-03,143.44,137.49,137.69,1162800
142.26,2020-11-04,144.87,139.2,141.6,767500
146.25,2020-11-05,146.47,143.72,144.15,558800
147.98,2020-11-06,149.0,144.37,145.4,497300
155.85,2020-11-09,162.94,155.65,156.69,967000
157.44,2020-11-10,159.94,154.41,156.36,638800
156.8,2020-11-11,158.64,155.94,157.14,320500
153.0,2020-11-12,156.11,151.96,155.66,264500
157.98,2020-11-13,159.0,154.43,154.43,440100
159.02,2020-11-16,160.88,157.78,160.1,419300
158.71,2020-11-17,159.21,157.45,158.07,452500
154.02,2020-11-18,159.26,154.02,158.8,365600
152.27,2020-11-19,154.16,151.19,153.18,359900
152.56,2020-11-20,153.57,151.65,153.3,351000
152.61,2020-11-23,154.03,151.93,153.0,250000
154.68,2020-11-24,156.29,153.43,154.35,482900
153.87,2020-11-25,154.72,153.26,154.35,200800
152.55,2020-11-27,154.59,152.41,154.25,153800
152.0,2020-11-30,153.72,150.37,152.26,557000
153.95,2020-12-01,155.6,152.6,152.97,430200
154.1,2020-12-02,154.68,152.91,153.7,255100
152.7,2020-12-03,155.27,152.35,153.26,306900
154.92,2020-12-04,156.7,153.09,153.2,290300
155.54,2020-12-07,156.55,153.62,154.12,357100
153.62,2020-12-08,156.54,153.14,154.9,295000
154.58,2020-12-09,156.35,153.93,154.25,373100
156.01,2020-12-10,156.32,151.76,153.47,362400
154.77,2020-12-11,156.87,153.26,154.88,330900
154.59,2020-12-14,156.79,154.52,155.48,319500
157.81,2020-12-15,157.93,154.77,155.62,295500
157.31,2020-12-16,158.51,156.04,158.1,307500
157.05,2020-12-17,159.15,156.66,158.7,351300
157.94,2020-12-18,158.37,154.7,157.2,966700
156.5,2020-12-21,157.1,152.68,155.99,367100
156.43,2020-12-22,157.43,154.61,155.84,243200
157.04,2020-12-23,159.09,156.46,156.46,308000
158.63,2020-12-24,159.36,157.41,158.0,150900
159.21,2020-12-28,160.77,158.93,160.0,206500
158.38,2020-12-29,160.59,157.85,160.59,171600
158.55,2020-12-30,159.78,158.38,158.63,202400
160.19,2020-12-31,160.43,157.8,158.54,282900
158.07,2021-01-04,160.66,155.32,159.89,439800
159.71,2021-01-05,160.48,157.26,158.2,298200
163.79,2021-01-06,166.42,160.9,160.9,566300
166.2,2021-01-07,166.82,164.35,165.22,400400
169.1,2021-01-08,169.3,166.21,166.21,379600
167.18,2021-01-11,167.9,165.9,166.34,316600
168.58,2021-01-12,169.77,167.35,167.35,583400
165.23,2021-01-13,168.87,163.92,168.87,470100
162.88,2021-01-14,165.92,162.53,165.85,226300
160.41,2021-01-15,162.55,159.81,161.26,362200
159.44,2021-01-19,162.24,159.4,161.47,303400
161.58,2021-01-20,162.03,158.48,160.4,431800
161.36,2021-01-21,161.99,158.38,161.02,339500
160.41,2021-01-22,161.08,159.03,160.36,495200
159.52,2021-01-25,160.87,155.12,159.0,341900
157.09,2021-01-26,160.31,156.13,160.31,237400
151.58,2021-01-27,155.33,149.74,154.16,549000
157.19,2021-01-28,158.21,153.0,153.67,454800
151.91,2021-01-29,156.28,151.19,156.28,586600
154.01,2021-02-01,155.42,152.15,153.75,347600
155.55,2021-02-02,156.92,154.24,155.19,493100
159.45,2021-02-03,160.59,155.32,155.66,404500
163.07,2021-02-04,163.1,158.88,158.88,390600
164.5,2021-02-05,165.49,162.57,164.03,513700
168.11,2021-02-08,168.81,165.01,165.88,726000
183.72,2021-02-09,191.66,181.78,183.61,925300
180.64,2021-02-10,183.6,178.91,183.44,598400
181.53,2021-02-11,182.63,178.34,180.83,798300
182.93,2021-02-12,183.86,180.81,180.94,983400
178.77,2021-02-16,183.55,176.37,182.37,871800
178.24,2021-02-17,180.4,176.78,177.88,376400
180.79,2021-02-18,182.21,176.07,176.37,358700
183.95,2021-02-19,185.09,180.78,182.03,480100
184.48,2021-02-22,185.34,180.7,181.35,416600
182.92,2021-02-23,185.01,180.25,183.91,392000
183.16,2021-02-24,184.78,181.39,182.05,778800
177.86,2021-02-25,184.75,176.86,183.08,529600
179.04,2021-02-26,181.92,177.59,179.03,528700
184.19,2021-03-01,184.6,181.12,181.12,572300
183.27,2021-03-02,184.34,180.56,183.36,555400
182.63,2021-03-03,185.04,180.58,182.4,399000
177.77,2021-03-04,182.64,176.25,182.06,580600
183.47,2021-03-05,184.19,175.18,180.37,441400
186.6,2021-03-08,189.73,185.16,185.68,546200
183.61,2021-03-09,188.99,183.14,187.51,700700
184.03,2021-03-10,186.0,183.59,183.59,402700
186.23,2021-03-11,188.0,184.98,185.3,388500
186.82,2021-03-12,186.94,185.47,186.11,417600
185.72,2021-03-15,186.64,185.0,185.76,418700
187.41,2021-03-16,187.72,184.43,185.73,395200
184.5,2021-03-17,187.64,182.76,187.35,510800
183.1,2021-03-18,186.42,182.61,183.44,631800
182.85,2021-03-19,184.23,181.72,182.53,772500
183.04,2021-03-22,184.32,182.62,183.08,410600
181.62,2021-03-23,183.57,180.73,182.75,477700
181.1,2021-03-24,184.48,180.79,182.34,691400
181.8,2021-03-25,182.54,179.59,181.55,885800
185.84,2021-03-26,185.93,182.36,183.44,1135700
181.69,2021-03-29,185.99,181.15,184.95,663500
181.73,2021-03-30,182.35,181.44,181.81,833600
182.55,2021-03-31,183.37,181.3,181.3,750800
187.27,2021-04-01,188.11,183.48,184.1,740400
189.89,2021-04-05,191.64,187.92,188.11,581500
189.28,2021-04-06,190.31,188.16,189.18,1014000
187.1,2021-04-07,191.35,185.27,189.55,2214200
186.6,2021-04-08,189.17,186.39,187.44,678300
188.19,2021-04-09,188.24,185.95,186.76,979900
188.45,2021-04-12,190.28,187.03,187.74,658800
189.07,2021-04-13,189.95,187.61,187.99,623000
188.61,2021-04-14,191.51,188.16,189.37,471800
190.6,2021-04-15,191.21,189.07,189.57,332600
191.98,2021-04-16,192.89,191.02,191.02,527700
191.94,2021-04-19,192.63,190.91,191.46,365400
191.43,2021-04-20,192.81,189.45,191.27,638400
193.42,2021-04-21,194.33,191.48,191.48,529400
195.6,2021-04-22,197.0,192.85,193.51,535800
199.42,2021-04-23,200.37,196.2,196.2,603400
197.63,2021-04-26,199.97,197.14,199.49,528700
198.13,2021-04-27,198.48,196.75,197.74,386400
197.47,2021-04-28,199.48,197.27,198.53,372800
198.0,2021-04-29,198.86,197.15,198.47,368200
195.88,2021-04-30,197.8,195.53,196.29,433200
197.41,2021-05-03,198.35,196.04,197.21,472600
225.49,2021-05-04,239.09,219.3,232.97,2727100
230.94,2021-05-05,233.97,220.75,228.24,1689500
231.43,2021-05-06,232.76,227.17,231.0,646400
234.0,2021-05-07,234.33,230.54,231.48,675200
231.16,2021-05-10,235.55,231.16,232.65,634400
225.31,2021-05-11,229.94,224.22,228.71,1088400
223.01,2021-05-12,227.21,222.82,225.16,452900
229.6,2021-05-13,230.07,224.14,224.45,586700
231.1,2021-05-14,232.79,230.32,230.98,385300
228.7,2021-05-17,230.11,227.43,228.95,365100
225.54,2021-05-18,229.52,225.19,229.52,816100
227.13,2021-05-19,227.16,221.5,223.32,667000
231.87,2021-05-20,233.87,226.89,227.71,567400
231.95,2021-05-21,235.12,231.3,231.97,571400
232.71,2021-05-24,234.21,231.85,232.49,435700
231.73,2021-05-25,234.25,230.64,234.08,496600
232.15,2021-05-26,233.28,230.07,232.96,538500
233.11,2021-05-27,234.38,231.15,231.74,908100
231.84,2021-05-28,234.02,230.94,234.02,575500
233.01,2021-06-01,234.25,231.34,232.71,829500
234.0,2021-06-02,235.44,232.08,233.95,944300
233.04,2021-06-03,234.99,231.97,232.83,474300
234.41,2021-06-04,236.07,231.42,234.82,817100
231.1,2021-06-07,235.04,228.58,234.34,796000
232.11,2021-06-08,234.08,229.66,231.71,836900
230.29,2021-06-09,232.87,230.19,231.67,538300
230.98,2021-06-10,232.23,228.49,230.48,744200
232.99,2021-06-11,234.14,231.51,231.55,513900
229.62,2021-06-14,233.58,228.88,232.44,1039600
234.8,2021-06-15,234.84,228.2,230.07,798200
233.75,2021-06-16,234.52,230.55,234.07,662700
233.87,2021-06-17,235.12,230.8,233.84,551100
233.0,2021-06-18,235.15,231.58,231.58,1185600
238.87,2021-06-21,239.91,233.38,234.36,767100
239.76,2021-06-22,240.87,235.63,238.79,636400
238.27,2021-06-23,240.52,238.23,240.05,404000
238.27,2021-06-24,240.45,237.09,240.11,708400
241.95,2021-06-25,242.57,237.81,238.29,814600
240.37,2021-06-28,243.7,238.78,242.2,475500
243.19,2021-06-29,243.94,241.27,242.16,460000
242.2,2021-06-30,242.94,239.68,241.86,532600
248.43,2021-07-01,249.0,242.87,243.0,684900
253.69,2021-07-02,255.31,248.32,248.32,1151200
254.38,2021-07-06,254.97,250.97,253.69,614600
257.03,2021-07-07,258.31,254.2,255.12,656800
254.23,2021-07-08,257.12,251.26,252.53,470700
256.87,2021-07-09,257.29,253.86,256.78,480400
256.64,2021-07-12,257.54,255.08,256.07,414600
255.67,2021-07-13,257.32,255.64,256.02,420300
254.35,2021-07-14,256.77,253.54,256.77,351000
253.98,2021-07-15,255.22,251.73,253.48,441800
253.36,2021-07-16,255.99,252.08,255.04,332300
253.87,2021-07-19,254.09,247.41,249.57,1106900
255.68,2021-07-20,256.45,253.55,254.77,755300
256.58,2021-07-21,258.27,254.88,256.49,489000
257.09,2021-07-22,257.84,253.31,256.85,589400
260.61,2021-07-23,261.46,258.6,258.9,409100
263.2,2021-07-26,263.61,259.0,260.25,545000
264.74,2021-07-27,264.75,260.13,262.34,344000
262.1,2021-07-28,265.35,261.91,265.06,275000
263.22,2021-07-29,265.19,261.23,262.97,379800
264.73,2021-07-30,265.28,261.75,262.63,443500
264.97,2021-08-02,267.58,264.08,265.97,864700
293.67,2021-08-03,294.52,270.48,271.88,1501600
289.88,2021-08-04,299.5,289.55,295.28,964300
295.23,2021-08-05,296.42,289.67,291.78,887700
292.88,2021-08-06,296.96,288.04,296.96,675000
289.55,2021-08-09,292.0,286.56,292.0,452300
291.56,2021-08-10,293.27,288.15,289.48,358900
295.45,2021-08-11,296.79,291.57,292.09,597200
304.09,2021-08-12,304.84,294.38,294.76,828000
304.87,2021-08-13,305.65,301.33,301.74,513400
308.62,2021-08-16,308.88,301.24,304.24,456200
309.83,2021-08-17,310.33,305.64,307.66,741200
302.2,2021-08-18,312.77,301.65,309.13,800300
302.66,2021-08-19,303.06,297.24,299.51,676900
302.4,2021-08-20,304.01,300.43,304.01,491000
302.39,2021-08-23,306.46,301.64,304.77,648100
300.97,2021-08-24,304.65,300.62,302.35,446000
307.19,2021-08-25,307.85,300.27,301.0,468500
306.0,2021-08-26,308.47,305.06,307.6,414200
307.8,2021-08-27,309.92,305.34,307.2,441300
307.21,2021-08-30,309.36,305.59,307.39,347500
308.74,2021-08-31,309.92,305.06,306.67,731100
309.31,2021-09-01,310.73,306.6,308.57,511100
311.8,2021-09-02,312.44,309.08,310.98,422900
313.35,2021-09-03,317.43,308.5,310.46,368800
311.78,2021-09-07,313.69,307.07,313.48,583200
312.58,2021-09-08,314.51,309.7,311.49,391900
315.87,2021-09-09,318.3,312.11,312.46,532500
313.66,2021-09-10,317.39,311.89,316.51,505300
309.34,2021-09-13,314.9,306.09,314.74,477800
310.6,2021-09-14,314.32,310.0,310.89,361600
316.97,2021-09-15,317.66,309.27,310.66,551600
315.93,2021-09-16,317.91,313.3,316.74,379800
310.33,2021-09-17,317.33,309.28,314.97,1463000
311.78,2021-09-20,312.03,302.2,304.02,421200
307.5,2021-09-21,316.27,307.36,314.06,868500
316.55,2021-09-22,319.4,308.95,309.32,729300
324.25,2021-09-23,324.8,319.75,319.75,524900
