close,date,high,low,open,volume
55.4298,2019-09-30,55.8628,55.3048,55.4797,1631200
55.1966,2019-10-01,55.4131,54.9384,55.2632,1253900
54.4304,2019-10-02,55.2882,54.4304,55.1549,1733700
54.4554,2019-10-03,54.8052,54.2639,54.572,1726200
54.9717,2019-10-04,55.0217,54.4304,54.4471,1336000
54.6553,2019-10-07,54.9384,54.5137,54.7802,1953600
54.1389,2019-10-08,54.8718,54.114,54.597,1382600
53.1313,2019-10-09,54.5304,52.6399,54.2889,3186300
52.8565,2019-10-10,52.9897,52.2569,52.8898,2719400
53.2562,2019-10-11,53.556,52.4734,52.8232,1759100
53.1396,2019-10-14,53.6809,53.0896,53.3561,1750200
53.2062,2019-10-15,53.4894,53.0813,53.1813,1506600
52.9481,2019-10-16,53.2562,52.5983,53.1812,1500000
52.5983,2019-10-17,53.2978,51.6656,52.9647,2318000
52.7232,2019-10-18,52.9064,52.1819,52.3984,2134400
52.8065,2019-10-21,53.0896,52.5567,52.7149,1655900
53.2562,2019-10-22,53.3395,52.8065,52.8065,1540500
52.8648,2019-10-23,53.7142,52.7482,53.4811,1744200
53.1813,2019-10-24,53.3895,52.8815,52.9064,1461200
52.8815,2019-10-25,53.3978,52.7149,53.2812,1341600
52.54,2019-10-28,53.0064,52.3735,52.5817,1834000
52.9231,2019-10-29,52.9814,52.2236,52.5483,1753400
53.0314,2019-10-30,53.1979,52.515,53.1396,1434700
53.2229,2019-10-31,53.4144,52.8315,53.1313,1680300
53.1646,2019-11-01,53.556,52.9731,53.1813,1364500
52.565,2019-11-04,53.1063,52.3984,52.9064,2090900
52.0737,2019-11-05,52.6733,52.0487,52.3401,2404300
52.3984,2019-11-06,52.59,52.082,52.1819,1884700
52.3152,2019-11-07,53.8142,51.9071,52.7649,2216300
52.515,2019-11-08,52.7066,52.1153,52.1153,1733700
52.1486,2019-11-11,52.6066,52.082,52.4151,1293900
52.5234,2019-11-12,52.6316,52.1153,52.132,2146500
53.2146,2019-11-13,53.6893,52.565,52.7066,2104900
53.8058,2019-11-14,53.8891,53.1146,53.3145,1749100
53.9224,2019-11-15,53.9807,53.5893,53.7642,1354300
54.1389,2019-11-18,54.6553,53.9807,54.0973,1911800
53.9391,2019-11-19,54.3388,53.6893,54.0224,1383000
54.114,2019-11-20,54.1639,53.606,53.606,1824800
53.9058,2019-11-21,54.1556,53.6726,54.114,1446100
53.6643,2019-11-22,54.0224,53.4977,53.9141,1535800
52.9564,2019-11-25,53.581,52.7565,53.2562,2842500
53.3048,2019-11-26,53.3132,52.8599,53.0613,3053700
53.1285,2019-11-27,53.6573,52.8599,53.3635,2570600
53.1117,2019-11-29,53.5734,52.9102,53.3887,809000
52.3646,2019-12-02,53.1705,52.3142,52.9774,1943900
52.5157,2019-12-03,52.7339,52.1631,52.5325,2006400
53.1033,2019-12-04,53.2628,52.1883,52.289,1109900
53.33,2019-12-05,53.4055,52.6752,53.0026,1838000
52.9438,2019-12-06,53.5902,52.9354,53.1789,2419100
52.2639,2019-12-09,53.0697,52.1379,53.0697,3673800
52.5996,2019-12-10,52.692,52.0792,52.3814,3753600
52.7927,2019-12-11,52.8263,52.4317,52.8011,2343300
52.1631,2019-12-12,52.969,52.0204,52.7759,4081300
52.6836,2019-12-13,52.7927,52.0204,52.3562,3460400
53.0529,2019-12-16,53.1705,52.5913,52.734,5768400
53.3887,2019-12-17,53.8504,52.9774,53.0781,2303100
53.5986,2019-12-18,53.7329,53.246,53.5566,3635800
53.4727,2019-12-19,53.842,53.3467,53.6406,2473500
53.8252,2019-12-20,54.0015,53.4391,53.6406,4664200
53.5566,2019-12-23,54.0855,53.4307,53.8504,3082400
53.9092,2019-12-24,53.9511,53.4055,53.6657,609800
53.7665,2019-12-26,54.0267,53.6573,53.9427,982500
53.7833,2019-12-27,54.0015,53.6405,53.8084,1136500
53.9176,2019-12-30,53.9763,53.6154,53.7329,1004100
54.6395,2019-12-31,54.6898,53.8336,54.0015,1603900
53.2544,2020-01-02,54.7906,53.1453,54.6899,2008000
53.3048,2020-01-03,53.5398,53.1369,53.1537,956600
53.1537,2020-01-06,53.4475,52.9018,53.4055,921300
53.1873,2020-01-07,53.3803,52.8263,52.927,1910500
53.288,2020-01-08,53.565,53.0361,53.288,2016500
53.7917,2020-01-09,53.8084,53.2208,53.2208,2000100
54.1526,2020-01-10,54.4884,53.9176,53.9847,3331400
54.757,2020-01-13,54.8829,54.245,54.2869,2297600
55.0424,2020-01-14,55.1264,54.5052,54.7654,3106000
55.9071,2020-01-15,55.9322,55.0172,55.2691,1690200
56.3687,2020-01-16,56.4863,55.8651,55.9742,3348100
56.5199,2020-01-17,56.7045,56.1589,56.4023,3215700
57.6447,2020-01-21,59.2732,57.4852,58.9458,7841000
58.0141,2020-01-22,58.4422,57.6363,57.7706,4733500
58.9291,2020-01-23,59.0886,57.8965,58.0476,4790300
59.9112,2020-01-24,60.0035,58.8283,58.9123,2508700
60.2302,2020-01-27,60.4233,59.8021,59.8357,3523600
60.5912,2020-01-28,60.7758,60.2386,60.2973,2871600
60.5996,2020-01-29,60.801,60.3393,60.5912,2121700
60.8262,2020-01-30,60.9605,60.3645,60.6331,1330900
60.5744,2020-01-31,60.9269,60.1211,60.7842,3812500
60.2806,2020-02-03,60.6583,60.2134,60.6499,1386900
59.6006,2020-02-04,60.1462,59.5167,60.1043,3478400
59.6174,2020-02-05,59.7853,59.374,59.4915,2634000
59.8693,2020-02-06,60.1798,59.5503,59.6258,2574400
59.4915,2020-02-07,60.247,59.4747,60.0707,1259600
59.4243,2020-02-10,59.7014,59.2816,59.6846,1229000
59.4663,2020-02-11,59.6845,59.1641,59.4327,1883700
59.3823,2020-02-12,59.5754,59.0046,59.0969,1989100
60.0623,2020-02-13,60.1714,59.3404,59.5083,2091500
60.7255,2020-02-14,60.843,60.0455,60.289,1737400
62.0182,2020-02-18,64.2763,60.7842,60.9521,5842500
62.0434,2020-02-19,62.1693,61.7496,61.9091,3869900
61.7496,2020-02-20,62.2365,61.204,61.9259,3241900
61.204,2020-02-21,62.1441,61.1872,61.8503,2294400
60.4317,2020-02-24,61.481,60.4149,61.1536,2080800
58.8451,2020-02-25,60.5492,58.7863,60.5072,1714800
58.4086,2020-02-26,59.4747,58.4002,58.8619,1411500
56.2428,2020-02-27,58.5093,56.1925,58.1903,2254100
54.8577,2020-02-28,55.2859,53.0361,55.2859,3361800
58.2491,2020-03-02,58.6352,55.2775,56.0749,4823800
57.7958,2020-03-03,59.6929,57.5692,58.4674,2605500
61.3467,2020-03-04,61.4138,58.4002,58.4002,2513800
60.1127,2020-03-05,61.0696,59.6594,60.3981,2113500
59.0432,2020-03-06,59.2377,57.1326,58.3754,3645900
54.5541,2020-03-09,57.2594,53.7256,55.9998,2728500
56.4394,2020-03-10,56.5577,53.8862,55.3065,3471600
52.7111,2020-03-11,55.2474,51.7727,54.9599,2456300
47.309,2020-03-12,49.786,46.3875,49.2111,3767600
49.9551,2020-03-13,50.5131,45.9141,49.7268,2256300
41.9322,2020-03-16,48.3573,41.2812,44.1641,3975600
48.6616,2020-03-17,48.8899,40.6218,42.7015,3641400
48.7884,2020-03-18,50.2933,45.094,45.466,4298100
46.5819,2020-03-19,48.1882,43.7076,47.6725,2191900
39.8863,2020-03-20,47.0976,39.5651,46.3199,2929200
37.9757,2020-03-23,40.2921,35.5155,39.565,2918100
42.8706,2020-03-24,43.4539,39.1762,39.7003,2046900
43.8766,2020-03-25,46.0324,41.7885,42.4902,1951100
49.1689,2020-03-26,50.4116,43.8851,44.0626,2224800
48.6278,2020-03-27,50.623,47.123,47.2329,1859700
49.972,2020-03-30,50.3863,48.5095,49.6677,1835500
46.5397,2020-03-31,49.6423,46.286,49.2534,2203500
43.7498,2020-04-01,45.7788,42.896,44.5191,1479600
45.2124,2020-04-02,45.838,42.8114,43.0819,2438300
43.7921,2020-04-03,46.8017,42.8452,44.7643,3340100
48.9322,2020-04-06,49.321,45.3307,45.4153,1544300
48.2558,2020-04-07,50.5892,48.1628,50.1242,2088300
51.4515,2020-04-08,51.908,47.1145,48.4418,1697600
53.3452,2020-04-09,54.6978,51.722,51.8742,3215300
51.3585,2020-04-13,52.4829,50.5469,52.4829,1735900
52.8718,2020-04-14,53.0408,51.3669,52.5674,1600700
50.8005,2020-04-15,52.2546,50.6991,52.1193,1370200
50.6906,2020-04-16,51.2148,49.8114,51.0457,1615500
51.5529,2020-04-17,51.9925,50.7582,51.7051,1345700
49.9805,2020-04-20,52.28,49.9128,52.1701,1342700
49.2365,2020-04-21,49.6592,47.9768,49.1266,1677100
50.344,2020-04-22,51.0541,49.4563,50.065,1183400
48.8561,2020-04-23,51.0034,48.6954,50.53,1706500
49.4648,2020-04-24,49.5239,47.6979,48.9829,1456700
50.0988,2020-04-27,50.6991,49.5662,49.8029,863700
50.8005,2020-04-28,52.2292,50.3355,51.5191,1661300
50.3778,2020-04-29,52.2461,50.1833,51.7558,2181600
49.3971,2020-04-30,50.0904,48.2474,49.879,2315100
47.2752,2020-05-01,49.0083,47.0976,48.7631,1208900
47.8754,2020-05-04,47.9599,46.6073,47.2498,2213700
48.4334,2020-05-05,49.2281,47.9092,47.9092,2731400
46.4382,2020-05-06,48.6447,46.1846,48.6447,2881900
47.2329,2020-05-07,48.8307,45.652,45.8549,3357900
48.6109,2020-05-08,48.6194,47.2244,48.1121,3917800
47.1399,2020-05-11,48.2051,46.7679,48.2051,2297300
47.4273,2020-05-12,49.6338,46.3621,47.2752,4110000
47.7824,2020-05-13,47.9008,46.7003,47.2075,2552200
47.9177,2020-05-14,48.0445,46.2945,47.1906,2366400
47.7993,2020-05-15,48.0614,46.2945,47.3343,6097900
49.8114,2020-05-18,50.1495,49.0505,49.1435,1543600
49.2358,2020-05-19,50.0544,48.9203,49.5513,2451400
50.404,2020-05-20,50.8901,49.7986,49.918,3365700
50.0118,2020-05-21,50.7281,49.7048,50.549,4285100
51.1629,2020-05-22,51.1715,50.1567,50.4722,2638300
51.0691,2020-05-26,52.3567,50.6513,52.0498,7803300
51.956,2020-05-27,52.3141,51.0947,51.9133,1878000
53.1327,2020-05-28,53.4482,52.3567,52.7234,6062700
52.604,2020-05-29,53.2777,52.1095,52.7405,2953300
53.687,2020-06-01,53.7723,52.3397,52.6126,1969100
53.7552,2020-06-02,54.0877,53.397,53.8405,2559500
54.0707,2020-06-03,54.5909,53.7637,53.8831,2522700
53.218,2020-06-04,54.4885,52.6126,54.463,1761600
53.7723,2020-06-05,54.8467,53.4141,53.7637,2359600
55.5118,2020-06-08,55.7676,53.3459,53.7296,2010900
54.2071,2020-06-09,54.7955,53.3118,54.5653,3414200
54.0878,2020-06-10,54.7614,53.6017,54.173,1496000
51.973,2020-06-11,53.2009,51.4443,52.8684,1742500
51.2312,2020-06-12,53.0304,51.018,52.6637,2533100
50.6087,2020-06-15,51.3164,49.1932,50.1056,2218000
51.1374,2020-06-16,52.0327,50.4978,51.7428,3402900
51.0606,2020-06-17,51.4188,50.2761,51.3505,1461200
51.6405,2020-06-18,51.7769,50.2505,50.7963,2380400
50.6087,2020-06-19,52.7064,50.5916,52.442,5340700
51.0947,2020-06-22,51.5978,49.9606,50.6087,2068200
50.856,2020-06-23,51.6149,50.0715,51.5552,2067000
50.3443,2020-06-24,50.7963,49.4405,50.387,3234000
50.2932,2020-06-25,50.7025,49.4063,50.3955,3071200
49.5513,2020-06-26,50.7707,49.1164,50.1908,4142800
50.4637,2020-06-29,50.6087,49.5513,50.1482,1278700
50.5575,2020-06-30,50.9583,50.0118,50.549,2109200
52.0242,2020-07-01,52.28,50.4808,50.5234,1507600
52.4079,2020-07-02,52.894,52.2118,52.6126,1273900
52.4079,2020-07-06,53.3459,51.9986,52.9792,1498100
51.8792,2020-07-07,52.1436,51.3932,51.8451,1522100
52.3397,2020-07-08,52.4846,51.5126,51.7428,1170200
51.9048,2020-07-09,52.1691,50.7707,52.1095,1705000
52.8513,2020-07-10,52.9622,51.7513,51.811,1314800
52.5273,2020-07-13,53.4653,52.0327,52.9025,1901700
53.1839,2020-07-14,53.5079,52.3653,52.5017,2700200
52.2118,2020-07-15,53.9257,52.0924,53.7211,2684500
52.3653,2020-07-16,52.7916,52.0157,52.0412,1871100
53.9087,2020-07-17,54.0366,52.7575,52.8002,1197100
53.4312,2020-07-20,53.7126,53.235,53.6102,1752100
53.7126,2020-07-21,54.3947,53.218,53.6699,1895800
54.6591,2020-07-22,54.8467,53.0389,53.6785,1418800
54.8893,2020-07-23,55.6909,54.4715,54.4715,1948600
54.625,2020-07-24,55.3071,54.1048,55.0002,1815500
54.5568,2020-07-27,54.7273,53.7637,54.7188,1361100
55.2048,2020-07-28,55.7932,54.3862,54.4715,2405700
54.8552,2020-07-29,55.6568,54.5397,55.2645,1228900
54.9746,2020-07-30,54.9746,53.9513,54.4033,1595300
55.2816,2020-07-31,55.3413,54.318,54.8552,2000500
53.4482,2020-08-03,55.1281,53.2862,55.1025,1990000
47.2405,2020-08-04,55.7591,46.1063,53.2521,10402100
45.6459,2020-08-05,47.7777,45.4753,47.7521,5810200
46.6862,2020-08-06,46.8994,45.2963,45.2963,4525200
47.0358,2020-08-07,47.0443,46.3877,46.4304,3222900
46.0978,2020-08-10,47.266,45.9955,47.2234,5464100
45.5265,2020-08-11,46.4815,45.373,46.2342,3127600
45.228,2020-08-12,45.9955,45.211,45.7482,2374100
44.904,2020-08-13,45.3218,44.4862,45.049,3066700
45.68,2020-08-14,45.7567,44.7761,44.9467,1422800
45.3815,2020-08-17,45.9102,45.0234,45.7397,1350400
44.8017,2020-08-18,45.4668,44.6823,45.4071,1383600
44.3497,2020-08-19,44.8835,44.2808,44.8835,2514600
43.7211,2020-08-20,44.5305,43.4973,44.3411,1096000
43.4026,2020-08-21,44.3066,42.886,43.7642,3652500
43.6867,2020-08-24,43.747,43.0926,43.6609,2826300
44.0914,2020-08-25,44.2463,43.5145,43.7986,1102200
43.4973,2020-08-26,43.9019,43.2993,43.9019,1589600
45.5636,2020-08-27,45.667,43.7383,43.7383,4047900
45.6153,2020-08-28,45.7186,44.6166,45.3312,2246500
45.822,2020-08-31,45.865,45.3226,45.5809,1743800
45.3398,2020-09-01,45.7703,44.849,45.6411,1589600
45.865,2020-09-02,46.1405,45.0471,45.2107,2044400
45.1504,2020-09-03,46.2008,44.7113,45.9942,2831100
44.6596,2020-09-04,45.3828,44.0483,45.202,1890900
44.8663,2020-09-08,45.0212,43.7384,44.5649,1424000
45.3742,2020-09-09,46.0544,44.9524,45.1073,1423800
44.8232,2020-09-10,45.469,44.5477,45.1332,1193000
44.7199,2020-09-11,45.1159,44.4099,44.7629,1104700
45.4517,2020-09-14,45.6498,44.8576,44.9179,1198700
45.0901,2020-09-15,46.3127,45.004,45.6842,782600
45.314,2020-09-16,45.822,44.9007,45.0471,907200
44.9437,2020-09-17,45.2709,44.453,45.2709,1088000
43.8589,2020-09-18,44.8318,43.6781,44.7027,2589700
43.0582,2020-09-21,43.9278,42.5846,43.3767,1749700
43.4542,2020-09-22,43.6092,42.9807,43.2734,1073800
42.2919,2020-09-23,43.5231,42.2747,43.3423,2349800
42.3436,2020-09-24,42.8688,41.8528,42.2747,1164700
43.2993,2020-09-25,43.3165,41.9992,42.1197,1255300
43.3423,2020-09-28,43.5231,42.8171,43.4198,1357200
43.1787,2020-09-29,43.9192,43.041,43.4973,3308700
43.7556,2020-09-30,43.8933,42.8688,43.5748,2288400
43.7556,2020-10-01,44.2808,43.3079,43.7986,1712000
44.7543,2020-10-02,45.159,43.2132,43.5059,1636800
45.2279,2020-10-05,45.314,44.3583,44.6941,1744900
45.1245,2020-10-06,46.3299,45.0126,45.1934,1712100
45.159,2020-10-07,45.7186,44.849,45.4259,1614900
45.9425,2020-10-08,45.9597,45.2968,45.2968,749400
45.5723,2020-10-09,46.0975,45.0987,45.9941,1121200
46.0114,2020-10-12,46.2783,45.3226,45.667,1185500
45.5636,2020-10-13,45.6756,44.849,45.5981,1236400
46.02,2020-10-14,46.4246,45.5034,45.6325,1607700
46.8551,2020-10-15,47.1909,45.6497,46.1233,1908000
47.2856,2020-10-16,47.4492,46.4505,46.8035,1698100
47.0101,2020-10-19,47.4062,46.8724,47.1048,1716700
47.8022,2020-10-20,47.9056,47.1135,47.2856,1718300
48.1208,2020-10-21,48.5255,47.5525,47.5784,2603700
48.7149,2020-10-22,48.8268,47.6903,48.0003,1779200
48.5341,2020-10-23,49.1884,48.0864,48.9732,718500
47.9486,2020-10-26,48.3619,47.7075,48.1208,1432800
48.5513,2020-10-27,49.2487,47.6559,47.9917,2051100
47.6731,2020-10-28,48.4566,47.4578,47.94,2228300
47.6386,2020-10-29,48.2155,46.6313,47.389,1384500
47.5267,2020-10-30,47.6214,46.8465,47.4234,1453600
48.4824,2020-11-02,48.5255,47.5009,48.2241,1339500
49.0593,2020-11-03,49.3951,48.603,49.0421,1109900
48.0175,2020-11-04,49.8083,47.7678,48.9387,1566900
47.5181,2020-11-05,49.8083,47.0446,48.7493,2621100
47.389,2020-11-06,48.2586,46.7002,47.6128,1329200
49.9289,2020-11-09,53.8378,48.9043,48.9473,3588000
50.4455,2020-11-10,51.5045,49.5673,49.9117,5778300
49.3348,2020-11-11,50.523,48.8182,50.4369,2789400
47.9744,2020-11-12,48.9732,47.3804,48.9732,2614700
49.1712,2020-11-13,49.2745,47.8195,47.8195,1826000
49.6189,2020-11-16,49.9547,48.7752,49.8944,1640500
48.7063,2020-11-17,49.4984,48.6546,49.1884,1469600
47.3631,2020-11-18,49.0421,47.3545,49.0248,1663500
46.6806,2020-11-19,47.4892,46.3155,47.3501,3115800
47.3936,2020-11-20,47.75,46.3328,46.6458,2572100
47.7935,2020-11-23,48.0978,47.0023,47.4979,4098800
48.5151,2020-11-24,48.8455,48.0978,48.5151,3014400
48.8455,2020-11-25,48.9586,47.95,48.4543,2121100
48.4891,2020-11-27,49.002,47.9065,48.9933,1145100
48.1761,2020-11-30,48.5847,47.8196,48.263,4262600
48.3065,2020-12-01,49.3411,48.2369,48.7934,1640900
48.776,2020-12-02,48.7934,47.724,47.9326,1322100
48.2543,2020-12-03,48.7325,48.037,48.4891,1644300
47.75,2020-12-04,48.3586,47.5674,48.2195,834400
47.9239,2020-12-07,48.1326,47.5327,47.7239,750700
48.2195,2020-12-08,48.5499,47.8979,48.3326,2659500
48.2543,2020-12-09,48.376,47.9587,48.0717,1479400
47.9065,2020-12-10,48.3239,47.8718,48.1935,2315500
47.9326,2020-12-11,48.1239,47.524,47.8196,1176400
47.3066,2020-12-14,48.9499,47.3066,48.5065,1194600
47.524,2020-12-15,48.0804,47.1327,47.5153,1708000
46.6632,2020-12-16,48.1413,46.5154,47.6979,1776600
46.9849,2020-12-17,47.3849,46.5763,46.9414,1742300
46.385,2020-12-18,47.1675,46.2111,46.9501,2240200
45.8894,2020-12-21,46.385,45.1069,46.0198,5221400
45.7764,2020-12-22,46.0807,45.4808,45.9068,3137900
45.8894,2020-12-23,46.5502,45.8633,46.0633,4648400
46.4546,2020-12-24,46.6111,45.2373,46.0111,1141400
46.8023,2020-12-28,47.0023,46.3937,46.8371,3255400
46.9154,2020-12-29,47.2545,46.6545,46.9154,2917400
47.011,2020-12-30,47.3414,46.6284,46.8545,4072500
48.263,2020-12-31,48.3065,46.9154,47.0284,4683500
46.7328,2021-01-04,48.376,46.5502,48.1326,1564900
46.6371,2021-01-05,47.0284,46.2807,46.7676,1294900
47.5761,2021-01-06,47.7587,46.6719,47.0979,2703400
46.2807,2021-01-07,47.7066,46.1763,47.5501,2520600
46.0807,2021-01-08,46.272,45.4634,45.9938,1889400
45.5938,2021-01-11,46.2372,45.3243,45.8546,1872000
45.9851,2021-01-12,46.1416,45.3678,45.5938,1655800
47.1762,2021-01-13,47.3588,46.072,46.1329,1200800
46.3502,2021-01-14,47.2979,46.2198,47.2979,1002400
47.211,2021-01-15,47.411,45.9416,46.1242,1732800
46.4111,2021-01-19,47.4544,46.3241,47.4544,1409200
46.8545,2021-01-20,47.011,46.0807,46.2198,1062900
46.585,2021-01-21,46.7067,46.2807,46.5502,1703000
46.7763,2021-01-22,47.2979,46.1676,46.3415,2569300
47.1762,2021-01-25,47.2718,46.2111,46.5154,2803900
46.5502,2021-01-26,47.3066,46.159,47.2545,1670800
45.8372,2021-01-27,46.9154,45.559,46.385,1926000
46.811,2021-01-28,47.7327,45.9416,46.159,1880800
46.7154,2021-01-29,47.4197,46.2894,46.4893,4334700
46.7241,2021-02-01,47.1675,46.2546,46.8632,1367300
46.8371,2021-02-02,47.9848,46.6893,46.8806,1801400
46.6371,2021-02-03,47.0893,46.4285,46.6111,1448200
47.8196,2021-02-04,47.8457,46.1937,46.5502,1641300
47.7239,2021-02-05,48.15,47.5414,48.0022,1992600
47.1414,2021-02-08,47.9065,46.9675,47.6718,1199100
47.5588,2021-02-09,47.5762,46.7415,47.211,610900
48.1152,2021-02-10,48.2282,47.7761,48.063,1000500
47.5761,2021-02-11,48.1326,47.4805,47.9065,907800
47.324,2021-02-12,47.8457,47.1588,47.4805,799600
47.3153,2021-02-16,47.5588,47.0719,47.3849,1390800
47.6457,2021-02-17,47.7935,47.2805,47.5849,1118800
48.0109,2021-02-18,48.3413,47.6022,47.7848,1524500
47.1501,2021-02-19,48.2369,47.0719,48.0804,1327800
45.5677,2021-02-22,47.2544,45.1417,47.124,2429600
47.2544,2021-02-23,47.3414,46.0546,46.1676,2360900
47.4283,2021-02-24,47.5848,46.9067,47.1675,1746900
46.6806,2021-02-25,48.3065,46.498,47.3327,3145400
46.6284,2021-02-26,48.2021,46.4546,47.6718,3491400
46.9154,2021-03-01,47.5675,46.7763,47.0979,2358100
46.6111,2021-03-02,46.9415,46.0981,46.8197,1585900
46.698,2021-03-03,46.8545,45.9677,46.4285,1566400
47.6631,2021-03-04,48.3413,46.9501,47.3849,2585700
48.5982,2021-03-05,48.8089,47.7465,47.9309,1833900
49.406,2021-03-08,49.7835,48.3875,48.686,2171400
49.643,2021-03-09,49.7923,49.1426,49.2304,2632400
50.003,2021-03-10,50.1874,49.4938,49.7835,2297700
49.8362,2021-03-11,50.3454,49.6255,49.7747,1315100
50.644,2021-03-12,50.7493,49.9854,50.3103,1185800
51.9698,2021-03-15,52.0137,50.8196,50.8459,2042800
52.3385,2021-03-16,52.5141,51.3903,51.5395,1505100
51.2586,2021-03-17,52.4702,51.2322,52.4702,1090100
51.4869,2021-03-18,51.8732,51.2761,51.3288,3262400
52.2771,2021-03-19,52.4,51.0917,51.7327,2500700
51.4781,2021-03-22,52.5844,51.2322,52.0663,1935800
51.7064,2021-03-23,51.8293,51.0917,51.4956,2669700
51.8381,2021-03-24,52.1717,51.4605,51.5571,1029800
52.5317,2021-03-25,52.8829,51.5483,52.1015,2428800
51.9259,2021-03-26,52.479,51.7766,52.3649,1418200
52.8214,2021-03-29,53.1639,51.8468,51.9346,2440900
52.1278,2021-03-30,52.6809,51.7239,52.4175,1097300
52.2683,2021-03-31,52.4527,51.8293,52.2244,1208600
52.6195,2021-04-01,52.6634,51.7766,52.2858,1203700
53.2341,2021-04-05,53.4712,52.5053,52.7249,899100
53.6995,2021-04-06,53.717,52.6458,52.997,1500800
53.7872,2021-04-07,53.9365,53.12,53.7785,2033100
53.4712,2021-04-08,54.0858,53.3307,53.9716,1321000
53.2604,2021-04-09,53.8751,53.2078,53.6643,1362000
53.4975,2021-04-12,53.7433,53.2429,53.3921,925200
53.6643,2021-04-13,53.919,52.9444,53.1024,914800
53.6204,2021-04-14,53.7873,53.2341,53.6995,891300
54.5775,2021-04-15,54.6126,53.7873,53.7873,1110900
55.5696,2021-04-16,55.675,54.6653,54.7004,1600000
55.5257,2021-04-19,56.3423,55.2799,56.1052,1979500
56.9042,2021-04-20,57.0008,55.754,55.8418,1685700
56.7286,2021-04-21,57.2993,56.5267,56.9744,1223500
56.3862,2021-04-22,56.9744,56.2808,56.7725,708000
55.7364,2021-04-23,56.5267,55.7013,56.5267,1118000
55.7803,2021-04-26,55.9472,55.4028,55.8418,581800
55.2272,2021-04-27,55.7277,54.9813,55.4467,798500
55.5433,2021-04-28,55.5521,54.9813,55.3677,1281000
55.6926,2021-04-29,56.0262,55.4116,55.5696,1126600
56.1667,2021-04-30,56.1667,55.3589,55.9296,1193400
56.2457,2021-05-03,56.6408,55.9911,56.193,959200
56.4125,2021-05-04,56.5354,55.7628,56.395,1356400
55.7803,2021-05-05,56.4125,55.1131,56.2369,1365200
55.9296,2021-05-06,56.193,54.797,56.0613,1272300
56.035,2021-05-07,56.4389,55.7979,56.0174,958700
56.2281,2021-05-10,57.071,56.0438,56.0438,1129500
54.8321,2021-05-11,56.3598,54.077,56.2281,2222200
54.0067,2021-05-12,55.0165,53.9014,55.0165,1003600
55.1657,2021-05-13,55.394,53.9277,53.9541,1739200
55.0252,2021-05-14,55.7013,54.8935,55.0516,1251100
54.5423,2021-05-17,55.1043,54.3492,54.9638,1613400
54.6916,2021-05-18,55.1657,54.3492,54.4809,1364600
55.1043,2021-05-19,55.1218,54.358,54.6916,1385800
54.8165,2021-05-20,55.3478,54.7279,55.0556,1200200
55.3744,2021-05-21,55.4452,54.7988,54.8076,954400
55.4629,2021-05-24,55.6577,55.0733,55.4895,837700
54.4003,2021-05-25,55.4541,54.2586,55.3567,1308500
54.356,2021-05-26,54.5331,54.0815,54.4357,1139400
54.294,2021-05-27,54.7191,54.2586,54.5331,1599800
54.8962,2021-05-28,55.0467,54.5242,54.7368,1115400
54.4357,2021-06-01,54.9404,54.418,54.8962,547100
54.7279,2021-06-02,54.9847,54.1434,54.4622,675900
55.3567,2021-06-03,55.5958,54.48,54.6394,780300
