close,date,high,low,open,volume
116.895,2019-12-02,119.499,116.699,118.256,1672200
114.163,2019-12-03,114.427,111.637,114.261,1856900
116.258,2019-12-04,116.582,115.093,115.221,1291800
115.798,2019-12-05,117.296,115.064,116.797,819100
119.137,2019-12-06,119.352,116.63,117.051,1171900
117.874,2019-12-09,120.439,117.864,118.824,1830700
116.914,2019-12-10,118.628,116.738,118.295,906000
118.305,2019-12-11,118.618,116.993,117.051,2014200
129.506,2019-12-12,129.799,119.744,119.842,4740900
127.068,2019-12-13,131.386,126.128,128.497,2820900
128.203,2019-12-16,129.692,127.44,127.606,2308800
130.71,2019-12-17,130.964,128.027,129.183,1988100
135.811,2019-12-18,137.055,132.365,135.116,4885200
136.917,2019-12-19,137.417,135.018,135.713,2476600
135.165,2019-12-20,137.564,134.323,137.564,5785000
137.299,2019-12-23,137.691,135.625,136.242,1604300
136.526,2019-12-24,137.192,136.33,136.986,472100
137.994,2019-12-26,138.053,136.653,137.26,978500
136.888,2019-12-27,138.876,135.831,138.22,1401900
136.467,2019-12-30,137.926,135.135,137.319,3063000
135.968,2019-12-31,137.143,135.361,135.762,1142600
140.599,2020-01-02,141.372,138.788,139.091,3006500
138.513,2020-01-03,139.297,137.015,137.906,1760500
138.239,2020-01-06,138.425,136.144,136.291,1357900
138.895,2020-01-07,139.297,137.221,137.877,1722100
139.767,2020-01-08,140.765,137.358,137.897,1176200
139.179,2020-01-09,140.863,138.572,140.736,1203900
140.021,2020-01-10,144.907,138.885,140.09,2180600
144.133,2020-01-13,144.789,140.501,140.844,1817000
146.894,2020-01-14,147.59,144.104,146.268,2227100
146.894,2020-01-15,147.619,145.964,146.16,1913000
149.029,2020-01-16,149.548,147.511,147.844,1639700
148.451,2020-01-17,150.204,147.57,149.499,2177600
139.336,2020-01-21,142.263,137.446,140.148,5409700
137.162,2020-01-22,141.382,136.232,141.225,2903600
136.203,2020-01-23,137.064,130.71,131.944,4867700
131.934,2020-01-24,135.547,129.349,135.508,3988400
121.301,2020-01-27,124.453,118.569,120.351,5826500
122.358,2020-01-28,123.758,119.284,123.112,4260400
121.262,2020-01-29,123.171,120.498,122.681,2321700
123.974,2020-01-30,124.16,118.481,119.901,3611600
123.523,2020-01-31,123.974,120.968,122.113,2379900
125.893,2020-02-03,127.273,123.925,123.925,2503500
129.927,2020-02-04,132.061,125.795,126.079,3969200
129.515,2020-02-05,132.893,128.458,132.179,2170600
131.386,2020-02-06,132.59,130.162,130.808,2544300
124.258,2020-02-07,128.017,123.954,126.353,5616000
125.207,2020-02-10,125.599,122.388,123.367,2908200
129.231,2020-02-11,131.033,124.943,125.912,2948400
133.961,2020-02-12,134.411,131.523,133.197,3640200
130.827,2020-02-13,132.727,129.682,131.464,3013600
129.378,2020-02-14,130.681,128.037,130.563,1496600
130.671,2020-02-18,131.278,127.753,129.466,1578200
133.324,2020-02-19,134.705,131.092,131.699,1781000
130.543,2020-02-20,132.874,128.703,131.425,1849600
125.276,2020-02-21,129.466,124.101,128.762,2853200
117.659,2020-02-24,122.045,117.512,118.755,4549100
112.445,2020-02-25,119.959,111.527,119.613,4285400
109.345,2020-02-26,116.365,108.871,113.976,4155400
109.75,2020-02-27,114.44,102.582,107.825,5670100
106.61,2020-02-28,109.967,104.942,106.63,5940200
106.571,2020-03-02,108.022,103.026,106.581,4675300
101.141,2020-03-03,109.365,100.282,106.531,4346300
104.32,2020-03-04,105.1,100.45,103.194,3137800
94.3677,2020-03-05,101.644,93.8049,101.457,5576300
92.8374,2020-03-06,96.757,88.8585,90.8331,5512300
80.8908,2020-03-09,86.7851,79.6073,83.4283,5092100
89.0263,2020-03-10,89.2337,82.046,86.4297,5037300
79.8443,2020-03-11,86.0249,79.1433,85.4029,5660300
67.1573,2020-03-12,76.8922,64.1756,70.4154,9707800
71.6002,2020-03-13,76.833,63.3364,73.8315,6976300
54.1049,2020-03-16,66.6241,53.9371,58.7453,7723200
53.6903,2020-03-17,57.2644,47.4011,55.9907,9050300
42.4744,2020-03-18,51.2022,35.3854,47.638,10917800
45.9892,2020-03-19,52.229,37.5279,40.6281,10369200
51.3108,2020-03-20,59.239,48.3884,49.198,11323900
56.8398,2020-03-23,57.6593,50.3531,52.8313,9148200
65.7158,2020-03-24,70.4845,63.7313,67.7892,10793700
74.108,2020-03-25,78.6891,64.3632,70.8992,9420900
70.603,2020-03-26,82.8062,68.8752,76.3985,10883600
62.507,2020-03-27,66.4464,62.4576,65.8046,9510200
60.325,2020-03-30,62.8822,57.3137,60.9767,7156100
59.4266,2020-03-31,62.6847,58.3504,59.94,5341600
53.3151,2020-04-01,56.277,52.2389,56.1882,6244600
52.002,2020-04-02,55.6847,50.8962,52.4463,4688300
47.8848,2020-04-03,52.8214,45.6239,52.2982,7994100
56.0105,2020-04-06,57.5112,52.0809,53.0189,9013400
60.0782,2020-04-07,66.3477,58.9922,65.1135,12004600
68.1939,2020-04-08,68.5099,60.8779,61.8554,10758100
69.7539,2020-04-09,75.9049,66.9598,72.9726,11008300
68.421,2020-04-13,70.445,64.7087,69.823,7528100
73.5353,2020-04-14,73.5946,68.3124,72.1235,6531700
70.9387,2020-04-15,71.9359,69.1122,70.2673,5966700
71.3731,2020-04-16,71.7779,67.9372,70.139,6293700
77.4649,2020-04-17,77.5241,73.565,76.1814,7338100
72.3604,2020-04-20,77.6623,71.7582,75.2138,5939600
69.5071,2020-04-21,72.6566,68.7962,70.1785,5283900
69.1418,2020-04-22,72.3209,68.7271,71.926,3915400
75.0854,2020-04-23,77.6031,73.3477,74.266,10329600
75.6383,2020-04-24,76.5861,72.9923,75.9839,4982700
81.7202,2020-04-27,82.8655,76.1419,77.2674,5905700
81.1179,2020-04-28,86.4593,77.0107,85.8669,9126300
87.9008,2020-04-29,88.7301,83.448,84.6032,7076700
84.4452,2020-04-30,89.6582,83.5072,86.1137,6565800
79.8048,2020-05-01,81.9374,78.0079,80.7724,5109300
79.4296,2020-05-04,79.9233,74.6115,76.1221,4826300
78.6595,2020-05-05,82.0361,77.3562,81.6412,4105200
78.2448,2020-05-06,79.8541,77.0206,79.4395,3469300
78.5904,2020-05-07,81.6215,77.1785,78.9853,7431900
85.8373,2020-05-08,86.2915,80.4564,80.8711,6400700
81.6215,2020-05-11,84.6821,81.3351,83.9318,4940200
77.6623,2020-05-12,82.8457,77.5833,82.3817,4044600
75.7963,2020-05-13,78.857,74.187,77.7413,6993100
77.3069,2020-05-14,77.5044,70.2969,73.565,5667100
76.7145,2020-05-15,78.1362,74.651,75.4014,3885000
80.4367,2020-05-18,81.9473,79.0347,81.4734,6582600
80.9896,2020-05-19,84.1589,78.7188,81.0488,5439000
85.7583,2020-05-20,86.173,82.6384,83.5665,5359300
82.0954,2020-05-21,85.7484,81.0982,85.1264,4382500
77.2575,2020-05-22,80.3873,76.5368,80.2688,7775200
83.8133,2020-05-26,85.0771,80.3281,81.9176,8349800
85.8274,2020-05-27,86.6864,81.4536,86.4494,7608900
82.1447,2020-05-28,86.3408,81.5622,85.936,5005800
82.2237,2020-05-29,83.8528,79.7752,80.6243,5123600
85.3733,2020-06-01,85.5411,82.1645,83.0629,3707700
83.0333,2020-06-02,85.1363,81.503,84.4156,5619900
92.3141,2020-06-03,92.5609,84.4156,84.7118,8273900
94.1702,2020-06-04,96.0659,90.5567,95.75,10517800
100.321,2020-06-05,102.691,98.0307,100.775,10986000
107.42,2020-06-08,107.548,102.73,105.11,6159100
101.457,2020-06-09,104.083,100.124,104.043,6115200
97.6752,2020-06-10,102.089,93.9728,101.516,6583700
88.6018,2020-06-11,94.0913,87.8712,89.0066,7717400
91.1392,2020-06-12,94.5257,88.661,93.9333,4921000
90.8331,2020-06-15,91.8994,85.4819,86.4494,4636300
89.362,2020-06-16,96.9051,86.1138,96.757,7201000
87.575,2020-06-17,89.6088,87.2195,88.8585,3873800
87.2492,2020-06-18,88.7598,85.63,85.9163,3146600
85.6892,2020-06-19,89.8261,84.9487,89.2041,4161700
82.2632,2020-06-22,85.1067,80.6835,84.771,4876800
83.4381,2020-06-23,84.2576,82.3521,83.4579,4351000
74.2561,2020-06-24,82.3323,74.0685,82.2533,8439100
72.627,2020-06-25,73.9006,70.4944,73.9006,7971700
68.1742,2020-06-26,72.4789,67.8385,71.5508,7082400
73.2786,2020-06-29,73.2885,66.6834,68.342,7053200
73.5452,2020-06-30,73.9105,71.2053,72.6369,4590400
72.8541,2020-07-01,77.2477,72.2222,74.2956,5433900
76.3393,2020-07-02,77.3563,74.1771,74.6313,6267200
75.7272,2020-07-06,79.9628,73.7229,78.7188,5925000
72.4394,2020-07-07,75.0558,72.2123,73.871,3878800
73.2391,2020-07-08,73.6143,70.3858,72.2518,4940500
70.2278,2020-07-09,73.0713,67.8188,73.0516,5923200
73.1898,2020-07-10,73.2786,68.5691,69.3392,4805600
80.2392,2020-07-13,83.9022,72.163,75.431,16235900
78.2942,2020-07-14,79.2223,75.7272,78.235,5721300
85.6398,2020-07-15,85.857,80.5749,80.9698,7416200
83.527,2020-07-16,84.9783,82.4903,83.3789,3919000
81.7103,2020-07-17,84.0996,80.9205,83.6751,2776000
78.9557,2020-07-20,81.8979,78.6595,81.3253,2928100
78.1856,2020-07-21,81.424,77.9289,80.101,4081600
75.1348,2020-07-22,77.9486,74.4042,77.534,3964600
72.9627,2020-07-23,74.9768,72.4394,74.8682,5158500
72.4789,2020-07-24,72.4789,70.6919,71.9655,3446900
69.7934,2020-07-27,72.6171,69.1319,71.7088,4832800
72.4394,2020-07-28,74.0191,69.5762,69.7243,4769800
74.3351,2020-07-29,74.4437,72.2617,73.3379,3131500
75.4507,2020-07-30,76.1715,73.7525,76.0036,4378500
71.5113,2020-07-31,75.273,70.5931,75.0262,5520500
72.1235,2020-08-03,72.7455,69.4281,70.8597,4446900
71.8273,2020-08-04,73.4267,70.9091,71.7187,3956100
70.3759,2020-08-05,74.2857,69.6157,72.1531,7054700
75.5988,2020-08-06,76.1122,69.8724,70.0106,7673800
73.1602,2020-08-07,74.9966,72.1827,74.0981,4874800
80.4466,2020-08-10,80.7131,76.3788,77.1785,9703800
87.1702,2020-08-11,88.2858,83.7738,84.7611,11414400
84.7118,2020-08-12,88.3648,82.3126,88.355,6416400
85.5707,2020-08-13,85.63,83.1715,83.2209,3263400
83.9022,2020-08-14,84.9981,83.0827,84.149,2697100
82.4409,2020-08-17,84.6031,82.1447,84.2872,2219900
80.5947,2020-08-18,82.8359,80.4762,82.8359,2462300
80.2293,2020-08-19,82.7272,79.9331,81.5721,2549200
79.2618,2020-08-20,80.0615,78.0178,78.9853,2947000
81.7399,2020-08-21,84.4946,80.0714,80.4268,4360800
85.6892,2020-08-24,85.7484,80.3182,82.5989,4485700
85.1166,2020-08-25,87.1011,83.6356,86.479,2644200
83.7244,2020-08-26,84.9388,83.2308,84.8006,2393000
85.4226,2020-08-27,87.2294,83.606,83.8034,4183100
90.3888,2020-08-28,92.0278,85.6102,86.6864,5852900
86.3408,2020-08-31,89.6483,86.3408,89.4805,3368800
85.1857,2020-09-01,87.5256,84.3267,85.9755,2674300
88.197,2020-09-02,88.5524,84.9685,85.1758,2435100
86.252,2020-09-03,90.7344,84.7118,88.0489,3209000
86.6074,2020-09-04,88.8486,83.5072,87.1899,3249900
81.6313,2020-09-08,84.3267,81.4437,83.9713,4039200
81.8979,2020-09-09,82.5989,79.5777,82.5989,3174300
82.2731,2020-09-10,85.314,82.0658,83.0629,3201800
81.0686,2020-09-11,83.8232,79.8542,83.5467,2198400
82.7371,2020-09-14,82.7766,80.8217,81.9769,2261900
81.2364,2020-09-15,82.8951,79.7456,82.8457,3525600
78.6496,2020-09-16,80.259,76.3393,80.1602,6588400
78.2942,2020-09-17,79.5481,77.0008,77.0403,2792100
76.7145,2020-09-18,78.6595,75.3026,77.9091,3709900
71.383,2020-09-21,73.6637,69.9415,72.8047,7009900
72.4888,2020-09-22,74.2166,71.0967,71.768,3310300
69.7934,2020-09-23,74.7695,69.6157,73.0022,4401700
70.1686,2020-09-24,71.4324,67.9175,69.6058,3915400
71.4422,2020-09-25,71.6397,69.7342,70.2574,2684500
72.6863,2020-09-28,73.6242,71.5113,72.1827,3203500
70.0797,2020-09-29,72.163,69.6552,72.0544,4250900
70.8992,2020-09-30,73.0022,70.2772,71.0276,4450800
71.1559,2020-10-01,71.7977,70.2081,71.225,4258900
72.2716,2020-10-02,72.5085,68.7172,69.1122,3115800
72.9133,2020-10-05,73.1305,71.1164,72.1333,3414400
73.3774,2020-10-06,76.754,73.0812,73.6242,5082600
74.108,2020-10-07,74.9867,73.2885,74.9571,2847200
73.3774,2020-10-08,75.1249,72.9726,74.3252,2743700
71.7483,2020-10-09,74.572,71.5311,73.6834,3095200
73.17,2020-10-12,73.2589,71.4324,71.926,2072300
70.8301,2020-10-13,72.2518,68.6086,72.2518,5278400
70.7906,2020-10-14,71.6298,69.8625,70.5833,3263900
71.7779,2020-10-15,71.8273,69.7638,70.5438,2571600
70.218,2020-10-16,72.4394,70.0205,71.6101,3007600
68.7864,2020-10-19,71.3238,68.6185,70.4944,3848200
71.5212,2020-10-20,72.1531,69.122,69.2701,3506700
71.926,2020-10-21,72.469,70.4154,71.0967,2532200
75.4606,2020-10-22,75.6778,73.2095,74.2758,4012000
75.589,2020-10-23,75.8654,73.8414,75.6778,2143300
72.5875,2020-10-26,73.7131,70.8597,73.6439,2959400
70.9189,2020-10-27,72.9331,70.2673,72.6764,2438200
68.1347,2020-10-28,69.9415,66.8413,69.8132,4421100
71.2744,2020-10-29,72.1926,68.1742,68.4013,3936700
71.5113,2020-10-30,72.3802,69.359,70.445,3303900
74.888,2020-11-02,75.1052,72.469,73.4761,3955100
73.6242,2020-11-03,76.1814,73.17,75.6581,3082800
75.1545,2020-11-04,76.7935,72.7652,74.1277,4412300
79.1137,2020-11-05,79.4691,75.8753,76.3986,5303100
79.0544,2020-11-06,79.8739,76.5269,76.9021,3461900
100.943,2020-11-09,104.586,93.7951,93.9629,18916800
95.434,2020-11-10,100.894,94.19,98.7316,5302700
90.5468,2020-11-11,95.9672,89.8458,95.9672,5046800
85.5707,2020-11-12,88.7499,84.8697,88.5524,7160600
91.0207,2020-11-13,91.4848,85.3634,86.5877,4172000
93.5384,2020-11-16,97.1125,92.2549,96.4312,4496000
93.0348,2020-11-17,95.0983,90.2407,92.1265,2500500
94.4269,2020-11-18,97.6061,92.5116,93.3508,3339200
97.4975,2020-11-19,98.2084,95.049,95.7006,2764400
94.0814,2020-11-20,97.5469,94.0814,96.5793,3589000
94.269,2020-11-23,95.5624,92.9262,94.2887,3332600
101.457,2020-11-24,101.605,96.1745,96.3522,4229700
99.1266,2020-11-25,100.43,97.8036,100.361,2225700
99.9362,2020-11-27,102.079,99.3932,100.045,1419600
99.2253,2020-11-30,100.371,95.9968,99.7091,3071400
101.062,2020-12-01,103.362,99.6104,100.726,2816000
103.797,2020-12-02,105.11,99.4623,100.459,2956500
107.114,2020-12-03,108.99,104.557,105.751,3167800
112.06,2020-12-04,112.08,106.828,108.111,2997700
109.908,2020-12-07,111.508,108.131,111.33,3736500
109.898,2020-12-08,111.735,108.931,109.227,2846100
109.75,2020-12-09,112.1,107.953,111.448,2159200
111.448,2020-12-10,111.656,107.706,107.706,1840700
109.572,2020-12-11,111.942,108.21,111.241,2162900
106.176,2020-12-14,111.31,105.84,110.984,2856100
112.653,2020-12-15,113.295,107.144,107.835,3196300
113.768,2020-12-16,114.815,111.122,112.06,2319500
113.354,2020-12-17,115.704,112.692,115.319,2046300
114.46,2020-12-18,115.052,111.577,113.097,3196300
111.113,2020-12-21,112.337,107.351,109.306,3809700
111.182,2020-12-22,111.843,109.306,110.846,1637000
113.838,2020-12-23,115.447,112.179,112.485,1998000
112.939,2020-12-24,113.986,112.169,112.959,850900
114.005,2020-12-28,115.911,112.673,113.502,1912000
112.86,2020-12-29,115.111,112.396,114.805,1262500
111.962,2020-12-30,114.479,111.113,112.732,2087100
111.399,2020-12-31,112.475,108.664,111.34,2103400
105.544,2021-01-04,112.07,104.833,111.715,3596800
108.792,2021-01-05,110.106,104.665,104.932,1814600
109.444,2021-01-06,111.942,107.667,109.247,2433700
108.358,2021-01-07,111.28,107.134,110.994,3846700
107.647,2021-01-08,109.296,106.709,108.506,2812400
106.66,2021-01-11,107.045,102.75,105.268,2525200
108.605,2021-01-12,109.464,105.445,107.114,2104800
106.531,2021-01-13,108.289,105.445,108.161,2775300
107.618,2021-01-14,109.938,106.828,107.223,2643700
104.883,2021-01-15,107.055,104.428,107.055,2836300
105.811,2021-01-19,106.907,104.409,106.176,3576900
108.674,2021-01-20,111.429,105.909,106.897,4020500
107.775,2021-01-21,110.53,107.321,108.94,2101900
106.087,2021-01-22,106.709,103.175,105.376,5038400
106.689,2021-01-25,108.111,103.333,105.238,3289100
104.567,2021-01-26,108.555,104.241,107.864,2056800
99.5215,2021-01-27,104.428,98.9193,102.681,3433800
100.756,2021-01-28,103.471,97.7443,100.805,2980100
98.2676,2021-01-29,101.476,98.0998,100.706,2251900
100.469,2021-02-01,101.279,98.8699,99.64,1770800
104.754,2021-02-02,105.692,101.822,102.434,2442500
107.045,2021-02-03,108.091,104.675,105.347,2161100
107.311,2021-02-04,108.792,105.179,107.894,2378400
115.506,2021-02-05,117.984,110.491,110.658,5400800
115.921,2021-02-08,116.454,112.11,113.393,2797300
111.942,2021-02-09,115.536,111.626,114.331,5642500
114.963,2021-02-10,118.29,112.623,113.048,6098600
113.127,2021-02-11,115.407,111.567,114.963,2806500
116.355,2021-02-12,116.701,112.06,113.225,2124600
119.88,2021-02-16,121.943,117.293,118.271,3785200
120.62,2021-02-17,122.427,117.836,119.574,2296000
118.35,2021-02-18,120.463,116.02,118.962,2042200
122.092,2021-02-19,122.793,118.972,119.021,2371700
125.142,2021-02-22,130.296,122.96,123.187,4363100
134.749,2021-02-23,136.506,124.086,128.41,7016000
132.508,2021-02-24,135.647,130.405,134.848,3286800
127.028,2021-02-25,134.018,125.587,132.3,2753400
130.059,2021-02-26,131.254,126.544,127.621,2251500
130.118,2021-03-01,134.127,129.536,133.693,1934600
131.313,2021-03-02,133.475,130.178,131.599,1428800
133.9,2021-03-03,137.711,132.054,134.542,3572700
131.204,2021-03-04,134.63,125.221,134.364,3407500
131.629,2021-03-05,132.202,124.58,131.994,3350700
132.044,2021-03-08,135.46,131.817,132.863,1987000
132.3,2021-03-09,135.154,131.343,135.154,1438200
133.13,2021-03-10,134.946,131.836,132.478,1554900
136.171,2021-03-11,140.801,133.09,134.226,3151900
135.312,2021-03-12,137.642,134.275,135.756,2020000
138.027,2021-03-15,142.055,137.336,138.047,3377800
135.825,2021-03-16,138.886,133.456,138.886,2129800
138.224,2021-03-17,138.274,133.396,133.633,1407000
133.929,2021-03-18,138.224,133.09,138.214,2015000
133.762,2021-03-19,134.275,129.575,133.693,2797300
131.185,2021-03-22,133.614,129.654,133.396,1703300
123.563,2021-03-23,129.556,122.793,127.956,3297400
123.592,2021-03-24,128.716,123.415,124.382,2154900
126.475,2021-03-25,127.403,119.278,120.245,2121000
125.814,2021-03-26,128.598,121.864,128.104,1691000
121.934,2021-03-29,126.1,121.193,124.629,1772600
123.859,2021-03-30,125.261,121.489,122.18,1517900
123.78,2021-03-31,124.678,122.18,123.474,1582500
126.475,2021-04-01,128.716,124.678,125.281,2213800
129.408,2021-04-05,132.527,128.934,130.227,2729300
134.64,2021-04-06,135.687,130.849,131.422,3851500
130.997,2021-04-07,134.858,129.437,134.048,2708800
131.797,2021-04-08,131.876,129.506,131.264,2925600
129.724,2021-04-09,130.987,128.243,130.375,1698700
128.292,2021-04-12,129.763,127.245,129.338,1480700
128.173,2021-04-13,128.637,123.77,126.88,1941600
127.413,2021-04-14,130.178,127.018,128.489,2409700
126.298,2021-04-15,128.519,125.508,128.075,1394100
125.666,2021-04-16,127.384,124.649,126.021,1296100
124.678,2021-04-19,126.051,123.908,124.965,1377300
120.097,2021-04-20,124.125,118.221,123.523,2812600
124.392,2021-04-21,124.451,118.824,119.959,1926200
122.802,2021-04-22,125.103,121.154,123.03,2300100
122.575,2021-04-23,124.619,122.092,123.948,2618400
123.415,2021-04-26,125.606,123.02,123.148,2087100
126.13,2021-04-27,126.406,122.625,123.543,1567600
128.618,2021-04-28,129.082,124.698,126.416,2103400
127.393,2021-04-29,130.425,123.543,130.039,2617700
126.771,2021-04-30,127.66,125.33,126.08,1275100
127.226,2021-05-03,128.993,126.406,127.068,1494100
122.773,2021-05-04,126.663,120.255,126.495,4818700
126.189,2021-05-05,127.7,124.244,125.142,2342500
121.223,2021-05-06,125.616,119.643,124.994,2885200
124.688,2021-05-07,125.014,120.729,121.835,1654900
124.135,2021-05-10,126.426,123.78,125.389,2571600
123.415,2021-05-11,128.144,122.22,123.118,3799300
119.376,2021-05-12,123.731,118.725,122.062,2869400
120.867,2021-05-13,123.691,118.488,120.729,2602100
125.063,2021-05-14,125.606,121.203,122.368,2017400
123.148,2021-05-17,124.106,119.821,123.839,2710200
124.54,2021-05-18,126.87,123.839,123.948,2015100
124.698,2021-05-19,124.787,121.361,122.23,2181900
125.024,2021-05-20,125.784,122.97,124.678,1908500
125.745,2021-05-21,127.374,124.925,126.12,1889100
127.818,2021-05-24,128.707,124.402,126.031,1706400
127.393,2021-05-25,130.563,126.495,128.884,1730800
130.77,2021-05-26,131.116,127.561,128.361,2571900
130.987,2021-05-27,131.441,129.457,131.283,1544000
130.197,2021-05-28,131.639,129.487,131.55,1239300
133.89,2021-06-01,134.482,131.57,132.488,2234400
132.942,2021-06-02,135.095,131.856,134.285,1582600
127.443,2021-06-03,131.422,127.423,131.343,2944700
126.534,2021-06-04,128.509,126.061,128.48,2149400
127.463,2021-06-07,127.522,123.612,125.814,3075200
126.426,2021-06-08,128.104,125.261,128.104,1569300
125.063,2021-06-09,126.663,124.994,126.613,1828200
124.57,2021-06-10,125.735,123.454,125.172,1656200
125.557,2021-06-11,125.656,123.187,124.639,1207200
123.365,2021-06-14,125.903,122.329,125.587,3051900
123.809,2021-06-15,124.609,122.99,123.365,1658200
123.859,2021-06-16,124.58,122.151,123.533,1622800
123.711,2021-06-17,127.68,122.931,124.165,2313900
122.862,2021-06-18,123.454,121.203,122.427,2526800
125.991,2021-06-21,126.149,121.963,123.602,1735800
125.152,2021-06-22,125.922,122.733,124.668,2067600
124.353,2021-06-23,126.85,123.395,125.774,1864300
122.575,2021-06-24,126.031,122.556,125.271,2721300
122.486,2021-06-25,123.513,121.667,122.763,3498300
119.228,2021-06-28,122.24,118.281,122.24,3935700
120.097,2021-06-29,121.252,119.297,119.416,2710200
120.749,2021-06-30,123.582,120.413,121.578,3847000
120.848,2021-07-01,122.941,120.64,121.934,2017500
119.959,2021-07-02,121.618,119.505,121.618,2050900
115.417,2021-07-06,120.453,115.328,120.453,3790000
111.478,2021-07-07,116.385,110.915,116.385,4946200
110.244,2021-07-08,111.478,108.526,109.247,3661000
112.426,2021-07-09,113.482,110.915,111.764,3131900
112.564,2021-07-12,112.653,110.293,111.843,1766800
110.135,2021-07-13,111.863,109.967,111.498,2011700
109.306,2021-07-14,111.883,108.407,110.777,1990500
106.857,2021-07-15,109.256,105.396,108.407,2786600
103.372,2021-07-16,108.082,102.849,107.716,2608600
103.412,2021-07-19,103.668,98.9785,99.2549,4278800
105.218,2021-07-20,106.295,102.079,103.372,3330100
108.2,2021-07-21,108.585,105.909,106.512,2415500
106.038,2021-07-22,107.716,104.715,106.699,1913300
102.256,2021-07-23,106.383,102.089,106.127,3621600
102.997,2021-07-26,103.145,99.482,101.338,4127700
