close,date,high,low,open,volume
88.2163,2019-12-27,88.27,87.4194,87.7596,482600
87.7059,2019-12-30,88.3148,87.4194,88.1715,429500
87.3567,2019-12-31,87.7238,87.2672,87.4731,794500
88.0551,2020-01-02,88.1715,87.1955,87.4104,828000
87.491,2020-01-03,87.9029,87.097,87.097,503800
87.4731,2020-01-06,87.8044,86.6404,87.2134,686200
87.3388,2020-01-07,87.7954,87.0522,87.5268,781200
86.8553,2020-01-08,87.7775,86.8194,87.2761,1080000
87.2134,2020-01-09,87.5626,86.7478,87.4552,750100
86.4075,2020-01-10,87.3746,86.327,87.3298,387800
87.3835,2020-01-13,87.3925,86.5866,86.8284,559500
87.1149,2020-01-14,87.4104,86.7747,87.2134,788800
87.0254,2020-01-15,87.6343,86.8195,87.5895,736400
88.1715,2020-01-16,88.4043,87.4283,87.5268,699800
88.6819,2020-01-17,88.861,87.8044,88.1088,1855000
90.0698,2020-01-21,90.5712,88.6103,88.7804,1115200
89.7385,2020-01-22,90.7145,89.6131,90.4101,502800
90.0429,2020-01-23,90.2668,89.2191,89.64,500200
89.1744,2020-01-24,90.41,88.7804,90.0966,423400
88.1357,2020-01-27,88.7535,87.3119,87.9835,923700
91.2607,2020-01-28,91.7084,88.664,89.3087,826100
90.0161,2020-01-29,91.6457,89.9982,91.6457,568100
88.9326,2020-01-30,89.6937,87.9119,89.4251,516500
86.8105,2020-01-31,88.8252,86.712,88.6192,618600
87.8581,2020-02-03,88.5655,87.2134,87.3209,702700
88.5118,2020-02-04,89.3176,88.3864,88.9058,585300
87.7865,2020-02-05,89.5236,87.482,88.8341,775800
87.6163,2020-02-06,88.4043,87.5537,88.1626,615500
86.1389,2020-02-07,87.7328,85.8882,87.4552,734400
87.491,2020-02-10,87.8402,85.8255,85.9777,591100
87.7865,2020-02-11,87.9835,87.2045,87.3746,463400
87.5805,2020-02-12,88.6461,86.8015,87.8402,391300
88.0193,2020-02-13,88.1984,87.0343,87.3477,474400
87.9118,2020-02-14,88.1536,87.3656,87.876,373900
86.9627,2020-02-18,88.3954,86.712,88.1447,1222700
92.8277,2020-02-19,94.5379,91.1353,93.0068,2959100
89.3714,2020-02-20,93.0784,88.1178,92.6754,1307800
86.4792,2020-02-21,89.2012,86.4076,88.9416,944000
85.3868,2020-02-24,85.6912,83.1124,84.5899,1044300
82.3782,2020-02-25,86.4434,81.6887,85.4763,1183700
80.9276,2020-02-26,83.7571,80.8739,81.8857,970800
79.9427,2020-02-27,81.7156,79.2532,80.2203,1346200
79.1457,2020-02-28,79.5666,76.5042,78.5547,2043500
83.6944,2020-03-02,83.7661,80.0501,80.5873,1475000
80.65,2020-03-03,85.0107,80.0411,83.8198,1399600
83.6407,2020-03-04,83.7392,80.6769,81.8678,881600
80.0322,2020-03-05,81.8768,78.0175,81.5992,1512800
78.3667,2020-03-06,78.7786,76.0745,77.7489,1114700
72.6719,2020-03-09,74.9104,71.2392,73.2808,1173800
75.5909,2020-03-10,75.9133,72.5555,74.6418,1289400
72.0899,2020-03-11,74.3553,71.1586,73.7374,1103500
65.2578,2020-03-12,69.717,64.8101,68.0068,1602900
69.7973,2020-03-13,70.1402,66.1062,67.7487,1430200
63.9402,2020-03-16,66.3318,60.917,62.2707,1940400
66.7199,2020-03-17,68.3443,63.7597,64.7344,1600300
64.7164,2020-03-18,64.942,59.2203,63.5251,1270500
63.2724,2020-03-19,66.3589,62.1263,64.4276,1091200
59.5903,2020-03-20,63.9402,59.3015,63.9402,1709000
57.4244,2020-03-23,59.482,55.087,59.482,1658400
63.5071,2020-03-24,63.9041,58.8593,60.1408,1219900
64.7164,2020-03-25,66.5935,59.9874,63.5792,1551400
66.9906,2020-03-26,67.6404,64.1478,65.1225,1469500
66.3589,2020-03-27,68.7504,63.4078,65.0142,1260700
69.2107,2020-03-30,69.698,65.3481,66.6657,1117700
67.6494,2020-03-31,69.4724,67.2974,68.6241,1023300
64.4456,2020-04-01,67.2162,63.3626,64.969,1244300
66.2957,2020-04-02,66.4762,63.7417,63.9944,1345900
64.581,2020-04-03,66.8733,63.7598,66.1964,1112400
68.0826,2020-04-06,68.7504,66.8823,67.0989,1387900
66.9906,2020-04-07,70.8261,66.4491,69.9597,1484200
69.8153,2020-04-08,70.1492,66.8281,67.4057,1106100
70.9795,2020-04-09,71.9632,70.0409,71.0878,1327000
70.2305,2020-04-13,70.9073,69.346,70.9073,1060200
73.9938,2020-04-14,74.3728,71.2232,71.4939,1030300
70.3297,2020-04-15,72.5679,70.077,72.1437,1090000
70.9886,2020-04-16,71.3676,69.7792,70.5102,1122200
74.1021,2020-04-17,75.1309,72.6671,73.0823,2604900
72.243,2020-04-20,73.7682,71.7737,73.4704,863600
70.429,2020-04-21,71.7105,70.1492,70.9073,913100
71.2593,2020-04-22,72.1527,70.8532,71.8098,622700
71.5661,2020-04-23,72.6762,70.9976,70.9976,661300
71.2232,2020-04-24,72.5137,70.7359,71.9542,719200
72.8657,2020-04-27,73.326,70.6546,71.0968,994100
75.2663,2020-04-28,75.7807,73.7321,74.2465,1092000
74.8241,2020-04-29,78.9664,74.5533,77.6578,1778600
73.2447,2020-04-30,74.3277,71.8549,74.2284,1527400
72.0264,2020-05-01,73.2447,71.4939,71.9632,1089200
71.9452,2020-05-04,72.252,71.0788,71.3947,1029600
72.8838,2020-05-05,73.8133,72.1167,72.3603,1014400
71.0517,2020-05-06,73.7772,70.9705,73.3621,813400
70.429,2020-05-07,72.3603,70.3749,71.539,950000
73.4072,2020-05-08,73.5335,70.8532,71.7466,1063900
72.9469,2020-05-11,73.7501,72.1979,72.6311,722200
71.6744,2020-05-12,73.714,71.6744,73.1274,643600
70.5463,2020-05-13,71.53,69.4995,71.2774,968900
69.7612,2020-05-14,70.0771,68.606,69.8063,1062800
70.42,2020-05-15,71.5661,69.0482,69.7612,2454700
73.9036,2020-05-18,74.3006,71.873,72.3242,877200
74.0479,2020-05-19,75.0948,73.6147,74.0479,960100
75.6904,2020-05-20,75.8619,74.3818,74.7428,962500
75.9883,2020-05-21,76.62,75.4378,75.6904,774100
75.7085,2020-05-22,76.25,75.4738,75.6814,688800
78.1813,2020-05-26,78.9574,76.8997,76.8997,946000
79.535,2020-05-27,79.9862,78.1993,78.9664,1061700
82.0438,2020-05-28,82.5131,79.8328,80.7804,2095300
81.376,2020-05-29,82.2424,80.8977,81.8363,2731700
81.7099,2020-06-01,82.9553,81.0421,81.5746,951200
83.4246,2020-06-02,83.5239,81.6738,81.9897,1003100
86.3847,2020-06-03,87.0977,83.6051,84.3722,1356900
84.1737,2020-06-04,86.123,83.8127,86.0779,1226700
87.1158,2020-06-05,87.7926,84.9859,86.3035,1116700
89.6156,2020-06-08,89.6517,87.197,87.197,1100200
88.5597,2020-06-09,89.2636,87.6663,88.5597,830000
87.4858,2020-06-10,88.9297,86.9353,88.9297,868500
82.5041,2020-06-11,85.6176,82.3958,85.5274,928200
83.2854,2020-06-12,84.9481,81.8772,84.1576,627000
85.0117,2020-06-15,85.4114,82.3133,83.3127,951400
86.3745,2020-06-16,87.1831,84.2939,86.8287,1059000
87.1922,2020-06-17,87.6918,86.2927,87.0468,838900
86.4744,2020-06-18,87.2012,85.7839,86.5198,729900
89.3454,2020-06-19,89.3454,86.1383,87.8917,3615800
88.6095,2020-06-22,89.6724,87.2194,88.3369,1463900
88.7912,2020-06-23,89.8996,88.773,89.2273,928700
86.5743,2020-06-24,88.3369,85.684,87.8826,765700
87.4284,2020-06-25,87.5101,85.4568,86.0656,591500
86.1837,2020-06-26,87.5465,85.7476,87.2194,872100
87.3557,2020-06-29,87.4284,85.9202,86.22,1559000
88.5822,2020-06-30,89.1001,87.3829,87.8281,1003500
88.246,2020-07-01,89.6179,88.1643,89.0456,780000
88.6095,2020-07-02,89.7542,88.2551,89.091,577700
90.0177,2020-07-06,90.3539,89.2273,89.7633,819600
89.6906,2020-07-07,90.4447,88.9456,89.0546,580800
89.2,2020-07-08,90.263,88.455,89.9723,547900
88.0553,2020-07-09,89.4817,87.2648,89.2636,758100
88.2097,2020-07-10,88.2551,86.5562,87.7918,779500
87.6646,2020-07-13,89.618,87.5465,88.8094,809900
88.8911,2020-07-14,89.0001,86.6107,87.0195,724000
90.3539,2020-07-15,90.6628,88.882,88.882,785600
91.7984,2020-07-16,92.1346,90.1176,90.3084,1257000
91.2351,2020-07-17,91.7621,90.0631,91.6712,1191900
91.0352,2020-07-20,91.2442,90.3538,91.217,648800
90.6809,2020-07-21,91.5622,90.6264,90.8535,693900
92.0801,2020-07-22,92.18,90.6628,90.69,768800
91.0352,2020-07-23,93.034,90.3993,92.1346,687700
87.8917,2020-07-24,90.1449,87.383,88.128,1806700
91.117,2020-07-27,91.4986,85.8657,86.1655,1657200
90.2721,2020-07-28,91.4714,89.6452,91.4441,1548100
89.7451,2020-07-29,94.4786,86.329,93.6882,1807000
90.8626,2020-07-30,91.3351,88.2097,88.6549,1160700
89.5725,2020-07-31,90.9989,88.2006,90.8626,983600
90.8263,2020-08-03,91.326,89.6725,90.054,951700
90.799,2020-08-04,90.9444,90.1086,90.581,829300
92.9977,2020-08-05,93.2339,90.9626,91.2079,938800
92.9704,2020-08-06,93.2339,91.7439,92.7524,592000
92.5707,2020-08-07,93.1067,92.1709,92.9341,681200
92.7706,2020-08-10,92.9432,92.2436,92.4707,805500
92.2164,2020-08-11,93.9789,92.0437,93.0886,871000
93.8335,2020-08-12,94.0788,92.1528,92.5071,619900
95.051,2020-08-13,95.3145,93.3611,93.7972,987200
94.7421,2020-08-14,95.1055,94.1879,94.8784,607900
94.9238,2020-08-17,95.369,94.5331,95.0692,558300
94.6876,2020-08-18,95.1418,94.1425,95.1418,669800
94.4786,2020-08-19,95.8505,94.3968,95.0328,790600
93.5247,2020-08-20,94.0334,92.9432,94.0062,607900
93.0613,2020-08-21,93.6973,92.925,93.5701,768500
94.1606,2020-08-24,94.3969,93.452,93.452,688800
94.1606,2020-08-25,94.9147,93.7155,94.9147,510900
95.0964,2020-08-26,95.1782,93.9517,94.3242,724400
93.1885,2020-08-27,95.696,93.0613,95.6324,845800
94.2696,2020-08-28,94.3696,93.2703,94.0516,545400
94.1334,2020-08-31,95.0055,93.6882,94.1424,770100
94.4877,2020-09-01,94.524,93.352,93.9608,695700
96.1321,2020-09-02,96.3048,94.1243,94.9238,772700
92.0437,2020-09-03,96.2957,91.6531,96.2684,858400
92.4253,2020-09-04,93.4974,91.1534,92.9523,906300
90.2721,2020-09-08,91.862,90.0904,91.6985,883200
91.8893,2020-09-09,92.7161,91.2442,91.4169,681400
90.3084,2020-09-10,92.9886,89.8723,92.7615,815500
90.899,2020-09-11,91.7166,90.472,91.2079,657700
91.1366,2020-09-14,91.548,90.6065,91.42,642700
91.3926,2020-09-15,92.5992,91.2555,91.6943,600300
89.9392,2020-09-16,91.8771,89.7746,91.6028,773900
89.7655,2020-09-17,90.3596,88.6411,89.5095,742000
88.0561,2020-09-18,90.7162,87.8642,89.9666,1403100
86.1639,2020-09-21,87.2425,85.2224,87.2425,879000
86.9683,2020-09-22,87.1968,85.588,85.9537,960000
85.4326,2020-09-23,88.0378,85.2041,87.8642,826500
84.7196,2020-09-24,87.2151,84.2717,85.1767,640400
85.5149,2020-09-25,85.8074,83.9517,84.4819,536100
87.1877,2020-09-28,87.5808,85.8897,86.7581,550600
86.8495,2020-09-29,87.5533,86.7124,87.3705,487600
86.7124,2020-09-30,87.6082,86.2644,87.1511,750800
86.5478,2020-10-01,87.6905,86.2462,87.5533,627800
86.7763,2020-10-02,87.5259,85.6886,85.6977,501700
88.2481,2020-10-05,88.3578,87.334,87.5168,562900
86.9774,2020-10-06,88.8331,86.7672,88.2481,581400
88.5954,2020-10-07,88.8514,87.5716,87.6356,586900
89.7015,2020-10-08,89.7746,88.5954,89.1348,491900
90.3322,2020-10-09,90.9081,89.8752,90.0123,539100
90.5608,2020-10-12,90.9447,90.2591,90.7436,412300
90.3231,2020-10-13,90.7984,89.6009,90.2591,395300
90.0306,2020-10-14,90.8076,89.2719,90.5059,440400
90.5242,2020-10-15,90.7527,88.9885,89.3084,369400
90.6065,2020-10-16,91.3012,90.1768,90.4876,808000
89.3267,2020-10-19,91.7217,89.0799,91.0269,468400
90.3048,2020-10-20,91.5663,89.4455,89.8843,500100
89.9392,2020-10-21,91.0727,89.2079,90.5151,428500
90.5333,2020-10-22,91.027,89.8477,89.8477,485700
92.1787,2020-10-23,92.261,90.5059,91.0909,701000
90.8807,2020-10-26,91.6302,90.1128,91.4383,730100
90.1403,2020-10-27,91.5571,90.0671,90.6796,575700
89.1896,2020-10-28,92.9374,89.0982,91.5206,1444800
92.0782,2020-10-29,93.5407,89.1439,89.1439,1103600
95.0856,2020-10-30,96.2008,92.5352,92.6723,1946600
100.451,2020-11-02,100.461,95.9997,96.0637,2065600
101.119,2020-11-03,102.179,100.013,101.74,1914900
101.704,2020-11-04,103.358,100.707,101.576,1159300
103.541,2020-11-05,104.601,101.923,102.38,1725600
105.296,2020-11-06,106.302,103.486,103.843,1009700
105.369,2020-11-09,110.077,105.287,109.958,1666300
104.373,2020-11-10,105.068,103.623,104.154,1200000
104.958,2020-11-11,105.927,104.373,105.022,713900
103.98,2020-11-12,105.708,103.523,105.497,634800
105.698,2020-11-13,105.744,104.016,104.254,595600
107.417,2020-11-16,107.6,106.174,106.969,862000
107.252,2020-11-17,107.463,106.558,107.106,606700
104.483,2020-11-18,107.262,104.446,107.262,818500
104.473,2020-11-19,105.488,103.13,104.839,571200
104.656,2020-11-20,105.314,103.751,104.656,653000
104.812,2020-11-23,105.47,104.272,105.022,578100
106.457,2020-11-24,107.198,104.757,105.781,676400
106.375,2020-11-25,106.686,105.186,106.302,678500
106.996,2020-11-27,107.874,106.384,106.777,399400
106.731,2020-11-30,107.015,104.492,106.155,1162400
109.51,2020-12-01,109.684,107.179,107.545,1008800
108.304,2020-12-02,109.693,107.673,109.693,639300
108.998,2020-12-03,109.327,108.084,108.084,559700
110.918,2020-12-04,111.284,108.55,108.779,803700
110.881,2020-12-07,111.841,109.94,110.333,769500
112.298,2020-12-08,112.426,109.949,110.836,715600
109.19,2020-12-09,112.938,107.792,112.938,1245200
108.413,2020-12-10,109.647,107.874,108.724,623900
108.724,2020-12-11,108.989,107.901,108.276,559600
107.695,2020-12-14,109.781,107.695,109.533,723700
109.514,2020-12-15,109.588,108.044,108.568,561600
108.724,2020-12-16,109.808,108.164,109.239,686600
109.0,2020-12-17,109.937,108.072,108.834,822600
109.79,2020-12-18,110.112,108.844,109.174,2004100
108.586,2020-12-21,108.88,107.162,108.77,810400
109.468,2020-12-22,109.762,108.109,108.742,650300
110.479,2020-12-23,111.517,110.047,110.047,587900
110.451,2020-12-24,110.883,109.551,110.883,166100
110.929,2020-12-28,111.664,110.525,110.617,321100
109.689,2020-12-29,111.618,109.34,111.269,276700
109.818,2020-12-30,110.277,109.202,109.836,278100
109.946,2020-12-31,110.075,109.055,109.514,324300
109.156,2021-01-04,110.856,108.301,110.066,785000
108.935,2021-01-05,109.275,107.695,108.54,715600
109.781,2021-01-06,109.955,108.347,109.055,921200
111.692,2021-01-07,112.785,109.937,110.047,662900
112.078,2021-01-08,112.96,110.911,112.5,564100
111.389,2021-01-11,112.5,110.984,111.536,434800
112.115,2021-01-12,112.308,111.049,111.481,508800
110.984,2021-01-13,112.427,110.608,112.298,546200
111.067,2021-01-14,112.133,110.534,112.133,518100
111.187,2021-01-15,111.719,110.112,110.654,1004400
112.73,2021-01-19,113.346,110.883,111.545,687900
113.915,2021-01-20,114.853,112.73,112.914,708000
113.732,2021-01-21,114.513,113.088,114.081,481600
113.778,2021-01-22,114.062,112.418,113.024,462800
113.493,2021-01-25,114.678,112.455,113.86,504400
111.554,2021-01-26,113.474,111.416,113.419,479800
107.787,2021-01-27,110.883,107.024,110.883,775800
107.934,2021-01-28,109.689,107.327,107.585,621300
105.536,2021-01-29,107.649,104.369,107.649,1069500
107.833,2021-02-01,108.026,105.775,105.848,616200
109.22,2021-02-02,109.606,108.118,108.798,787400
109.285,2021-02-03,109.937,108.531,108.926,444000
109.588,2021-02-04,110.249,108.926,109.799,461200
110.562,2021-02-05,111.122,109.744,110.139,480300
114.062,2021-02-08,114.834,110.066,110.589,1218500
115.882,2021-02-09,116.828,113.208,114.549,1255400
117.719,2021-02-10,118.767,116.056,117.214,997900
118.923,2021-02-11,119.778,117.876,118.482,719100
120.09,2021-02-12,120.733,118.987,119.548,692000
121.725,2021-02-16,122.598,120.412,120.706,1334800
118.997,2021-02-17,122.166,118.041,121.468,1583400
117.242,2021-02-18,120.751,116.451,119.033,1296100
117.618,2021-02-19,118.445,117.297,117.637,886400
117.288,2021-02-22,117.811,116.994,117.6,771400
115.799,2021-02-23,116.782,114.164,115.845,1032300
118.023,2021-02-24,118.748,115.009,115.303,626800
114.246,2021-02-25,118.013,113.833,117.83,552400
113.952,2021-02-26,115.367,113.493,114.09,939800
117.857,2021-03-01,118.555,114.917,115.027,894200
116.699,2021-03-02,118.252,116.295,117.931,819300
113.768,2021-03-03,116.663,113.667,116.304,851100
110.13,2021-03-04,116.157,108.182,114.402,803400
112.482,2021-03-05,112.813,108.2,111.324,844500
112.574,2021-03-08,113.906,111.572,113.254,603700
115.064,2021-03-09,116.36,112.73,113.474,835400
116.589,2021-03-10,117.315,115.643,115.716,619600
117.352,2021-03-11,118.353,116.745,117.425,693400
117.675,2021-03-12,117.777,116.872,117.25,499600
118.275,2021-03-15,118.377,117.121,117.85,519600
118.432,2021-03-16,119.54,116.946,119.051,695300
116.724,2021-03-17,117.97,115.09,117.97,658800
115.819,2021-03-18,116.909,115.302,116.549,540800
116.059,2021-03-19,116.752,114.573,115.792,1279900
117.786,2021-03-22,118.201,116.706,116.899,767500
116.475,2021-03-23,118.46,116.253,117.472,517900
117.047,2021-03-24,118.266,116.946,117.352,761800
117.758,2021-03-25,117.804,115.081,117.139,684300
118.515,2021-03-26,118.589,114.582,117.241,597600
119.992,2021-03-29,120.232,117.97,117.98,954400
120.694,2021-03-30,120.989,119.364,119.549,640900
121.728,2021-03-31,122.097,120.694,121.174,920500
122.337,2021-04-01,122.457,120.371,121.866,686100
125.495,2021-04-05,125.929,122.448,122.928,864600
126.039,2021-04-06,126.575,124.876,125.559,661400
124.932,2021-04-07,126.473,124.433,126.039,632100
125.218,2021-04-08,125.384,124.147,124.775,643500
127.083,2021-04-09,127.129,125.098,125.439,464800
127.267,2021-04-12,127.803,126.261,127.378,414900
128.024,2021-04-13,128.163,126.51,127.563,486800
127.046,2021-04-14,128.541,126.695,127.59,456300
127.914,2021-04-15,127.96,127.009,127.618,444400
129.806,2021-04-16,130.849,128.274,128.274,1358100
129.76,2021-04-19,129.88,128.458,129.557,599300
127.59,2021-04-20,129.917,127.36,129.548,478100
128.329,2021-04-21,128.689,127.701,128.052,502900
128.477,2021-04-22,129.132,127.535,128.237,624100
130.499,2021-04-23,130.988,129.252,129.252,620900
130.776,2021-04-26,131.551,130.203,131.311,603000
130.286,2021-04-27,131.967,130.259,130.997,681700
126.833,2021-04-28,128.597,125.245,128.071,902700
128.034,2021-04-29,129.16,127.092,128.311,543500
126.704,2021-04-30,127.766,126.4,127.71,665300
127.304,2021-05-03,128.024,126.501,127.941,495700
126.723,2021-05-04,127.018,124.941,126.778,559500
128.883,2021-05-05,129.021,127.092,127.526,653000
130.489,2021-05-06,130.545,128.366,129.178,594900
132.539,2021-05-07,132.724,130.416,130.711,510800
131.45,2021-05-10,134.053,131.403,132.936,553500
129.797,2021-05-11,130.979,128.412,129.077,610400
125.698,2021-05-12,129.751,125.356,129.04,629500
127.489,2021-05-13,128.514,125.947,125.993,589000
129.612,2021-05-14,130.425,128.551,128.874,484100
129.345,2021-05-17,130.148,128.874,128.994,574600
129.502,2021-05-18,130.739,128.901,129.982,733400
127.563,2021-05-19,128.163,126.612,127.729,836400
128.588,2021-05-20,129.086,127.332,128.394,614600
129.105,2021-05-21,130.536,128.634,128.975,858100
129.243,2021-05-24,130.148,129.031,130.148,588200
130.055,2021-05-25,130.997,129.548,130.268,837300
130.711,2021-05-26,131.634,130.406,130.979,806000
131.45,2021-05-27,132.437,130.84,131.126,1681300
131.32,2021-05-28,132.493,131.274,131.874,600700
131.948,2021-06-01,133.444,131.025,132.945,803100
130.988,2021-06-02,132.29,130.332,132.188,850000
131.302,2021-06-03,131.542,128.301,129.963,761500
132.613,2021-06-04,132.807,131.21,131.717,505300
132.271,2021-06-07,133.868,131.699,133.056,617000
131.607,2021-06-08,133.065,130.896,133.065,567800
131.256,2021-06-09,132.244,130.877,132.244,476800
131.653,2021-06-10,132.271,130.776,131.376,371200
133.647,2021-06-11,133.647,131.874,132.41,461000
132.339,2021-06-14,133.554,131.736,133.248,438800
132.998,2021-06-15,133.285,131.959,132.599,437600
131.541,2021-06-16,132.979,131.022,132.979,546900
130.781,2021-06-17,131.486,129.492,131.189,659200
129.427,2021-06-18,130.948,128.555,130.039,1046100
131.718,2021-06-21,132.089,129.668,129.668,559700
132.042,2021-06-22,132.441,129.974,130.911,642000
131.588,2021-06-23,132.423,131.022,132.042,698900
132.673,2021-06-24,132.998,131.699,132.45,412900
133.907,2021-06-25,134.222,133.369,133.498,450400
133.814,2021-06-28,134.213,133.248,134.213,676800
134.843,2021-06-29,135.261,134.055,134.138,399800
134.157,2021-06-30,135.214,133.48,135.075,529700
135.502,2021-07-01,135.604,133.944,134.741,518200
136.346,2021-07-02,136.624,135.622,136.151,507200
136.012,2021-07-06,136.661,134.639,136.624,654500
137.116,2021-07-07,137.264,135.706,135.854,531000
136.105,2021-07-08,136.763,134.352,134.788,462000
138.025,2021-07-09,138.247,136.346,136.346,524000
139.026,2021-07-12,139.036,137.524,137.746,393100
138.284,2021-07-13,139.119,138.015,139.026,324600
138.544,2021-07-14,139.036,137.746,138.785,451200
138.303,2021-07-15,138.869,137.431,138.192,405300
138.563,2021-07-16,139.054,137.895,138.303,650300
136.93,2021-07-19,137.932,135.984,137.459,547400
138.952,2021-07-20,139.286,136.262,137.366,550000
140.956,2021-07-21,141.438,139.175,139.416,511400
