close,date,high,low,open,volume
19.249,2019-12-11,19.5297,19.1632,19.4127,2700300
19.2178,2019-12-12,19.4517,19.0892,19.3192,2824200
18.9683,2019-12-13,19.3036,18.9216,19.2022,6139600
19.1866,2019-12-16,19.2334,18.8202,18.9839,6800300
19.3738,2019-12-17,19.4829,19.1594,19.2178,3242200
19.5141,2019-12-18,19.5843,19.327,19.3893,4195200
19.7402,2019-12-19,19.7402,19.4829,19.5687,3944200
19.7714,2019-12-20,19.9117,19.7051,19.9117,3467000
19.7558,2019-12-23,19.8649,19.6817,19.8493,2799300
19.6466,2019-12-24,19.7792,19.5998,19.7246,1061200
19.7476,2019-12-26,19.8344,19.6727,19.7239,1940100
19.9133,2019-12-27,19.9133,19.7515,19.8344,1176000
19.9448,2019-12-30,19.9606,19.8028,19.8975,2036900
20.1579,2019-12-31,20.1579,19.9488,19.9764,1732700
19.9448,2020-01-02,20.2446,19.7516,20.2131,2070400
19.9606,2020-01-03,20.0237,19.7792,19.8502,1944000
19.7555,2020-01-06,19.9922,19.7003,19.8896,4170500
19.6766,2020-01-07,19.787,19.4951,19.6687,3174800
19.8028,2020-01-08,19.8423,19.5188,19.716,4320000
20.0001,2020-01-09,20.0159,19.7437,19.7634,3412800
20.0159,2020-01-10,20.1105,19.9527,20.0632,4035400
20.0001,2020-01-13,20.0632,19.9054,20.0395,4080800
20.0947,2020-01-14,20.1855,19.9291,20.008,6286200
20.4971,2020-01-15,20.6234,20.1184,20.2368,6235100
20.6628,2020-01-16,20.7062,20.5523,20.6155,2938400
20.7259,2020-01-17,20.8443,20.6155,20.6628,2536100
20.8048,2020-01-21,20.9626,20.7338,20.7417,3232400
20.9468,2020-01-22,21.0494,20.8521,20.86,2841200
20.9942,2020-01-23,21.1086,20.8805,20.9468,2861900
21.0257,2020-01-24,21.1914,20.9468,21.0257,2351600
20.8048,2020-01-27,20.9232,20.6746,20.9232,3371700
20.7575,2020-01-28,20.8837,20.7299,20.8443,2001000
21.0888,2020-01-29,21.0967,20.7496,20.8285,1930900
21.1677,2020-01-30,21.4044,20.9547,20.9863,5231900
21.1441,2020-01-31,21.2545,20.9902,21.1519,3314000
21.1835,2020-02-03,21.3176,21.0809,21.1283,2569800
21.3255,2020-02-04,21.4281,21.2624,21.2782,2528200
21.2703,2020-02-05,21.436,21.1441,21.3492,7014900
21.4202,2020-02-06,21.5464,21.2072,21.3255,4119200
21.3965,2020-02-07,21.4675,21.3097,21.4675,1926400
21.6806,2020-02-10,21.6806,21.3413,21.4912,2392600
21.8462,2020-02-11,21.8541,21.649,21.6884,3112100
21.8699,2020-02-12,21.9882,21.6916,21.8305,3088500
22.004,2020-02-13,22.004,21.7989,21.8147,4303100
22.1776,2020-02-14,22.1776,21.9567,22.0356,4269500
21.9961,2020-02-18,22.2013,21.8975,22.1618,3292200
21.6727,2020-02-19,22.0277,21.5938,21.9882,4052500
22.1934,2020-02-20,22.217,21.6805,21.7042,4465100
22.2091,2020-02-21,22.6825,21.9251,22.3906,4698700
21.6963,2020-02-24,22.0435,21.6727,21.9409,4663300
21.0573,2020-02-25,21.8462,20.9942,21.7437,7014300
20.2289,2020-02-26,21.3847,20.2052,21.0573,9770700
19.5661,2020-02-27,20.1934,19.1164,19.9291,12384500
19.7713,2020-02-28,19.7713,18.6273,18.9981,10429700
19.4557,2020-03-02,19.9764,18.9823,19.8581,6889900
19.503,2020-03-03,20.1342,19.4084,19.7397,6748000
20.2368,2020-03-04,20.2407,19.5661,19.7239,4536600
19.645,2020-03-05,19.937,19.3295,19.8738,5566900
19.1085,2020-03-06,19.3965,18.718,19.219,4989500
17.0967,2020-03-09,18.1776,17.002,18.0671,4455300
18.1618,2020-03-10,18.1697,16.9941,17.578,3999400
16.2683,2020-03-11,17.7358,16.2367,17.7121,4945900
12.8048,2020-03-12,15.4399,12.6943,15.219,11594700
13.8857,2020-03-13,14.4221,12.4655,13.9961,13095400
9.90931,2020-03-16,12.1578,9.1598,12.1578,14389300
10.2722,2020-03-17,10.3708,8.18149,10.0434,13182900
8.83632,2020-03-18,9.56216,7.77123,9.34915,12937200
9.06512,2020-03-19,10.0987,7.77123,8.68642,9753600
9.71207,2020-03-20,10.5878,9.07301,9.07301,13213000
9.26236,2020-03-23,9.71207,8.88366,9.60161,9180000
10.3432,2020-03-24,10.5957,9.51877,9.94086,7614400
12.1736,2020-03-25,12.9862,10.7377,10.7377,8514500
12.7417,2020-03-26,13.1361,12.2367,12.4734,6193700
12.7101,2020-03-27,13.0572,11.9369,12.1184,6137500
12.8934,2020-03-30,13.022,11.559,12.6201,5639800
13.3757,2020-03-31,13.6249,12.6201,12.9175,8263300
12.0896,2020-04-01,12.8773,11.8645,12.6522,5662800
11.9207,2020-04-02,12.387,11.5831,12.2985,5291200
11.0767,2020-04-03,11.9127,10.723,11.7921,4043100
11.4626,2020-04-06,11.9529,11.1008,11.141,8544200
11.6716,2020-04-07,12.9979,11.6153,12.4834,8567700
12.7969,2020-04-08,12.9738,11.5831,11.9207,4330600
13.7937,2020-04-09,14.5332,13.1426,13.1426,4932800
13.3274,2020-04-13,13.657,12.5718,13.657,2984100
13.649,2020-04-14,14.2117,13.5364,13.5364,9244400
12.9336,2020-04-15,13.231,12.7406,12.9255,3344300
12.6603,2020-04-16,13.1024,12.4834,12.9336,7078200
12.9336,2020-04-17,13.5019,12.8371,13.4319,4253600
12.604,2020-04-20,12.9657,12.4593,12.6281,3657800
12.3387,2020-04-21,12.608,11.977,12.0815,3282500
12.4593,2020-04-22,12.7366,12.2318,12.6683,2969500
12.2825,2020-04-23,12.6562,12.2101,12.5558,3111700
12.5236,2020-04-24,12.821,12.2664,12.4272,3275500
13.1104,2020-04-27,13.3917,12.5397,12.604,5262600
13.4882,2020-04-28,13.8097,13.1265,13.3837,7926200
14.3885,2020-04-29,14.7502,13.665,13.7133,11952600
14.0027,2020-04-30,14.2277,13.4239,13.866,7032400
13.3114,2020-05-01,13.9705,12.8934,13.7695,5215000
13.1667,2020-05-04,13.231,12.4593,12.9979,3768100
13.2069,2020-05-05,13.6409,13.0541,13.3355,2666300
13.0622,2020-05-06,13.4319,12.7889,13.3596,3148500
13.3194,2020-05-07,13.649,13.1988,13.3757,4977500
13.7374,2020-05-08,13.8339,13.44,13.657,3558200
13.4239,2020-05-11,13.7695,13.2953,13.4159,3819500
12.6763,2020-05-12,13.5123,12.5317,13.4159,5403300
11.9529,2020-05-13,12.6161,11.8162,12.5075,5234900
12.2101,2020-05-14,12.4955,11.2295,11.6314,10437300
12.2985,2020-05-15,12.4111,11.76,12.0252,3272200
13.2792,2020-05-18,13.448,12.9095,13.03,4346700
13.858,2020-05-19,14.0027,12.9898,13.2149,3848000
14.4046,2020-05-20,14.8547,14.0187,14.0589,6819800
14.7341,2020-05-21,14.8869,14.2518,14.2518,3800900
15.1361,2020-05-22,15.2325,14.5412,14.6859,3208600
15.9399,2020-05-26,16.3257,15.6103,15.9881,5704800
16.1248,2020-05-27,16.5106,15.554,16.165,4441100
15.5782,2020-05-28,16.5026,15.5621,16.3338,4164300
15.7711,2020-05-29,15.8756,15.1361,15.3772,4860500
16.5588,2020-06-01,16.6633,15.6987,15.7068,3415400
16.4463,2020-06-02,16.8884,16.2855,16.8804,6043900
17.6118,2020-06-03,17.7726,16.6794,16.7276,6083800
17.8691,2020-06-04,18.3192,17.2782,17.6038,5951200
18.48,2020-06-05,19.2758,18.1424,18.7211,8179800
18.3514,2020-06-08,18.9703,18.2107,18.906,7457100
17.6842,2020-06-09,18.1263,17.5073,17.7404,3233000
17.0009,2020-06-10,17.644,16.4463,17.4671,6402300
16.4865,2020-06-11,16.7035,15.6907,15.964,4862200
17.9173,2020-06-12,17.9494,16.8964,17.2742,5657100
18.3514,2020-06-15,18.5764,17.0411,17.1858,23878600
17.9816,2020-06-16,19.0748,17.5958,19.0748,11722000
18.4076,2020-06-17,18.7452,18.1424,18.3674,15194000
18.1665,2020-06-18,18.3835,18.0338,18.1745,3744600
18.07,2020-06-19,18.2951,17.7163,18.0218,8661100
17.5154,2020-06-22,17.8851,17.2582,17.8851,7861900
17.7324,2020-06-23,18.0017,17.5636,17.7565,7770400
16.9447,2020-06-24,17.5234,16.5186,17.4511,6571900
16.9286,2020-06-25,17.0813,16.6231,16.7678,4713800
16.1006,2020-06-26,16.9286,15.8595,16.8562,6022900
16.3193,2020-06-29,16.507,15.9032,16.3683,7746400
16.4744,2020-06-30,16.5641,16.1806,16.3112,4044000
16.8905,2020-07-01,17.0047,16.5152,16.5968,2514900
17.0211,2020-07-02,17.3964,16.866,17.3311,4136400
16.4988,2020-07-06,17.5351,16.4703,17.4617,4423500
16.3112,2020-07-07,16.6947,16.1072,16.2377,2779800
16.4825,2020-07-08,16.5233,16.1602,16.3683,2158800
16.148,2020-07-09,16.5723,15.9929,16.4825,9129100
16.2867,2020-07-10,16.4009,15.9562,16.0909,4395700
16.1153,2020-07-13,16.6865,16.0419,16.3928,2585800
16.0582,2020-07-14,16.2214,15.7645,16.1072,6223800
17.2903,2020-07-15,17.2903,16.3764,16.3928,4350400
17.1842,2020-07-16,17.2373,16.5152,17.1271,6878900
17.5841,2020-07-17,17.7065,17.1108,17.2414,4457800
17.2414,2020-07-20,17.6494,17.07,17.5922,4622600
17.5188,2020-07-21,17.6086,17.2577,17.2985,4029100
18.1634,2020-07-22,18.196,17.3801,17.3882,8973700
17.6249,2020-07-23,18.1308,17.5922,17.9757,5803300
17.1598,2020-07-24,17.6167,17.1434,17.4372,2356600
16.9476,2020-07-27,17.1353,16.6008,17.1353,3104500
16.8987,2020-07-28,17.1206,16.6416,16.8252,5260900
17.478,2020-07-29,17.6004,16.8987,17.0455,3427900
17.6738,2020-07-30,17.9023,17.1108,17.1108,2751700
17.7146,2020-07-31,17.7391,17.2169,17.6983,2477400
17.9513,2020-08-03,18.0002,17.4617,17.7065,2474000
18.5224,2020-08-04,18.5551,17.9431,17.9431,5922100
18.245,2020-08-05,18.7207,18.0573,18.6203,3307600
18.5224,2020-08-06,18.6856,18.1634,18.196,2552000
18.6693,2020-08-07,18.7591,18.4,18.4164,1691000
18.8733,2020-08-10,19.1262,18.7346,18.7672,8169200
18.9875,2020-08-11,19.3058,18.9059,19.0446,3785700
19.0447,2020-08-12,19.3058,19.012,19.1507,3023500
18.7835,2020-08-13,19.1793,18.7427,18.9957,5811400
18.7101,2020-08-14,18.9549,18.5143,18.6448,3770400
18.9223,2020-08-17,18.9386,18.4898,18.7346,5600800
18.7509,2020-08-18,19.0039,18.5959,18.9223,1828000
18.857,2020-08-19,18.9059,18.6203,18.7101,3072400
18.857,2020-08-20,19.0936,18.7019,18.808,1703300
18.3756,2020-08-21,19.0324,18.0818,18.8896,2452900
18.7591,2020-08-24,18.7754,18.3103,18.3837,1318800
18.6856,2020-08-25,18.8896,18.5224,18.7754,1162800
18.5877,2020-08-26,18.7591,18.4653,18.6856,1114400
18.8815,2020-08-27,19.0936,18.6203,18.6203,2983400
18.7509,2020-08-28,19.0447,18.6367,18.9712,7706500
18.2287,2020-08-31,18.7917,18.2205,18.7917,5322100
19.0691,2020-09-01,19.0773,17.9839,18.0981,3213600
19.2486,2020-09-02,19.265,18.498,19.0202,2995800
18.7019,2020-09-03,19.371,18.5999,19.3058,3165700
18.6693,2020-09-04,19.2976,18.2205,18.857,5158300
18.9957,2020-09-08,19.2242,18.3601,18.4572,4750500
19.3955,2020-09-09,19.5098,18.9957,19.1262,6259300
19.3792,2020-09-10,19.9096,19.3221,19.3629,3738600
19.6321,2020-09-11,19.6893,19.3588,19.6321,2787000
20.2441,2020-09-14,20.3502,19.6403,19.6974,3675700
20.7419,2020-09-15,21.0356,20.3176,20.4155,8309700
20.4807,2020-09-16,21.26,20.4318,21.0274,12975700
19.9667,2020-09-17,20.546,19.7505,20.5134,5312800
19.4282,2020-09-18,20.0157,19.2731,19.828,13325300
18.7754,2020-09-21,19.1834,18.5306,19.0854,9327700
18.9794,2020-09-22,19.4363,18.6938,18.7427,4956400
18.6122,2020-09-23,19.2323,18.6122,18.9712,5711800
18.7917,2020-09-24,19.0447,18.4857,18.6122,4641700
19.2242,2020-09-25,19.2323,18.6938,18.7101,3239600
19.7382,2020-09-28,19.8606,19.4526,19.7627,3321200
19.3494,2020-09-29,19.6638,19.2005,19.6472,8353800
19.3329,2020-09-30,19.8044,19.1922,19.4818,5697500
19.6224,2020-10-01,19.6472,19.2419,19.548,10574200
19.9037,2020-10-02,19.9864,19.1261,19.2171,5321400
20.0609,2020-10-05,20.2015,19.672,20.127,2407300
19.7299,2020-10-06,20.2098,19.5728,20.1518,6357000
19.6224,2020-10-07,19.9368,19.5893,19.854,3869600
19.8706,2020-10-08,20.0029,19.6555,19.763,3504700
19.5562,2020-10-09,20.1684,19.4901,20.0609,6848800
19.7465,2020-10-12,19.7796,19.5149,19.7134,2414800
19.6141,2020-10-13,19.7217,19.4487,19.5976,4681800
19.5893,2020-10-14,19.8127,19.4652,19.6555,2229300
19.8044,2020-10-15,19.8499,19.3163,19.3163,5262800
19.5893,2020-10-16,19.8747,19.581,19.7299,1776200
19.1509,2020-10-19,19.8375,19.1012,19.8375,1813000
19.2501,2020-10-20,19.4818,19.1922,19.3081,1563900
19.3825,2020-10-21,19.4404,18.9937,19.1922,2767600
19.7713,2020-10-22,19.8623,19.3329,19.3825,1978100
19.945,2020-10-23,19.9947,19.7299,19.8871,1559900
19.3494,2020-10-26,19.7879,19.0888,19.7879,2987300
18.7207,2020-10-27,19.5149,18.7207,19.3494,2916300
18.6462,2020-10-28,18.9854,18.3071,18.3733,3365800
19.2336,2020-10-29,19.4404,18.5056,18.7042,3162000
18.9854,2020-10-30,19.3163,18.6876,19.275,3270600
19.5562,2020-11-02,19.5976,19.0433,19.1095,2738500
19.7879,2020-11-03,19.9078,19.6059,19.7796,2654000
20.2511,2020-11-04,20.4331,19.7134,19.8292,6800200
19.9616,2020-11-05,20.587,19.9161,20.4993,3652000
19.8375,2020-11-06,20.1105,19.7134,19.9864,1775300
19.7051,2020-11-09,21.4589,19.672,21.0866,9458700
20.9129,2020-11-10,20.9129,19.6472,19.672,6510500
21.0122,2020-11-11,21.1942,20.6978,21.1776,3887400
20.5986,2020-11-12,20.946,20.3504,20.946,2628300
21.3514,2020-11-13,21.3927,20.7888,20.8219,7128100
21.674,2020-11-16,22.1786,21.3762,22.0876,3002200
21.8643,2020-11-17,22.038,21.2091,21.7071,5599200
21.3514,2020-11-18,21.9553,21.3307,21.7154,7794600
21.401,2020-11-19,21.6492,20.8964,21.2521,6240200
21.401,2020-11-20,21.5995,21.2562,21.401,4072200
21.583,2020-11-23,21.9594,21.4506,21.5251,7212600
21.5995,2020-11-24,22.2282,21.5375,21.9553,5144200
21.0949,2020-11-25,21.7071,20.9874,21.5499,3098100
21.2438,2020-11-27,21.5003,21.0577,21.1859,1715600
20.9212,2020-11-30,21.5085,20.8178,21.1776,11679700
21.1115,2020-12-01,21.4134,20.9667,21.0618,4767600
20.9377,2020-12-02,21.2107,20.6813,21.0866,3870700
21.5582,2020-12-03,21.7526,20.8467,20.8964,3253500
21.4341,2020-12-04,21.7981,21.401,21.7898,2316800
21.2604,2020-12-07,21.5582,21.099,21.3348,2902000
21.1611,2020-12-08,21.3307,21.0453,21.2273,3808700
21.0453,2020-12-09,21.3762,20.9212,21.2686,4835900
21.037,2020-12-10,21.31,20.8633,20.9874,4929100
21.219,2020-12-11,21.4341,20.8964,20.9046,2828100
20.9956,2020-12-14,21.5913,20.9295,21.31,4359200
21.5995,2020-12-15,21.6657,20.8922,21.0122,4544200
21.5499,2020-12-16,21.7981,21.4093,21.7981,3057500
22.0049,2020-12-17,22.1124,21.492,21.7154,4638300
21.3348,2020-12-18,22.0628,21.1197,22.0628,6027100
21.2604,2020-12-21,21.3927,20.8881,21.037,4013500
21.7297,2020-12-22,21.738,21.2855,21.3358,3319000
21.7129,2020-12-23,21.9769,21.6794,21.8889,3384500
21.6877,2020-12-24,21.9316,21.4908,21.7129,709900
21.6123,2020-12-28,21.7632,21.5034,21.7632,2167400
21.1682,2020-12-29,21.8302,21.1263,21.6961,1951200
21.5118,2020-12-30,21.5453,21.1514,21.1514,1566400
21.3693,2020-12-31,21.5537,21.1891,21.5537,2195700
20.657,2021-01-04,21.7003,20.6486,21.3861,3954900
20.9252,2021-01-05,21.1095,20.5397,20.6319,4441500
20.9754,2021-01-06,21.3525,20.7492,21.1095,4628300
20.8665,2021-01-07,21.1263,20.6696,21.009,4119500
21.5118,2021-01-08,21.7632,20.9503,21.0425,9307800
21.2352,2021-01-11,21.3442,20.9,21.2017,5691800
21.143,2021-01-12,21.3693,21.0634,21.3693,6858800
21.1766,2021-01-13,21.3609,21.0257,21.0928,5661400
21.2185,2021-01-14,21.4196,21.0341,21.319,5371600
21.0844,2021-01-15,21.2185,20.8455,21.1263,4180900
21.2604,2021-01-19,21.2855,20.9168,21.1682,4218300
22.0984,2021-01-20,22.1403,21.3274,21.4782,5013600
21.9978,2021-01-21,22.2576,21.7715,22.2157,3005800
22.1151,2021-01-22,22.1319,21.8076,22.0146,2958300
21.9978,2021-01-25,22.4126,21.8679,22.09,14339600
21.847,2021-01-26,22.2492,21.5118,22.1989,5304300
20.7408,2021-01-27,21.8386,20.7282,21.6123,8293800
21.6626,2021-01-28,21.8721,20.812,20.833,8330800
21.1849,2021-01-29,21.5872,20.8749,21.5285,3442000
22.0397,2021-02-01,22.0397,21.1347,21.2352,7568000
22.4336,2021-02-02,22.4336,21.8805,22.1151,3477400
22.3246,2021-02-03,22.5677,22.1235,22.333,3079000
22.4503,2021-02-04,22.6096,22.2911,22.3498,3675200
22.5844,2021-02-05,22.7436,22.5006,22.6263,3195200
22.4001,2021-02-08,22.6263,22.3339,22.5593,2439300
22.3246,2021-02-09,22.4839,22.157,22.333,2984500
22.6179,2021-02-10,22.8274,22.4043,22.5258,7034700
22.6598,2021-02-11,22.8861,22.3917,22.7353,5659400
22.8442,2021-02-12,23.0621,22.442,22.4922,7260700
22.7772,2021-02-16,23.0872,22.576,23.0621,4840300
22.8861,2021-02-17,22.9196,22.5509,22.6934,5411700
22.7269,2021-02-18,22.995,22.6808,22.752,3754000
23.4308,2021-02-19,23.5984,22.8694,22.8694,6385300
23.8079,2021-02-22,23.9336,23.0747,23.4476,8740200
23.7157,2021-02-23,23.9252,23.28,23.9001,3788900
23.8666,2021-02-24,24.0174,23.611,23.7744,8394800
23.6319,2021-02-25,24.0928,23.1962,23.9001,2324100
23.8833,2021-02-26,23.9169,23.3135,23.6236,4928100
24.1934,2021-03-01,24.4699,24.0928,24.4532,6592800
23.8666,2021-03-02,24.2672,23.7241,24.1264,6060300
24.4616,2021-03-03,24.5789,23.7995,23.8917,7650000
24.009,2021-03-04,25.0314,23.5942,24.537,27516800
24.4867,2021-03-05,24.4951,23.3722,24.3275,11333800
23.9169,2021-03-08,24.7968,23.8917,24.5035,4616900
24.0845,2021-03-09,24.3359,23.6822,23.9504,5194100
24.1096,2021-03-10,24.4364,24.0342,24.1347,4302000
23.9336,2021-03-11,24.7214,23.8247,24.2772,5469300
23.9001,2021-03-12,24.1599,23.4308,23.9336,9484200
24.185,2021-03-15,24.2688,23.8582,24.1096,9540600
23.5565,2021-03-16,24.3023,23.4141,24.3023,3950500
24.294,2021-03-17,24.3233,23.5565,23.5649,4365800
23.456,2021-03-18,24.3442,23.4392,24.1431,3600000
23.4895,2021-03-19,23.875,23.2381,23.4727,4899700
23.6319,2021-03-22,23.7828,23.4685,23.59,2748200
23.3386,2021-03-23,23.7493,23.2045,23.5817,4044000
22.8383,2021-03-24,23.6482,22.8383,23.4658,4411400
23.1436,2021-03-25,23.2114,22.3973,22.5415,5244800
23.4404,2021-03-26,23.4913,23.0503,23.3302,2621000
23.5507,2021-03-29,23.6779,23.2793,23.4404,5718900
23.9238,2021-03-30,23.9323,23.4319,23.5506,3374400
23.9492,2021-03-31,24.3266,23.7627,23.8814,6142800
24.4581,2021-04-01,24.4666,24.0086,24.3139,4860200
24.5768,2021-04-05,24.6192,24.3139,24.5938,5229900
24.6616,2021-04-06,24.7973,24.4072,24.6786,3997100
24.721,2021-04-07,24.7719,24.4835,24.704,4503300
24.6955,2021-04-08,24.9415,24.5259,24.8143,5005800
24.3309,2021-04-09,24.8312,24.3054,24.687,5753800
24.2885,2021-04-12,24.5514,24.0425,24.3648,9825800
24.9499,2021-04-13,24.9584,24.2291,24.2545,4832800
24.4496,2021-04-14,25.0263,24.3648,24.9584,4586100
24.9754,2021-04-15,25.0432,24.4581,24.5938,3267400
25.3909,2021-04-16,25.463,24.9415,25.0432,8816000
25.3316,2021-04-19,25.5606,25.1238,25.4418,3754400
25.569,2021-04-20,25.6114,25.2637,25.4503,4604600
25.8913,2021-04-21,25.9507,25.4164,25.569,4146800
25.9422,2021-04-22,26.01,25.6538,25.8743,4534300
26.1203,2021-04-23,26.1287,25.7895,26.01,3301800
26.2136,2021-04-26,26.3917,26.0609,26.2305,4630600
26.4086,2021-04-27,26.4256,26.1033,26.2899,6027400
26.6885,2021-04-28,26.8835,26.4434,26.5104,6181700
26.9344,2021-04-29,27.0362,26.5867,26.8835,5833300
26.8835,2021-04-30,27.0362,26.5613,26.7902,9397500
27.1803,2021-05-03,27.3839,26.6461,26.6461,6512600
26.875,2021-05-04,27.2482,26.5358,27.1803,4247500
26.468,2021-05-05,26.7902,26.133,26.6376,7480400
26.1796,2021-05-06,26.5019,25.9625,26.4425,3268700
26.6291,2021-05-07,26.6461,26.1457,26.2305,4951200
26.5273,2021-05-10,26.9047,26.5273,26.7987,4516700
26.0015,2021-05-11,26.362,25.798,26.2136,6210400
25.145,2021-05-12,26.1118,25.0941,25.8659,3144600
25.5097,2021-05-13,25.7217,25.1365,25.1535,3329500
26.1796,2021-05-14,26.2899,25.5097,25.6793,2100200
26.451,2021-05-17,26.4765,25.9379,26.0779,7297900
26.1203,2021-05-18,26.6376,26.0948,26.5867,3916200
26.0185,2021-05-19,26.0524,25.5945,25.815,3402700
26.4595,2021-05-20,26.5061,25.9422,26.0185,2020500
26.2814,2021-05-21,26.5867,26.239,26.4595,3107100
26.6206,2021-05-24,26.7945,26.3832,26.5443,2725100
26.5867,2021-05-25,26.8581,26.5697,26.6206,2859300
26.6291,2021-05-26,26.8496,26.451,26.5019,2838300
26.1881,2021-05-27,26.6291,25.9931,26.5952,8653400
26.4001,2021-05-28,26.4765,26.1796,26.3238,3380600
26.8581,2021-06-01,26.8581,26.5528,26.6546,3834200
26.9599,2021-06-02,27.0192,26.6715,27.0023,2663500
