close,date,high,low,open,volume
88.6654,2020-04-22,89.1297,86.1674,87.551,8369000
87.2353,2020-04-23,90.4948,86.6874,89.0276,10567500
87.3467,2020-04-24,87.8296,86.1581,87.7553,9016100
88.1732,2020-04-27,89.0554,87.3096,88.6654,6838200
84.9323,2020-04-28,88.3589,84.8209,88.1082,7805500
85.6938,2020-04-29,86.4088,84.5701,85.5173,7068300
85.5173,2020-04-30,87.0774,85.2944,85.2944,7978300
83.4372,2020-05-01,84.8394,82.4157,84.5051,6839800
83.4186,2020-05-04,83.7251,82.3786,83.3815,5036800
86.3902,2020-05-05,86.9753,83.9386,84.4587,6747900
84.5794,2020-05-06,86.7617,84.533,86.5017,4248400
87.2817,2020-05-07,87.7925,85.2573,85.5638,7255000
87.0124,2020-05-08,88.1639,86.2695,88.0711,6167600
89.2133,2020-05-11,89.6033,86.4924,86.5667,7239100
87.1053,2020-05-12,89.7797,87.0403,89.5754,5384200
85.5823,2020-05-13,87.9132,84.3565,86.6131,11622500
85.2295,2020-05-14,85.2295,82.9636,84.0408,8189200
83.4743,2020-05-15,84.6537,82.4529,83.5393,13609400
83.8272,2020-05-18,86.3624,83.5951,85.3409,7646500
81.9235,2020-05-19,84.0408,81.8214,83.8829,7693100
83.6601,2020-05-20,83.9665,81.7471,83.1865,7488800
83.9387,2020-05-21,84.143,82.0721,83.2422,6148300
84.9416,2020-05-22,85.0066,83.3072,83.9665,5184500
83.0936,2020-05-26,86.6317,82.8057,86.3159,6243800
84.2823,2020-05-27,84.3008,81.8771,82.9079,5420600
85.5266,2020-05-28,86.6688,84.7001,85.3873,5316300
88.1454,2020-05-29,88.7675,84.273,86.2695,10138500
86.3717,2020-06-01,87.2538,85.4709,86.3159,5451600
86.0095,2020-06-02,86.5017,85.2109,86.2881,6394100
84.8766,2020-06-03,86.0838,84.0965,85.9538,8056300
81.9514,2020-06-04,84.8208,81.9421,84.5516,9113600
83.4465,2020-06-05,83.5394,81.0878,82.1557,11874500
85.9538,2020-06-08,86.0002,82.5643,82.6293,5426800
83.8272,2020-06-09,86.1952,83.7994,85.7309,4857400
85.5823,2020-06-10,86.1302,84.1708,84.3658,5829100
81.5149,2020-06-11,85.898,80.7349,85.5916,8168300
82.6664,2020-06-12,83.7529,81.3385,82.88,5590400
83.1586,2020-06-15,83.9015,80.837,81.2735,5666000
83.335,2020-06-16,85.2109,82.7779,84.1522,6143400
84.4123,2020-06-17,85.1273,83.6693,83.9665,4359100
83.8365,2020-06-18,84.8209,83.1772,84.0408,6022900
84.2079,2020-06-19,85.8052,84.1429,85.1273,9473300
83.8922,2020-06-22,84.1801,82.7964,83.8829,5072800
84.7837,2020-06-23,85.7123,84.3101,84.6073,4156900
81.0692,2020-06-24,84.2544,80.6235,84.1615,6141900
83.2236,2020-06-25,83.4,80.0106,81.0135,5781100
82.3786,2020-06-26,83.5301,81.6635,83.4093,8522500
82.6572,2020-06-29,83.2979,81.8028,83.1865,4669300
84.9044,2020-06-30,85.3409,82.1278,82.4157,5220900
85.0994,2020-07-01,85.4152,83.9758,85.4152,3389600
85.6473,2020-07-02,86.4181,85.3687,85.898,3845300
86.3345,2020-07-06,87.2632,85.8516,86.1395,5919100
85.8609,2020-07-07,86.7338,85.5173,85.8609,3389200
85.9723,2020-07-08,86.9845,84.9694,86.2138,3815300
86.9845,2020-07-09,88.1082,85.2944,86.1209,4576800
86.3995,2020-07-10,87.1053,85.7309,86.7988,2923200
86.4459,2020-07-13,88.7954,86.1674,86.4924,4297300
88.3943,2020-07-14,88.5435,85.4951,86.3621,4122800
90.1749,2020-07-15,90.5478,89.2799,89.4011,6205000
89.8672,2020-07-16,91.3495,87.9002,91.219,7582200
92.5241,2020-07-17,93.2233,91.0605,91.2376,8315500
92.3656,2020-07-20,93.8852,92.03,93.2233,5677900
91.5359,2020-07-21,92.7385,91.1351,92.1792,5063500
93.4004,2020-07-22,93.7547,91.3588,91.4614,4662000
93.9877,2020-07-23,95.0691,93.2885,93.4843,5905800
92.2444,2020-07-24,93.419,91.6944,93.419,4534400
93.2139,2020-07-27,93.4843,91.741,91.8715,3717900
93.0928,2020-07-28,93.9597,92.5427,93.3538,4114200
95.5725,2020-07-29,95.9174,93.3072,93.3911,4744200
94.6496,2020-07-30,94.6962,93.447,94.1369,3176900
93.8199,2020-07-31,94.5004,92.4029,94.3513,4604000
93.8572,2020-08-03,94.6683,93.4191,94.2301,3670900
93.158,2020-08-04,93.8572,92.5521,93.3724,2730600
95.2183,2020-08-05,95.4234,93.1114,93.1953,4415300
94.8547,2020-08-06,94.9013,93.1487,94.6403,3943000
94.3699,2020-08-07,95.3674,93.7453,94.8081,3141900
93.2606,2020-08-10,94.3979,93.2512,94.0996,2776300
92.347,2020-08-11,93.6241,91.9834,93.6241,4823000
93.8292,2020-08-12,94.2487,92.5894,92.8038,2668900
94.2487,2020-08-13,94.4072,93.2233,93.5402,2951700
93.2139,2020-08-14,94.3606,92.8317,94.0902,2739900
93.8852,2020-08-17,94.5471,93.419,93.503,4657400
94.1182,2020-08-18,94.8267,93.6241,94.2394,3777600
93.6707,2020-08-19,94.7335,93.5309,94.2301,2716800
94.7428,2020-08-20,95.1064,92.9902,93.214,3548600
95.4606,2020-08-21,95.5911,94.0064,94.7428,3585000
94.5191,2020-08-24,96.2344,93.8758,95.7403,3212700
95.5259,2020-08-25,95.9268,94.6403,95.0691,2626400
96.1971,2020-08-26,96.2903,94.3979,95.0784,2968800
103.748,2020-08-27,106.275,102.098,103.487,36319000
103.282,2020-08-28,106.461,101.996,105.846,17204000
102.052,2020-08-31,104.168,101.856,103.198,6943200
99.3294,2020-09-01,101.679,98.4252,101.548,7963100
102.024,2020-09-02,102.462,98.7048,99.2362,5843700
98.3785,2020-09-03,101.557,97.2319,101.334,6096900
97.1014,2020-09-04,98.854,95.4793,98.3039,5027700
95.8708,2020-09-08,96.7844,95.4886,96.1785,5217700
98.6396,2020-09-09,99.6837,97.0734,97.1946,4365100
96.9522,2020-09-10,98.4438,96.7005,98.4438,4271200
97.6048,2020-09-11,98.537,97.2505,98.1455,4111000
98.5277,2020-09-14,99.4319,97.9963,98.4344,3824100
99.3574,2020-09-15,100.243,98.9752,99.7489,3654900
98.537,2020-09-16,100.094,98.4997,99.7023,4242500
99.432,2020-09-17,99.5159,97.3158,97.8472,4283500
99.6184,2020-09-18,100.672,98.9472,99.3387,7622400
98.7701,2020-09-21,99.2455,97.381,98.6302,4559800
97.698,2020-09-22,98.3692,96.5514,98.3133,4180300
95.7683,2020-09-23,97.8751,95.3021,97.8751,4040100
94.0809,2020-09-24,96.5141,93.6614,95.7869,7604000
96.4395,2020-09-25,96.5886,93.5402,93.7453,5060300
97.3624,2020-09-28,98.1175,96.7844,97.1759,5515500
98.0616,2020-09-29,99.1989,97.8099,98.826,4464300
101.455,2020-09-30,102.061,98.5743,98.8074,9487000
101.278,2020-10-01,102.853,101.035,101.781,7242100
99.2828,2020-10-02,101.296,99.1243,100.383,5590500
101.203,2020-10-05,101.287,99.9167,99.9167,3603400
99.0497,2020-10-06,101.399,98.8633,101.203,3992600
100.439,2020-10-07,100.849,99.6836,100.094,4162400
101.185,2020-10-08,101.735,100.14,100.812,4168400
102.219,2020-10-09,102.518,101.427,101.93,3060700
103.524,2020-10-12,104.009,102.322,102.779,4201800
101.026,2020-10-13,103.469,100.914,103.012,4773600
100.783,2020-10-14,102.728,100.399,101.587,4191600
100.381,2020-10-15,100.774,99.436,99.9411,3518500
102.579,2020-10-16,103.243,100.736,100.736,4363500
101.054,2020-10-19,103.86,100.848,102.794,4228500
101.353,2020-10-20,102.785,101.12,101.344,3873500
99.0806,2020-10-21,101.952,97.9769,101.026,5716000
102.401,2020-10-22,102.934,99.3705,99.5389,4953800
100.82,2020-10-23,102.887,100.615,102.551,3573000
101.952,2020-10-26,102.102,100.128,100.615,7298000
101.559,2020-10-27,102.654,101.325,101.849,4518000
99.5389,2020-10-28,100.465,98.5661,99.9037,7104700
98.2107,2020-10-29,99.6885,97.8085,99.5015,4237600
98.3136,2020-10-30,98.7251,96.4616,97.9862,4433200
100.53,2020-11-02,101.671,99.2489,100.166,5907100
102.476,2020-11-03,103.636,101.353,101.709,3870100
104.318,2020-11-04,106.844,102.99,103.046,7421200
106.189,2020-11-05,107.414,105.432,106.17,5139900
107.022,2020-11-06,107.695,105.544,106.517,5644100
102.317,2020-11-09,105.89,99.3237,104.571,13990700
103.645,2020-11-10,104.375,101.391,102.186,5243500
105.366,2020-11-11,105.647,104.262,104.702,3994000
104.711,2020-11-12,105.562,104.103,105.142,2816800
105.319,2020-11-13,105.778,104.216,105.693,3918900
106.32,2020-11-16,106.395,104.375,104.805,4144900
105.75,2020-11-17,107.209,105.076,105.899,3793000
102.672,2020-11-18,106.357,102.654,106.32,4545700
103.823,2020-11-19,104.01,102.195,102.887,3548100
103.72,2020-11-20,104.534,102.953,103.58,4075300
102.205,2020-11-23,104.309,101.821,104.225,4105500
100.652,2020-11-24,102.504,100.315,102.242,7316300
99.5295,2020-11-25,101.391,98.8,100.128,6224100
100.661,2020-11-27,100.783,99.0244,99.7727,1979000
101.222,2020-11-30,101.531,100.166,100.802,5702300
101.475,2020-12-01,102.513,101.082,102.177,4265200
101.157,2020-12-02,101.606,100.418,101.307,3444700
100.577,2020-12-03,101.615,100.156,101.157,3846300
100.923,2020-12-04,101.269,100.016,100.156,4686800
100.25,2020-12-07,101.297,99.7447,100.755,6928000
99.8943,2020-12-08,100.306,99.3424,99.8943,6643500
99.4453,2020-12-09,100.727,98.6971,100.175,5742400
99.6324,2020-12-10,100.166,99.1835,99.8569,4828500
100.1,2020-12-11,100.409,98.51,99.2396,4719000
99.885,2020-12-14,102.111,99.8663,100.549,6250000
100.502,2020-12-15,101.4,99.5202,100.025,5256600
100.399,2020-12-16,101.213,99.7166,100.502,4458700
101.746,2020-12-17,101.896,100.652,100.858,3924300
101.924,2020-12-18,102.523,100.54,101.812,10669800
101.101,2020-12-21,101.185,98.5568,100.605,4544000
101.279,2020-12-22,101.989,100.044,100.858,3426400
100.502,2020-12-23,102.588,100.484,101.83,3149500
101.344,2020-12-24,101.905,100.437,100.493,1451500
100.82,2020-12-28,102.046,100.325,101.915,2034200
101.325,2020-12-29,101.896,101.148,101.484,2834400
101.428,2020-12-30,102.064,100.867,101.662,2415800
102.41,2020-12-31,102.551,100.876,101.176,2982200
102.055,2021-01-04,103.121,100.325,102.448,6192000
103.318,2021-01-05,103.739,101.297,101.812,4322800
103.103,2021-01-06,103.851,101.569,101.905,5539600
104.103,2021-01-07,104.403,102.186,103.149,5568800
104.393,2021-01-08,105.273,103.205,104.449,4242200
103.673,2021-01-11,104.739,103.103,104.019,3177400
101.802,2021-01-12,103.561,101.335,103.374,5777100
104.898,2021-01-13,105.6,101.251,102.036,6047100
103.339,2021-01-14,104.861,103.067,104.438,4391000
104.523,2021-01-15,104.823,102.729,103.302,4480100
105.715,2021-01-19,106.241,103.79,104.936,6820300
106.016,2021-01-20,106.617,105.18,105.791,2952100
106.072,2021-01-21,106.626,103.546,105.415,5028100
105.969,2021-01-22,106.598,104.936,106.119,4163900
107.734,2021-01-25,108.373,106.129,106.176,4689300
107.744,2021-01-26,108.11,106.861,107.293,4142400
107.331,2021-01-27,110.608,106.589,108.185,9104900
113.059,2021-01-28,116.515,110.017,110.73,11296300
116.064,2021-01-29,117.126,112.421,112.928,10995100
115.078,2021-02-01,117.219,115.041,115.736,8337100
112.918,2021-02-02,116.186,112.909,115.886,7277000
112.9,2021-02-03,113.529,111.66,112.449,4991900
112.449,2021-02-04,113.51,111.557,112.533,4377900
116.478,2021-02-05,116.75,112.731,113.097,5803400
116.919,2021-02-08,118.14,116.233,117.389,3456000
117.529,2021-02-09,117.651,116.083,117.229,3424500
117.661,2021-02-10,118.515,117.163,118.13,4195400
119.116,2021-02-11,119.145,117.576,118.036,3697400
120.422,2021-02-12,120.713,118.562,118.713,3658700
120.225,2021-02-16,120.675,119.126,120.666,5174000
119.492,2021-02-17,120.206,118.694,119.614,3161800
117.774,2021-02-18,118.947,116.515,117.83,5427900
115.548,2021-02-19,117.755,115.2,117.623,6204200
115.088,2021-02-22,115.463,113.191,115.463,4842000
113.444,2021-02-23,115.679,112.89,114.806,5565900
114.928,2021-02-24,115.426,113.313,113.444,4127400
114.177,2021-02-25,115.285,113.416,114.252,3468900
112.486,2021-02-26,114.909,112.374,114.75,5197500
114.768,2021-03-01,115.463,113.266,113.623,3858600
115.069,2021-03-02,115.604,113.811,114.768,4908100
111.923,2021-03-03,114.468,111.81,114.28,5239500
108.946,2021-03-04,112.515,107.753,111.754,6699600
110.11,2021-03-05,110.42,107.81,109.876,4859500
108.589,2021-03-08,111.078,108.523,109.876,3931600
109.594,2021-03-09,112.073,109.397,109.631,5176100
108.824,2021-03-10,111.942,108.298,110.101,7640200
110.364,2021-03-11,110.693,108.786,109.585,4915700
109.603,2021-03-12,110.129,109.049,109.96,3714000
110.909,2021-03-15,111.021,109.444,110.054,4651800
111.021,2021-03-16,112.167,110.373,111.237,3870500
110.458,2021-03-17,111.021,109.801,110.505,3797200
110.918,2021-03-18,111.895,110.167,110.345,4253000
112.928,2021-03-19,113.623,110.411,111.172,11275200
114.073,2021-03-22,114.778,112.702,112.937,5173100
113.153,2021-03-23,114.712,112.571,114.355,3788500
110.834,2021-03-24,113.116,110.768,112.693,6521300
111.801,2021-03-25,112.223,110.101,111.5,5320100
114.637,2021-03-26,114.853,111.698,112.017,4857000
114.787,2021-03-29,115.266,112.74,113.632,4810100
112.458,2021-03-30,115.031,112.111,114.102,5054400
112.543,2021-03-31,114.055,112.458,112.693,5792800
111.698,2021-04-01,113.51,111.547,112.956,4015100
112.562,2021-04-05,113.022,111.829,112.364,6314600
112.665,2021-04-06,114.581,112.317,112.702,5146400
112.796,2021-04-07,113.519,112.317,112.524,4313000
112.486,2021-04-08,114.167,112.261,113.641,3768800
113.538,2021-04-09,113.566,112.083,112.364,4102500
113.67,2021-04-12,113.98,113.144,113.219,2915900
115.52,2021-04-13,116.111,113.548,113.679,4944600
114.521,2021-04-14,115.774,114.323,115.51,4726500
116.82,2021-04-15,117.518,114.898,115.369,4510900
117.207,2021-04-16,117.452,115.887,117.245,6243100
117.377,2021-04-19,118.215,116.491,116.5,6853100
113.107,2021-04-20,114.992,112.174,113.578,9908200
115.557,2021-04-21,115.793,112.975,113.512,7040300
116.406,2021-04-22,117.65,115.473,115.755,6366900
116.227,2021-04-23,116.981,115.605,116.519,5227000
115.539,2021-04-26,116.311,114.945,116.302,4377500
114.709,2021-04-27,115.51,114.049,114.992,3384900
114.473,2021-04-28,114.916,113.616,114.539,3755900
114.059,2021-04-29,114.53,113.116,114.521,3889200
113.182,2021-04-30,114.191,112.494,113.578,4773500
112.664,2021-05-03,113.729,112.334,113.625,4917600
110.788,2021-05-04,112.438,109.742,112.353,9221800
111.702,2021-05-05,112.042,110.449,111.033,5632400
111.966,2021-05-06,112.051,109.996,111.269,4305300
112.117,2021-05-07,113.503,111.938,112.89,4076600
112.108,2021-05-10,113.06,111.929,112.353,3923200
111.589,2021-05-11,112.409,111.184,112.032,5520800
109.666,2021-05-12,110.845,109.572,110.439,4745500
110.703,2021-05-13,111.25,109.968,110.279,4519500
111.514,2021-05-14,111.995,110.59,111.212,3800500
110.034,2021-05-17,111.552,109.968,111.222,3732400
110.26,2021-05-18,111.222,110.015,110.015,3398400
109.695,2021-05-19,109.742,108.545,109.487,3430800
111.033,2021-05-20,111.193,109.723,109.855,2858200
110.402,2021-05-21,112.117,110.26,111.438,4629300
110.552,2021-05-24,111.467,110.505,111.259,3096000
111.599,2021-05-25,112.39,110.807,111.222,4704500
110.043,2021-05-26,111.486,109.384,110.769,6692900
109.044,2021-05-27,110.816,108.969,110.279,10358900
109.949,2021-05-28,111.052,109.61,109.78,4813000
99.713,2021-06-01,104.907,99.6188,103.823,25124100
100.759,2021-06-02,101.73,99.3077,99.713,19215100
102.927,2021-06-03,103.37,100.429,100.854,12118000
103.012,2021-06-04,103.596,102.183,103.021,7197200
103.681,2021-06-07,104.511,103.417,103.662,7933600
101.702,2021-06-08,104.152,101.636,104.152,8173900
102.786,2021-06-09,103.238,101.419,101.617,13780400
103.823,2021-06-10,103.917,102.729,102.786,8012600
103.596,2021-06-11,103.992,103.219,103.992,6517500
104.134,2021-06-14,104.209,103.332,103.757,4888700
104.068,2021-06-15,105.001,103.775,104.567,5398800
103.738,2021-06-16,104.727,103.493,103.86,7051500
105.218,2021-06-17,105.557,103.427,103.446,5967400
103.992,2021-06-18,104.954,103.681,103.681,8831800
105.038,2021-06-21,105.727,103.427,103.917,4743300
104.586,2021-06-22,105.491,104.152,105.246,6519400
104.473,2021-06-23,104.869,104.247,104.247,4356100
105.284,2021-06-24,106.971,105.01,105.095,9718600
106.245,2021-06-25,106.754,105.104,105.453,8750400
109.054,2021-06-28,109.676,106.264,106.499,9567200
110.477,2021-06-29,112.013,108.828,109.091,8150200
109.271,2021-06-30,110.449,108.63,110.279,5844600
110.43,2021-07-01,110.552,108.846,108.969,4739600
111.259,2021-07-02,111.457,109.949,110.204,4787000
