close,date,high,low,open,volume
81.7484,2020-06-09,83.2004,81.1309,82.633,763800
78.9778,2020-06-10,81.3395,76.6663,81.3228,844600
73.1446,2020-06-11,75.3728,71.6425,72.5188,1403500
75.4979,2020-06-12,77.5842,72.9443,76.9249,673800
75.1475,2020-06-15,75.8151,71.4589,72.21,582000
77.459,2020-06-16,79.3951,76.3158,78.9945,783100
74.5883,2020-06-17,77.6092,74.2211,77.459,611100
73.5619,2020-06-18,74.6801,72.7274,73.4367,738200
71.5771,2020-06-19,74.5838,71.366,74.3304,2026800
71.5518,2020-06-22,72.1261,69.888,71.3576,774400
71.7207,2020-06-23,73.469,70.4539,72.3964,620400
69.6515,2020-06-24,70.6397,66.7293,70.6397,681800
71.5265,2020-06-25,71.7292,68.8745,68.8745,573600
69.9049,2020-06-26,71.518,69.2546,70.8846,933900
71.5856,2020-06-29,72.067,68.8745,70.8424,525400
71.9657,2020-06-30,73.148,71.1549,71.8305,598800
73.8659,2020-07-01,73.9926,72.1683,72.4471,764400
72.2443,2020-07-02,76.0871,71.6616,75.7577,337100
72.7342,2020-07-06,74.3473,72.1599,74.0095,476400
69.5248,2020-07-07,71.4758,69.4742,71.2816,339600
67.785,2020-07-08,70.0654,67.7513,69.5924,659600
66.6111,2020-07-09,67.8695,64.8713,67.8188,702100
67.5232,2020-07-10,68.2918,66.4,66.4,473400
67.7175,2020-07-13,68.7478,66.5435,68.182,448200
65.8763,2020-07-14,68.4353,65.6145,67.7175,553400
68.3847,2020-07-15,68.5029,66.7209,67.9117,557000
67.1263,2020-07-16,67.9286,66.4422,67.7006,519300
66.2395,2020-07-17,67.4641,65.7581,67.2952,608400
63.3764,2020-07-20,66.2648,63.3764,65.8256,570000
62.8612,2020-07-21,64.3392,62.5825,63.3426,610800
63.4946,2020-07-22,64.1027,61.9406,62.498,603800
62.3629,2020-07-23,63.9591,61.7464,63.1399,579000
61.645,2020-07-24,62.8612,61.4339,62.6923,677600
62.1855,2020-07-27,62.498,59.7194,61.2734,1216000
64.297,2020-07-28,64.8882,61.7379,62.2362,685500
65.4456,2020-07-29,65.6652,63.0301,65.0909,1034900
65.0317,2020-07-30,65.8172,62.8359,64.3561,878900
64.4405,2020-07-31,64.7446,62.8612,64.7277,3247700
63.9085,2020-08-03,64.1281,61.8731,63.7818,713200
64.7108,2020-08-04,65.3949,63.4946,63.8324,577900
64.3392,2020-08-05,65.3865,63.4946,65.0149,458600
64.5419,2020-08-06,65.1331,62.3545,63.4102,997200
66.5604,2020-08-07,66.5858,63.1315,63.9,566400
67.7597,2020-08-10,69.0772,66.552,66.7209,464300
69.4066,2020-08-11,70.361,68.638,69.1701,689200
70.5046,2020-08-12,70.6228,68.9759,69.7107,650600
69.4319,2020-08-13,70.4961,69.3644,69.9302,508700
69.1532,2020-08-14,70.4792,68.5367,69.2546,307000
69.6346,2020-08-17,69.9218,68.4776,69.1532,321900
67.8357,2020-08-18,69.4489,67.1938,69.4489,404700
65.9945,2020-08-19,68.0046,65.8594,67.9708,538900
67.9962,2020-08-20,68.258,65.8763,65.9945,478200
67.8357,2020-08-21,68.4438,66.8054,68.1144,455300
69.1955,2020-08-24,69.2208,66.932,67.8357,331500
69.0519,2020-08-25,69.7275,68.1313,69.2292,333500
67.3712,2020-08-26,68.9252,66.9658,68.8576,423600
68.7563,2020-08-27,69.4235,67.7428,67.9117,312900
67.9455,2020-08-28,68.0384,66.7631,67.4303,406000
66.9236,2020-08-31,68.3847,66.5942,68.0722,564200
67.1685,2020-09-01,67.9033,65.775,66.3999,527600
68.6634,2020-09-02,68.7816,66.307,66.9658,508700
69.5502,2020-09-03,71.0366,68.7732,69.0772,599000
69.3053,2020-09-04,70.8593,68.486,69.5671,702200
67.7935,2020-09-08,69.339,67.1938,68.7647,728100
67.0503,2020-09-09,69.0688,66.8053,68.3931,678200
65.9016,2020-09-10,67.4134,65.8763,66.6871,586000
65.1584,2020-09-11,66.0537,64.1196,65.9945,607600
68.0046,2020-09-14,68.0891,65.6567,65.9016,546200
68.5451,2020-09-15,69.4319,67.8695,68.0046,585900
70.589,2020-09-16,70.9099,68.1144,68.8323,678800
70.6481,2020-09-17,70.9437,69.0181,69.6937,817800
69.035,2020-09-18,70.7157,68.8492,70.5721,1662600
62.7031,2020-09-21,68.1194,62.5063,67.683,1211000
63.1651,2020-09-22,65.116,62.9854,63.0624,762200
61.1458,2020-09-23,64.1406,61.0516,63.0967,975700
61.8988,2020-09-24,62.4549,60.4869,60.9832,599500
62.5747,2020-09-25,62.9598,61.257,61.8645,424000
64.1235,2020-09-28,64.8679,63.4304,63.7812,587600
62.4549,2020-09-29,63.8668,61.3939,63.8154,431400
62.84,2020-09-30,63.7898,61.8645,63.0967,637800
65.0733,2020-10-01,65.116,62.9769,63.6272,503400
67.1097,2020-10-02,67.5205,63.3876,63.7128,576100
67.2124,2020-10-05,68.1451,66.3225,67.683,368000
67.0841,2020-10-06,68.5387,66.5193,67.82,365600
66.4423,2020-10-07,67.606,65.8947,67.2809,343100
68.2135,2020-10-08,68.2478,66.6562,66.9386,297900
67.067,2020-10-09,68.7441,66.8531,68.7099,412900
67.4435,2020-10-12,68.1622,66.3653,67.5547,428700
65.8263,2020-10-13,67.6146,65.2016,67.4435,529600
64.7225,2020-10-14,66.5279,64.6198,65.7578,372500
65.1845,2020-10-15,65.9888,63.9951,64.1748,333100
63.6357,2020-10-16,64.5256,62.6089,64.209,573500
62.8143,2020-10-19,63.9695,62.4721,63.5759,588700
63.4561,2020-10-20,64.286,63.0282,63.4561,392000
63.1223,2020-10-21,63.6614,62.472,63.1223,478500
64.423,2020-10-22,64.5171,62.9084,63.2678,491100
65.6466,2020-10-23,65.9033,64.6625,65.0134,361500
62.7202,2020-10-26,64.9963,62.0014,64.9963,759500
60.0762,2020-10-27,62.8656,60.0676,62.7202,786900
58.1082,2020-10-28,59.7425,57.6033,59.1692,873300
59.3061,2020-10-29,59.8965,57.3381,58.1082,627200
58.8526,2020-10-30,59.6911,58.0226,59.0751,1608200
61.1372,2020-11-02,61.1372,58.5274,59.5029,561900
64.6369,2020-11-03,65.0989,61.9244,62.0357,741400
61.5137,2020-11-04,64.8337,61.4281,64.5171,755800
61.6934,2020-11-05,63.1395,61.5565,62.0956,510300
58.9809,2020-11-06,63.1737,58.0996,62.395,1071300
78.3874,2020-11-09,80.7063,64.2775,64.6882,2783100
80.5009,2020-11-10,81.2795,77.4718,77.7884,1968900
77.2836,2020-11-11,80.1073,75.5637,80.1073,1197500
73.0138,2020-11-12,75.4268,71.1228,74.8877,1226800
75.7006,2020-11-13,76.3424,73.7497,73.7497,908800
79.3543,2020-11-16,81.8101,77.6344,81.425,995400
78.1307,2020-11-17,78.6355,76.7445,78.0622,763000
77.566,2020-11-18,80.0303,77.3606,78.3275,979300
77.6858,2020-11-19,78.2334,75.5466,76.9756,999200
76.8215,2020-11-20,78.2847,76.5306,77.2922,1105100
79.6367,2020-11-23,81.7159,77.3007,78.2334,1061100
80.0987,2020-11-24,82.9994,79.9789,81.7074,1056100
77.8997,2020-11-25,79.1832,76.6675,79.1832,1019500
75.6151,2020-11-27,78.4387,75.4268,77.9852,704600
74.631,2020-11-30,75.983,73.8781,75.461,5379300
74.9562,2020-12-01,77.6772,74.5968,76.1199,872200
76.9756,2020-12-02,77.6173,73.7583,74.5882,892600
78.5585,2020-12-03,79.2687,76.9756,77.0269,770400
79.6624,2020-12-04,80.0731,78.7468,79.5854,482100
77.2665,2020-12-07,79.2516,76.8301,79.2516,744700
76.7189,2020-12-08,78.473,76.4194,76.5392,464900
77.6173,2020-12-09,77.7628,76.4279,77.0697,578800
78.2334,2020-12-10,78.5585,76.2739,76.2739,964800
77.1381,2020-12-11,77.9681,75.6407,77.4462,462600
76.0429,2020-12-14,78.6698,75.5723,77.9339,734900
79.842,2020-12-15,79.8934,75.6407,76.7788,827800
77.6259,2020-12-16,80.21,76.9242,79.7821,771100
77.6344,2020-12-17,78.2933,76.6761,78.0794,484900
75.5637,2020-12-18,77.9681,74.6824,77.5831,1119100
73.493,2020-12-21,74.5455,72.586,74.0235,898600
73.6042,2020-12-22,74.3316,72.7315,73.9893,637300
73.6813,2020-12-23,74.9562,73.4588,74.3316,391100
74.0834,2020-12-24,74.4514,73.0053,74.0749,231600
74.246,2020-12-28,75.1444,73.6042,74.1005,489300
73.2021,2020-12-29,75.4525,72.8341,74.4513,447700
73.4844,2020-12-30,75.0845,73.0138,73.2534,686000
73.7444,2020-12-31,73.8483,71.9943,73.3372,725700
71.2752,2021-01-04,74.7234,71.0327,73.7704,929200
71.5698,2021-01-05,73.0166,71.4225,71.8297,699100
74.5241,2021-01-06,74.862,72.1503,72.3409,1087600
73.3372,2021-01-07,74.5327,72.6441,74.4981,538400
73.2332,2021-01-08,73.9003,72.7307,73.6577,381300
71.5438,2021-01-11,72.9906,70.9114,72.6008,481700
73.4671,2021-01-12,73.5624,71.076,71.4052,650800
74.758,2021-01-13,75.2952,73.2592,73.5104,862700
75.1825,2021-01-14,76.0662,74.836,75.4078,577700
75.607,2021-01-15,75.8756,73.4238,74.9659,739900
75.5464,2021-01-19,75.8409,73.701,75.8149,684900
76.456,2021-01-20,77.4697,74.836,76.0835,795400
75.3385,2021-01-21,76.2568,73.9783,76.0402,476400
76.6986,2021-01-22,77.0192,74.1082,74.628,818300
77.0712,2021-01-25,78.8125,74.6107,75.8496,837500
76.9152,2021-01-26,77.8682,75.633,77.6256,930400
76.4994,2021-01-27,77.8769,75.8409,76.2221,793900
75.8756,2021-01-28,78.7086,75.763,76.8806,980400
75.8583,2021-01-29,77.617,74.4288,75.3731,2720400
75.4078,2021-02-01,76.664,73.1032,76.4301,722800
75.5724,2021-02-02,75.9882,74.3595,75.7456,568600
76.1355,2021-02-03,76.3954,74.3421,75.0006,450600
78.2754,2021-02-04,78.9858,76.1182,76.4734,624500
79.0638,2021-02-05,79.4103,78.2494,79.0205,417900
79.1418,2021-02-08,79.2284,78.1108,79.0638,516100
80.5886,2021-02-09,80.6492,79.2284,79.6356,573200
82.9711,2021-02-10,84.4006,81.8535,83.179,1271300
84.8944,2021-02-11,84.9723,81.7062,82.4772,1238600
88.6544,2021-02-12,88.6544,84.0627,84.5998,1267000
87.9353,2021-02-16,89.4601,86.809,88.6804,1418300
88.5591,2021-02-17,88.6111,86.7397,87.9699,1013000
87.3375,2021-02-18,88.7323,86.809,88.0566,870100
86.3845,2021-02-19,88.1346,86.3672,87.2595,686300
87.1556,2021-02-22,89.7286,85.9513,86.2719,1010800
89.4861,2021-02-23,89.8673,87.944,88.0739,976700
91.8512,2021-02-24,92.0505,89.1482,89.5294,1002900
89.2348,2021-02-25,92.6136,88.3944,91.9985,802200
87.6494,2021-02-26,89.798,87.043,89.0529,896800
90.1012,2021-03-01,91.4614,88.6717,89.3994,1009500
87.9786,2021-03-02,90.5257,87.5454,90.1532,844900
91.3487,2021-03-03,91.6779,88.2818,88.4464,756900
89.824,2021-03-04,92.4403,88.6544,91.5653,917900
91.626,2021-03-05,91.8339,88.3771,90.8203,623000
94.6062,2021-03-08,95.412,91.4267,92.5703,747600
91.9639,2021-03-09,94.3897,91.9379,94.0604,561600
93.1508,2021-03-10,94.2251,91.6433,92.0678,491900
94.1471,2021-03-11,94.9095,92.449,93.0468,574400
95.6199,2021-03-12,95.8278,93.9305,94.4763,632500
95.8736,2021-03-15,96.8008,94.2115,95.6811,520100
93.1006,2021-03-16,95.5499,92.5932,95.5499,567000
91.6048,2021-03-17,93.5642,90.8525,92.7682,1116400
90.0914,2021-03-18,92.532,89.5666,91.6222,659200
88.2981,2021-03-19,90.4238,88.2282,90.0564,1362300
88.0532,2021-03-22,88.4294,86.951,88.4294,657700
86.295,2021-03-23,88.027,85.6126,87.5983,591000
87.7645,2021-03-24,89.4528,86.4524,86.5749,702000
89.7415,2021-03-25,89.9777,86.4612,87.2047,709800
91.2636,2021-03-26,91.8934,89.6803,90.4676,533200
89.689,2021-03-29,90.9487,88.1582,90.8524,484600
90.3538,2021-03-30,90.9837,89.1379,89.934,477000
88.7443,2021-03-31,90.1439,88.1844,89.8377,819400
90.9312,2021-04-01,91.0362,88.7443,89.3829,648700
90.8437,2021-04-05,91.701,89.6015,91.3598,720600
91.9284,2021-04-06,92.0859,90.2051,90.7212,796100
91.8934,2021-04-07,92.9606,90.8349,92.1121,595100
92.0071,2021-04-08,92.4183,90.7825,91.0624,604800
92.2171,2021-04-09,92.4008,91.6922,92.392,516600
91.736,2021-04-12,92.5407,89.7852,92.1996,567600
92.6544,2021-04-13,92.8119,91.2548,91.4035,444400
91.1936,2021-04-14,93.1181,91.0711,92.9081,727600
92.3308,2021-04-15,92.6982,91.3161,91.7622,884900
93.5642,2021-04-16,94.2203,92.2608,92.9694,1292000
93.6429,2021-04-19,94.2115,92.392,93.7829,432500
93.6342,2021-04-20,94.5789,92.9869,93.398,366900
95.6199,2021-04-21,95.8123,93.1531,93.6954,511100
95.6549,2021-04-22,97.6231,95.305,95.926,787000
96.0748,2021-04-23,96.6258,94.7714,95.5936,620500
96.136,2021-04-26,97.6143,95.3837,96.8795,667400
97.798,2021-04-27,98.2179,96.0398,96.3372,966100
97.7455,2021-04-28,98.9002,97.1682,97.9817,1308100
98.8652,2021-04-29,100.405,97.8855,98.804,575000
98.7078,2021-04-30,99.2239,97.6756,98.4716,1786300
98.8652,2021-05-03,100.072,97.9205,99.4251,529500
98.4716,2021-05-04,99.9237,98.0517,99.1189,573300
96.136,2021-05-05,97.9817,95.8911,97.9555,696600
99.705,2021-05-06,101.542,98.7253,100.737,1480500
101.796,2021-05-07,102.495,99.3726,99.3726,656600
101.673,2021-05-10,103.659,101.612,102.522,444100
99.9062,2021-05-11,100.947,98.9877,100.589,463100
96.6433,2021-05-12,100.44,96.3897,100.44,517400
97.5094,2021-05-13,98.0604,96.1272,96.7308,504500
98.4366,2021-05-14,99.0839,97.5094,97.6581,389100
98.8302,2021-05-17,99.5126,98.1917,99.0139,435700
98.5766,2021-05-18,99.635,97.6843,98.6553,366000
98.1829,2021-05-19,98.2266,96.1797,97.7805,292200
98.5941,2021-05-20,99.0402,97.6056,98.4191,366000
98.4191,2021-05-21,98.8915,98.1042,98.4191,289100
98.979,2021-05-24,99.6088,98.1567,98.9615,402300
98.664,2021-05-25,99.6963,98.2529,98.8915,455500
99.5563,2021-05-26,99.8362,97.9817,98.8477,354300
98.7778,2021-05-27,100.151,98.6291,100.099,812900
100.02,2021-05-28,100.239,98.7428,99.3639,317400
102.093,2021-06-01,102.443,100.072,100.16,741000
104.123,2021-06-02,104.184,101.717,102.548,859400
103.703,2021-06-03,104.534,103.309,104.534,800600
102.898,2021-06-04,103.913,102.014,103.913,455300
104.726,2021-06-07,105.295,103.09,103.423,485500
106.554,2021-06-08,107.175,104.962,104.997,529000
107.123,2021-06-09,107.832,106.108,107.07,495000
106.738,2021-06-10,108.015,106.642,107.455,633200
108.129,2021-06-11,108.216,105.513,106.432,587100
107.954,2021-06-14,109.345,107.254,108.33,425500
107.447,2021-06-15,108.409,107.053,107.525,844100
106.301,2021-06-16,107.945,106.222,107.473,579200
105.233,2021-06-17,106.686,104.534,105.995,462500
102.6,2021-06-18,104.989,102.557,104.744,1158300
105.69,2021-06-21,106.176,102.627,103.236,465400
104.216,2021-06-22,105.566,104.207,105.566,375900
104.913,2021-06-23,105.566,103.872,104.26,489600
103.942,2021-06-24,105.293,103.218,105.293,494300
105.284,2021-06-25,105.319,103.845,104.472,899500
103.483,2021-06-28,105.831,102.759,105.831,504700
103.88,2021-06-29,104.993,103.519,103.519,547800
103.43,2021-06-30,104.454,103.218,103.669,543900
104.234,2021-07-01,105.134,103.368,103.669,690300
104.039,2021-07-02,104.993,103.404,104.754,377000
103.13,2021-07-06,103.554,101.868,103.421,992500
101.117,2021-07-07,103.033,100.429,102.583,927500
100.985,2021-07-08,101.859,99.0783,100.076,818000
104.207,2021-07-09,104.269,101.435,102.468,1281200
106.229,2021-07-12,106.679,102.786,103.395,626200
103.66,2021-07-13,106.493,103.386,105.664,457000
104.401,2021-07-14,105.24,103.651,103.669,451300
103.713,2021-07-15,104.657,102.945,103.713,497700
103.413,2021-07-16,104.684,103.174,104.278,565700
99.0783,2021-07-19,101.665,98.1691,101.506,504400
103.139,2021-07-20,103.263,99.608,99.6256,1264900
104.578,2021-07-21,105.346,103.854,104.101,670800
102.265,2021-07-22,104.251,101.638,104.163,307900
