close,date,high,low,open,volume
196.431,2021-08-27,197.042,194.767,195.162,1370000
196.535,2021-08-30,198.189,196.459,196.553,885600
196.507,2021-08-31,197.296,194.664,197.296,2237100
194.457,2021-09-01,195.059,193.404,195.059,1397600
194.147,2021-09-02,194.918,193.169,193.169,1174400
194.946,2021-09-03,195.322,192.117,192.239,1115900
190.105,2021-09-07,194.899,189.738,194.457,1342300
192.831,2021-09-08,192.963,190.218,190.518,1259200
191.849,2021-09-09,194.993,191.745,193.36,1295700
189.649,2021-09-10,193.048,189.479,193.02,1843800
188.865,2021-09-13,192.888,188.015,191.216,1894800
188.619,2021-09-14,190.262,188.119,190.177,1906300
189.356,2021-09-15,189.705,187.864,188.223,1661800
187.354,2021-09-16,190.31,187.165,189.507,1430600
187.609,2021-09-17,188.657,186.428,187.326,3083600
187.741,2021-09-20,188.421,185.182,185.919,1915900
186.079,2021-09-21,188.289,185.418,188.157,985600
187.269,2021-09-22,187.92,185.833,187.108,968500
190.177,2021-09-23,191.188,187.467,187.779,1041200
190.961,2021-09-24,191.594,189.545,189.762,884100
190.489,2021-09-27,191.858,189.932,190.177,1357500
186.296,2021-09-28,189.346,185.824,188.666,1245900
188.468,2021-09-29,189.526,186.863,186.986,1001500
188.789,2021-09-30,192.963,188.591,189.309,1739700
190.753,2021-10-01,191.905,186.041,189.346,1379000
188.836,2021-10-04,191.386,188.119,189.233,1453500
192.415,2021-10-05,193.313,188.232,188.931,1039000
193.577,2021-10-06,193.785,190.886,191.065,1486100
196.013,2021-10-07,197.184,194.559,195.022,1439600
194.682,2021-10-08,196.627,194.474,196.344,1002500
192.406,2021-10-11,194.304,192.293,194.115,816900
192.491,2021-10-12,193.246,191.707,192.708,1132600
193.766,2021-10-13,194.304,190.99,193.747,1129800
196.91,2021-10-14,197.316,194.729,194.871,1361900
201.122,2021-10-15,201.188,197.496,198.308,1747200
200.735,2021-10-18,201.755,198.78,199.791,1310700
202.066,2021-10-19,202.161,199.942,201.377,834300
201.188,2021-10-20,203.322,200.669,203.02,1048700
202.756,2021-10-21,203.03,200.263,201.217,939700
205.627,2021-10-22,206.58,203.19,203.502,1361400
205.929,2021-10-25,207.052,205.211,205.712,863300
206.618,2021-10-26,207.883,205.693,206.004,1819500
209.593,2021-10-27,212.246,208.261,210.735,2043500
210.528,2021-10-28,211.33,208.837,209.999,1428700
211.991,2021-10-29,212.473,209.725,209.725,1609700
209.772,2021-11-01,212.114,208.752,211.632,1173000
212.633,2021-11-02,212.7,209.753,210.811,1249000
213.181,2021-11-03,213.502,209.791,209.952,1079300
213.597,2021-11-04,214.654,212.539,213.106,1190400
216.817,2021-11-05,217.308,215.098,216.496,1394700
214.824,2021-11-08,217.383,214.078,217.383,1366200
216.439,2021-11-09,216.732,213.124,215.344,1093100
216.855,2021-11-10,218.8,215.655,217.147,1081000
215.825,2021-11-11,216.94,215.004,216.099,709700
218.073,2021-11-12,218.96,215.948,216.817,1207600
220.084,2021-11-15,220.254,216.977,218.894,1028800
222.152,2021-11-16,223.861,220.972,221.0,1454500
223.691,2021-11-17,223.946,220.594,221.085,1080300
224.702,2021-11-18,224.985,221.935,223.767,1151000
224.664,2021-11-19,225.939,223.739,225.769,1301700
223.635,2021-11-22,227.752,222.794,224.258,1080600
222.993,2021-11-23,223.361,221.057,222.502,1456800
221.321,2021-11-24,222.672,219.527,221.878,1511100
216.836,2021-11-26,221.255,216.316,220.726,1366700
222.766,2021-11-29,223.975,217.298,218.243,2094300
218.035,2021-11-30,223.38,216.562,223.342,4374200
214.239,2021-12-01,219.3,212.048,217.11,2391600
219.489,2021-12-02,221.066,215.674,215.674,2121700
217.091,2021-12-03,220.169,215.079,219.272,1561700
219.272,2021-12-06,220.33,217.837,219.442,2289600
222.039,2021-12-07,222.993,220.254,221.869,1753400
221.255,2021-12-08,222.53,219.272,220.282,1045700
220.762,2021-12-09,221.872,219.671,221.255,1326200
224.547,2021-12-10,224.67,221.435,221.995,1276100
222.924,2021-12-13,225.078,222.706,224.177,1638900
217.897,2021-12-14,222.621,215.962,221.815,1501300
221.881,2021-12-15,222.014,217.594,217.641,1536400
219.918,2021-12-16,222.479,219.149,221.881,1597200
217.603,2021-12-17,220.866,216.958,218.305,2452100
217.556,2021-12-20,217.802,213.562,214.824,1137800
220.013,2021-12-21,220.231,217.461,219.33,1105400
225.391,2021-12-22,225.523,219.737,219.899,1340600
229.545,2021-12-23,231.215,225.628,225.675,1532500
233.614,2021-12-27,234.013,230.029,230.589,1020700
233.406,2021-12-28,234.203,232.799,233.596,924400
235.246,2021-12-29,236.147,232.106,234.8,936800
232.922,2021-12-30,235.549,232.732,235.474,753300
233.89,2021-12-31,234.999,232.002,232.818,884200
231.452,2022-01-03,234.734,229.005,232.448,1397000
232.533,2022-01-04,234.326,230.665,230.665,2124400
230.551,2022-01-05,233.804,230.333,231.992,2181200
228.967,2022-01-06,232.097,228.246,229.982,1946500
226.548,2022-01-07,228.824,226.444,228.388,1462000
220.904,2022-01-10,225.675,219.994,224.177,1929300
223.171,2022-01-11,223.304,218.258,221.634,1293000
222.555,2022-01-12,223.977,221.208,223.029,1202500
219.994,2022-01-13,223.901,219.405,222.773,1110600
216.977,2022-01-14,219.434,215.251,218.106,1562900
214.786,2022-01-18,216.095,211.295,214.369,1939500
213.259,2022-01-19,217.641,213.164,215.924,1613900
208.972,2022-01-20,216.626,208.421,214.938,2051800
205.955,2022-01-21,210.318,205.671,209.218,2164400
207.008,2022-01-24,208.08,200.169,204.77,2981600
205.718,2022-01-25,207.435,201.791,202.123,2487300
187.298,2022-01-26,197.551,186.425,194.914,5686900
186.311,2022-01-27,190.257,184.547,188.047,3526600
189.014,2022-01-28,189.033,182.773,186.804,2261800
195.559,2022-01-31,196.688,187.895,189.081,3113300
194.981,2022-02-01,196.593,192.154,195.853,2122700
197.2,2022-02-02,197.599,194.658,194.981,2149900
194.573,2022-02-03,196.963,193.368,193.814,1938000
195.635,2022-02-04,196.66,190.874,193.397,2016400
195.379,2022-02-07,197.276,194.677,196.242,1581900
197.684,2022-02-08,198.149,193.501,194.174,1503800
200.292,2022-02-09,200.511,198.5,199.638,2078700
194.962,2022-02-10,197.589,193.672,196.584,2270600
193.302,2022-02-11,196.726,193.207,195.777,2678700
191.585,2022-02-14,194.165,189.413,193.861,1899600
193.52,2022-02-15,194.269,192.126,193.956,1412000
193.729,2022-02-16,194.668,190.978,192.941,1833900
190.143,2022-02-17,193.245,189.697,192.467,1600700
190.134,2022-02-18,191.68,188.948,189.754,2744400
189.612,2022-02-22,192.031,188.237,190.134,1690200
186.188,2022-02-23,191.68,185.799,190.646,1646700
189.916,2022-02-24,190.38,182.365,183.541,1965400
193.842,2022-02-25,194.013,189.536,190.684,1336400
193.918,2022-02-28,194.326,190.836,192.96,2234600
191.898,2022-03-01,194.023,190.798,193.065,1503200
195.673,2022-03-02,196.66,191.813,192.505,1674600
194.165,2022-03-03,198.822,193.473,198.111,2192200
197.731,2022-03-04,197.874,192.192,193.093,1492300
197.665,2022-03-07,200.9,195.844,197.03,2535500
194.81,2022-03-08,202.095,194.393,197.143,2326300
198.908,2022-03-09,200.274,195.464,199.505,1791600
199.642,2022-03-10,200.299,195.428,196.858,2399300
197.583,2022-03-11,202.425,197.039,200.786,1664800
197.325,2022-03-14,199.918,196.572,197.869,2064100
202.387,2022-03-15,202.93,198.869,200.185,2220200
202.53,2022-03-16,204.532,198.145,203.035,2086300
203.922,2022-03-17,203.998,201.472,201.825,1453700
204.656,2022-03-18,207.306,202.311,203.922,6168400
202.597,2022-03-21,205.218,200.528,204.236,2064500
205.151,2022-03-22,205.476,201.491,202.721,1893900
202.635,2022-03-23,205.704,202.54,205.695,1120200
206.81,2022-03-24,206.944,202.768,203.845,1153300
208.802,2022-03-25,208.831,206.41,207.535,1249800
210.337,2022-03-28,210.356,207.925,208.85,1202800
214.436,2022-03-29,214.903,211.624,212.444,1560800
217.115,2022-03-30,217.839,212.234,213.226,1628800
216.905,2022-03-31,221.224,216.896,218.469,3306800
222.587,2022-04-01,222.968,216.476,217.601,1934800
224.188,2022-04-04,225.094,222.463,222.834,1962700
226.876,2022-04-05,229.383,223.588,223.95,2519300
226.676,2022-04-06,227.877,224.379,224.674,2308600
227.353,2022-04-07,228.363,225.494,225.523,2141700
226.6,2022-04-08,228.478,225.704,227.239,1469300
220.165,2022-04-11,227.563,219.803,226.619,2087400
220.261,2022-04-12,223.95,219.822,223.311,1703600
222.815,2022-04-13,223.225,220.947,221.014,1566200
218.488,2022-04-14,223.702,217.935,222.815,2213600
216.581,2022-04-18,219.04,214.77,217.344,2253000
218.869,2022-04-19,219.689,214.856,216.581,2263300
221.748,2022-04-20,222.224,220.289,220.937,1545700
219.422,2022-04-21,224.255,218.84,222.463,1343100
213.073,2022-04-22,221.347,212.863,219.813,1622300
216.448,2022-04-25,216.781,211.348,212.739,1810300
211.891,2022-04-26,216.6,211.786,214.141,2175600
217.344,2022-04-27,221.9,213.035,214.484,2292300
218.945,2022-04-28,220.861,216.943,218.507,2248200
207.983,2022-04-29,218.449,207.315,217.992,2621400
209.069,2022-05-02,211.662,205.075,209.517,2283200
211.186,2022-05-03,212.53,208.888,209.689,1957300
218.183,2022-05-04,218.697,210.013,211.453,1631500
208.345,2022-05-05,217.62,206.048,217.62,2103500
206.801,2022-05-06,208.002,203.912,207.02,1581600
199.985,2022-05-09,205.171,199.365,204.036,2602600
202.416,2022-05-10,204.827,199.565,202.73,2527400
198.784,2022-05-11,204.027,198.059,200.795,2111100
197.783,2022-05-12,199.108,194.77,197.649,1912600
199.032,2022-05-13,200.166,197.201,199.489,2390800
198.85,2022-05-16,200.109,196.143,198.869,1941200
204.913,2022-05-17,205.504,201.005,201.901,1836500
198.755,2022-05-18,203.598,198.088,203.502,1628800
197.182,2022-05-19,199.756,195.933,198.355,1617900
198.889,2022-05-20,200.061,194.113,199.098,2651300
203.007,2022-05-23,203.131,199.928,201.415,1488200
202.787,2022-05-24,203.617,199.975,202.101,1863700
203.903,2022-05-25,204.665,201.462,202.263,1339500
208.078,2022-05-26,209.632,204.541,204.951,1348300
214.16,2022-05-27,214.207,209.374,209.718,1464600
212.52,2022-05-31,214.703,210.976,213.683,3007200
209.069,2022-06-01,214.198,208.698,213.559,1398700
213.254,2022-06-02,213.407,207.401,209.365,1412200
210.366,2022-06-03,212.473,209.241,212.263,1445000
209.251,2022-06-06,213.74,208.86,212.091,1408700
211.891,2022-06-07,212.33,207.639,207.639,1081000
209.708,2022-06-08,211.443,208.364,210.556,1030700
206.595,2022-06-09,211.681,206.461,209.258,1080400
202.688,2022-06-10,205.178,201.576,203.961,1839000
196.117,2022-06-13,200.121,195.485,198.148,1796100
195.514,2022-06-14,196.845,193.464,196.845,1780400
198.406,2022-06-15,201.27,195.063,197.286,1784500
191.5,2022-06-16,196.519,190.169,194.987,1796000
191.826,2022-06-17,192.975,188.311,191.022,3328300
198.109,2022-06-21,198.674,194.345,194.843,1769300
198.646,2022-06-22,200.925,195.37,195.878,1505600
201.691,2022-06-23,202.256,199.402,200.667,1357600
209.555,2022-06-24,209.612,203.023,203.138,1912000
209.095,2022-06-27,211.193,206.863,209.057,1619000
205.024,2022-06-28,211.097,204.881,209.488,1412800
203.233,2022-06-29,206.624,201.299,205.082,1534700
201.174,2022-06-30,204.057,200.35,201.452,2227000
204.229,2022-07-01,204.507,200.274,201.078,1552900
203.511,2022-07-05,203.54,196.931,201.749,1455600
208.089,2022-07-06,209.612,204.373,204.938,1351300
207.381,2022-07-07,209.105,206.634,208.176,1710100
208.099,2022-07-08,208.655,205.647,206.021,1153300
205.819,2022-07-11,208.252,205.206,207.735,1136700
203.329,2022-07-12,208.089,202.381,206.653,1262500
202.161,2022-07-13,204.057,199.316,200.245,1079100
202.285,2022-07-14,202.85,198.138,199.805,954200
205.092,2022-07-15,205.954,203.99,204.335,1139500
202.391,2022-07-18,206.509,201.615,205.235,1237000
209.708,2022-07-19,210.13,204.22,205.206,1702600
206.93,2022-07-20,209.813,205.59,209.239,2229600
208.884,2022-07-21,209.162,205.657,206.634,2369000
211.039,2022-07-22,212.984,209.536,209.861,1647800
209.162,2022-07-25,211.882,207.697,211.672,872700
208.712,2022-07-26,210.714,207.227,208.942,1559500
224.161,2022-07-27,224.784,209.363,210.656,2880100
229.372,2022-07-28,230.128,223.194,225.081,1834700
230.942,2022-07-29,231.823,227.772,229.64,1815600
231.134,2022-08-01,232.274,229.448,229.975,1214400
230.463,2022-08-02,232.35,228.624,231.555,1127300
234.007,2022-08-03,235.204,229.927,231.048,1247800
233.691,2022-08-04,234.649,232.063,234.362,1195400
236.766,2022-08-05,236.996,230.904,230.904,1168800
238.116,2022-08-08,240.769,236.833,239.083,1094000
239.256,2022-08-09,240.951,236.919,238.241,1070400
241.813,2022-08-10,244.236,240.415,244.189,1608900
239.668,2022-08-11,242.608,239.428,241.986,1577400
245.941,2022-08-12,246.305,240.405,241.171,1258400
248.748,2022-08-15,248.949,244.275,244.687,1069000
249.064,2022-08-16,249.648,246.842,247.33,1100900
249.686,2022-08-17,250.5,247.043,247.55,1186600
249.926,2022-08-18,250.548,248.594,249.38,1048900
248.853,2022-08-19,249.361,247.78,248.355,2210100
245.558,2022-08-22,248.068,244.667,248.068,1373400
244.974,2022-08-23,246.219,244.236,245.338,1052500
245.328,2022-08-24,246.478,244.476,245.376,864300
247.311,2022-08-25,247.455,244.955,245.845,942600
239.907,2022-08-26,247.857,239.639,247.589,1718800
238.375,2022-08-29,240.329,237.082,238.451,1177900
235.224,2022-08-30,238.394,233.825,238.279,1254400
234.093,2022-08-31,237.867,233.279,237.695,2088300
235.578,2022-09-01,235.712,231.91,232.829,1298200
228.414,2022-09-02,236.574,227.082,234.927,2449100
228.088,2022-09-06,230.281,226.738,228.327,2179500
231.517,2022-09-07,232.072,226.766,227.063,2055800
232.729,2022-09-08,232.854,226.804,227.679,1702700
234.999,2022-09-09,235.749,231.931,233.912,2076100
234.662,2022-09-12,236.394,234.047,235.749,1651200
226.111,2022-09-13,231.921,225.303,230.805,2602600
225.553,2022-09-14,227.698,223.783,227.015,2532200
221.927,2022-09-15,225.822,220.849,224.658,2096500
224.745,2022-09-16,225.361,219.551,221.167,2719700
226.746,2022-09-19,226.842,222.023,222.032,1471700
224.649,2022-09-20,225.755,222.812,225.543,1746600
221.648,2022-09-21,228.064,221.571,226.64,1430500
221.696,2022-09-22,223.639,220.137,221.099,1628300
221.513,2022-09-23,222.09,219.021,221.474,1952500
219.935,2022-09-26,223.552,219.147,221.215,1686600
218.954,2022-09-27,223.119,216.944,221.638,1872700
223.119,2022-09-28,224.456,218.483,220.503,2337900
219.079,2022-09-29,222.042,216.751,222.023,2020500
217.579,2022-09-30,220.945,217.338,219.098,2875300
223.408,2022-10-03,224.581,219.021,219.656,1784200
227.612,2022-10-04,228.901,225.486,226.024,1941000
229.949,2022-10-05,231.95,225.139,226.467,1659100
225.947,2022-10-06,231.796,225.668,230.266,1497700
218.473,2022-10-07,223.86,217.309,223.119,2068400
219.983,2022-10-10,221.532,217.559,219.185,1081300
217.656,2022-10-11,219.983,216.54,219.493,1449600
215.578,2022-10-12,218.762,215.491,218.608,1215200
221.147,2022-10-13,222.504,210.47,211.22,1919300
217.309,2022-10-14,224.331,216.838,223.745,2166300
224.206,2022-10-17,224.668,221.128,221.561,2123100
226.072,2022-10-18,230.151,223.908,227.737,1619100
224.36,2022-10-19,225.274,221.455,222.436,1631000
220.743,2022-10-20,225.765,220.166,224.707,1314300
223.879,2022-10-21,224.293,218.762,220.224,2112100
227.89,2022-10-24,229.305,224.562,226.342,1731700
228.708,2022-10-25,229.324,226.361,226.361,2216200
226.188,2022-10-26,236.923,224.976,236.663,2942400
226.024,2022-10-27,229.189,224.812,226.371,1806100
233.402,2022-10-28,233.96,226.602,227.063,1589200
232.498,2022-10-31,233.162,230.343,231.43,1711400
234.364,2022-11-01,235.009,231.709,233.114,1522600
228.4,2022-11-02,238.318,228.304,234.364,1592400
227.111,2022-11-03,230.728,224.505,225.601,1987000
227.842,2022-11-04,230.459,223.244,229.728,1468600
231.257,2022-11-07,232.046,227.323,229.439,1250400
235.711,2022-11-08,238.991,230.978,231.767,1724200
231.228,2022-11-09,236.25,230.872,234.374,1242900
245.176,2022-11-10,245.936,238.154,241.617,2672800
239.741,2022-11-11,246.215,238.01,244.532,2126800
240.559,2022-11-14,243.137,238.905,239.511,1556600
243.676,2022-11-15,245.234,239.424,241.146,1517300
243.964,2022-11-16,246.946,243.416,244.955,1430800
243.897,2022-11-17,245.292,240.242,241.386,1116700
246.273,2022-11-18,248.004,244.157,246.638,1806600
247.793,2022-11-21,250.515,246.398,248.081,1243600
251.996,2022-11-22,252.545,248.235,249.938,1267400
252.583,2022-11-23,253.949,250.332,251.987,1386300
253.901,2022-11-25,254.853,251.987,253.564,594700
248.495,2022-11-28,254.286,247.793,253.459,1465700
247.273,2022-11-29,248.86,245.705,247.36,1131700
254.084,2022-11-30,254.863,244.945,247.293,4155500
257.749,2022-12-01,259.144,253.863,256.893,1449900
259.625,2022-12-02,260.567,253.093,253.093,1807000
254.324,2022-12-05,256.835,253.43,256.402,1256000
248.687,2022-12-06,254.594,247.264,254.218,1371300
249.351,2022-12-07,249.919,247.533,249.361,1265500
251.362,2022-12-08,252.299,249.573,249.738,1197200
248.607,2022-12-09,251.681,248.365,251.478,1991400
255.595,2022-12-12,256.127,248.288,250.018,1277600
253.44,2022-12-13,265.735,252.377,264.739,2086100
251.391,2022-12-14,256.591,250.037,253.72,1863100
240.478,2022-12-15,249.09,239.792,248.375,1843200
238.796,2022-12-16,239.637,236.273,238.023,4051700
236.872,2022-12-19,238.844,235.519,237.114,1810400
235.761,2022-12-20,237.114,233.567,236.698,1445900
238.786,2022-12-21,239.289,235.974,237.704,1341300
231.17,2022-12-22,236.534,228.83,236.312,2369700
232.89,2022-12-23,233.576,228.685,229.971,1049600
232.977,2022-12-27,234.098,231.344,233.306,926700
229.903,2022-12-28,234.63,229.778,233.286,1045300
232.581,2022-12-29,233.75,230.222,230.222,975200
230.88,2022-12-30,232.175,228.163,231.692,1042600
229.72,2023-01-03,233.441,227.41,232.745,1749800
230.802,2023-01-04,233.306,229.004,232.146,1368100
225.824,2023-01-05,230.106,224.423,229.565,1575000
232.136,2023-01-06,234.408,227.197,228.096,1771700
231.508,2023-01-09,235.384,231.276,233.064,1963500
232.735,2023-01-10,232.958,229.526,231.025,969400
236.863,2023-01-11,237.027,233.412,233.876,1364100
236.099,2023-01-12,237.713,234.475,236.196,1170000
237.162,2023-01-13,238.429,234.572,235.655,1712800
228.869,2023-01-17,236.186,228.25,235.645,2972800
226.424,2023-01-18,229.952,226.385,229.749,2095700
225.525,2023-01-19,227.081,224.442,225.022,1646100
229.246,2023-01-20,229.768,224.5,224.732,1715600
232.909,2023-01-23,233.779,227.574,228.579,1654700
231.16,2023-01-24,232.967,230.184,232.967,1425400
220.392,2023-01-25,226.424,216.187,226.424,3694900
217.898,2023-01-26,221.204,217.599,219.232,3021300
213.423,2023-01-27,218.333,212.853,216.999,4945200
214.921,2023-01-30,215.839,211.19,212.698,3594000
218.266,2023-01-31,218.962,215.54,216.255,2788700
219.155,2023-02-01,220.479,214.109,218.169,1981800
221.339,2023-02-02,221.494,217.067,219.281,2953500
217.782,2023-02-03,220.257,213.433,218.768,2328900
216.004,2023-02-06,218.478,215.356,216.158,1375800
219.194,2023-02-07,219.967,214.467,215.598,1995700
216.497,2023-02-08,219.377,215.54,217.338,1643600
216.429,2023-02-09,220.711,216.313,218.391,2699100
218.275,2023-02-10,219.165,215.578,215.578,2278200
219.764,2023-02-13,220.228,218.169,219.087,1720600
217.086,2023-02-14,219.764,215.665,219.251,1581400
220.237,2023-02-15,220.286,216.139,216.864,1732400
219.88,2023-02-16,221.175,217.502,218.449,1992900
221.059,2023-02-17,221.291,218.536,219.087,1659500
217.173,2023-02-21,220.711,216.187,219.116,1896900
215.482,2023-02-22,218.913,214.573,218.256,1690700
215.337,2023-02-23,216.555,212.998,216.429,1435700
214.177,2023-02-24,214.612,212.35,212.35,1812800
214.196,2023-02-27,216.748,213.781,215.549,1254200
212.476,2023-02-28,214.844,212.07,213.529,2052400
212.224,2023-03-01,213.5,210.543,212.795,1387800
215.115,2023-03-02,215.791,212.021,212.476,2053100
217.241,2023-03-03,217.608,215.308,215.665,2013000
217.985,2023-03-06,218.865,216.912,217.26,2480600
213.887,2023-03-07,218.043,213.075,216.903,1923300
214.554,2023-03-08,215.221,212.882,214.428,1294000
212.862,2023-03-09,216.167,212.697,215.545,1772600
207.594,2023-03-10,212.824,207.37,211.861,1652700
207.584,2023-03-13,211.434,206.34,206.875,2236200
207.623,2023-03-14,210.51,204.824,209.052,2478600
207.293,2023-03-15,207.351,204.172,206.146,2538000
209.771,2023-03-16,210.461,205.893,207.088,2193600
207.263,2023-03-17,210.967,206.641,210.257,8927500
209.839,2023-03-20,210.296,206.641,207.934,2400300
212.007,2023-03-21,212.454,209.169,210.471,2230500
207.302,2023-03-22,213.037,207.186,212.435,1723100
207.652,2023-03-23,210.85,206.214,207.73,1893900
208.148,2023-03-24,208.498,205.504,207.944,1720500
208.372,2023-03-27,210.267,208.119,208.945,1627100
208.167,2023-03-28,209.888,206.904,208.585,1130100
213.757,2023-03-29,214.583,208.994,210.073,1724400
213.358,2023-03-30,215.604,212.629,214.408,1408600
216.411,2023-03-31,216.547,213.669,214.748,1782800
210.753,2023-04-03,212.931,209.13,212.435,2592000
208.06,2023-04-04,210.909,206.262,210.121,2384900
207.215,2023-04-05,208.566,205.417,207.448,2223900
210.073,2023-04-06,210.325,206.641,207.225,1966600
208.235,2023-04-10,208.76,207.069,208.129,1181400
209.198,2023-04-11,209.441,207.331,208.352,1370800
209.587,2023-04-12,211.132,208.887,209.771,1654700
211.181,2023-04-13,211.56,208.488,209.839,1293900
209.674,2023-04-14,211.91,207.817,210.18,1224100
212.065,2023-04-17,212.133,209.703,210.189,1648300
211.249,2023-04-18,213.339,210.568,212.571,932100
210.977,2023-04-19,212.026,210.617,210.87,863000
209.596,2023-04-20,210.52,208.372,209.713,1117800
209.198,2023-04-21,209.946,207.837,209.946,1093000
209.451,2023-04-24,210.734,208.79,209.849,1332200
205.776,2023-04-25,208.877,205.728,208.877,2161700
204.94,2023-04-26,206.719,195.832,197.455,3217600
210.121,2023-04-27,210.899,205.494,206.068,2180900
213.854,2023-04-28,213.912,209.771,210.442,2427800
214.943,2023-05-01,216.333,212.736,213.105,1699700
210.491,2023-05-02,215.341,208.741,214.573,1775500
209.946,2023-05-03,213.475,209.927,211.958,1604900
207.837,2023-05-04,210.617,207.156,210.491,1241500
209.46,2023-05-05,211.472,207.963,209.139,1455100
208.284,2023-05-08,210.442,207.594,210.325,1001600
207.691,2023-05-09,208.274,206.223,207.954,1204400
209.003,2023-05-10,209.946,206.136,209.033,1007900
203.949,2023-05-11,208.527,203.297,207.788,1935100
206.797,2023-05-12,207.001,204.862,204.872,1257000
208.401,2023-05-15,208.576,206.077,206.311,893400
206.408,2023-05-16,207.895,205.971,207.545,1706800
207.983,2023-05-17,208.984,206.437,207.769,1257300
209.412,2023-05-18,209.762,207.059,207.341,1598100
210.141,2023-05-19,211.463,209.246,210.588,1504200
210.481,2023-05-22,211.327,209.198,210.802,1521600
209.528,2023-05-23,210.452,209.033,209.966,1942900
208.022,2023-05-24,209.956,207.934,209.703,1434100
204.522,2023-05-25,206.175,202.977,205.893,2066000
206.544,2023-05-26,207.011,204.056,205.504,2143600
204.25,2023-05-30,207.05,201.917,206.719,1916600
203.152,2023-05-31,204.629,200.41,204.571,7408400
205.893,2023-06-01,206.243,202.831,204.512,1963200
210.471,2023-06-02,210.879,205.504,206.758,1449200
210.199,2023-06-05,211.2,209.587,210.986,1205400
210.685,2023-06-06,211.871,209.217,211.132,1252600
210.423,2023-06-07,210.578,208.721,210.209,1652500
210.393,2023-06-08,210.892,208.721,210.589,1338700
210.423,2023-06-09,210.872,208.721,209.552,1295900
213.493,2023-06-12,213.727,209.699,210.432,1348200
215.575,2023-06-13,215.692,213.669,214.05,1345100
211.273,2023-06-14,217.198,210.501,216.563,2116800
216.044,2023-06-15,216.621,210.794,211.488,1911100
216.387,2023-06-16,217.775,215.82,217.335,3337400
215.37,2023-06-20,217.325,214.998,216.533,1779400
215.644,2023-06-21,216.866,213.463,214.539,1602700
215.487,2023-06-22,217.315,213.952,215.243,1279700
209.064,2023-06-23,213.981,208.457,213.581,2189700
210.735,2023-06-26,211.479,208.076,208.174,1169600
210.804,2023-06-27,211.537,209.279,210.902,1313300
210.804,2023-06-28,211.655,208.966,210.354,1725600
211.635,2023-06-29,214.588,209.513,211.283,1539700
214.891,2023-06-30,215.634,212.622,212.671,1781800
213.854,2023-07-03,214.343,211.43,213.356,848300
214.803,2023-07-05,215.292,212.378,213.248,1113000
216.709,2023-07-06,217.208,213.229,213.229,1889300
213.864,2023-07-07,216.416,213.649,214.92,1678400
219.261,2023-07-10,220.698,214.324,214.353,1788300
221.334,2023-07-11,221.588,218.635,219.828,1278200
219.975,2023-07-12,223.866,219.369,223.778,1368800
222.096,2023-07-13,222.536,219.603,220.219,1192100
224.355,2023-07-14,224.59,221.568,222.136,1185500
228.51,2023-07-17,229.214,223.172,223.172,1700800
230.642,2023-07-18,231.805,227.806,228.188,1718400
232.04,2023-07-19,233.213,229.869,229.938,1818800
231.795,2023-07-20,233.017,230.045,231.209,1453900
232.392,2023-07-21,234.474,232.235,233.369,4660700
234.161,2023-07-24,234.269,231.698,232.089,1564600
235.12,2023-07-25,235.696,232.832,233.291,1936500
247.8,2023-07-26,250.44,238.561,238.561,3397900
245.288,2023-07-27,251.115,244.075,249.071,2677400
245.024,2023-07-28,249.306,243.997,248.407,1788600
241.748,2023-07-31,245.014,240.36,245.014,2052000
242.785,2023-08-01,243.225,239.558,241.748,1305500
241.846,2023-08-02,242.785,239.588,239.588,1809100
242.472,2023-08-03,243.264,240.624,242.423,1129000
240.282,2023-08-04,243.704,239.901,243.518,1237800
245.229,2023-08-07,245.425,240.888,241.387,1266800
242.804,2023-08-08,245.112,241.748,243.929,1068600
244.73,2023-08-09,245.698,242.775,243.254,1145000
244.975,2023-08-10,248.465,244.212,246.06,1153700
247.184,2023-08-11,247.722,244.506,244.682,926400
246.344,2023-08-14,248.641,245.395,247.507,1113200
245.376,2023-08-15,246.608,244.545,245.18,1092800
245.307,2023-08-16,247.341,244.77,245.327,1275300
244.701,2023-08-17,247.204,243.88,246.803,1394500
245.454,2023-08-18,246.148,243.088,243.606,2044300
245.513,2023-08-21,246.715,244.339,244.789,1205300
243.968,2023-08-22,246.412,243.362,245.288,926100
245.327,2023-08-23,245.913,244.29,244.554,1027800
244.232,2023-08-24,247.976,244.114,246.256,1132600
247.409,2023-08-25,248.485,245.043,245.767,1039500
248.719,2023-08-28,250.078,247.693,249.218,813600
248.68,2023-08-29,249.903,247.302,248.221,1139600
249.247,2023-08-30,250.479,247.986,249.101,1587500
248.935,2023-08-31,250.714,248.338,250.147,2400100
250.049,2023-09-01,251.037,248.387,249.111,1491300
247.214,2023-09-05,249.873,244.74,249.199,1616500
245.454,2023-09-06,247.038,244.33,246.95,1311000
245.768,2023-09-07,247.213,245.464,246.446,1021600
245.031,2023-09-08,247.016,244.53,246.908,1191000
243.882,2023-09-11,245.542,242.595,244.943,1297200
243.705,2023-09-12,244.353,242.604,242.752,1303300
243.499,2023-09-13,244.796,242.654,243.135,1364400
243.97,2023-09-14,244.412,242.064,244.108,1350200
241.042,2023-09-15,244.579,240.433,244.118,2898800
242.978,2023-09-18,243.823,241.425,241.877,1218500
241.563,2023-09-19,242.752,239.725,242.152,1030700
239.627,2023-09-20,242.909,239.558,242.909,1364700
