close,date,high,low,open,volume
87.1555,2020-08-11,89.2527,86.9125,88.8567,1376700
86.6155,2020-08-12,88.7307,86.2824,88.3887,1404600
86.6425,2020-08-13,87.2275,85.5624,85.9764,1068500
86.5165,2020-08-14,87.0475,85.6614,86.0934,1581300
85.7154,2020-08-17,87.0025,85.6074,86.6965,1437100
85.2203,2020-08-18,86.1114,85.0583,85.6974,1367100
84.8603,2020-08-19,86.2914,84.5003,85.4994,1177400
85.8324,2020-08-20,86.4715,84.1582,84.2843,1618800
85.0493,2020-08-21,86.2915,84.6353,85.9494,1326200
85.5084,2020-08-24,85.6254,83.7802,85.3194,2399700
84.4013,2020-08-25,86.0034,84.2573,85.8234,1662100
83.7172,2020-08-26,84.6803,83.4022,84.0592,1688900
85.2201,2020-08-27,86.1164,84.0612,84.2061,2327000
85.374,2020-08-28,85.9081,84.7855,85.9081,2976200
84.197,2020-08-31,85.374,83.6086,85.3468,1571400
84.1608,2020-09-01,84.7674,83.5452,84.1065,1890400
85.6365,2020-09-02,86.0801,83.4184,83.9526,3079100
84.5048,2020-09-03,88.1715,83.7715,86.1888,2022100
84.9304,2020-09-04,86.1616,83.8711,85.6727,1892500
82.6127,2020-09-08,84.9123,82.4497,84.8489,1927600
83.7806,2020-09-09,84.8217,82.9386,83.2283,1784500
83.853,2020-09-10,85.1838,83.8168,84.2966,1850800
84.9394,2020-09-11,85.2291,83.7263,84.025,1288300
85.9624,2020-09-14,86.5238,85.3468,85.4645,1471400
85.8628,2020-09-15,87.4381,85.0843,86.5509,2411400
86.8316,2020-09-16,88.3254,85.9534,86.1435,1797400
84.016,2020-09-17,86.2069,83.5271,86.0077,1539500
82.6398,2020-09-18,84.1789,82.3049,83.7806,2549400
83.3188,2020-09-21,83.8077,81.2275,81.5172,2608900
83.5995,2020-09-22,85.1023,82.9386,83.9435,2095300
81.137,2020-09-23,84.2514,81.0917,83.518,1817800
81.4629,2020-09-24,82.5674,80.3765,81.1913,1941300
82.6398,2020-09-25,82.9295,80.5032,80.639,2077800
84.3962,2020-09-28,85.2201,83.1921,83.5723,1385100
84.5954,2020-09-29,84.9123,83.5542,84.0522,2403200
85.2291,2020-09-30,85.718,84.4867,84.695,2090500
83.5271,2020-10-01,86.1435,82.9839,86.0982,2662500
84.2151,2020-10-02,85.4283,82.5493,82.6942,1369000
84.8127,2020-10-05,85.9624,84.3238,84.9304,1501800
83.8801,2020-10-06,85.8538,83.5361,85.0933,2163800
84.4596,2020-10-07,85.8629,84.2242,84.5592,1558100
84.7221,2020-10-08,85.9262,84.4324,84.7402,1422900
84.0703,2020-10-09,85.0752,83.9888,85.0028,1501300
85.3378,2020-10-12,85.8719,84.1065,84.2966,1526500
83.1016,2020-10-13,85.6999,82.7213,85.1205,2513700
82.6398,2020-10-14,84.2876,82.6036,83.183,2514300
83.0291,2020-10-15,83.5361,81.3905,81.5172,1812000
83.8168,2020-10-16,84.4415,83.1287,83.1287,3521000
82.7666,2020-10-19,84.2876,82.4316,83.4003,1326800
82.4588,2020-10-20,83.7715,82.323,83.518,1621500
82.1691,2020-10-21,83.174,81.7526,82.3139,2483900
83.011,2020-10-22,83.2464,81.5806,82.2505,1479900
82.6127,2020-10-23,83.8892,82.3049,83.7625,1166200
82.2234,2020-10-26,82.2868,81.0555,81.997,1662700
80.6119,2020-10-27,82.2777,80.5756,82.0061,1800000
79.6703,2020-10-28,80.5304,79.0637,79.444,2620500
80.2044,2020-10-29,80.9649,78.3213,79.1633,1653800
80.3493,2020-10-30,80.9378,79.3987,79.9238,1796400
82.2958,2020-11-02,82.6036,80.6843,81.5172,1922400
84.1246,2020-11-03,85.3921,83.5542,83.6538,1724600
83.3279,2020-11-04,85.1929,82.0242,82.9024,2148700
81.8522,2020-11-05,85.2291,81.5444,84.4324,2740200
82.5221,2020-11-06,83.7263,81.8612,82.6942,1507500
85.0028,2020-11-09,87.8093,82.5312,87.4834,3943200
85.5007,2020-11-10,85.9262,84.2604,85.8176,2607700
85.4373,2020-11-11,86.3246,85.0843,86.1073,1675000
85.8357,2020-11-12,86.4604,85.0571,85.2472,1794900
87.5558,2020-11-13,87.927,86.1797,86.1797,1669900
88.7781,2020-11-16,89.4752,87.8908,89.1674,2023100
89.9641,2020-11-17,90.299,87.8637,88.7781,1756400
90.5978,2020-11-18,92.3542,89.2217,90.1361,2517800
90.8694,2020-11-19,91.2678,88.8595,89.8102,2155700
90.6974,2020-11-20,92.1007,90.462,90.8513,1817900
91.7204,2020-11-23,91.811,90.5435,91.6208,1878100
94.9525,2020-11-24,95.2604,91.7657,92.8431,2627000
94.1105,2020-11-25,94.4093,93.0241,94.3007,1950600
94.7749,2020-11-27,94.9205,93.5736,93.9558,1069400
93.1459,2020-11-30,94.5383,92.9639,93.9922,2931800
94.9114,2020-12-01,95.4119,93.9831,94.2015,2299000
94.3563,2020-12-02,95.776,93.701,94.7021,1710400
94.4928,2020-12-03,94.9205,93.4644,93.8193,1435600
94.9751,2020-12-04,95.4483,94.3927,94.8295,1243800
94.1106,2020-12-07,95.0115,93.4735,94.3745,1488800
95.9671,2020-12-08,96.2128,93.2278,93.4098,1578100
95.7305,2020-12-09,96.3402,95.4119,95.5667,1413800
95.9398,2020-12-10,96.2128,94.9387,95.4756,2220700
95.0388,2020-12-11,96.1491,94.4837,95.1116,1662100
95.4393,2020-12-14,96.4676,95.1935,95.9216,1975300
96.3948,2020-12-15,96.9773,95.3573,95.776,1404800
96.8499,2020-12-16,97.8236,96.504,96.8226,1823600
96.9773,2020-12-17,97.4232,96.3311,96.95,1821000
97.7417,2020-12-18,98.3788,96.7407,97.3777,5276700
96.6223,2020-12-21,97.9329,95.0752,97.9238,2140200
96.6405,2020-12-22,97.6143,96.4767,96.9773,1513600
96.4585,2020-12-23,97.8782,96.4221,96.859,1083300
97.5506,2020-12-24,97.7508,96.3948,96.6405,509000
97.8054,2020-12-28,99.1705,97.7417,98.306,1130000
97.8509,2020-12-29,98.579,97.6871,98.0421,1406000
98.4243,2020-12-30,98.8429,98.0785,98.3879,1017200
100.044,2020-12-31,100.199,98.2878,98.4425,1033800
98.3606,2021-01-04,100.335,97.5415,100.017,2124600
97.587,2021-01-05,98.6063,96.9864,98.6063,2054000
100.099,2021-01-06,101.082,97.9328,98.1786,2174800
100.172,2021-01-07,100.936,99.7803,100.354,1545300
100.062,2021-01-08,100.69,98.9248,100.581,1260900
99.3344,2021-01-11,100.281,99.125,99.3162,1290500
99.9077,2021-01-12,100.572,99.3434,99.7257,1219200
99.0886,2021-01-13,100.281,98.4334,99.5255,2023500
99.2524,2021-01-14,99.6893,98.4698,99.1887,1432900
98.6518,2021-01-15,99.5346,98.306,98.9248,2126800
100.354,2021-01-19,100.563,98.6063,98.8338,1255100
101.018,2021-01-20,101.664,99.9077,100.208,1993400
100.763,2021-01-21,101.837,100.754,101.491,1605200
100.499,2021-01-22,100.982,99.6529,100.281,1238700
100.972,2021-01-25,101.819,99.9896,100.153,1124100
99.6711,2021-01-26,101.391,99.3435,101.036,1078800
100.572,2021-01-27,102.747,98.7792,99.0158,2797100
99.4709,2021-01-28,101.364,99.1068,100.326,2741200
97.5415,2021-01-29,99.398,97.3959,98.7974,2144500
98.9339,2021-02-01,99.2525,97.3322,97.4141,1548300
100.827,2021-02-02,101.71,99.6984,100.408,2057100
99.1978,2021-02-03,100.872,98.6609,100.008,1702700
97.496,2021-02-04,99.7894,96.5313,99.0704,2767000
97.3049,2021-02-05,98.1785,96.9318,97.4414,1742700
97.7235,2021-02-08,97.7963,96.4221,97.3777,1909200
98.1786,2021-02-09,98.7337,97.6234,97.8145,1054700
96.1036,2021-02-10,98.1513,95.8943,97.9238,1879200
95.0843,2021-02-11,96.1218,94.0559,95.5576,2020300
95.0388,2021-02-12,95.6668,94.2197,94.7567,1202600
93.9285,2021-02-16,95.5575,93.8193,95.5575,2086200
95.4302,2021-02-17,95.6395,93.3279,93.6737,1961600
95.6304,2021-02-18,96.0126,94.784,95.2754,1690900
94.1469,2021-02-19,95.7396,94.0104,95.7396,2574500
95.8397,2021-02-22,96.6951,93.3461,93.974,2217800
98.2969,2021-02-23,98.7792,95.867,96.8135,2525100
98.6154,2021-02-24,99.5073,97.8782,97.9783,1578800
99.0431,2021-02-25,100.463,99.0067,99.1978,1886700
97.0137,2021-02-26,99.3071,96.9955,98.7792,2795400
99.8531,2021-03-01,100.672,97.8236,97.9692,1827700
100.554,2021-03-02,101.291,99.207,99.9441,1337300
102.002,2021-03-03,103.304,100.407,100.783,2045800
100.251,2021-03-04,103.066,98.9586,102.241,2241000
102.332,2021-03-05,102.983,100.38,101.214,2158300
103.854,2021-03-08,106.971,102.809,103.341,2971400
102.305,2021-03-09,103.433,101.801,102.974,2272700
104.249,2021-03-10,104.285,101.672,102.397,3212200
104.294,2021-03-11,105.358,103.396,103.579,2330100
106.11,2021-03-12,106.183,105.11,105.431,1698400
107.512,2021-03-15,107.54,105.981,106.055,2110100
106.201,2021-03-16,107.274,105.468,106.898,3758600
106.201,2021-03-17,106.825,105.074,106.825,2179800
106.385,2021-03-18,107.998,105.917,106.806,3051400
103.818,2021-03-19,106.22,103.616,105.725,8756500
102.901,2021-03-22,103.46,101.883,102.818,2714100
102.552,2021-03-23,103.451,102.195,102.47,1801800
103.46,2021-03-24,104.12,102.837,103.112,2653400
105.165,2021-03-25,105.229,103.46,104.23,1560700
106.375,2021-03-26,106.485,105.046,105.385,1459300
107.081,2021-03-29,107.503,106.091,106.394,2648100
107.366,2021-03-30,108.227,107.072,107.723,1531700
105.34,2021-03-31,107.356,105.248,106.907,2111500
106.375,2021-04-01,106.632,104.863,105.055,2293000
107.714,2021-04-05,107.824,106.852,107.072,1266700
108.026,2021-04-06,108.457,107.384,107.98,1439000
106.696,2021-04-07,108.044,106.073,108.007,1891600
107.311,2021-04-08,107.604,106.229,106.348,1516000
107.356,2021-04-09,108.356,106.944,107.897,1630700
109.428,2021-04-12,109.667,107.65,107.751,1894000
109.273,2021-04-13,109.942,108.447,108.667,1720900
110.4,2021-04-14,110.446,109.208,109.428,1683000
111.473,2021-04-15,111.51,109.813,110.373,1792800
112.032,2021-04-16,112.5,111.62,111.849,1856200
112.619,2021-04-19,112.729,111.244,112.335,1169600
112.646,2021-04-20,113.288,112.078,112.49,1759200
113.591,2021-04-21,113.902,112.94,112.976,1032800
113.371,2021-04-22,113.783,112.701,112.995,1159700
114.645,2021-04-23,114.847,113.398,113.765,1181800
114.874,2021-04-26,115.763,114.682,114.828,1537200
115.369,2021-04-27,115.443,114.663,114.865,1360200
114.92,2021-04-28,116.323,114.709,115.91,1600100
117.23,2021-04-29,117.322,115.076,115.076,1066300
116.249,2021-04-30,117.35,115.873,117.35,1404800
117.469,2021-05-03,118.349,116.644,116.928,1575500
117.203,2021-05-04,117.872,116.818,117.579,2195600
116.845,2021-05-05,117.129,115.314,116.909,2032800
121.585,2021-05-06,121.823,117.386,117.45,2624100
121.255,2021-05-07,121.768,117.872,118.945,2104800
123.299,2021-05-10,124.849,121.933,121.933,2377400
122.969,2021-05-11,123.767,121.567,123.556,2307800
121.704,2021-05-12,124.418,121.603,123.73,2117000
126.077,2021-05-13,126.591,120.668,121.163,2217600
127.673,2021-05-14,128.241,125.656,126.279,2518800
127.453,2021-05-17,128.094,126.572,127.205,4020000
125.72,2021-05-18,127.306,125.546,126.774,1764800
124.4,2021-05-19,125.188,122.163,125.188,2108100
124.766,2021-05-20,125.353,123.125,123.859,1597000
125.995,2021-05-21,126.362,124.904,125.041,2741400
125.821,2021-05-24,126.811,125.555,125.986,1499200
123.905,2021-05-25,125.922,123.685,125.72,1492600
124.29,2021-05-26,128.351,123.767,124.326,3187200
124.959,2021-05-27,125.234,123.153,124.996,3993900
125.243,2021-05-28,126.16,124.409,125.756,2095500
126.536,2021-06-01,127.838,125.949,126.132,1501400
126.646,2021-06-02,127.361,125.885,127.132,1520100
125.659,2021-06-03,126.388,124.949,124.958,1993300
125.631,2021-06-04,125.945,124.303,125.428,1361700
124.027,2021-06-07,125.862,123.99,125.724,2389600
124.11,2021-06-08,124.488,123.058,123.584,1624700
122.68,2021-06-09,123.962,122.634,123.732,1256300
121.186,2021-06-10,123.815,121.103,123.114,1359700
121.481,2021-06-11,122.496,121.196,121.666,1538300
120.79,2021-06-14,121.371,119.471,120.808,1491300
121.832,2021-06-15,122.404,120.172,121.242,1623000
120.292,2021-06-16,121.389,119.573,120.347,1880900
116.704,2021-06-17,120.808,116.354,120.808,1953500
114.39,2021-06-18,115.967,114.187,115.478,3910600
118.189,2021-06-21,118.475,115.33,115.33,1581600
118.503,2021-06-22,119.204,117.35,118.254,1329000
117.876,2021-06-23,118.678,117.857,118.484,994600
118.899,2021-06-24,119.277,117.765,117.977,1136000
