close,date,high,low,open,volume
59.2241,2020-01-31,61.3083,58.7905,61.0192,7267800
59.9543,2020-02-03,60.6541,58.9503,59.6044,2464200
62.1602,2020-02-04,63.3696,60.8595,61.3387,2968400
63.9553,2020-02-05,64.0314,62.8296,63.1338,2793000
63.4229,2020-02-06,64.2215,62.4492,64.1835,1740200
62.4492,2020-02-07,62.8372,61.7875,62.7915,1324100
62.3199,2020-02-10,62.9741,61.7342,62.1374,2455500
63.8717,2020-02-11,64.503,62.8524,62.9589,1577200
65.1191,2020-02-12,65.9254,64.3128,64.7844,2084500
63.5066,2020-02-13,64.929,63.4229,64.503,1517700
62.8296,2020-02-14,63.7347,62.2819,63.6283,1895700
61.8559,2020-02-18,62.9056,61.1485,62.4036,1158500
62.3352,2020-02-19,62.5481,61.9777,62.0537,1290300
63.4001,2020-02-20,63.7652,62.0385,62.2058,1635100
63.0654,2020-02-21,63.4533,62.6166,62.9209,1580300
60.5857,2020-02-24,61.0801,60.0152,60.6009,2689800
57.3605,2020-02-25,61.1637,56.9041,60.8975,2406300
56.5846,2020-02-26,58.5243,56.3184,58.1059,2996800
53.93,2020-02-27,56.6987,53.892,55.1851,3367700
55.173,2020-02-28,55.5127,52.8877,53.405,4156300
57.5356,2020-03-02,57.5819,54.7252,55.8525,3631300
55.7752,2020-03-03,58.8867,54.4781,57.5202,2949100
58.0838,2020-03-04,58.1455,54.8488,56.7095,2242400
57.0646,2020-03-05,57.2963,56.0609,56.1999,2746200
55.5822,2020-03-06,57.2577,54.6943,55.1344,3578600
46.0239,2020-03-09,52.5016,46.0161,50.1854,4379100
46.1242,2020-03-10,48.6875,44.6495,48.4636,3663200
41.6925,2020-03-11,44.9198,41.6384,44.5955,6644500
35.5699,2020-03-12,37.8012,34.7901,37.8012,8213100
36.1644,2020-03-13,38.774,32.4506,38.6041,8541200
26.9457,2020-03-16,34.1647,26.0269,30.5127,7742000
32.2113,2020-03-17,32.6359,27.4862,27.9031,9219300
31.3234,2020-03-18,32.9834,28.652,29.648,6784500
33.3771,2020-03-19,36.45,30.2811,30.8602,6383600
32.4275,2020-03-20,34.2187,31.1844,33.1687,7474000
31.2616,2020-03-23,32.9371,30.8833,32.3734,3984500
34.9676,2020-03-24,35.5313,32.4506,33.9871,4216900
40.2255,2020-03-25,40.8586,35.8246,36.2879,4872500
41.6384,2020-03-26,42.0708,39.5692,39.5692,5230300
38.1409,2020-03-27,39.8318,37.4923,39.5152,3589200
38.2799,2020-03-30,39.1832,37.1295,37.6159,2517400
38.3185,2020-03-31,38.913,37.6545,37.7857,3281000
34.7669,2020-04-01,36.535,34.3654,35.7011,3270600
35.454,2020-04-02,37.9402,34.7901,35.0062,3917500
35.593,2020-04-03,36.5272,35.122,35.7088,2763800
38.5115,2020-04-06,39.0056,37.3148,37.3148,2583200
39.8781,2020-04-07,42.4105,39.5924,41.4995,2555100
42.8274,2020-04-08,43.0822,40.0402,40.7274,2039100
45.4988,2020-04-09,46.3018,42.9741,43.669,3735100
44.8117,2020-04-13,45.6841,43.8697,45.2518,2722200
45.2749,2020-04-14,45.9698,44.2326,45.7768,2877500
40.6888,2020-04-15,43.5841,39.8781,43.1594,3259900
38.1795,2020-04-16,41.1057,37.7394,40.5035,2725100
40.295,2020-04-17,41.1983,38.8049,38.8049,4176600
37.3765,2020-04-20,39.4071,37.2144,38.8821,2965100
36.0022,2020-04-21,36.4578,34.2264,35.6316,4221400
37.1449,2020-04-22,37.6699,36.3805,37.2993,1911300
38.1177,2020-04-23,39.8009,37.8321,37.8938,1664400
38.6427,2020-04-24,39.2836,37.8629,38.913,2329900
40.4649,2020-04-27,40.7814,38.6041,38.7045,2276000
42.9819,2020-04-28,43.0899,41.1134,41.5921,4149700
46.2709,2020-04-29,46.3636,44.2789,44.5723,3078100
44.7422,2020-04-30,45.136,43.6613,44.5492,4304700
42.5881,2020-05-01,44.0087,41.5458,43.9624,4095500
41.9627,2020-05-04,42.0631,39.2759,39.6928,3164400
42.3487,2020-05-05,44.2172,42.2484,43.2366,2038400
40.2332,2020-05-06,42.7348,40.1406,42.3101,2294900
41.484,2020-05-07,42.5418,41.1829,41.2447,2247000
43.5841,2020-05-08,43.6381,42.1712,42.3333,1918300
43.283,2020-05-11,43.7076,41.3373,42.0167,2760100
43.1285,2020-05-12,44.4643,43.0205,43.7617,2212000
40.6038,2020-05-13,42.9896,40.0788,42.7039,2204000
41.1443,2020-05-14,41.6925,38.6505,39.4148,2813400
41.3836,2020-05-15,41.4377,40.2487,40.8123,2263300
45.8386,2020-05-18,46.3636,43.8003,43.9778,2117500
44.8349,2020-05-19,46.0239,44.5723,45.661,1882900
46.6261,2020-05-20,46.8963,45.7845,45.9158,1618400
46.5257,2020-05-21,47.3364,45.9466,46.518,1698100
46.6492,2020-05-22,46.7882,45.6455,46.24,1245300
52.2854,2020-05-26,52.4013,49.9924,50.1854,3274400
51.9689,2020-05-27,54.7021,51.9612,53.6443,3373000
49.7221,2020-05-28,52.4862,49.6913,52.4708,4464000
49.228,2020-05-29,49.6063,48.1857,49.3129,3110600
50.4479,2020-06-01,50.8648,48.9037,49.2898,2061100
52.8027,2020-06-02,53.3509,51.1119,51.1119,2676500
54.4318,2020-06-03,55.4587,53.4667,53.8605,1715900
57.0955,2020-06-04,57.2654,53.4127,54.2929,2856000
58.6384,2020-06-05,62.6328,58.0902,59.6566,3319100
59.8289,2020-06-08,60.4476,58.5679,59.2337,3447100
59.5235,2020-06-09,59.8054,57.2208,57.8239,3505500
57.6203,2020-06-10,59.4216,57.6124,59.2102,3501200
50.0467,2020-06-11,54.3465,49.7491,53.4693,3352800
52.1692,2020-06-12,54.1742,51.3077,53.8217,2750200
52.6939,2020-06-15,53.6573,49.5768,49.6708,2144800
54.088,2020-06-16,56.1635,52.8506,55.4351,1653400
52.3415,2020-06-17,54.8477,52.3101,54.7459,1805300
52.4276,2020-06-18,53.0855,51.6209,51.8089,1229900
52.1144,2020-06-19,54.0567,51.6366,53.6494,3684300
52.2475,2020-06-22,52.7879,50.9944,51.7071,1182200
51.6836,2020-06-23,52.9837,51.6601,52.7801,1996200
47.4935,2020-06-24,50.9474,47.0784,50.9474,3821900
50.125,2020-06-25,50.1877,47.0235,47.2428,2442300
49.6316,2020-06-26,49.9684,48.5116,49.5376,4788100
50.8691,2020-06-29,51.4486,49.4358,49.6551,2938900
51.4721,2020-06-30,51.7149,49.6551,50.4226,1739400
51.386,2020-07-01,52.0987,50.6028,51.8246,1998400
52.4433,2020-07-02,53.8609,51.7776,52.5686,2279000
53.4536,2020-07-06,54.4248,52.4746,54.0097,1944400
52.8584,2020-07-07,53.3048,52.4355,52.5529,1732000
51.5739,2020-07-08,52.9289,50.6811,52.9289,1870000
49.428,2020-07-09,52.0204,49.3026,51.7776,1991800
50.9395,2020-07-10,51.3781,49.5298,49.6394,1715300
51.1745,2020-07-13,52.0439,50.7124,51.5113,2546500
52.4433,2020-07-14,52.4903,50.9082,51.1745,1563800
53.947,2020-07-15,54.3386,52.5843,54.0802,1546200
53.9314,2020-07-16,54.7694,53.0385,53.6964,1032400
53.6494,2020-07-17,54.5893,53.3205,54.088,1172800
52.318,2020-07-20,53.994,52.1848,53.3127,1176800
53.3127,2020-07-21,54.2603,52.8741,52.8741,1380200
53.5476,2020-07-22,54.041,52.7409,53.2265,2830300
53.9549,2020-07-23,54.2838,52.4198,53.3988,1660100
53.6494,2020-07-24,54.4561,53.2108,54.0802,1328900
54.6441,2020-07-27,54.8164,53.1325,53.8452,1008900
52.9289,2020-07-28,54.6989,52.8427,54.182,1749600
53.2422,2020-07-29,53.532,52.7488,53.1482,1743400
51.1354,2020-07-30,52.2553,50.7594,52.0909,2384500
48.9659,2020-07-31,50.6498,48.1827,50.2582,2947500
48.6604,2020-08-03,49.9762,48.6448,49.381,2406100
50.7594,2020-08-04,51.0257,48.2532,48.9659,2478800
51.5583,2020-08-05,52.7174,51.2842,51.6209,1981300
51.2528,2020-08-06,51.7384,50.6028,51.3312,1843100
52.2318,2020-08-07,52.2553,50.6263,50.6576,1337700
54.973,2020-08-10,55.0983,52.4825,52.5138,2283800
55.6466,2020-08-11,57.5654,55.4273,56.2105,2610100
54.7381,2020-08-12,56.6334,54.276,56.4141,1344800
54.0332,2020-08-13,54.8007,53.9549,54.1977,1044900
54.0489,2020-08-14,54.5736,53.391,53.5633,864900
53.6729,2020-08-17,55.2002,53.0934,54.5814,1733900
53.6024,2020-08-18,54.3386,53.4615,53.5163,1126200
52.968,2020-08-19,53.9314,52.6783,53.3126,1569700
51.6523,2020-08-20,52.506,51.5818,52.2083,1133700
51.433,2020-08-21,51.9655,51.0805,51.386,1111700
54.5031,2020-08-24,54.5345,51.8872,52.2632,1650800
53.8452,2020-08-25,55.5761,53.4223,54.9574,1507300
54.2838,2020-08-26,54.5814,53.2657,53.8139,1363100
53.9784,2020-08-27,54.6049,52.5608,54.3073,1814500
54.2011,2020-08-28,54.4078,53.0558,54.0658,1790900
52.0776,2020-08-31,54.3442,52.0457,54.2726,1914800
54.4476,2020-09-01,54.5908,51.0675,51.3618,3468200
56.8574,2020-09-02,56.937,54.3283,55.2509,2887600
56.0223,2020-09-03,57.7084,54.8771,56.7302,3169600
57.3108,2020-09-04,57.8913,56.1098,56.7938,2089900
55.736,2020-09-08,57.2233,55.2588,56.4041,3380700
57.8118,2020-09-09,58.0902,56.1973,56.1973,2221600
56.42,2020-09-10,58.0504,56.3802,57.8993,1940400
59.1002,2020-09-11,59.6331,57.2551,58.297,1754900
60.834,2020-09-14,61.2237,59.0843,59.3706,1883600
60.8818,2020-09-15,61.5498,59.991,61.1204,1773700
61.1919,2020-09-16,62.3054,58.9969,59.6808,2807200
63.5461,2020-09-17,64.238,60.1501,60.5318,3887900
62.8303,2020-09-18,63.6654,62.4644,63.3154,3830800
58.456,2020-09-21,61.1363,57.2869,60.7227,3710700
58.464,2020-09-22,59.3309,58.0345,58.9253,2481500
55.6645,2020-09-23,58.5356,55.6326,58.0584,2667400
55.8474,2020-09-24,56.2371,54.2249,55.7838,3088900
55.3702,2020-09-25,56.1416,54.6146,55.0839,2099500
56.6348,2020-09-28,57.8675,56.4439,56.6189,2032400
55.8951,2020-09-29,56.9052,55.6963,56.4757,1247600
56.0621,2020-09-30,57.5334,55.9269,56.4916,2488700
54.1931,2020-10-01,56.587,53.9386,55.9428,2164700
57.4539,2020-10-02,58.0902,53.0876,53.3023,2973500
59.9671,2020-10-05,60.5477,57.8754,58.2572,2775700
60.4364,2020-10-06,62.0191,59.7842,60.8818,2888800
63.1564,2020-10-07,63.2995,61.3987,61.3987,2761600
63.0371,2020-10-08,63.896,61.8202,63.5461,1827000
63.4984,2020-10-09,64.588,62.8462,63.8563,1719600
61.5975,2020-10-12,63.3711,61.1124,63.3472,1852000
60.9931,2020-10-13,61.6135,59.991,61.359,2238600
62.035,2020-10-14,62.7905,60.8261,60.8261,1793400
61.2317,2020-10-15,61.868,60.0626,60.7784,2032600
61.2476,2020-10-16,62.3451,60.7147,61.7646,1693100
61.2794,2020-10-19,63.2121,61.0647,61.526,1256000
61.8998,2020-10-20,62.7428,61.7009,61.8918,902500
60.9136,2020-10-21,62.027,60.6034,61.3748,1285600
61.3033,2020-10-22,61.5737,59.482,61.2078,1412600
61.1601,2020-10-23,62.4883,61.0488,61.9634,993800
59.991,2020-10-26,60.4602,59.2911,60.2057,1751800
58.3526,2020-10-27,59.7126,58.2572,59.4263,1768300
55.1395,2020-10-28,57.5334,55.06,56.5791,2630000
57.4301,2020-10-29,57.6846,54.6703,54.9248,2290200
54.4397,2020-10-30,56.6984,53.0638,56.0224,3708200
57.1915,2020-11-02,57.5891,54.1693,55.1395,2989700
57.947,2020-11-03,58.3526,56.7859,58.0822,1617100
55.3225,2020-11-04,57.9073,55.2509,57.9073,1523700
59.0207,2020-11-05,59.7763,56.1496,56.245,1730700
57.7959,2020-11-06,60.1023,57.2949,59.3865,2074100
63.1405,2020-11-09,66.9898,61.3112,63.4904,3437400
64.7152,2020-11-10,65.6378,63.2359,63.9278,3638400
61.3669,2020-11-11,65.4946,61.3271,65.4946,3071400
59.1241,2020-11-12,61.2238,58.464,60.7943,2697900
60.9533,2020-11-13,61.2635,58.0186,58.3288,2499200
63.3632,2020-11-16,63.5461,61.351,62.711,1729400
64.4448,2020-11-17,64.4607,61.7566,62.6076,2151200
65.3753,2020-11-18,66.5285,64.4527,64.6834,3018200
65.3992,2020-11-19,65.423,63.7211,64.7073,2243000
64.9379,2020-11-20,65.2163,64.2778,64.8902,2575000
67.7374,2020-11-23,68.1271,65.431,65.9161,1896300
72.2548,2020-11-24,72.5332,69.2406,69.4712,3862400
71.0459,2020-11-25,71.6265,69.837,71.6265,1921000
70.7079,2020-11-27,71.6737,69.9514,70.7401,884400
68.4868,2020-11-30,70.378,68.2131,69.9434,3827000
69.0179,2020-12-01,70.0158,68.366,70.0158,2237400
69.1467,2020-12-02,69.3479,68.1166,68.366,1563500
68.9133,2020-12-03,69.5652,68.6477,69.0018,2622700
71.8346,2020-12-04,72.0921,69.4042,69.6134,1903400
70.1043,2020-12-07,71.6254,69.9675,71.6254,1640900
70.7321,2020-12-08,71.4805,69.4122,69.7744,1101800
71.2552,2020-12-09,72.3819,70.3941,71.1989,1177000
70.9896,2020-12-10,71.5771,70.5148,71.0459,2561100
71.223,2020-12-11,71.5047,69.871,70.2653,1786300
70.0963,2020-12-14,72.3899,70.0722,72.3899,1327400
71.6334,2020-12-15,71.7702,70.0561,71.1667,970800
71.6898,2020-12-16,72.0358,70.6194,71.4966,1133900
72.5106,2020-12-17,72.8084,71.9232,72.4302,1140800
73.1786,2020-12-18,73.6776,72.3899,72.7682,3099900
72.744,2020-12-21,72.8889,70.7482,71.2391,1448100
72.2773,2020-12-22,72.9291,71.8588,72.567,1161300
72.9372,2020-12-23,74.249,72.567,72.9291,902700
72.9211,2020-12-24,73.0418,71.9956,73.0096,255700
72.913,2020-12-28,74.5145,72.736,74.2329,794600
72.0197,2020-12-29,73.5166,71.5208,73.0096,734100
73.2913,2020-12-30,73.6776,71.9392,71.9795,712300
73.7661,2020-12-31,74.3697,72.8004,73.2591,731500
71.8588,2021-01-04,75.0537,71.6254,74.4421,1592000
74.3133,2021-01-05,74.925,72.1324,72.3014,1888400
77.8785,2021-01-06,78.3775,74.0719,74.0719,2304400
78.4419,2021-01-07,79.311,78.1602,78.4016,2097900
77.8624,2021-01-08,78.9811,77.1703,78.7316,2257500
78.0475,2021-01-11,78.2729,76.0678,76.607,1983300
79.8422,2021-01-12,80.0434,77.5566,78.2246,2312300
78.1763,2021-01-13,80.3653,78.1682,80.1963,2149000
79.5686,2021-01-14,80.14,78.0958,78.5787,1777200
76.3816,2021-01-15,78.458,75.8424,77.798,2268100
75.5044,2021-01-19,77.621,74.933,76.5587,1724400
75.9551,2021-01-20,76.1965,74.8928,75.9471,1060800
74.5387,2021-01-21,76.3575,74.2651,76.0195,1026400
73.6212,2021-01-22,74.3053,72.7199,73.4442,1392100
72.4141,2021-01-25,73.3637,70.547,72.7762,1565600
70.7321,2021-01-26,73.8305,70.5389,73.3154,1422900
69.2593,2021-01-27,70.4424,67.6498,69.0984,1803700
70.217,2021-01-28,70.8045,68.1085,70.3699,2148100
69.0179,2021-01-29,72.8084,68.4546,71.2472,2014300
69.8147,2021-02-01,70.7562,68.4143,69.7261,1270700
71.4966,2021-02-02,72.2129,70.386,71.0459,1415200
71.8105,2021-02-03,72.2209,70.877,71.1667,1209200
73.1545,2021-02-04,73.4603,71.1506,71.7864,1190800
75.0537,2021-02-05,75.3032,73.75,74.0558,1277400
76.8726,2021-02-08,77.1542,75.4079,75.7217,1102200
76.2207,2021-02-09,77.2749,76.1482,77.0174,1019900
76.8323,2021-02-10,77.7176,76.3092,76.7357,2050000
76.3092,2021-02-11,77.0657,74.9974,77.0657,829700
77.3715,2021-02-12,77.4761,75.6734,76.2126,1316300
78.8604,2021-02-16,79.5203,77.8946,78.0073,1083200
78.7155,2021-02-17,79.1259,77.0979,78.635,964300
76.3897,2021-02-18,78.9408,76.2851,78.4499,1164400
80.655,2021-02-19,81.154,76.784,76.784,1906600
82.8279,2021-02-22,83.8741,80.8964,80.8964,2426900
82.8923,2021-02-23,83.4959,81.4839,83.174,2007400
86.377,2021-02-24,86.9162,82.9245,83.1337,2818700
84.027,2021-02-25,87.0933,83.3349,86.1356,2003200
82.9647,2021-02-26,84.4536,81.5724,83.0854,2021200
85.5803,2021-03-01,86.3448,84.6145,84.864,2772900
86.8357,2021-03-02,88.0751,86.0792,86.377,2157800
86.7633,2021-03-03,88.5177,86.2965,86.6345,2164900
85.4435,2021-03-04,87.6646,83.4959,86.538,2182500
87.695,2021-03-05,88.2395,84.4843,86.6139,2291800
88.4021,2021-03-08,89.9871,88.1257,88.524,2464200
87.1097,2021-03-09,89.2962,87.0447,88.7679,1954500
88.5159,2021-03-10,89.5482,86.7277,86.9715,2160100
89.0036,2021-03-11,90.1984,88.7191,89.0361,1494200
88.3777,2021-03-12,89.8814,87.8575,89.4019,1426200
87.4836,2021-03-15,88.4265,86.1912,88.1339,1604700
85.6385,2021-03-16,87.5324,85.1346,87.0447,1347800
88.3696,2021-03-17,88.7435,86.0856,86.1343,1564100
87.8656,2021-03-18,91.629,87.3211,88.9223,2264600
86.7846,2021-03-19,87.8738,84.4518,87.1179,5080200
86.1587,2021-03-22,86.8821,84.4437,86.7683,1804000
81.4932,2021-03-23,84.8664,80.9404,84.5412,3016600
83.0131,2021-03-24,85.1996,82.8506,83.1107,1638400
85.0614,2021-03-25,85.3053,81.4688,81.8914,1337500
85.8092,2021-03-26,86.9715,84.4356,86.7683,1281900
84.72,2021-03-29,88.3371,84.6225,85.6548,1256800
85.3703,2021-03-30,85.9962,84.0373,84.5331,901400
84.5738,2021-03-31,86.1425,84.208,85.289,1263500
85.793,2021-04-01,86.0124,84.5819,85.3703,1192600
84.7038,2021-04-05,86.6952,84.4599,86.6058,1357200
85.1752,2021-04-06,86.1994,84.4518,84.4518,1672300
84.208,2021-04-07,85.8661,83.9641,85.4109,1115500
83.7203,2021-04-08,84.1267,81.6882,83.9641,1353900
84.5981,2021-04-09,84.972,83.4602,84.0454,1790000
85.6467,2021-04-12,86.0612,84.59,85.159,1272900
84.9964,2021-04-13,85.1833,83.1757,84.9964,1257100
86.9228,2021-04-14,87.5486,85.3459,85.3459,1544200
87.0528,2021-04-15,87.4917,85.3947,87.1585,919300
87.4186,2021-04-16,88.7191,86.8821,87.9632,1157100
87.1341,2021-04-19,87.825,86.0449,87.573,817900
85.0533,2021-04-20,87.0691,84.338,86.7521,1012400
87.8819,2021-04-21,87.9225,84.4925,84.842,883200
82.9075,2021-04-22,87.6706,82.8424,87.4105,1952800
84.8664,2021-04-23,85.3622,82.6961,83.2895,1244800
85.2971,2021-04-26,86.5001,84.72,85.1996,1135900
85.2728,2021-04-27,85.606,84.5087,84.7607,792500
86.4514,2021-04-28,86.9309,85.5573,85.7279,1284900
87.3698,2021-04-29,87.9307,85.988,87.1748,1177800
84.3218,2021-04-30,86.9878,83.9072,85.7686,1511400
87.6787,2021-05-03,88.6053,84.7607,85.3053,1875300
88.8492,2021-05-04,88.8654,86.175,87.0284,2590100
91.0682,2021-05-05,91.5233,89.0686,89.4181,1850300
92.767,2021-05-06,92.9295,90.2553,91.312,1446300
92.71,2021-05-07,93.027,91.0438,91.5396,1023300
92.2061,2021-05-10,94.9128,92.0842,93.6448,1670100
91.4664,2021-05-11,92.0516,89.4994,90.6699,1169900
89.4588,2021-05-12,92.5231,89.3125,91.4989,1042200
89.8489,2021-05-13,90.6861,88.4753,89.3206,1060900
92.7182,2021-05-14,92.8482,90.361,90.4098,1277200
93.8643,2021-05-17,94.1,91.9866,92.645,1519000
92.0923,2021-05-18,93.9374,92.011,93.7667,1505100
89.7107,2021-05-19,90.6292,88.4509,90.3285,1534100
89.2475,2021-05-20,90.4585,88.1827,89.7433,1316600
89.8164,2021-05-21,90.7999,89.2962,89.6701,1145600
90.7105,2021-05-24,91.3201,89.6051,90.6536,942200
89.3206,2021-05-25,91.5559,89.3044,90.8812,1140200
90.174,2021-05-26,90.678,88.7435,89.3206,1132700
92.3036,2021-05-27,92.3687,90.7105,91.3608,5021300
91.5396,2021-05-28,93.2059,91.4014,92.962,1600900
94.9941,2021-06-01,95.0754,92.897,93.1408,1415200
94.1813,2021-06-02,95.2054,93.596,95.0185,1196500
95.7988,2021-06-03,95.9288,93.466,94.4007,1565900
