close,date,high,low,open,volume
54.7944,2020-02-11,55.3211,54.65,54.982,1363300
55.1335,2020-02-12,55.4149,54.8016,55.3283,1389500
54.9964,2020-02-13,55.0685,54.65,54.9603,1910300
55.5448,2020-02-14,55.5448,55.0974,55.1768,1397900
55.5159,2020-02-18,55.5231,54.982,55.2778,1702200
55.3788,2020-02-19,55.6674,55.0469,55.5808,1528500
55.9344,2020-02-20,56.6271,55.3788,55.5231,2111600
55.6025,2020-02-21,55.9055,55.0902,55.5087,2509000
54.1666,2020-02-24,54.715,53.8347,54.6861,2722400
53.1132,2020-02-25,56.591,53.0987,54.8377,5339300
52.8823,2020-02-26,54.4408,52.406,53.4523,3156500
48.7406,2020-02-27,51.9515,48.5385,51.8577,7202200
48.1417,2020-02-28,48.1417,46.0131,47.0882,7515600
49.8806,2020-03-02,50.162,48.2138,48.8127,5239000
49.2457,2020-03-03,51.8937,49.1519,51.2299,4096900
50.9846,2020-03-04,51.0207,49.7074,50.1476,2808900
49.5631,2020-03-05,50.6094,48.8416,49.8445,3373800
44.166,2020-03-06,48.1273,43.2135,47.9685,6582400
27.491,2020-03-09,34.6415,26.2427,34.6415,18613800
27.4405,2020-03-10,30.7957,21.9783,30.2184,17038700
25.9324,2020-03-11,27.6209,24.6914,26.2716,8734900
20.5353,2020-03-12,23.2844,20.2033,23.2411,10384900
22.166,2020-03-13,22.6133,19.388,22.4618,14265000
18.0459,2020-03-16,20.1601,17.7717,19.8426,10466400
15.5061,2020-03-17,18.3057,14.633,18.1469,11579200
11.0902,2020-03-18,14.6474,8.77402,14.4598,16012300
14.7845,2020-03-19,15.102,10.0728,11.6169,15640400
14.9144,2020-03-20,17.9305,14.4382,16.408,14406500
14.1423,2020-03-23,14.8639,13.4136,14.5825,8324800
15.9101,2020-03-24,16.2637,14.5753,16.2348,8129700
16.675,2020-03-25,17.8944,14.8711,17.079,9679600
17.5769,2020-03-26,18.0315,16.04,16.9203,8073200
15.1092,2020-03-27,17.0285,14.7845,16.9203,7804100
14.4598,2020-03-30,14.8639,13.3775,14.8422,8803400
15.737,2020-03-31,16.4802,14.6546,14.835,10287800
13.8537,2020-04-01,15.0515,13.8465,14.7917,6732200
15.6071,2020-04-02,17.8367,14.0558,14.4165,9885500
15.6143,2020-04-03,17.1368,14.4526,16.4369,9613600
16.8337,2020-04-06,17.4109,15.8741,15.8741,7392800
17.5192,2020-04-07,19.0849,17.3172,18.4067,8775800
19.0849,2020-04-08,19.2942,18.1109,18.183,6875900
20.492,2020-04-09,21.8557,19.655,20.6291,10657500
21.0836,2020-04-13,22.3247,20.0735,22.0072,8141600
21.9856,2020-04-14,22.0144,20.896,21.5671,7603300
19.7776,2020-04-15,21.1053,19.6983,20.7012,7821400
19.1715,2020-04-16,19.7055,18.7025,19.7055,5513700
21.1991,2020-04-17,21.3145,19.8065,19.8354,6398500
20.3549,2020-04-20,21.264,19.2653,19.4818,8428700
19.4313,2020-04-21,19.8354,18.4428,19.3736,8532100
19.7055,2020-04-22,20.2971,18.7819,20.2033,7861600
21.0692,2020-04-23,21.3145,20.2106,20.3693,8158900
20.6182,2020-04-24,21.96,20.4841,21.4307,8930200
21.2593,2020-04-27,21.386,19.5821,20.2455,6242000
22.7576,2020-04-28,22.8097,21.2295,21.8333,6169800
23.0483,2020-04-29,24.3304,21.6618,23.4359,9853700
22.3103,2020-04-30,23.3166,22.0867,22.7725,7156300
20.8269,2020-05-01,21.7214,20.6257,21.2966,4875500
21.7587,2020-05-04,21.7736,20.0517,20.1262,5440200
22.3103,2020-05-05,22.6383,21.714,22.3625,4784200
21.3562,2020-05-06,22.6607,21.3562,22.3103,3614700
22.1761,2020-05-07,22.7576,21.9376,21.9898,4700800
23.3539,2020-05-08,23.4955,22.519,22.6905,5073000
23.3912,2020-05-11,23.8086,22.8396,22.929,3687100
24.554,2020-05-12,25.3218,23.6446,23.7042,7975000
22.7203,2020-05-13,23.9875,22.1985,23.7341,8373200
22.8917,2020-05-14,23.4061,21.4755,22.3103,5431200
24.144,2020-05-15,24.2186,22.601,22.8097,5533800
26.1418,2020-05-18,26.6337,25.5678,25.7169,6030500
26.1716,2020-05-19,26.5965,25.5231,26.0896,5968400
27.2152,2020-05-20,27.804,26.835,26.9394,6634900
26.8499,2020-05-21,27.5804,26.3579,27.3568,4125700
26.9841,2020-05-22,27.0437,25.9107,26.4623,3766300
28.0426,2020-05-26,28.5569,27.6624,28.1618,4840700
28.0277,2020-05-27,28.6911,26.7605,28.5495,5428700
27.7891,2020-05-28,28.4824,27.2822,28.2811,5023500
27.3493,2020-05-29,27.8339,26.5592,27.3642,9140400
28.4302,2020-06-01,28.4675,26.671,27.2599,4395700
29.5409,2020-06-02,29.5707,28.3631,28.87,4456100
30.249,2020-06-03,30.495,29.5483,29.5483,5557800
30.3459,2020-06-04,30.6813,29.6005,30.0701,5622900
33.8046,2020-06-05,35.124,32.3585,32.8878,8042600
35.8098,2020-06-08,36.0484,34.6321,35.0942,6238900
33.1263,2020-06-09,34.3115,32.9549,34.2668,5534400
31.2926,2020-06-10,32.7163,31.2926,32.5225,5524000
26.3356,2020-06-11,28.296,25.4709,27.3121,14947900
25.4113,2020-06-12,25.5603,24.159,25.0758,31498500
27.163,2020-06-15,27.5655,24.0546,24.226,12268600
28.624,2020-06-16,28.8774,27.0586,28.2662,9837200
26.9617,2020-06-17,28.9073,26.9617,28.624,5267100
27.0959,2020-06-18,27.573,26.4847,26.6561,4244400
26.2163,2020-06-19,28.2587,26.1492,28.0128,14396300
26.7754,2020-06-22,26.8425,25.6274,26.1119,5648100
26.3579,2020-06-23,27.5357,26.3356,27.3642,5902600
24.077,2020-06-24,26.015,23.5924,26.015,8752000
24.3751,2020-06-25,24.9193,23.5253,23.6372,6171300
22.9663,2020-06-26,24.2708,22.7725,24.1739,10206000
23.7117,2020-06-29,23.9279,22.7725,23.1228,4921700
24.7627,2020-06-30,24.8969,23.257,23.3912,4855100
23.9875,2020-07-01,25.3516,23.9428,24.8075,3741800
23.9651,2020-07-02,24.9491,23.8533,24.5913,3518700
21.0878,2020-07-06,24.6435,20.7822,24.5615,15253000
20.5586,2020-07-07,21.4307,20.1561,20.6853,9019700
20.3946,2020-07-08,20.8195,19.8728,20.4915,7265100
19.4926,2020-07-09,20.499,19.2616,20.499,6424300
19.9175,2020-07-10,20.0517,19.1125,19.4181,6004100
19.8206,2020-07-13,20.4915,19.5895,20.2381,6702000
20.2902,2020-07-14,20.3499,19.515,19.6566,5843100
21.4904,2020-07-15,21.6991,20.9015,20.9835,6842500
21.5053,2020-07-16,21.7438,20.8046,21.2593,3999800
21.3711,2020-07-17,21.9152,21.1549,21.6022,3515900
21.058,2020-07-20,21.7587,21.0058,21.3338,2953500
22.3476,2020-07-21,22.6383,21.4382,21.4829,5350900
21.9898,2020-07-22,22.0345,21.1475,21.4605,4153800
21.5873,2020-07-23,22.3178,21.1549,22.3178,6662200
21.4084,2020-07-24,21.8631,21.3189,21.6544,3267200
20.8866,2020-07-27,21.5202,20.6928,21.3636,6858000
20.9164,2020-07-28,21.2966,20.7226,20.8717,5688000
22.1538,2020-07-29,22.1836,19.9026,20.4915,10764700
21.6469,2020-07-30,21.9749,21.2966,21.5798,5774500
21.4967,2020-07-31,22.2977,20.8343,22.2977,7236200
21.6585,2020-08-03,21.8972,21.204,21.3427,3838200
22.4826,2020-08-04,22.6674,21.5583,21.5891,4397000
23.4839,2020-08-05,24.154,22.5596,23.1142,8123600
22.421,2020-08-06,23.4685,22.367,23.3144,5669800
22.6982,2020-08-07,22.7676,22.0282,22.1514,3068900
23.2759,2020-08-10,23.6687,22.8369,22.8677,3871100
23.1296,2020-08-11,24.0384,23.1219,23.869,5251900
23.0602,2020-08-12,23.9383,22.8677,23.6071,5877300
22.1899,2020-08-13,23.0834,22.0128,22.9216,4313200
22.7137,2020-08-14,23.068,22.0205,22.1976,3175500
22.3208,2020-08-17,22.86,22.2669,22.7059,3152700
21.6276,2020-08-18,22.4364,21.5429,22.3208,5420700
21.4582,2020-08-19,21.9896,21.3658,21.6276,2736400
21.2194,2020-08-20,21.4505,20.9807,21.1809,2963900
20.7034,2020-08-21,21.0654,20.3953,21.0654,3851200
20.9961,2020-08-24,21.1732,20.4723,20.7958,3545000
20.9961,2020-08-25,21.4582,20.4184,21.2579,4236900
20.4569,2020-08-26,21.0577,20.3799,20.973,4181000
20.8266,2020-08-27,20.9268,20.4723,20.5031,3168600
21.6276,2020-08-28,21.7663,20.9884,21.281,3353100
21.1655,2020-08-31,21.6045,21.0038,21.5814,3497100
20.9113,2020-09-01,21.1963,20.688,20.9884,3243400
21.0346,2020-09-02,21.3119,20.7188,20.8189,3003100
20.7265,2020-09-03,21.4505,20.4646,21.0269,3941100
20.611,2020-09-04,21.1732,20.118,20.8882,3426100
20.1411,2020-09-08,20.403,19.6636,20.2875,4448600
20.3953,2020-09-09,20.5802,20.1257,20.3568,2850100
20.0487,2020-09-10,20.6726,20.0333,20.5185,3190800
20.2875,2020-09-11,20.4492,19.9255,20.1334,3256800
21.0269,2020-09-14,21.2733,20.2875,20.4723,4100000
20.249,2020-09-15,21.2887,20.0718,21.0654,5131200
21.6199,2020-09-16,21.9203,20.3799,20.4261,4638000
21.5891,2020-09-17,21.8125,20.8035,21.1039,4414200
21.2117,2020-09-18,21.4659,20.9268,21.3889,8246000
20.3645,2020-09-21,20.7496,19.8639,20.3491,5262900
19.7714,2020-09-22,21.0808,19.7021,20.6341,4608600
18.9011,2020-09-23,20.1488,18.8857,19.833,4809000
18.8549,2020-09-24,19.2477,17.9306,18.9858,5503600
19.2631,2020-09-25,19.317,18.5699,18.593,3508000
20.0333,2020-09-28,20.2259,19.4633,19.6251,3967100
20.5416,2020-09-29,20.7188,20.195,20.5031,5829400
20.0102,2020-09-30,21.0038,19.9409,20.4954,5967900
19.4633,2020-10-01,20.1642,19.3632,19.833,3733000
20.4338,2020-10-02,20.5956,18.9165,18.9704,4413500
21.2656,2020-10-05,21.5583,20.7881,21.1886,3806600
20.842,2020-10-06,21.9049,20.4569,21.7201,4789600
21.4197,2020-10-07,21.5275,20.7881,20.9344,3377800
22.652,2020-10-08,22.6751,21.3196,21.6276,4541800
22.3748,2020-10-09,22.9293,22.2823,22.8754,3762900
22.4672,2020-10-12,22.5673,22.1206,22.3517,2916000
22.6828,2020-10-13,22.7753,21.9973,22.1514,3796500
23.0679,2020-10-14,23.6071,22.6674,22.7059,4564200
22.9678,2020-10-15,22.9832,21.9434,21.9973,5486300
22.2592,2020-10-16,23.0525,22.2515,22.9755,3849900
21.7894,2020-10-19,22.7136,21.7509,22.3748,3966700
22.2746,2020-10-20,22.6289,21.9357,22.1822,3753600
21.8972,2020-10-21,22.2284,21.851,22.0513,3035200
23.6225,2020-10-22,23.7226,22.0051,22.0282,5228700
23.5301,2020-10-23,23.8998,23.1681,23.8767,5381500
22.7291,2020-10-26,23.2374,22.4133,23.2066,5358200
22.5827,2020-10-27,23.068,22.5288,22.6905,4699500
22.4056,2020-10-28,23.584,21.6662,23.3683,8053700
23.4145,2020-10-29,23.5147,21.5737,22.2592,6073000
23.045,2020-10-30,23.6331,22.457,23.3629,5618600
23.2278,2020-11-02,23.49,22.7272,23.1642,4531100
22.9815,2020-11-03,23.8,22.9417,23.5139,4369900
22.7272,2020-11-04,23.4106,22.3616,23.045,6195600
22.6795,2020-11-05,23.1245,22.457,22.7192,4462700
21.3683,2020-11-06,23.2675,21.265,22.5841,5948400
24.9125,2020-11-09,25.3972,23.4424,23.641,10360900
25.8581,2020-11-10,25.9455,24.6423,25.3575,6096500
25.5244,2020-11-11,26.3429,25.278,26.2237,4145200
24.4516,2020-11-12,25.429,23.9589,25.0237,4237400
25.1588,2020-11-13,25.3734,24.5151,24.9284,3616600
25.7071,2020-11-16,26.4938,25.4052,26.0012,4764700
26.47,2020-11-17,26.4779,25.2065,25.3575,3777600
25.6753,2020-11-18,27.1693,25.6674,26.4064,4443100
26.462,2020-11-19,26.5733,25.127,25.3654,3363600
26.1919,2020-11-20,26.6448,25.9614,26.3667,2743400
27.956,2020-11-23,27.9878,26.5733,26.6289,3369100
29.9268,2020-11-24,30.1095,28.8778,29.3308,5659300
29.8314,2020-11-25,30.5466,29.0844,29.6407,4082700
29.5851,2020-11-27,29.9585,29.2592,29.5453,1554300
28.5043,2020-11-30,29.5692,28.2898,29.2513,5533100
28.9811,2020-12-01,29.5533,28.6712,29.4023,3278500
29.7758,2020-12-02,30.1572,28.6871,28.7109,3113000
30.5863,2020-12-03,31.0472,29.5374,29.8393,3526800
32.2869,2020-12-04,32.3505,31.3333,31.3651,3932000
32.0326,2020-12-07,32.271,31.1664,31.9134,4464400
32.414,2020-12-08,33.0259,31.6353,31.7306,3292300
31.9611,2020-12-09,33.3279,31.5081,32.9464,3292900
33.1769,2020-12-10,33.3358,31.9929,32.0485,4082400
33.0339,2020-12-11,33.1054,32.3743,32.6445,2691900
31.8975,2020-12-14,33.5027,31.7306,33.3756,4106900
32.8272,2020-12-15,32.9464,31.7306,32.271,3601600
32.3028,2020-12-16,32.8829,32.0246,32.8193,3013300
32.3663,2020-12-17,32.7637,31.8498,32.5888,3289300
31.6829,2020-12-18,32.5094,31.4922,32.3266,7019800
31.3015,2020-12-21,31.6353,30.2208,30.491,3845900
30.6976,2020-12-22,31.7465,30.6737,31.3253,2767200
30.8327,2020-12-23,31.4525,30.5704,30.9916,2321600
30.8327,2020-12-24,30.8724,30.1175,30.8486,1344100
30.5227,2020-12-28,31.1982,30.2049,30.8962,2945700
30.3002,2020-12-29,30.785,29.9347,30.7135,2752400
30.2923,2020-12-30,30.785,30.1572,30.2128,2462900
30.4989,2020-12-31,30.5704,29.9268,30.1254,2191000
29.7996,2021-01-04,31.079,29.7122,30.9916,3516300
31.2936,2021-01-05,32.1041,30.0618,30.0777,3416700
31.6512,2021-01-06,32.1677,31.0949,31.7863,3329000
32.3425,2021-01-07,32.4458,31.6273,32.1756,2952000
31.7306,2021-01-08,32.6604,31.4445,32.6206,3470400
32.7637,2021-01-11,32.8829,30.7214,31.0552,2948300
34.5755,2021-01-12,34.6629,32.9305,33.1531,3423700
34.7344,2021-01-13,35.3145,34.2099,34.4881,2668200
35.5688,2021-01-14,36.3237,34.9808,35.0523,3518000
35.1,2021-01-15,35.5291,34.1861,35.3622,2775300
35.0523,2021-01-19,35.394,34.7265,35.3304,2708500
34.9728,2021-01-20,35.4814,34.5199,35.3463,2470300
34.0669,2021-01-21,35.1079,33.5504,34.9649,2924100
34.0431,2021-01-22,34.1384,32.9226,33.2007,2903600
33.5583,2021-01-25,33.9239,32.8432,33.8285,3294000
33.4709,2021-01-26,35.1317,33.3994,33.9239,3676800
32.2233,2021-01-27,33.3756,32.1438,33.3756,4027100
33.463,2021-01-28,33.606,32.3505,32.5253,3516000
32.3699,2021-01-29,33.5646,31.9635,33.0038,3867900
32.5243,2021-02-01,33.1176,31.6141,32.8006,2786700
33.4914,2021-02-02,33.8084,32.8738,33.3533,2514300
34.5235,2021-02-03,34.8242,33.5483,33.6377,2872700
34.5073,2021-02-04,34.8974,34.1985,34.7023,1864300
34.8161,2021-02-05,35.5394,34.7105,35.2712,2628300
35.2956,2021-02-08,35.5963,34.8161,34.9868,2564200
35.2387,2021-02-09,35.3931,34.6617,35.2712,2037600
36.3684,2021-02-10,36.3846,35.4338,35.6044,3132700
35.9864,2021-02-11,36.7341,35.385,36.2546,2727500
36.6609,2021-02-12,36.7829,35.7751,35.897,3049600
37.3436,2021-02-16,37.9206,37.2299,37.3843,2879400
37.3761,2021-02-17,37.6687,36.6203,37.5062,1987100
36.4578,2021-02-18,37.1567,36.1246,37.0917,2349000
37.238,2021-02-19,37.3761,36.4009,36.5065,2050400
37.4655,2021-02-22,38.1157,37.238,37.3274,2757500
37.0754,2021-02-23,37.2867,34.5804,36.9779,5428000
37.9613,2021-02-24,38.3026,36.5065,37.4574,3087700
36.8966,2021-02-25,38.3514,36.6528,38.2782,2840400
35.9945,2021-02-26,37.0592,35.2875,36.6935,4410200
38.5789,2021-03-01,39.0015,36.8397,36.986,4078200
38.1076,2021-03-02,38.709,37.9775,38.4408,2787800
38.8227,2021-03-03,40.1474,38.4326,38.4814,2832500
39.2128,2021-03-04,40.2206,38.4733,39.0828,3347200
40.2856,2021-03-05,40.4644,38.457,40.2287,3065900
40.2612,2021-03-08,41.6266,40.0662,40.6351,3562900
39.5298,2021-03-09,41.2202,39.351,40.2125,3111500
41.4071,2021-03-10,41.529,39.5785,39.8224,2717800
40.9601,2021-03-11,41.9841,40.9195,41.4071,2282700
41.9354,2021-03-12,41.9354,40.9601,41.4965,3151300
41.6834,2021-03-15,42.1873,40.7976,41.9354,2529900
40.2612,2021-03-16,41.2121,40.1393,41.0983,2502900
40.8951,2021-03-17,41.0577,39.5948,39.9036,2014800
39.1722,2021-03-18,40.8139,38.9853,40.692,2491700
39.3835,2021-03-19,40.4075,38.8715,39.286,8491900
39.4079,2021-03-22,40.0662,39.2616,39.8955,3175300
38.5627,2021-03-23,39.4241,38.2051,38.6033,3606800
39.6111,2021-03-24,40.2287,39.1722,39.2128,3065200
40.3831,2021-03-25,40.5538,38.4814,38.7252,2662600
41.594,2021-03-26,41.6428,40.57,40.9439,2718800
41.0983,2021-03-29,41.5209,40.4238,41.3665,2333300
40.8464,2021-03-30,41.0414,40.4319,40.6351,1950600
41.1714,2021-03-31,41.3015,40.6594,40.8464,2326500
41.7322,2021-04-01,41.7403,40.5131,41.3015,2525400
41.4721,2021-04-05,41.8135,41.1227,41.7322,2189000
41.6591,2021-04-06,42.3498,41.6022,41.6997,2962900
41.5615,2021-04-07,42.1792,41.3421,41.9598,2495000
41.0089,2021-04-08,41.2852,40.3994,41.2852,3479300
41.3827,2021-04-09,41.5372,40.6676,40.7407,2011800
41.3746,2021-04-12,41.846,41.1552,41.529,2091500
41.5209,2021-04-13,41.7485,40.8139,41.3259,2621100
41.8622,2021-04-14,42.5693,41.6997,41.8135,3085000
42.5774,2021-04-15,42.6912,41.6184,42.1711,2520300
41.9354,2021-04-16,42.8862,41.7728,42.87,2257100
42.0817,2021-04-19,42.4068,41.4884,42.1386,2470800
41.1471,2021-04-20,42.0573,40.6107,41.9841,2665800
42.3905,2021-04-21,42.5043,40.5782,40.7895,2524900
41.4803,2021-04-22,42.5043,41.464,42.4393,3364400
41.8901,2021-04-23,41.948,41.1201,41.741,4133200
41.7742,2021-04-26,42.0225,41.5672,41.7328,2641300
42.1219,2021-04-27,42.2543,41.6997,41.8156,2752300
43.1567,2021-04-28,43.463,42.2543,42.3785,4328600
43.5458,2021-04-29,44.4316,42.9249,43.5789,2918900
43.3306,2021-04-30,44.1584,42.8669,43.0739,2695500
43.6451,2021-05-03,43.8769,43.1815,43.7859,2526300
43.5292,2021-05-04,43.9266,43.1153,43.8521,2206200
44.0011,2021-05-05,44.6717,43.6037,43.9266,2548200
44.2164,2021-05-06,44.3323,43.3223,44.1005,2497600
44.1915,2021-05-07,44.5061,43.5872,43.7279,2973800
44.6717,2021-05-10,45.3505,44.531,44.6469,3625000
44.1005,2021-05-11,44.2412,42.9746,43.8769,2556200
43.5127,2021-05-12,45.1767,43.3637,44.2246,3413600
43.6948,2021-05-13,44.2743,42.751,43.1484,2195200
44.9946,2021-05-14,45.127,44.3157,44.4978,2286000
45.541,2021-05-17,45.5824,44.5144,44.8787,2336900
44.6883,2021-05-18,45.6155,44.6717,45.3919,2004300
43.761,2021-05-19,44.0674,43.1319,43.7942,3147100
44.4482,2021-05-20,44.6386,43.165,43.5127,2236400
44.0922,2021-05-21,45.0939,44.0508,44.771,3390800
44.8207,2021-05-24,45.036,44.1005,44.5972,2611200
43.5955,2021-05-25,45.036,43.5375,44.7876,2212800
43.4713,2021-05-26,43.8355,42.8669,43.7859,4200400
43.7114,2021-05-27,44.2578,43.3637,43.8769,3534500
43.6617,2021-05-28,44.0839,43.4216,44.0839,3098600
44.5144,2021-06-01,44.8041,44.2329,44.4233,2260500
44.9118,2021-06-02,45.2926,44.4233,44.6965,2093200
44.473,2021-06-03,45.1519,44.382,44.6965,2608400
