close,date,high,low,open,volume
54.545,2019-12-31,54.6347,54.2578,54.3924,1106200
54.7066,2020-01-02,54.7604,54.0603,54.7155,1612000
54.4283,2020-01-03,54.545,54.1141,54.1231,1326800
54.2847,2020-01-06,54.5988,54.1411,54.3206,2050400
53.8,2020-01-07,54.2937,53.7103,53.9346,1413900
54.0872,2020-01-08,54.5988,53.8,53.9077,1656100
54.4104,2020-01-09,54.4193,53.9526,54.3116,1774900
53.6384,2020-01-10,54.4103,53.6205,54.3924,2479800
53.4051,2020-01-13,53.8359,53.073,53.6923,2715500
53.6384,2020-01-14,54.0603,53.2704,53.3063,2348600
53.4948,2020-01-15,53.8987,53.441,53.4589,1639800
54.0962,2020-01-16,54.2757,53.7013,53.7013,2772500
54.9489,2020-01-17,54.9489,54.3296,54.3475,2080500
54.2937,2020-01-21,55.0386,54.2039,54.8053,1460000
53.7641,2020-01-22,54.2937,53.4769,54.2937,2218500
52.7858,2020-01-23,53.2345,52.3998,53.2256,2668400
52.9383,2020-01-24,53.0012,52.4985,52.7858,2077800
52.1395,2020-01-27,52.7499,52.1126,52.2741,2261700
52.6691,2020-01-28,52.9204,52.1934,52.2652,2653800
52.5255,2020-01-29,52.9653,52.3549,52.8127,1585800
53.423,2020-01-30,53.5307,52.1126,52.2652,2759500
53.2076,2020-01-31,53.5307,52.8755,53.1358,2946600
53.9795,2020-02-03,54.2219,53.3243,53.4679,2855500
51.8074,2020-02-04,54.0782,51.7715,53.3063,4980000
53.3243,2020-02-05,53.6833,52.2113,52.2562,2841200
53.5128,2020-02-06,53.7731,53.1358,53.4948,2142600
53.6833,2020-02-07,53.782,53.1358,53.3422,2156400
52.9563,2020-02-10,53.7372,52.7139,53.6654,2967500
53.3871,2020-02-11,53.6295,52.9294,53.055,1750100
52.8665,2020-02-12,53.7731,52.8665,53.4948,1927200
53.1717,2020-02-13,53.2525,52.6062,52.8935,1457400
53.0461,2020-02-14,53.3423,52.7588,53.1089,2059800
52.5344,2020-02-18,52.9114,52.0946,52.7768,2071200
52.1395,2020-02-19,52.696,52.1126,52.687,1587600
52.1305,2020-02-20,52.1575,51.4663,51.96,2048900
52.1036,2020-02-21,52.337,51.8164,51.9779,2380300
50.7932,2020-02-24,51.8972,50.5957,51.3137,1988400
49.6084,2020-02-25,50.9547,49.4019,50.8381,2534400
48.8724,2020-02-26,50.1649,48.8634,49.8597,2869800
46.6374,2020-02-27,48.8993,46.6374,48.3428,3371000
45.1155,2020-02-28,46.1181,44.1943,45.5581,4905100
47.9787,2020-03-02,47.9787,45.0884,45.2691,3819400
46.5878,2020-03-03,48.9813,45.9916,48.9452,3937800
48.6832,2020-03-04,48.8368,46.7503,47.4458,2835600
46.6962,2020-03-05,47.6445,46.1362,47.0123,2488500
46.0278,2020-03-06,46.2536,44.7904,44.9439,2803900
42.1078,2020-03-09,43.3994,40.8975,42.8575,2911500
43.6252,2020-03-10,44.113,41.9181,43.842,2534200
40.762,2020-03-11,42.4781,39.9582,42.162,3443500
36.2911,2020-03-12,39.2898,33.0305,37.9169,3921200
38.4046,2020-03-13,38.8563,34.8099,38.4679,4190600
30.2577,2020-03-16,33.5273,29.219,32.9673,6291700
30.086,2020-03-17,31.9376,27.9183,31.1247,7305500
23.7094,2020-03-18,28.1893,17.1972,28.1893,8205700
30.2757,2020-03-19,30.926,22.9687,23.4655,7880300
28.2435,2020-03-20,31.9015,28.1983,30.8086,6196100
27.7377,2020-03-23,28.5777,26.0487,28.388,4187400
31.2783,2020-03-24,31.3505,28.1893,28.2887,4384700
29.9957,2020-03-25,32.2447,28.4874,31.1428,5510700
31.5583,2020-03-26,31.7209,29.2641,30.4383,5248800
31.7299,2020-03-27,32.8408,28.9751,30.2577,4686500
32.3712,2020-03-30,32.886,29.8061,31.5854,3366600
31.8293,2020-03-31,32.2718,31.3867,31.8834,3949600
30.2215,2020-04-01,31.3686,30.0138,30.7906,4283900
30.0499,2020-04-02,31.486,29.6164,29.9506,4423700
29.0383,2020-04-03,30.086,28.9209,29.7157,3300700
30.6641,2020-04-06,30.9531,29.5622,30.7544,4111900
33.3466,2020-04-07,33.997,31.766,32.5157,6481600
34.9544,2020-04-08,35.5595,33.6447,33.6628,4295400
37.8266,2020-04-09,37.9801,35.8756,35.8937,4670700
36.9685,2020-04-13,37.7092,36.3092,37.6911,3109900
37.2395,2020-04-14,38.7479,36.8692,37.8447,3887800
34.9815,2020-04-15,35.975,34.8189,35.5595,3217900
33.7983,2020-04-16,34.9453,33.717,34.7376,4115700
36.1376,2020-04-17,36.3543,35.1892,35.2705,3062700
34.9002,2020-04-20,35.5053,34.3492,35.0537,1756300
33.2021,2020-04-21,34.3853,33.1118,33.446,2709200
32.2267,2020-04-22,34.0873,32.2086,34.0873,3066200
32.4525,2020-04-23,33.3647,32.2809,32.6783,2370800
32.5518,2020-04-24,32.8951,31.9647,32.7054,2819400
34.3492,2020-04-27,34.6111,32.5338,32.5338,2666600
35.5324,2020-04-28,36.7337,34.7195,35.4782,4165500
37.1672,2020-04-29,37.4834,36.0111,36.6253,3658300
34.3131,2020-04-30,36.8872,33.0847,33.6086,4924600
32.2357,2020-05-01,33.6357,32.0731,33.2473,2820800
31.9647,2020-05-04,32.0912,30.9441,31.8202,3513900
31.757,2020-05-05,33.0215,31.748,32.2809,3239600
30.2848,2020-05-06,32.0912,30.2396,31.9918,2335500
31.5312,2020-05-07,32.2357,30.7364,30.7364,2628000
32.8318,2020-05-08,32.9312,31.8112,32.2538,2099900
31.5493,2020-05-11,32.597,31.2783,32.597,2879800
30.8448,2020-05-12,32.1815,30.8267,31.6486,2899500
28.9661,2020-05-13,30.5738,28.8125,30.3841,3783600
30.077,2020-05-14,30.1131,27.3403,28.5145,3599200
30.0319,2020-05-15,30.2035,29.1919,29.8061,4531700
31.8383,2020-05-18,32.2718,31.3144,31.7209,3159500
31.0164,2020-05-19,31.7931,30.8267,31.5402,2041400
31.6215,2020-05-20,32.1905,31.197,31.4499,2303100
33.5183,2020-05-21,33.6899,31.6125,31.6215,4453700
33.4099,2020-05-22,33.9879,32.877,33.6537,3959700
34.8731,2020-05-26,35.7131,34.7737,35.0989,3079800
35.4692,2020-05-27,36.3544,34.8008,36.3092,2863500
35.4331,2020-05-28,35.975,34.6924,35.8485,3161400
34.873,2020-05-29,35.8201,34.4267,34.9094,7541500
35.4012,2020-06-01,35.6562,34.5269,35.1553,3344100
36.8038,2020-06-02,36.995,35.3465,35.72,3237200
38.3247,2020-06-03,39.0716,37.4504,37.7418,5740500
40.3284,2020-06-04,40.3375,37.8602,38.1153,3732800
42.5051,2020-06-05,44.2538,42.0133,43.3612,4167900
42.4778,2020-06-08,43.7346,41.8858,42.9514,3751600
40.9659,2020-06-09,41.2938,40.3102,40.9841,2381100
39.0716,2020-06-10,40.6927,38.8621,40.6927,3515600
35.6016,2020-06-11,37.4322,35.465,36.5214,3096900
36.4577,2020-06-12,37.5961,35.3739,37.5142,2229500
37.2136,2020-06-15,37.4595,34.4722,34.9094,2724100
37.7874,2020-06-16,39.1626,37.2591,38.9987,2636200
37.4049,2020-06-17,38.2883,37.2682,37.6508,2271400
37.5324,2020-06-18,37.8238,36.6125,36.8675,2004300
36.4121,2020-06-19,38.5069,36.312,38.4705,9045100
35.638,2020-06-22,35.9932,35.2828,35.8839,3470100
35.9841,2020-06-23,36.5214,35.9659,36.3211,2120800
34.4813,2020-06-24,35.4558,34.1261,35.3101,2195300
34.9367,2020-06-25,35.1735,33.9531,34.117,2370000
34.0988,2020-06-26,34.6635,33.7072,34.4176,3414600
34.9094,2020-06-29,35.0915,34.0988,34.6362,1919800
35.1098,2020-06-30,35.5378,34.7363,34.7363,2473300
34.3356,2020-07-01,35.5469,34.1444,35.0733,1970400
34.1535,2020-07-02,35.5742,34.0168,35.2646,2049400
34.8821,2020-07-06,35.4285,34.454,35.1644,1456400
33.862,2020-07-07,34.6179,33.7618,34.4631,2379400
34.2901,2020-07-08,34.5178,33.6343,33.7527,1672600
32.6143,2020-07-09,34.2081,32.5141,34.1261,1702100
34.0715,2020-07-10,34.2081,32.6052,32.7327,1932000
34.2445,2020-07-13,34.8638,33.3611,34.3811,2265700
35.2828,2020-07-14,35.383,33.9622,34.3903,1926600
36.8038,2020-07-15,36.9768,35.975,36.3757,2732400
38.5342,2020-07-16,39.2719,37.1225,37.5051,3260500
38.2063,2020-07-17,38.5889,37.751,38.516,2265300
37.4231,2020-07-20,38.1517,37.1863,38.1517,1810500
37.924,2020-07-21,38.5615,37.7327,37.7327,1485100
38.3612,2020-07-22,38.6162,37.2683,37.4868,1396000
38.6162,2020-07-23,38.7164,37.669,38.0515,1913800
37.7783,2020-07-24,38.8621,37.6143,38.6526,1888700
37.1954,2020-07-27,37.5506,36.6945,37.5324,1770600
36.8402,2020-07-28,37.332,36.7491,36.9313,1479900
37.7419,2020-07-29,37.8603,36.485,36.8129,1539600
36.8857,2020-07-30,37.1772,36.2755,36.6854,1574000
38.5433,2020-07-31,38.9805,37.1407,38.2519,4126500
38.2519,2020-08-03,39.0351,37.9513,38.5251,3207200
36.9495,2020-08-04,38.2063,36.8948,38.097,2641600
38.2792,2020-08-05,38.5524,37.3047,37.3775,2177500
37.8694,2020-08-06,38.689,37.6872,37.8694,1775100
38.9805,2020-08-07,39.0351,37.4231,37.6872,1345100
39.7637,2020-08-10,39.8639,38.9896,39.0716,1610900
39.9095,2020-08-11,41.6126,39.8548,40.802,2696600
38.9805,2020-08-12,40.6198,38.5069,40.6198,2364300
38.6708,2020-08-13,38.689,37.8238,38.5251,2797100
38.9896,2020-08-14,39.3448,38.2337,38.3794,2060300
38.097,2020-08-17,38.8348,37.9877,38.7801,1551200
37.5961,2020-08-18,38.3703,37.5142,38.179,1082500
37.1499,2020-08-19,38.1881,37.0952,37.5506,1214900
36.6945,2020-08-20,37.077,36.6125,36.7127,1538800
36.2937,2020-08-21,36.8311,36.1935,36.6671,1418500
37.6599,2020-08-24,38.1699,36.1753,36.4486,3080600
37.8147,2020-08-25,38.6435,37.6872,38.2245,2706800
36.8493,2020-08-26,37.7601,36.6307,37.7601,1762900
37.7874,2020-08-27,38.8621,37.2865,37.3411,2170800
37.8056,2020-08-28,38.3156,37.4777,38.2063,1645200
37.1309,2020-08-31,37.6082,36.7362,37.6082,2092600
37.6725,2020-09-01,37.6725,36.5618,36.8463,1754100
38.1498,2020-09-02,38.2783,36.9198,37.6266,2023700
37.6633,2020-09-03,39.5543,37.2961,38.5354,1748400
37.5807,2020-09-04,38.5996,37.1584,38.5904,1473300
36.3048,2020-09-08,37.342,35.9651,37.2319,2144100
36.2405,2020-09-09,37.0299,36.0845,36.6444,3001800
35.7081,2020-09-10,36.6352,35.5061,36.3048,2586500
35.4694,2020-09-11,35.7264,35.0472,35.6622,1718600
35.6989,2020-09-14,36.3323,35.6438,35.7907,1853200
34.4046,2020-09-15,35.7632,34.3679,35.497,3239700
35.0105,2020-09-16,35.3685,34.1935,34.6249,3382600
34.5607,2020-09-17,34.9095,34.1201,34.4505,3415200
34.1935,2020-09-18,35.0472,34.1384,34.4138,3399600
33.2664,2020-09-21,33.8447,32.6605,33.0828,2355600
32.8992,2020-09-22,33.6886,32.4769,33.1838,3977900
32.3943,2020-09-23,33.5509,32.3668,33.0277,3339800
32.5045,2020-09-24,33.0277,31.8435,32.3576,2614100
32.8625,2020-09-25,32.991,32.0914,32.1556,1737300
33.8538,2020-09-28,34.322,33.5326,33.5968,1928200
33.5326,2020-09-29,33.7437,32.6972,33.6703,1872500
33.8355,2020-09-30,34.2118,33.4867,33.7988,2773400
33.7529,2020-10-01,34.1659,33.3031,33.863,1675100
34.4781,2020-10-02,34.7259,33.1379,33.1746,2299900
36.011,2020-10-05,36.3782,35.4052,35.5979,3406200
34.7993,2020-10-06,36.3782,34.7626,36.1671,2566400
34.836,2020-10-07,35.7356,34.781,35.1573,2534200
36.1028,2020-10-08,36.1303,34.9278,35.1757,2886700
35.4419,2020-10-09,36.2313,35.3593,36.1579,3215400
35.8366,2020-10-12,35.9927,35.2399,35.4235,1407100
34.6433,2020-10-13,35.6255,34.5239,35.6255,1608300
34.3495,2020-10-14,35.3868,34.322,34.6433,1318200
34.7259,2020-10-15,34.9554,33.8722,33.8997,1440000
34.6065,2020-10-16,35.2675,34.423,34.7351,1541900
34.1384,2020-10-19,35.0747,34.0833,34.7534,1616800
35.2399,2020-10-20,35.5062,34.4872,34.6249,2292100
37.085,2020-10-21,37.3512,34.9554,35.0288,4293500
36.6903,2020-10-22,36.8096,34.9095,35.7081,4095300
37.2778,2020-10-23,37.5256,36.5067,37.1493,1447700
35.7999,2020-10-26,36.7821,35.3593,36.6995,2856400
34.4781,2020-10-27,35.8917,34.3679,35.7999,2552600
34.2853,2020-10-28,34.6892,33.6152,33.8447,3011900
35.5153,2020-10-29,35.6622,33.7529,34.2302,2973700
35.3593,2020-10-30,36.4516,34.8728,34.9829,3732600
36.112,2020-11-02,36.369,35.2767,36.1395,2606600
36.2772,2020-11-03,37.085,36.2313,36.6719,2640900
35.0747,2020-11-04,36.0936,34.7626,35.5796,2923100
36.6628,2020-11-05,37.1309,35.4878,35.5979,2884400
36.1671,2020-11-06,37.2227,36.0753,36.8739,2677200
41.1882,2020-11-09,42.5376,39.7379,39.7379,4445300
42.0603,2020-11-10,42.4734,41.1332,41.4544,2400200
41.5003,2020-11-11,42.1704,40.9404,42.1704,1386800
41.0597,2020-11-12,41.5921,40.4906,40.8119,1678600
41.5003,2020-11-13,42.1154,41.0873,41.482,1891300
42.5376,2020-11-16,43.1894,42.0786,43.0976,1903100
42.6202,2020-11-17,42.9874,41.5187,42.0511,1482100
42.1154,2020-11-18,43.327,42.1062,42.6202,1273100
42.4458,2020-11-19,42.5468,41.0414,41.6656,2027600
42.0144,2020-11-20,42.5193,41.6197,42.0144,1454900
42.5376,2020-11-23,42.7855,42.0236,42.6937,1346800
43.63,2020-11-24,44.043,42.556,43.3729,2224400
42.7579,2020-11-25,43.4097,42.5284,43.4097,2284900
42.0695,2020-11-27,42.7579,41.9868,42.7028,1137800
40.863,2020-11-30,41.9909,40.6134,41.6026,7693700
42.0001,2020-12-01,42.2035,41.4547,41.8984,2851200
42.0279,2020-12-02,42.1111,41.3437,41.6673,2656800
42.3792,2020-12-03,42.7767,41.7043,41.9724,1485000
42.9801,2020-12-04,43.3129,42.6658,42.6658,2747400
42.1018,2020-12-07,42.8507,41.9909,42.6658,1496400
42.712,2020-12-08,42.8137,41.3807,41.4454,1909100
43.9786,2020-12-09,44.1819,42.8414,43.1373,3917000
43.8214,2020-12-10,44.2189,43.0356,43.5348,1849800
42.749,2020-12-11,43.692,42.7397,43.3037,1331100
42.1018,2020-12-14,43.4054,42.0833,43.2297,1649000
42.296,2020-12-15,42.6658,41.5748,42.5733,3174900
42.7952,2020-12-16,43.0263,42.1758,42.5178,2523500
43.2482,2020-12-17,43.3776,42.4994,42.7582,2206500
44.0525,2020-12-18,44.145,43.128,43.165,6120000
43.9138,2020-12-21,44.0248,42.9986,43.8491,3493200
44.0433,2020-12-22,44.1727,43.7844,43.9416,2475900
44.6257,2020-12-23,45.0695,44.3299,44.3299,1562700
44.7551,2020-12-24,44.7644,44.1172,44.5333,490700
44.561,2020-12-28,45.1157,44.4685,44.9308,1866700
43.9416,2020-12-29,44.7644,43.7844,44.6812,1748700
44.3206,2020-12-30,44.7274,44.034,44.034,1345500
45.2821,2020-12-31,45.3561,44.0618,44.4408,1775800
44.6442,2021-01-04,46.0494,44.3946,45.883,2963900
44.3484,2021-01-05,44.9308,44.0618,44.7459,2612500
47.0202,2021-01-06,47.2051,45.2174,45.3098,2535300
46.5949,2021-01-07,47.3068,46.2991,46.9185,2556200
46.1234,2021-01-08,46.7151,45.2913,46.6041,2032100
46.4562,2021-01-11,46.8538,45.6427,45.7166,1804800
47.9447,2021-01-12,48.0279,46.7521,46.8722,2872700
47.9817,2021-01-13,48.5179,47.4917,47.6951,2381500
48.4162,2021-01-14,48.9616,47.8615,48.1573,1669200
47.769,2021-01-15,48.1573,47.2883,47.88,1804600
48.6843,2021-01-19,48.9616,47.7228,48.4809,1897700
48.5271,2021-01-20,49.0356,48.1665,48.4254,1478400
47.1681,2021-01-21,48.9246,47.1034,48.3699,2624400
46.5672,2021-01-22,47.0017,45.6981,47.0017,1831500
46.8722,2021-01-25,46.9647,45.7813,45.9293,1582800
46.1419,2021-01-26,47.2698,46.1234,47.1496,1117500
44.3853,2021-01-27,45.8923,44.108,45.5132,1753700
45.2914,2021-01-28,45.7074,44.7089,44.8661,1356000
44.3946,2021-01-29,45.1897,43.8861,44.9308,1572500
44.6904,2021-02-01,45.0232,44.2836,44.7182,1380800
45.5502,2021-02-02,45.7998,44.9678,45.1342,2066900
45.6981,2021-02-03,45.9015,45.2821,45.3376,1527000
47.0941,2021-02-04,47.2328,45.7443,46.0217,2600100
46.6319,2021-02-05,47.4547,46.2251,46.7798,2965300
46.5117,2021-02-08,46.7336,45.8461,46.6874,1868700
46.447,2021-02-09,46.6596,45.9662,46.4562,1909200
46.7336,2021-02-10,46.9462,46.2343,46.41,1535900
46.5579,2021-02-11,47.6951,46.3823,46.7613,1414200
45.8645,2021-02-12,46.5856,45.1527,46.1419,2104000
45.1157,2021-02-16,46.2251,45.0602,46.1974,2707500
46.3175,2021-02-17,46.5856,44.9308,44.9863,3598900
45.6889,2021-02-18,46.2343,45.6427,45.8923,1943900
46.0957,2021-02-19,46.3175,45.7351,46.0402,2333700
47.1773,2021-02-22,47.2421,46.0957,46.2159,1626400
47.9539,2021-02-23,48.5918,47.3992,47.6673,2731700
49.1373,2021-02-24,49.729,47.9909,48.0464,2515700
47.9724,2021-02-25,49.8769,47.9447,49.4146,2277900
47.1812,2021-02-26,48.0934,46.8834,47.9259,2611100
48.3633,2021-03-01,48.8008,47.8886,47.8886,1828700
48.0283,2021-03-02,48.4099,47.9817,48.2237,1885300
48.7915,2021-03-03,49.4617,48.0376,48.2144,2205500
48.4471,2021-03-04,49.1638,47.1254,48.8473,2270500
49.9084,2021-03-05,50.1318,48.6426,49.0335,2234500
50.9974,2021-03-08,52.0027,50.0667,50.5041,2475000
50.6437,2021-03-09,51.6583,49.9457,50.3738,2615700
50.923,2021-03-10,51.2767,50.3924,50.7741,1483300
50.6437,2021-03-11,51.2674,50.4297,50.5693,1613500
51.6118,2021-03-12,51.9655,50.9974,51.4442,1557200
53.5199,2021-03-15,53.5571,51.2115,51.4907,3641000
52.7752,2021-03-16,53.222,52.012,52.9986,2795000
53.4361,2021-03-17,53.6129,52.254,53.1382,2257000
63.4327,2021-03-18,64.1773,53.706,53.9294,23914200
62.9952,2021-03-19,64.2238,62.4553,63.2,16201300
62.6322,2021-03-22,63.2837,61.99,63.0231,4737300
62.6415,2021-03-23,62.9393,61.1522,61.2081,5909700
62.4088,2021-03-24,64.7823,62.3343,63.293,5992500
64.3821,2021-03-25,64.6427,61.8131,62.9394,4123000
63.0138,2021-03-26,64.5868,62.5763,64.4193,3946000
61.3942,2021-03-29,62.0365,60.3332,60.5938,5991900
63.0231,2021-03-30,63.1907,60.5845,61.3849,6558800
62.1668,2021-03-31,63.4513,61.6735,63.293,3539800
63.5537,2021-04-01,63.6188,61.1802,61.7759,3143500
63.5723,2021-04-05,64.6613,63.3303,64.1866,2494100
63.1069,2021-04-06,63.5723,62.6787,63.3582,2254300
63.4327,2021-04-07,63.4885,62.6043,63.1162,1691900
61.9527,2021-04-08,63.2558,61.9434,62.8649,3425400
62.1668,2021-04-09,62.6508,61.2733,62.5763,2390800
61.9155,2021-04-12,62.6694,61.5525,62.4367,1652800
61.9993,2021-04-13,62.1482,61.357,61.7386,2219800
61.5339,2021-04-14,62.1575,61.4408,61.8969,2682700
62.2599,2021-04-15,62.3809,61.1895,61.5339,2346500
61.6642,2021-04-16,62.9859,61.506,62.688,2251300
62.111,2021-04-19,62.2692,61.1616,61.7573,2262900
61.1802,2021-04-20,61.8876,60.9289,61.8596,2574100
62.7811,2021-04-21,62.8183,61.1895,61.357,1571500
62.0458,2021-04-22,63.0045,61.1522,61.1988,6728100
63.6002,2021-04-23,63.7957,62.353,62.5857,3660300
63.9353,2021-04-26,64.531,63.7026,63.7584,3665600
64.6892,2021-04-27,65.0988,63.6188,63.7957,5660900
62.9207,2021-04-28,63.414,61.2453,62.8463,7324600
62.0365,2021-04-29,63.7398,61.3012,63.2651,4174800
61.3942,2021-04-30,62.3064,60.9009,62.0179,4108600
61.478,2021-05-03,62.1203,61.0312,61.869,2230500
62.1854,2021-05-04,62.4181,61.1336,61.6363,2277700
62.083,2021-05-05,62.325,60.9102,62.0644,2851700
62.2599,2021-05-06,62.4926,61.7759,62.0365,2252000
62.0365,2021-05-07,62.3902,61.1709,61.3105,3313900
61.3291,2021-05-10,62.595,61.2453,62.232,1980800
59.5606,2021-05-11,61.0219,59.3651,60.9661,3331000
58.9928,2021-05-12,60.1842,58.8532,60.1842,2137900
60.3332,2021-05-13,60.5752,58.8439,59.0115,2364000
61.4966,2021-05-14,61.7107,60.4728,60.5007,1678500
61.5711,2021-05-17,62.3157,61.0778,61.4873,3362000
60.9009,2021-05-18,62.0458,60.8916,61.5897,2924400
61.3663,2021-05-19,61.478,59.7188,60.2587,2516600
61.1336,2021-05-20,61.6362,60.9195,61.5152,1699000
60.8823,2021-05-21,62.1203,60.6962,61.4036,3061300
60.7241,2021-05-24,61.6363,60.6031,61.115,2976100
60.1098,2021-05-25,61.236,60.0632,60.7148,3003200
60.4449,2021-05-26,60.8823,60.0725,60.5193,1940600
61.2081,2021-05-27,61.4129,60.6589,61.0685,3836800
61.152,2021-05-28,61.5637,60.7028,61.2736,2377200
61.283,2021-06-01,62.1345,61.0116,61.7602,1604600
61.3017,2021-06-02,61.6198,61.1145,61.4327,1168700
