close,date,high,low,open,volume
53.8678,2020-01-16,54.5234,53.7132,54.2852,514400
54.1625,2020-01-17,54.3417,53.5217,54.0323,834400
54.3834,2020-01-21,54.516,53.9464,54.1477,446000
53.8114,2020-01-22,54.8204,53.7205,54.5749,353200
53.7083,2020-01-23,53.8286,53.232,53.723,565200
52.7753,2020-01-24,53.9022,52.5814,53.8212,572000
53.2246,2020-01-27,53.4603,51.7785,52.2008,540000
53.6273,2020-01-28,53.7476,52.9693,53.4063,497200
53.4063,2020-01-29,54.1428,53.4063,53.5904,616400
52.2941,2020-01-30,53.3007,51.8522,53.2222,547600
51.5502,2020-01-31,52.2106,51.1451,52.0658,873600
50.8824,2020-02-03,51.8301,50.3128,51.7884,1444000
51.1574,2020-02-04,52.4856,48.2849,49.1025,1605200
50.7327,2020-02-05,52.3162,50.5976,51.4471,728400
50.1704,2020-02-06,51.1451,50.0477,50.8088,472400
49.3627,2020-02-07,50.0771,48.7686,50.0059,598400
50.4994,2020-02-10,50.6492,49.0042,49.4339,830800
50.4552,2020-02-11,51.4496,50.0379,50.6934,955200
50.4454,2020-02-12,50.9389,50.2097,50.713,680800
50.5684,2020-02-13,50.92,50.0962,50.3593,1017600
51.2765,2020-02-14,51.4044,50.4208,50.6938,310400
50.7429,2020-02-18,52.8183,50.6569,51.3503,990400
51.7978,2020-02-19,51.9478,50.797,50.9052,441600
51.3601,2020-02-20,51.8052,50.6888,51.7142,455600
50.6618,2020-02-21,51.7954,50.6397,51.1511,595200
49.5774,2020-02-24,49.7618,48.5004,49.2012,652400
48.5987,2020-02-25,49.7618,48.4733,49.7618,858800
48.6455,2020-02-26,49.9094,48.5987,48.9922,697200
47.4602,2020-02-27,49.5823,46.5185,48.0135,823200
46.4472,2020-02-28,47.443,45.6947,46.4717,1692000
48.5987,2020-03-02,48.7782,46.4693,46.7717,865200
47.5512,2020-03-03,49.1446,47.3078,48.5348,1031600
48.611,2020-03-04,49.1987,48.0996,48.3676,1183600
47.7234,2020-03-05,48.6725,46.9242,47.6963,766400
47.7529,2020-03-06,48.225,45.2078,46.4521,993200
46.3906,2020-03-09,47.2783,45.1415,45.3013,1357600
46.2234,2020-03-10,47.4996,44.8464,47.2365,1490000
44.4038,2020-03-11,45.6308,43.9292,45.3505,1599200
40.9366,2020-03-12,43.2456,40.5555,42.2546,1807600
44.1677,2020-03-13,44.1677,40.1104,41.2686,2218800
39.6309,2020-03-16,43.2874,39.3629,40.9489,1409600
41.6792,2020-03-17,42.9849,39.7932,40.4276,1489600
40.5039,2020-03-18,42.2645,38.7605,39.6752,1148800
40.9219,2020-03-19,42.1956,38.8834,40.3834,890800
41.1284,2020-03-20,43.8653,40.3268,40.4621,1182400
41.8858,2020-03-23,42.562,38.1556,41.2268,1421200
41.7727,2020-03-24,45.1783,40.2776,43.1915,1179200
42.4145,2020-03-25,43.0095,40.4055,41.6301,822400
45.8152,2020-03-26,45.9283,42.3358,42.6407,1063200
45.3406,2020-03-27,46.5578,43.1767,44.8193,738800
46.9144,2020-03-30,47.1898,44.93,45.766,790400
46.6267,2020-03-31,47.9078,45.8964,46.757,1137600
45.5964,2020-04-01,46.2996,44.3866,45.68,758800
46.9217,2020-04-02,47.1135,44.3005,45.5226,574800
45.8324,2020-04-03,46.843,44.8685,46.6094,780800
47.8389,2020-04-06,48.2127,46.5676,47.1775,586800
47.6078,2020-04-07,49.061,47.1996,48.7832,719200
48.9332,2020-04-08,49.0659,46.6586,48.1143,807200
47.3816,2020-04-09,49.3463,47.148,49.2528,815200
46.9365,2020-04-13,47.4873,46.5553,47.057,594800
49.002,2020-04-14,49.0364,46.8135,47.8709,869600
49.5454,2020-04-15,50.2757,48.1807,48.5766,1008000
52.1249,2020-04-16,52.4765,49.8282,49.902,1322400
52.5773,2020-04-17,53.5707,52.3314,53.5707,1249600
51.0946,2020-04-20,52.3757,50.4356,52.3757,900800
49.27,2020-04-21,50.443,49.2012,50.1995,874800
51.1093,2020-04-22,51.2274,49.5602,50.1553,690800
51.5716,2020-04-23,52.5134,51.2323,51.2323,1191600
49.634,2020-04-24,52.0904,49.2208,52.0904,1508400
51.3601,2020-04-27,51.7732,50.0003,50.2856,1120000
50.347,2020-04-28,51.9847,50.0446,51.8396,719200
51.9282,2020-04-29,52.5454,50.3298,51.1782,1380000
55.3264,2020-04-30,56.31,51.3405,52.1544,2038000
55.951,2020-05-01,56.0125,50.2782,50.2782,1988400
58.1862,2020-05-04,58.4149,55.4346,56.0641,1832400
60.505,2020-05-05,60.7607,58.2132,58.2132,1902800
64.3336,2020-05-06,64.641,60.6722,60.7337,2082000
64.7934,2020-05-07,65.4868,62.6664,65.0713,1263600
66.5955,2020-05-08,66.8097,64.9559,65.4754,901200
68.8261,2020-05-11,69.3701,66.2336,66.2336,1472400
67.1913,2020-05-12,69.5548,67.184,69.5548,1693200
64.461,2020-05-13,67.5655,63.4664,67.5335,1789600
64.5152,2020-05-14,65.3276,62.6687,64.1237,1320400
65.8102,2020-05-15,66.6497,64.1484,64.3232,1552400
65.6822,2020-05-18,67.248,65.1528,66.4798,948800
64.0228,2020-05-19,66.369,63.9514,65.9727,1029600
66.4134,2020-05-20,66.7236,64.6014,64.9559,1479200
65.6723,2020-05-21,66.7014,65.0568,66.6005,1230000
65.5861,2020-05-22,66.2533,65.2538,65.852,1014400
64.1705,2020-05-26,66.1647,62.8706,66.1647,1756800
63.3384,2020-05-27,63.5772,60.4308,63.4541,1166800
63.6166,2020-05-28,64.3207,62.91,63.5674,1519200
65.1922,2020-05-29,65.2562,63.5846,64.008,974800
64.5177,2020-06-01,65.3153,64.3429,64.9633,860400
64.9559,2020-06-02,65.0445,63.4319,64.2592,1183200
63.8702,2020-06-03,64.9756,63.3802,64.9756,906000
62.1764,2020-06-04,64.173,61.8809,63.4886,724800
63.1685,2020-06-05,64.1434,61.7578,62.8805,1117200
62.7795,2020-06-08,63.8775,61.7849,62.1246,1312400
62.1665,2020-06-09,63.8259,62.1148,63.1562,572800
64.5029,2020-06-10,64.7318,62.4915,62.8928,1155200
59.5864,2020-06-11,64.0524,59.5815,64.0524,1877600
60.4973,2020-06-12,62.0582,59.3574,60.5909,1221600
62.622,2020-06-15,62.6318,59.8646,60.1132,682000
61.7627,2020-06-16,64.1164,61.4845,63.8209,895600
62.8731,2020-06-17,63.6191,61.972,62.489,590000
62.5087,2020-06-18,63.7889,62.4152,63.1094,643600
63.4467,2020-06-19,63.7397,61.8095,62.9494,1334400
64.5595,2020-06-22,64.9263,62.9986,63.2251,1033200
64.4684,2020-06-23,65.7043,64.077,65.2415,782000
62.1665,2020-06-24,64.4044,61.5412,64.077,830800
63.5846,2020-06-25,63.5944,61.5436,62.5161,641200
63.1365,2020-06-26,63.7323,62.6121,63.5723,1254400
62.4866,2020-06-29,63.8677,61.9942,63.0676,555200
65.0125,2020-06-30,65.244,60.9356,62.9494,867600
65.4901,2020-07-01,65.9801,64.2124,64.8968,774800
66.2706,2020-07-02,67.1839,65.2169,65.5295,527200
66.4355,2020-07-06,67.765,66.017,67.2381,840000
65.6723,2020-07-07,67.0953,65.6699,65.9628,496000
67.4597,2020-07-08,67.8708,66.0539,66.0539,545200
68.2869,2020-07-09,68.7005,66.6078,67.568,651200
67.0633,2020-07-10,68.5725,66.8516,68.4912,543600
64.7811,2020-07-13,68.2573,64.5595,67.7625,794400
65.6526,2020-07-14,65.7757,63.3532,64.8845,900000
67.5311,2020-07-15,67.5483,65.6231,65.7806,716000
67.1298,2020-07-16,67.8659,66.5094,67.5286,620800
68.8753,2020-07-17,69.2003,67.3095,67.3095,784000
69.6631,2020-07-20,70.579,68.7842,69.4514,565600
68.186,2020-07-21,70.19,67.9791,70.094,641600
67.9324,2020-07-22,69.2028,67.4622,68.6316,619200
67.3144,2020-07-23,68.9861,66.9624,68.3411,381600
66.4897,2020-07-24,66.9304,65.8742,66.9107,288000
68.1466,2020-07-27,68.3509,66.342,66.9796,561200
66.6398,2020-07-28,68.6291,66.5955,68.3534,320400
67.5434,2020-07-29,68.3263,66.8787,66.8787,370400
68.1638,2020-07-30,68.4519,67.0633,67.0658,432400
67.7428,2020-07-31,69.8108,66.854,68.3484,1009200
68.6562,2020-08-03,69.9192,68.1614,68.5528,1008400
68.1687,2020-08-04,70.0447,63.9982,70.0447,1770400
65.9481,2020-08-05,68.6857,65.6797,68.6857,763600
65.6231,2020-08-06,66.7703,64.5866,66.5882,488000
65.4286,2020-08-07,66.4847,64.6654,65.4236,397600
63.4935,2020-08-10,65.4483,63.3335,65.2489,444800
64.4586,2020-08-11,65.0322,63.395,63.7052,728800
64.8525,2020-08-12,65.3153,64.3872,64.7885,413600
65.5591,2020-08-13,65.9407,64.5029,64.786,445600
64.2641,2020-08-14,65.4237,63.6978,65.3695,398400
64.7571,2020-08-17,66.236,64.3651,64.5303,457200
64.688,2020-08-18,65.112,64.4711,64.7102,269200
64.1014,2020-08-19,65.0479,63.8943,64.7127,362800
63.7045,2020-08-20,64.1458,63.5098,63.9017,420800
63.5517,2020-08-21,63.8426,62.9084,63.8278,629200
61.7055,2020-08-24,63.9436,61.5699,63.9436,526400
61.8509,2020-08-25,62.5435,61.6364,61.8583,652000
62.3069,2020-08-26,62.5066,61.3037,61.7991,871200
62.3734,2020-08-27,62.6224,60.9364,62.5583,597200
62.3734,2020-08-28,62.7506,61.4811,62.4573,530000
62.97,2020-08-31,63.4038,62.3143,62.3735,535200
63.458,2020-09-01,63.9707,62.3882,63.5492,921600
64.4761,2020-09-02,64.6437,62.8936,63.6355,584400
61.7868,2020-09-03,63.9905,60.9955,63.8081,1033600
60.6923,2020-09-04,62.7728,59.8986,61.9519,609600
60.5247,2020-09-08,61.4663,59.5806,59.8493,1107200
61.6315,2020-09-09,62.7728,61.0128,61.3111,611600
60.717,2020-09-10,62.3734,60.6603,61.5994,403200
60.0835,2020-09-11,61.2864,60.0194,61.1287,391600
60.9684,2020-09-14,61.7153,60.1599,60.717,425200
60.542,2020-09-15,61.947,60.2832,61.5995,558800
60.293,2020-09-16,60.892,60.1895,60.7786,372000
60.4483,2020-09-17,60.8945,59.2282,59.6768,780400
60.1205,2020-09-18,61.0079,59.3884,60.9413,1547200
58.5922,2020-09-21,59.6497,58.1115,59.3317,622000
59.9578,2020-09-22,59.9627,58.0844,58.6341,676000
59.8962,2020-09-23,61.1829,59.2676,60.1131,766800
57.2414,2020-09-24,60.0465,56.3663,59.6497,1241200
59.588,2020-09-25,59.7138,56.7805,57.4238,1252400
60.081,2020-09-28,60.9413,59.6595,60.1451,424400
60.8255,2020-09-29,61.523,59.874,60.1673,675600
61.0646,2020-09-30,61.5206,60.4902,61.4392,942400
61.3061,2020-10-01,62.1146,60.8131,61.0301,808800
60.86,2020-10-02,61.3209,60.5962,60.6381,611200
62.159,2020-10-05,62.233,61.0991,61.0991,855200
63.1499,2020-10-06,63.7489,62.1491,62.3636,646800
65.0603,2020-10-07,65.2944,63.1179,63.458,703200
64.5574,2020-10-08,65.2525,64.1335,64.9839,610000
65.3413,2020-10-09,65.4621,64.3454,65.0751,565200
66.1942,2020-10-12,66.4185,65.1145,65.9452,296400
66.4505,2020-10-13,66.8696,65.6913,66.1769,602400
66.2755,2020-10-14,67.2048,65.7086,66.6354,432000
65.4596,2020-10-15,66.0142,65.1909,65.7011,614800
65.4867,2020-10-16,66.7167,65.2895,65.8318,535200
65.218,2020-10-19,66.379,64.974,65.7233,626400
65.1958,2020-10-20,65.9723,65.011,65.4054,435600
64.5328,2020-10-21,66.2015,64.4588,65.3856,569600
66.4702,2020-10-22,66.5491,64.3799,64.3799,683200
66.1744,2020-10-23,66.7981,65.7184,66.7956,506400
65.2106,2020-10-26,65.992,64.6511,65.5779,521600
65.6173,2020-10-27,66.2434,65.3043,65.4596,537200
63.5098,2020-10-28,64.8926,63.4334,64.8926,524000
63.0267,2020-10-29,63.5172,62.1196,63.5172,702800
62.2182,2020-10-30,63.5591,61.6833,62.7136,667600
64.0891,2020-11-02,64.4933,62.6249,62.9084,539200
65.6518,2020-11-03,66.1448,64.6757,64.6757,435200
65.854,2020-11-04,68.3042,65.0874,67.1308,873200
75.0828,2020-11-05,75.4599,68.4028,69.019,2033600
74.5578,2020-11-06,75.4279,72.5686,72.746,940000
74.9842,2020-11-09,78.1073,74.8043,76.4139,914800
74.018,2020-11-10,75.911,72.0411,73.9933,763600
75.5388,2020-11-11,75.9998,74.7007,74.7007,658400
74.8191,2020-11-12,75.5512,74.2176,75.2652,526800
74.7302,2020-11-13,75.8012,74.5427,75.5026,353600
74.7327,2020-11-16,74.8511,72.7463,74.6562,426800
75.9344,2020-11-17,76.0751,73.8419,74.4761,636800
74.2614,2020-11-18,76.1244,74.0788,76.1244,1244000
74.5846,2020-11-19,75.4409,73.6618,74.217,603600
75.2361,2020-11-20,75.6358,73.531,74.4144,633200
74.9498,2020-11-23,75.3989,74.1602,75.3989,536000
74.7228,2020-11-24,75.4927,73.7975,75.4927,549600
74.4588,2020-11-25,76.3095,74.0985,75.4088,679600
73.4471,2020-11-27,75.0855,73.0399,74.6389,283200
74.8437,2020-11-30,74.861,73.605,73.9973,796000
75.2459,2020-12-01,76.2453,75.0535,75.4976,831200
73.6149,2020-12-02,75.9665,73.2003,75.9665,506800
73.7679,2020-12-03,74.1059,73.2472,73.5729,492000
75.6506,2020-12-04,75.7197,74.1824,74.5822,454000
75.9838,2020-12-07,76.8943,75.547,75.9221,317600
76.2108,2020-12-08,77.2077,75.6827,76.2897,536800
74.4316,2020-12-09,76.455,74.022,76.455,439600
75.3101,2020-12-10,75.4853,73.5088,74.2293,400000
75.2509,2020-12-11,76.3884,74.4465,75.4434,293600
75.6186,2020-12-14,77.4446,74.6118,75.3323,735600
76.043,2020-12-15,76.6673,75.0461,76.0726,478800
74.7722,2020-12-16,76.2256,74.4415,76.0257,712000
76.4353,2020-12-17,76.5291,74.7993,75.3076,736000
79.0213,2020-12-18,79.1274,75.9689,76.3119,3626800
79.4235,2020-12-21,79.7122,76.1639,78.3329,782000
79.1003,2020-12-22,80.0429,78.629,79.7789,481200
78.9769,2020-12-23,79.8504,78.8091,79.69,476800
79.3618,2020-12-24,79.732,78.6833,79.1941,119600
77.9233,2020-12-28,80.5512,77.6124,80.0355,397200
77.7061,2020-12-29,78.5574,76.8375,78.4439,305200
78.2194,2020-12-30,78.8436,77.9973,78.3304,320000
78.3575,2020-12-31,78.8437,77.6321,78.3403,307200
77.6346,2021-01-04,78.8091,76.6475,78.1379,523200
78.2218,2021-01-05,79.1546,76.8425,77.7012,609600
81.6542,2021-01-06,82.1082,77.8961,77.8961,1153200
82.8732,2021-01-07,83.6801,81.7529,81.7529,452800
81.3112,2021-01-08,84.6326,80.6326,83.2581,744000
82.619,2021-01-11,82.8337,80.2551,80.7536,380800
82.4192,2021-01-12,83.7591,81.9997,82.5302,325600
81.5728,2021-01-13,83.7369,81.1262,82.8905,609200
83.2063,2021-01-14,84.8102,81.9947,81.9947,744800
85.7997,2021-01-15,86.2315,83.2063,84.1243,1228800
86.804,2021-01-19,87.4308,85.094,86.5499,871600
88.0107,2021-01-20,89.1951,86.9644,87.4308,802000
87.7664,2021-01-21,88.44,86.5252,88.44,592400
87.9909,2021-01-22,88.3833,87.1742,87.8774,456400
86.9669,2021-01-25,89.1211,86.5844,88.5609,521600
83.9811,2021-01-26,88.0033,83.8602,87.4012,391600
78.5747,2021-01-27,83.0582,78.3921,83.0015,777600
79.5839,2021-01-28,80.1268,76.7487,79.2483,1179200
80.1737,2021-01-29,81.2989,79.4556,80.0602,871600
83.9145,2021-02-01,84.3389,80.9855,81.4741,743200
92.968,2021-02-02,98.6607,88.3265,88.3265,2086400
90.9076,2021-02-03,93.5306,89.0693,93.5306,920000
94.4411,2021-02-04,94.9914,91.0359,91.2999,795200
93.9328,2021-02-05,95.8797,93.0519,95.517,804800
96.3757,2021-02-08,96.5756,94.3079,95.0013,1475200
96.2227,2021-02-09,97.7156,95.0753,96.9457,576000
96.3091,2021-02-10,97.575,95.1271,96.9531,483600
97.5537,2021-02-11,97.8699,95.5731,96.6598,611200
98.5021,2021-02-12,100.149,97.4624,97.855,692800
101.5,2021-02-16,102.486,99.0997,99.2627,1242400
100.577,2021-02-17,101.31,99.8134,100.512,898000
98.0625,2021-02-18,100.517,97.6303,100.517,550400
96.2029,2021-02-19,99.122,95.8843,98.349,828400
93.1036,2021-02-22,96.0671,92.8047,95.8226,766400
93.069,2021-02-23,93.8197,91.2341,93.8197,857200
92.5331,2021-02-24,93.8099,91.933,92.8047,548800
90.1549,2021-02-25,93.3406,90.1178,92.6096,492400
89.3226,2021-02-26,90.9921,88.6534,90.7179,982800
91.9774,2021-03-01,92.3133,90.3895,91.118,942000
92.7183,2021-03-02,93.1357,91.4786,92.9183,830000
89.2115,2021-03-03,91.9478,89.1769,91.9058,650400
85.917,2021-03-04,91.3082,85.559,89.3127,691200
87.9693,2021-03-05,88.6064,83.6673,85.27,561200
85.1712,2021-03-08,89.6017,85.1712,88.557,647200
89.9202,2021-03-09,90.3969,85.4132,86.9271,941600
89.8338,2021-03-10,92.1651,88.9324,90.4833,982800
95.8226,2021-03-11,96.0671,90.6216,90.9748,1274400
95.1089,2021-03-12,95.1731,91.5156,94.0667,1317200
98.0452,2021-03-15,99.6183,95.2694,95.2694,838400
95.9115,2021-03-16,99.9715,95.057,98.4033,691600
94.2939,2021-03-17,97.0623,93.2863,95.1607,641200
92.3602,2021-03-18,95.7855,92.0515,93.6419,581600
92.6689,2021-03-19,97.6007,91.481,93.0887,1572800
95.1731,2021-03-22,95.5633,92.8887,93.0739,445600
92.9727,2021-03-23,94.5631,92.1503,94.5631,533200
91.2415,2021-03-24,94.289,90.8908,93.2715,450400
93.1579,2021-03-25,93.5234,88.2113,90.3796,810400
95.8794,2021-03-26,96.3412,92.0145,93.2937,831600
90.6315,2021-03-29,94.8965,88.762,94.8965,1108400
92.2318,2021-03-30,92.7405,89.94,90.1771,876400
94.3211,2021-03-31,95.4176,93.3431,93.3431,1379600
95.9436,2021-04-01,96.4474,94.3581,95.0891,859200
97.9909,2021-04-05,98.023,96.2844,96.9512,392800
98.5515,2021-04-06,99.9147,98.3564,98.3564,926000
98.0403,2021-04-07,99.1936,96.682,97.5735,618800
100.053,2021-04-08,100.747,97.9366,99.159,923600
100.937,2021-04-09,101.601,99.4455,100.315,730400
99.5368,2021-04-12,100.525,98.5515,100.525,895600
103.587,2021-04-13,103.797,99.4553,99.9122,1137200
102.335,2021-04-14,104.486,101.503,103.972,722000
102.532,2021-04-15,103.752,102.093,102.525,870400
103.365,2021-04-16,103.668,101.759,102.631,1169200
102.367,2021-04-19,103.582,101.088,102.55,543600
101.725,2021-04-20,103.535,101.224,102.562,752800
104.671,2021-04-21,104.864,101.325,102.068,947200
104.639,2021-04-22,106.459,103.629,104.56,719200
106.802,2021-04-23,107.351,103.283,105.449,516800
108.8,2021-04-26,109.855,106.904,107.311,745600
109.008,2021-04-27,109.773,106.82,109.181,445600
107.872,2021-04-28,109.64,107.684,108.845,478400
107.118,2021-04-29,109.457,106.047,108.376,517600
105.573,2021-04-30,108.067,105.13,106.622,680000
105.306,2021-05-03,106.911,104.298,106.657,684800
103.283,2021-05-04,104.745,102.251,104.051,673200
102.933,2021-05-05,104.943,102.389,104.338,932800
101.495,2021-05-06,103.296,98.5367,102.933,885200
104.476,2021-05-07,105.953,100.915,101.438,865600
100.816,2021-05-10,104.538,100.737,104.002,1036800
102.621,2021-05-11,102.77,97.5192,98.7638,682800
100.977,2021-05-12,104.911,100.885,102.367,1120000
97.9588,2021-05-13,101.989,95.5954,101.71,1427600
99.202,2021-05-14,100.982,97.7709,98.4605,1275600
95.7368,2021-05-17,99.4417,95.5935,99.0611,937200
98.8634,2021-05-18,99.1624,95.4328,96.0408,1476800
98.2628,2021-05-19,99.857,97.2667,97.2667,916400
101.061,2021-05-20,101.639,98.2628,98.809,938000
101.174,2021-05-21,103.265,100.742,102.353,1110400
104.054,2021-05-24,104.375,101.679,101.721,1552800
103.844,2021-05-25,105.821,103.419,104.795,1438000
102.885,2021-05-26,104.988,101.56,104.555,1272800
101.258,2021-05-27,104.615,100.687,103.567,9237200
102.282,2021-05-28,103.898,101.56,101.56,1343200
101.394,2021-06-01,103.376,98.9499,103.376,952800
101.367,2021-06-02,102.133,98.9919,100.932,993600
100.737,2021-06-03,101.745,99.3824,100.589,958800
104.869,2021-06-04,105.581,101.177,101.53,1315600
103.74,2021-06-07,105.779,102.595,104.046,862400
105.05,2021-06-08,106.224,103.25,105.003,530800
106.071,2021-06-09,107.242,104.711,105.05,785200
107.712,2021-06-10,108.997,106.29,106.29,792000
109.724,2021-06-11,109.847,107.707,108.31,697200
111.066,2021-06-14,111.414,109.622,109.724,694400
109.073,2021-06-15,110.603,107.403,110.02,781600
109.377,2021-06-16,110.309,108.436,109.471,586400
110.032,2021-06-17,111.859,108.668,108.915,811200
106.748,2021-06-18,112.165,105.381,110.594,3586000
108.802,2021-06-21,109.2,106.253,106.847,763600
109.214,2021-06-22,109.877,107.882,109.029,601600
109.845,2021-06-23,110.495,109.116,109.2,472800
108.629,2021-06-24,111.221,107.902,110.952,616800
107.895,2021-06-25,109.452,107.104,108.495,1032000
109.981,2021-06-28,110.917,107.899,108.283,647600
110.678,2021-06-29,111.708,110.018,110.188,462400
