close,date,high,low,open,volume
15.2509,2019-11-06,15.3889,15.0525,15.1991,5706200
15.156,2019-11-07,15.3544,14.9576,15.294,6037900
15.2164,2019-11-08,15.225,14.9921,15.087,4905500
15.4665,2019-11-11,15.5528,15.1474,15.225,6040100
15.5787,2019-11-12,15.6477,15.3716,15.4061,8803300
15.6563,2019-11-13,15.708,15.5097,15.6132,5824400
15.8806,2019-11-14,15.9065,15.6563,15.6649,7964200
15.9151,2019-11-15,15.941,15.8116,15.8719,6745200
15.9496,2019-11-18,15.9582,15.8116,15.8892,5863900
15.941,2019-11-19,15.9841,15.8719,15.9323,5954800
16.0445,2019-11-20,16.0617,15.7943,15.9237,14625700
15.9582,2019-11-21,16.079,15.8116,16.0445,7280800
16.2429,2019-11-22,16.2687,15.9496,16.0272,6909600
16.1997,2019-11-25,16.2429,16.0876,16.1997,5648700
16.1739,2019-11-26,16.1911,16.0272,16.1739,9390100
16.2946,2019-11-27,16.3119,16.1307,16.1739,3455400
16.3119,2019-11-29,16.4154,16.1997,16.2429,2357100
16.3205,2019-12-02,16.3723,16.2515,16.3032,5518400
16.2515,2019-12-03,16.3636,16.217,16.286,5816700
16.3032,2019-12-04,16.3809,16.1911,16.2084,5882200
16.2256,2019-12-05,16.355,16.1825,16.3378,5927400
16.148,2019-12-06,16.2687,16.1221,16.1911,6558800
16.2084,2019-12-09,16.2601,16.079,16.1739,5287400
16.5016,2019-12-10,16.5879,16.2342,16.2601,3757300
16.3119,2019-12-11,16.5879,16.3032,16.5362,4766900
16.3291,2019-12-12,16.5189,16.2687,16.286,4581900
16.3205,2019-12-13,16.4068,16.286,16.3723,4867400
16.7087,2019-12-16,16.7173,16.3378,16.3636,4945600
16.3205,2019-12-17,16.7259,16.286,16.7259,8284300
16.5362,2019-12-18,16.7087,16.2256,16.286,11938900
16.8639,2019-12-19,16.8985,16.5103,16.5793,8291600
17.0882,2019-12-20,17.2176,16.8122,16.8553,9091600
17.0968,2019-12-23,17.1917,16.9761,17.1917,2614900
17.0451,2019-12-24,17.1572,17.0278,17.1055,986200
17.1917,2019-12-26,17.2349,17.071,17.1227,2224000
17.2349,2019-12-27,17.2435,17.0796,17.1745,2250400
17.2866,2019-12-30,17.3211,17.14,17.1658,2491600
17.1659,2019-12-31,17.3556,17.0451,17.2952,6044800
17.278,2020-01-02,17.3384,17.1486,17.2262,3069900
17.0796,2020-01-03,17.2866,17.0278,17.1572,5349500
17.278,2020-01-06,17.2866,17.0278,17.0365,4348400
17.3384,2020-01-07,17.3556,17.1486,17.2694,3240600
17.3039,2020-01-08,17.4678,17.1572,17.3729,4476400
17.4764,2020-01-09,17.6144,17.3125,17.3125,4163200
17.4074,2020-01-10,17.5368,17.3729,17.4505,2555000
17.5195,2020-01-13,17.6144,17.3729,17.3729,3143700
17.5972,2020-01-14,17.6058,17.4246,17.5109,3893400
17.6489,2020-01-15,17.7524,17.4764,17.554,3099200
17.7438,2020-01-16,17.7524,17.554,17.6403,2819500
17.6834,2020-01-17,17.7697,17.4591,17.692,5006100
17.6575,2020-01-21,17.7352,17.4678,17.5713,6399900
17.5972,2020-01-22,17.8646,17.5799,17.6403,3833100
17.7352,2020-01-23,17.7524,17.5195,17.5799,3144900
17.5799,2020-01-24,17.7352,17.5281,17.7265,2052400
17.3211,2020-01-27,17.5799,17.2694,17.5195,3593900
17.4074,2020-01-28,17.5368,17.3211,17.3901,3129500
17.5281,2020-01-29,17.5885,17.2952,17.3901,3345300
17.5308,2020-01-30,17.5481,17.3223,17.4439,2355500
17.2528,2020-01-31,17.5308,17.192,17.4265,3644200
17.6437,2020-02-03,17.7045,17.2875,17.3483,3843300
17.9043,2020-02-04,17.9738,17.6784,17.7132,4225300
18.0346,2020-02-05,18.1649,17.913,17.9651,3629100
17.8782,2020-02-06,18.1302,17.8609,18.0954,3116000
17.8087,2020-02-07,17.9043,17.7392,17.8522,2206300
17.8261,2020-02-10,17.8609,17.7045,17.8087,2505700
18.0607,2020-02-11,18.1475,17.8956,17.9043,3166000
18.2084,2020-02-12,18.2518,17.9738,18.0259,3134300
18.0954,2020-02-13,18.2084,18.0172,18.1649,3407700
18.1823,2020-02-14,18.217,18.0867,18.1128,3469300
18.2692,2020-02-18,18.4429,18.1041,18.191,2535800
18.1649,2020-02-19,18.3734,18.1649,18.3647,2224400
18.0694,2020-02-20,18.191,17.9477,18.1302,2819000
18.0259,2020-02-21,18.1562,17.9825,18.0694,3949000
17.5916,2020-02-24,17.8001,17.4873,17.6611,3922000
16.8358,2020-02-25,17.6524,16.8184,17.6437,5871000
16.2364,2020-02-26,16.9661,16.2277,16.9313,4952800
15.8889,2020-02-27,16.5578,15.8541,16.1234,8442900
14.5337,2020-02-28,15.107,13.6823,13.8995,12558200
15.8281,2020-03-02,15.8454,14.3165,14.5684,8987900
15.1418,2020-03-03,16.0105,15.1244,15.6456,11037900
15.4893,2020-03-04,15.5588,15.0288,15.359,5851300
14.5337,2020-03-05,15.2373,14.4034,15.2286,6056400
14.6119,2020-03-06,14.7074,13.8039,14.0124,9374100
12.6659,2020-03-09,13.7258,12.5877,13.5955,6968000
13.2132,2020-03-10,13.274,12.414,13.1177,7209200
12.3011,2020-03-11,12.996,12.1968,12.8223,7915400
10.581,2020-03-12,11.415,10.164,11.3455,7510200
11.2934,2020-03-13,11.4932,10.4073,11.2847,7406400
9.54722,2020-03-16,11.0327,9.54722,10.0337,6959300
10.0424,2020-03-17,10.1814,8.5482,9.81653,7799000
8.30496,2020-03-18,9.68622,7.04532,9.68622,9184300
9.54722,2020-03-19,9.79047,7.81847,8.25283,8728900
10.3117,2020-03-20,10.5376,9.41692,9.73834,12070600
10.3117,2020-03-23,11.2847,10.0163,10.4073,10708200
10.998,2020-03-24,11.6582,10.5549,10.9893,7597200
11.137,2020-03-25,11.8059,10.2596,11.0762,7160900
11.7277,2020-03-26,11.8841,11.0327,11.2325,7775900
11.6843,2020-03-27,12.0144,11.0154,11.163,5612400
11.8667,2020-03-30,12.1273,11.5366,11.9449,7614500
11.8146,2020-03-31,12.1013,11.4497,11.7277,6793600
11.1196,2020-04-01,11.5279,10.72,11.2934,7036000
11.3281,2020-04-02,11.7885,10.8416,10.998,6683700
10.6331,2020-04-03,11.3628,10.5376,11.0762,6542600
11.832,2020-04-06,11.971,11.1196,11.2065,5157900
11.4932,2020-04-07,12.692,11.4671,12.4487,6269800
12.275,2020-04-08,12.3966,11.4323,11.4758,4545500
12.7875,2020-04-09,13.0221,12.5096,12.553,7452900
12.3271,2020-04-13,12.7094,12.0926,12.7094,3747500
12.1708,2020-04-14,12.5877,11.9536,12.5182,5190000
11.024,2020-04-15,11.858,10.998,11.5627,10034200
10.5636,2020-04-16,11.1891,10.4333,11.0327,10028000
11.3976,2020-04-17,11.4584,10.8416,10.9372,7584500
11.0327,2020-04-20,11.3802,10.9111,11.1804,4971500
10.8242,2020-04-21,10.9285,10.6418,10.7721,5763800
11.0154,2020-04-22,11.1717,10.7287,11.1109,4492000
11.024,2020-04-23,11.415,10.9893,11.137,4019300
11.1717,2020-04-24,11.3107,10.8851,11.0675,5041000
11.5366,2020-04-27,11.6843,11.1978,11.2933,3550600
11.8406,2020-04-28,12.1708,11.6408,11.9015,4307100
12.4401,2020-04-29,12.5791,12.0491,12.1447,5761100
11.6266,2020-04-30,12.3198,11.6003,12.3111,5606800
11.3546,2020-05-01,11.5564,11.0563,11.4073,3957400
11.2405,2020-05-04,11.302,11.0036,11.2932,3618800
11.4511,2020-05-05,11.5915,11.3195,11.4248,5684900
10.9948,2020-05-06,11.5038,10.9247,11.5038,7499000
10.6351,2020-05-07,11.4511,10.5912,10.9948,7777500
11.2932,2020-05-08,11.3634,10.7579,10.8895,7502100
10.8808,2020-05-11,11.1791,10.8106,11.1791,5335000
10.9422,2020-05-12,11.065,10.8369,10.8808,6686900
10.1876,2020-05-13,10.872,10.0998,10.8457,9049000
10.3718,2020-05-14,10.3806,9.6523,10.0296,7523100
10.3104,2020-05-15,10.3806,10.1437,10.2841,7669600
11.4424,2020-05-18,11.5213,10.7053,10.7228,5725300
11.2405,2020-05-19,11.6354,11.2405,11.5389,5433300
11.3809,2020-05-20,11.6705,11.3195,11.4862,5266600
10.8018,2020-05-21,11.4073,10.7842,11.3195,7769100
10.7404,2020-05-22,10.8281,10.5035,10.793,5943600
11.302,2020-05-26,11.5564,11.1791,11.2581,5538100
11.2054,2020-05-27,11.6091,11.0299,11.5389,7715800
11.3107,2020-05-28,11.5389,11.0738,11.3546,8437500
10.9597,2020-05-29,11.2581,10.793,11.2405,8117900
11.0124,2020-06-01,11.1967,10.8194,10.9422,6523200
11.5038,2020-06-02,11.5213,10.9334,11.1177,5416500
11.9601,2020-06-03,12.0654,11.6968,11.7056,5804000
12.1443,2020-06-04,12.2496,11.767,11.8899,9202300
12.548,2020-06-05,13.2149,12.4778,12.7059,8321300
13.1359,2020-06-08,13.2324,12.6796,12.7235,5488500
12.1443,2020-06-09,12.8025,12.0391,12.7323,6287500
11.5564,2020-06-10,12.1005,11.5477,12.0917,7941300
10.7053,2020-06-11,11.0563,10.5298,10.9685,8830900
11.1177,2020-06-12,11.3722,10.7492,11.1703,6952800
11.302,2020-06-15,11.3897,10.5561,10.7316,5975900
11.9864,2020-06-16,12.197,11.7232,11.9162,7945200
11.767,2020-06-17,12.1794,11.6617,12.0829,6822400
11.7934,2020-06-18,11.8548,11.5126,11.5828,4560800
11.7056,2020-06-19,12.2058,11.6881,12.0303,11402400
12.2672,2020-06-22,12.4076,11.5652,11.7232,9029900
12.1443,2020-06-23,12.6182,12.0829,12.3988,7689800
12.1443,2020-06-24,12.2935,11.8285,12.004,8331500
12.1794,2020-06-25,12.2496,11.9074,12.0566,9719400
12.0654,2020-06-26,12.2672,11.8723,12.1268,13077500
12.5831,2020-06-29,12.6708,12.0391,12.2496,9840400
12.7147,2020-06-30,12.7674,12.3637,12.5129,9237100
12.6445,2020-07-01,12.8902,12.5304,12.8112,5702400
12.7059,2020-07-02,12.9955,12.6708,12.82,4701800
12.6972,2020-07-06,13.2061,12.5831,12.978,5526900
12.4076,2020-07-07,12.5041,12.3111,12.4953,4165200
12.6708,2020-07-08,12.6972,12.2496,12.3549,6383700
12.2145,2020-07-09,12.6182,12.0829,12.5392,5579300
12.6006,2020-07-10,12.6621,12.1882,12.2145,5158000
12.8463,2020-07-13,13.0569,12.6357,12.6708,6735900
12.9516,2020-07-14,13.1535,12.7674,12.8112,6563500
13.2236,2020-07-15,13.3377,13.0482,13.1184,4961900
13.0569,2020-07-16,13.3114,13.0043,13.2149,3706000
13.715,2020-07-17,13.794,12.9604,13.0482,8238800
13.3904,2020-07-20,13.6273,13.2938,13.6185,5591900
13.5308,2020-07-21,13.873,13.4342,13.5132,5172800
13.6887,2020-07-22,13.794,13.0657,13.3728,6716500
13.7589,2020-07-23,13.952,13.6712,13.7326,4130400
13.5132,2020-07-24,13.8993,13.4342,13.794,4226600
13.3816,2020-07-27,13.522,13.1798,13.5044,5329200
13.3377,2020-07-28,13.4957,13.2763,13.2763,3344000
13.6536,2020-07-29,13.715,13.364,13.3991,4142500
13.5308,2020-07-30,13.5834,13.2851,13.4957,3175300
13.4891,2020-07-31,13.5157,13.1349,13.4891,4080000
13.3917,2020-08-03,13.4803,13.2411,13.4803,3457000
13.7017,2020-08-04,13.7549,13.2677,13.3829,5566600
13.6397,2020-08-05,13.8788,13.4714,13.8168,6045100
14.6583,2020-08-06,14.8885,13.5069,13.5954,9526700
15.1985,2020-08-07,15.3225,14.4988,14.552,8627800
15.5794,2020-08-10,15.6945,14.986,15.3491,5848600
15.0391,2020-08-11,15.8185,15.0214,15.7034,5873700
15.2871,2020-08-12,15.6148,14.8531,15.048,5144100
15.7565,2020-08-13,15.9337,15.1985,15.3137,7945700
15.5617,2020-08-14,15.6857,15.4465,15.6857,4269300
15.6502,2020-08-17,15.7654,15.4908,15.5882,4249500
15.7122,2020-08-18,15.8451,15.4908,15.5794,4635000
15.606,2020-08-19,15.9159,15.5705,15.7122,2614800
15.8982,2020-08-20,16.0045,15.2871,15.4111,5172300
15.9602,2020-08-21,16.0842,15.7831,15.9425,5183400
16.0045,2020-08-24,16.1019,15.8628,16.0488,3912300
15.8451,2020-08-25,16.0931,15.6325,16.0931,2839400
15.7034,2020-08-26,15.8628,15.5705,15.8451,3181300
15.8628,2020-08-27,15.9514,15.6768,15.7477,3515400
15.8539,2020-08-28,15.9071,15.5617,15.8451,4775000
15.7211,2020-08-31,15.9337,15.6502,15.8805,4074700
15.8628,2020-09-01,15.8982,15.5528,15.6325,3914300
16.1019,2020-09-02,16.1639,15.7034,15.8717,4967300
15.668,2020-09-03,16.2437,15.5262,16.1639,4419100
15.5617,2020-09-04,15.7654,15.172,15.7211,4318200
15.42,2020-09-08,15.5262,15.2428,15.4997,4264800
15.5351,2020-09-09,15.7122,15.3491,15.544,2988900
15.3757,2020-09-10,15.6325,15.3314,15.5351,2737000
15.7654,2020-09-11,15.8097,15.2871,15.4111,7266200
15.8982,2020-09-14,16.0134,15.6945,15.8451,4413900
15.7565,2020-09-15,16.0665,15.606,16.0222,3703300
15.9957,2020-09-16,16.0577,15.7034,15.7742,4346300
16.3234,2020-09-17,16.4651,15.5971,15.8362,6893600
16.6422,2020-09-18,16.9345,16.3411,16.3588,11655500
16.2614,2020-09-21,16.4119,15.9248,16.3145,4674800
16.1551,2020-09-22,16.3499,15.9425,16.2614,4816300
15.73,2020-09-23,16.3411,15.73,16.2702,5635800
15.9071,2020-09-24,16.0577,15.4288,15.8097,7458000
15.9337,2020-09-25,16.0045,15.6945,15.9514,3652700
15.8274,2020-09-28,16.3411,15.8097,16.1905,5012600
15.9425,2020-09-29,16.1462,15.7831,15.9957,4226900
16.0399,2020-09-30,16.1817,15.9071,15.9779,6615400
15.8717,2020-10-01,16.2171,15.6591,16.1551,4895900
16.4208,2020-10-02,16.4297,15.4642,15.5262,6500200
16.4562,2020-10-05,16.6334,16.4296,16.5182,3444800
16.5271,2020-10-06,16.6865,16.3145,16.4651,3555500
16.6068,2020-10-07,16.7662,16.4651,16.6156,3546900
17.2179,2020-10-08,17.2533,16.6334,16.7131,8813800
17.1116,2020-10-09,17.3331,16.8105,17.2711,7942800
17.2888,2020-10-12,17.3685,17.0142,17.1116,5156600
17.3153,2020-10-13,17.3685,17.0674,17.1028,5105700
17.3862,2020-10-14,17.4836,17.2445,17.3153,3657800
17.5899,2020-10-15,17.6696,17.0762,17.1293,3941700
17.6253,2020-10-16,17.7405,17.4039,17.6519,3838900
17.6253,2020-10-19,17.8025,17.4305,17.6253,8025400
17.7139,2020-10-20,18.0593,17.6696,17.8645,4668200
17.8999,2020-10-21,17.953,17.6519,17.6873,5450700
18.077,2020-10-22,18.1125,17.7493,17.8911,4140900
18.2896,2020-10-23,18.387,17.9973,18.201,3881500
18.2276,2020-10-26,18.2896,17.7582,18.0593,5676100
18.015,2020-10-27,18.3073,17.953,18.2188,3719000
17.2711,2020-10-28,17.8645,17.1471,17.7139,6373700
17.4254,2020-10-29,17.6039,16.9347,17.238,4772900
17.3986,2020-10-30,17.6752,17.2291,17.3986,5949800
17.8448,2020-11-02,17.9697,17.5503,17.6574,5621600
18.0857,2020-11-03,18.4604,17.9965,18.1571,4908200
17.7912,2020-11-04,18.2195,17.7466,18.0768,6436200
18.7102,2020-11-05,18.9868,17.934,18.0411,5604300
18.2106,2020-11-06,19.0314,18.166,18.6567,4317800
18.7102,2020-11-09,19.9148,18.6567,19.5668,7284000
18.5764,2020-11-10,18.7995,18.3087,18.6924,6543700
18.9958,2020-11-11,19.2724,18.6299,18.737,6060800
18.3266,2020-11-12,18.8352,18.0946,18.8352,5706800
18.621,2020-11-13,18.7459,18.4069,18.4872,4756600
19.0314,2020-11-16,19.1207,18.7995,18.9958,5490200
19.0493,2020-11-17,19.201,18.853,18.853,4546300
19.0671,2020-11-18,19.2277,18.8976,19.0582,11401900
18.6299,2020-11-19,19.0047,18.5764,18.9868,6364300
18.2195,2020-11-20,18.6032,18.1838,18.4961,6956400
18.2552,2020-11-23,18.4693,18.166,18.389,5700700
18.8708,2020-11-24,18.9422,18.3355,18.4872,5722200
18.7192,2020-11-25,18.9868,18.5853,18.8708,4538700
18.7727,2020-11-27,18.8441,18.6656,18.8084,1924100
18.2374,2020-11-30,18.7638,18.1838,18.7102,8001700
18.3801,2020-12-01,18.6656,18.3266,18.4336,5935400
18.8798,2020-12-02,19.085,18.0857,18.273,6780500
18.8798,2020-12-03,19.2188,18.7459,18.8352,5008800
18.7995,2020-12-04,19.085,18.6389,18.9511,4094300
18.621,2020-12-07,18.8798,18.4158,18.7281,4225000
18.9065,2020-12-08,19.0493,18.5229,18.5764,4626100
18.6032,2020-12-09,18.969,18.4604,18.8976,4848400
18.6032,2020-12-10,18.7102,18.4158,18.4783,4779400
18.8708,2020-12-11,18.9422,18.3087,18.4426,4495300
19.0047,2020-12-14,19.2456,18.8887,19.0404,4869900
19.8791,2020-12-15,19.8969,19.0047,19.1028,5431700
19.54,2020-12-16,20.0575,19.5043,19.9951,6493400
19.7095,2020-12-17,20.0397,19.6114,19.6114,6010000
20.1111,2020-12-18,20.2449,19.656,19.7542,13712900
20.1824,2020-12-21,20.6553,19.7006,19.9237,6095800
20.3609,2020-12-22,20.6642,20.1557,20.2627,4832900
20.9587,2020-12-23,21.0211,20.5215,20.6464,5114100
20.7624,2020-12-24,20.9944,20.6107,20.9676,2859700
20.7892,2020-12-28,21.0658,20.7356,20.9498,3892600
20.7981,2020-12-29,21.0747,20.5929,20.8605,2818800
20.3252,2020-12-30,20.6286,20.2181,20.5036,8226300
20.9676,2020-12-31,21.0211,20.3698,20.4412,4316400
20.7356,2021-01-04,21.4048,20.5393,21.155,6523400
21.4316,2021-01-05,21.5833,20.6999,20.7089,6392600
22.2881,2021-01-06,22.5023,21.5029,21.6635,6504300
22.0651,2021-01-07,22.5736,22.0651,22.4844,6068300
22.6807,2021-01-08,22.7075,22.0829,22.2078,4479300
22.7164,2021-01-11,22.7967,22.3238,22.3863,6026000
23.216,2021-01-12,23.3053,22.7253,22.7789,5220000
23.9834,2021-01-13,24.144,23.2339,23.2963,8193500
24.4919,2021-01-14,24.6079,23.9834,23.9834,5924700
24.6258,2021-01-15,24.8221,24.2332,24.3313,5220400
25.0362,2021-01-19,25.3485,24.7596,25.0273,6587000
25.0005,2021-01-20,25.5894,24.8756,24.9738,6807900
24.3403,2021-01-21,25.0541,24.2421,25.0094,7104900
24.1797,2021-01-22,24.3403,24.028,24.2154,5784600
23.4034,2021-01-25,24.2778,23.1179,23.9655,10717100
21.9134,2021-01-26,23.5194,21.8242,23.4123,10506600
20.4858,2021-01-27,21.4137,20.3609,21.378,14199900
22.0495,2021-01-28,22.256,20.6933,20.9807,12017000
21.9058,2021-01-29,22.3728,21.771,21.816,7250300
22.283,2021-02-01,22.5973,21.8159,22.1483,10704400
23.1272,2021-02-02,23.5134,22.3997,22.5524,11209600
23.2171,2021-02-03,23.3159,22.8219,23.1721,5264400
23.5045,2021-02-04,23.5494,23.0195,23.1272,4831800
24.1242,2021-02-05,24.3397,23.5853,23.729,4324400
24.8607,2021-02-08,25.1121,24.205,24.3846,8431900
25.0672,2021-02-09,25.0762,24.5373,24.7798,5275100
24.8247,2021-02-10,25.2648,24.3218,25.2199,7563500
25.1481,2021-02-11,25.3277,24.8337,24.9684,5576500
25.6241,2021-02-12,25.6331,25.1032,25.1481,4984200
25.9654,2021-02-16,26.1091,25.5433,25.687,7370000
25.8307,2021-02-17,26.0552,25.6241,25.8666,4720300
24.9774,2021-02-18,25.8845,24.5822,25.6959,7613800
25.4265,2021-02-19,25.687,25.0852,25.1571,4352100
24.2499,2021-02-22,25.2648,24.223,25.2558,9607600
24.4475,2021-02-23,24.5553,22.9386,24.1421,9793400
25.1481,2021-02-24,25.3996,24.4206,24.4565,8672000
23.6661,2021-02-25,25.0493,23.5224,24.8607,8306200
23.8547,2021-02-26,24.3757,23.4596,23.711,5892200
24.2499,2021-03-01,24.5194,23.8907,24.3128,6045600
24.0793,2021-03-02,24.3397,23.9266,24.232,5638100
24.1511,2021-03-03,24.196,23.6661,24.0344,6996900
23.244,2021-03-04,23.7829,22.9746,23.4685,18935500
23.3428,2021-03-05,23.5673,22.3009,23.3518,10636900
23.6033,2021-03-08,23.8637,23.1272,23.4596,8455700
24.7259,2021-03-09,25.1121,23.9805,24.1332,6344100
24.69,2021-03-10,25.3187,24.6092,24.8607,6912000
25.3097,2021-03-11,25.4355,24.8876,24.9864,4632800
25.5522,2021-03-12,25.6061,24.9145,25.184,3393000
25.5971,2021-03-15,25.8307,25.3995,25.4894,4334700
25.0493,2021-03-16,25.5522,25.0313,25.4534,4547300
24.1152,2021-03-17,24.9595,23.6841,24.9595,11942900
23.3518,2021-03-18,24.232,23.3338,24.1152,8796100
23.6302,2021-03-19,23.8458,23.262,23.3608,11160700
23.3159,2021-03-22,23.7649,23.253,23.6841,7979800
22.9746,2021-03-23,23.3697,22.8219,23.3248,6874200
23.0374,2021-03-24,23.72,22.9566,22.9566,5497100
23.4596,2021-03-25,23.5763,22.6063,22.7949,5455900
23.6392,2021-03-26,23.6931,23.262,23.5045,5056700
23.4146,2021-03-29,23.6392,23.3338,23.5224,3794900
24.1421,2021-03-30,24.1421,23.3967,23.4506,4603100
24.0793,2021-03-31,24.5283,24.0434,24.3218,5728000
24.3128,2021-04-01,24.5373,24.1601,24.2858,6138300
24.5553,2021-04-05,24.7259,24.214,24.6361,6462500
24.9864,2021-04-06,25.166,24.3667,24.4834,5735800
24.3308,2021-04-07,25.0223,24.1781,24.9595,6073200
24.8607,2021-04-08,24.9235,24.4834,24.4834,4565800
24.8966,2021-04-09,24.9505,24.205,24.699,5970800
24.8607,2021-04-12,25.0134,24.7439,24.8696,3761100
25.3636,2021-04-13,25.3906,24.6721,24.9056,4947500
25.4804,2021-04-14,25.678,25.2558,25.2648,3954600
25.6241,2021-04-15,25.7858,25.4714,25.5971,4727800
25.7139,2021-04-16,25.9115,25.6061,25.8486,5055200
25.4534,2021-04-19,25.7768,25.2289,25.66,5036800
25.3726,2021-04-20,25.642,25.175,25.3367,5736900
25.4983,2021-04-21,25.5343,25.0044,25.175,3878000
25.4355,2021-04-22,25.9205,25.4175,25.7498,4960600
25.4175,2021-04-23,25.5971,25.3008,25.3546,3297100
25.3367,2021-04-26,25.5433,25.1391,25.5433,3420100
24.9684,2021-04-27,25.4085,24.8876,25.3906,2982300
25.1211,2021-04-28,25.166,24.8966,24.9415,3352200
25.1943,2021-04-29,25.5645,25.0859,25.2575,5413800
25.122,2021-04-30,25.2304,24.8692,24.9685,5369000
24.6976,2021-05-03,25.3568,24.6886,25.2846,5982100
24.1197,2021-05-04,24.6073,23.9842,24.6073,8082200
23.9029,2021-05-05,24.5441,23.7494,24.2912,8271700
22.9819,2021-05-06,23.8126,22.422,23.4605,16043700
23.2889,2021-05-07,23.4785,22.5123,23.0902,10752300
23.2347,2021-05-10,23.623,22.8013,23.0451,7076800
22.8825,2021-05-11,22.9909,22.4942,22.8284,5083900
22.2324,2021-05-12,23.0541,22.1782,22.7381,4838700
22.0698,2021-05-13,22.6116,21.7899,22.422,5307700
22.9096,2021-05-14,23.2076,22.2595,22.2595,4893000
22.729,2021-05-17,22.9638,22.4581,22.7019,5523100
22.4762,2021-05-18,22.8103,22.4491,22.8103,4574900
22.5213,2021-05-19,22.5484,21.9795,22.133,7925100
22.8916,2021-05-20,23.0902,22.5304,22.5755,8464600
22.9006,2021-05-21,23.1986,22.8103,23.018,7333900
23.2076,2021-05-24,23.3521,22.9728,23.1264,6359100
22.8825,2021-05-25,23.3431,22.8284,23.3431,7455900
22.9909,2021-05-26,23.1625,22.7019,22.9819,5827700
22.8825,2021-05-27,23.1715,22.8645,23.1444,5363900
22.9457,2021-05-28,23.0631,22.8284,22.9728,3574900
23.1444,2021-06-01,23.2979,22.9548,23.0902,4035200
22.7471,2021-06-02,23.1083,22.6748,23.1083,5187700
