close,date,high,low,open,volume
54.3439,2019-10-31,56.8847,52.1599,56.5958,15931500
56.4853,2019-11-01,56.7912,55.0067,55.1087,7377500
57.7345,2019-11-04,58.2104,56.6978,56.8677,6145100
56.4598,2019-11-05,58.4058,56.1879,57.9724,7018500
54.6243,2019-11-06,56.0944,54.4543,56.0859,5081400
56.2984,2019-11-07,56.7827,55.1766,55.3296,5980300
56.2814,2019-11-08,56.4768,55.1257,55.9754,4488100
55.8395,2019-11-11,56.4683,55.2871,55.61,2254900
55.1512,2019-11-12,56.2899,54.7348,56.0264,5518500
54.5988,2019-11-13,55.1512,54.1824,54.6413,4325600
54.7687,2019-11-14,55.4146,54.5223,54.8027,4440400
54.9727,2019-11-15,55.4826,54.7093,55.1681,4468100
54.8452,2019-11-18,55.0152,54.2844,54.8197,3310700
52.9945,2019-11-19,54.7424,52.8831,54.6482,4757000
52.9517,2019-11-20,53.2515,51.2551,52.9088,8599600
54.1855,2019-11-21,54.254,53.0716,53.1744,3842000
53.4315,2019-11-22,54.4854,53.3458,54.2797,2379300
53.4915,2019-11-25,54.0312,53.2173,53.5172,6855800
52.8403,2019-11-26,53.6799,52.6089,53.56,9866700
52.6689,2019-11-27,53.3458,52.2234,53.063,4197100
51.9577,2019-11-29,52.686,51.7435,52.4718,3545100
52.1548,2019-12-02,52.7117,51.8206,52.1634,4327700
51.4351,2019-12-03,51.7778,50.7582,51.4865,5006900
51.4351,2019-12-04,52.2576,51.3922,52.1377,3884100
51.2808,2019-12-05,51.7007,51.0752,51.5465,3205200
51.5807,2019-12-06,52.2662,51.5122,51.6407,3970100
50.0642,2019-12-09,51.1952,49.8671,50.6468,5609600
50.2698,2019-12-10,50.5868,49.4558,49.9785,3993900
48.9331,2019-12-11,50.4069,48.5904,50.2098,7712000
50.5525,2019-12-12,50.6811,48.7104,48.8218,4380500
50.2184,2019-12-13,51.8463,49.9271,50.7582,4836600
52.052,2019-12-16,52.7717,50.5183,50.7325,8166000
52.4461,2019-12-17,52.8488,52.052,52.2491,5519400
52.1891,2019-12-18,52.9774,52.0177,52.5575,4787000
52.3776,2019-12-19,52.6175,51.6836,52.3005,5252100
52.7889,2019-12-20,53.243,52.2919,52.8488,8907200
51.9749,2019-12-23,52.746,51.8121,52.6518,6449400
52.2405,2019-12-24,52.2662,51.7007,51.9149,1570700
51.8121,2019-12-26,52.5489,51.7007,52.2833,3655300
51.735,2019-12-27,52.1377,51.4179,52.0006,3682800
51.1266,2019-12-30,52.0006,51.0838,51.7178,3363100
51.6236,2019-12-31,51.7093,50.5697,50.981,3356900
53.0459,2020-01-02,53.0545,51.735,52.1634,4497400
49.8928,2020-01-03,52.5746,49.8414,52.3176,9671100
49.8842,2020-01-06,50.3212,48.856,49.4558,7878000
50.6725,2020-01-07,50.6982,49.036,49.4215,6578000
50.1413,2020-01-08,50.6468,49.5158,50.484,5585200
50.8867,2020-01-09,50.9124,49.6614,50.0556,6179700
51.5979,2020-01-10,52.3262,50.921,51.1181,4941400
51.0838,2020-01-13,51.8292,50.8182,51.6321,4044300
51.2723,2020-01-14,51.5122,50.6639,50.9552,5411900
49.8071,2020-01-15,51.1437,49.4644,51.0067,7231300
49.293,2020-01-16,50.1755,49.096,50.0813,7222300
48.7446,2020-01-17,49.3616,48.4619,49.3016,6122600
48.1363,2020-01-21,48.4962,47.725,48.3248,6499800
47.9564,2020-01-22,48.4019,47.8707,48.4019,4152000
47.408,2020-01-23,47.845,46.2256,47.5365,5107000
46.6883,2020-01-24,47.3652,46.2342,47.2452,4607600
45.1546,2020-01-27,45.7115,44.769,45.5573,7797200
45.3516,2020-01-28,45.9857,44.8033,45.4287,5148700
45.9171,2020-01-29,47.9307,44.8633,46.7825,9915000
46.5683,2020-01-30,46.7997,45.206,45.2231,5282600
46.6968,2020-01-31,47.7507,45.9685,46.2599,9482400
44.6062,2020-02-03,46.8682,44.5891,46.7311,7339800
45.7458,2020-02-04,46.1313,44.7604,45.7286,7009000
47.5879,2020-02-05,47.7593,46.277,46.277,6227700
47.5194,2020-02-06,48.0592,47.3652,47.8279,3571700
46.8596,2020-02-07,47.4766,46.6968,47.1253,5589000
47.1852,2020-02-10,47.2024,46.1742,46.6026,4114100
48.6333,2020-02-11,48.976,47.1938,47.5965,6780700
50.4926,2020-02-12,50.5697,49.3958,49.9442,8065000
50.981,2020-02-13,51.4693,49.9613,50.2869,6661100
49.9785,2020-02-14,51.3237,49.7386,50.9724,6811500
48.8707,2020-02-18,49.589,48.7236,49.4852,5258000
49.9265,2020-02-19,50.1343,48.715,49.0265,7065100
52.1507,2020-02-20,52.2286,50.4112,50.8006,13576300
51.1728,2020-02-21,52.1161,50.9997,51.8824,6490700
48.3515,2020-02-24,49.3381,47.8409,49.3294,10276800
45.9715,2020-02-25,48.5938,45.6773,48.5246,8826300
45.2359,2020-02-26,47.1312,45.0802,45.9629,6040700
41.48,2020-02-27,43.9291,41.4021,43.8599,13247500
41.0386,2020-02-28,41.1338,38.9616,39.7491,14192500
41.3069,2020-03-02,41.7223,39.5414,41.4454,11884700
39.0914,2020-03-03,41.7569,38.7798,41.1338,8506400
39.7058,2020-03-04,40.026,38.7798,39.8962,6923700
35.6643,2020-03-05,37.0317,34.2969,36.9538,15767100
33.8815,2020-03-06,35.3527,32.9295,34.7383,13937000
29.2688,2020-03-09,32.2372,26.6379,27.5985,14834800
29.8746,2020-03-10,31.7699,28.5937,31.2246,12222900
27.1398,2020-03-11,29.5457,25.4695,28.6543,13535400
19.8097,2020-03-12,24.3791,19.4721,24.3791,23939000
21.5665,2020-03-13,22.7521,19.6539,22.3627,17766900
17.5595,2020-03-16,20.5539,17.2999,17.7586,14482400
17.5682,2020-03-17,18.8231,15.9758,18.0269,13424800
14.4959,2020-03-18,16.5297,13.4834,16.097,17497000
14.47,2020-03-19,15.3787,13.2064,14.7209,17581700
16.3999,2020-03-20,17.1874,14.219,15.2402,19580400
14.3834,2020-03-23,16.2874,14.2796,16.1922,12971100
15.145,2020-03-24,16.2441,14.5652,15.5691,14391400
18.2692,2020-03-25,19.325,14.3401,15.7941,18300300
20.026,2020-03-26,21.5145,19.1087,19.2558,18506600
20.0347,2020-03-27,20.7097,17.8278,19.0827,11426300
21.0559,2020-03-30,21.3761,18.6067,19.7577,10263000
20.4414,2020-03-31,22.1896,19.6366,22.0944,11631300
18.0615,2020-04-01,19.6366,17.8711,18.9788,9305100
18.3644,2020-04-02,21.4626,18.1221,19.2039,11990400
17.3605,2020-04-03,19.4808,15.8114,19.3856,14114500
19.9827,2020-04-06,20.3635,18.2346,18.3125,10180000
19.4808,2020-04-07,22.5011,19.126,21.9732,14246900
21.0386,2020-04-08,21.878,20.0606,20.1212,18008600
22.1809,2020-04-09,23.6002,20.7962,22.5617,15625800
21.9213,2020-04-13,23.1935,21.3934,23.1935,11670100
22.7608,2020-04-14,22.8992,21.9126,21.9126,11312400
20.753,2020-04-15,21.4713,20.3549,21.4713,8269100
18.9961,2020-04-16,20.8655,18.9529,20.7789,11792600
22.0251,2020-04-17,22.0684,19.4029,19.5673,13646100
21.5059,2020-04-20,22.4232,19.6885,20.2856,9923400
20.528,2020-04-21,21.7049,19.9395,20.9261,11871900
21.3674,2020-04-22,21.8953,20.8482,21.5492,9891700
22.4492,2020-04-23,23.2714,21.7828,22.0251,9947800
22.2934,2020-04-24,23.0896,21.9819,22.7261,10755800
22.8906,2020-04-27,23.0031,21.6703,22.4925,7702500
24.6041,2020-04-28,24.7686,22.8992,23.557,8460700
28.5937,2020-04-29,28.8361,25.5388,25.7898,15179700
27.7629,2020-04-30,29.3467,27.01,28.6457,18487300
25.3051,2020-05-01,26.6465,25.0022,26.2225,7456900
27.2869,2020-05-04,27.3216,24.682,24.6993,13776100
26.9494,2020-05-05,29.7707,26.6119,29.6842,13474500
25.5561,2020-05-06,27.46,25.5388,26.9927,7794700
26.6379,2020-05-07,27.2177,25.9975,26.4042,10622100
28.5851,2020-05-08,28.8447,26.8975,27.3821,8061600
28.2995,2020-05-11,28.637,27.7024,28.1264,7232900
27.8754,2020-05-12,28.9745,27.8754,28.5678,7025500
26.8715,2020-05-13,28.1697,26.2052,27.4254,8503600
26.7331,2020-05-14,27.3908,24.9416,25.9888,7941400
26.2225,2020-05-15,27.0533,25.859,26.5254,9469100
30.2467,2020-05-18,30.5583,27.6764,28.0053,13224100
30.3611,2020-05-19,31.1355,29.1115,30.4491,13057200
32.4028,2020-05-20,32.8076,30.9331,31.1091,18678500
31.4084,2020-05-21,32.9308,31.1179,32.394,11427200
31.3027,2020-05-22,31.5404,30.3083,31.3116,5682700
32.4116,2020-05-26,32.9836,32.218,32.6404,10481800
32.1916,2020-05-27,33.3884,31.294,33.2036,10878100
30.9595,2020-05-28,32.2972,30.7659,32.2972,6998100
30.9243,2020-05-29,31.1795,30.0179,30.6075,11445100
32.1212,2020-06-01,32.4116,30.2291,31.0211,7414300
33.1948,2020-06-02,33.3884,32.1036,32.5612,7533100
33.9605,2020-06-03,34.5149,33.5908,33.8812,9151200
33.4764,2020-06-04,34.1981,33.0276,33.6172,9239300
36.5742,2020-06-05,36.9702,35.6149,36.0373,10867700
37.1462,2020-06-08,38.827,36.5477,38.2814,14498100
35.5621,2020-06-09,36.0285,34.6381,35.4741,8264500
34.4885,2020-06-10,35.9053,34.4357,35.0341,7984800
31.0915,2020-06-11,33.3356,30.9507,31.5932,10531700
32.2268,2020-06-12,33.3532,31.0915,33.1156,7688900
33.3004,2020-06-15,33.6172,30.4579,30.6251,9565800
34.0045,2020-06-16,35.6237,33.1068,35.2981,7253800
32.6756,2020-06-17,34.0044,32.6668,33.8812,5498500
33.8548,2020-06-18,34.3213,32.042,32.5172,6219300
33.6084,2020-06-19,36.7854,33.6084,36.7501,25989000
33.9781,2020-06-22,34.1277,32.5788,33.1244,10442600
34.1453,2020-06-23,34.9373,34.0308,34.3653,5808200
31.8836,2020-06-24,33.582,31.4436,33.3004,7993800
32.2884,2020-06-25,32.5876,30.9067,31.3116,8370700
31.1267,2020-06-26,34.3653,30.5019,32.0244,14780900
31.1532,2020-06-29,32.0596,30.8011,31.2764,4630900
32.8956,2020-06-30,33.142,30.5283,30.9067,6542100
31.3996,2020-07-01,33.494,31.206,33.0892,6026400
31.7428,2020-07-02,32.9308,31.6196,32.0596,5716300
31.998,2020-07-06,32.6668,31.0827,32.4644,6860000
30.5283,2020-07-07,31.6108,30.4755,31.2764,6752000
30.0531,2020-07-08,30.6339,29.5163,30.5635,12174100
29.3491,2020-07-09,30.1499,28.6627,30.1499,10668600
31.8572,2020-07-10,31.91,29.0587,29.2259,9439700
31.0739,2020-07-13,32.0772,30.8451,31.9628,8333300
31.8572,2020-07-14,31.9364,30.2731,30.6955,8771300
33.0628,2020-07-15,33.2036,32.1124,32.878,4805100
32.9044,2020-07-16,33.3972,32.2532,32.5876,3380600
33.3796,2020-07-17,34.8757,32.7372,33.1244,10359900
32.3412,2020-07-20,33.714,32.2796,33.2036,7093400
33.9164,2020-07-21,34.11,32.702,32.8164,6673300
34.0836,2020-07-22,34.2421,32.9132,33.1772,7550200
34.2157,2020-07-23,34.7613,33.538,33.6172,4573800
34.0573,2020-07-24,34.6381,33.8372,34.2597,3728500
33.8988,2020-07-27,34.2421,33.2212,33.8988,3290300
33.5468,2020-07-28,34.1981,33.3268,33.6876,4821000
35.1221,2020-07-29,35.1573,33.6436,33.7404,5097300
33.5116,2020-07-30,34.5589,33.1156,34.3213,5949200
33.6172,2020-07-31,33.9253,32.7724,33.0892,9994400
33.9429,2020-08-03,35.2365,32.9308,33.7932,24358900
33.1684,2020-08-04,33.9428,32.13,33.2916,13185700
32.0596,2020-08-05,33.5556,31.9188,33.5116,14914600
31.4436,2020-08-06,32.4556,31.2323,31.7428,7172500
32.2708,2020-08-07,32.3412,31.0211,31.3204,5469000
32.6756,2020-08-10,32.6932,31.7252,32.4732,9232600
32.5172,2020-08-11,34.0397,32.3236,33.4412,7622200
33.5556,2020-08-12,33.8372,32.8692,33.4676,8280400
32.79,2020-08-13,33.5028,32.6668,33.0012,5040000
33.7492,2020-08-14,33.7756,32.4732,32.6052,5768100
34.0133,2020-08-17,34.3917,33.4764,33.7668,5424600
33.2717,2020-08-18,34.1473,33.2628,33.8882,5824200
33.2181,2020-08-19,33.7988,32.7892,33.1734,5357100
31.8243,2020-08-20,32.7803,31.8243,32.682,8117000
31.6278,2020-08-21,31.8869,31.2347,31.7171,6586100
32.8875,2020-08-24,33.0751,31.6992,31.9851,7215700
32.5659,2020-08-25,33.0573,32.1728,33.0126,7086600
31.5652,2020-08-26,32.6999,31.5384,32.4497,5174700
31.2525,2020-08-27,31.7082,30.7343,31.6635,7384700
33.1377,2020-08-28,33.2896,31.3597,31.4133,7090800
31.6814,2020-08-31,33.1198,31.6814,33.0662,5727700
31.2436,2020-09-01,32.0388,30.9398,31.2793,5048700
31.2793,2020-09-02,31.6546,30.9041,31.2972,5556900
30.6092,2020-09-03,32.012,30.3233,31.3597,6314800
30.0553,2020-09-04,31.0738,29.689,30.8594,7278900
28.8849,2020-09-08,29.8498,28.7956,29.5193,6645500
28.3846,2020-09-09,29.2602,28.3578,29.2334,7017500
27.0444,2020-09-10,28.5633,26.9997,28.4829,8887000
27.92,2020-09-11,28.2327,26.9283,27.0802,8273000
28.6079,2020-09-14,29.0279,28.1255,28.1344,9334900
27.777,2020-09-15,29.01,27.652,28.5543,5248500
28.9117,2020-09-16,29.5371,27.4733,27.9736,9228800
28.6973,2020-09-17,28.9474,28.0987,28.188,8454600
28.8402,2020-09-18,29.1351,28.2684,28.3578,12106500
27.92,2020-09-21,28.0004,27.0266,27.5179,10301500
27.7324,2020-09-22,28.331,27.5894,27.786,9786300
25.6685,2020-09-23,27.8396,25.6417,27.6073,8669200
25.5702,2020-09-24,26.0438,24.6321,25.472,9454400
25.5792,2020-09-25,25.8115,24.6857,25.1325,6647200
26.7585,2020-09-28,27.0802,26.0706,26.3207,7496000
26.2939,2020-09-29,27.0444,26.017,26.7317,4856600
26.2135,2020-09-30,26.9908,26.0259,26.4369,5788800
24.7572,2020-10-01,25.8919,24.4713,25.7043,7880300
25.2575,2020-10-02,25.5881,23.7298,23.9621,7342400
26.1242,2020-10-05,26.3297,25.5702,25.6417,6615100
25.7579,2020-10-06,27.0712,25.6953,26.5977,5367900
26.0974,2020-10-07,26.151,25.5077,25.9008,5507800
27.8038,2020-10-08,27.8217,26.1599,26.2582,6636000
26.9104,2020-10-09,28.0451,26.8657,28.0093,7514000
27.241,2020-10-12,27.2588,26.4637,26.7764,4393100
26.2493,2020-10-13,27.241,25.9812,26.9551,6551800
26.7228,2020-10-14,27.3393,26.2939,26.3922,4925100
27.2857,2020-10-15,27.3125,25.5434,25.9991,5150200
26.2403,2020-10-16,27.2678,26.1957,27.107,5024100
25.2397,2020-10-19,26.3654,25.1682,26.2582,8570100
26.1242,2020-10-20,26.3565,25.463,25.5524,6047600
25.7489,2020-10-21,26.3475,25.2754,25.6775,5732500
26.3654,2020-10-22,26.4905,25.0967,25.5613,6250000
26.7049,2020-10-23,27.3214,25.9634,26.687,6050900
25.5524,2020-10-26,26.1689,25.1503,26.1331,6438500
25.1861,2020-10-27,25.9098,25.061,25.4094,4681200
24.5696,2020-10-28,24.9627,23.9353,24.3641,8389000
25.7579,2020-10-29,25.8025,23.9174,24.1318,6478500
26.3565,2020-10-30,26.3833,25.1593,25.463,8784600
27.9647,2020-11-02,28.4203,25.4988,25.8383,11738200
28.5097,2020-11-03,28.8938,28.1076,28.3042,8395600
28.322,2020-11-04,29.2423,27.8128,28.5186,7392500
28.4382,2020-11-05,29.0547,28.1612,28.2774,7109500
28.2148,2020-11-06,29.01,27.9557,28.322,7181600
32.5838,2020-11-09,34.1473,31.8511,31.8779,17209800
33.6291,2020-11-10,33.6559,32.414,33.4147,12599800
33.227,2020-11-11,34.1473,32.825,33.8078,5687600
31.0024,2020-11-12,32.7356,30.7522,32.5927,8952800
33.5576,2020-11-13,33.6291,31.2883,31.4401,7917600
36.3898,2020-11-16,36.5149,34.5493,35.2373,15288200
36.8067,2020-11-17,36.852,34.5862,35.3656,7931300
34.9306,2020-11-18,37.2236,34.9215,37.0605,9135600
35.42,2020-11-19,35.565,33.7251,33.9427,6149200
34.6768,2020-11-20,35.5016,34.6224,35.3384,4602400
37.3596,2020-11-23,37.4774,35.2388,35.3475,8987300
38.4744,2020-11-24,38.8551,37.5499,38.7373,12176000
37.5952,2020-11-25,38.2569,37.4684,37.9668,5782500
37.5409,2020-11-27,37.9668,37.1965,37.3052,4122200
35.2387,2020-11-30,37.6043,35.0212,37.0061,13248200
35.7554,2020-12-01,37.414,35.6375,36.4533,5942200
36.7795,2020-12-02,37.3687,35.1119,35.3475,5792600
37.1511,2020-12-03,38.0031,36.4804,36.9336,4191500
38.8913,2020-12-04,39.4804,37.8128,37.9306,5557700
38.2569,2020-12-07,38.7372,37.0605,38.2931,5835300
38.4744,2020-12-08,39.2539,37.6043,37.6587,4107200
38.6466,2020-12-09,39.7705,38.0122,39.136,4302200
39.7252,2020-12-10,40.5046,38.3747,38.4744,9325100
38.8913,2020-12-11,39.3626,38.3203,39.2357,3651600
36.9427,2020-12-14,39.7886,36.7252,39.2539,6498400
38.2931,2020-12-15,38.3294,37.0061,37.5227,5041300
37.7493,2020-12-16,38.2841,37.5046,38.1209,5975500
36.7795,2020-12-17,38.0575,36.6255,38.0575,7227000
36.5711,2020-12-18,36.7614,36.0091,36.3082,12846400
36.0273,2020-12-21,36.5167,34.7131,35.3475,6302500
35.9548,2020-12-22,36.5167,35.8551,35.9366,7608000
37.4412,2020-12-23,37.7493,36.2539,36.2539,4944700
37.3505,2020-12-24,37.3687,36.6073,37.0333,1989300
36.9608,2020-12-28,38.411,36.8883,37.3959,4293800
36.9155,2020-12-29,37.4412,36.6889,37.1421,3363000
37.6768,2020-12-30,37.9487,37.0061,37.0786,3152300
37.4865,2020-12-31,38.0575,37.2146,37.6134,3361400
36.9336,2021-01-04,38.275,36.5258,37.8218,4174100
38.1481,2021-01-05,39.2629,37.1058,37.1693,5869100
38.9276,2021-01-06,39.4895,38.0303,39.0817,6819900
40.0333,2021-01-07,40.5862,38.8641,39.1814,6420500
39.136,2021-01-08,40.5952,39.0726,40.559,5255000
39.5076,2021-01-11,39.7342,38.1209,38.4382,4222600
41.3113,2021-01-12,41.4925,39.4261,39.6073,10484700
40.1693,2021-01-13,41.1753,39.5439,41.1119,7234600
41.2569,2021-01-14,41.7644,39.8883,40.3324,8816200
39.8611,2021-01-15,40.7856,39.272,40.695,7719000
41.7735,2021-01-19,42.272,39.8974,40.1874,7186300
41.846,2021-01-20,42.5348,40.9759,42.1179,5529300
41.1391,2021-01-21,42.1089,40.7946,41.8732,5204400
41.4653,2021-01-22,41.5469,39.6708,40.0424,3645100
41.9004,2021-01-25,42.0907,40.269,40.7131,7148400
40.9306,2021-01-26,42.7705,40.7675,42.3082,4268200
39.8249,2021-01-27,41.2478,39.136,39.8792,8826500
40.5771,2021-01-28,41.0394,39.3898,40.2236,6253800
39.1179,2021-01-29,41.1572,39.0726,40.133,6180900
39.3807,2021-02-01,39.9336,38.3566,39.6708,5232100
40.9215,2021-02-02,42.0726,39.8883,40.278,7112000
42.8702,2021-02-03,43.0152,41.1481,41.3022,6492000
42.8974,2021-02-04,43.7584,42.2267,43.3415,5007500
43.1874,2021-02-05,43.7131,42.8067,43.5137,3846000
44.846,2021-02-08,45.1904,43.6406,43.704,9360200
44.2931,2021-02-09,44.4925,43.6224,44.4563,5076900
45.1451,2021-02-10,45.4714,43.7947,44.4653,4938500
45.0998,2021-02-11,45.2629,44.1028,45.1723,3753700
45.7342,2021-02-12,45.843,44.6376,44.8098,3907200
47.1829,2021-02-16,47.7514,46.5044,46.5869,10784600
47.5772,2021-02-17,47.7881,46.266,47.2746,5542300
46.9629,2021-02-18,47.6139,46.5869,47.348,4951800
48.5949,2021-02-19,48.8792,47.2471,47.3021,7603600
50.2911,2021-02-22,51.0705,48.9525,49.1542,8770000
51.1347,2021-02-23,51.4739,49.3468,50.4745,7649100
51.9415,2021-02-24,52.2533,51.1897,51.3914,6605200
50.4929,2021-02-25,52.2441,49.9152,52.2441,6781600
50.0803,2021-02-26,50.6396,47.8339,50.2636,6259900
51.4373,2021-03-01,52.0332,50.4287,51.2906,6159300
51.3731,2021-03-02,52.3266,51.0247,51.804,6094700
51.4098,2021-03-03,52.8951,51.1347,51.7398,5259900
51.8132,2021-03-04,52.6842,50.3828,51.6206,7032400
52.5559,2021-03-05,53.4728,50.4837,53.3352,6865900
52.4092,2021-03-08,53.8853,51.914,53.2435,7192100
51.2264,2021-03-09,53.3444,51.1714,51.9782,5278500
53.3444,2021-03-10,53.5736,51.6756,51.6756,6504000
53.1793,2021-03-11,54.9489,53.0693,53.7937,6318500
52.9501,2021-03-12,53.757,52.5559,53.6103,5053200
53.051,2021-03-15,53.3627,51.8682,53.0877,5901500
51.5381,2021-03-16,52.2991,50.9055,52.1341,10415300
51.5381,2021-03-17,51.914,50.1811,51.153,7586400
48.4574,2021-03-18,51.0338,48.4207,51.0338,9731000
49.2917,2021-03-19,50.0069,48.054,48.6499,14090200
48.9158,2021-03-22,49.4935,48.5491,49.0534,4805300
48.0815,2021-03-23,48.9892,47.4947,48.1456,6252100
48.7508,2021-03-24,50.1078,48.6591,49.0534,6802900
49.4018,2021-03-25,49.686,46.8712,47.9989,5087700
50.447,2021-03-26,50.7221,49.5118,50.337,3822400
49.0809,2021-03-29,50.0894,48.7783,49.6402,4552200
49.145,2021-03-30,49.7227,48.384,48.5674,3228700
49.0442,2021-03-31,49.3468,48.6591,49.0534,4984800
51.1622,2021-04-01,51.1805,49.0534,49.4109,5490800
49.4751,2021-04-05,51.1255,48.9525,50.8871,5589900
49.2184,2021-04-06,50.6304,48.8241,49.851,5009000
49.5026,2021-04-07,49.6677,48.8883,49.0809,3850300
48.925,2021-04-08,49.3468,47.9898,48.7783,6030800
48.439,2021-04-09,49.3376,48.2832,48.925,3191900
47.8706,2021-04-12,49.2826,47.6964,48.98,3677900
48.2007,2021-04-13,48.329,47.2654,47.4947,3059300
49.3926,2021-04-14,50.3187,48.5674,48.6774,4587500
49.3926,2021-04-15,49.4385,48.4941,49.2367,4410700
49.7502,2021-04-16,50.9605,49.2551,50.6121,6161300
48.9892,2021-04-19,49.8144,48.4666,49.3743,3991600
47.7239,2021-04-20,48.8058,47.1737,48.6774,4337400
48.8792,2021-04-21,48.98,47.0179,47.1554,3457400
47.733,2021-04-22,48.8792,47.6597,48.8792,7656200
48.5949,2021-04-23,48.815,47.7606,48.0815,4179200
48.8425,2021-04-26,49.1267,48.3382,48.4482,4488700
49.4109,2021-04-27,49.5668,48.7141,49.0167,4867200
50.8321,2021-04-28,51.1072,49.851,49.8877,5896000
51.3823,2021-04-29,52.4917,51.0247,51.6298,5505400
51.0247,2021-04-30,52.3541,50.5754,50.7863,4773000
52.4092,2021-05-03,52.8859,51.4923,51.8224,7066600
52.5375,2021-05-04,53.3811,50.7771,51.3456,7081500
54.4355,2021-05-05,54.4538,52.4458,53.1335,8732000
54.518,2021-05-06,55.059,53.9587,54.5547,7405500
55.0131,2021-05-07,55.224,53.8028,54.0962,8178200
54.8389,2021-05-10,56.0309,54.683,55.4899,6884600
53.7661,2021-05-11,54.518,53.1427,53.867,5801400
54.0687,2021-05-12,55.4899,53.8212,53.8212,7541600
53.8945,2021-05-13,55.1048,53.1977,53.4819,5491100
55.0865,2021-05-14,56.801,51.3272,54.518,31341800
56.4068,2021-05-17,56.6268,55.059,55.114,11254800
55.8422,2021-05-18,57.2769,55.7866,56.6289,11782100
55.1202,2021-05-19,55.583,54.4075,54.7314,9215400
55.2313,2021-05-20,55.4904,54.3982,54.9999,8310500
55.1572,2021-05-21,56.0458,55.0276,55.6478,9741400
56.2124,2021-05-24,56.3698,55.1572,55.5737,11488300
55.546,2021-05-25,56.379,55.4349,56.1846,8911900
56.2772,2021-05-26,56.5271,55.5922,55.7681,8740800
56.8326,2021-05-27,56.9992,56.2679,56.3512,11339200
57.2028,2021-05-28,57.3602,56.6289,57.0084,8962400
57.8507,2021-06-01,58.3598,57.4712,57.8507,6361400
58.295,2021-06-02,58.6653,57.5175,58.3135,7552500
