close,date,high,low,open,volume
20.88,2019-12-12,21.004,20.65,20.842,3606000
21.128,2019-12-13,21.33,20.802,20.864,5868000
21.448,2019-12-16,21.554,21.266,21.3,5788500
21.27,2019-12-17,21.494,21.008,21.452,8442500
21.6,2019-12-18,21.708,21.23,21.28,7347000
21.906,2019-12-19,21.958,21.556,21.6,6580500
21.384,2019-12-20,22.056,21.372,22.056,11211500
21.564,2019-12-23,21.658,21.42,21.462,5817500
21.556,2019-12-24,21.662,21.532,21.578,1553000
21.648,2019-12-26,21.89,21.526,21.526,2065000
21.49,2019-12-27,21.74,21.416,21.726,3641500
21.39,2019-12-30,21.578,21.044,21.49,2974500
21.352,2019-12-31,21.53,21.258,21.316,3648500
21.936,2020-01-02,22.058,21.476,21.52,5541000
22.242,2020-01-03,22.306,21.62,21.684,6641000
22.4,2020-01-06,22.472,21.906,22.122,7369000
22.378,2020-01-07,22.502,22.214,22.466,3796500
22.734,2020-01-08,22.88,22.36,22.39,6953000
22.896,2020-01-09,23.156,22.688,23.002,5476500
22.864,2020-01-10,23.06,22.772,22.97,3483000
23.338,2020-01-13,23.35,22.968,23.24,4216500
23.344,2020-01-14,23.534,23.264,23.504,3981000
23.41,2020-01-15,23.548,23.322,23.392,4255000
23.818,2020-01-16,23.846,23.418,23.48,4330500
23.498,2020-01-17,23.9,23.392,23.862,5606000
23.528,2020-01-21,23.662,23.4,23.554,4292000
23.558,2020-01-22,24.088,23.54,24.0,4996000
23.814,2020-01-23,23.91,23.448,23.55,7328000
23.598,2020-01-24,24.056,23.472,23.902,5451000
22.886,2020-01-27,23.16,22.412,22.976,6219500
23.508,2020-01-28,23.544,22.99,23.0,5360500
23.454,2020-01-29,23.768,23.418,23.6,4423500
23.666,2020-01-30,23.678,23.21,23.282,4012000
23.072,2020-01-31,23.744,22.914,23.702,14243500
23.298,2020-02-03,23.496,23.102,23.17,4328000
24.016,2020-02-04,24.07,23.444,23.912,5242000
23.956,2020-02-05,24.296,23.766,24.212,6418500
24.266,2020-02-06,24.364,23.756,23.988,9434000
23.422,2020-02-07,23.988,22.526,23.602,10635500
23.746,2020-02-10,23.796,23.0,23.296,6867000
23.464,2020-02-11,24.036,23.28,23.952,5488000
23.48,2020-02-12,23.704,23.156,23.5,4296000
23.82,2020-02-13,23.848,23.2,23.294,4130000
23.838,2020-02-14,23.924,23.59,23.868,4871500
23.89,2020-02-18,24.254,23.75,23.774,14138500
23.84,2020-02-19,24.174,23.82,24.0,3518000
23.6,2020-02-20,23.988,23.216,23.85,5855000
22.896,2020-02-21,23.562,22.75,23.552,4483500
21.74,2020-02-24,22.122,21.18,21.71,8519000
21.01,2020-02-25,21.948,20.838,21.8,13951500
21.252,2020-02-26,21.648,21.108,21.108,8879000
20.528,2020-02-27,21.306,20.252,20.672,17768000
20.412,2020-02-28,20.814,19.618,19.776,17831500
22.02,2020-03-02,22.038,20.694,20.724,14454000
20.706,2020-03-03,22.096,20.442,22.018,11405000
21.41,2020-03-04,21.434,20.758,21.0,7451000
20.8,2020-03-05,21.478,20.686,20.932,6514500
19.9,2020-03-06,20.572,19.536,20.202,17089500
17.428,2020-03-09,19.52,17.06,18.654,19401000
18.144,2020-03-10,18.672,17.522,18.092,17235500
17.59,2020-03-11,18.394,17.334,17.794,12738500
15.162,2020-03-12,17.058,15.162,16.44,14161000
16.528,2020-03-13,16.898,15.208,16.102,14018500
15.14,2020-03-16,16.348,14.04,14.508,15997500
15.604,2020-03-17,15.982,15.012,15.418,18099500
15.304,2020-03-18,16.42,14.404,14.566,17280500
17.232,2020-03-19,18.246,15.166,15.166,23454000
16.982,2020-03-20,18.784,16.924,17.536,20209500
17.18,2020-03-23,18.1,17.002,17.112,17894000
19.956,2020-03-24,20.16,18.102,18.102,26132500
19.388,2020-03-25,20.514,19.306,19.896,15102000
19.888,2020-03-26,20.296,19.394,19.394,13566000
19.456,2020-03-27,19.978,18.91,19.306,14443500
20.19,2020-03-30,20.37,19.6,19.866,10479500
20.234,2020-03-31,20.8,19.928,20.022,14822500
20.094,2020-04-01,20.482,19.202,19.388,15445500
20.184,2020-04-02,20.404,19.758,20.008,17292500
20.288,2020-04-03,20.47,19.922,20.162,9873500
21.576,2020-04-06,21.722,20.402,20.858,13536500
21.338,2020-04-07,22.398,21.08,22.182,19296500
21.836,2020-04-08,22.036,21.338,21.624,6059500
20.386,2020-04-09,21.958,20.13,21.958,12367500
20.928,2020-04-13,21.026,20.006,20.4,10787000
21.87,2020-04-14,21.97,21.01,21.48,8519500
21.97,2020-04-15,22.152,21.392,21.508,8699000
22.05,2020-04-16,22.348,21.64,22.254,7298000
22.592,2020-04-17,22.612,21.806,22.302,7935000
22.47,2020-04-20,22.996,22.358,22.59,7648000
20.236,2020-04-21,22.092,19.922,22.058,17925000
20.862,2020-04-22,21.042,20.5,20.76,6398000
20.118,2020-04-23,20.942,19.952,20.85,11861000
20.654,2020-04-24,20.702,19.968,20.2,6478000
21.128,2020-04-27,21.226,20.65,20.96,5659500
21.088,2020-04-28,21.574,20.948,21.504,11565500
21.704,2020-04-29,21.846,21.024,21.4,5541500
21.548,2020-04-30,21.834,21.444,21.6,4838500
20.868,2020-05-01,21.382,20.752,21.128,4027000
21.14,2020-05-04,21.32,20.806,20.846,4877500
21.712,2020-05-05,22.026,21.14,21.14,5820000
22.292,2020-05-06,22.44,21.81,21.978,8792000
27.024,2020-05-07,27.37,24.086,24.186,26798000
27.368,2020-05-08,27.416,25.73,26.846,12840500
28.092,2020-05-11,28.472,26.958,27.088,13084500
27.678,2020-05-12,28.682,27.678,28.382,9551000
27.432,2020-05-13,27.972,26.782,27.862,7621500
27.612,2020-05-14,27.688,26.956,27.02,7275000
28.686,2020-05-15,28.806,27.202,27.358,7153000
28.934,2020-05-18,29.77,28.81,29.77,12556000
28.964,2020-05-19,29.514,28.8,28.8,5377500
29.124,2020-05-20,29.938,28.698,29.524,10851500
28.676,2020-05-21,29.2,28.5,28.966,6170500
28.528,2020-05-22,28.902,28.246,28.674,8557000
27.506,2020-05-26,29.096,27.42,28.872,10103000
26.23,2020-05-27,27.672,25.662,27.45,16801000
26.934,2020-05-28,27.496,25.986,26.292,8906000
27.84,2020-05-29,27.898,27.058,27.156,8462500
28.95,2020-06-01,29.326,27.842,27.962,10319000
28.788,2020-06-02,29.168,27.99,29.064,6933500
28.578,2020-06-03,29.138,28.332,29.0,5040500
27.916,2020-06-04,28.658,27.576,28.382,5439500
28.096,2020-06-05,28.328,27.098,27.592,7622000
27.502,2020-06-08,27.846,27.072,27.616,7444500
27.184,2020-06-09,27.54,27.008,27.5,6403500
27.528,2020-06-10,27.998,27.47,27.47,5693000
26.346,2020-06-11,27.594,26.268,27.278,6201500
26.068,2020-06-12,27.154,25.65,26.772,5755500
27.182,2020-06-15,27.462,25.376,25.68,10210000
27.346,2020-06-16,28.0,27.072,27.862,6300500
27.096,2020-06-17,27.768,26.958,27.554,5972000
27.128,2020-06-18,27.396,26.908,27.044,5976000
27.342,2020-06-19,27.674,26.692,27.442,17582500
28.574,2020-06-22,28.848,27.318,27.532,12082000
27.414,2020-06-23,28.9,27.336,28.858,10051500
26.866,2020-06-24,28.164,26.6,27.544,9689500
27.166,2020-06-25,27.362,26.656,26.93,5632500
26.91,2020-06-26,27.298,26.622,27.2,6804000
26.694,2020-06-29,26.88,25.662,26.802,7454000
27.454,2020-06-30,27.532,26.738,26.824,6108500
27.844,2020-07-01,27.972,27.242,27.454,6196000
27.688,2020-07-02,28.188,27.558,28.064,4898000
27.94,2020-07-06,28.532,27.732,27.934,6178000
27.592,2020-07-07,28.152,27.214,27.398,7366500
29.27,2020-07-08,29.352,27.7,27.838,12585000
29.92,2020-07-09,30.39,29.084,29.738,13473000
29.16,2020-07-10,30.194,29.082,30.194,6971000
26.224,2020-07-13,29.324,26.088,29.178,16894500
26.896,2020-07-14,27.276,25.726,26.562,13998000
25.864,2020-07-15,26.31,24.848,26.28,14144500
25.47,2020-07-16,25.7,24.964,25.538,8189500
25.824,2020-07-17,25.93,25.084,25.524,6878500
26.958,2020-07-20,27.026,25.774,25.862,6508000
26.732,2020-07-21,27.24,26.31,27.2,6377000
26.858,2020-07-22,27.478,26.736,27.176,8564500
27.032,2020-07-23,27.678,26.75,26.878,7571500
26.608,2020-07-24,26.866,26.07,26.616,4574000
27.33,2020-07-27,27.396,26.73,26.918,3481000
26.684,2020-07-28,27.384,26.654,27.224,4692000
27.368,2020-07-29,27.572,26.836,26.972,3542500
27.35,2020-07-30,27.646,26.666,27.012,4560500
27.66,2020-07-31,27.704,27.082,27.68,4281500
27.644,2020-08-03,28.278,27.304,28.0,7660000
27.766,2020-08-04,27.772,27.24,27.464,5149000
28.024,2020-08-05,28.16,27.53,28.024,6705000
27.902,2020-08-06,28.158,27.448,28.0,8254500
26.2,2020-08-07,26.336,25.116,26.186,20981500
25.376,2020-08-10,26.564,25.142,26.234,8155500
25.318,2020-08-11,25.634,24.612,25.2,10844000
25.34,2020-08-12,25.65,25.156,25.462,5773000
25.488,2020-08-13,25.724,25.26,25.286,5002500
25.52,2020-08-14,25.68,25.14,25.5,4270500
25.832,2020-08-17,26.092,25.7,25.7,4416000
25.984,2020-08-18,26.274,25.642,26.02,4343500
25.902,2020-08-19,26.152,25.52,25.85,6679500
26.718,2020-08-20,26.788,25.75,26.086,4611000
26.342,2020-08-21,26.862,26.184,26.766,4003500
26.612,2020-08-24,26.906,25.832,26.664,5534000
26.656,2020-08-25,26.682,26.228,26.388,4493000
27.444,2020-08-26,27.734,26.764,26.8,6662000
26.414,2020-08-27,27.342,26.082,27.342,8440000
26.148,2020-08-28,26.848,26.012,26.636,6361000
26.402,2020-08-31,26.46,25.834,26.2,9813500
26.104,2020-09-01,26.88,25.97,26.548,6118000
26.52,2020-09-02,26.66,25.998,26.354,6367500
24.14,2020-09-03,26.096,23.808,26.044,12295000
23.528,2020-09-04,24.336,22.536,23.998,11186000
23.084,2020-09-08,23.628,22.778,22.8,7902500
23.422,2020-09-09,23.644,22.954,23.644,4936000
23.352,2020-09-10,24.118,23.26,23.552,6827000
23.034,2020-09-11,23.814,22.704,23.61,4985000
23.602,2020-09-14,23.724,23.226,23.244,4081000
23.64,2020-09-15,24.064,23.384,24.064,3726500
23.386,2020-09-16,24.162,23.352,23.884,5442500
23.07,2020-09-17,23.172,22.522,22.764,7408500
23.456,2020-09-18,23.544,22.862,23.234,7591000
23.568,2020-09-21,23.662,23.016,23.246,6095000
23.736,2020-09-22,23.77,23.0,23.696,5910000
23.054,2020-09-23,23.96,22.94,23.892,5407500
23.1,2020-09-24,23.362,22.7,22.96,5732000
23.362,2020-09-25,23.49,22.932,23.194,4492500
23.462,2020-09-28,23.7,23.282,23.654,4631000
23.42,2020-09-29,23.764,23.33,23.518,5166500
23.562,2020-09-30,23.73,23.234,23.414,6924000
24.05,2020-10-01,24.186,23.656,23.728,6308000
23.276,2020-10-02,24.354,23.26,23.628,5881000
23.818,2020-10-05,23.928,23.278,23.774,8842000
23.66,2020-10-06,24.262,23.584,23.946,5069500
24.138,2020-10-07,24.198,23.672,23.788,5077500
24.328,2020-10-08,24.586,24.166,24.338,3860500
25.236,2020-10-09,25.396,24.67,24.724,6475000
25.776,2020-10-12,26.114,25.41,25.54,6928000
26.122,2020-10-13,26.324,25.644,25.794,6506500
26.028,2020-10-14,26.562,25.816,26.264,6424000
26.35,2020-10-15,26.506,25.54,25.668,6687500
26.308,2020-10-16,26.576,26.278,26.436,5020000
25.764,2020-10-19,26.702,25.716,26.166,3249000
26.504,2020-10-20,26.988,26.4,26.598,7949000
25.996,2020-10-21,26.52,25.89,26.462,6566500
25.632,2020-10-22,26.13,25.354,26.066,3509500
26.076,2020-10-23,26.082,25.524,25.602,4755500
24.636,2020-10-26,26.144,24.436,25.832,7145500
24.846,2020-10-27,25.12,24.698,24.956,6607000
23.79,2020-10-28,24.632,23.766,24.608,7046500
23.6,2020-10-29,24.188,23.6,23.954,7171500
22.074,2020-10-30,23.616,21.35,23.616,21500500
22.118,2020-11-02,22.288,21.976,22.196,7638000
22.482,2020-11-03,22.772,21.854,22.088,6807500
23.248,2020-11-04,23.574,22.698,22.94,6221000
23.902,2020-11-05,23.978,23.56,23.6,5230000
23.442,2020-11-06,23.906,23.376,23.906,5631000
23.422,2020-11-09,24.592,23.318,23.572,8039000
22.26,2020-11-10,23.272,21.986,23.19,8156500
22.918,2020-11-11,23.06,22.474,22.676,4570000
22.72,2020-11-12,23.334,22.47,23.098,4701500
23.184,2020-11-13,23.23,22.79,23.008,4454000
23.344,2020-11-16,23.464,23.064,23.16,4475500
23.684,2020-11-17,23.932,23.372,23.48,4635000
23.336,2020-11-18,24.104,23.312,24.024,5245500
23.406,2020-11-19,23.572,23.034,23.246,4193000
23.624,2020-11-20,23.912,23.214,23.294,5416000
23.416,2020-11-23,23.8,23.18,23.7,4932000
23.718,2020-11-24,23.78,23.142,23.562,7229000
23.972,2020-11-25,24.288,23.8,23.872,4804500
24.758,2020-11-27,24.822,24.148,24.214,3675000
24.646,2020-11-30,24.82,24.028,24.73,8603000
24.528,2020-12-01,24.862,24.074,24.862,4694000
24.576,2020-12-02,24.648,24.136,24.43,3399000
25.218,2020-12-03,25.502,24.6,24.728,6235500
25.56,2020-12-04,25.712,25.188,25.37,3082500
25.616,2020-12-07,25.876,25.52,25.722,3370500
26.332,2020-12-08,26.37,25.366,25.366,5277500
25.068,2020-12-09,26.164,24.896,26.006,6565000
25.512,2020-12-10,25.602,24.832,24.976,5188000
25.672,2020-12-11,25.706,25.224,25.46,5363000
26.138,2020-12-14,26.442,25.566,25.636,5782500
26.364,2020-12-15,26.398,25.884,26.378,5198500
26.666,2020-12-16,26.978,26.25,26.402,4483000
27.284,2020-12-17,27.296,26.792,26.858,5362500
29.17,2020-12-18,29.29,27.284,27.314,15225000
29.192,2020-12-21,29.472,28.236,28.678,6782000
30.43,2020-12-22,30.666,29.082,29.15,7536000
30.048,2020-12-23,30.63,29.994,30.512,5029000
29.958,2020-12-24,30.3,29.708,29.994,2128000
29.858,2020-12-28,30.298,29.682,30.132,3542500
29.506,2020-12-29,30.168,29.298,30.0,3430500
29.604,2020-12-30,29.95,29.532,29.744,3064500
29.706,2020-12-31,29.8,29.45,29.728,2425500
29.112,2021-01-04,29.932,28.572,29.914,5391000
28.348,2021-01-05,28.536,27.966,28.312,6130000
27.622,2021-01-06,28.122,27.462,27.464,6531000
28.65,2021-01-07,28.724,27.822,27.826,6856000
29.628,2021-01-08,29.698,28.818,28.902,6301000
29.634,2021-01-11,30.108,28.87,29.384,6874500
30.582,2021-01-12,31.062,29.868,30.132,8461500
29.58,2021-01-13,30.738,29.408,30.73,6425000
29.506,2021-01-14,30.194,29.214,29.824,4193500
29.306,2021-01-15,29.828,29.166,29.5,4314000
29.642,2021-01-19,29.86,29.292,29.492,4119500
30.058,2021-01-20,30.426,29.828,30.0,3346000
29.952,2021-01-21,30.322,29.814,30.272,2597500
30.246,2021-01-22,30.598,30.112,30.598,4033000
30.364,2021-01-25,30.902,29.736,30.506,3263500
29.93,2021-01-26,30.73,29.904,30.438,3397000
29.164,2021-01-27,29.894,28.726,29.6,5509500
29.706,2021-01-28,29.968,29.29,29.402,2935000
28.95,2021-01-29,29.696,28.842,29.426,6455000
29.678,2021-02-01,29.742,29.106,29.276,3457000
30.762,2021-02-02,30.808,29.872,29.892,4579500
30.184,2021-02-03,30.91,29.88,30.822,5534000
31.398,2021-02-04,31.414,30.266,30.274,9949500
31.096,2021-02-05,31.666,30.4,31.484,9607000
31.886,2021-02-08,32.186,31.3,31.442,6622500
31.992,2021-02-09,32.1,31.526,31.908,5432000
32.264,2021-02-10,32.696,32.0,32.0,5681500
32.602,2021-02-11,32.634,31.974,32.512,3861500
32.946,2021-02-12,32.974,32.26,32.402,3905000
32.978,2021-02-16,33.2,32.692,33.082,4911500
33.246,2021-02-17,33.298,32.308,32.836,5200000
33.538,2021-02-18,33.63,32.654,32.822,5301000
34.386,2021-02-19,34.482,33.694,33.926,6758000
34.07,2021-02-22,34.122,33.548,33.736,8878000
33.754,2021-02-23,33.854,32.626,33.03,11826500
33.97,2021-02-24,34.038,33.238,33.694,6325000
33.6,2021-02-25,34.116,33.174,33.764,11302000
33.77,2021-02-26,34.116,33.042,33.638,8003000
34.652,2021-03-01,34.742,34.038,34.302,4593000
34.67,2021-03-02,34.958,34.2,34.808,7032500
33.976,2021-03-03,34.718,33.654,34.704,10943500
32.786,2021-03-04,33.746,32.328,33.566,16046000
33.514,2021-03-05,33.644,32.226,33.14,7239500
33.242,2021-03-08,34.16,33.216,33.594,5961500
35.154,2021-03-09,35.244,34.046,34.142,7247500
36.092,2021-03-10,36.25,35.278,35.908,10147500
37.506,2021-03-11,37.522,36.442,36.72,8290000
37.67,2021-03-12,37.784,36.664,36.866,5900000
38.406,2021-03-15,38.45,37.582,37.776,5467000
37.904,2021-03-16,38.768,37.418,38.62,9699500
36.532,2021-03-17,37.94,36.238,37.284,8151000
34.612,2021-03-18,36.04,34.61,36.04,8142500
34.898,2021-03-19,35.262,34.194,34.632,9314000
35.824,2021-03-22,35.916,34.95,35.368,6915000
35.214,2021-03-23,35.828,34.868,35.656,5284500
34.26,2021-03-24,35.494,34.096,35.21,4384500
34.246,2021-03-25,34.36,33.416,33.808,5007500
36.554,2021-03-26,36.624,34.076,34.306,9232500
36.734,2021-03-29,37.412,36.238,36.322,8117000
36.266,2021-03-30,36.772,35.9,36.35,5472500
36.884,2021-03-31,37.328,36.474,36.68,5023000
37.278,2021-04-01,38.044,37.094,37.354,4659500
38.254,2021-04-05,38.36,37.238,37.254,4967000
38.936,2021-04-06,39.102,37.502,37.902,6241500
38.566,2021-04-07,38.996,38.446,38.746,5352500
39.316,2021-04-08,39.578,38.776,38.97,3825500
39.524,2021-04-09,39.54,38.902,39.29,2917000
39.418,2021-04-12,39.666,39.084,39.41,4068500
40.008,2021-04-13,40.108,39.44,39.816,4163000
39.864,2021-04-14,40.764,39.746,39.928,4196500
41.108,2021-04-15,41.23,40.296,40.406,5682000
41.202,2021-04-16,41.878,40.984,41.44,6665500
41.228,2021-04-19,41.518,40.558,41.028,3888000
40.56,2021-04-20,41.342,40.232,41.3,2949000
40.384,2021-04-21,40.822,40.152,40.552,3696000
40.232,2021-04-22,40.726,39.814,39.888,5648000
40.352,2021-04-23,40.67,39.938,40.5,3746500
40.78,2021-04-26,41.016,40.452,40.948,6688500
40.25,2021-04-27,40.776,39.96,40.566,5493000
39.602,2021-04-28,40.73,39.56,40.704,4651500
39.094,2021-04-29,39.896,38.556,39.876,5871500
40.846,2021-04-30,41.088,38.902,39.632,13721500
40.636,2021-05-03,41.164,39.856,41.062,6163500
41.356,2021-05-04,41.548,40.474,40.628,8022500
41.876,2021-05-05,42.35,41.454,41.528,6135000
41.302,2021-05-06,41.82,40.646,41.726,5826500
42.354,2021-05-07,42.534,41.658,41.8,4040500
40.858,2021-05-10,42.256,40.848,42.2,4217500
41.302,2021-05-11,41.412,39.782,39.99,4089000
39.406,2021-05-12,40.808,39.192,40.692,5706500
39.678,2021-05-13,40.252,39.634,40.0,7267500
41.172,2021-05-14,41.278,39.802,39.94,6061000
40.868,2021-05-17,41.3,40.302,40.736,4222000
40.85,2021-05-18,41.596,40.784,40.848,4658000
41.52,2021-05-19,41.56,40.054,40.208,4393000
42.464,2021-05-20,42.638,41.658,41.658,4341500
42.166,2021-05-21,43.034,42.024,42.642,4089500
42.614,2021-05-24,42.962,42.306,42.306,4247000
42.914,2021-05-25,43.282,42.74,42.834,3583500
43.142,2021-05-26,43.736,42.826,43.158,4490500
43.268,2021-05-27,43.656,42.622,43.134,7908000
43.708,2021-05-28,44.2,43.232,43.308,4149500
42.998,2021-06-01,44.076,42.726,44.024,3630000
43.274,2021-06-02,43.33,42.776,42.978,3329000
43.076,2021-06-03,43.47,42.334,43.0,2832000
44.352,2021-06-04,44.47,43.48,43.48,3142500
44.708,2021-06-07,44.762,44.012,44.432,2838000
45.472,2021-06-08,45.556,44.746,44.76,4280000
45.104,2021-06-09,45.698,44.806,45.586,2932500
45.79,2021-06-10,45.904,44.88,45.068,3870500
45.788,2021-06-11,45.878,45.444,45.602,3273000
46.292,2021-06-14,46.3,45.602,45.818,3283500
46.012,2021-06-15,46.342,45.8,46.21,3165500
46.054,2021-06-16,46.516,45.422,46.056,3501000
47.396,2021-06-17,47.534,45.82,45.916,5871500
46.732,2021-06-18,47.796,46.69,47.4,9358500
47.584,2021-06-21,47.994,46.736,47.152,4077500
48.38,2021-06-22,48.412,47.596,47.6,4143000
48.012,2021-06-23,48.584,47.672,48.464,3905000
47.998,2021-06-24,48.788,47.986,48.49,3434500
48.406,2021-06-25,48.472,47.288,48.1,5296000
49.408,2021-06-28,49.466,48.552,48.634,3795500
48.648,2021-06-29,48.994,47.93,48.71,4774500
47.638,2021-06-30,48.564,47.566,48.564,5466500
48.468,2021-07-01,48.532,47.272,47.572,5718000
49.608,2021-07-02,49.746,48.692,48.694,3666500
50.23,2021-07-06,50.37,49.136,50.15,5034500
50.666,2021-07-07,50.758,49.348,50.55,5402500
50.586,2021-07-08,50.896,49.124,49.964,4513000
51.362,2021-07-09,51.486,50.506,50.922,4791000
51.158,2021-07-12,51.894,50.954,51.616,4102500
51.408,2021-07-13,51.69,50.8,51.18,2545500
51.168,2021-07-14,51.734,50.726,51.58,3674500
51.26,2021-07-15,52.38,50.862,51.554,6286000
51.688,2021-07-16,52.554,51.642,51.72,4327000
51.326,2021-07-19,51.67,50.474,51.02,4539000
52.768,2021-07-20,53.03,51.6,51.898,3952500
52.93,2021-07-21,53.204,52.41,52.842,4078500
54.15,2021-07-22,54.288,53.138,53.254,4041500
55.142,2021-07-23,55.218,53.724,54.188,4112500
54.468,2021-07-26,55.4,54.428,55.32,3356500
54.228,2021-07-27,54.684,53.336,54.48,3686500
54.338,2021-07-28,54.764,53.816,54.4,4005500
54.842,2021-07-29,55.34,54.434,54.456,4835000
54.448,2021-07-30,54.756,50.0,54.198,9331500
56.924,2021-08-02,57.708,54.028,54.854,10210500
59.552,2021-08-03,59.6,57.0,57.094,7555000
60.804,2021-08-04,61.12,58.69,59.47,6016000
60.004,2021-08-05,61.302,59.654,61.0,6621000
60.736,2021-08-06,60.754,59.2,59.71,3981500
60.222,2021-08-09,61.1,59.838,61.03,3624500
60.08,2021-08-10,60.872,59.624,60.306,3611000
59.734,2021-08-11,60.596,58.742,60.286,4897500
61.132,2021-08-12,61.958,59.656,59.868,5780500
61.866,2021-08-13,61.906,60.442,60.7,2991500
60.488,2021-08-16,61.8,59.734,61.8,3789000
59.726,2021-08-17,60.454,59.038,60.028,4477500
58.544,2021-08-18,59.78,58.516,59.638,4402000
59.156,2021-08-19,59.716,57.252,57.558,4093000
59.588,2021-08-20,59.918,59.066,59.54,3658000
61.504,2021-08-23,61.69,60.334,60.378,4704500
59.968,2021-08-24,61.602,59.824,61.6,5207500
61.206,2021-08-25,61.568,60.036,60.1,4008500
62.026,2021-08-26,62.314,61.054,61.06,3659000
63.212,2021-08-27,63.488,61.774,62.096,4456000
