close,date,high,low,open,volume
136.744,2020-10-08,137.747,133.51,133.614,1000800
138.043,2020-10-09,138.357,136.718,137.389,1205400
138.671,2020-10-12,139.124,136.814,137.982,1320700
137.729,2020-10-13,139.063,137.232,138.287,1120200
136.317,2020-10-14,137.991,135.471,137.738,1044500
136.587,2020-10-15,138.322,135.131,135.646,1038600
137.485,2020-10-16,138.61,135.907,136.474,1336500
135.288,2020-10-19,138.357,134.721,137.886,1021000
135.654,2020-10-20,136.561,134.713,135.802,705900
135.018,2020-10-21,136.343,134.024,134.8,1025100
132.777,2020-10-22,135.131,132.481,134.948,1223600
133.039,2020-10-23,133.274,130.99,132.952,743000
133.1,2020-10-26,133.152,131.173,132.306,878900
131.347,2020-10-27,133.876,131.347,133.37,737700
130.667,2020-10-28,131.783,129.168,129.665,995500
129.656,2020-10-29,131.06,128.645,130.659,1118100
125.803,2020-10-30,128.662,122.847,128.662,1855300
127.241,2020-11-02,129.281,126.413,127.511,1175800
127.189,2020-11-03,128.95,126.709,128.575,1404600
129.037,2020-11-04,131.844,127.424,127.721,2445200
128.601,2020-11-05,131.993,128.514,131.234,1874500
127.878,2020-11-06,129.325,127.66,129.325,2211100
120.502,2020-11-09,131.496,120.31,130.659,3239100
118.41,2020-11-10,121.139,117.189,120.799,2867600
122.917,2020-11-11,123.527,119.674,120.476,2579100
123.274,2020-11-12,124.329,122.185,123.274,1263300
126.108,2020-11-13,126.404,122.934,124.329,1500900
123.798,2020-11-16,126.544,122.411,126.413,1875600
124.164,2020-11-17,124.914,122.394,123.676,1131600
124.146,2020-11-18,126.509,123.501,123.998,1812200
124.669,2020-11-19,125.062,122.411,123.771,1229600
124.408,2020-11-20,125.82,123.806,124.669,1457800
122.028,2020-11-23,125.515,121.819,124.364,1230700
115.603,2020-11-24,122.438,115.001,121.836,3999800
118.349,2020-11-25,118.514,115.698,116.779,3046600
119.203,2020-11-27,119.282,117.878,118.811,487100
117.477,2020-11-30,119.5,117.058,119.439,2116500
117.808,2020-12-01,120.092,117.512,118.427,2106100
115.219,2020-12-02,117.887,115.149,117.477,1680000
116.518,2020-12-03,118.0,115.969,116.518,1672800
118.105,2020-12-04,118.392,115.698,116.623,1805600
117.895,2020-12-07,119.927,117.512,117.895,1556900
116.274,2020-12-08,118.907,116.021,118.017,1927900
113.118,2020-12-09,116.483,113.092,116.344,2580200
113.039,2020-12-10,114.356,112.185,113.336,2774900
113.571,2020-12-11,114.103,111.592,112.656,1767000
112.639,2020-12-14,115.251,112.56,113.58,1847600
113.263,2020-12-15,113.615,111.496,112.797,2529300
113.949,2020-12-16,115.005,112.595,113.65,1494600
117.775,2020-12-17,118.636,114.495,114.495,2303000
117.854,2020-12-18,118.672,116.244,117.898,5403600
118.408,2020-12-21,118.487,115.444,116.06,2065700
121.829,2020-12-22,121.881,118.003,118.135,2023300
120.29,2020-12-23,123.077,120.29,122.435,1959300
120.852,2020-12-24,121.503,120.061,120.369,460100
121.89,2020-12-28,122.128,120.8,121.107,1140600
121.354,2020-12-29,122.734,121.107,122.233,1009200
121.661,2020-12-30,122.919,121.107,121.538,1032800
122.682,2020-12-31,122.866,120.474,121.521,1019000
118.971,2021-01-04,123.104,118.795,123.104,1858100
116.922,2021-01-05,119.841,116.851,119.094,1614000
116.174,2021-01-06,116.799,114.371,116.192,1823800
117.493,2021-01-07,117.977,115.726,115.989,2187100
117.484,2021-01-08,118.628,116.086,117.405,2341500
115.435,2021-01-11,117.282,113.941,117.115,1917500
115.647,2021-01-12,116.007,114.363,115.189,1748700
117.089,2021-01-13,117.484,115.858,115.858,1272800
117.353,2021-01-14,118.021,115.752,116.904,1442200
120.017,2021-01-15,120.166,116.693,117.045,1762600
121.345,2021-01-19,122.462,120.545,122.409,1622100
123.746,2021-01-20,124.361,120.597,121.345,1814000
124.185,2021-01-21,124.467,122.356,123.121,1459500
123.517,2021-01-22,124.906,123.244,123.702,1109700
125.425,2021-01-25,126.41,123.649,124.027,1651800
128.257,2021-01-26,128.389,124.748,125.126,1167100
131.176,2021-01-27,131.634,126.63,127.826,2866100
127.395,2021-01-28,131.106,127.245,129.374,3027600
126.586,2021-01-29,129.602,124.739,126.48,3433600
130.332,2021-02-01,130.367,126.093,126.982,1954200
130.684,2021-02-02,132.284,130.059,131.027,1231100
129.549,2021-02-03,130.464,128.38,130.464,1283000
127.553,2021-02-04,129.567,125.627,129.391,2725400
128.002,2021-02-05,129.268,127.201,127.553,1478600
128.714,2021-02-08,128.969,126.815,127.527,1025400
130.358,2021-02-09,130.455,128.222,128.714,1220800
129.734,2021-02-10,131.871,128.441,131.466,801900
127.351,2021-02-11,130.807,126.577,129.435,1521700
123.165,2021-02-12,127.509,121.661,126.63,1957100
120.65,2021-02-16,123.869,119.419,123.842,2529600
121.6,2021-02-17,121.934,120.237,120.404,1203100
121.301,2021-02-18,122.233,120.589,121.055,1011900
119.991,2021-02-19,122.638,119.955,121.406,1446600
121.002,2021-02-22,121.406,118.276,119.199,1647200
120.738,2021-02-23,122.101,119.454,121.67,1776700
118.847,2021-02-24,121.037,118.452,120.237,1243500
118.162,2021-02-25,120.659,117.106,118.716,1386600
118.478,2021-02-26,121.354,118.285,118.654,2722100
116.922,2021-03-01,120.492,116.341,119.234,1930900
115.304,2021-03-02,117.669,114.213,116.851,1761900
110.502,2021-03-03,115.198,110.027,114.758,2075700
113.439,2021-03-04,115.233,109.614,110.933,2959700
116.077,2021-03-05,116.596,111.091,113.439,2783300
116.236,2021-03-08,118.716,114.345,116.051,2053600
118.786,2021-03-09,120.87,117.177,117.432,1728900
119.023,2021-03-10,120.281,118.082,119.261,1811900
118.584,2021-03-11,120.677,118.179,119.287,1648800
119.027,2021-03-12,119.142,115.506,116.73,2864000
119.808,2021-03-15,120.322,118.938,119.373,2388700
120.349,2021-03-16,120.996,119.843,120.189,1737300
119.462,2021-03-17,120.393,118.885,119.967,1782900
119.001,2021-03-18,119.799,117.315,118.575,1174300
118.424,2021-03-19,122.043,118.326,119.001,2355000
121.12,2021-03-22,121.351,118.424,118.717,1422300
124.181,2021-03-23,124.358,121.147,121.635,1629100
124.26,2021-03-24,125.147,122.504,123.462,2166100
122.726,2021-03-25,124.828,122.203,124.243,1763100
126.762,2021-03-26,126.93,122.087,122.646,1867300
128.216,2021-03-29,128.66,125.13,126.797,1270500
125.281,2021-03-30,127.835,124.855,127.436,1322800
124.926,2021-03-31,126.283,123.028,124.775,1600700
127.063,2021-04-01,127.17,124.668,125.653,1334100
129.299,2021-04-05,129.387,126.593,127.321,1268000
128.323,2021-04-06,129.192,126.904,128.979,1266600
126.753,2021-04-07,128.926,126.416,128.846,1726700
125.848,2021-04-08,129.334,125.653,127.773,1510700
125.298,2021-04-09,125.999,124.464,125.955,1385000
127.303,2021-04-12,127.436,124.438,125.502,974400
129.671,2021-04-13,129.911,127.143,127.374,1288800
127.392,2021-04-14,129.76,127.214,129.281,725000
130.603,2021-04-15,130.744,128.092,128.154,965800
129.467,2021-04-16,131.082,129.068,130.886,1292200
131.064,2021-04-19,131.259,128.97,129.68,774500
133.884,2021-04-20,134.63,131.286,131.286,1382100
133.778,2021-04-21,135.091,133.317,134.763,1434100
132.208,2021-04-22,133.636,132.137,133.326,1066500
132.199,2021-04-23,132.891,131.028,132.057,697400
131.481,2021-04-26,132.616,131.046,132.616,1345800
131.215,2021-04-27,132.075,130.115,132.075,1082500
130.54,2021-04-28,131.72,130.026,131.623,1151600
132.199,2021-04-29,132.199,128.855,130.86,1656100
136.874,2021-04-30,137.095,132.749,133.051,2837200
134.532,2021-05-03,136.395,133.556,136.084,1607800
135.721,2021-05-04,136.714,134.417,134.514,1553100
133.193,2021-05-05,135.357,132.74,135.02,1453600
132.634,2021-05-06,133.858,131.454,133.051,1129600
134.097,2021-05-07,134.292,132.031,133.095,1312400
133.964,2021-05-10,135.277,133.707,134.718,954300
131.853,2021-05-11,133.53,131.09,133.53,1118300
130.496,2021-05-12,132.146,129.778,131.321,1094600
132.11,2021-05-13,133.042,129.609,130.611,1847400
132.057,2021-05-14,132.971,131.348,132.439,555700
131.472,2021-05-17,133.476,131.374,132.181,791400
132.971,2021-05-18,133.53,130.177,131.011,907300
133.06,2021-05-19,134.08,131.463,133.086,763700
134.159,2021-05-20,135.836,132.731,133.193,822700
133.849,2021-05-21,134.727,133.272,133.352,644400
134.133,2021-05-24,135.029,133.547,134.47,913200
135.215,2021-05-25,135.463,133.051,134.133,775800
133.902,2021-05-26,136.04,133.707,135.508,887000
133.201,2021-05-27,134.683,132.678,133.902,979200
134.434,2021-05-28,135.454,133.201,134.23,800600
135.845,2021-06-01,135.862,134.434,134.984,815700
137.273,2021-06-02,137.317,135.463,136.253,1536200
137.867,2021-06-03,138.488,136.27,137.486,1683400
137.645,2021-06-04,138.887,137.486,138.55,1030100
140.59,2021-06-07,141.122,137.929,138.426,1543600
141.938,2021-06-08,142.692,140.502,141.016,1680100
142.701,2021-06-09,143.819,142.089,143.021,1424200
145.416,2021-06-10,145.504,141.122,142.089,1123900
143.872,2021-06-11,145.025,143.198,144.635,1185500
145.025,2021-06-14,145.087,143.274,143.961,1062100
142.38,2021-06-15,145.123,142.291,144.774,1034800
140.772,2021-06-16,144.676,140.665,143.184,2547000
139.986,2021-06-17,140.942,138.485,140.263,2104600
137.761,2021-06-18,140.736,137.645,140.111,4174800
139.084,2021-06-21,139.628,136.779,138.092,1593700
138.378,2021-06-22,139.923,138.378,138.985,1185000
135.751,2021-06-23,138.056,133.973,137.967,1944100
134.036,2021-06-24,136.627,133.741,135.751,1543900
135.983,2021-06-25,136.189,133.75,134.17,1041000
136.412,2021-06-28,137.064,135.635,136.412,1066500
136.162,2021-06-29,137.484,135.546,136.028,929200
134.42,2021-06-30,137.207,134.241,136.1,1333500
133.866,2021-07-01,135.403,133.777,134.527,1556900
134.25,2021-07-02,135.456,133.705,134.349,1187100
136.082,2021-07-06,136.26,133.902,134.25,1398100
137.484,2021-07-07,138.145,135.028,136.323,1648100
138.101,2021-07-08,138.842,136.966,137.324,1072800
139.155,2021-07-09,139.209,138.065,138.565,1279700
140.87,2021-07-12,141.21,138.923,139.575,1021800
138.914,2021-07-13,141.156,138.467,140.799,774000
140.584,2021-07-14,140.933,138.583,138.824,733700
140.343,2021-07-15,141.603,139.459,141.058,624100
140.549,2021-07-16,141.835,140.057,140.602,738700
139.655,2021-07-19,141.674,138.565,140.727,1557500
140.263,2021-07-20,140.978,139.593,139.923,958600
138.19,2021-07-21,139.923,137.949,139.905,922900
137.565,2021-07-22,138.369,136.984,137.788,805600
138.351,2021-07-23,138.556,136.448,137.422,737500
137.386,2021-07-26,137.985,136.555,137.824,974100
138.816,2021-07-27,139.146,136.555,137.386,814500
137.726,2021-07-28,138.771,137.02,138.753,765300
134.447,2021-07-29,138.378,133.83,138.19,1613800
137.726,2021-07-30,140.879,137.029,138.02,1819400
138.244,2021-08-02,139.914,136.689,137.895,862300
138.61,2021-08-03,139.861,137.556,138.271,1073300
139.307,2021-08-04,140.37,137.895,138.914,828400
139.334,2021-08-05,139.923,137.663,139.727,1107600
140.334,2021-08-06,141.112,138.941,139.191,758900
140.861,2021-08-09,141.201,139.566,140.013,1477100
137.913,2021-08-10,140.933,137.797,140.754,895500
139.78,2021-08-11,140.227,137.877,138.163,752800
140.727,2021-08-12,141.201,138.628,139.861,868100
142.139,2021-08-13,142.21,140.835,141.299,477200
144.194,2021-08-16,144.462,141.326,141.951,1011200
144.39,2021-08-17,145.06,142.952,143.944,815000
142.63,2021-08-18,144.569,141.951,144.015,1273700
145.534,2021-08-19,146.168,142.577,143.265,1136400
145.418,2021-08-20,146.74,144.533,145.31,1007500
144.81,2021-08-23,145.972,144.194,144.891,1215400
144.355,2021-08-24,144.989,142.943,144.9,949400
141.719,2021-08-25,143.881,140.334,143.551,1244800
141.925,2021-08-26,142.523,140.745,141.424,791100
143.041,2021-08-27,143.345,141.826,142.586,904600
145.105,2021-08-30,145.132,142.353,143.032,1133300
