close,date,high,low,open,volume
189.249,2019-12-30,189.324,187.822,189.165,226800
189.587,2019-12-31,190.329,188.629,188.629,323700
191.784,2020-01-02,191.784,189.024,190.46,465800
191.831,2020-01-03,192.432,189.39,189.672,411400
192.066,2020-01-06,192.066,189.531,191.549,620200
191.671,2020-01-07,192.272,191.249,192.131,443200
191.887,2020-01-08,193.521,191.268,192.319,486400
192.46,2020-01-09,193.53,191.953,191.953,914100
192.46,2020-01-10,193.924,192.037,193.164,673800
192.46,2020-01-13,193.436,191.981,192.695,427600
191.521,2020-01-14,193.23,191.38,192.338,528000
191.587,2020-01-15,192.77,190.742,191.07,573800
191.699,2020-01-16,193.408,191.455,192.46,610700
192.451,2020-01-17,193.427,191.559,192.92,822700
192.488,2020-01-21,193.511,191.981,192.328,705700
191.286,2020-01-22,193.483,191.061,192.103,384300
194.018,2020-01-23,194.047,190.197,190.695,772700
196.225,2020-01-24,196.487,194.14,194.788,736500
194.741,2020-01-27,195.999,194.356,194.356,500500
199.971,2020-01-28,200.646,195.596,195.596,934800
199.651,2020-01-29,201.651,199.473,199.97,657000
201.613,2020-01-30,201.689,198.074,198.356,717800
198.365,2020-01-31,202.308,197.576,200.994,478200
201.951,2020-02-03,202.167,199.755,199.811,560800
205.2,2020-02-04,205.726,203.369,203.961,595900
206.599,2020-02-05,207.453,205.284,206.542,775000
196.121,2020-02-06,198.168,193.399,196.027,1667900
197.389,2020-02-07,199.398,195.577,196.234,808300
201.576,2020-02-10,201.764,195.492,195.821,727000
199.952,2020-02-11,202.9,199.811,202.224,594700
199.708,2020-02-12,200.797,199.219,200.186,505200
199.783,2020-02-13,200.994,199.567,199.708,522800
200.6,2020-02-14,200.6,198.365,198.666,499000
199.68,2020-02-18,201.107,198.628,200.928,428500
198.806,2020-02-19,200.581,198.741,200.337,390500
196.685,2020-02-20,200.224,195.905,198.525,485000
195.689,2020-02-21,196.187,193.68,195.746,790100
192.967,2020-02-24,195.164,192.291,193.737,675100
190.244,2020-02-25,194.206,189.934,193.53,768000
191.934,2020-02-26,193.849,190.404,192.028,880600
182.63,2020-02-27,193.389,182.63,190.535,966600
177.673,2020-02-28,179.485,173.073,178.302,1792400
187.334,2020-03-02,187.625,177.476,178.105,1009900
185.099,2020-03-03,188.629,182.612,185.832,1012000
193.915,2020-03-04,194.469,187.109,187.954,1143400
189.427,2020-03-05,191.878,187.691,189.033,1096800
187.493,2020-03-06,188.46,180.574,183.025,893300
173.439,2020-03-09,195.877,167.525,188.62,4032000
176.19,2020-03-10,181.091,171.073,176.453,2639100
176.734,2020-03-11,183.175,167.121,171.073,2973000
162.23,2020-03-12,173.045,155.301,166.717,2169100
169.027,2020-03-13,171.346,159.526,166.849,1989400
153.977,2020-03-16,164.013,146.044,157.0,1643900
162.53,2020-03-17,169.975,157.723,157.733,2651700
147.537,2020-03-18,154.944,137.003,154.944,1358700
143.256,2020-03-19,148.598,137.097,147.368,1416300
143.293,2020-03-20,148.326,139.097,140.139,1713000
138.534,2020-03-23,146.607,134.572,142.871,1673400
159.46,2020-03-24,161.554,144.063,144.063,1832200
153.743,2020-03-25,159.272,151.949,158.869,2078000
155.376,2020-03-26,158.991,151.64,153.949,2648200
156.982,2020-03-27,162.295,148.016,150.128,1292200
163.033,2020-03-30,164.551,156.02,159.15,1393900
160.111,2020-03-31,162.496,156.152,159.998,1301600
147.234,2020-04-01,157.142,145.415,152.834,1149200
149.327,2020-04-02,153.07,144.378,144.501,1053600
148.083,2020-04-03,150.6,144.35,148.469,1351600
165.305,2020-04-06,166.814,153.258,154.729,1296100
168.444,2020-04-07,171.847,165.927,169.717,1126700
179.153,2020-04-08,182.226,167.785,169.33,1376400
184.781,2020-04-09,185.563,178.333,180.115,812800
178.823,2020-04-13,184.422,176.73,182.763,802600
185.704,2020-04-14,185.799,179.153,181.104,1107200
175.005,2020-04-15,183.093,173.601,179.888,1078100
178.342,2020-04-16,179.879,173.139,175.75,1009200
184.187,2020-04-17,185.318,180.69,181.415,847100
178.059,2020-04-20,181.774,176.231,181.774,1486900
172.036,2020-04-21,176.184,171.169,172.366,961200
175.203,2020-04-22,175.957,171.395,174.27,612900
166.851,2020-04-23,174.298,165.541,174.298,1938800
167.059,2020-04-24,169.349,165.569,167.115,1441400
165.899,2020-04-27,170.075,164.73,168.793,873600
164.9,2020-04-28,168.529,164.457,168.048,1198800
165.211,2020-04-29,168.793,164.4,166.663,3863400
168.067,2020-04-30,169.132,163.137,164.561,1235700
172.828,2020-05-01,175.854,164.165,164.165,968900
173.016,2020-05-04,173.836,170.631,170.631,756300
178.974,2020-05-05,179.851,173.469,173.469,520600
173.111,2020-05-06,180.859,172.554,179.228,529600
182.075,2020-05-07,182.594,175.477,175.477,659600
186.034,2020-05-08,186.082,182.056,184.092,455900
188.532,2020-05-11,190.484,184.799,184.799,868600
189.277,2020-05-12,190.927,188.448,188.448,1028600
185.865,2020-05-13,190.239,185.243,188.137,840200
190.097,2020-05-14,190.606,182.198,184.602,877600
188.985,2020-05-15,189.541,186.93,189.503,1363900
193.001,2020-05-18,196.96,192.341,193.962,955000
191.351,2020-05-19,194.386,191.276,191.945,735200
191.012,2020-05-20,195.273,190.729,192.077,507300
188.683,2020-05-21,191.294,187.684,190.022,956000
187.128,2020-05-22,189.956,186.195,189.371,571500
190.088,2020-05-26,192.586,189.88,192.001,530700
192.831,2020-05-27,195.367,191.21,192.756,702100
193.858,2020-05-28,196.818,191.2,195.857,560900
191.266,2020-05-29,194.283,190.239,192.954,915800
190.851,2020-06-01,192.35,189.767,191.191,548300
189.598,2020-06-02,192.312,188.57,190.587,834000
193.142,2020-06-03,196.074,189.701,189.701,698100
192.35,2020-06-04,193.208,190.861,191.69,595800
194.952,2020-06-05,197.893,194.019,196.196,604500
192.322,2020-06-08,194.867,190.993,193.359,824000
189.485,2020-06-09,192.454,188.259,190.851,694900
187.694,2020-06-10,189.635,186.1,188.542,929400
175.1,2020-06-11,185.177,174.694,185.177,754800
176.061,2020-06-12,179.634,171.696,178.691,788700
178.503,2020-06-15,179.728,171.159,171.159,477400
180.642,2020-06-16,183.461,178.738,182.386,713900
186.034,2020-06-17,187.901,180.558,180.558,752600
184.875,2020-06-18,189.023,184.309,184.847,655300
178.022,2020-06-19,188.155,177.635,186.393,1780700
182.565,2020-06-22,183.998,177.362,177.362,1037800
182.858,2020-06-23,184.677,182.641,184.215,650300
179.907,2020-06-24,181.934,179.332,181.067,1095500
187.882,2020-06-25,188.466,179.973,180.812,836700
183.395,2020-06-26,189.805,182.339,186.807,1366300
182.506,2020-06-29,185.741,181.333,184.502,566100
186.309,2020-06-30,187.075,180.746,181.248,828600
184.7,2020-07-01,187.529,183.953,185.911,450500
185.977,2020-07-02,188.617,185.173,188.617,466400
186.81,2020-07-06,189.61,186.422,189.194,406200
185.959,2020-07-07,188.134,185.542,186.356,974000
188.475,2020-07-08,188.929,186.233,186.233,468400
188.267,2020-07-09,189.799,186.394,188.522,447400
191.398,2020-07-10,191.738,187.765,188.967,444300
190.584,2020-07-13,193.583,189.951,192.826,481200
192.93,2020-07-14,194.671,191.436,191.975,594100
194.983,2020-07-15,195.778,193.29,194.037,582500
196.279,2020-07-16,196.828,194.283,194.888,569600
197.234,2020-07-17,197.707,195.484,196.544,736500
196.695,2020-07-20,197.821,195.91,196.156,620300
199.58,2020-07-21,199.59,197.272,197.547,503400
201.028,2020-07-22,201.189,198.039,198.644,281600
200.545,2020-07-23,201.898,199.401,201.359,502100
200.091,2020-07-24,202.031,199.467,201.16,413500
200.082,2020-07-27,201.056,198.171,200.205,271400
198.597,2020-07-28,201.321,198.01,199.893,463300
198.776,2020-07-29,199.779,196.837,198.001,619700
200.063,2020-07-30,200.517,195.844,197.916,394400
198.663,2020-07-31,200.422,194.349,199.864,561100
193.592,2020-08-03,200.186,193.053,199.344,744200
193.668,2020-08-04,195.834,191.086,194.084,899700
191.578,2020-08-05,193.961,191.076,192.703,999400
189.146,2020-08-06,191.738,187.983,191.038,1010400
188.692,2020-08-07,189.392,186.933,188.059,682100
186.432,2020-08-10,189.733,186.072,189.137,427900
185.41,2020-08-11,187.813,185.23,187.784,1232100
184.833,2020-08-12,187.387,183.972,187.018,1323200
188.011,2020-08-13,188.371,182.695,182.695,542900
190.622,2020-08-14,190.773,187.69,187.69,433300
190.774,2020-08-17,193.498,190.178,190.178,669100
190.433,2020-08-18,192.032,188.56,191.265,1160700
192.315,2020-08-19,193.649,189.837,190.14,640200
191.18,2020-08-20,192.618,190.717,191.067,763400
187.377,2020-08-21,191.729,187.292,191.729,854700
184.086,2020-08-24,188.011,182.685,187.955,1380800
186.602,2020-08-25,188.702,183.802,185.372,1344200
190.679,2020-08-26,192.363,184.672,185.59,895700
194.453,2020-08-27,195.494,190.442,191.18,616700
194.548,2020-08-28,196.175,193.432,195.626,601900
194.425,2020-08-31,196.761,194.17,194.614,705500
197.111,2020-09-01,197.528,193.11,193.668,787900
204.49,2020-09-02,205.152,196.629,196.629,752700
198.124,2020-09-03,206.959,196.866,205.162,1006700
197.168,2020-09-04,200.517,194.605,199.609,645300
192.155,2020-09-08,196.033,192.041,195.399,863200
197.887,2020-09-09,199.514,193.867,193.943,681300
196.071,2020-09-10,200.479,196.071,198.455,480400
194.983,2020-09-11,196.79,193.375,196.222,628000
195.059,2020-09-14,198.256,193.914,196.639,935300
195.106,2020-09-15,197.121,194.737,196.251,650200
195.759,2020-09-16,197.925,195.447,196.326,680900
194.595,2020-09-17,196.203,192.003,193.299,872200
194.217,2020-09-18,197.168,193.838,194.264,819900
191.587,2020-09-21,192.883,189.269,191.067,1588500
192.665,2020-09-22,193.905,188.834,190.84,1206700
192.968,2020-09-23,198.218,192.864,193.195,1111800
187.604,2020-09-24,193.545,187.037,191.748,1473800
187.936,2020-09-25,189.695,184.19,186.772,883700
195.674,2020-09-28,197.253,190.301,190.31,1121400
197.496,2020-09-29,197.98,194.402,194.402,681800
198.189,2020-09-30,200.732,196.86,200.571,888500
199.385,2020-10-01,200.106,196.907,198.388,698200
198.938,2020-10-02,201.197,196.898,196.936,489400
199.441,2020-10-05,201.444,198.274,200.077,1392600
198.407,2020-10-06,202.668,197.648,200.58,514300
200.372,2020-10-07,201.938,199.451,199.755,882400
200.324,2020-10-08,205.146,200.049,201.064,387900
200.675,2020-10-09,202.849,200.523,200.865,680500
205.981,2020-10-12,206.863,200.41,200.41,2366900
201.729,2020-10-13,207.945,201.406,205.497,549300
201.71,2020-10-14,206.095,201.406,202.175,443100
205.592,2020-10-15,205.649,199.299,199.299,647900
205.724,2020-10-16,208.135,205.288,206.209,466100
201.881,2020-10-19,206.655,201.283,205.003,921300
198.739,2020-10-20,203.893,198.369,203.893,743600
198.711,2020-10-21,202.184,198.179,198.217,360600
198.891,2020-10-22,199.47,197.192,198.559,442700
199.071,2020-10-23,199.84,196.756,199.84,342700
192.931,2020-10-26,197.297,191.071,197.297,730200
190.235,2020-10-27,194.554,190.055,192.523,410500
184.038,2020-10-28,187.132,183.032,186.448,879500
176.768,2020-10-29,184.313,176.274,184.313,1053100
173.19,2020-10-30,178.106,170.21,176.616,1144300
170.428,2020-11-02,174.955,170.181,173.418,832600
171.32,2020-11-03,175.24,171.026,174.224,1341200
174.87,2020-11-04,178.41,170.713,171.719,1760100
177.214,2020-11-05,179.871,175.895,176.739,1003400
182.386,2020-11-06,183.62,176.217,178.913,373100
186.021,2020-11-09,196.879,184.237,188.356,1166800
191.725,2020-11-10,192.456,185.186,186.373,673800
192.618,2020-11-11,194.449,191.355,192.086,1088500
191.906,2020-11-12,193.386,190.539,191.517,502100
196.281,2020-11-13,197.126,192.077,193.424,794600
199.888,2020-11-16,200.172,197.126,199.309,826100
199.432,2020-11-17,202.279,194.886,198.037,1012200
195.228,2020-11-18,200.561,195.218,199.954,673800
194.079,2020-11-19,196.518,192.542,195.218,779200
189.248,2020-11-20,194.43,188.489,193.14,1091600
193.538,2020-11-23,194.117,189.742,190.197,1374800
198.36,2020-11-24,200.932,194.8,195.047,826500
198.777,2020-11-25,199.85,194.914,197.373,691600
198.882,2020-11-27,201.178,197.401,198.056,564700
197.591,2020-11-30,200.713,196.68,200.713,1083600
203.19,2020-12-01,203.342,200.542,201.159,704000
201.672,2020-12-02,205.231,200.97,202.032,731900
201.985,2020-12-03,203.058,199.347,199.964,350600
203.57,2020-12-04,204.851,201.71,201.871,741700
198.787,2020-12-07,205.468,198.284,202.232,741700
200.125,2020-12-08,201.197,196.718,197.164,924600
197.002,2020-12-09,202.146,195.389,200.647,891200
196.291,2020-12-10,197.391,195.076,195.759,897300
193.994,2020-12-11,197.828,193.548,194.032,784700
195.284,2020-12-14,198.056,194.212,195.873,1171600
199.318,2020-12-15,200.732,193.908,196.926,807000
201.188,2020-12-16,203.247,199.318,199.318,1087300
201.425,2020-12-17,204.434,201.036,201.036,1996400
194.459,2020-12-18,201.548,193.396,201.425,2271600
197.135,2020-12-21,197.97,189.894,194.07,2387100
198.948,2020-12-22,200.258,194.677,196.338,2032900
198.189,2020-12-23,201.843,197.42,199.631,1233400
201.027,2020-12-24,201.302,197.771,197.8,293900
197.354,2020-12-28,203.152,197.268,201.302,934300
197.211,2020-12-29,198.948,196.537,198.255,399400
196.316,2020-12-30,199.611,195.611,197.64,692200
200.64,2020-12-31,201.868,195.897,195.954,599200
193.992,2021-01-04,201.62,193.326,200.64,1654000
192.373,2021-01-05,195.449,190.459,194.392,1435000
193.992,2021-01-06,195.43,191.04,194.068,1792300
195.468,2021-01-07,197.135,192.907,194.116,1324300
193.935,2021-01-08,197.24,192.449,196.421,925300
189.735,2021-01-11,194.687,189.65,194.687,872100
190.421,2021-01-12,192.478,188.212,189.021,1075400
194.535,2021-01-13,195.345,189.64,190.23,1148700
195.706,2021-01-14,196.268,191.335,194.792,1049400
196.802,2021-01-15,197.354,193.887,193.887,979900
198.563,2021-01-19,199.192,196.259,197.144,1007100
200.249,2021-01-20,201.011,197.43,198.887,887100
198.63,2021-01-21,202.611,198.506,200.211,928400
196.659,2021-01-22,198.135,195.992,197.83,1141600
199.344,2021-01-25,200.535,195.345,195.411,829900
200.201,2021-01-26,201.459,197.716,200.287,629200
196.154,2021-01-27,200.849,193.878,197.649,1587200
196.478,2021-01-28,199.697,196.049,196.697,1218600
193.268,2021-01-29,196.554,192.411,194.916,1243200
197.564,2021-02-01,199.668,193.735,194.221,1137000
201.059,2021-02-02,202.63,195.897,195.897,806400
196.373,2021-02-03,201.201,195.754,201.097,751200
199.325,2021-02-04,199.554,194.792,196.097,1455600
213.239,2021-02-05,213.411,199.992,200.478,1459200
214.944,2021-02-08,215.249,210.725,213.934,794200
217.601,2021-02-09,218.886,214.306,214.306,685800
214.877,2021-02-10,220.077,214.372,217.448,594000
217.591,2021-02-11,221.267,216.601,218.839,639900
216.582,2021-02-12,220.372,215.144,217.953,560300
217.239,2021-02-16,218.934,215.534,217.639,641000
218.934,2021-02-17,219.382,215.715,216.153,357000
212.363,2021-02-18,217.229,211.134,217.191,1849300
214.258,2021-02-19,215.201,212.363,213.772,1367600
214.182,2021-02-22,215.268,213.001,214.715,1421300
215.306,2021-02-23,216.029,211.839,214.439,939400
214.887,2021-02-24,217.639,214.049,214.744,1614400
213.582,2021-02-25,217.382,212.763,215.668,993000
210.125,2021-02-26,214.239,209.354,213.325,1000600
215.915,2021-03-01,217.134,210.725,211.515,884500
216.287,2021-03-02,218.515,214.23,216.487,814500
212.039,2021-03-03,217.248,210.515,215.363,1276300
211.372,2021-03-04,214.61,209.611,212.734,982000
217.153,2021-03-05,217.506,210.658,213.506,873000
214.496,2021-03-08,219.696,214.172,218.391,613300
215.591,2021-03-09,218.172,213.896,214.496,713800
213.544,2021-03-10,218.134,213.068,216.639,406500
211.62,2021-03-11,214.201,210.734,212.572,739900
212.144,2021-03-12,212.887,210.972,212.715,489200
210.801,2021-03-15,212.287,208.706,211.401,436700
211.515,2021-03-16,212.211,207.677,208.934,1252500
211.115,2021-03-17,212.268,209.858,211.42,721600
210.601,2021-03-18,212.391,209.068,211.077,1112400
209.515,2021-03-19,211.049,208.058,210.468,1329300
210.277,2021-03-22,211.392,209.325,209.515,1447100
210.934,2021-03-23,213.01,209.782,210.887,1142200
213.077,2021-03-24,214.677,209.82,210.715,1075100
213.801,2021-03-25,214.591,210.973,213.782,1307400
218.429,2021-03-26,218.81,212.496,214.763,1230000
223.42,2021-03-29,224.324,216.391,218.306,1283600
221.91,2021-03-30,225.54,220.535,222.57,876000
218.634,2021-03-31,221.834,218.252,221.461,1070500
223.133,2021-04-01,223.888,218.424,218.443,678000
225.101,2021-04-05,225.273,223.553,223.572,560200
226.18,2021-04-06,226.304,224.575,224.824,824600
227.183,2021-04-07,228.177,224.461,226.744,359200
226.457,2021-04-08,229.571,225.779,226.486,800500
229.237,2021-04-09,229.294,226.171,227.021,595300
233.039,2021-04-12,233.669,228.53,229.008,1426900
231.042,2021-04-13,234.032,230.393,230.393,979300
226.123,2021-04-14,231.835,224.719,231.004,825800
227.327,2021-04-15,228.845,225.894,225.894,728600
229.638,2021-04-16,231.358,226.553,231.358,937400
227.355,2021-04-19,230.164,227.346,229.17,1187100
226.61,2021-04-20,228.53,225.664,227.374,1151100
225.187,2021-04-21,228.75,224.509,226.83,737900
222.713,2021-04-22,224.489,222.054,224.098,702300
222.464,2021-04-23,223.754,222.111,222.56,912400
220.946,2021-04-26,224.136,220.669,223.334,1013600
225.674,2021-04-27,226.868,219.704,219.704,1674900
234.873,2021-04-28,235.503,224.26,225.321,1849400
237.022,2021-04-29,237.185,232.284,233.612,776000
247.272,2021-04-30,252.764,236.554,236.583,2055700
249.306,2021-05-03,250.586,245.944,247.702,621700
251.016,2021-05-04,251.599,248.198,248.752,671100
251.398,2021-05-05,252.822,249.698,250.969,527200
254.579,2021-05-06,255.926,251.217,253.261,755700
257.98,2021-05-07,259.604,253.557,253.557,1075300
256.843,2021-05-10,259.699,256.022,259.699,846200
252.421,2021-05-11,257.245,252.306,256.347,742800
249.488,2021-05-12,254.875,248.953,250.176,1694400
251.36,2021-05-13,252.965,248.475,250.462,759200
252.994,2021-05-14,254.579,251.752,252.373,882800
254.092,2021-05-17,254.828,252.554,252.554,838700
251.866,2021-05-18,256.184,251.866,255.745,766700
250.138,2021-05-19,250.873,246.756,250.118,828600
252.43,2021-05-20,254.102,250.271,250.271,990100
251.045,2021-05-21,253.72,250.653,251.695,1282600
251.15,2021-05-24,253.357,251.131,251.886,757300
249.88,2021-05-25,251.685,249.488,251.169,1391600
248.418,2021-05-26,250.863,243.604,243.604,852900
249.989,2021-05-27,252.106,246.857,249.548,1577100
250.343,2021-05-28,251.368,249.299,251.196,960800
248.82,2021-06-01,252.891,247.441,252.154,1236700
247.709,2021-06-02,251.387,247.345,250.746,1196000
247.834,2021-06-03,250.487,246.866,247.546,1044400
248.782,2021-06-04,249.836,245.094,247.594,1177600
246.158,2021-06-07,249.951,245.583,249.951,696200
243.84,2021-06-08,245.573,241.704,245.573,972900
243.782,2021-06-09,244.864,242.23,243.399,676700
246.646,2021-06-10,248.562,244.022,244.96,548500
246.636,2021-06-11,248.811,245.497,246.608,754900
245.324,2021-06-14,246.876,243.485,246.838,996400
244.826,2021-06-15,247.613,243.859,245.056,1100000
227.144,2021-06-16,245.286,224.472,245.008,3311500
222.403,2021-06-17,230.478,221.675,229.309,3293800
215.708,2021-06-18,220.909,214.932,220.909,2021500
220.478,2021-06-21,220.775,215.487,216.809,1342900
220.698,2021-06-22,222.307,219.07,219.07,1383400
220.449,2021-06-23,221.991,219.558,219.558,1034500
222.748,2021-06-24,223.849,220.2,220.315,1132900
225.573,2021-06-25,226.694,222.087,222.087,852100
221.617,2021-06-28,225.257,220.889,224.874,555000
222.403,2021-06-29,224.386,221.78,221.78,608500
220.324,2021-06-30,223.207,219.817,222.307,701300
221.263,2021-07-01,223.706,220.401,220.545,409600
221.934,2021-07-02,223.859,220.708,220.708,471000
220.257,2021-07-06,222.068,219.213,221.1,1261400
221.043,2021-07-07,222.259,219.663,220.803,607900
214.702,2021-07-08,220.976,213.993,219.558,1834900
218.591,2021-07-09,220.669,216.512,217.537,701800
215.679,2021-07-12,217.882,214.424,216.627,720300
214.558,2021-07-13,216.914,213.974,216.215,956100
213.648,2021-07-14,214.558,211.905,214.558,764600
212.556,2021-07-15,215.526,212.154,213.255,881000
212.987,2021-07-16,215.018,211.867,212.92,607800
206.982,2021-07-19,210.909,204.367,210.909,850100
210.439,2021-07-20,212.096,207.872,207.872,546600
215.152,2021-07-21,221.388,210.66,211.148,2505100
216.799,2021-07-22,217.671,214.778,215.468,708500
216.867,2021-07-23,218.38,216.503,217.901,317400
197.384,2021-07-26,206.694,195.401,205.938,7229000
197.317,2021-07-27,201.34,194.443,196.972,5299800
193.102,2021-07-28,200.765,191.359,200.219,5071400
194.98,2021-07-29,197.413,192.489,195.899,4271400
197.393,2021-07-30,197.882,193.466,196.388,2461900
195.363,2021-08-02,199.625,194.472,199.137,1616500
203.964,2021-08-03,205.478,196.666,198.514,2529100
202.288,2021-08-04,204.98,198.409,204.022,2275000
208.342,2021-08-05,208.351,201.991,201.991,2822300
206.876,2021-08-06,209.922,205.075,208.361,2022700
208.658,2021-08-09,209.424,205.315,207.403,2366800
208.888,2021-08-10,210.535,206.991,209.529,1313500
212.69,2021-08-11,213.428,208.84,209.654,1835100
211.953,2021-08-12,213.629,210.842,213.629,1438200
209.999,2021-08-13,214.07,209.932,213.409,1535100
209.558,2021-08-16,210.277,207.527,209.482,2048400
206.914,2021-08-17,209.453,205.842,209.06,1995400
205.095,2021-08-18,208.706,204.903,206.014,2171700
205.286,2021-08-19,206.656,203.284,203.409,2291600
209.529,2021-08-20,210.42,203.619,204.424,1925700
208.648,2021-08-23,212.211,208.064,210.324,2217300
207.24,2021-08-24,209.625,205.372,209.606,2447000
207.25,2021-08-25,209.309,204.865,207.192,1942300
205.698,2021-08-26,208.562,204.664,206.656,1314100
210.056,2021-08-27,210.976,204.989,205.708,1502000
206.627,2021-08-30,210.621,206.177,210.305,851900
211.416,2021-08-31,212.709,206.206,206.512,2028100
214.271,2021-09-01,214.769,210.688,212.288,1761100
220.363,2021-09-02,220.746,214.491,214.798,2958600
218.888,2021-09-03,221.263,217.307,220.353,1982500
217.527,2021-09-07,219.683,215.583,219.683,1170800
216.426,2021-09-08,217.93,213.188,216.359,1523200
226.052,2021-09-09,228.121,221.263,221.263,3891500
226.579,2021-09-10,229.098,224.185,227.02,2005900
226.455,2021-09-13,228.227,224.798,227.661,2435700
224.395,2021-09-14,227.547,224.137,227.489,2455500
226.771,2021-09-15,228.686,222.738,224.769,2013000
224.185,2021-09-16,226.847,224.146,226.158,2005300
