close,date,high,low,open,volume
332.715,2020-02-18,334.528,331.886,333.085,3597300
335.952,2020-02-19,338.565,334.07,335.396,3040300
335.844,2020-02-20,338.574,329.721,337.102,4316000
331.213,2020-02-21,335.299,327.225,333.992,4997100
316.559,2020-02-24,321.112,305.999,309.578,7816000
295.323,2020-02-25,315.155,293.246,313.312,12715700
290.594,2020-02-26,300.198,290.448,294.455,9403300
278.679,2020-02-27,290.019,273.921,277.909,13814600
282.999,2020-02-28,283.135,266.716,268.022,12846000
299.077,2020-03-02,299.291,282.209,291.423,9688100
284.705,2020-03-03,306.73,283.564,306.73,8051100
294.806,2020-03-04,295.235,285.436,291.637,6463800
283.467,2020-03-05,291.247,281.039,288.322,6621300
279.84,2020-03-06,281.634,271.659,275.628,7061500
255.464,2020-03-09,272.264,254.655,258.379,8498300
273.56,2020-03-10,273.853,256.293,269.514,8131400
263.02,2020-03-11,267.194,256.732,266.131,8366800
235.466,2020-03-12,255.932,234.911,238.421,15031500
263.264,2020-03-13,263.284,239.367,252.315,9934900
229.763,2020-03-16,251.291,223.532,228.632,12111500
231.937,2020-03-17,244.242,226.165,234.472,12665200
222.236,2020-03-18,223.376,207.893,216.785,11352800
221.475,2020-03-19,232.541,206.265,218.413,9126400
206.138,2020-03-20,230.123,204.753,230.123,10518600
198.221,2020-03-23,210.292,194.994,198.201,11588700
231.147,2020-03-24,232.483,209.629,210.526,11654800
250.072,2020-03-25,259.647,234.355,241.707,12642700
256.605,2020-03-26,259.169,246.309,251.457,9957900
241.463,2020-03-27,249.673,238.587,243.988,7819300
246.923,2020-03-30,247.898,238.538,239.708,5765800
235.525,2020-03-31,247.089,235.057,246.153,10373900
222.899,2020-04-01,231.176,221.426,225.17,6646200
232.912,2020-04-02,233.39,221.67,222.684,6446600
231.108,2020-04-03,233.887,224.556,231.059,4163000
259.296,2020-04-06,260.437,243.764,245.704,8636700
252.607,2020-04-07,275.803,252.022,274.574,8627300
264.589,2020-04-08,265.497,252.832,256.347,5690100
263.076,2020-04-09,269.521,261.435,268.671,6662900
257.158,2020-04-13,262.392,249.746,261.904,7114400
264.365,2020-04-14,269.169,262.88,263.544,6354400
251.103,2020-04-15,256.777,249.619,254.394,10240700
240.967,2020-04-16,252.324,238.965,252.324,11455400
253.867,2020-04-17,254.58,245.606,252.187,10412100
245.82,2020-04-20,250.605,243.809,248.535,6042700
239.59,2020-04-21,243.535,238.37,240.86,5964600
250.879,2020-04-22,252.529,245.108,245.557,5083200
249.854,2020-04-23,256.26,249.277,253.301,4270600
252.685,2020-04-24,253.73,246.895,252.363,3824200
258.896,2020-04-27,259.482,253.418,254.111,4099900
258.388,2020-04-28,266.249,256.787,264.052,4344000
277.03,2020-04-29,278.309,269.775,271.913,8505000
268.515,2020-04-30,275.019,266.992,271.894,5898900
262.431,2020-05-01,267.558,260.937,262.392,5067800
262.939,2020-05-04,263.73,256.836,259.267,3747100
267.548,2020-05-05,271.327,266.884,270.341,3926200
266.044,2020-05-06,270.458,265.175,270.458,3261900
271.933,2020-05-07,275.819,270.732,271.288,4371400
275.81,2020-05-08,276.767,272.939,276.747,3215400
274.628,2020-05-11,276.171,271.112,272.939,4056900
265.722,2020-05-12,275.702,265.722,273.866,4031400
262.841,2020-05-13,269.589,257.988,265.908,4802100
270.8,2020-05-14,271.044,257.763,263.857,6294200
272.392,2020-05-15,272.587,266.874,269.56,3813300
283.094,2020-05-18,285.233,278.309,278.759,6037800
283.905,2020-05-19,290.828,280.741,282.381,5211800
291.785,2020-05-20,294.08,288.455,288.807,4592200
287.352,2020-05-21,292.889,285.877,292.342,3944100
287.987,2020-05-22,289.832,286.131,288.133,2897000
296.209,2020-05-26,297.84,294.852,297.469,5246900
292.733,2020-05-27,297.576,285.262,296.863,5147900
295.203,2020-05-28,302.723,291.825,293.914,4520800
293.826,2020-05-29,297.283,291.854,294.91,4930100
294.324,2020-06-01,295.945,290.907,293.738,2841800
296.463,2020-06-02,298.924,294.608,297.83,4131300
299.861,2020-06-03,300.877,295.115,298.309,3429700
294.295,2020-06-04,299.422,292.313,298.27,4147700
304.558,2020-06-05,304.851,298.475,299.607,5058200
303.123,2020-06-08,306.218,299.842,303.758,3724300
304.178,2020-06-09,306.111,300.965,302.508,3314800
305.799,2020-06-10,308.64,303.006,305.056,4089000
284.413,2020-06-11,299.295,284.227,297.85,6505300
290.799,2020-06-12,292.947,284.061,291.776,4512200
290.194,2020-06-15,291.903,281.971,283.192,5932900
297.332,2020-06-16,301.834,293.065,298.729,4013100
296.629,2020-06-17,300.262,295.965,297.84,2566400
297.693,2020-06-18,297.938,293.446,294.744,2776600
289.539,2020-06-19,302.234,289.539,302.234,4533500
297.293,2020-06-22,297.791,290.741,292.567,3489200
299.676,2020-06-23,303.142,297.273,299.822,3801500
287.108,2020-06-24,298.348,286.18,297.84,5086000
291.014,2020-06-25,291.385,283.846,287.254,3294800
282.548,2020-06-26,291.112,282.382,289.911,4922500
286.053,2020-06-29,286.268,278.456,284.501,3642200
288.758,2020-06-30,289.637,284.178,286.209,4283500
294.1,2020-07-01,296.151,288.192,289.012,3801300
295.32,2020-07-02,299.686,294.237,297.186,3290100
298.397,2020-07-06,300.105,296.053,299.451,3013300
292.869,2020-07-07,300.564,292.371,296.072,3633100
293.495,2020-07-08,294.854,290.806,294.238,4115000
288.059,2020-07-09,294.053,284.118,292.977,5042800
289.124,2020-07-10,290.376,285.037,287.482,3030900
283.746,2020-07-13,291.999,283.59,291.256,4853700
292.322,2020-07-14,292.469,282.25,285.526,4795900
298.942,2020-07-15,299.968,294.708,296.282,5257300
292.713,2020-07-16,296.8,292.283,296.253,3312100
297.318,2020-07-17,298.472,292.772,295.04,3169800
305.043,2020-07-20,308.006,295.226,295.226,5279400
300.78,2020-07-21,307.087,299.509,306.06,3562100
306.422,2020-07-22,306.618,301.298,301.298,3303100
303.029,2020-07-23,310.206,301.875,306.598,3118500
300.115,2020-07-24,303.841,297.788,299.685,2500300
302.012,2020-07-27,303.127,299.235,300.252,2311600
299.538,2020-07-28,303.322,299.245,301.66,2116300
302.442,2020-07-29,304.75,297.377,297.749,3542400
302.149,2020-07-30,305.884,296.321,297.26,3941600
301.689,2020-07-31,303.215,298.834,303.127,4684400
305.659,2020-08-03,306.549,302.442,304.105,3907800
307.419,2020-08-04,308.691,304.202,305.571,3409200
320.728,2020-08-05,322.37,308.867,309.355,5677200
322.82,2020-08-06,323.876,318.674,320.141,4839800
320.747,2020-08-07,321.05,316.748,320.728,3662500
315.721,2020-08-10,322.429,314.724,319.936,3752100
321.256,2020-08-11,327.133,316.406,317.794,5273300
320.366,2020-08-12,324.052,318.968,321.373,3125900
318.958,2020-08-13,322.517,318.4,318.704,2526700
319.554,2020-08-14,320.376,317.608,318.449,1444900
322.908,2020-08-17,323.886,319.437,319.75,2904100
323.661,2020-08-18,324.052,319.114,322.879,3021700
325.03,2020-08-19,327.044,322.683,322.723,3421000
329.841,2020-08-20,330.506,322.869,322.869,2966000
329.626,2020-08-21,331.288,328.521,330.506,2680900
336.021,2020-08-24,336.207,331.239,331.836,2753900
339.952,2020-08-25,340.734,335.718,337.067,2862700
343.237,2020-08-26,344.479,337.84,340.284,3512000
348.107,2020-08-27,350.062,342.807,343.932,3811700
358.003,2020-08-28,359.107,348.263,349.554,3544700
350.248,2020-08-31,358.501,349.759,358.501,3948200
348.987,2020-09-01,351.471,345.721,349.779,4409600
352.703,2020-09-02,353.583,348.381,349.466,4127200
336.217,2020-09-03,350.982,333.694,350.522,6297400
327.582,2020-09-04,339.297,319.31,335.395,6571200
322.566,2020-09-08,328.267,319.652,321.471,4425700
332.11,2020-09-09,335.16,325.001,329.91,3344900
325.5,2020-09-10,337.478,323.798,334.906,2845900
322.83,2020-09-11,327.289,320.053,327.289,2920400
331.093,2020-09-14,332.462,326.614,327.543,3416100
331.621,2020-09-15,336.304,331.024,335.141,2396400
334.271,2020-09-16,338.368,332.256,333.713,3049000
331.904,2020-09-17,336.099,328.55,329.665,3713000
327.827,2020-09-18,333.576,325.979,330.711,4006000
320.581,2020-09-21,324.316,313.697,322.165,4466000
327.876,2020-09-22,328.58,317.902,322.204,3375300
317.335,2020-09-23,327.739,316.298,327.416,2893900
320.933,2020-09-24,323.446,314.059,316.034,3706300
324.424,2020-09-25,326.086,314.959,318.43,3077500
330.887,2020-09-28,333.019,328.365,329.147,3122500
328.775,2020-09-29,333.166,328.374,330.887,2679500
330.672,2020-09-30,336.031,328.961,329.235,3285200
335.757,2020-10-01,339.013,332.735,334.652,2503600
331.318,2020-10-02,335.014,328.56,330.77,2184600
335.64,2020-10-05,335.64,331.454,334.104,2081600
329.949,2020-10-06,338.681,328.765,334.476,2553400
336.275,2020-10-07,337.009,332.794,334.202,3068200
337.891,2020-10-08,340.377,337.0,337.753,1991800
344.978,2020-10-09,345.928,339.702,340.671,3116500
344.636,2020-10-12,347.533,343.441,347.533,2942900
338.566,2020-10-13,344.107,337.763,344.038,2523800
335.492,2020-10-14,339.888,334.014,338.488,2234300
331.449,2020-10-15,332.467,325.82,331.185,3727300
332.261,2020-10-16,337.724,332.095,332.849,3324600
324.694,2020-10-19,334.121,323.48,332.966,2937600
324.743,2020-10-20,329.716,324.704,326.035,2677800
326.407,2020-10-21,329.246,324.332,325.497,2725300
326.583,2020-10-22,328.326,322.325,326.358,2256000
322.677,2020-10-23,328.629,321.405,328.629,2945400
311.37,2020-10-26,320.357,307.621,319.545,5173300
310.44,2020-10-27,312.839,305.79,312.193,4314900
285.251,2020-10-28,295.648,282.53,295.345,11518200
287.013,2020-10-29,289.089,281.502,287.033,9582300
282.569,2020-10-30,285.712,275.286,283.754,6892800
283.871,2020-11-02,288.639,282.06,288.051,5094900
289.177,2020-11-03,294.023,285.643,288.257,4097700
300.739,2020-11-04,306.143,295.883,298.673,4790100
309.872,2020-11-05,312.633,306.984,308.512,3794400
307.043,2020-11-06,309.833,303.568,309.334,2978500
337.313,2020-11-09,349.491,333.73,339.623,10933700
327.739,2020-11-10,338.586,326.427,332.839,5330400
325.399,2020-11-11,330.597,324.107,330.313,2969900
321.385,2020-11-12,326.084,319.437,322.139,3207700
327.983,2020-11-13,329.041,320.455,323.353,2393700
328.395,2020-11-16,335.443,326.162,334.611,3312800
329.422,2020-11-17,330.666,323.764,326.162,3412700
328.874,2020-11-18,333.779,327.817,329.452,3203400
326.858,2020-11-19,332.026,324.449,328.434,2718700
316.206,2020-11-20,328.111,316.206,327.739,4142400
325.056,2020-11-23,326.192,317.548,319.349,3219000
335.189,2020-11-24,336.872,327.092,329.824,3529700
334.141,2020-11-25,336.481,332.203,336.481,2535200
331.938,2020-11-27,335.668,330.509,335.619,1402300
329.432,2020-11-30,330.94,323.235,330.558,4276200
331.752,2020-12-01,335.423,330.519,332.526,4210400
333.064,2020-12-02,333.084,326.975,329.697,2972100
328.091,2020-12-03,335.12,327.092,331.439,3080300
337.107,2020-12-04,337.107,328.737,329.834,4323600
333.789,2020-12-07,340.671,332.898,336.138,2389800
333.622,2020-12-08,335.619,329.618,331.165,2224600
329.765,2020-12-09,334.523,327.65,333.25,2962600
324.547,2020-12-10,328.483,324.224,327.611,3506800
320.533,2020-12-11,324.596,318.683,320.21,4179400
324.185,2020-12-14,331.625,320.7,322.08,3552400
326.632,2020-12-15,328.169,320.729,326.153,3104600
325.115,2020-12-16,326.975,322.325,326.936,3393300
329.814,2020-12-17,331.214,326.388,327.504,2725500
333.172,2020-12-18,334.415,327.318,329.432,8443700
327.337,2020-12-21,329.08,320.357,326.202,3642500
325.252,2020-12-22,328.169,324.625,327.132,2403100
322.305,2020-12-23,328.16,322.11,327.102,2760600
328.933,2020-12-24,329.295,323.402,323.695,1308900
337.225,2020-12-28,338.321,329.785,330.754,3449100
339.369,2020-12-29,341.415,337.509,340.465,2822700
348.072,2020-12-30,350.294,339.907,341.346,4200600
349.432,2020-12-31,351.851,345.82,347.563,2881700
344.097,2021-01-04,350.597,340.054,350.47,4638400
340.113,2021-01-05,345.575,338.174,341.464,2990700
340.24,2021-01-06,346.584,337.313,343.05,3966800
342.936,2021-01-07,345.396,341.485,342.044,3100200
346.847,2021-01-08,347.954,342.573,344.406,3371500
341.308,2021-01-11,346.425,340.907,345.141,2403000
336.133,2021-01-12,341.112,329.379,340.211,4858100
339.475,2021-01-13,342.838,337.417,342.691,4125700
320.459,2021-01-14,342.661,320.224,341.789,8712200
316.862,2021-01-15,323.165,315.509,321.057,7911500
319.489,2021-01-19,322.616,318.234,320.518,4625200
328.281,2021-01-20,331.242,322.616,323.459,5081000
327.821,2021-01-21,330.193,325.184,327.791,3484900
322.479,2021-01-22,328.517,322.4,323.851,3846600
322.675,2021-01-25,323.42,310.951,321.028,6257700
321.214,2021-01-26,323.998,319.371,323.469,3503100
309.246,2021-01-27,316.607,306.923,314.019,7449400
317.862,2021-01-28,322.488,315.607,320.616,6906400
310.03,2021-01-29,319.234,306.197,317.391,7627200
315.196,2021-02-01,317.117,311.294,314.559,4930700
327.752,2021-02-02,329.507,317.048,317.048,5686000
326.233,2021-02-03,329.35,324.518,327.233,4036800
334.084,2021-02-04,336.456,328.429,328.732,4537500
332.045,2021-02-05,337.515,330.712,335.741,2964800
330.359,2021-02-08,334.731,328.889,333.271,2652800
326.841,2021-02-09,329.566,323.469,329.301,2993300
327.595,2021-02-10,328.83,325.674,328.37,4246300
336.084,2021-02-11,342.671,333.516,338.662,5110800
334.251,2021-02-12,336.329,330.036,334.574,3025100
334.457,2021-02-16,337.192,331.379,336.407,2916900
330.654,2021-02-17,333.643,329.193,332.33,2267000
331.761,2021-02-18,333.222,326.252,327.87,2393700
326.576,2021-02-19,332.291,324.449,331.742,4095800
333.918,2021-02-22,337.309,322.263,323.469,4940300
343.484,2021-02-23,347.268,331.712,333.908,6326600
360.05,2021-02-24,361.491,343.631,345.886,7467400
347.552,2021-02-25,360.05,345.239,357.345,5207500
346.847,2021-02-26,352.277,340.25,350.013,4868500
355.717,2021-03-01,359.197,352.071,353.541,4382900
355.639,2021-03-02,359.354,352.228,354.835,3559200
353.12,2021-03-03,358.197,348.415,352.875,3692300
342.583,2021-03-04,354.473,337.858,352.973,4572000
353.737,2021-03-05,354.629,339.564,347.895,4643200
363.981,2021-03-08,374.89,354.629,355.227,7213300
369.068,2021-03-09,379.654,365.343,367.578,5832800
374.145,2021-03-10,376.4,365.618,369.146,4509500
376.772,2021-03-11,381.791,375.028,377.87,3729700
375.135,2021-03-12,376.331,371.734,373.596,2467500
374.204,2021-03-15,380.183,371.146,375.724,4216200
374.812,2021-03-16,377.654,371.195,375.126,3445100
371.185,2021-03-17,377.478,368.431,374.292,3240900
359.736,2021-03-18,368.049,357.815,367.607,7205200
349.454,2021-03-19,359.031,343.21,357.58,12224300
351.307,2021-03-22,354.492,346.994,348.895,4140400
348.238,2021-03-23,352.189,346.513,352.189,3756300
352.532,2021-03-24,357.766,348.954,350.013,3550000
351.267,2021-03-25,352.355,347.141,350.924,2961800
358.893,2021-03-26,359.354,350.189,352.806,2741200
355.727,2021-03-29,358.119,351.512,357.031,4054900
351.111,2021-03-30,357.354,350.032,353.639,2885800
349.003,2021-03-31,354.345,348.738,352.473,4372600
356.11,2021-04-01,356.208,348.209,349.973,3701800
361.03,2021-04-05,363.187,357.129,359.54,2180300
362.255,2021-04-06,363.412,355.325,357.678,2661900
363.736,2021-04-07,366.559,361.697,361.834,2958300
370.703,2021-04-08,372.244,365.806,366.052,3528400
373.0,2021-04-09,373.265,367.465,369.074,2429300
372.764,2021-04-12,373.844,369.172,371.037,2896600
371.086,2021-04-13,373.019,369.781,371.999,2652800
371.273,2021-04-14,373.854,368.603,369.977,2317400
379.29,2021-04-15,380.154,373.873,374.069,2942200
378.976,2021-04-16,381.852,376.523,381.754,2725500
375.041,2021-04-19,380.517,374.217,377.73,3360900
369.614,2021-04-20,374.207,366.601,373.108,3135900
375.964,2021-04-21,376.945,369.653,371.538,2466300
376.219,2021-04-22,382.244,374.874,375.944,3713700
379.85,2021-04-23,382.617,376.317,377.19,2294800
380.252,2021-04-26,385.62,379.889,380.605,2255000
381.822,2021-04-27,383.157,378.947,380.988,2270000
388.28,2021-04-28,394.021,383.422,383.422,4065300
381.705,2021-04-29,385.08,376.66,384.207,4637100
374.943,2021-04-30,377.828,368.613,375.728,4043200
372.332,2021-05-03,379.663,369.83,378.289,3344100
368.907,2021-05-04,371.165,364.658,370.046,3321200
362.263,2021-05-05,372.568,361.174,370.89,2993900
368.485,2021-05-06,368.731,358.888,364.226,3787300
368.407,2021-05-07,371.586,366.601,370.232,2935900
359.516,2021-05-10,368.996,358.603,368.79,3193700
360.762,2021-05-11,362.057,352.577,354.285,3073100
349.977,2021-05-12,358.574,349.015,357.955,3293200
353.313,2021-05-13,356.081,351.253,352.636,2626000
357.131,2021-05-14,357.916,354.756,356.267,2959700
356.532,2021-05-17,357.278,351.39,355.551,2511600
356.307,2021-05-18,362.951,356.12,360.163,3421200
354.256,2021-05-19,354.422,348.75,350.673,3577900
360.85,2021-05-20,362.528,355.737,356.179,4087500
360.752,2021-05-21,365.59,360.615,362.264,2708700
365.443,2021-05-24,366.778,362.754,363.186,2351500
360.379,2021-05-25,366.788,359.987,366.179,3916300
355.894,2021-05-26,363.019,355.306,362.126,3101900
355.257,2021-05-27,359.575,353.824,357.759,5416300
353.863,2021-05-28,358.603,353.706,356.729,3624300
353.088,2021-06-01,358.593,352.842,357.69,3119700
360.016,2021-06-02,364.256,356.12,356.758,3531000
355.08,2021-06-03,359.859,354.992,356.591,2605900
359.202,2021-06-04,359.8,356.925,357.523,2295200
357.298,2021-06-07,364.432,356.513,360.948,2133400
358.456,2021-06-08,360.831,356.464,358.201,3224200
356.562,2021-06-09,362.44,356.562,360.105,2520900
357.514,2021-06-10,358.829,355.217,357.896,2460200
358.691,2021-06-11,360.016,357.023,358.731,2708300
359.692,2021-06-14,359.8,355.355,359.182,2515300
361.262,2021-06-15,361.881,355.983,360.497,3562500
357.043,2021-06-16,362.499,354.57,362.499,3081000
360.448,2021-06-17,362.273,354.501,356.729,3824900
360.576,2021-06-18,363.48,355.257,355.374,5009400
366.14,2021-06-21,369.437,359.378,361.753,3094600
370.998,2021-06-22,371.704,365.09,367.023,3582700
368.152,2021-06-23,371.665,367.318,370.958,2241800
367.769,2021-06-24,372.98,365.953,371.94,2788200
372.538,2021-06-25,372.578,366.375,368.456,3983900
360.831,2021-06-28,373.824,358.318,373.824,4800300
361.145,2021-06-29,364.472,361.056,362.136,3394300
358.289,2021-06-30,363.274,357.484,361.096,2884900
363.804,2021-07-01,364.295,358.789,359.231,3108500
368.044,2021-07-02,368.495,365.217,365.747,2786500
369.113,2021-07-06,371.194,364.58,369.634,2740500
366.954,2021-07-07,371.106,365.512,369.771,3176600
363.722,2021-07-08,364.115,359.261,361.079,2809000
366.424,2021-07-09,366.955,363.427,365.353,2404800
368.998,2021-07-12,369.499,365.579,368.448,2648300
377.006,2021-07-13,379.885,368.988,368.988,5161000
383.972,2021-07-14,384.787,376.289,376.289,4140500
383.412,2021-07-15,386.428,380.68,383.323,3773000
380.356,2021-07-16,386.585,378.597,386.281,2706500
359.065,2021-07-19,371.985,357.021,371.396,6814400
367.849,2021-07-20,370.02,358.888,360.588,3542200
373.419,2021-07-21,374.245,368.497,369.46,2393100
375.483,2021-07-22,376.171,370.462,373.655,4180300
386.389,2021-07-23,387.607,378.362,378.362,3720300
385.937,2021-07-26,386.025,381.486,384.827,2285800
383.451,2021-07-27,388.374,379.148,383.186,2783800
376.74,2021-07-28,384.886,375.65,384.778,3372600
382.017,2021-07-29,387.843,380.729,380.729,3774000
379.197,2021-07-30,382.203,376.387,382.203,2533300
368.703,2021-08-02,383.166,367.269,382.498,3430300
361.177,2021-08-03,370.089,353.287,370.079,6328500
361.58,2021-08-04,362.808,357.08,360.863,3203200
365.441,2021-08-05,365.461,360.588,361.767,2562400
367.986,2021-08-06,368.939,364.518,364.931,2038500
364.203,2021-08-09,367.957,362.445,367.652,2400800
361.413,2021-08-10,366.237,357.748,365.785,3225000
357.876,2021-08-11,363.496,357.395,362.111,3267700
355.655,2021-08-12,356.874,351.598,356.235,3802900
356.412,2021-08-13,357.149,354.329,355.931,2304600
357.208,2021-08-16,357.453,350.389,354.201,2937300
356.884,2021-08-17,358.092,353.504,355.675,2812800
354.643,2021-08-18,359.291,354.29,354.869,2774500
351.067,2021-08-19,353.848,348.522,350.664,2727900
348.788,2021-08-20,352.059,347.156,351.116,4135900
354.702,2021-08-23,355.911,350.517,351.224,3537900
355.459,2021-08-24,359.703,355.154,356.687,3032000
352.826,2021-08-25,356.068,352.236,355.636,2340400
346.695,2021-08-26,351.942,345.653,351.745,3946300
349.515,2021-08-27,350.271,345.506,346.302,3698300
