close,date,high,low,open,volume
38.8954,2020-11-12,39.9868,38.3077,39.6845,4603400
39.6174,2020-11-13,40.0036,39.0381,39.0465,4788100
40.7759,2020-11-16,41.2629,40.3562,41.1369,5958600
40.4401,2020-11-17,40.566,39.5166,39.9784,5144900
39.8357,2020-11-18,41.0362,39.8273,40.5744,5331600
39.3739,2020-11-19,39.4831,38.7443,39.206,6361000
38.7946,2020-11-20,39.3655,38.6771,39.2312,6019000
39.4411,2020-11-23,39.6594,38.9961,39.4579,4683000
41.1117,2020-11-24,41.2629,40.2974,40.3814,6587600
40.7256,2020-11-25,40.969,39.9952,40.6164,4010200
40.7172,2020-11-27,41.1621,40.4401,40.8095,2898500
38.9709,2020-11-30,40.7088,38.9206,40.4485,6850300
39.8944,2020-12-01,40.5157,39.7097,40.1715,6260100
39.928,2020-12-02,40.0623,39.3152,39.5754,5015900
39.8021,2020-12-03,40.1127,39.4243,40.0036,4782400
40.4905,2020-12-04,40.5577,39.8021,40.0036,4872000
40.1799,2020-12-07,40.4149,39.5754,40.0204,3858000
40.0539,2020-12-08,40.3478,39.6426,39.9532,3797100
40.1967,2020-12-09,40.5661,39.9448,40.4569,5539900
40.2554,2020-12-10,40.4065,39.5082,39.6174,8441500
39.4663,2020-12-11,39.7181,39.1976,39.5754,4503100
38.5428,2020-12-14,40.0288,38.442,40.0288,6202500
39.2228,2020-12-15,39.4075,38.3833,38.845,5110800
39.651,2020-12-16,39.6845,38.9542,39.2228,7242000
39.5418,2020-12-17,39.7013,38.8702,39.5502,7794700
38.5344,2020-12-18,39.5418,38.249,39.4495,10492700
38.887,2020-12-21,39.1389,38.1482,38.6939,6891100
38.6435,2020-12-22,39.2564,38.5848,39.1808,4526900
39.7013,2020-12-23,39.9364,38.8786,39.1221,5170900
39.4495,2020-12-24,39.8776,39.206,39.8776,2276200
39.9028,2020-12-28,40.1631,39.4747,39.7265,3532600
39.2228,2020-12-29,40.012,39.1053,39.9196,2791900
39.7685,2020-12-30,39.8944,39.3152,39.4243,2931900
40.2386,2020-12-31,40.2974,39.4327,39.8021,3559600
39.609,2021-01-04,40.5996,39.2144,40.5073,6314900
39.8776,2021-01-05,40.2638,39.2144,39.6929,6814200
41.9765,2021-01-06,42.8832,40.8431,41.3048,12915600
43.2274,2021-01-07,43.3869,41.9597,41.9765,8188400
42.5222,2021-01-08,43.1854,41.8673,43.1854,4703200
42.7656,2021-01-11,42.8076,41.6658,42.0772,5008800
43.8654,2021-01-12,44.0585,42.8244,43.177,4739300
43.7227,2021-01-13,43.8906,42.9419,43.6051,4780800
44.6126,2021-01-14,44.9064,43.9158,44.0081,6217300
43.6303,2021-01-15,44.1592,43.1518,43.815,4901700
43.7815,2021-01-19,43.9913,43.3365,43.9074,6604300
43.3449,2021-01-20,43.6555,43.0007,43.6387,6584100
42.8748,2021-01-21,44.0501,42.5809,43.0678,6039900
42.9671,2021-01-22,43.1602,42.0856,42.1612,4132700
42.858,2021-01-25,43.0427,41.9848,42.816,5261400
42.178,2021-01-26,43.4037,42.1696,43.3197,3623900
40.6248,2021-01-27,41.5735,40.5157,41.3132,5679700
41.2629,2021-01-28,41.8673,40.8095,41.2041,5337100
40.2806,2021-01-29,41.649,40.0371,41.0362,6970400
40.6164,2021-02-01,40.7256,40.0539,40.5577,5428200
42.1528,2021-02-02,42.4802,41.0026,41.1873,4874700
43.2525,2021-02-03,43.3533,41.7246,41.8002,6100900
44.8057,2021-02-04,44.9988,43.4288,43.5128,5085900
44.2348,2021-02-05,45.3346,44.1676,45.2086,5194500
44.4699,2021-02-08,44.5538,44.0585,44.4111,5903000
44.8057,2021-02-09,44.9148,44.0501,44.2684,3552200
45.0911,2021-02-10,45.7124,44.8309,45.0575,4526000
44.6847,2021-02-11,45.489,44.2106,45.1165,3569500
45.7261,2021-02-12,45.8107,44.4392,44.5323,4555200
47.1145,2021-02-16,47.4278,45.9293,46.2002,6221100
47.1145,2021-02-17,47.4193,46.615,46.615,4144600
47.2669,2021-02-18,47.3601,46.5812,46.7844,5346100
48.7485,2021-02-19,48.9009,47.4532,47.6225,6427300
50.01,2021-02-22,50.1793,48.6639,48.6808,8987100
49.7221,2021-02-23,50.7042,49.1464,50.628,7391200
50.9413,2021-02-24,51.4746,49.8745,49.9507,7776900
49.6375,2021-02-25,51.8641,49.4681,51.644,5775900
48.2236,2021-02-26,49.6205,48.139,49.3073,10838100
49.7899,2021-03-01,50.1878,49.1549,49.3242,4814100
49.3242,2021-03-02,49.9761,49.2396,49.4681,5087500
49.5189,2021-03-03,50.4756,49.4004,49.5274,6178900
48.5792,2021-03-04,49.7814,47.6564,49.375,5960900
49.7137,2021-03-05,50.137,48.1136,49.9677,6149000
50.5518,2021-03-08,51.3561,49.9338,50.4418,6833200
49.3158,2021-03-09,50.1793,48.7062,49.7983,5807700
49.7814,2021-03-10,50.1793,49.1718,49.4258,6963800
49.8745,2021-03-11,50.0608,48.994,49.3496,9149800
50.7296,2021-03-12,51.0344,50.2724,50.7973,4388100
50.3571,2021-03-15,50.7973,49.6544,50.6788,6235800
49.3073,2021-03-16,49.6798,48.5199,49.0025,5585200
49.5951,2021-03-17,50.264,49.0364,49.8745,5411400
50.2301,2021-03-18,51.5678,50.0015,50.3571,6257100
49.5613,2021-03-19,50.1624,48.3167,49.3158,14524400
48.6554,2021-03-22,49.1634,48.2659,48.9856,5349900
47.4786,2021-03-23,48.63,47.377,48.1813,5296600
47.2585,2021-03-24,48.5115,47.2415,48.0628,7361000
48.6723,2021-03-25,48.8247,46.8013,47.3685,7007300
50.247,2021-03-26,50.4079,49.3412,49.6121,9944700
48.5199,2021-03-29,49.5613,48.2659,49.4766,5700800
49.7645,2021-03-30,49.993,48.9602,49.0025,5178000
49.375,2021-03-31,49.9677,49.2142,49.6205,6100300
49.9931,2021-04-01,50.0015,49.1972,49.3581,4654400
50.0777,2021-04-05,50.9074,49.756,50.5518,4866300
50.0608,2021-04-06,50.2555,49.5443,49.9253,3359100
50.3148,2021-04-07,50.518,49.8153,50.2555,3245100
50.1624,2021-04-08,50.3063,49.1634,49.8576,4524000
50.8143,2021-04-09,51.0259,50.3825,50.5518,4247400
50.9582,2021-04-12,51.1529,50.6703,50.8905,4200200
49.9338,2021-04-13,50.6111,49.5189,50.518,4393400
50.5349,2021-04-14,51.0683,49.629,49.629,4817500
48.4437,2021-04-15,50.0439,47.8511,49.9169,9229100
48.9686,2021-04-16,49.1888,48.3337,48.9348,5864300
48.5961,2021-04-19,49.2396,48.4945,49.2396,4857800
47.1992,2021-04-20,48.3591,46.9791,48.1982,6985300
48.0628,2021-04-21,48.0882,46.6997,46.869,6078400
47.2923,2021-04-22,48.1051,47.2669,48.0204,6466600
48.7824,2021-04-23,49.0618,47.123,47.2161,6461700
48.8671,2021-04-26,49.6544,48.8078,49.121,4354900
49.3581,2021-04-27,49.4597,48.7909,48.9602,4840600
49.8999,2021-04-28,50.1454,49.4597,49.5528,4543600
50.7381,2021-04-29,50.9751,50.3402,50.501,5050900
50.2132,2021-04-30,50.8143,49.993,50.3825,5683800
50.1116,2021-05-03,50.9836,49.9677,50.8058,4265600
50.7974,2021-05-04,50.9074,49.3327,49.7645,8276300
51.3053,2021-05-05,51.5508,50.374,50.7804,5051000
51.6863,2021-05-06,51.7286,50.7212,51.644,4109500
52.1265,2021-05-07,52.2027,50.5688,50.7296,3926600
51.5508,2021-05-10,52.5753,51.5424,52.1265,4527400
51.2122,2021-05-11,52.1604,50.8651,51.3053,5025300
50.4672,2021-05-12,52.008,50.3317,51.7456,5269500
51.67,2021-05-13,52.0112,50.0662,50.1174,4901600
52.5828,2021-05-14,52.7278,51.67,52.0283,4229600
52.9069,2021-05-17,53.0178,52.2415,52.4548,5156500
52.1989,2021-05-18,53.4785,52.1648,52.9325,5024700
51.5079,2021-05-19,51.815,50.7743,51.687,10376700
51.4055,2021-05-20,51.7382,50.6548,51.4652,4588000
51.9344,2021-05-21,52.3951,51.542,51.7468,4110200
52.2159,2021-05-24,52.523,51.7809,52.233,3280900
51.2349,2021-05-25,52.8728,51.1837,52.361,4050300
51.7126,2021-05-26,52.0197,51.0728,51.7382,4775700
53.0093,2021-05-27,53.1799,52.1477,52.4975,14971900
52.7022,2021-05-28,52.9155,51.8918,52.7448,6162100
52.4633,2021-06-01,53.3932,52.4121,53.0605,6068600
51.8491,2021-06-02,52.7022,51.8321,52.5828,5667200
