close,date,high,low,open,volume
24.379,2020-02-21,24.5272,24.1959,24.379,4774100
23.542,2020-02-24,23.8384,23.2542,23.5071,5771700
22.4259,2020-02-25,23.7163,22.112,23.6989,12039900
22.0161,2020-02-26,22.9229,22.0161,22.6526,7331300
21.1365,2020-02-27,22.148,20.8286,21.4092,10953900
20.987,2020-02-28,21.1981,20.0546,20.2657,13670400
21.6994,2020-03-02,21.7082,20.6791,21.1453,8283900
21.0134,2020-03-03,22.3503,20.8726,21.5675,7959800
22.0689,2020-03-04,22.0777,21.0309,21.33,6511000
21.6379,2020-03-05,22.0161,21.4268,21.6994,7953700
21.8841,2020-03-06,21.9721,20.7671,20.811,9856800
20.0898,2020-03-09,21.242,19.8963,20.3713,15034700
21.2684,2020-03-10,21.2948,19.9578,20.9606,9202400
20.3625,2020-03-11,20.9342,20.0282,20.6087,11517400
18.0052,2020-03-12,19.6412,17.9084,18.7264,8769200
20.0546,2020-03-13,20.0546,17.6797,19.0783,9033200
16.7649,2020-03-16,17.7149,16.202,17.4422,12808000
18.9639,2020-03-17,18.9727,16.2372,17.0024,8982800
18.9111,2020-03-18,18.9639,17.0552,17.451,7564000
18.7088,2020-03-19,19.3421,17.6094,18.5945,7353100
16.589,2020-03-20,19.0079,16.5275,18.7792,7796400
15.6127,2020-03-23,16.5187,15.34,16.4571,6781200
17.6094,2020-03-24,17.6533,16.0261,16.4483,7194500
17.8117,2020-03-25,18.5065,16.8529,17.5038,8754900
19.1838,2020-03-26,19.3157,17.5126,17.8468,6741500
18.2427,2020-03-27,18.9903,18.0052,18.4889,5685800
18.7176,2020-03-30,18.8232,17.8292,18.401,6231300
18.0667,2020-03-31,18.9551,17.9876,18.7968,6099900
16.8089,2020-04-01,17.3103,16.5011,17.1696,6386600
16.4483,2020-04-02,17.0992,16.2636,16.8001,7654500
15.7534,2020-04-03,16.5714,15.6743,16.3691,7183200
17.3367,2020-04-06,17.451,16.1404,16.6242,10797100
17.3103,2020-04-07,18.0316,16.976,17.9788,7939200
18.0931,2020-04-08,18.2339,17.3015,17.495,5018400
18.6297,2020-04-09,19.0255,18.1371,18.1547,6051100
17.9524,2020-04-13,18.5417,17.7149,18.4713,5153600
18.2075,2020-04-14,18.5593,17.8908,18.4274,4952700
17.583,2020-04-15,17.7941,17.3015,17.6973,4336100
17.451,2020-04-16,17.6357,17.152,17.6181,4180900
18.2251,2020-04-17,18.445,17.882,17.8996,4946600
17.9788,2020-04-20,18.3922,17.6533,17.8644,4747600
17.0992,2020-04-21,17.7501,17.0816,17.6006,4829000
17.5742,2020-04-22,17.6709,17.1959,17.5038,5129900
17.6181,2020-04-23,18.1547,17.6094,17.7677,3838300
18.2778,2020-04-24,18.3218,17.6797,17.7501,4590700
19.0255,2020-04-27,19.1662,18.4098,18.4889,6020900
19.4741,2020-04-28,20.3185,19.2806,19.9227,7520100
19.7731,2020-04-29,19.993,18.9727,19.6764,8079000
19.3597,2020-04-30,19.65,19.1398,19.4653,6338900
18.1723,2020-05-01,18.9287,18.0755,18.9111,4327100
17.9348,2020-05-04,18.0491,17.6006,17.9436,4133000
18.1811,2020-05-05,18.5505,18.1371,18.1987,6283900
18.2163,2020-05-06,18.4362,18.0403,18.3746,4134400
18.4274,2020-05-07,18.7176,18.3834,18.5857,4054800
19.0167,2020-05-08,19.1134,18.7176,18.7792,2672000
18.7352,2020-05-11,18.8584,18.445,18.6912,3265700
17.9524,2020-05-12,18.8848,17.9436,18.8232,4198700
17.2663,2020-05-13,17.9524,17.0552,17.8556,4478000
17.539,2020-05-14,17.5566,16.5538,17.02,4264300
17.2839,2020-05-15,17.4686,17.108,17.2927,3248300
18.445,2020-05-18,18.5769,17.8996,17.9084,3878400
18.3306,2020-05-19,18.6912,17.9612,18.4274,3985700
18.9815,2020-05-20,19.0959,18.4362,18.6473,5140900
18.7528,2020-05-21,19.0959,18.7264,18.9551,4115100
18.8056,2020-05-22,18.8496,18.4626,18.7616,3872400
19.7731,2020-05-26,20.0634,19.3245,19.3509,5076400
20.5208,2020-05-27,20.5384,19.9666,20.1514,6375200
20.4675,2020-05-28,20.8316,20.2544,20.6096,5312800
20.2366,2020-05-29,20.3965,19.695,20.3432,7791900
20.1922,2020-06-01,20.3432,19.9969,20.2011,3647500
21.2045,2020-06-02,21.2045,20.3254,20.3698,5722900
22.3322,2020-06-03,22.421,21.5952,21.6041,5607500
21.977,2020-06-04,22.4921,21.8794,22.0126,5926500
23.6908,2020-06-05,23.7174,22.9627,22.9627,8206500
24.2147,2020-06-08,24.2325,23.6109,23.8506,7535000
24.5344,2020-06-09,24.7297,23.531,23.602,9692200
24.7297,2020-06-10,24.9606,24.3479,24.5965,11461300
23.2202,2020-06-11,24.0371,23.0604,23.6198,13916200
23.9128,2020-06-12,24.2857,23.5576,24.0194,9551400
24.0815,2020-06-15,24.4012,23.1403,23.3356,7467500
24.561,2020-06-16,25.2536,24.1614,24.8363,7401100
24.1969,2020-06-17,24.7297,24.1881,24.6853,6954200
24.2857,2020-06-18,24.4456,23.8684,23.975,6690200
23.7086,2020-06-19,24.8629,23.6464,24.8629,12000100
23.5665,2020-06-22,23.7352,23.3356,23.6198,7557300
23.8684,2020-06-23,24.1614,23.7707,23.9128,7693200
22.9183,2020-06-24,23.7441,22.7052,23.6553,6082100
22.9183,2020-06-25,22.9804,22.4121,22.7762,6433200
22.5631,2020-06-26,22.9627,22.2967,22.9183,10410500
22.8028,2020-06-29,22.9982,22.5631,22.7762,4466500
22.9982,2020-06-30,23.1314,22.5897,22.643,4539700
22.7851,2020-07-01,23.2912,22.7673,23.1403,6318500
23.087,2020-07-02,23.5043,23.0071,23.2291,5029900
23.8151,2020-07-06,23.9394,23.5754,23.6908,5816900
23.5221,2020-07-07,23.7885,23.3267,23.602,4777700
23.5132,2020-07-08,23.6642,23.2557,23.4511,4140900
23.5399,2020-07-09,23.6997,23.1935,23.5221,4559400
23.6819,2020-07-10,23.7086,23.3267,23.5221,3061500
23.7263,2020-07-13,24.1614,23.6908,23.975,5248000
24.2946,2020-07-14,24.3479,23.5043,23.7618,3726900
24.9162,2020-07-15,24.9872,24.5077,24.632,5542900
25.5378,2020-07-16,25.7775,25.0938,25.2803,6142600
25.7864,2020-07-17,25.8485,25.4667,25.6621,4687000
25.7864,2020-07-20,25.8485,25.5555,25.6887,5414400
26.0261,2020-07-21,26.257,25.8929,25.9107,4584900
26.2837,2020-07-22,26.4879,25.9018,26.0439,4908500
26.4612,2020-07-23,26.7809,26.2393,26.2836,5370800
26.0084,2020-07-24,26.5145,25.9462,26.3636,5542000
27.1983,2020-07-27,27.3758,25.813,25.9107,9852000
26.8519,2020-07-28,27.8465,26.5944,27.0739,8905400
28.0685,2020-07-29,28.2549,26.9496,27.3315,7252600
27.6334,2020-07-30,27.9086,27.4735,27.7577,6095900
27.5268,2020-07-31,27.6778,27.0473,27.5801,5697300
27.438,2020-08-03,27.6156,27.1982,27.5978,3596500
27.6955,2020-08-04,27.7133,27.4114,27.4558,3392000
28.3082,2020-08-05,28.3437,27.7577,27.8021,3621700
28.2727,2020-08-06,28.4059,28.0862,28.1217,3238300
28.2816,2020-08-07,28.3171,27.9264,28.2105,3079400
28.548,2020-08-10,28.6368,28.2017,28.326,5447600
28.6811,2020-08-11,29.1606,28.619,28.7611,4082900
29.063,2020-08-12,29.1873,28.7699,28.8587,2575900
28.8765,2020-08-13,29.1695,28.7344,28.9298,3826200
28.6989,2020-08-14,28.841,28.5568,28.8143,2736900
28.7078,2020-08-17,28.9387,28.6723,28.7877,2290900
28.5124,2020-08-18,28.7966,28.4325,28.7877,3254200
28.619,2020-08-19,28.7699,28.5036,28.619,3043200
28.2993,2020-08-20,28.5124,28.2372,28.4148,2322100
28.8321,2020-08-21,28.8499,28.2194,28.3704,4874900
29.6313,2020-08-24,29.6401,28.8499,28.8854,4676400
29.205,2020-08-25,29.8,28.9475,29.7201,3553800
29.1074,2020-08-26,29.3738,29.063,29.205,2874700
28.723,2020-08-27,29.2593,28.5084,29.2236,4217200
29.1968,2020-08-28,29.2683,28.5531,28.8034,6193200
29.018,2020-08-31,29.2236,28.7945,29.1878,4728100
29.3666,2020-09-01,29.3845,28.6425,28.866,3007100
30.1265,2020-09-02,30.2695,29.4113,29.5007,4605000
28.5174,2020-09-03,29.8762,28.124,29.7778,6206500
28.6514,2020-09-04,28.8928,27.8379,28.6783,5453300
28.3922,2020-09-08,28.7408,28.1598,28.2492,4465300
29.5633,2020-09-09,30.2159,29.0537,29.0537,7570500
28.4995,2020-09-10,29.9209,28.4458,29.6795,7342800
28.5531,2020-09-11,28.9733,28.2313,28.8571,7949000
29.2683,2020-09-14,29.4203,28.9912,29.0359,4779300
29.3398,2020-09-15,29.7063,29.3309,29.4918,3616000
29.1789,2020-09-16,29.7153,29.1074,29.456,6486300
29.3398,2020-09-17,29.5812,28.6872,28.7855,6084800
29.0001,2020-09-18,29.5007,28.8124,29.2593,7914500
28.0883,2020-09-21,28.4816,27.6681,28.3028,5812800
28.2581,2020-09-22,28.267,27.7396,28.0883,6098500
27.3463,2020-09-23,28.2849,27.2747,28.2223,4175200
27.4357,2020-09-24,27.8379,26.9619,27.1317,3085800
27.8916,2020-09-25,27.981,27.1854,27.3105,2536600
28.6336,2020-09-28,28.7766,28.276,28.3922,3036200
28.5799,2020-09-29,28.9018,28.5442,28.7408,3097300
28.9733,2020-09-30,29.313,28.6604,28.7408,5135600
29.0806,2020-10-01,29.2951,28.6604,29.2772,4624500
29.3309,2020-10-02,29.599,28.6068,28.6336,3870000
29.9745,2020-10-05,30.1533,29.5007,29.7242,3743000
30.055,2020-10-06,30.6986,30.0103,30.0728,5328800
31.3423,2020-10-07,31.378,30.2874,30.3321,4599800
31.4942,2020-10-08,32.0306,31.378,31.4674,4257100
31.092,2020-10-09,31.7803,31.0294,31.6462,3750200
30.9579,2020-10-12,31.3244,30.931,31.2708,4117900
31.1724,2020-10-13,31.6373,30.645,30.9579,6552300
30.8417,2020-10-14,31.3333,30.636,31.2171,4312900
31.2529,2020-10-15,31.2708,30.4841,30.493,4005500
31.4496,2020-10-16,31.6283,31.1903,31.3423,3588200
30.931,2020-10-19,31.6909,30.8148,31.5479,2328700
31.1456,2020-10-20,31.5926,31.0383,31.1992,2782300
31.2886,2020-10-21,31.6999,31.0562,31.1724,3727600
31.7088,2020-10-22,31.825,31.2439,31.2886,2377200
31.7893,2020-10-23,31.8697,31.5389,31.834,2785600
30.6182,2020-10-26,31.378,30.5645,31.378,5815300
29.3666,2020-10-27,30.797,29.161,30.6718,8783700
28.3654,2020-10-28,29.0984,28.267,28.7051,6551800
28.6961,2020-10-29,28.9912,28.1151,28.3207,4342500
28.5799,2020-10-30,28.714,27.9631,28.5263,4503400
29.0269,2020-11-02,29.313,28.6246,28.8928,3597700
30.0997,2020-11-03,30.2963,29.4918,29.4918,2955100
30.0013,2020-11-04,30.6897,29.4203,29.9298,3898000
30.8327,2020-11-05,31.1456,30.5198,30.5913,3656300
31.0294,2020-11-06,31.1456,30.7433,30.8148,2745700
31.8965,2020-11-09,33.1481,31.8518,32.4597,6855700
32.2005,2020-11-10,32.3703,31.8697,32.1021,4779100
32.1647,2020-11-11,32.4687,31.9591,32.4508,2605300
31.4002,2020-11-12,32.1107,31.0944,32.0478,3449500
32.2277,2020-11-13,32.3896,31.697,31.751,2519300
33.2621,2020-11-16,33.397,32.4436,32.7853,4042900
32.8123,2020-11-17,33.1271,32.6144,32.9472,2818500
32.4615,2020-11-18,32.9742,32.4615,32.9203,2736600
32.6774,2020-11-19,32.7853,32.0748,32.2277,2319000
32.6504,2020-11-20,32.8753,32.3986,32.6054,2795100
32.9472,2020-11-23,33.1361,32.6504,32.8663,1976000
33.7298,2020-11-24,33.8107,33.2171,33.28,4320600
33.5499,2020-11-25,33.7478,33.361,33.7028,1872400
33.361,2020-11-27,33.8197,33.325,33.5499,1416200
33.6578,2020-11-30,33.6578,32.9742,33.361,5297500
33.6218,2020-12-01,34.0986,33.4869,33.9906,3680900
33.9996,2020-12-02,34.1345,33.4959,33.5499,3837400
33.388,2020-12-03,33.9097,33.325,33.5769,3848000
34.1345,2020-12-04,34.1345,33.388,33.4509,3507000
33.8017,2020-12-07,34.0266,33.5859,33.9816,2604900
34.1165,2020-12-08,34.1615,33.6128,33.6578,2854400
33.8737,2020-12-09,34.5753,33.8377,34.1795,4014500
33.433,2020-12-10,33.8017,33.1631,33.8017,4140200
32.0568,2020-12-11,32.8753,31.8859,32.6414,6257000
33.1091,2020-12-14,33.6578,32.8753,33.2441,5757900
33.298,2020-12-15,33.379,32.6504,33.2711,4423900
32.5965,2020-12-16,33.37,32.3896,33.334,4582900
32.9113,2020-12-17,32.9203,32.5965,32.8303,4201700
32.5965,2020-12-18,32.9652,32.2457,32.9292,7085300
32.3356,2020-12-21,32.4166,31.5081,32.0748,5467200
32.4436,2020-12-22,32.7853,32.2996,32.5695,3339300
32.6954,2020-12-23,33.0282,32.5605,32.6954,4195600
32.6234,2020-12-24,32.9113,32.3356,32.8303,1190700
32.5515,2020-12-28,32.9652,32.5155,32.7943,1734600
32.0568,2020-12-29,32.7224,31.9398,32.7224,1888000
32.3536,2020-12-30,32.5245,32.1557,32.2007,2260100
32.3806,2020-12-31,32.4346,32.0478,32.3806,3562900
31.4092,2021-01-04,32.5875,31.3102,32.4256,4999800
32.0838,2021-01-05,32.2457,31.4002,31.4452,4774800
33.1901,2021-01-06,33.7927,32.3806,32.5605,5470400
33.2621,2021-01-07,33.6938,33.0192,33.5139,4477700
33.2351,2021-01-08,33.4869,32.8843,33.397,4144900
33.7658,2021-01-11,33.8287,32.7404,32.8753,5620900
33.6938,2021-01-12,34.2155,33.5409,33.9097,3860500
33.433,2021-01-13,33.6938,33.298,33.6398,2763700
34.2065,2021-01-14,34.8541,33.7118,34.0626,5223400
33.9996,2021-01-15,34.2065,33.4599,33.9636,4854200
34.6562,2021-01-19,34.8361,34.2785,34.3774,4017300
34.5843,2021-01-20,34.935,34.2874,34.6922,3220200
34.1255,2021-01-21,34.7192,34.1255,34.6292,2823800
33.8197,2021-01-22,34.0356,33.5319,33.7298,4314700
34.5933,2021-01-25,34.6562,33.7747,33.9456,4799900
33.433,2021-01-26,34.8541,33.388,34.8451,5583200
31.688,2021-01-27,33.2441,31.5081,32.5155,9009500
32.7763,2021-01-28,33.1901,32.3176,32.4525,5476000
32.2637,2021-01-29,32.8033,31.9758,32.5605,5565800
32.2906,2021-02-01,32.7314,32.0208,32.5245,3455300
32.6774,2021-02-02,33.0012,32.4076,32.7584,4356800
32.6864,2021-02-03,32.9113,32.0298,32.4885,3891900
33.5319,2021-02-04,33.6218,32.8843,33.0102,3636800
33.6578,2021-02-05,33.8917,33.5949,33.6938,2226500
33.8917,2021-02-08,34.0806,33.7118,33.7568,2295000
32.6774,2021-02-09,33.9816,32.6324,33.8647,7023600
33.2261,2021-02-10,33.388,32.7494,32.7763,3898000
33.0642,2021-02-11,33.316,32.6054,33.316,3536900
33.1721,2021-02-12,33.2441,32.6504,32.7584,2865500
34.7192,2021-02-16,35.2229,34.4943,34.5843,8140600
34.0806,2021-02-17,34.8721,34.0626,34.4673,5733500
33.7837,2021-02-18,34.2515,33.6398,33.8557,4261800
34.2335,2021-02-19,34.4224,33.8287,33.9277,3857300
34.1345,2021-02-22,34.4583,33.8287,34.0086,3205500
33.8647,2021-02-23,34.0806,33.334,34.0086,4285200
34.7462,2021-02-24,34.944,33.7388,33.8647,4117200
34.1126,2021-02-25,34.7281,33.8411,34.6194,6186000
34.6104,2021-02-26,35.0991,34.1579,34.366,8023300
35.7237,2021-03-01,36.0042,35.0448,35.1897,5593200
35.0629,2021-03-02,35.9318,35.0448,35.7327,3859400
34.9272,2021-03-03,35.6693,34.8186,34.9634,4567900
33.4519,2021-03-04,34.8457,32.8726,34.7462,6818000
33.9044,2021-03-05,34.0673,32.5559,33.8954,3875300
34.0402,2021-03-08,34.4565,33.8682,34.2031,3550000
34.7733,2021-03-09,35.1082,34.3027,34.3479,4267700
35.2711,2021-03-10,35.6512,34.9,34.9543,4538600
36.2034,2021-03-11,36.2034,35.5155,35.5155,5959600
36.8822,2021-03-12,37.0541,35.9409,36.14,7048400
37.6424,2021-03-15,37.6696,36.7373,36.8912,8360700
37.0994,2021-03-16,37.6424,36.7736,37.561,3591600
37.389,2021-03-17,37.5157,36.7917,36.9455,4392400
37.4705,2021-03-18,38.5113,37.2351,37.2442,7091500
37.3619,2021-03-19,37.8868,36.7283,37.4886,13059000
37.0813,2021-03-22,37.38,36.9727,37.208,5189000
36.0857,2021-03-23,37.1899,35.8051,37.027,4903900
36.4296,2021-03-24,36.9274,36.1581,36.2848,3820700
37.3075,2021-03-25,37.4252,35.9318,36.2214,4512900
39.2897,2021-03-26,39.3621,37.6696,37.7601,7458500
39.2806,2021-03-29,39.9323,38.9729,39.2082,8213900
39.4616,2021-03-30,39.5522,39.0091,39.3078,3703300
39.3802,2021-03-31,39.8508,39.2535,39.3349,4404900
39.8146,2021-04-01,39.878,39.2806,39.7151,3782800
41.1632,2021-04-05,41.489,40.3667,40.6745,5685900
40.4391,2021-04-06,41.0546,40.3124,40.8283,5570700
40.0862,2021-04-07,40.5387,40.0319,40.4663,3445100
40.3396,2021-04-08,40.3486,39.8056,40.0771,4043400
40.5025,2021-04-09,40.5749,40.1948,40.3758,3953200
40.774,2021-04-12,40.9369,40.421,40.4753,4606900
40.7197,2021-04-13,40.8736,40.5296,40.7288,3130900
40.946,2021-04-14,41.3895,40.7016,40.7469,3110300
41.5434,2021-04-15,41.6429,41.0456,41.1089,3392000
41.4528,2021-04-16,41.9235,41.3985,41.7244,3735400
41.6882,2021-04-19,42.2041,41.5705,42.1769,4554700
41.2356,2021-04-20,41.6158,40.946,41.4438,2920000
41.8601,2021-04-21,41.8692,40.9822,41.0999,2834900
41.2628,2021-04-22,41.8601,41.2266,41.8601,2844800
41.8601,2021-04-23,42.0864,41.4528,41.6882,3563900
41.6972,2021-04-26,42.376,41.6972,41.9416,5037500
40.2853,2021-04-27,41.2718,40.0409,41.2266,5730800
40.1495,2021-04-28,40.3034,39.6608,40.2129,4708100
40.8645,2021-04-29,41.0365,40.3396,40.4663,4205600
40.0138,2021-04-30,40.412,39.697,40.3758,4473200
40.5478,2021-05-03,40.8555,40.2762,40.3848,5375200
40.7107,2021-05-04,40.7107,39.9232,40.3939,3551400
41.0998,2021-05-05,41.4076,40.6021,40.7921,3498600
41.3352,2021-05-06,41.3985,40.7378,41.0093,3730900
41.6339,2021-05-07,41.833,41.1994,41.4076,3285200
40.946,2021-05-10,42.0411,40.9279,42.0411,3747100
40.8555,2021-05-11,41.0274,39.8327,40.2853,5698800
38.7828,2021-05-12,40.6202,38.7285,40.593,5691300
39.3983,2021-05-13,39.7151,38.7919,38.8281,4705500
40.0771,2021-05-14,40.3396,39.5612,39.7151,2591900
39.9957,2021-05-17,40.1133,39.4617,39.8237,3136400
39.2625,2021-05-18,40.1224,39.2354,40.1224,3447800
39.0906,2021-05-19,39.1177,37.9683,38.5475,4366300
39.5522,2021-05-20,39.7784,39.0544,39.2625,3863400
39.3983,2021-05-21,40.0771,39.2535,39.7694,3222900
39.8327,2021-05-24,40.0952,39.6246,39.6336,2390400
39.6517,2021-05-25,40.0409,39.4345,39.9957,2526600
39.6336,2021-05-26,39.8599,39.4436,39.8327,2326900
39.4243,2021-05-27,40.207,39.2514,39.9703,9831000
39.7064,2021-05-28,39.8975,39.4516,39.7246,3692100
39.2423,2021-06-01,40.1524,39.1877,39.8975,4697400
39.0239,2021-06-02,39.3515,38.8783,39.1604,6313600
