close,date,high,low,open,volume
39.9987,2019-12-20,40.1872,39.8512,40.0643,5295300
39.6464,2019-12-23,40.097,39.5153,40.0069,2546100
39.7201,2019-12-24,39.7775,39.5727,39.671,958300
39.7447,2019-12-26,39.8348,39.5972,39.6956,1778000
39.6464,2019-12-27,39.7693,39.5481,39.7283,2587100
39.7283,2019-12-30,39.7283,39.458,39.5645,1883300
39.8185,2019-12-31,39.8267,39.4743,39.7283,2929700
38.9418,2020-01-02,39.7857,38.6714,39.7857,4639300
38.8844,2020-01-03,39.0483,38.7697,38.8353,2970900
38.9582,2020-01-06,39.0893,38.7779,38.9172,2474900
38.9336,2020-01-07,39.0729,38.7042,38.7697,2187700
39.0155,2020-01-08,39.2122,38.9254,39.0401,2700000
39.2204,2020-01-09,39.3105,38.9418,38.9664,2249100
39.0319,2020-01-10,39.5563,38.9991,39.3269,4093200
39.1384,2020-01-13,39.3842,39.0811,39.0811,2537200
39.3596,2020-01-14,39.376,38.8762,39.0975,3167800
39.6955,2020-01-15,39.8676,39.4498,39.4661,2789400
39.9659,2020-01-16,40.1216,39.458,39.458,3425700
40.1953,2020-01-17,40.2609,39.7365,40.0397,3251200
40.392,2020-01-21,40.4084,40.0151,40.0724,2854100
40.8754,2020-01-22,40.8918,40.5067,40.5804,3359100
41.2522,2020-01-23,41.2686,40.7688,40.8344,3138600
41.3506,2020-01-24,41.58,41.031,41.2277,2428700
41.1785,2020-01-27,41.5964,40.9901,41.3096,2647000
41.5308,2020-01-28,41.6455,41.1867,41.2277,2614700
41.7602,2020-01-29,41.8421,41.4243,41.5554,2948400
41.7684,2020-01-30,41.8176,41.3833,41.6947,4560600
41.6127,2020-01-31,41.8258,41.2768,41.752,5893300
42.1944,2020-02-03,42.219,41.6537,41.752,3456000
42.1863,2020-02-04,42.8171,42.0716,42.2026,4569100
42.5304,2020-02-05,42.6533,42.1125,42.1371,3103400
42.3075,2020-02-06,42.6294,42.291,42.5386,3346500
42.291,2020-02-07,42.5304,41.9277,42.1259,2784800
42.3983,2020-02-10,42.4478,42.002,42.3075,4385400
42.5469,2020-02-11,42.6707,42.3983,42.5386,2588700
42.4974,2020-02-12,42.7202,42.3488,42.5386,2566100
42.9101,2020-02-13,42.9596,42.423,42.5799,2374400
43.1165,2020-02-14,43.1247,42.811,42.9431,2453900
43.1495,2020-02-18,43.3559,43.0339,43.2486,2501800
43.0504,2020-02-19,43.166,42.9184,43.1413,2511900
42.7533,2020-02-20,43.0917,42.6872,43.0339,2594500
42.5716,2020-02-21,42.8276,42.4231,42.679,5933300
41.7957,2020-02-24,42.4973,41.7874,42.2827,4427600
40.3593,2020-02-25,41.9938,40.3097,41.8617,4461100
39.8722,2020-02-26,40.7638,39.864,40.384,4162500
38.1634,2020-02-27,39.9218,38.1634,39.6741,5322800
36.76,2020-02-28,37.3379,35.9675,37.3379,9412800
39.0632,2020-03-02,39.1458,36.8756,36.9747,5894500
37.9075,2020-03-03,39.7649,37.825,38.9642,7906700
40.0373,2020-03-04,40.0456,38.1964,38.5184,5367300
38.9064,2020-03-05,39.8475,38.4358,39.2283,6141800
38.3698,2020-03-06,38.5431,36.9251,37.7507,5994900
35.4392,2020-03-09,36.5289,32.4013,35.9263,10151900
37.1068,2020-03-10,37.2884,35.431,36.273,7231900
35.6043,2020-03-11,36.6115,35.0677,36.0666,8592200
31.7987,2020-03-12,34.3495,31.3282,33.1443,7357000
34.0441,2020-03-13,34.0524,31.9638,33.5901,6070100
28.3151,2020-03-16,32.8223,27.9601,31.1218,6701900
33.1113,2020-03-17,33.425,27.1676,29.1075,9171700
30.709,2020-03-18,31.9391,27.7042,30.9484,7253200
29.7102,2020-03-19,30.8411,27.6546,30.8081,5291200
28.2985,2020-03-20,30.2963,28.0509,29.6937,5393500
27.3987,2020-03-23,29.512,26.4164,28.0839,6180400
29.2892,2020-03-24,29.7349,27.9931,28.2408,5400200
29.3057,2020-03-25,30.7833,27.7207,29.1653,5194400
31.9225,2020-03-26,32.4178,29.2396,29.2809,4915500
31.8648,2020-03-27,33.2929,30.6347,30.8411,5803000
33.425,2020-03-30,33.7717,31.6254,32.3518,6295900
33.0783,2020-03-31,33.7057,32.2858,33.0452,7704500
32.0794,2020-04-01,32.4591,31.485,31.6419,6979900
33.0205,2020-04-02,33.4497,31.5593,31.5593,4823500
31.3282,2020-04-03,33.2434,31.0062,32.6738,3445000
34.1432,2020-04-06,34.5889,32.5004,32.5004,5157800
33.4085,2020-04-07,35.2989,33.3424,35.0265,6177600
35.6869,2020-04-08,35.9841,33.3507,33.6148,3674700
36.9417,2020-04-09,37.4122,36.1326,36.1326,5735700
36.2647,2020-04-13,36.7353,35.5465,36.4133,3006200
37.536,2020-04-14,37.7837,36.8178,37.0325,3512100
36.2812,2020-04-15,36.8591,36.0171,36.5867,2454200
37.0325,2020-04-16,37.115,35.8107,36.3143,2752700
38.1469,2020-04-17,38.2707,36.9829,37.7506,2451700
36.727,2020-04-20,37.825,36.5867,37.825,2836900
35.6621,2020-04-21,36.273,35.1916,36.1327,3796200
36.5041,2020-04-22,36.7766,35.6373,36.3803,2465200
35.5218,2020-04-23,36.8508,35.3154,36.694,3190600
34.9357,2020-04-24,35.7447,32.4756,33.0122,5716700
35.918,2020-04-27,36.2235,35.0347,35.1668,4457800
35.1998,2020-04-28,36.5041,35.043,36.3308,4192300
34.9604,2020-04-29,36.1904,34.8861,35.7612,3153600
34.0689,2020-04-30,34.8531,33.5323,34.6797,3106600
33.7139,2020-05-01,33.7469,33.2021,33.7469,3313700
34.0028,2020-05-04,34.1102,33.2764,33.7057,3289900
34.4073,2020-05-05,34.9026,34.2092,34.234,2805600
33.3324,2020-05-06,34.6407,33.274,34.474,3960100
33.5074,2020-05-07,33.949,33.3407,33.7324,3281000
33.8323,2020-05-08,34.0907,33.4407,33.949,2609700
33.6824,2020-05-11,33.924,33.049,33.6324,2901700
32.999,2020-05-12,33.999,32.9657,33.7823,3945300
32.5407,2020-05-13,32.9574,32.2657,32.8574,3772500
33.299,2020-05-14,33.4407,31.7824,32.2074,4154900
32.7407,2020-05-15,33.2824,32.1907,32.974,7448100
34.2573,2020-05-18,34.399,33.6573,33.6823,3001900
33.6324,2020-05-19,34.2573,33.6074,34.099,2477800
33.5657,2020-05-20,34.0323,33.449,33.9073,3012400
33.6907,2020-05-21,33.9407,33.3574,33.424,2947400
33.8657,2020-05-22,33.9407,33.524,33.6074,2802500
33.924,2020-05-26,34.6823,33.8657,34.524,2348200
34.4657,2020-05-27,34.4823,33.799,34.3573,5103700
35.574,2020-05-28,35.6823,34.7906,35.0406,3658700
35.2156,2020-05-29,35.7156,35.0573,35.449,4659100
35.6323,2020-06-01,35.7906,34.9156,35.1073,2427100
35.8906,2020-06-02,35.899,35.2323,35.824,2844200
36.2406,2020-06-03,36.5906,35.9823,36.1823,2927700
35.299,2020-06-04,36.0823,34.9656,36.0156,3406800
36.0573,2020-06-05,36.5489,35.649,35.7323,3603600
36.6489,2020-06-08,36.7489,35.724,35.9323,3009000
35.7406,2020-06-09,36.3573,35.649,36.3573,2883500
35.2073,2020-06-10,35.9906,35.124,35.8906,2604500
33.749,2020-06-11,34.699,33.5157,34.699,3900500
33.6907,2020-06-12,34.5573,33.1407,34.474,3934600
33.724,2020-06-15,33.949,32.3907,32.924,4195900
33.7573,2020-06-16,34.799,33.5574,34.6823,5088900
33.5407,2020-06-17,33.8907,33.174,33.8657,3825600
33.7573,2020-06-18,33.8073,33.2157,33.3324,3441100
32.4824,2020-06-19,34.249,32.4657,34.249,8571000
33.0824,2020-06-22,33.1157,32.1074,32.5574,4596200
32.3157,2020-06-23,33.4574,32.2324,33.4574,3753200
31.4824,2020-06-24,32.1824,31.0908,32.0657,4855700
31.2741,2020-06-25,31.3824,30.8241,31.3408,3710600
30.7074,2020-06-26,31.3574,30.5491,31.1158,6094100
31.6574,2020-06-29,31.6574,30.9074,31.0158,3265600
32.3157,2020-06-30,32.4407,31.5324,31.6741,5988200
33.2324,2020-07-01,33.3324,32.2074,32.3907,4357100
33.2657,2020-07-02,33.599,33.1324,33.5407,2897300
33.4824,2020-07-06,33.974,33.1407,33.4074,4223500
33.5407,2020-07-07,33.674,32.949,33.1824,4239300
33.8573,2020-07-08,33.924,33.2324,33.474,4635600
33.4907,2020-07-09,33.6907,33.0824,33.649,3781500
34.3907,2020-07-10,34.4573,33.4324,33.4907,2784900
34.0323,2020-07-13,34.574,33.874,34.3157,2663300
34.099,2020-07-14,34.4823,33.8323,34.0157,7743700
34.0157,2020-07-15,34.8156,34.0073,34.6906,4429000
34.4073,2020-07-16,34.524,33.8823,33.999,2647100
35.1156,2020-07-17,35.2906,34.4573,34.5657,3370500
34.3823,2020-07-20,35.0157,34.3657,34.924,2761600
28.5408,2020-07-21,34.7073,27.9992,34.699,41029600
22.5743,2020-07-22,24.7493,19.0411,24.1743,135941100
22.8327,2020-07-23,23.9993,22.466,23.091,53410400
24.566,2020-07-24,25.1243,23.191,23.2827,38414300
24.3993,2020-07-27,25.2993,23.541,24.7909,21554400
24.2826,2020-07-28,25.2159,24.066,24.166,15827800
23.866,2020-07-29,24.7743,23.6826,24.5076,13114200
24.0576,2020-07-30,24.4076,23.541,23.6826,10784000
24.166,2020-07-31,24.3326,23.6493,23.916,16410200
24.3243,2020-08-03,24.4076,23.7326,24.0826,8256100
24.6993,2020-08-04,24.9243,24.216,24.3826,8252300
24.116,2020-08-05,24.9076,23.8826,24.9076,8269100
24.6481,2020-08-06,24.834,23.9386,24.0399,6547700
24.8677,2020-08-07,25.0451,24.4285,24.4538,9346500
25.3914,2020-08-10,25.6702,24.9944,25.0029,9298400
25.2563,2020-08-11,25.6111,24.8002,25.4928,11447800
25.231,2020-08-12,25.5182,25.0451,25.2563,5568800
25.0029,2020-08-13,25.535,24.8508,25.1887,5798300
24.7748,2020-08-14,25.138,24.6819,25.0029,3809400
24.4454,2020-08-17,24.8424,24.3609,24.6819,4853000
24.3947,2020-08-18,24.6312,24.2089,24.3778,4098300
24.192,2020-08-19,24.4538,24.0653,24.4116,5462700
23.9555,2020-08-20,24.2849,23.8288,24.0399,6680500
23.7443,2020-08-21,24.0315,23.5838,24.023,7311900
23.9132,2020-08-24,23.9808,23.5754,23.8626,4674100
23.6007,2020-08-25,24.0399,23.5669,23.9893,4907800
23.6598,2020-08-26,23.795,23.1699,23.4571,6497500
23.7359,2020-08-27,23.9048,23.6007,23.7359,3938300
23.9132,2020-08-28,24.0315,23.6429,23.8372,4403500
24.1498,2020-08-31,24.2511,23.8626,23.9893,4799600
23.871,2020-09-01,24.2004,23.6514,23.9217,5492400
24.6143,2020-09-02,24.7495,23.8457,23.8879,7339600
24.8255,2020-09-03,25.3154,24.5299,24.8677,6132700
24.834,2020-09-04,25.2056,24.5637,24.9522,6115400
24.6059,2020-09-08,25.0874,24.5552,24.9184,4193400
24.6143,2020-09-09,24.9269,24.5637,24.7917,4385800
24.5383,2020-09-10,24.8846,24.2258,24.5805,4513000
24.7748,2020-09-11,24.8086,24.4961,24.513,2635600
25.0536,2020-09-14,25.2394,24.7326,24.7917,3526700
24.7917,2020-09-15,25.231,24.6397,25.1211,3535600
25.138,2020-09-16,25.3577,24.6228,24.6481,2886100
25.1718,2020-09-17,25.2901,24.4201,24.91,2988200
24.4623,2020-09-18,25.1549,24.4538,25.0874,6810100
24.1835,2020-09-21,24.5045,23.9808,24.2342,3870300
24.1329,2020-09-22,24.3525,24.0737,24.1835,3733200
23.2966,2020-09-23,24.3778,23.0601,24.1835,9369500
23.7865,2020-09-24,23.9808,23.2966,23.3811,6268500
24.1582,2020-09-25,24.268,23.6176,23.7274,3314600
24.0315,2020-09-28,24.4032,24.0146,24.3863,3233000
24.1582,2020-09-29,24.268,23.7527,24.0991,2530200
24.2511,2020-09-30,24.4792,24.0568,24.268,5065600
24.2933,2020-10-01,24.513,24.0315,24.3271,2805900
24.9353,2020-10-02,25.138,23.9893,24.1329,4010300
25.2647,2020-10-05,25.3746,24.8508,25.0536,2878500
25.6871,2020-10-06,25.9912,25.1887,25.2985,5304200
25.8138,2020-10-07,25.9912,25.6533,25.8307,3910600
26.422,2020-10-08,26.4895,25.8476,25.9067,3400200
26.3713,2020-10-09,26.6754,26.2361,26.4895,4404700
26.4051,2020-10-12,26.6332,26.253,26.2953,5462700
26.4473,2020-10-13,26.5402,26.0756,26.2361,4297000
26.5487,2020-10-14,26.7683,25.6533,26.5064,4531700
26.6162,2020-10-15,26.7683,26.3122,26.3544,2823400
26.7683,2020-10-16,27.0217,26.4642,26.6669,3910500
26.8021,2020-10-19,27.1653,26.6669,26.7767,7021900
26.8866,2020-10-20,27.3849,26.8443,27.2413,5675300
27.3089,2020-10-21,27.3258,26.7345,26.743,8604900
27.9002,2020-10-22,28.1029,27.2413,27.3427,6097900
28.1283,2020-10-23,28.1705,27.7312,28.0015,4412400
28.1451,2020-10-26,28.2296,27.6552,27.9086,7173200
28.2043,2020-10-27,28.3901,27.9424,28.1958,5270000
26.8274,2020-10-28,27.9255,26.65,27.8748,7772400
26.8697,2020-10-29,27.2836,26.2361,26.7683,8632800
25.1042,2020-10-30,26.5909,24.9775,25.8983,20289700
25.2816,2020-11-02,25.9743,25.1042,25.383,7242900
25.4421,2020-11-03,25.7716,25.307,25.6449,4528600
24.5468,2020-11-04,25.5013,24.5299,25.2563,6083500
25.1632,2020-11-05,25.6684,24.932,24.9577,5825700
24.8892,2020-11-06,25.5485,24.8293,25.1975,6045500
25.2745,2020-11-09,26.593,25.1546,25.7283,8229300
25.0947,2020-11-10,25.5742,24.9235,25.4372,8517400
25.5057,2020-11-11,25.5228,24.9577,25.1033,5508300
25.1118,2020-11-12,25.4201,24.6752,25.3516,8673300
25.266,2020-11-13,25.4714,25.0776,25.3516,3894600
24.4012,2020-11-16,25.6341,24.1187,25.6341,11704600
24.6067,2020-11-17,24.8721,24.307,24.4012,7713400
24.444,2020-11-18,24.9492,24.3327,24.7094,7562500
24.8635,2020-11-19,24.8892,24.2471,24.4269,5780900
23.9731,2020-11-20,24.3584,23.3823,24.307,23115000
23.7248,2020-11-23,24.093,23.6991,24.0159,5827100
22.8258,2020-11-24,23.8875,22.8001,23.7933,14354200
22.7402,2020-11-25,22.9371,22.4063,22.8087,7620900
22.8772,2020-11-27,22.9971,22.6803,22.7573,2388000
22.7402,2020-11-30,23.0399,22.509,22.7745,8524800
23.2625,2020-12-01,23.2967,22.4919,22.6546,9232000
23.3909,2020-12-02,23.408,22.9885,23.2025,4078900
23.8875,2020-12-03,23.9132,23.1597,23.3909,5808700
24.7865,2020-12-04,24.8978,23.8447,23.8875,7880300
25.2317,2020-12-07,25.3173,24.6581,24.7608,8768600
25.9081,2020-12-08,26.0622,25.0091,25.0433,7772200
26.2334,2020-12-09,26.6102,26.0108,26.0708,9564600
25.8738,2020-12-10,26.3961,25.7454,26.2848,4980900
26.0108,2020-12-11,26.3276,25.7625,25.7711,4884400
25.9851,2020-12-14,26.6102,25.9509,26.2848,3878400
26.8841,2020-12-15,26.8927,25.9166,26.0536,4551100
26.4646,2020-12-16,27.141,26.4047,26.9269,5221700
26.1136,2020-12-17,26.8242,26.105,26.653,3767400
25.9766,2020-12-18,26.4047,25.7882,26.0622,9010500
25.6769,2020-12-21,25.754,25.2916,25.7026,6369700
25.6427,2020-12-22,25.7625,25.4286,25.5999,4139600
25.0776,2020-12-23,25.9252,25.0776,25.8396,4820400
25.4115,2020-12-24,25.4714,25.0005,25.1632,1935900
25.3601,2020-12-28,26.0108,25.2403,25.4886,4125400
25.4372,2020-12-29,25.7625,25.2745,25.4201,4872200
25.7797,2020-12-30,25.8139,25.4457,25.48,2667200
26.2078,2020-12-31,26.2334,25.5742,25.6598,2740000
25.266,2021-01-04,26.2506,25.129,26.2078,5216300
25.5485,2021-01-05,25.5999,25.0433,25.2574,4482700
25.9423,2021-01-06,26.0879,25.5142,25.5314,7262200
25.3687,2021-01-07,26.0536,25.3601,26.0108,4700200
25.6084,2021-01-08,25.6855,25.2831,25.3944,3207100
25.8567,2021-01-11,26.1478,25.5656,25.5999,5586600
26.105,2021-01-12,26.1478,25.6427,25.8225,4413900
26.3619,2021-01-13,26.4903,26.1221,26.1992,3194500
26.7557,2021-01-14,26.8927,26.242,26.3704,4649500
27.1153,2021-01-15,27.1752,26.3362,26.6444,4234200
26.6358,2021-01-19,27.355,26.5588,27.3122,6089700
26.8242,2021-01-20,26.867,26.2848,26.5417,4008800
26.6016,2021-01-21,26.9269,26.5759,26.6444,3139900
26.7728,2021-01-22,26.9098,26.3704,26.6102,2895400
27.278,2021-01-25,27.2951,26.6016,26.6358,3962900
27.3379,2021-01-26,27.5091,27.0896,27.3465,5214400
26.4218,2021-01-27,27.1924,26.3191,27.0126,6183900
26.4218,2021-01-28,26.8328,26.2591,26.4132,3283500
26.3362,2021-01-29,26.6187,26.0194,26.3704,7042400
26.6958,2021-02-01,26.7557,25.8738,26.2934,4870300
27.3208,2021-02-02,27.7746,26.5673,26.8156,5320800
27.7403,2021-02-03,27.8859,27.1667,27.2266,5679300
27.931,2021-02-04,28.1476,27.5237,27.7836,5397700
27.9743,2021-02-05,28.295,27.7576,28.035,4434200
27.8443,2021-02-08,28.3989,27.6883,27.9483,5512300
28.191,2021-02-09,28.191,27.671,27.879,3660200
27.515,2021-02-10,28.3469,27.3503,28.3469,5120200
26.969,2021-02-11,27.671,26.865,27.6277,4589700
27.073,2021-02-12,27.2117,26.865,26.891,2494800
27.671,2021-02-16,27.8356,27.0124,27.203,5212900
27.6883,2021-02-17,27.7577,27.2983,27.7057,5297100
29.6815,2021-02-18,30.6695,27.3763,27.3763,18824000
29.4909,2021-02-19,29.6815,28.9622,29.4649,6317600
29.3609,2021-02-22,29.8462,29.0576,29.6815,3407900
29.0576,2021-02-23,29.6555,29.0576,29.5429,4190800
29.6815,2021-02-24,29.7509,29.0749,29.0836,4958000
29.0402,2021-02-25,29.9415,28.9536,29.6729,4660800
28.7196,2021-02-26,29.3002,28.6763,29.1789,4230600
28.9536,2021-03-01,29.5169,28.9362,29.1529,3292300
28.4336,2021-03-02,29.0056,28.4249,28.8929,3247700
28.5116,2021-03-03,28.5636,27.9656,28.4423,4283000
28.7889,2021-03-04,29.0056,28.3556,28.5983,5488800
28.7803,2021-03-05,29.0316,28.1823,28.9969,5516500
28.9189,2021-03-08,29.1009,28.7543,29.0142,4057200
29.6209,2021-03-09,29.8375,29.1529,29.2222,5601500
29.9415,2021-03-10,30.2188,29.6815,29.6989,3756500
30.0282,2021-03-11,30.1235,29.5862,29.7855,4867300
30.2708,2021-03-12,30.3402,29.8635,30.1928,4095100
30.5481,2021-03-15,30.6521,30.1582,30.4268,2960600
30.8168,2021-03-16,31.9607,30.4095,30.4528,4756800
30.5048,2021-03-17,31.2934,30.4182,31.0161,3474400
30.0109,2021-03-18,30.7561,29.9762,30.4702,4233100
30.2102,2021-03-19,30.6695,29.5949,30.0368,11060200
29.7855,2021-03-22,30.2708,29.7422,29.9329,3089100
29.8029,2021-03-23,30.0368,29.6122,29.7682,3982400
29.7509,2021-03-24,30.3055,29.7249,29.7595,3908200
29.6815,2021-03-25,29.9415,29.3696,29.8982,2754500
29.6989,2021-03-26,29.9762,29.4042,29.6989,3053700
30.3402,2021-03-29,30.4788,29.6209,29.6209,3519800
29.8895,2021-03-30,30.4008,29.8029,30.1495,3303800
30.0628,2021-03-31,30.1668,29.8115,29.9848,3724600
29.7335,2021-04-01,30.0282,29.5082,29.9502,3901500
30.1582,2021-04-05,30.2622,29.7162,29.7942,3358700
30.1582,2021-04-06,30.1755,29.9502,30.1062,5174500
30.3575,2021-04-07,30.4875,30.0888,30.2275,7387900
30.3228,2021-04-08,30.5135,30.0628,30.4355,4979800
30.1322,2021-04-09,30.5048,30.0368,30.3835,1994800
30.0628,2021-04-12,30.2795,29.9848,30.1322,2355800
30.4702,2021-04-13,30.5395,29.9329,30.0715,2899800
30.4702,2021-04-14,30.5655,30.2795,30.3835,2004400
30.7821,2021-04-15,30.8341,30.4442,30.4702,2365400
30.9295,2021-04-16,31.1028,30.7301,30.9381,2741200
31.0248,2021-04-19,31.1548,30.7475,31.1548,2003400
31.4408,2021-04-20,31.5448,31.0074,31.0074,4509700
31.8827,2021-04-21,31.9521,31.4494,31.5968,3736600
31.5014,2021-04-22,31.8654,31.4148,31.8394,3369800
31.8047,2021-04-23,32.524,31.4928,31.5534,6012200
31.7961,2021-04-26,31.9954,31.6141,31.8481,4098900
31.9521,2021-04-27,32.1861,31.7181,31.8567,3890700
32.4287,2021-04-28,32.4634,31.9087,32.0647,3160100
32.6887,2021-04-29,32.758,32.3507,32.4287,2391800
32.862,2021-04-30,32.8793,32.5067,32.758,3680300
33.2087,2021-05-03,33.5553,32.7927,32.9313,5370300
32.7493,2021-05-04,33.2606,32.5674,33.2,6825500
32.8273,2021-05-05,32.888,32.2467,32.7147,3918000
32.766,2021-05-06,33.0025,32.2494,32.9674,3654400
32.8536,2021-05-07,33.0725,32.6872,32.8449,2047600
32.9674,2021-05-10,33.3002,32.9324,32.9674,2085200
32.5734,2021-05-11,32.9237,32.372,32.8886,3172900
31.9079,2021-05-12,32.6084,31.8379,32.5559,2784400
32.8186,2021-05-13,33.02,31.9692,32.0393,4194300
32.9324,2021-05-14,33.1251,32.7573,32.7573,2825100
33.02,2021-05-17,33.2126,32.8624,33.1163,3759900
32.985,2021-05-18,33.1426,32.7923,32.8799,1996900
32.7485,2021-05-19,32.985,32.4158,32.9499,2232400
33.0025,2021-05-20,33.3089,32.731,32.731,2375800
33.2827,2021-05-21,33.2914,32.9412,33.0638,1920100
33.2039,2021-05-24,33.4491,33.1864,33.4053,2327500
32.9412,2021-05-25,33.3615,32.8449,33.2214,2521600
32.9062,2021-05-26,33.0988,32.8361,32.9674,2341200
33.1601,2021-05-27,33.2827,32.8886,33.0462,2870100
33.1951,2021-05-28,33.2652,32.985,33.1776,2089300
33.2914,2021-06-01,33.4053,33.0638,33.4053,2955700
33.3965,2021-06-02,33.6417,33.1426,33.379,2958900
33.6855,2021-06-03,33.8343,33.1863,33.2214,2360200
