close,date,high,low,open,volume
110.211,2019-12-18,110.647,109.347,109.903,910500
110.596,2019-12-19,110.929,109.963,110.262,819800
111.229,2019-12-20,111.665,110.519,110.887,1228800
110.356,2019-12-23,111.665,110.1,111.554,403000
110.63,2019-12-24,110.835,110.083,110.553,99800
110.69,2019-12-26,111.152,110.305,110.793,253200
111.177,2019-12-27,111.519,110.587,111.22,268100
111.648,2019-12-30,111.691,110.784,110.793,311100
112.768,2019-12-31,112.802,111.297,111.656,561000
110.844,2020-01-02,113.315,110.083,113.187,488100
112.092,2020-01-03,112.212,110.339,110.399,481300
112.255,2020-01-06,112.435,110.074,111.81,492700
110.579,2020-01-07,111.81,110.168,111.614,380800
111.366,2020-01-08,111.571,110.322,110.57,500600
111.434,2020-01-09,111.819,110.835,111.203,353100
113.187,2020-01-10,113.307,111.254,111.665,552900
114.196,2020-01-13,114.265,113.025,113.025,572100
113.559,2020-01-14,114.377,112.723,114.282,475500
113.791,2020-01-15,114.015,112.981,112.981,800900
115.196,2020-01-16,115.342,113.722,114.007,387000
115.454,2020-01-17,115.704,114.894,115.334,537000
116.799,2020-01-21,116.936,115.601,115.739,760500
116.264,2020-01-22,117.721,115.937,117.514,528800
117.54,2020-01-23,117.66,115.894,116.333,400700
118.013,2020-01-24,118.039,117.066,117.729,402200
117.738,2020-01-27,118.444,117.238,117.669,417600
118.427,2020-01-28,119.039,117.479,117.798,487400
117.686,2020-01-29,118.729,117.574,118.548,458100
118.47,2020-01-30,118.625,116.919,117.97,746100
118.229,2020-01-31,119.03,117.522,118.246,749800
118.177,2020-02-03,119.375,117.962,118.66,451700
120.073,2020-02-04,120.452,118.47,118.47,370400
119.892,2020-02-05,120.822,119.496,119.909,578100
120.935,2020-02-06,121.555,119.487,120.228,348000
121.658,2020-02-07,121.9,120.952,121.133,433400
122.649,2020-02-10,122.822,121.701,122.451,754400
122.305,2020-02-11,123.382,121.529,122.684,589900
122.813,2020-02-12,123.339,121.779,122.055,402700
124.2,2020-02-13,124.398,122.778,122.778,541900
125.381,2020-02-14,125.398,124.028,124.631,570000
125.898,2020-02-18,126.225,124.933,125.837,539400
124.967,2020-02-19,125.967,124.907,125.906,484200
127.268,2020-02-20,127.311,124.76,125.096,558600
127.328,2020-02-21,128.284,127.035,127.371,703100
125.725,2020-02-24,127.94,125.57,126.225,728200
123.278,2020-02-25,126.432,123.02,125.992,825000
122.632,2020-02-26,125.079,122.615,123.468,841800
115.635,2020-02-27,122.408,115.566,121.469,1072800
111.379,2020-02-28,113.809,108.311,113.317,1818300
116.669,2020-03-02,116.859,111.896,112.197,993400
118.281,2020-03-03,120.461,116.014,116.902,1181000
124.941,2020-03-04,125.053,120.193,120.349,1180100
124.743,2020-03-05,124.976,121.951,123.347,917900
123.476,2020-03-06,123.7,118.772,121.917,865300
115.721,2020-03-09,119.685,115.489,118.031,1198700
120.693,2020-03-10,120.745,114.963,118.229,1365700
115.36,2020-03-11,118.591,113.498,118.091,1012400
101.34,2020-03-12,112.016,101.202,108.983,1357300
108.57,2020-03-13,109.405,100.849,106.872,1146900
90.4316,2020-03-16,100.186,90.3799,97.8333,1137900
97.5145,2020-03-17,99.7462,88.6221,92.7753,1353500
86.2525,2020-03-18,95.3345,83.3143,91.1813,1118400
85.7097,2020-03-19,88.1913,82.8662,85.5373,855000
75.3956,2020-03-20,86.468,73.6292,86.0113,1731900
72.9571,2020-03-23,75.318,70.6564,75.1802,1247300
76.8432,2020-03-24,80.669,74.4133,76.1021,1483800
84.3052,2020-03-25,90.647,76.3434,76.3434,1311900
88.5704,2020-03-26,89.0702,82.8921,84.5723,1149100
92.715,2020-03-27,96.4719,86.5886,87.6829,1287200
92.31,2020-03-30,94.1368,86.8729,93.5594,1139700
88.7772,2020-03-31,92.9046,85.6235,91.1813,2255800
85.0807,2020-04-01,85.5029,80.3415,84.6154,1274800
81.2118,2020-04-02,85.9682,79.3765,83.366,1515100
81.2635,2020-04-03,82.9265,79.6522,80.1261,1080000
90.7159,2020-04-06,91.4053,85.4339,85.6494,1144100
89.4321,2020-04-07,96.6442,89.0874,94.8692,781600
95.5844,2020-04-08,96.3168,88.7169,90.1645,1048300
100.513,2020-04-09,102.96,96.8079,96.8079,1328700
95.9635,2020-04-13,100.815,94.8175,99.4963,818800
99.137,2020-04-14,100.728,96.5982,97.9546,1284000
95.6244,2020-04-15,96.6765,93.9028,95.1201,871500
94.1724,2020-04-16,96.2939,93.5116,95.9983,594100
98.6849,2020-04-17,99.4935,95.9374,96.5634,642500
94.3289,2020-04-20,98.0328,94.3028,97.1025,593700
93.5029,2020-04-21,94.6941,91.4162,92.0509,888800
94.1724,2020-04-22,96.2852,93.3812,94.9114,665900
91.277,2020-04-23,94.3376,90.6162,93.7898,696200
92.5378,2020-04-24,93.1203,90.4337,91.877,578500
96.233,2020-04-27,96.52,92.6508,93.0334,479700
97.5111,2020-04-28,100.806,97.3633,98.511,821200
97.972,2020-04-29,100.58,97.259,99.8761,762900
97.3111,2020-04-30,97.7198,95.4766,96.2156,620200
95.3201,2020-05-01,96.1548,94.7028,95.1288,847400
95.9026,2020-05-04,96.4069,93.0073,94.0854,977100
97.7372,2020-05-05,98.9284,96.3374,97.0677,834000
95.6505,2020-05-06,99.311,95.5722,98.2502,768300
98.9023,2020-05-07,100.911,95.0071,96.3113,925000
100.485,2020-05-08,101.85,98.8327,100.763,579200
98.2589,2020-05-11,99.8587,97.8155,99.1892,929800
94.5463,2020-05-12,98.6589,94.468,98.6589,1126200
93.9811,2020-05-13,95.5983,93.1464,93.8507,829200
91.7465,2020-05-14,92.7899,89.4598,92.2161,1054700
92.9203,2020-05-15,93.0855,88.886,91.0075,1782800
99.4327,2020-05-18,100.485,97.1112,97.1112,914000
96.6156,2020-05-19,99.8674,96.3548,98.8154,636800
96.9373,2020-05-20,97.9372,95.607,97.4242,734200
98.9632,2020-05-21,99.5196,96.9199,96.9199,735700
99.3631,2020-05-22,99.737,97.9285,99.1892,430700
101.554,2020-05-26,103.641,100.859,102.667,586500
101.624,2020-05-27,104.206,99.1544,104.006,843400
102.302,2020-05-28,102.763,99.7283,102.763,602800
101.172,2020-05-29,103.041,99.9718,101.18,863700
102.224,2020-06-01,103.311,100.424,101.267,472000
102.389,2020-06-02,103.858,101.728,102.728,643700
106.415,2020-06-03,106.936,103.406,103.406,700200
103.267,2020-06-04,105.884,103.084,105.841,755800
108.197,2020-06-05,109.666,106.301,106.301,860900
110.014,2020-06-08,111.066,107.962,109.527,801000
108.388,2020-06-09,108.484,106.188,107.684,684500
105.936,2020-06-10,107.849,105.51,107.197,593400
100.389,2020-06-11,103.224,100.18,101.919,850000
103.537,2020-06-12,104.71,99.8326,104.041,1113800
102.606,2020-06-15,103.815,99.5805,100.024,1204100
105.284,2020-06-16,106.745,103.624,106.745,833800
103.154,2020-06-17,106.684,102.458,106.11,631900
101.806,2020-06-18,102.311,100.424,101.789,862100
99.7109,2020-06-19,103.876,99.6761,103.232,2252400
99.2849,2020-06-22,101.024,98.2589,99.6761,662900
98.7197,2020-06-23,101.085,98.511,100.172,644400
96.0939,2020-06-24,97.8415,93.955,97.3112,805400
96.8156,2020-06-25,96.9112,94.8593,95.4505,671500
95.8765,2020-06-26,97.2938,95.1462,96.3026,735100
96.9634,2020-06-29,97.1634,94.581,96.7808,441600
99.7022,2020-06-30,100.067,97.0938,97.172,1039900
102.311,2020-07-01,102.563,99.3109,100.015,504100
102.189,2020-07-02,103.954,101.137,103.919,601500
100.885,2020-07-06,104.406,100.824,104.354,396400
99.6153,2020-07-07,100.772,99.0153,99.5022,544400
98.9632,2020-07-08,100.146,98.5806,99.6153,662100
97.8676,2020-07-09,98.4937,96.7286,98.4937,466600
98.7719,2020-07-10,99.4066,97.4068,97.8068,530900
97.6764,2020-07-13,99.2066,97.5459,99.2066,571100
99.08,2020-07-14,99.5625,97.8167,97.8781,652400
98.6326,2020-07-15,100.624,98.3782,100.466,696700
98.2729,2020-07-16,99.0273,97.5447,97.9921,465900
99.0624,2020-07-17,99.6765,97.7816,98.694,489000
96.5183,2020-07-20,99.194,95.6937,98.5273,421000
95.9393,2020-07-21,97.5097,95.5007,97.0447,439000
98.4045,2020-07-22,99.0186,95.2989,95.4568,984700
97.9483,2020-07-23,98.9133,96.8693,98.1501,422900
97.6149,2020-07-24,98.4396,97.1236,98.3694,443900
96.7815,2020-07-27,97.2114,95.6761,97.2114,429100
99.1238,2020-07-28,99.6853,96.3955,96.8517,514600
99.9397,2020-07-29,100.449,98.2027,99.8169,549300
103.098,2020-07-30,104.186,98.8431,98.8607,857500
104.563,2020-07-31,104.572,100.668,102.668,720400
102.536,2020-08-03,104.01,101.238,104.01,537500
102.572,2020-08-04,103.291,100.887,102.15,603500
101.993,2020-08-05,103.186,101.343,103.115,287200
102.203,2020-08-06,102.572,101.212,101.536,375700
102.194,2020-08-07,102.528,101.378,101.607,454200
102.686,2020-08-10,103.861,102.072,102.589,575500
102.387,2020-08-11,104.616,101.887,103.598,561900
102.721,2020-08-12,103.098,101.808,102.756,260100
101.493,2020-08-13,103.458,101.273,102.15,389700
100.764,2020-08-14,101.957,100.282,101.37,765600
101.8,2020-08-17,101.966,100.045,100.843,283900
101.826,2020-08-18,102.221,100.387,102.01,320600
99.3783,2020-08-19,101.817,98.8344,101.817,623400
100.738,2020-08-20,101.124,98.9923,98.9923,384400
100.747,2020-08-21,101.3,99.2291,101.107,308000
101.493,2020-08-24,101.615,99.001,100.624,353600
101.931,2020-08-25,101.931,100.782,101.536,336800
99.7029,2020-08-26,102.045,99.3607,101.317,394500
102.098,2020-08-27,102.256,100.212,100.299,331200
102.782,2020-08-28,102.808,101.054,102.308,392300
102.747,2020-08-31,102.949,101.589,102.343,481200
102.247,2020-09-01,102.343,100.712,102.203,364800
104.107,2020-09-02,104.291,101.106,102.15,872400
103.37,2020-09-03,106.002,102.668,104.659,520000
103.826,2020-09-04,104.774,101.817,103.624,477500
101.484,2020-09-08,103.738,100.896,103.493,639500
102.15,2020-09-09,103.852,101.229,101.87,488700
102.15,2020-09-10,103.001,100.282,102.019,696900
101.686,2020-09-11,102.159,100.852,102.159,581500
104.967,2020-09-14,105.353,102.15,102.633,471500
104.019,2020-09-15,106.011,103.563,104.931,308300
103.686,2020-09-16,105.756,103.475,104.782,551200
102.765,2020-09-17,103.835,101.501,102.958,650400
100.826,2020-09-18,102.975,100.606,102.045,1150800
99.2818,2020-09-21,100.273,97.5448,99.466,752000
101.045,2020-09-22,101.764,99.4923,99.4923,727400
99.5011,2020-09-23,101.519,99.1677,101.221,653900
98.5975,2020-09-24,99.9748,97.6149,99.1677,502700
101.221,2020-09-25,101.343,97.5711,98.1588,693800
102.765,2020-09-28,103.668,101.896,102.493,412900
101.185,2020-09-29,103.019,100.571,102.572,279900
101.721,2020-09-30,102.317,100.396,101.826,761600
105.528,2020-10-01,105.563,101.378,101.764,740500
108.528,2020-10-02,109.072,103.01,104.23,852700
109.221,2020-10-05,109.555,107.449,109.274,583800
108.379,2020-10-06,109.871,107.756,109.546,610400
107.862,2020-10-07,109.686,106.826,108.818,499300
109.555,2020-10-08,109.967,107.932,107.932,476600
108.484,2020-10-09,110.221,107.914,110.221,368000
109.362,2020-10-12,109.66,107.958,108.634,244500
108.958,2020-10-13,110.985,107.581,109.721,639700
108.569,2020-10-14,109.701,107.508,108.808,492200
108.313,2020-10-15,109.586,107.181,107.649,593500
105.633,2020-10-16,108.516,105.509,108.198,665500
104.076,2020-10-19,106.358,103.908,106.27,351200
104.545,2020-10-20,106.446,104.182,104.855,485000
104.271,2020-10-21,105.111,103.581,104.05,483700
104.934,2020-10-22,105.226,103.908,104.518,448200
104.987,2020-10-23,106.075,104.616,105.695,358600
103.59,2020-10-26,104.474,102.078,104.165,387400
101.582,2020-10-27,103.961,101.565,103.21,379700
99.4332,2020-10-28,101.556,98.761,100.185,703400
100.406,2020-10-29,101.715,97.7528,99.442,609700
103.148,2020-10-30,103.271,100.335,100.335,574800
105.987,2020-11-02,105.987,103.015,103.643,725000
109.064,2020-11-03,109.621,106.641,107.012,594800
108.534,2020-11-04,110.409,107.632,109.029,385200
109.692,2020-11-05,110.285,107.702,108.587,632300
108.489,2020-11-06,110.55,107.959,109.692,481400
111.09,2020-11-09,121.64,111.037,115.644,1211200
115.114,2020-11-10,115.14,111.231,111.488,821500
116.051,2020-11-11,116.122,113.831,115.715,682500
113.867,2020-11-12,115.565,112.699,115.379,569300
117.05,2020-11-13,117.519,113.778,114.238,543200
117.006,2020-11-16,120.526,116.051,119.854,647600
115.777,2020-11-17,116.82,114.946,116.078,482400
111.496,2020-11-18,116.714,111.488,116.025,434000
111.558,2020-11-19,112.071,109.162,110.824,691900
111.594,2020-11-20,111.868,110.479,111.355,577800
109.462,2020-11-23,112.222,109.25,112.089,721600
111.328,2020-11-24,112.593,110.409,110.727,578100
110.577,2020-11-25,111.709,110.028,111.054,423000
109.666,2020-11-27,110.356,108.463,110.356,314200
111.576,2020-11-30,111.7,108.295,109.666,2082800
110.187,2020-12-01,111.717,109.374,111.576,818800
109.427,2020-12-02,112.743,109.002,110.294,536900
109.356,2020-12-03,110.444,109.073,109.489,736700
110.665,2020-12-04,110.922,109.285,109.657,610300
110.833,2020-12-07,111.532,110.241,110.294,431000
109.604,2020-12-08,110.983,109.392,110.329,533600
108.693,2020-12-09,110.612,107.012,110.09,747900
106.287,2020-12-10,108.489,105.907,108.012,629600
107.596,2020-12-11,107.87,105.429,105.429,716400
107.402,2020-12-14,109.4,107.127,108.604,477500
109.259,2020-12-15,109.259,106.57,107.764,532000
109.144,2020-12-16,110.665,108.366,109.542,684200
111.072,2020-12-17,111.611,108.843,109.816,858100
109.701,2020-12-18,111.682,109.144,111.505,1942600
110.196,2020-12-21,110.532,108.189,108.401,853700
110.798,2020-12-22,110.904,109.285,110.196,588900
108.481,2020-12-23,111.656,108.41,111.231,602800
110.196,2020-12-24,110.205,108.755,108.826,98000
110.524,2020-12-28,111.293,109.71,110.585,460700
109.887,2020-12-29,111.709,109.179,110.63,311500
110.55,2020-12-30,111.62,109.843,110.037,329800
112.045,2020-12-31,112.292,109.577,110.267,405500
108.525,2021-01-04,112.646,108.03,112.045,703000
108.489,2021-01-05,109.507,108.206,108.436,630500
110.285,2021-01-06,110.426,108.578,108.799,696600
110.152,2021-01-07,110.842,109.179,110.046,661800
110.789,2021-01-08,110.877,109.666,110.152,767900
109.851,2021-01-11,110.842,108.932,110.559,557700
110.276,2021-01-12,110.524,108.781,109.232,594400
111.806,2021-01-13,112.381,110.196,110.426,661800
115.02,2021-01-14,115.092,111.739,112.524,1154800
117.704,2021-01-15,117.82,113.879,114.824,965600
116.456,2021-01-19,118.079,115.903,117.882,779300
118.729,2021-01-20,119.131,114.967,115.912,494200
118.988,2021-01-21,119.059,116.928,117.945,528600
119.639,2021-01-22,120.227,117.9,119.131,509900
119.354,2021-01-25,120.334,118.56,119.318,650300
120.272,2021-01-26,120.745,119.38,119.612,526500
117.454,2021-01-27,120.37,116.893,119.389,659000
118.4,2021-01-28,120.138,116.821,117.472,635900
118.364,2021-01-29,118.926,115.76,117.865,1217600
120.352,2021-02-01,120.486,116.554,118.578,707500
120.887,2021-02-02,121.645,119.362,121.074,650800
120.111,2021-02-03,121.146,119.193,120.067,834500
120.227,2021-02-04,122.153,119.478,120.388,873800
120.12,2021-02-05,120.611,118.774,119.924,550900
120.807,2021-02-08,121.395,119.273,120.12,735900
120.86,2021-02-09,121.476,119.942,120.272,781000
121.529,2021-02-10,122.367,120.236,120.86,616200
123.018,2021-02-11,123.063,120.807,121.672,717700
123.17,2021-02-12,123.402,122.1,122.849,504800
123.437,2021-02-16,123.482,121.716,123.393,615000
122.795,2021-02-17,123.749,122.234,123.714,375800
122.376,2021-02-18,123.17,121.609,122.858,360400
122.662,2021-02-19,123.241,122.153,122.813,444400
123.66,2021-02-22,124.035,121.556,122.644,867200
126.879,2021-02-23,127.155,124.24,124.561,824600
125.283,2021-02-24,127.485,125.14,127.066,700900
122.965,2021-02-25,126.603,122.376,125.176,579000
120.129,2021-02-26,123.277,120.004,122.902,848000
120.852,2021-03-01,123.072,120.789,121.297,1392900
120.638,2021-03-02,122.037,119.478,120.45,919300
120.013,2021-03-03,121.413,119.505,120.638,795800
118.319,2021-03-04,120.629,117.205,120.174,886000
119.398,2021-03-05,119.675,117.579,118.685,892800
119.684,2021-03-08,121.476,118.64,119.692,684000
120.129,2021-03-09,122.189,119.835,119.906,440500
120.218,2021-03-10,121.181,118.471,119.675,513400
121.752,2021-03-11,122.501,119.915,120.227,393700
126.415,2021-03-12,126.424,122.153,122.385,912700
129.268,2021-03-15,130.454,125.399,126.299,758300
128.734,2021-03-16,129.964,127.503,129.411,541600
129.705,2021-03-17,129.759,127.343,128.939,529500
130.544,2021-03-18,130.758,128.564,129.304,682600
126.183,2021-03-19,130.624,126.014,130.383,1487700
127.289,2021-03-22,127.833,125.747,125.836,730300
129.063,2021-03-23,129.429,127.022,127.503,824000
128.689,2021-03-24,130.704,127.833,128.386,830900
130.044,2021-03-25,130.401,127.031,128.814,486600
132.487,2021-03-26,132.773,129.367,130.044,448100
131.507,2021-03-29,132.737,130.205,132.264,427000
131.373,2021-03-30,132.309,130.463,131.373,321700
128.716,2021-03-31,131.533,127.922,130.526,1065500
130.749,2021-04-01,130.865,128.065,128.653,830700
130.695,2021-04-05,131.587,128.653,131.284,638000
131.284,2021-04-06,131.819,130.285,130.57,636800
132.229,2021-04-07,132.505,130.588,131.81,639400
130.552,2021-04-08,133.111,130.428,131.908,588700
130.936,2021-04-09,131.649,130.249,130.561,474000
131.346,2021-04-12,131.747,130.33,131.23,713200
132.487,2021-04-13,132.585,130.722,130.722,446500
132.474,2021-04-14,132.797,131.836,131.971,423800
134.26,2021-04-15,134.296,132.438,132.887,542300
135.589,2021-04-16,135.904,134.584,135.275,717700
136.308,2021-04-19,136.747,134.889,135.957,591400
138.884,2021-04-20,139.109,135.868,136.308,479600
140.438,2021-04-21,141.165,138.121,139.369,578000
139.629,2021-04-22,141.542,139.611,140.518,397400
139.333,2021-04-23,140.402,139.208,140.195,352700
139.369,2021-04-26,140.411,138.866,139.612,398900
139.333,2021-04-27,139.746,138.777,139.558,329700
138.283,2021-04-28,139.603,138.121,139.333,501800
139.594,2021-04-29,140.294,138.139,138.651,556600
141.255,2021-04-30,141.47,139.073,139.19,643300
140.572,2021-05-03,142.17,139.89,141.703,615900
140.438,2021-05-04,141.614,139.674,140.635,715200
137.134,2021-05-05,139.8,136.46,139.8,1326800
140.096,2021-05-06,140.213,137.466,137.466,606200
140.985,2021-05-07,141.317,138.974,139.764,549400
143.095,2021-05-10,144.119,141.784,141.784,536200
141.578,2021-05-11,142.951,140.069,142.951,486300
138.741,2021-05-12,142.395,138.561,142.134,389900
140.087,2021-05-13,141.56,138.525,139.118,500800
140.734,2021-05-14,141.721,140.438,140.581,704900
141.129,2021-05-17,142.063,140.581,141.219,608400
141.29,2021-05-18,141.919,140.662,141.219,985800
139.764,2021-05-19,140.581,138.328,140.491,482700
141.811,2021-05-20,142.296,139.603,139.773,546700
141.003,2021-05-21,142.79,140.752,141.775,1291900
143.095,2021-05-24,143.732,141.712,141.712,645800
143.248,2021-05-25,144.074,142.529,143.086,430300
143.661,2021-05-26,144.702,142.915,143.158,432100
142.197,2021-05-27,143.867,142.009,143.67,876300
144.28,2021-05-28,144.936,142.601,143.275,506600
146.255,2021-06-01,146.408,143.454,143.885,585100
148.805,2021-06-02,148.958,146.417,146.794,477700
147.037,2021-06-03,148.347,146.668,148.347,541900
148.617,2021-06-04,149.568,147.045,148.805,566600
149.146,2021-06-07,149.658,148.374,149.039,489200
150.305,2021-06-08,151.032,149.308,149.308,747700
151.454,2021-06-09,151.786,150.125,150.565,564700
154.004,2021-06-10,154.722,151.238,151.813,448500
154.022,2021-06-11,154.147,152.711,153.788,535500
154.057,2021-06-14,154.102,153.079,153.986,376600
153.411,2021-06-15,154.345,153.043,153.474,474900
152.334,2021-06-16,154.111,152.082,153.797,444200
152.477,2021-06-17,153.223,151.041,152.504,981500
150.691,2021-06-18,152.747,150.421,152.343,1662700
153.51,2021-06-21,153.923,151.068,151.373,686700
152.19,2021-06-22,153.896,152.154,153.689,545100
152.127,2021-06-23,152.72,151.597,151.903,505800
152.262,2021-06-24,153.205,151.014,152.63,824200
152.765,2021-06-25,152.836,151.579,152.109,728700
152.711,2021-06-28,153.088,151.391,153.043,396200
152.495,2021-06-29,153.169,151.903,152.235,495400
151.211,2021-06-30,153.492,150.736,152.612,753700
152.118,2021-07-01,153.258,150.798,151.005,610600
153.483,2021-07-02,153.797,152.414,152.827,429900
156.194,2021-07-06,156.518,152.504,153.842,534200
158.116,2021-07-07,158.906,155.045,156.176,665600
159.588,2021-07-08,159.669,157.155,157.442,530900
162.237,2021-07-09,162.335,159.417,160.594,481800
163.862,2021-07-12,164.023,161.904,162.237,543900
162.192,2021-07-13,164.086,161.393,163.7,397800
164.706,2021-07-14,164.797,162.196,162.196,359100
165.745,2021-07-15,166.043,164.192,164.508,282700
166.792,2021-07-16,167.632,166.088,166.232,384400
165.23,2021-07-19,166.142,163.65,165.673,540100
168.517,2021-07-20,169.167,164.499,166.214,546900
167.731,2021-07-21,169.149,167.578,168.3,328900
167.352,2021-07-22,167.948,166.521,167.37,846000
169.393,2021-07-23,169.673,167.515,168.047,568100
168.67,2021-07-26,169.546,167.668,168.896,319000
169.944,2021-07-27,170.828,167.469,168.345,518200
169.474,2021-07-28,170.612,168.869,170.278,844200
174.278,2021-07-29,175.551,170.585,171.379,711300
174.359,2021-07-30,177.375,173.312,174.007,663100
176.21,2021-08-02,176.806,174.792,175.099,619800
172.869,2021-08-03,174.215,172.345,172.607,1248500
171.795,2021-08-04,173.862,171.307,173.736,952400
172.896,2021-08-05,173.591,170.431,173.149,492900
172.526,2021-08-06,173.673,172.174,173.528,420100
171.397,2021-08-09,172.246,170.585,172.237,290600
167.172,2021-08-10,171.84,166.837,171.533,795500
168.083,2021-08-11,169.51,167.415,167.813,390600
168.282,2021-08-12,168.869,167.542,168.381,535000
170.034,2021-08-13,170.169,168.228,168.571,323000
171.154,2021-08-16,172.174,169.944,170.233,393400
170.865,2021-08-17,171.253,169.194,170.494,390100
168.58,2021-08-18,170.639,167.605,169.871,663500
170.016,2021-08-19,170.025,167.596,167.822,311900
171.813,2021-08-20,172.084,168.381,170.034,864700
170.26,2021-08-23,172.661,169.889,171.822,510700
168.192,2021-08-24,170.549,167.74,170.115,438600
169.393,2021-08-25,170.792,167.65,168.273,368700
170.639,2021-08-26,171.154,169.257,169.664,316400
170.847,2021-08-27,172.3,170.774,171.56,367700
173.935,2021-08-30,174.016,170.756,171.117,402800
173.7,2021-08-31,174.377,172.707,173.7,690600
177.14,2021-09-01,177.555,173.772,174.097,646200
177.23,2021-09-02,178.332,175.388,177.844,686000
177.104,2021-09-03,177.465,174.621,176.761,527000
173.745,2021-09-07,176.978,172.535,176.978,521000
176.49,2021-09-08,176.987,172.887,172.887,438600
173.239,2021-09-09,176.454,173.158,175.84,320600
