close,date,high,low,open,volume
20.5318,2020-01-10,20.734,20.5318,20.6595,39350339
20.2816,2020-01-13,20.5211,20.239,20.5158,43780576
20.2762,2020-01-14,20.3295,20.2017,20.2603,35129295
20.1591,2020-01-15,20.2443,20.1165,20.2124,34526213
20.2443,2020-01-16,20.2975,20.1059,20.223,36172077
20.4306,2020-01-17,20.4625,20.2177,20.2549,44477926
20.5051,2020-01-21,20.569,20.3241,20.4146,57931090
20.7819,2020-01-22,20.8352,20.569,20.5903,47842475
20.5637,2020-01-23,20.7553,20.5211,20.7394,38406592
20.4945,2020-01-24,20.6435,20.3508,20.5477,45632057
20.3614,2020-01-27,20.5317,20.2336,20.239,46633398
20.5371,2020-01-28,20.6542,20.3721,20.3987,40842487
19.7226,2020-01-29,20.5264,19.712,20.4945,76732420
19.9249,2020-01-30,19.9355,19.334,19.4139,67100717
20.026,2020-01-31,20.1006,19.8291,19.8663,54495840
19.6747,2020-02-03,20.2124,19.5895,20.207,53993382
20.0314,2020-02-04,20.0899,19.6641,19.7386,42313451
20.1272,2020-02-05,20.2017,19.9728,20.0846,32620050
20.4626,2020-02-06,20.4838,20.1538,20.1538,34705482
20.4679,2020-02-07,20.6116,20.42,20.4679,33363079
20.4093,2020-02-10,20.5158,20.2816,20.4519,24552653
20.3188,2020-02-11,20.6648,20.1751,20.4892,42338872
20.2496,2020-02-12,20.404,20.239,20.3295,41453646
20.3933,2020-02-13,20.4572,20.1485,20.1644,32606942
20.3614,2020-02-14,20.4785,20.2869,20.3774,36262904
20.3667,2020-02-18,20.3987,20.2496,20.3242,32138644
20.4626,2020-02-19,20.5743,20.3135,20.3561,29923989
20.553,2020-02-20,20.585,20.3933,20.4413,35981156
20.5211,2020-02-21,20.5903,20.4253,20.5051,37691897
20.2549,2020-02-24,20.4998,20.2177,20.223,46190256
19.8823,2020-02-25,20.3774,19.8344,20.2869,64725329
19.7492,2020-02-26,20.1112,19.6534,19.7971,53306756
19.02,2020-02-27,19.6481,18.823,19.4724,87815227
18.7485,2020-02-28,19.0146,17.572,18.099,160070673
19.7918,2020-03-02,19.9196,18.7857,18.8283,90605027
19.3234,2020-03-03,20.207,19.0945,19.8344,84481792
20.3241,2020-03-04,20.3454,19.547,19.7067,55701210
19.7918,2020-03-05,20.1857,19.68,19.9089,59974684
19.712,2020-03-06,19.8291,19.2595,19.5416,64721224
18.4663,2020-03-09,19.2435,18.3013,18.6367,89990559
19.0838,2020-03-10,19.1051,18.2268,18.9028,75018634
18.3758,2020-03-11,18.6686,18.1842,18.5515,59972036
16.6777,2020-03-12,17.7956,16.534,16.9599,111500925
18.3492,2020-03-13,18.4237,16.9599,17.5241,85647971
16.9332,2020-03-16,18.0405,16.4595,16.5021,77820218
17.9606,2020-03-17,18.131,17.0397,17.0983,78966008
17.4869,2020-03-18,17.5188,16.1028,17.0344,100669546
16.5819,2020-03-19,17.2952,16.2359,16.6937,80521973
15.1446,2020-03-20,16.2359,15.0009,16.2146,154553565
14.2503,2020-03-23,14.7507,13.883,14.5804,128274548
14.953,2020-03-24,15.0648,14.2876,14.9051,101022392
15.118,2020-03-25,15.9325,14.5697,14.9477,90068675
16.2891,2020-03-26,16.4808,15.2671,15.2671,84786312
15.8846,2020-03-27,16.4062,15.5545,15.8047,61415064
16.0922,2020-03-30,16.188,15.6929,15.9165,55117988
15.5173,2020-03-31,16.0389,15.464,15.991,92432942
14.9317,2020-04-01,15.2138,14.7454,15.1074,72351304
15.3096,2020-04-02,15.3682,14.9051,14.9051,44775562
14.6176,2020-04-03,15.299,14.5058,15.1872,70758797
15.6716,2020-04-06,15.7994,15.0701,15.118,70836648
16.0123,2020-04-07,16.4861,16.007,16.204,71847522
16.2839,2020-04-08,16.3438,15.8535,16.3166,54010329
16.7415,2020-04-09,16.8559,16.3384,16.3438,66599583
16.4473,2020-04-13,16.7361,16.2893,16.6162,45209039
16.9594,2020-04-14,16.9758,16.5345,16.7197,42290546
16.3928,2020-04-15,16.8668,16.322,16.687,49706800
16.431,2020-04-16,16.4964,16.1858,16.4964,43074884
17.0139,2020-04-17,17.0248,16.7252,16.8069,45884809
16.8777,2020-04-20,17.1174,16.7252,16.8069,40492157
16.273,2020-04-21,16.6271,16.1477,16.6217,57214144
16.0551,2020-04-22,16.8341,15.9679,16.8341,67184129
16.0714,2020-04-23,16.3711,15.9788,16.0387,45031226
16.1858,2020-04-24,16.3166,15.8807,16.1204,47061315
16.638,2020-04-27,16.7143,16.2022,16.3384,44116607
16.6979,2020-04-28,16.954,16.6816,16.8886,40944435
17.1229,2020-04-29,17.3626,16.9267,16.9594,43903972
16.5999,2020-04-30,16.9158,16.4964,16.8886,53955516
16.2893,2020-05-01,16.7742,16.2076,16.7633,48791121
16.1259,2020-05-04,16.2076,15.9189,16.2076,46557268
16.2022,2020-05-05,16.4419,16.1913,16.2022,32604956
15.6846,2020-05-06,16.273,15.6846,16.2458,59704721
15.7391,2020-05-07,15.908,15.7064,15.8916,42122133
16.2294,2020-05-08,16.2621,15.9134,15.957,31824326
16.006,2020-05-11,16.1531,15.8807,16.1531,38691782
15.7391,2020-05-12,16.164,15.7391,16.0769,46632472
15.3033,2020-05-13,15.7554,15.2542,15.6901,65226860
15.5702,2020-05-14,15.5811,15.0418,15.2433,52730948
15.4231,2020-05-15,15.5048,15.2924,15.4068,42699397
16.0442,2020-05-18,16.1749,15.7609,15.7936,46244540
15.7772,2020-05-19,16.0823,15.7445,16.0496,46628367
16.1205,2020-05-20,16.2458,15.8045,15.9461,50178408
16.2185,2020-05-21,16.3765,16.0878,16.2294,51200272
16.2784,2020-05-22,16.2948,16.0333,16.224,35269109
16.7905,2020-05-26,16.954,16.6543,16.6925,54791357
17.3517,2020-05-27,17.4225,17.1773,17.2918,57514957
16.9213,2020-05-28,17.4715,16.8723,17.4497,52532745
16.8123,2020-05-29,16.8668,16.5236,16.6434,57900771
16.8505,2020-06-01,17.0194,16.6707,16.7524,33027445
16.8832,2020-06-02,16.9431,16.7306,16.9158,37650588
17.1665,2020-06-03,17.2482,17.0412,17.052,36888361
17.3244,2020-06-04,17.3244,17.0411,17.1011,40729947
17.8529,2020-06-05,17.9782,17.5587,17.7276,61816766
18.1035,2020-06-08,18.1089,17.8093,17.9782,45385793
17.7712,2020-06-09,17.9019,17.6241,17.8747,42645378
17.5097,2020-06-10,17.7712,17.4879,17.7439,36133549
16.4364,2020-06-11,17.0629,16.4092,16.9976,66021525
16.6162,2020-06-12,16.9322,16.3493,16.8995,48034323
16.6162,2020-06-15,16.6979,16.0823,16.3384,53309006
16.7688,2020-06-16,17.1447,16.5399,17.1174,55119444
16.4855,2020-06-17,16.7905,16.4582,16.7688,41680314
16.5345,2020-06-18,16.5672,16.3166,16.3765,37554730
16.5127,2020-06-19,16.7524,16.3329,16.7197,99288878
16.4037,2020-06-22,16.5073,16.3438,16.4419,39136646
16.48,2020-06-23,16.7143,16.4528,16.5073,51520812
16.0278,2020-06-24,16.3656,15.8862,16.3602,86849104
16.1913,2020-06-25,16.2403,15.9134,16.066,48420401
15.8426,2020-06-26,16.1041,15.7554,16.1041,101387551
16.2948,2020-06-29,16.3057,15.957,15.9788,49695678
16.4691,2020-06-30,16.529,16.1858,16.3493,57979814
16.2893,2020-07-01,16.6053,16.2621,16.4146,41007987
16.3874,2020-07-02,16.6162,16.3547,16.4037,49947900
16.6108,2020-07-06,16.6707,16.4746,16.638,44639852
16.5181,2020-07-07,16.589,16.4691,16.5073,36422181
16.5944,2020-07-08,16.6435,16.4255,16.5944,51547292
16.4654,2020-07-09,16.6549,16.3818,16.6493,52120187
16.7942,2020-07-10,16.85,16.4152,16.4431,48846464
16.588,2020-07-13,16.8165,16.5211,16.811,54274864
16.6995,2020-07-14,16.7775,16.4598,16.5657,40519034
16.7273,2020-07-15,16.7942,16.6382,16.7608,40985612
16.9392,2020-07-16,17.0005,16.6772,16.7051,43674920
16.8611,2020-07-17,17.0172,16.8221,16.9893,30634712
16.6382,2020-07-20,16.8221,16.6103,16.8221,42896938
16.8611,2020-07-21,16.9559,16.6437,16.6605,45341572
16.811,2020-07-22,16.8723,16.6939,16.811,40393519
16.666,2020-07-23,16.8054,16.4654,16.8054,68190502
16.4821,2020-07-24,16.8388,16.4208,16.6103,51274813
16.326,2020-07-27,16.4487,16.2814,16.4431,44346850
16.549,2020-07-28,16.6605,16.2759,16.3093,49871240
16.4765,2020-07-29,16.5378,16.3372,16.5378,40350092
16.4821,2020-07-30,16.5713,16.365,16.4264,35281820
16.4877,2020-07-31,16.51,16.3149,16.4486,51205965
16.51,2020-08-03,16.7106,16.3929,16.6939,51608461
16.7273,2020-08-04,16.811,16.4765,16.4988,45074786
16.6382,2020-08-05,16.8388,16.6047,16.8054,30387521
16.6326,2020-08-06,16.7719,16.5434,16.5601,29007119
16.7329,2020-08-07,16.7552,16.4877,16.5769,40278860
16.8333,2020-08-10,16.8333,16.7162,16.7496,47021066
16.8333,2020-08-11,17.151,16.7775,16.9503,41026656
16.8221,2020-08-12,17.006,16.7831,16.9224,28046160
16.6716,2020-08-13,16.7942,16.6326,16.7218,32958464
16.7273,2020-08-14,16.8054,16.588,16.627,29853155
16.6382,2020-08-17,16.7664,16.6103,16.7664,33125686
16.6047,2020-08-18,16.6828,16.5936,16.6437,29013606
16.5713,2020-08-19,16.6605,16.5434,16.6159,32808588
16.5378,2020-08-20,16.6549,16.4431,16.4709,30355348
16.549,2020-08-21,16.6047,16.4598,16.5713,32945886
16.7385,2020-08-24,16.7496,16.5323,16.5601,34932813
16.666,2020-08-25,16.7998,16.627,16.7719,27839880
16.7162,2020-08-26,16.7887,16.5546,16.627,36860557
16.666,2020-08-27,16.8165,16.6214,16.7273,39206950
16.7441,2020-08-28,16.7664,16.6159,16.6883,35535366
16.6159,2020-08-31,16.811,16.6103,16.8054,54923492
16.4264,2020-09-01,16.5824,16.3427,16.5769,61591818
16.5546,2020-09-02,16.6326,16.3427,16.3706,46510531
16.4932,2020-09-03,16.8221,16.3985,16.5991,58690669
16.3985,2020-09-04,16.6493,16.3093,16.5155,59361805
16.4487,2020-09-08,16.4988,16.1755,16.4431,61477424
16.3706,2020-09-09,16.5546,16.3706,16.5155,39217145
16.1142,2020-09-10,16.3762,16.1086,16.3762,62779578
16.1644,2020-09-11,16.2368,16.0529,16.1421,39282550
16.2424,2020-09-14,16.3316,16.1644,16.2201,38028987
16.2313,2020-09-15,16.3539,16.1978,16.2703,34307091
16.2982,2020-09-16,16.4654,16.2313,16.2368,40870556
16.2034,2020-09-17,16.2982,16.1365,16.248,41904600
16.1254,2020-09-18,16.287,16.1142,16.1867,60721023
15.9581,2020-09-21,16.0641,15.7519,16.0529,60207576
15.8913,2020-09-22,16.1254,15.8411,15.9024,37268482
15.5345,2020-09-23,15.9916,15.5178,15.9136,57973723
15.6293,2020-09-24,15.7519,15.4676,15.5345,43760980
15.6293,2020-09-25,15.6683,15.4676,15.5568,47569731
15.8188,2020-09-28,15.9693,15.7408,15.7854,40415232
15.7742,2020-09-29,15.8355,15.6795,15.8077,33695138
15.8913,2020-09-30,15.9804,15.7686,15.8188,51752777
15.8801,2020-10-01,15.9637,15.7965,15.8968,37920022
15.986,2020-10-02,16.1031,15.724,15.7575,37996284
15.9804,2020-10-05,16.025,15.8077,15.8801,44305806
16.0027,2020-10-06,16.2536,15.9749,16.025,51851282
16.0529,2020-10-07,16.1532,15.9916,16.1198,54847362
16.3376,2020-10-08,16.349,16.1263,16.1719,42511786
16.172,2020-10-09,16.3832,16.1206,16.349,43291755
16.0635,2020-10-12,16.1605,15.9949,16.1605,67800584
15.8465,2020-10-13,16.0635,15.8065,15.9949,71511756
15.698,2020-10-14,15.9607,15.6923,15.8236,64131912
15.6751,2020-10-15,15.6751,15.481,15.5952,42483188
15.6066,2020-10-16,15.7437,15.6009,15.6923,38827756
15.3497,2020-10-19,15.6866,15.3154,15.6694,69017472
15.2811,2020-10-20,15.4867,15.224,15.4125,55064895
15.2583,2020-10-21,15.3725,15.1555,15.2868,63219941
16.1491,2020-10-22,16.2747,15.8179,15.8921,118508460
15.8864,2020-10-23,16.2233,15.8465,16.1891,56442782
15.6352,2020-10-26,15.7894,15.4696,15.7779,54978438
15.3725,2020-10-27,15.5724,15.3611,15.5552,46561108
15.1327,2020-10-28,15.3497,15.1041,15.2469,64808211
15.2811,2020-10-29,15.4467,15.047,15.1327,58489289
15.4296,2020-10-30,15.441,15.2412,15.2697,64109669
15.6123,2020-11-02,15.7608,15.4239,15.6466,63620980
15.6809,2020-11-03,15.875,15.6466,15.7094,44069208
15.441,2020-11-04,15.6751,15.3382,15.5381,60219095
15.7094,2020-11-05,15.9036,15.521,15.5267,46498086
15.6694,2020-11-06,15.8236,15.6352,15.698,34735537
16.1605,2020-11-09,16.4403,16.0749,16.1263,93572376
16.4746,2020-11-10,16.5431,16.269,16.3033,58510208
16.4061,2020-11-11,16.5603,16.2348,16.5431,52587691
16.2405,2020-11-12,16.3204,16.0977,16.2747,40346649
16.5089,2020-11-13,16.5546,16.2576,16.3147,36370545
16.5431,2020-11-16,16.6916,16.5032,16.6231,66132476
16.5774,2020-11-17,16.6345,16.3775,16.4346,37833830
16.3433,2020-11-18,16.6573,16.3376,16.5888,39135984
16.1491,2020-11-19,16.2804,16.052,16.2804,54788444
16.172,2020-11-20,16.2291,16.0806,16.1148,37358778
16.3433,2020-11-23,16.3889,16.1891,16.2119,36832091
16.6916,2020-11-24,16.8115,16.5089,16.5203,58266592
16.5546,2020-11-25,16.7259,16.5032,16.7202,32423701
16.5774,2020-11-27,16.6688,16.4917,16.6002,20720335
16.4175,2020-11-30,16.5717,16.3889,16.486,57382822
16.486,2020-12-01,16.6402,16.4175,16.4575,55682012
16.6117,2020-12-02,16.6745,16.4403,16.4575,39041053
16.6916,2020-12-03,16.6973,16.5032,16.5774,46284260
16.8686,2020-12-04,16.9943,16.7373,16.7715,49948562
16.9257,2020-12-07,17.0057,16.8572,17.0057,45853562
17.5939,2020-12-08,17.6624,16.8229,16.8401,97456992
17.965,2020-12-09,18.2106,17.6852,17.7024,93587470
17.5253,2020-12-10,17.7652,17.4054,17.7423,62270236
17.7081,2020-12-11,17.7537,17.354,17.3769,41708913
17.4454,2020-12-14,17.8565,17.3597,17.8337,56451785
17.4625,2020-12-15,17.531,17.2912,17.4968,44250331
17.2969,2020-12-16,17.4682,17.2684,17.434,45926250
16.9143,2020-12-17,17.1998,16.8686,17.1541,81662996
16.7887,2020-12-18,16.9486,16.7087,16.8572,98528240
16.566,2020-12-21,16.6802,16.4175,16.5488,63319903
16.2176,2020-12-22,16.566,16.172,16.5603,84593405
16.4175,2020-12-23,16.5203,16.2747,16.2747,52034656
16.3832,2020-12-24,16.4232,16.2747,16.4061,25358704
16.3033,2020-12-28,16.5374,16.2747,16.5203,55104218
16.2976,2020-12-29,16.4917,16.2805,16.3832,48481570
16.269,2020-12-30,16.3775,16.2348,16.2976,45476487
16.4232,2020-12-31,16.4461,16.2119,16.2462,51135925
16.8115,2021-01-04,16.8401,16.5717,16.783,86700816
16.7087,2021-01-05,16.9885,16.6688,16.8458,83054520
17.0342,2021-01-06,17.1313,16.7715,16.7944,73455520
17.0799,2021-01-07,17.1827,16.9486,17.1427,71265359
16.9621,2021-01-08,17.0732,16.8043,17.0323,72471656
16.8744,2021-01-11,16.9621,16.7634,16.7985,40833484
16.8043,2021-01-12,16.8744,16.664,16.8744,57515222
16.7225,2021-01-13,16.8335,16.6406,16.8277,51383116
17.1199,2021-01-14,17.4005,16.6757,16.7459,84548919
17.0498,2021-01-15,17.1199,16.8452,16.9212,53824704
16.9212,2021-01-19,17.1725,16.892,17.1141,53971536
16.9271,2021-01-20,16.9563,16.7985,16.9504,43086270
16.8511,2021-01-21,16.9972,16.816,16.8978,37102320
16.9095,2021-01-22,16.9797,16.6991,16.8394,45975370
17.0147,2021-01-25,17.0556,16.6523,16.8102,68733209
17.3888,2021-01-26,17.4414,16.9913,17.0089,66887024
17.0323,2021-01-27,17.6518,16.9271,16.9738,97381127
16.8335,2021-01-28,17.3713,16.8218,16.968,69698670
16.7342,2021-01-29,16.9738,16.6991,16.8218,66272688
16.7459,2021-02-01,16.9387,16.5588,16.9154,56774709
16.6816,2021-02-02,16.8452,16.588,16.8218,56673026
16.664,2021-02-03,16.7751,16.629,16.664,53468813
16.8861,2021-02-04,16.8861,16.6407,16.6699,42001782
16.9095,2021-02-05,16.9913,16.8686,16.9387,36503739
16.816,2021-02-08,16.9446,16.7283,16.9329,42459356
16.7283,2021-02-09,16.8218,16.6933,16.7517,43411312
16.6874,2021-02-10,16.7517,16.6465,16.74,55965612
16.7692,2021-02-11,16.7751,16.6348,16.664,44673216
16.8335,2021-02-12,16.8569,16.7108,16.7166,38015880
16.9329,2021-02-16,17.0556,16.7926,16.8335,51239727
17.2836,2021-02-17,17.383,16.8335,16.8452,67769867
17.0849,2021-02-18,17.2953,17.0732,17.2719,35751575
16.9504,2021-02-19,17.1433,16.9387,17.1199,39326772
17.1375,2021-02-22,17.2836,16.9387,16.9446,46173044
17.0556,2021-02-23,17.4239,17.0147,17.3304,62175305
17.1725,2021-02-24,17.2953,17.0673,17.1258,45852636
16.7342,2021-02-25,17.1024,16.7108,17.044,77501929
16.3016,2021-02-26,16.8277,16.3016,16.7634,102619798
16.4185,2021-03-01,16.629,16.3776,16.4595,58790102
16.4945,2021-03-02,16.6348,16.4127,16.4127,47299370
16.7868,2021-03-03,16.9095,16.4711,16.4711,75820581
16.9037,2021-03-04,17.1375,16.7459,16.816,80437237
17.3128,2021-03-05,17.383,16.9387,16.9563,77737336
17.5291,2021-03-08,17.7629,17.1959,17.2661,74116593
17.3245,2021-03-09,17.6168,17.307,17.4765,63488580
17.5291,2021-03-10,17.6285,17.2836,17.4999,57977033
17.2661,2021-03-11,17.5349,17.2427,17.4823,48327854
17.4239,2021-03-12,18.0434,17.3713,17.4765,92827229
17.494,2021-03-15,17.5758,17.3479,17.5466,56121050
17.5291,2021-03-16,17.5583,17.3537,17.3888,50311735
17.6226,2021-03-17,17.6694,17.4239,17.6051,52881354
17.5408,2021-03-18,17.8272,17.5291,17.5758,41438817
17.3947,2021-03-19,17.57,17.3128,17.5408,97559734
17.5291,2021-03-22,17.5408,17.2894,17.4063,41525936
17.5349,2021-03-23,17.6927,17.4239,17.5057,48880756
17.5291,2021-03-24,17.7044,17.5174,17.5232,44403518
17.5817,2021-03-25,17.646,17.4239,17.5349,49001902
17.7161,2021-03-26,17.8856,17.5817,17.6986,83378238
17.8622,2021-03-29,17.9149,17.6635,17.7687,49355145
17.9616,2021-03-30,17.9675,17.7687,17.8915,46516092
17.6927,2021-03-31,17.9149,17.6518,17.9149,59981040
17.8096,2021-04-01,17.8155,17.5525,17.6752,42999548
17.9499,2021-04-05,18.0259,17.8856,17.8973,50996905
18.1077,2021-04-06,18.1077,17.9382,17.9499,44574314
18.0785,2021-04-07,18.2071,18.0025,18.1253,53821262
17.9341,2021-04-08,18.1374,17.8923,18.1135,66037678
17.958,2021-04-09,18.0477,17.8803,17.964,44111311
17.9102,2021-04-12,18.0298,17.8744,17.9401,32913051
17.7129,2021-04-13,17.8504,17.6412,17.8504,54794270
17.7727,2021-04-14,17.8146,17.5157,17.695,41425180
17.7847,2021-04-15,17.8385,17.7428,17.8026,35073819
17.9042,2021-04-16,17.9521,17.8385,17.8803,39935944
17.9282,2021-04-19,17.982,17.8206,17.9341,39439974
17.8684,2021-04-20,17.9461,17.8445,17.9162,35799239
17.9999,2021-04-21,18.0776,17.8803,17.9102,45489198
18.7471,2021-04-22,19.064,18.6216,18.7113,143684584
18.7711,2021-04-23,18.9564,18.7711,18.8189,53428961
18.4781,2021-04-26,18.7591,18.4662,18.7591,60190761
18.3944,2021-04-27,18.4602,18.3107,18.4363,44211273
18.508,2021-04-28,18.6216,18.4722,18.514,37193014
18.7352,2021-04-29,18.8488,18.5977,18.6097,50944740
18.777,2021-04-30,18.789,18.5618,18.7471,41484362
18.8308,2021-05-03,19.0401,18.8129,18.9982,49589228
19.1417,2021-05-04,19.1776,18.8607,18.8906,68700639
19.1477,2021-05-05,19.2373,19.0162,19.1357,41937965
19.3748,2021-05-06,19.3808,18.9564,19.1537,38556072
19.2254,2021-05-07,19.345,19.1656,19.2493,38330065
19.5064,2021-05-10,19.6678,19.2852,19.327,54262286
19.2852,2021-05-11,19.5303,19.1776,19.4227,44221335
19.1118,2021-05-12,19.3091,19.0879,19.2194,41682300
19.2553,2021-05-13,19.339,18.9265,19.0281,35838562
19.2732,2021-05-14,19.4585,19.2613,19.327,28044703
18.7531,2021-05-17,20.2536,18.6754,20.0324,227010260
17.6651,2021-05-18,17.9341,17.2706,17.8624,327097378
17.3124,2021-05-19,17.4439,17.1391,17.3662,162369932
17.7189,2021-05-20,17.7548,17.2825,17.3423,108488825
17.9401,2021-05-21,18.0776,17.8504,17.9401,98754380
17.7847,2021-05-24,18.0298,17.7727,17.964,63020282
17.6472,2021-05-25,17.7847,17.4738,17.7608,77290883
17.6651,2021-05-26,17.7189,17.5635,17.6352,43765747
17.7608,2021-05-27,17.8744,17.6771,17.7249,62823932
17.5934,2021-05-28,17.7608,17.5575,17.7608,54191320
17.5276,2021-06-01,17.6532,17.4678,17.6113,52162290
17.701,2021-06-02,17.7189,17.426,17.5157,53003692
