close,date,high,low,open,volume
257.55,2021-09-14,259.65,256.0,257.46,711200
258.55,2021-09-15,259.1,255.89,257.07,531400
257.85,2021-09-16,259.28,256.69,258.6,508500
256.33,2021-09-17,259.03,254.82,257.63,929100
253.17,2021-09-20,255.22,249.83,252.81,488200
256.26,2021-09-21,258.48,253.95,254.92,619800
259.75,2021-09-22,261.36,255.61,257.15,545500
262.27,2021-09-23,264.01,258.57,261.06,748100
261.61,2021-09-24,263.52,259.04,261.91,715900
248.14,2021-09-27,260.6,246.8,260.27,1242300
241.59,2021-09-28,245.26,237.45,245.08,1403900
242.91,2021-09-29,245.1,241.97,244.52,758400
239.54,2021-09-30,245.48,239.13,244.09,867200
241.55,2021-10-01,242.98,234.1,239.74,674600
238.57,2021-10-04,243.29,234.77,241.49,901700
239.36,2021-10-05,243.47,237.72,240.27,649100
239.4,2021-10-06,239.86,235.99,237.88,539900
243.82,2021-10-07,246.18,240.28,240.68,528900
242.23,2021-10-08,244.45,241.58,244.35,548600
240.28,2021-10-11,244.78,240.09,241.17,318000
238.37,2021-10-12,242.27,237.57,242.22,309800
241.51,2021-10-13,243.65,239.28,239.94,751000
246.82,2021-10-14,247.25,244.02,244.07,534800
248.85,2021-10-15,250.31,246.57,248.31,567300
248.46,2021-10-18,249.61,246.18,248.3,550000
249.02,2021-10-19,252.97,248.9,250.59,616200
251.52,2021-10-20,253.65,249.74,249.8,768000
254.84,2021-10-21,255.72,241.3,250.0,1308300
256.89,2021-10-22,260.12,254.87,256.0,987600
257.25,2021-10-25,258.31,255.22,256.79,701100
256.09,2021-10-26,258.81,255.76,258.34,566300
254.29,2021-10-27,257.45,254.04,257.45,548500
257.19,2021-10-28,258.07,253.68,254.38,487300
261.42,2021-10-29,261.96,255.71,256.93,677000
258.89,2021-11-01,263.69,257.17,261.82,553100
257.83,2021-11-02,259.99,255.89,259.84,591400
254.6,2021-11-03,257.47,248.16,257.47,1021800
253.86,2021-11-04,254.9,251.67,254.62,808300
247.19,2021-11-05,252.58,245.11,252.05,1402500
251.5,2021-11-08,251.63,246.83,248.57,684000
251.8,2021-11-09,254.62,249.72,252.16,688200
252.12,2021-11-10,255.78,250.45,250.45,570900
252.58,2021-11-11,254.12,249.88,253.2,680900
254.68,2021-11-12,256.57,251.65,254.61,867800
251.81,2021-11-15,256.6,250.9,254.91,956200
267.54,2021-11-16,268.52,251.3,252.18,1264000
264.45,2021-11-17,269.0,263.51,269.0,920100
266.6,2021-11-18,271.32,266.01,267.23,1225100
268.17,2021-11-19,272.25,267.68,268.97,942900
267.49,2021-11-22,269.6,266.11,269.11,779900
265.27,2021-11-23,265.58,261.7,264.86,692900
265.36,2021-11-24,266.11,261.62,264.11,526600
262.06,2021-11-26,269.13,261.49,262.52,745400
266.69,2021-11-29,270.81,262.54,263.54,1341400
259.13,2021-11-30,265.35,257.74,264.58,1972800
259.25,2021-12-01,267.02,259.12,260.45,1090200
262.73,2021-12-02,263.42,257.53,258.4,1115800
261.68,2021-12-03,266.5,258.33,265.11,864100
263.1,2021-12-06,264.98,259.24,262.55,766300
270.3,2021-12-07,271.3,265.19,267.48,1086100
272.19,2021-12-08,272.93,268.35,270.8,888400
269.16,2021-12-09,272.8,269.13,271.32,563900
270.32,2021-12-10,271.97,267.29,269.58,713400
269.74,2021-12-13,272.0,268.43,270.52,800700
262.65,2021-12-14,269.22,259.89,268.27,790000
268.1,2021-12-15,268.77,261.38,263.92,836400
266.45,2021-12-16,271.55,265.62,269.0,906200
267.43,2021-12-17,269.67,261.52,264.25,1242200
264.88,2021-12-20,266.58,260.58,266.58,794700
268.63,2021-12-21,268.83,262.44,265.88,722200
276.76,2021-12-22,277.33,269.44,269.44,926900
278.01,2021-12-23,279.68,276.88,277.64,500300
282.06,2021-12-27,283.57,279.11,281.17,489400
280.61,2021-12-28,283.53,279.64,283.09,420100
282.24,2021-12-29,282.9,279.16,279.48,477400
282.61,2021-12-30,285.61,281.91,282.7,459600
282.14,2021-12-31,284.41,281.58,281.58,441600
273.58,2022-01-03,282.52,268.55,282.1,928000
268.17,2022-01-04,272.62,264.03,272.62,1112000
261.61,2022-01-05,269.12,261.25,267.81,1195400
262.51,2022-01-06,265.76,257.15,260.0,798100
256.91,2022-01-07,262.64,254.86,262.19,1364900
257.23,2022-01-10,257.39,250.37,253.42,978900
260.29,2022-01-11,261.18,255.03,257.46,667700
260.85,2022-01-12,263.95,260.24,261.08,629300
252.07,2022-01-13,260.2,251.65,259.89,575000
247.34,2022-01-14,252.88,241.52,250.42,1217100
242.32,2022-01-18,245.58,240.51,243.18,846200
240.28,2022-01-19,246.32,239.9,244.28,715700
244.4,2022-01-20,249.51,239.85,241.51,1762300
240.95,2022-01-21,248.25,239.92,245.0,1108100
243.7,2022-01-24,244.31,233.0,239.0,1346100
236.23,2022-01-25,239.62,233.01,237.71,874800
232.64,2022-01-26,239.04,230.06,238.15,1141100
232.0,2022-01-27,237.16,230.21,236.09,679000
238.82,2022-01-28,238.99,229.79,233.06,819800
244.9,2022-01-31,245.7,238.93,238.93,1106500
247.1,2022-02-01,248.46,242.19,247.26,1028700
254.45,2022-02-02,255.72,246.41,247.65,1033200
250.19,2022-02-03,251.75,248.42,250.0,797800
249.89,2022-02-04,253.49,246.46,248.53,762800
245.92,2022-02-07,250.55,244.91,249.89,697500
247.37,2022-02-08,248.34,242.34,243.38,1135700
255.57,2022-02-09,255.8,250.52,251.19,1119600
250.43,2022-02-10,256.62,248.94,249.72,1457800
244.28,2022-02-11,253.58,243.6,250.39,1398200
239.9,2022-02-14,245.08,238.18,243.52,1347900
228.64,2022-02-15,245.01,224.88,245.01,3098100
232.18,2022-02-16,234.39,223.8,228.42,2573700
226.36,2022-02-17,233.81,226.11,232.39,1561100
228.27,2022-02-18,230.49,224.65,227.37,1288500
226.46,2022-02-22,230.22,222.98,226.83,1624600
223.08,2022-02-23,230.0,222.98,227.99,1172700
228.47,2022-02-24,229.44,216.37,218.86,2053000
233.99,2022-02-25,234.38,227.85,229.42,1257600
230.12,2022-02-28,233.03,227.71,231.37,1275700
227.83,2022-03-01,232.48,226.3,231.1,1077800
232.37,2022-03-02,235.14,226.79,228.56,912900
233.37,2022-03-03,235.7,231.67,233.99,923800
227.0,2022-03-04,231.83,225.75,231.62,1146600
216.66,2022-03-07,224.68,215.42,223.87,1388800
210.56,2022-03-08,216.99,208.61,214.9,2040700
219.21,2022-03-09,221.08,215.03,216.31,1440100
216.94,2022-03-10,218.34,214.54,215.74,795300
213.61,2022-03-11,219.93,213.32,219.3,572500
211.09,2022-03-14,218.8,209.94,215.05,994400
215.01,2022-03-15,216.21,213.07,214.2,748200
220.27,2022-03-16,223.65,215.04,218.85,1280500
223.24,2022-03-17,223.25,218.67,219.55,909500
227.66,2022-03-18,228.24,221.97,223.32,1368000
226.97,2022-03-21,229.99,224.78,224.78,1255100
228.93,2022-03-22,231.21,226.42,226.67,964100
220.31,2022-03-23,227.92,219.02,226.99,849100
224.62,2022-03-24,224.65,219.19,220.89,664000
224.76,2022-03-25,226.98,219.95,225.8,704600
226.69,2022-03-28,226.71,223.82,225.41,562600
233.59,2022-03-29,234.71,230.29,231.4,994500
231.32,2022-03-30,235.0,229.95,232.6,1108400
231.21,2022-03-31,235.18,230.26,231.67,1191800
240.31,2022-04-01,240.58,232.62,232.92,1399600
238.5,2022-04-04,241.71,237.08,240.37,1262200
238.36,2022-04-05,241.55,236.09,237.56,950500
240.3,2022-04-06,241.4,234.43,236.47,947700
249.28,2022-04-07,251.6,239.4,239.96,1396200
252.29,2022-04-08,254.94,248.51,248.51,1501800
242.98,2022-04-11,251.79,242.57,249.31,1015800
237.67,2022-04-12,246.35,235.3,243.88,1237700
239.31,2022-04-13,239.95,236.08,236.63,897200
238.48,2022-04-14,241.65,235.27,240.12,931200
234.39,2022-04-18,239.16,232.52,238.83,653900
237.87,2022-04-19,238.57,233.77,233.77,687100
242.77,2022-04-20,245.2,238.63,239.7,765100
236.17,2022-04-21,245.37,235.39,245.23,733800
228.16,2022-04-22,234.43,227.93,234.01,1010700
219.86,2022-04-25,223.45,216.14,223.45,1480100
206.73,2022-04-26,218.79,205.03,217.99,2123400
210.24,2022-04-27,218.0,204.5,215.0,2570400
219.4,2022-04-28,220.52,209.08,212.53,2299700
217.99,2022-04-29,228.29,217.53,222.32,1818400
217.06,2022-05-02,218.2,211.3,215.52,1327500
215.2,2022-05-03,220.54,214.85,217.29,1093500
222.79,2022-05-04,223.73,212.01,214.73,1282800
215.32,2022-05-05,222.34,213.1,221.32,859100
213.82,2022-05-06,214.72,210.05,213.83,936200
204.07,2022-05-09,212.04,203.2,210.64,1239700
203.21,2022-05-10,208.67,199.67,207.03,1309200
200.96,2022-05-11,208.11,200.45,203.05,1097900
202.53,2022-05-12,205.14,198.11,198.99,1067000
208.71,2022-05-13,211.22,204.29,205.64,695400
206.45,2022-05-16,209.48,203.85,206.6,619200
206.69,2022-05-17,211.15,204.5,209.06,1025200
197.26,2022-05-18,205.74,195.81,204.11,1217500
201.74,2022-05-19,203.37,195.57,196.2,1398600
201.83,2022-05-20,204.66,197.53,204.5,861500
203.39,2022-05-23,204.24,199.42,203.9,723100
201.99,2022-05-24,204.4,199.63,204.4,779800
203.34,2022-05-25,205.31,199.69,201.9,866700
207.73,2022-05-26,208.68,203.64,203.64,850100
220.5,2022-05-27,220.73,208.59,208.81,1713100
215.25,2022-05-31,217.74,212.22,216.62,1604300
210.11,2022-06-01,217.02,208.3,216.05,910500
220.06,2022-06-02,220.3,209.48,210.25,871500
219.44,2022-06-03,221.17,216.39,217.2,987200
220.79,2022-06-06,223.2,219.31,221.31,585200
225.23,2022-06-07,225.75,219.12,219.12,761500
220.71,2022-06-08,224.73,218.94,222.0,636000
216.65,2022-06-09,220.3,216.32,219.01,800700
207.37,2022-06-10,214.41,207.05,213.11,959700
200.3,2022-06-13,203.92,199.09,200.22,1219800
200.88,2022-06-14,202.0,195.76,199.71,1182700
202.13,2022-06-15,205.95,198.85,204.1,1234000
196.45,2022-06-16,198.5,194.67,198.09,1535900
196.95,2022-06-17,200.76,194.85,195.96,1785700
198.77,2022-06-21,202.57,197.35,200.13,1543900
201.74,2022-06-22,204.16,196.19,196.83,1620900
211.54,2022-06-23,212.53,202.52,202.52,1418800
213.8,2022-06-24,215.29,212.24,214.13,2735800
216.51,2022-06-27,216.99,212.27,214.05,746300
212.21,2022-06-28,217.62,210.73,216.21,747300
214.11,2022-06-29,215.53,210.4,212.06,1143200
216.99,2022-06-30,220.28,211.27,211.27,1811600
215.05,2022-07-01,218.22,211.5,217.26,856300
215.31,2022-07-05,215.41,208.28,211.68,775300
216.0,2022-07-06,218.87,214.89,216.07,758400
218.85,2022-07-07,219.03,214.33,214.33,809300
219.34,2022-07-08,221.61,216.76,217.46,580900
217.4,2022-07-11,219.68,216.48,217.35,517500
213.53,2022-07-12,219.8,211.94,217.18,613200
211.83,2022-07-13,213.93,208.38,209.37,533100
212.0,2022-07-14,212.43,206.26,209.0,877100
219.08,2022-07-15,219.13,214.07,216.01,1016700
212.87,2022-07-18,220.39,212.13,220.24,863600
220.5,2022-07-19,221.19,214.89,216.05,1076400
220.6,2022-07-20,222.62,219.28,220.98,1089700
225.63,2022-07-21,227.42,215.39,219.0,1639500
221.74,2022-07-22,227.13,220.06,227.13,839900
221.62,2022-07-25,223.17,219.2,221.48,747800
219.68,2022-07-26,221.67,215.11,221.31,995900
225.13,2022-07-27,226.86,218.67,219.44,907800
236.01,2022-07-28,236.27,225.21,226.53,1315300
240.27,2022-07-29,240.82,234.75,235.99,2125200
238.37,2022-08-01,241.86,237.19,238.93,1415100
233.41,2022-08-02,237.51,229.63,236.01,989800
233.21,2022-08-03,234.69,228.59,233.94,864100
234.34,2022-08-04,236.0,232.24,233.19,637700
234.74,2022-08-05,234.98,230.29,232.04,678100
233.66,2022-08-08,237.42,233.23,236.03,498300
232.6,2022-08-09,235.41,231.49,234.11,562300
239.69,2022-08-10,240.04,236.86,236.89,572700
242.0,2022-08-11,244.7,240.01,241.44,1995200
245.81,2022-08-12,246.03,240.82,242.2,878900
248.26,2022-08-15,249.11,244.27,244.75,959600
244.71,2022-08-16,246.65,243.02,246.02,884900
240.62,2022-08-17,244.16,239.87,242.53,521100
238.82,2022-08-18,241.87,237.29,241.02,422200
239.02,2022-08-19,239.48,236.31,237.92,573500
231.57,2022-08-22,236.86,231.16,234.92,702100
229.24,2022-08-23,231.79,228.38,230.34,806000
231.83,2022-08-24,232.19,229.07,230.19,467600
234.73,2022-08-25,234.98,231.04,234.98,536200
219.67,2022-08-26,235.0,219.62,235.0,857700
218.21,2022-08-29,220.61,216.85,218.49,712300
215.99,2022-08-30,219.03,214.64,218.81,613200
212.66,2022-08-31,218.89,211.83,217.29,1116600
211.62,2022-09-01,211.76,207.31,211.72,921900
207.26,2022-09-02,214.1,206.5,214.1,862800
209.66,2022-09-06,210.52,206.21,207.47,891200
215.14,2022-09-07,215.65,206.79,209.44,757500
221.12,2022-09-08,221.33,212.68,214.07,932800
223.17,2022-09-09,224.65,219.34,221.14,623800
226.74,2022-09-12,227.63,223.55,224.41,563100
212.51,2022-09-13,221.22,212.06,219.89,1169100
209.13,2022-09-14,214.43,207.08,213.71,864100
207.37,2022-09-15,211.14,206.48,209.69,762200
205.04,2022-09-16,205.71,201.66,205.71,1516100
203.7,2022-09-19,203.98,200.51,203.34,916100
199.66,2022-09-20,202.5,197.78,201.9,740400
195.52,2022-09-21,203.43,195.32,201.45,733400
190.62,2022-09-22,194.36,190.46,194.32,956300
189.43,2022-09-23,191.21,186.24,188.78,1244200
186.08,2022-09-26,190.59,185.93,188.31,1262600
182.89,2022-09-27,190.0,182.03,188.01,1968600
185.69,2022-09-28,186.76,182.59,185.01,1652700
181.61,2022-09-29,183.84,180.16,183.84,1649000
181.14,2022-09-30,187.5,180.58,182.46,2043300
186.2,2022-10-03,187.96,181.06,184.24,1036000
193.1,2022-10-04,193.22,189.66,189.97,1072900
192.49,2022-10-05,193.93,187.24,190.1,952700
187.54,2022-10-06,192.31,187.17,191.28,1082500
180.34,2022-10-07,184.88,178.78,184.61,1200500
175.91,2022-10-10,180.96,174.41,180.88,946200
172.45,2022-10-11,175.04,170.33,174.26,1373100
171.86,2022-10-12,174.25,171.84,173.83,864700
176.21,2022-10-13,178.19,165.75,167.13,1266200
173.41,2022-10-14,179.18,172.84,177.92,1018500
181.18,2022-10-17,181.94,176.28,176.72,1093600
184.33,2022-10-18,187.89,182.49,185.27,962400
178.39,2022-10-19,181.94,176.5,181.39,967100
174.58,2022-10-20,180.42,174.28,178.81,1045400
178.15,2022-10-21,178.36,171.24,173.81,1409800
179.56,2022-10-24,181.58,176.77,180.01,1156100
197.65,2022-10-25,197.83,188.43,188.43,2616500
202.1,2022-10-26,204.68,188.62,192.55,2410000
200.42,2022-10-27,205.89,199.81,202.0,1804000
208.16,2022-10-28,208.96,200.55,201.32,1579900
209.67,2022-10-31,210.08,205.95,206.03,1813000
209.39,2022-11-01,213.5,206.74,211.36,881900
204.35,2022-11-02,212.51,204.25,208.44,1040300
203.86,2022-11-03,205.76,198.07,201.3,918900
204.1,2022-11-04,206.86,200.42,205.73,1096800
207.99,2022-11-07,208.13,203.01,205.06,738300
207.92,2022-11-08,211.92,206.59,208.65,636400
204.31,2022-11-09,208.87,203.96,206.47,577200
222.58,2022-11-10,222.82,213.42,214.67,799700
226.53,2022-11-11,228.98,222.45,222.5,1011100
222.36,2022-11-14,227.38,222.3,224.95,828300
224.31,2022-11-15,227.99,222.24,226.79,809400
224.02,2022-11-16,225.45,220.51,223.72,592600
211.42,2022-11-17,221.0,209.44,221.0,1497400
213.78,2022-11-18,215.36,209.9,215.36,891800
214.9,2022-11-21,215.69,210.88,212.67,755200
215.9,2022-11-22,217.1,212.75,217.07,1038200
217.72,2022-11-23,219.46,215.45,216.77,318600
219.98,2022-11-25,220.43,217.83,218.6,253500
214.45,2022-11-28,222.06,213.5,220.28,901600
212.5,2022-11-29,215.69,209.71,213.86,1682000
218.02,2022-11-30,218.26,207.41,214.58,2027500
220.55,2022-12-01,222.87,218.3,220.95,846100
217.73,2022-12-02,219.04,214.09,216.13,880500
211.93,2022-12-05,215.17,209.65,214.24,987800
209.87,2022-12-06,214.47,207.05,211.46,867000
207.69,2022-12-07,211.65,205.79,208.33,1298500
210.41,2022-12-08,211.26,206.38,208.14,1124000
208.53,2022-12-09,212.16,208.19,209.69,791500
213.14,2022-12-12,213.47,207.97,209.63,772100
216.8,2022-12-13,223.14,214.59,221.0,1136600
214.21,2022-12-14,218.28,212.44,215.82,1347400
208.41,2022-12-15,212.4,206.99,210.56,1087900
203.78,2022-12-16,207.16,202.75,205.5,1346100
199.84,2022-12-19,203.27,199.21,203.27,816000
201.38,2022-12-20,202.44,197.15,199.07,967100
204.55,2022-12-21,205.82,202.07,203.28,811600
203.14,2022-12-22,204.19,199.77,202.05,592800
203.84,2022-12-23,204.51,201.58,202.38,368300
202.94,2022-12-27,204.68,201.05,203.73,493400
201.87,2022-12-28,206.41,201.86,203.64,346200
207.81,2022-12-29,208.85,203.67,204.36,456300
204.89,2022-12-30,205.97,202.07,205.97,514500
203.86,2023-01-03,209.98,202.91,208.04,754900
207.78,2023-01-04,208.14,205.03,205.87,860900
207.05,2023-01-05,209.19,201.65,204.97,1278300
205.36,2023-01-06,209.64,201.05,208.89,875700
208.49,2023-01-09,210.19,206.78,208.5,840200
215.51,2023-01-10,217.44,207.8,208.23,934400
221.53,2023-01-11,224.11,216.84,217.5,1071600
219.5,2023-01-12,223.53,218.23,221.41,675900
222.14,2023-01-13,222.29,216.98,217.67,554000
221.54,2023-01-17,223.42,220.55,221.33,606900
220.55,2023-01-18,224.83,220.42,222.45,738000
222.29,2023-01-19,223.1,218.16,218.79,837400
223.61,2023-01-20,224.34,220.15,221.97,786300
228.75,2023-01-23,229.28,222.9,224.17,840100
225.78,2023-01-24,229.17,224.87,225.0,723700
226.5,2023-01-25,226.66,221.91,223.43,392400
228.52,2023-01-26,229.88,225.08,229.1,580400
229.47,2023-01-27,230.86,226.59,227.35,616400
226.28,2023-01-30,229.46,225.54,227.38,634400
229.41,2023-01-31,229.64,225.68,226.89,535100
233.49,2023-02-01,234.73,228.47,229.94,575400
240.65,2023-02-02,241.86,235.79,236.06,1249100
237.18,2023-02-03,240.36,236.15,237.02,680700
232.31,2023-02-06,236.33,231.23,234.52,793900
235.84,2023-02-07,236.36,229.6,230.47,714400
235.51,2023-02-08,236.84,233.83,235.0,706200
230.31,2023-02-09,237.96,229.49,237.34,953800
222.84,2023-02-10,230.0,222.32,228.56,2008200
232.11,2023-02-13,232.59,222.36,223.52,1521600
227.07,2023-02-14,230.9,225.88,230.0,1151200
227.03,2023-02-15,227.75,224.3,225.19,841900
224.0,2023-02-16,226.22,220.21,222.14,787800
219.73,2023-02-17,223.24,216.45,222.41,1032000
212.98,2023-02-21,218.33,211.66,216.68,977000
210.99,2023-02-22,212.99,209.56,212.51,1037200
213.37,2023-02-23,213.74,209.77,212.77,642800
209.54,2023-02-24,211.7,206.75,211.7,543500
208.88,2023-02-27,212.96,208.29,211.97,727900
208.47,2023-02-28,210.17,207.44,207.86,843100
210.77,2023-03-01,211.93,207.56,207.56,867100
215.83,2023-03-02,217.07,208.27,208.78,797100
220.82,2023-03-03,221.07,216.02,217.72,964000
219.57,2023-03-06,223.98,219.53,220.78,750500
212.59,2023-03-07,219.97,212.03,219.63,446500
211.6,2023-03-08,213.05,210.41,212.05,588400
202.93,2023-03-09,214.1,202.63,212.63,1273300
197.26,2023-03-10,202.36,192.73,202.36,2650200
198.12,2023-03-13,199.29,190.91,196.48,2152300
200.71,2023-03-14,205.79,197.82,201.98,1227700
195.27,2023-03-15,197.04,188.93,196.39,1804600
196.43,2023-03-16,197.14,189.51,192.79,1125100
190.89,2023-03-17,196.78,190.41,196.43,1638400
191.81,2023-03-20,193.03,189.18,191.58,1357400
196.76,2023-03-21,197.26,193.9,194.44,1071400
190.01,2023-03-22,196.87,189.84,196.49,983700
188.0,2023-03-23,194.21,185.74,191.27,2267600
188.35,2023-03-24,188.73,183.15,186.62,1560200
190.91,2023-03-27,192.39,189.21,191.1,746900
189.87,2023-03-28,191.02,188.61,189.43,718500
192.91,2023-03-29,193.47,190.91,193.0,843100
194.95,2023-03-30,197.1,193.59,194.92,1241300
198.89,2023-03-31,198.89,194.91,196.43,972400
199.93,2023-04-03,200.11,196.85,197.7,1268600
196.7,2023-04-04,201.69,195.71,200.57,669100
197.09,2023-04-05,198.12,193.93,195.07,838000
195.83,2023-04-06,197.0,194.12,197.0,632500
196.89,2023-04-10,196.92,193.96,194.98,589100
199.69,2023-04-11,201.36,197.2,198.0,730700
197.99,2023-04-12,203.03,197.29,202.27,800300
202.75,2023-04-13,203.67,197.69,199.48,803700
200.35,2023-04-14,203.32,198.56,202.39,453000
202.62,2023-04-17,203.14,199.74,200.74,698500
202.73,2023-04-18,204.41,200.65,204.0,733700
201.86,2023-04-19,202.61,200.13,201.11,705300
198.59,2023-04-20,200.48,196.79,199.73,916400
202.31,2023-04-21,202.51,199.6,199.6,663500
202.99,2023-04-24,203.67,200.84,202.71,963500
191.71,2023-04-25,208.8,191.56,202.67,2008700
189.98,2023-04-26,192.07,188.25,190.13,2386800
183.66,2023-04-27,191.37,177.0,189.5,3621400
188.23,2023-04-28,191.61,183.04,183.04,1802500
190.0,2023-05-01,192.43,187.03,188.75,1706800
185.6,2023-05-02,189.74,183.99,189.15,1356500
187.02,2023-05-03,189.42,185.36,187.07,1292500
184.4,2023-05-04,187.57,183.74,186.51,1340100
188.52,2023-05-05,189.93,184.93,187.0,960600
189.82,2023-05-08,190.09,185.37,189.03,1178400
186.01,2023-05-09,188.91,185.56,187.33,1286400
188.08,2023-05-10,189.95,187.04,189.13,958600
189.87,2023-05-11,190.21,185.63,187.17,1217900
188.18,2023-05-12,191.12,187.13,190.36,1051000
191.47,2023-05-15,192.38,187.14,188.22,1305000
191.21,2023-05-16,191.34,187.96,190.98,1114400
193.05,2023-05-17,193.68,188.25,192.82,1262900
195.45,2023-05-18,196.11,192.13,193.24,1244400
199.44,2023-05-19,200.02,195.92,195.92,1531500
201.77,2023-05-22,202.47,199.25,199.51,1437600
201.78,2023-05-23,206.3,200.33,201.05,1759800
198.03,2023-05-24,199.7,193.18,195.0,1540800
197.47,2023-05-25,200.21,195.36,198.49,1147600
199.45,2023-05-26,200.05,197.06,197.95,750200
198.65,2023-05-30,202.5,198.21,199.74,870000
196.91,2023-05-31,199.02,193.54,197.33,1447600
198.97,2023-06-01,199.71,196.43,197.4,786600
201.37,2023-06-02,203.69,199.63,202.0,1052600
204.01,2023-06-05,204.18,200.26,201.23,891200
205.48,2023-06-06,206.37,203.75,205.15,1001600
208.57,2023-06-07,208.92,205.11,206.65,920700
206.19,2023-06-08,208.32,205.09,208.26,791000
206.59,2023-06-09,207.57,203.79,207.25,984700
211.9,2023-06-12,213.62,206.26,206.84,1002400
215.13,2023-06-13,215.38,211.69,212.09,1183700
212.72,2023-06-14,216.17,212.02,215.53,1253600
216.78,2023-06-15,217.64,211.58,211.58,835800
216.02,2023-06-16,220.03,215.74,219.42,1182600
214.93,2023-06-20,215.8,208.21,211.15,1517700
213.83,2023-06-21,215.96,212.77,214.16,1272500
213.62,2023-06-22,214.79,211.67,213.6,1194500
214.06,2023-06-23,215.2,210.8,211.58,1361500
213.82,2023-06-26,216.05,213.27,213.29,712300
214.66,2023-06-27,215.08,210.94,214.0,699900
219.22,2023-06-28,219.73,212.73,214.58,1063300
221.42,2023-06-29,221.91,217.87,218.9,869800
224.77,2023-06-30,225.4,222.11,223.46,1092500
221.07,2023-07-03,224.39,220.14,223.81,462000
220.9,2023-07-05,221.76,218.1,220.43,979600
217.65,2023-07-06,219.64,215.58,218.1,1206800
216.81,2023-07-07,218.02,216.01,216.14,966300
219.43,2023-07-10,220.7,215.76,216.69,997200
216.27,2023-07-11,219.83,214.62,218.79,1423800
219.01,2023-07-12,220.77,217.01,219.13,894300
219.63,2023-07-13,220.08,217.81,219.47,1287800
221.1,2023-07-14,221.8,218.96,219.87,687800
221.37,2023-07-17,222.48,219.29,220.56,712800
224.23,2023-07-18,224.57,220.23,221.54,873900
225.46,2023-07-19,227.14,224.14,224.68,763500
226.37,2023-07-20,227.23,224.16,226.02,650200
228.26,2023-07-21,229.6,224.82,226.62,1078400
228.16,2023-07-24,229.56,226.58,227.93,1220800
231.57,2023-07-25,233.88,225.77,225.77,841900
231.96,2023-07-26,232.03,228.66,230.58,684700
224.56,2023-07-27,233.33,224.32,232.94,1215000
226.15,2023-07-28,227.01,222.68,227.01,872200
223.76,2023-07-31,226.98,222.91,225.76,1262000
219.13,2023-08-01,222.26,214.88,220.62,2059600
219.09,2023-08-02,220.59,216.11,217.01,1119600
216.29,2023-08-03,217.77,214.02,217.77,766000
216.93,2023-08-04,220.26,215.59,216.03,738700
219.3,2023-08-07,219.61,216.75,217.31,739300
218.86,2023-08-08,219.26,213.5,218.17,869200
218.68,2023-08-09,219.85,217.42,218.31,661900
221.78,2023-08-10,224.3,219.01,219.48,775800
219.84,2023-08-11,221.13,218.52,220.13,687900
220.12,2023-08-14,220.66,218.52,218.71,736900
217.66,2023-08-15,220.43,216.69,219.33,885100
215.2,2023-08-16,217.69,215.15,216.22,737600
214.21,2023-08-17,215.78,213.34,215.53,611200
213.98,2023-08-18,215.05,210.03,212.31,1077800
214.36,2023-08-21,215.22,212.07,214.33,860700
214.02,2023-08-22,215.72,212.35,215.13,828200
216.14,2023-08-23,216.77,214.8,215.86,474800
215.51,2023-08-24,218.78,215.1,216.73,605000
219.01,2023-08-25,219.27,216.04,216.22,552300
221.79,2023-08-28,222.64,220.23,221.06,765900
225.14,2023-08-29,225.73,221.73,221.73,489600
224.55,2023-08-30,227.14,224.19,225.52,864000
222.63,2023-08-31,226.47,221.75,225.39,849300
224.33,2023-09-01,225.69,223.42,224.97,682700
220.89,2023-09-05,224.28,220.8,224.28,746400
218.82,2023-09-06,220.85,216.79,220.41,860000
219.0,2023-09-07,221.98,218.08,219.08,1028300
213.53,2023-09-08,218.39,211.94,218.39,1302600
215.33,2023-09-11,216.58,212.97,214.44,976300
216.77,2023-09-12,219.28,213.56,214.8,995500
216.6,2023-09-13,217.99,214.79,215.98,937900
212.96,2023-09-14,218.75,211.24,218.37,1344500
211.71,2023-09-15,216.53,210.69,212.18,2027200
209.35,2023-09-18,211.59,209.21,210.85,871300
208.88,2023-09-19,210.33,207.72,208.21,1013900
205.42,2023-09-20,209.91,205.09,209.91,967800
199.18,2023-09-21,205.25,197.64,204.08,1595500
198.75,2023-09-22,201.24,195.96,199.17,1090200
202.39,2023-09-25,202.51,197.5,198.04,1068600
200.98,2023-09-26,205.14,200.61,202.24,1782100
202.21,2023-09-27,204.44,201.39,201.39,1061400
197.7,2023-09-28,202.02,197.23,201.97,1978300
196.75,2023-09-29,201.1,195.7,199.28,1489500
193.88,2023-10-02,196.72,191.63,196.24,1117900
190.73,2023-10-03,194.24,189.98,192.56,849500
196.43,2023-10-04,196.99,190.48,192.23,1697100
197.82,2023-10-05,198.29,193.94,196.2,1101600
198.64,2023-10-06,200.14,196.57,196.88,876800
199.54,2023-10-09,200.54,196.73,197.07,803600
201.51,2023-10-10,203.91,198.82,199.36,1051600
204.56,2023-10-11,204.75,201.62,201.62,872000
197.61,2023-10-12,204.6,196.4,204.09,1081900
199.36,2023-10-13,200.59,197.15,197.15,1144100
198.98,2023-10-16,201.92,197.01,200.73,955300
199.0,2023-10-17,200.3,196.35,196.88,1130300
188.95,2023-10-18,199.09,188.79,197.31,1575500
186.75,2023-10-19,190.87,186.05,189.27,1631800
