close,date,high,low,open,volume
63.8382,2020-03-16,69.745,60.5693,62.3949,17976700
66.7534,2020-03-17,70.0891,59.6422,64.5264,17122100
65.0329,2020-03-18,65.3101,57.3483,61.9266,19498800
67.2313,2020-03-19,69.4965,61.3149,64.0771,16177200
64.469,2020-03-20,70.7869,64.2301,68.3496,15761900
60.0245,2020-03-23,63.9242,57.9026,62.1273,17690000
69.1333,2020-03-24,69.4487,61.1715,62.7963,18849500
75.5181,2020-03-25,79.8001,72.8323,76.5695,27053200
80.5743,2020-03-26,83.0212,76.4739,76.6268,17200800
79.5516,2020-03-27,81.9507,75.996,78.0892,14183400
81.6066,2020-03-30,82.1609,77.8981,80.2876,10960100
79.0833,2020-03-31,81.9411,78.7583,81.3676,9610100
75.7284,2020-04-01,77.5922,75.0593,75.9769,9771300
76.5982,2020-04-02,77.9936,73.7499,75.5086,12731300
75.3747,2020-04-03,76.2636,74.4667,75.8526,8476900
80.8897,2020-04-06,81.2816,77.6209,78.2899,11266500
80.4405,2020-04-07,84.9423,80.3162,84.7798,10468100
81.5301,2020-04-08,81.9793,79.9148,80.9566,6642700
82.9543,2020-04-09,83.5277,81.3963,82.8587,7773600
80.7273,2020-04-13,82.1896,80.4214,82.008,5077600
83.6042,2020-04-14,83.891,81.7022,82.1514,6397200
81.2816,2020-04-15,82.0845,80.0104,81.1191,8053900
82.4859,2020-04-16,82.7058,80.8133,81.6544,9373800
85.9364,2020-04-17,86.2614,84.4549,85.0666,8111400
84.0152,2020-04-20,85.4872,83.652,84.5218,7244400
81.4345,2020-04-21,83.0594,81.3294,82.1896,6597000
84.8468,2020-04-22,85.4872,82.6006,83.1359,6463000
83.4895,2020-04-23,85.5732,83.4035,85.0093,5343500
84.4644,2020-04-24,85.1813,83.7763,84.9615,4450100
85.4202,2020-04-27,85.8981,83.4513,84.474,6875100
84.8755,2020-04-28,86.701,84.713,86.5481,5145400
84.1777,2020-04-29,87.351,83.9483,86.0224,9461400
83.327,2020-04-30,84.1108,82.6866,83.155,9371400
81.7595,2020-05-01,82.3043,81.0618,81.8837,6151200
81.9602,2020-05-04,82.008,80.5839,80.9375,6348900
83.3461,2020-05-05,84.6174,82.2279,82.7153,6321500
84.5313,2020-05-06,84.7703,83.566,84.1586,7342300
84.646,2020-05-07,86.2518,84.474,85.4489,4565900
86.4621,2020-05-08,86.6341,85.6305,86.1275,5488000
86.9113,2020-05-11,87.3796,85.2004,85.4967,4937600
84.3593,2020-05-12,87.6186,84.2542,87.4848,5622600
82.2183,2020-05-13,83.8623,81.4345,83.5182,6739800
82.7249,2020-05-14,82.7535,80.3927,81.2434,7431800
83.1454,2020-05-15,83.3748,81.1287,81.4823,9165000
87.0164,2020-05-18,87.5517,85.9077,86.4907,8517200
87.4657,2020-05-19,89.6736,86.8062,86.8348,6514100
88.842,2020-05-20,89.7118,88.6031,89.081,6347000
90.0941,2020-05-21,90.2088,88.2877,88.7751,7504300
89.6067,2020-05-22,90.4669,89.2243,90.2471,4049500
92.3498,2020-05-26,93.124,91.069,91.7381,7185200
95.4562,2020-05-27,95.5709,93.3056,93.7835,7915900
94.1085,2020-05-28,96.2399,93.9078,95.6665,7260700
94.4582,2020-05-29,95.1002,92.8772,94.0845,10332500
95.3781,2020-06-01,95.6081,93.7971,94.2858,4295400
96.5279,2020-06-02,96.6621,94.6882,95.2631,10798700
99.757,2020-06-03,100.179,96.8921,97.0262,5867700
97.0453,2020-06-04,99.5558,96.2692,99.3258,8775000
98.4156,2020-06-05,100.313,97.8598,99.6516,8363600
99.9295,2020-06-08,99.9391,98.4156,98.7413,6165400
98.3389,2020-06-09,99.4312,98.1473,98.521,5385900
97.8503,2020-06-10,98.8372,97.4574,98.6935,5194200
91.1908,2020-06-11,94.8511,90.913,94.2666,10976900
92.3982,2020-06-12,93.7109,90.7788,93.7109,7416400
93.7492,2020-06-15,93.9791,89.5331,89.9739,8645300
94.899,2020-06-16,97.1028,93.6342,97.0166,6054400
95.0619,2020-06-17,96.0488,94.7553,94.8607,3405500
94.3337,2020-06-18,95.2631,93.7588,94.5637,4392400
91.7753,2020-06-19,95.7997,91.7753,95.7901,10304000
95.3493,2020-06-22,95.3781,92.0053,92.8006,6918200
97.6586,2020-06-23,97.9461,96.4992,96.9208,6499000
95.8955,2020-06-24,97.5915,93.9887,96.7196,8611600
97.1603,2020-06-25,97.4286,94.669,95.0811,11531400
89.7535,2020-06-26,94.6499,89.6577,94.3816,24918500
91.8616,2020-06-29,91.9861,89.7823,89.7823,9624200
93.9504,2020-06-30,94.19,91.6412,91.9861,9065500
93.3276,2020-07-01,94.5924,93.0497,94.3816,5733800
94.3145,2020-07-02,95.4931,93.9217,94.6499,5354900
95.771,2020-07-06,95.8476,94.899,95.4548,4995000
93.0114,2020-07-07,95.3877,92.8676,95.0715,6352900
94.7074,2020-07-08,94.8415,92.906,93.4234,5634600
92.9347,2020-07-09,94.7744,92.3406,94.4295,6282300
93.8929,2020-07-10,93.9504,91.7178,92.9443,3967000
92.4269,2020-07-13,94.8032,92.2352,94.142,4845600
92.7144,2020-07-14,93.1839,91.5166,92.3023,4850600
94.4199,2020-07-15,94.899,93.2413,94.2953,5343700
93.1934,2020-07-16,94.1229,92.9826,93.4234,3594700
92.2544,2020-07-17,93.1647,92.0244,92.8964,7405700
91.6507,2020-07-20,92.3215,91.1333,91.507,5822300
94.2474,2020-07-21,94.8607,92.0819,92.8676,5855600
94.7744,2020-07-22,94.8511,93.8163,94.0558,4097000
94.19,2020-07-23,95.9913,93.6342,94.2379,4530500
94.3145,2020-07-24,95.2056,93.615,94.0366,5638400
93.1455,2020-07-27,94.2858,92.8389,92.906,4273400
92.2448,2020-07-28,93.3947,92.1394,92.8964,3822600
92.9156,2020-07-29,93.4713,92.2736,92.3981,6872400
92.7718,2020-07-30,93.1647,91.7945,92.4365,4018400
93.5288,2020-07-31,93.5671,92.2736,92.8389,5509900
94.2187,2020-08-03,95.1385,93.73,93.9312,5472700
93.2605,2020-08-04,93.8546,92.5131,93.7013,7539300
96.7196,2020-08-05,97.0166,93.021,93.0593,7217500
96.2501,2020-08-06,96.9495,95.8476,96.4321,4060900
97.6011,2020-08-07,97.649,95.7135,96.7771,5545600
101.003,2020-08-10,102.363,98.1185,98.1856,12678000
100.725,2020-08-11,102.842,100.476,102.382,5400700
100.821,2020-08-12,101.463,99.0576,101.3,4714800
102.066,2020-08-13,102.517,100.801,100.897,4281700
101.98,2020-08-14,102.315,101.051,101.683,2985700
101.242,2020-08-17,102.047,100.725,102.047,3017000
102.497,2020-08-18,102.526,101.06,102.009,5023000
103.858,2020-08-19,105.104,102.862,103.187,9508100
103.494,2020-08-20,104.193,102.862,103.063,4304000
105.161,2020-08-21,105.18,103.245,103.484,5564000
107.154,2020-08-24,107.317,105.305,105.401,8173100
106.848,2020-08-25,107.585,106.445,107.317,4380900
106.867,2020-08-26,107.403,106.637,107.24,4477900
106.206,2020-08-27,108.074,105.88,107.308,4390800
107.833,2020-08-28,108.198,106.182,106.604,3731100
107.449,2020-08-31,108.054,106.729,107.689,3519800
110.282,2020-09-01,110.34,107.392,107.555,4912400
112.164,2020-09-02,112.75,109.956,110.493,6775400
108.371,2020-09-03,112.26,107.555,112.164,7264400
107.939,2020-09-04,109.235,105.836,108.477,5157600
108.246,2020-09-08,109.322,106.153,106.873,5300100
110.34,2020-09-09,111.598,108.352,108.534,5997900
110.234,2020-09-10,113.538,109.476,111.3,5032800
113.317,2020-09-11,114.517,111.799,112.126,8565200
114.546,2020-09-14,115.17,113.48,113.797,4990300
114.536,2020-09-15,115.698,114.45,114.949,5934200
113.883,2020-09-16,114.94,113.47,113.614,7023700
111.742,2020-09-17,113.845,111.204,112.683,7376400
110.109,2020-09-18,113.23,109.946,110.849,12876600
108.87,2020-09-21,109.533,107.305,108.467,8486400
112.232,2020-09-22,112.548,108.371,108.611,13007200
122.065,2020-09-23,125.205,120.289,125.052,37822700
119.799,2020-09-24,122.478,118.406,121.422,13485800
119.299,2020-09-25,119.799,117.417,118.742,9182800
119.386,2020-09-28,121.182,118.973,120.193,7525000
121.335,2020-09-29,122.056,119.04,119.405,7796400
120.557,2020-09-30,122.228,120.193,121.095,8699700
121.614,2020-10-01,122.661,120.337,122.661,5637200
121.614,2020-10-02,121.767,118.685,119.415,7491100
122.833,2020-10-05,123.4,121.431,122.027,8270300
122.584,2020-10-06,125.263,122.219,123.727,5978000
124.898,2020-10-07,125.234,123.16,123.304,4390500
124.562,2020-10-08,125.734,124.37,125.225,3595600
125.782,2020-10-09,125.983,124.197,124.831,4293400
124.322,2020-10-12,126.127,124.13,125.983,5136500
124.072,2020-10-13,124.716,122.881,122.968,4245000
122.593,2020-10-14,124.456,121.969,124.389,3586600
123.88,2020-10-15,123.976,121.105,121.46,4235800
122.92,2020-10-16,125.023,122.488,124.37,6010900
122.372,2020-10-19,124.629,122.008,123.976,5160800
123.39,2020-10-20,124.744,122.651,122.92,3799200
124.293,2020-10-21,126.166,123.352,123.4,4916300
124.86,2020-10-22,125.09,123.746,124.456,2869900
124.831,2020-10-23,125.417,123.544,124.84,4046300
123.275,2020-10-26,124.476,121.652,123.938,5422500
122.91,2020-10-27,124.351,122.824,123.669,2985700
117.235,2020-10-28,121.383,116.236,120.308,8618300
117.984,2020-10-29,119.261,116.342,117.427,4947000
115.314,2020-10-30,118.752,114.085,118.752,7791600
117.533,2020-11-02,119.175,116.294,117.513,4740400
119.645,2020-11-03,120.519,118.301,119.088,3490900
122.286,2020-11-04,123.813,120.289,120.356,5061800
124.552,2020-11-05,125.234,123.362,124.063,3940000
123.784,2020-11-06,124.754,123.256,124.754,2954000
123.832,2020-11-09,130.938,123.659,129.7,7491700
122.641,2020-11-10,124.956,121.239,124.888,8014700
122.593,2020-11-11,124.648,122.132,123.582,6058700
121.614,2020-11-12,122.766,120.644,121.595,4780400
123.189,2020-11-13,123.496,121.796,122.833,3986100
124.946,2020-11-16,125.148,122.315,124.322,6116200
126.963,2020-11-17,127.337,123.986,125.301,7002900
126.406,2020-11-18,128.662,126.31,127.789,5572800
126.675,2020-11-19,126.867,124.773,126.684,4642800
127.702,2020-11-20,128.23,126.675,128.01,4318100
128.807,2020-11-23,129.536,127.808,129.047,6118400
129.354,2020-11-24,130.593,128.883,129.642,7204700
130.161,2020-11-25,130.41,128.317,128.922,4484500
128.922,2020-11-27,130.727,128.048,130.602,3506800
129.354,2020-11-30,129.921,127.424,128.595,9652500
130.065,2020-12-01,131.082,129.402,131.025,3833100
130.199,2020-12-02,130.91,129.325,129.796,4132700
131.524,2020-12-03,132.475,129.642,129.738,4930900
132.01,2020-12-04,132.212,130.519,131.904,4344000
133.511,2020-12-07,133.617,131.635,131.827,4590800
133.867,2020-12-08,135.137,132.453,133.021,6953600
133.55,2020-12-09,135.263,133.049,135.263,4341300
132.385,2020-12-10,133.887,132.058,133.059,4511000
132.222,2020-12-11,132.924,131.086,132.203,4172400
131.135,2020-12-14,133.752,131.058,133.675,7599000
134.127,2020-12-15,134.175,132.068,132.241,7637000
133.117,2020-12-16,135.186,132.27,133.819,6573400
135.195,2020-12-17,135.426,133.511,134.637,8727000
132.097,2020-12-18,135.811,131.991,135.763,17970800
138.582,2020-12-21,142.364,137.129,139.352,16111300
137.072,2020-12-22,138.053,135.763,137.649,6339400
136.408,2020-12-23,138.178,136.35,137.177,3388300
136.254,2020-12-24,136.821,135.773,135.773,1821900
137.052,2020-12-28,137.524,135.715,137.158,4081500
136.225,2020-12-29,137.659,135.128,137.437,3232400
136.234,2020-12-30,137.226,135.349,136.793,3052100
136.129,2020-12-31,136.437,135.07,136.35,2949900
134.81,2021-01-04,137.572,133.098,137.457,6178500
135.898,2021-01-05,136.311,133.367,133.367,4163100
136.975,2021-01-06,138.149,134.262,135.917,6072900
139.477,2021-01-07,140.141,137.601,137.793,5256900
140.824,2021-01-08,141.277,139.429,140.055,3950500
141.498,2021-01-11,141.546,139.333,140.488,4252000
139.573,2021-01-12,141.305,138.929,140.969,3678800
137.639,2021-01-13,139.65,137.052,139.362,3330100
135.965,2021-01-14,139.429,135.609,138.236,4104000
135.407,2021-01-15,137.004,134.599,135.253,6412400
134.012,2021-01-19,135.888,133.184,135.667,6537800
137.408,2021-01-20,137.803,134.724,135.08,4654400
136.263,2021-01-21,138.38,135.801,137.033,4011200
134.089,2021-01-22,136.523,134.05,135.763,4150500
132.357,2021-01-25,133.925,129.653,133.742,5998700
129.999,2021-01-26,132.645,129.624,132.559,5312300
126.073,2021-01-27,127.844,125.351,127.228,7815900
129.633,2021-01-28,131.221,126.535,127.363,6244600
128.546,2021-01-29,129.932,127.16,128.892,7166100
130.586,2021-02-01,130.913,128.267,130.259,4366800
134.32,2021-02-02,134.579,131.587,131.885,7132800
133.396,2021-02-03,134.772,132.799,134.425,4678600
135.32,2021-02-04,135.724,133.675,134.281,4533700
139.631,2021-02-05,140.074,135.955,136.003,6151500
137.995,2021-02-08,140.372,137.408,139.67,6304300
136.436,2021-02-09,138.775,136.35,138.178,3436300
137.081,2021-02-10,137.216,135.58,137.072,4125700
138.12,2021-02-11,138.9,137.033,137.601,3828700
136.754,2021-02-12,138.034,136.061,137.707,3637000
136.359,2021-02-16,137.957,135.705,137.957,4873400
138.553,2021-02-17,139.102,134.916,135.965,6437100
139.612,2021-02-18,139.901,135.878,137.582,4486800
136.658,2021-02-19,140.006,136.157,139.939,7486000
131.51,2021-02-22,137.081,131.115,136.196,8985900
130.99,2021-02-23,131.664,126.612,130.894,10364100
130.528,2021-02-24,130.827,128.893,129.961,6360900
130.422,2021-02-25,133.925,129.451,132.405,5674300
129.955,2021-02-26,131.951,128.586,131.035,6650200
132.722,2021-03-01,134.168,130.649,130.784,5717800
132.115,2021-03-02,133.31,130.755,132.635,5292700
129.453,2021-03-03,132.491,129.347,132.182,4888400
127.313,2021-03-04,130.292,125.52,129.203,7181500
128.576,2021-03-05,128.894,124.565,128.759,5957100
129.743,2021-03-08,130.774,127.631,128.856,4983000
131.083,2021-03-09,133.06,130.601,130.659,5977800
132.664,2021-03-10,133.252,131.228,131.613,4519600
136.135,2021-03-11,137.109,133.6,134.197,5696500
135.422,2021-03-12,135.865,133.638,134.988,4143200
139.751,2021-03-15,139.809,135.634,135.663,5413900
139.471,2021-03-16,140.918,138.69,140.657,5623000
139.635,2021-03-17,140.918,138.073,138.073,5134400
138.044,2021-03-18,141.41,137.447,139.202,10188400
132.568,2021-03-19,137.746,130.659,134.988,24980400
133.32,2021-03-22,133.841,131.16,132.703,7537300
132.211,2021-03-23,135.605,131.662,133.532,5582600
128.393,2021-03-24,132.982,128.123,131.565,8157600
124.035,2021-03-25,124.758,120.949,122.502,18475800
128.229,2021-03-26,128.422,125.124,126.889,10010500
128.711,2021-03-29,129.116,125.982,128.181,7153900
128.19,2021-03-30,128.576,126.522,127.612,6026600
128.133,2021-03-31,129.376,127.197,128.325,6878900
127.785,2021-04-01,129.868,127.477,129.868,5720600
130.283,2021-04-05,130.823,128.335,128.335,5508900
132.25,2021-04-06,132.78,130.099,130.591,4670100
131.652,2021-04-07,133.291,131.478,132.086,6646000
128.894,2021-04-08,132.394,128.634,132.365,8748400
130.601,2021-04-09,130.649,128.721,129.145,6056800
131.748,2021-04-12,131.999,129.415,129.926,5638200
128.759,2021-04-13,131.122,128.624,130.745,8778200
127.525,2021-04-14,129.376,127.101,128.759,7354100
128.885,2021-04-15,129.27,127.93,128.239,6284800
129.502,2021-04-16,129.945,128.942,129.887,6852500
127.824,2021-04-19,129.569,127.419,129.492,5613600
122.559,2021-04-20,125.25,121.2,124.546,13268700
125.25,2021-04-21,125.664,122.81,123.022,7110900
124.555,2021-04-22,125.703,123.398,125.24,6442900
125.529,2021-04-23,125.973,123.861,124.314,7489000
126.889,2021-04-26,126.985,124.69,125.818,8217800
127.38,2021-04-27,128.036,126.705,127.274,5833100
126.031,2021-04-28,127.593,125.683,127.525,8195400
128.489,2021-04-29,129.318,126.532,127.053,6612500
127.872,2021-04-30,129.087,127.323,127.699,5643600
128.267,2021-05-03,129.637,127.843,128.595,5053000
126.84,2021-05-04,127.843,125.809,127.496,6129500
127.477,2021-05-05,129.415,127.352,127.949,6234200
128.711,2021-05-06,129.048,127.216,127.853,5201000
132.876,2021-05-07,134.371,129.897,130.167,10566700
131.517,2021-05-10,133.927,131.42,133.06,5669300
132.211,2021-05-11,133.426,130.177,133.426,8045400
128.615,2021-05-12,131.922,128.566,130.572,5865100
128.827,2021-05-13,130.196,127.747,128.913,6284300
131.064,2021-05-14,131.787,129.251,129.531,4367900
131.526,2021-05-17,132.163,130.649,131.449,3934200
130.707,2021-05-18,132.549,130.601,131.555,5664700
128.2,2021-05-19,129.174,127.236,128.701,5582300
128.499,2021-05-20,129.405,127.458,128.991,4934800
127.911,2021-05-21,129.367,127.67,129.039,5329700
129.261,2021-05-24,129.54,128.055,128.335,4313200
129.511,2021-05-25,130.331,129.058,130.109,4885800
131.989,2021-05-26,132.982,130.167,130.36,6781500
131.671,2021-05-27,133.358,131.575,132.626,12882300
131.84,2021-05-28,132.7,131.483,131.628,4153500
129.956,2021-06-01,133.376,129.666,133.183,5577900
129.628,2021-06-02,130.903,129.009,130.033,5226100
129.628,2021-06-03,130.13,128.024,128.691,5027400
129.212,2021-06-04,130.372,127.802,129.947,5217100
129.415,2021-06-07,130.623,128.932,129.463,3765000
128.835,2021-06-08,130.159,127.927,130.13,4915200
127.377,2021-06-09,130.333,127.0,129.096,6448100
126.546,2021-06-10,128.082,125.782,127.048,6584100
127.473,2021-06-11,127.521,126.111,127.048,5414500
126.913,2021-06-14,127.579,125.724,127.241,5743600
125.879,2021-06-15,127.29,125.435,127.087,5168100
125.985,2021-06-16,126.729,125.212,125.889,7915500
124.555,2021-06-17,125.483,123.531,124.865,8568100
124.063,2021-06-18,124.662,122.391,122.391,9784800
125.676,2021-06-21,126.333,124.343,124.865,6288500
127.995,2021-06-22,128.198,125.724,126.401,6043800
128.594,2021-06-23,129.174,127.734,128.314,4566000
129.077,2021-06-24,130.256,128.401,129.367,11420500
149.125,2021-06-25,149.356,145.386,147.25,46285400
147.202,2021-06-28,148.835,146.381,148.709,13133300
150.67,2021-06-29,151.105,147.733,148.071,10279900
149.26,2021-06-30,150.081,148.323,149.55,10281800
152.651,2021-07-01,152.854,148.68,148.854,9011500
154.332,2021-07-02,154.554,152.303,152.854,6396700
154.69,2021-07-06,155.008,152.516,154.506,6671000
154.738,2021-07-07,156.032,152.921,154.738,5408300
155.192,2021-07-08,155.375,152.023,152.815,6081600
155.549,2021-07-09,156.477,155.076,156.216,5002300
156.342,2021-07-12,156.931,155.269,156.168,4992200
