close,date,high,low,open,volume
174.65,2021-09-21,176.74,173.87,173.87,276800
175.0,2021-09-22,176.08,173.53,175.4,228200
176.73,2021-09-23,177.58,174.16,175.83,194100
179.75,2021-09-24,180.53,175.61,175.61,233300
179.02,2021-09-27,179.73,177.68,178.9,248800
177.59,2021-09-28,178.38,172.85,177.88,727700
175.14,2021-09-29,180.2,174.67,178.73,290700
175.02,2021-09-30,179.1,174.75,176.28,362800
178.77,2021-10-01,179.32,173.54,176.44,276100
166.09,2021-10-04,177.56,164.62,177.56,531400
165.28,2021-10-05,170.0,164.65,166.95,380900
166.02,2021-10-06,166.99,161.85,164.06,258900
168.94,2021-10-07,170.26,166.55,166.79,176400
164.55,2021-10-08,169.85,164.32,169.35,158700
167.5,2021-10-11,171.3,162.76,164.28,214900
171.43,2021-10-12,173.02,168.0,168.23,141400
176.62,2021-10-13,177.37,172.62,173.12,219600
179.03,2021-10-14,180.61,177.7,178.52,223100
177.94,2021-10-15,180.51,177.73,179.77,218200
181.7,2021-10-18,182.81,176.31,177.27,194900
185.27,2021-10-19,185.86,181.08,183.03,295600
179.05,2021-10-20,187.41,178.88,186.39,300300
184.6,2021-10-21,185.43,179.3,179.33,432200
182.65,2021-10-22,186.0,179.7,185.35,276000
179.8,2021-10-25,184.86,179.62,184.86,370500
180.2,2021-10-26,183.55,179.46,182.18,318900
176.3,2021-10-27,182.04,176.09,180.61,248900
174.64,2021-10-28,177.95,173.16,175.98,312900
179.96,2021-10-29,180.5,173.77,174.21,342500
180.67,2021-11-01,182.69,178.96,180.99,359800
181.6,2021-11-02,182.25,179.36,181.72,291100
184.91,2021-11-03,185.41,181.5,182.2,282300
184.54,2021-11-04,187.83,182.95,186.1,232600
182.64,2021-11-05,188.8,181.68,186.1,351600
176.65,2021-11-08,182.61,176.05,182.5,445100
176.4,2021-11-09,180.06,175.35,176.78,386000
170.25,2021-11-10,177.27,169.36,175.01,303300
168.95,2021-11-11,171.5,168.29,171.11,293600
170.41,2021-11-12,170.81,168.23,169.52,432500
167.41,2021-11-15,173.58,167.25,172.23,750100
177.79,2021-11-16,209.0,174.78,208.84,3145200
172.89,2021-11-17,180.44,172.4,180.4,947600
174.43,2021-11-18,180.87,172.0,172.66,543600
181.94,2021-11-19,183.43,174.84,174.84,827000
180.98,2021-11-22,186.84,179.26,182.12,660300
174.35,2021-11-23,182.32,170.54,180.29,643500
179.86,2021-11-24,180.27,173.32,174.46,418300
177.2,2021-11-26,181.11,174.46,176.72,260100
179.75,2021-11-29,180.67,176.61,178.59,389300
168.79,2021-11-30,181.08,168.75,177.73,651500
164.77,2021-12-01,172.63,162.1,162.81,503700
159.36,2021-12-02,164.9,158.35,164.53,575600
151.41,2021-12-03,160.08,149.38,160.03,753000
148.22,2021-12-06,150.96,145.94,150.25,663500
153.79,2021-12-07,155.79,148.8,150.52,652100
151.47,2021-12-08,153.79,149.57,153.79,629700
146.47,2021-12-09,153.49,146.32,152.9,587200
141.45,2021-12-10,148.32,139.41,147.84,810200
138.89,2021-12-13,144.49,138.68,141.67,565100
145.73,2021-12-14,148.81,141.26,143.05,858300
147.54,2021-12-15,147.77,142.15,144.93,549600
142.11,2021-12-16,148.55,141.26,148.14,432900
144.93,2021-12-17,146.21,139.6,141.54,865700
150.86,2021-12-20,152.14,144.93,146.0,824500
156.7,2021-12-21,157.46,149.0,150.61,759300
159.01,2021-12-22,159.54,153.58,156.27,484700
160.54,2021-12-23,162.25,158.71,160.0,324700
161.12,2021-12-27,162.57,159.4,160.6,380700
153.81,2021-12-28,161.0,153.63,160.95,236300
154.7,2021-12-29,155.55,151.8,153.25,226700
156.07,2021-12-30,157.68,153.96,153.96,215400
157.0,2021-12-31,157.25,154.58,155.17,471300
152.87,2022-01-03,157.5,150.85,156.6,443500
151.51,2022-01-04,152.4,149.13,151.96,849300
147.99,2022-01-05,150.81,146.91,150.63,1573200
150.14,2022-01-06,151.59,146.0,148.23,760400
145.19,2022-01-07,151.89,144.81,150.01,766000
147.51,2022-01-10,147.74,140.62,143.62,593400
149.76,2022-01-11,150.23,145.91,147.34,339300
151.03,2022-01-12,151.82,146.42,150.68,498400
143.65,2022-01-13,152.48,143.44,151.9,385300
137.17,2022-01-14,143.13,135.15,140.63,633000
132.2,2022-01-18,137.53,132.0,137.14,487400
132.55,2022-01-19,135.37,130.8,132.42,484300
133.82,2022-01-20,137.58,133.6,133.71,393900
132.96,2022-01-21,136.49,131.36,132.97,632200
135.59,2022-01-24,135.88,124.66,130.07,848000
128.07,2022-01-25,135.59,128.01,133.0,1096000
128.19,2022-01-26,135.0,127.37,129.72,487500
129.4,2022-01-27,130.84,127.28,129.18,825100
136.07,2022-01-28,136.11,128.31,129.72,551000
139.93,2022-01-31,141.0,136.0,136.74,495400
144.0,2022-02-01,144.04,139.04,142.05,419700
142.15,2022-02-02,144.3,141.26,144.3,327300
139.99,2022-02-03,140.68,137.42,139.16,363600
142.99,2022-02-04,144.59,137.57,140.41,303700
144.46,2022-02-07,145.92,142.27,142.99,431700
145.33,2022-02-08,148.11,142.39,143.12,317000
148.75,2022-02-09,148.87,145.76,147.18,286200
144.18,2022-02-10,148.29,143.22,144.72,535400
139.59,2022-02-11,145.5,138.36,145.24,412200
140.51,2022-02-14,143.52,137.51,139.2,341400
143.25,2022-02-15,144.09,140.6,142.14,237700
141.41,2022-02-16,143.29,139.34,142.28,161600
132.58,2022-02-17,139.54,132.46,139.54,302800
128.47,2022-02-18,133.98,128.34,132.79,331800
126.76,2022-02-22,130.63,125.81,127.68,365700
122.44,2022-02-23,129.37,121.91,128.14,393400
130.15,2022-02-24,130.45,117.05,118.38,582300
134.14,2022-02-25,135.84,125.06,135.49,661500
140.25,2022-02-28,142.14,133.6,134.25,656000
142.12,2022-03-01,144.43,138.08,138.73,524900
144.61,2022-03-02,145.47,138.61,142.17,374400
140.15,2022-03-03,146.51,138.85,146.06,305900
138.13,2022-03-04,143.17,136.17,140.52,340200
126.13,2022-03-07,139.14,125.83,137.94,688600
125.03,2022-03-08,127.97,122.63,125.16,331900
131.63,2022-03-09,132.48,126.93,127.32,256800
130.33,2022-03-10,131.13,126.9,128.96,298000
124.66,2022-03-11,132.87,124.58,132.87,274400
120.3,2022-03-14,126.0,117.78,124.06,389400
121.18,2022-03-15,121.64,118.59,121.22,318100
127.3,2022-03-16,127.39,122.86,123.72,350900
131.34,2022-03-17,131.66,124.88,126.45,330300
134.89,2022-03-18,136.86,131.83,131.83,1037300
134.37,2022-03-21,135.37,131.12,133.65,287100
137.67,2022-03-22,138.37,133.51,134.32,302300
134.82,2022-03-23,137.35,133.86,136.91,360200
138.15,2022-03-24,138.84,134.05,135.95,310500
132.69,2022-03-25,139.26,132.17,139.26,294700
135.11,2022-03-28,135.67,131.36,132.32,309000
138.99,2022-03-29,140.33,136.21,136.21,466900
139.0,2022-03-30,139.3,135.26,138.81,443000
137.73,2022-03-31,139.96,137.25,139.0,491800
139.31,2022-04-01,140.0,137.37,137.69,689400
140.0,2022-04-04,142.5,139.14,140.21,517300
138.93,2022-04-05,141.84,137.86,141.17,469000
131.17,2022-04-06,136.76,130.12,136.76,340700
132.79,2022-04-07,133.57,130.13,130.13,286700
127.82,2022-04-08,133.01,127.81,132.64,284100
124.4,2022-04-11,128.01,124.32,126.4,384900
125.63,2022-04-12,128.09,124.39,126.0,385300
125.27,2022-04-13,127.47,124.01,125.63,454800
123.22,2022-04-14,125.44,122.03,125.4,285500
122.33,2022-04-18,122.52,118.01,122.14,312600
130.0,2022-04-19,130.47,121.92,122.05,379400
124.64,2022-04-20,129.42,124.43,129.36,487500
120.65,2022-04-21,128.05,120.14,126.76,404700
118.02,2022-04-22,123.51,118.01,121.35,406800
120.79,2022-04-25,121.18,115.64,117.13,338100
113.34,2022-04-26,119.92,113.34,119.61,338700
113.64,2022-04-27,115.86,112.33,113.82,294700
116.06,2022-04-28,116.28,111.38,114.98,637300
112.2,2022-04-29,118.65,111.78,115.33,238900
116.26,2022-05-02,116.67,110.74,112.35,292600
114.85,2022-05-03,118.17,114.03,116.03,225700
115.54,2022-05-04,116.76,108.47,116.17,359600
99.51,2022-05-05,116.81,96.32,116.76,922900
95.99,2022-05-06,99.0,94.8,97.5,529400
87.89,2022-05-09,93.91,87.35,93.91,1076000
89.46,2022-05-10,94.0,85.88,92.68,671200
84.37,2022-05-11,93.42,83.58,87.16,890700
87.04,2022-05-12,89.36,82.49,83.6,600700
98.22,2022-05-13,100.16,90.37,90.37,640300
95.44,2022-05-16,97.87,93.0,95.84,441700
96.8,2022-05-17,99.98,93.91,98.01,499200
96.25,2022-05-18,97.84,94.78,95.37,465000
98.58,2022-05-19,99.97,96.06,96.06,459700
99.4,2022-05-20,101.31,96.82,100.99,412600
94.74,2022-05-23,97.08,90.81,95.77,525900
92.56,2022-05-24,93.47,89.9,93.34,319700
95.54,2022-05-25,95.81,91.45,91.45,338900
98.52,2022-05-26,99.41,96.01,96.01,315200
102.52,2022-05-27,102.86,98.5,99.91,300900
101.36,2022-05-31,102.65,99.06,102.14,396900
99.35,2022-06-01,104.21,97.91,101.8,274800
105.11,2022-06-02,105.29,99.25,99.25,307500
103.09,2022-06-03,104.76,101.64,102.94,344400
102.68,2022-06-06,105.87,100.98,104.0,376100
104.07,2022-06-07,104.98,100.86,101.32,187900
102.88,2022-06-08,105.86,102.7,103.99,197000
101.04,2022-06-09,103.33,100.01,102.65,288300
96.51,2022-06-10,99.48,95.22,98.2,313800
89.81,2022-06-13,93.49,88.9,92.38,509800
87.51,2022-06-14,90.45,86.21,90.09,555000
90.88,2022-06-15,92.1,88.29,89.17,649400
85.12,2022-06-16,89.26,83.79,88.07,625100
87.61,2022-06-17,89.17,86.04,86.16,1249500
84.44,2022-06-21,90.15,84.08,88.38,760600
86.36,2022-06-22,87.89,83.01,83.77,479500
91.03,2022-06-23,91.39,86.33,86.97,473900
96.16,2022-06-24,96.59,92.0,92.14,803700
96.79,2022-06-27,97.13,93.69,96.65,451500
95.0,2022-06-28,98.98,94.58,97.41,370800
95.64,2022-06-29,96.22,92.25,95.44,333100
93.17,2022-06-30,95.36,90.67,94.17,306100
93.23,2022-07-01,94.54,91.37,93.72,279000
95.65,2022-07-05,95.73,89.76,92.63,355800
94.03,2022-07-06,96.79,92.0,96.25,279200
97.9,2022-07-07,98.69,93.99,93.99,271700
96.85,2022-07-08,97.92,94.44,95.98,214600
93.62,2022-07-11,96.45,92.66,96.45,235100
92.49,2022-07-12,95.71,91.48,94.52,287900
92.57,2022-07-13,94.17,90.3,91.61,209800
91.26,2022-07-14,91.99,88.61,91.15,207200
94.65,2022-07-15,94.99,91.85,92.54,225700
95.05,2022-07-18,97.71,94.86,95.57,338600
97.63,2022-07-19,98.45,95.93,96.63,296200
103.48,2022-07-20,103.98,97.84,98.62,313900
104.47,2022-07-21,105.63,103.3,103.54,227000
102.12,2022-07-22,105.21,101.22,105.14,185700
101.4,2022-07-25,102.4,99.75,102.12,252100
98.84,2022-07-26,100.89,97.86,100.89,263800
104.41,2022-07-27,104.72,99.52,100.43,276900
107.92,2022-07-28,108.41,104.54,104.54,275000
110.19,2022-07-29,111.13,106.11,107.33,389400
111.0,2022-08-01,112.27,107.5,109.38,312500
113.01,2022-08-02,113.93,109.63,109.63,268600
116.67,2022-08-03,116.95,113.58,114.34,226800
116.6,2022-08-04,117.99,114.32,117.06,226300
116.29,2022-08-05,117.47,114.1,114.98,258400
116.23,2022-08-08,120.61,115.78,117.89,316000
111.62,2022-08-09,114.96,111.02,114.22,380100
126.07,2022-08-10,129.48,119.35,119.43,803600
124.1,2022-08-11,127.4,123.31,126.49,348500
129.49,2022-08-12,129.56,123.15,124.0,477100
131.92,2022-08-15,132.71,127.48,127.48,322800
133.23,2022-08-16,133.26,129.04,130.65,330200
130.57,2022-08-17,132.41,129.02,131.04,250100
132.14,2022-08-18,132.18,130.26,131.61,318900
130.7,2022-08-19,131.36,129.49,130.79,405600
128.14,2022-08-22,129.72,126.2,127.59,631300
121.86,2022-08-23,129.16,121.81,128.12,329700
123.38,2022-08-24,125.25,121.76,121.81,231100
127.66,2022-08-25,127.76,123.86,124.18,225200
122.24,2022-08-26,127.7,122.02,127.7,266000
120.62,2022-08-29,122.02,118.55,120.38,252700
117.71,2022-08-30,124.21,117.01,121.33,239800
116.68,2022-08-31,120.14,115.63,118.44,270900
115.0,2022-09-01,115.83,111.93,115.13,295900
115.78,2022-09-02,116.97,113.42,116.75,569300
117.71,2022-09-06,117.88,114.58,115.44,478700
123.73,2022-09-07,124.17,117.28,117.8,357100
122.73,2022-09-08,124.5,121.61,122.15,229800
124.19,2022-09-09,125.12,123.06,123.06,230100
124.8,2022-09-12,125.4,122.62,124.99,332300
118.72,2022-09-13,120.42,117.9,119.8,293200
120.01,2022-09-14,120.21,116.01,118.98,314800
120.17,2022-09-15,122.59,118.5,120.25,287300
118.34,2022-09-16,119.43,115.59,118.1,1338500
117.96,2022-09-19,119.89,115.69,118.04,271800
117.09,2022-09-20,117.92,114.2,116.7,292100
116.19,2022-09-21,120.53,116.13,118.2,452100
111.95,2022-09-22,115.2,110.89,115.2,477300
113.46,2022-09-23,113.76,109.31,110.0,434000
110.65,2022-09-26,114.88,110.01,112.42,375200
113.24,2022-09-27,113.92,109.47,111.89,418200
115.69,2022-09-28,116.06,113.32,113.94,261700
114.16,2022-09-29,114.7,111.33,113.75,372300
115.75,2022-09-30,118.69,113.92,113.92,447200
115.97,2022-10-03,116.99,112.54,116.09,287300
120.95,2022-10-04,121.7,119.26,119.45,322300
123.29,2022-10-05,124.23,118.56,119.17,557400
126.44,2022-10-06,128.79,123.57,123.57,470300
123.75,2022-10-07,124.55,121.63,123.94,404000
126.16,2022-10-10,128.09,121.53,124.13,564900
121.35,2022-10-11,127.83,120.18,125.79,523500
120.58,2022-10-12,122.45,119.67,121.35,269400
120.92,2022-10-13,122.04,115.03,118.01,365300
119.45,2022-10-14,122.98,117.35,122.41,402100
124.73,2022-10-17,125.77,121.89,121.89,302900
128.16,2022-10-18,129.92,126.22,128.29,471100
124.35,2022-10-19,128.29,121.78,127.96,611400
126.61,2022-10-20,128.37,123.17,123.19,346000
130.6,2022-10-21,130.78,124.11,126.6,354400
137.87,2022-10-24,139.19,129.5,130.96,810100
137.12,2022-10-25,139.82,134.48,138.06,629600
137.03,2022-10-26,141.14,135.02,135.91,531100
139.99,2022-10-27,140.62,136.53,137.94,395200
142.07,2022-10-28,142.18,138.61,140.27,372400
145.44,2022-10-31,145.5,140.64,142.17,556300
147.59,2022-11-01,148.68,145.43,147.17,631600
145.22,2022-11-02,149.65,144.82,146.61,842400
147.4,2022-11-03,148.56,142.46,142.68,795700
148.66,2022-11-04,149.82,143.68,149.71,535800
148.44,2022-11-07,149.29,145.5,149.29,554400
150.0,2022-11-08,150.01,144.82,149.0,718800
171.84,2022-11-09,177.88,161.7,162.0,1628000
182.75,2022-11-10,184.75,175.0,177.0,871700
182.94,2022-11-11,188.74,178.0,178.17,842500
180.89,2022-11-14,185.25,177.61,180.53,654800
187.96,2022-11-15,188.19,180.61,180.72,725400
191.04,2022-11-16,191.39,180.73,187.11,645500
192.14,2022-11-17,192.24,186.15,189.1,539800
185.22,2022-11-18,193.85,183.94,193.85,853800
186.95,2022-11-21,188.98,182.11,184.71,353400
187.31,2022-11-22,188.0,184.03,187.06,409800
187.75,2022-11-23,189.85,186.8,188.66,412800
187.92,2022-11-25,188.28,185.86,187.37,266000
183.94,2022-11-28,188.67,183.65,187.0,365000
181.26,2022-11-29,185.21,181.08,184.22,428200
184.03,2022-11-30,185.15,180.59,181.28,836600
185.55,2022-12-01,186.94,176.38,177.95,772700
188.83,2022-12-02,190.48,181.57,183.24,449400
184.01,2022-12-05,188.31,183.19,186.39,423100
169.43,2022-12-06,176.9,168.69,176.9,1060600
170.16,2022-12-07,171.84,168.3,170.41,1164700
171.71,2022-12-08,175.0,169.83,171.78,536100
168.61,2022-12-09,172.73,168.38,171.62,399200
168.59,2022-12-12,171.22,168.44,170.26,394700
170.81,2022-12-13,175.49,169.25,175.29,596100
173.52,2022-12-14,175.74,170.07,171.45,412300
171.06,2022-12-15,172.83,169.79,172.2,393200
169.34,2022-12-16,171.96,168.29,169.73,709700
167.57,2022-12-19,171.42,166.65,168.96,471000
171.37,2022-12-20,171.87,166.61,167.2,579000
174.72,2022-12-21,175.65,171.86,172.63,500100
167.82,2022-12-22,173.11,165.63,172.64,370300
168.98,2022-12-23,171.24,165.5,168.2,306600
166.25,2022-12-27,172.48,166.23,168.73,291200
165.1,2022-12-28,167.81,164.25,165.87,290300
165.58,2022-12-29,168.2,165.16,166.49,296200
165.93,2022-12-30,166.71,162.39,163.87,341500
168.24,2023-01-03,168.92,164.67,167.88,441500
168.76,2023-01-04,171.13,166.65,168.24,438100
165.74,2023-01-05,170.66,165.72,166.97,537100
170.9,2023-01-06,171.52,166.14,166.47,372900
177.45,2023-01-09,178.87,171.96,171.96,740700
179.33,2023-01-10,181.19,176.99,177.77,489500
181.43,2023-01-11,183.25,178.02,180.87,637900
184.08,2023-01-12,184.65,179.01,181.44,519200
188.13,2023-01-13,189.62,182.13,182.69,774900
184.47,2023-01-17,189.14,184.27,188.31,582100
182.27,2023-01-18,188.76,181.66,186.33,559100
184.06,2023-01-19,185.5,181.52,181.52,567000
185.02,2023-01-20,186.5,182.72,186.08,585200
188.95,2023-01-23,194.8,185.92,187.22,1460300
188.96,2023-01-24,189.84,184.5,188.13,577800
192.18,2023-01-25,193.18,184.04,188.34,556000
192.33,2023-01-26,194.73,186.72,193.91,718400
191.61,2023-01-27,193.69,188.72,192.29,880900
191.46,2023-01-30,198.4,189.75,191.27,812600
195.44,2023-01-31,195.64,191.8,191.8,790200
198.39,2023-02-01,199.44,192.71,197.16,511400
198.54,2023-02-02,204.99,196.41,200.0,681300
198.19,2023-02-03,202.44,195.7,196.2,461400
195.95,2023-02-06,200.69,194.58,197.36,558500
188.58,2023-02-07,194.76,168.3,194.76,2400500
185.0,2023-02-08,189.57,184.74,186.79,1162000
183.81,2023-02-09,191.22,183.45,187.0,810500
184.55,2023-02-10,187.83,180.97,181.03,630200
190.32,2023-02-13,190.45,183.66,186.88,562900
193.9,2023-02-14,194.31,188.43,189.6,426100
198.99,2023-02-15,199.3,192.91,194.79,395500
196.05,2023-02-16,200.97,195.91,197.35,405200
189.26,2023-02-17,193.56,186.51,192.86,836700
189.77,2023-02-21,191.78,187.64,188.87,527100
193.59,2023-02-22,194.87,190.41,191.14,459700
195.04,2023-02-23,196.55,192.52,195.53,664000
193.55,2023-02-24,196.74,191.51,192.26,605800
194.97,2023-02-27,199.53,194.13,194.44,815500
200.31,2023-02-28,201.67,194.37,194.52,4875300
221.06,2023-03-01,221.31,202.85,208.74,2166900
218.31,2023-03-02,219.69,212.2,215.0,1050800
220.95,2023-03-03,224.0,212.52,212.52,922500
221.38,2023-03-06,223.81,216.12,217.59,804200
222.24,2023-03-07,224.49,219.74,222.12,720300
221.8,2023-03-08,226.0,220.57,226.0,820700
217.89,2023-03-09,222.0,217.88,221.34,746200
213.0,2023-03-10,218.47,212.74,218.47,598400
211.0,2023-03-13,214.78,207.0,209.56,714100
215.0,2023-03-14,216.18,212.14,214.77,930900
211.21,2023-03-15,213.4,207.3,212.54,610200
216.98,2023-03-16,217.12,208.97,210.3,438500
213.12,2023-03-17,216.58,210.96,215.36,941600
213.72,2023-03-20,215.45,212.02,214.15,699400
219.68,2023-03-21,221.69,217.5,218.6,611700
213.51,2023-03-22,218.94,213.22,218.75,422800
215.72,2023-03-23,217.66,211.29,215.3,505200
216.58,2023-03-24,216.99,212.38,213.56,296000
218.59,2023-03-27,220.8,215.72,218.75,469600
215.6,2023-03-28,218.99,214.78,217.62,448000
216.83,2023-03-29,219.07,215.82,217.86,835400
217.7,2023-03-30,219.39,216.25,219.3,572600
224.85,2023-03-31,227.56,218.41,219.64,1411200
227.39,2023-04-03,227.49,221.99,223.98,537100
223.0,2023-04-04,229.0,221.2,227.9,466200
217.29,2023-04-05,223.0,213.73,221.2,682700
219.71,2023-04-06,219.77,215.7,217.0,507700
222.63,2023-04-10,222.78,217.55,218.67,395600
224.01,2023-04-11,226.38,222.14,224.66,637200
222.22,2023-04-12,226.5,221.51,225.0,550800
223.31,2023-04-13,225.08,220.8,224.46,843400
223.91,2023-04-14,224.72,221.41,222.35,764500
225.57,2023-04-17,228.79,224.53,225.0,485500
227.53,2023-04-18,228.6,225.25,225.96,503500
226.34,2023-04-19,227.5,224.0,225.85,1370900
224.47,2023-04-20,228.01,223.31,224.36,588200
225.02,2023-04-21,227.27,223.31,224.61,513200
224.5,2023-04-24,226.81,222.38,224.66,614900
220.85,2023-04-25,224.5,220.35,223.89,529000
216.13,2023-04-26,221.02,216.09,220.0,508000
215.55,2023-04-27,217.48,212.56,216.76,675300
210.71,2023-04-28,214.34,207.72,213.82,660400
216.0,2023-05-01,216.35,210.3,211.33,1026200
220.22,2023-05-02,220.58,214.01,216.58,1187700
220.88,2023-05-03,229.95,220.16,220.83,17765900
219.1,2023-05-04,222.32,216.0,219.5,1007400
219.91,2023-05-05,220.57,214.0,218.46,796600
221.86,2023-05-08,222.66,219.73,219.91,685400
226.88,2023-05-09,228.41,221.5,222.08,1135900
192.73,2023-05-10,224.11,186.32,222.73,3724200
204.6,2023-05-11,204.9,197.0,197.84,1816900
201.5,2023-05-12,207.15,200.18,205.12,889400
203.47,2023-05-15,205.3,198.5,200.2,781600
201.21,2023-05-16,204.99,201.13,203.25,639700
197.68,2023-05-17,202.93,196.75,201.93,830700
201.7,2023-05-18,202.0,199.49,201.49,1137500
196.86,2023-05-19,203.15,196.21,201.89,1023200
201.75,2023-05-22,203.2,196.26,197.58,859800
195.8,2023-05-23,204.23,193.91,200.01,784700
192.81,2023-05-24,195.99,191.8,194.42,693400
193.96,2023-05-25,194.52,189.63,193.49,816300
194.95,2023-05-26,197.65,194.13,195.0,708200
193.16,2023-05-30,197.49,191.9,196.0,717200
192.91,2023-05-31,193.4,189.9,192.47,3270500
192.14,2023-06-01,195.38,190.51,191.59,1317900
193.25,2023-06-02,194.79,190.81,193.34,791600
191.86,2023-06-05,193.53,190.21,192.86,695800
194.88,2023-06-06,195.96,191.18,191.88,606900
197.88,2023-06-07,199.84,193.4,194.88,966700
194.74,2023-06-08,199.0,194.51,196.52,495000
194.82,2023-06-09,197.0,194.09,195.54,425500
196.85,2023-06-12,198.05,194.49,195.9,547400
196.66,2023-06-13,198.38,195.2,196.85,658000
197.81,2023-06-14,198.71,195.0,195.83,969600
202.09,2023-06-15,203.38,196.88,196.88,733000
202.36,2023-06-16,206.33,199.96,203.63,3200200
204.77,2023-06-20,205.4,199.29,201.5,1125800
197.54,2023-06-21,205.65,197.25,205.65,582200
196.92,2023-06-22,198.59,194.34,197.0,511200
188.71,2023-06-23,194.7,188.65,194.67,1318100
189.63,2023-06-26,190.15,186.88,188.88,868300
195.38,2023-06-27,195.74,191.13,191.13,454300
194.59,2023-06-28,196.41,193.67,195.76,515700
195.83,2023-06-29,197.35,193.23,194.85,490300
195.12,2023-06-30,196.89,194.62,196.58,509200
194.58,2023-07-03,194.93,189.88,194.31,379400
193.61,2023-07-05,195.79,192.45,193.31,487700
188.82,2023-07-06,193.01,188.1,192.41,490100
188.1,2023-07-07,190.86,186.69,189.59,636400
195.36,2023-07-10,195.42,188.86,189.03,556600
195.58,2023-07-11,196.89,193.87,195.35,527800
195.88,2023-07-12,197.37,192.47,197.37,428500
194.03,2023-07-13,197.42,193.53,196.51,434000
192.24,2023-07-14,193.97,190.92,192.76,343300
196.16,2023-07-17,196.92,191.8,192.23,314500
192.25,2023-07-18,196.66,191.95,195.78,647400
189.53,2023-07-19,193.91,187.71,192.27,889200
184.03,2023-07-20,190.07,183.16,189.54,620000
179.96,2023-07-21,185.3,179.61,184.95,1135600
178.3,2023-07-24,181.34,177.14,179.54,1155400
180.03,2023-07-25,180.41,176.08,176.84,741200
180.04,2023-07-26,180.77,176.31,179.36,628300
182.09,2023-07-27,185.55,180.47,181.24,909300
182.64,2023-07-28,186.36,182.47,184.12,648000
185.93,2023-07-31,186.15,182.91,183.15,580900
183.33,2023-08-01,186.05,183.26,184.45,425300
178.02,2023-08-02,182.31,177.91,181.94,558100
177.1,2023-08-03,178.82,175.37,177.01,457700
180.86,2023-08-04,182.92,178.38,178.49,1002200
179.67,2023-08-07,182.58,178.89,181.9,574800
175.73,2023-08-08,180.08,175.59,179.22,806500
200.44,2023-08-09,207.86,196.49,198.12,2983400
204.12,2023-08-10,208.92,202.35,203.81,1232800
211.23,2023-08-11,211.89,202.32,203.18,1419500
206.62,2023-08-14,211.65,206.06,209.59,802200
203.05,2023-08-15,207.36,202.59,206.62,683300
200.78,2023-08-16,202.16,198.2,201.87,512600
195.39,2023-08-17,200.42,195.0,200.42,540500
200.1,2023-08-18,200.72,192.87,193.11,730300
196.94,2023-08-21,201.07,195.67,199.56,432400
198.96,2023-08-22,199.54,196.0,196.86,300800
200.3,2023-08-23,200.59,197.64,199.45,403200
196.01,2023-08-24,204.18,195.86,200.44,748000
198.43,2023-08-25,198.62,193.31,195.73,412200
200.71,2023-08-28,203.36,199.73,199.73,435500
205.14,2023-08-29,206.29,199.27,200.11,302400
211.1,2023-08-30,211.59,204.8,204.8,541300
212.91,2023-08-31,215.28,211.85,212.0,862000
215.39,2023-09-01,215.48,212.38,213.61,343300
212.25,2023-09-05,214.9,208.15,214.5,697700
213.5,2023-09-06,215.44,211.71,212.61,330300
216.06,2023-09-07,216.81,210.43,213.41,459200
214.71,2023-09-08,217.61,214.11,215.34,359500
213.19,2023-09-11,215.0,210.81,214.47,326300
211.93,2023-09-12,213.13,210.26,210.83,375500
209.86,2023-09-13,211.89,208.05,211.0,378700
212.51,2023-09-14,213.51,209.32,209.95,398700
206.21,2023-09-15,211.68,204.95,211.38,819800
208.18,2023-09-18,211.19,203.01,204.6,497200
203.8,2023-09-19,207.23,201.24,207.23,478800
203.35,2023-09-20,206.32,203.19,205.34,458300
196.13,2023-09-21,201.71,196.01,201.03,598300
195.42,2023-09-22,197.57,194.5,196.88,369200
193.24,2023-09-25,195.35,192.5,193.95,373600
189.61,2023-09-26,192.2,189.12,190.64,444700
194.65,2023-09-27,195.71,190.69,190.85,617800
196.08,2023-09-28,196.55,191.6,193.41,354200
198.99,2023-09-29,201.54,197.58,197.86,634300
196.15,2023-10-02,199.1,195.05,197.29,428500
192.06,2023-10-03,196.06,190.82,195.39,266600
194.61,2023-10-04,194.9,190.01,192.03,335100
196.11,2023-10-05,196.55,192.79,194.81,300900
199.7,2023-10-06,201.45,192.63,193.12,370200
208.81,2023-10-09,209.94,200.99,202.2,532000
215.29,2023-10-10,216.31,209.61,210.0,591500
220.0,2023-10-11,220.71,216.0,216.64,728500
215.41,2023-10-12,220.68,214.19,220.68,424900
215.43,2023-10-13,217.88,214.28,216.63,410200
220.05,2023-10-16,220.46,216.68,217.2,307000
222.54,2023-10-17,223.3,218.05,218.53,568900
219.53,2023-10-18,223.12,219.41,222.0,327100
212.31,2023-10-19,218.88,210.66,218.88,365600
210.86,2023-10-20,212.93,207.2,212.93,354100
210.08,2023-10-23,212.68,208.05,209.98,213500
213.33,2023-10-24,215.17,212.21,212.8,283900
207.87,2023-10-25,212.58,206.63,212.58,278000
204.57,2023-10-26,210.02,204.32,207.87,386300
200.76,2023-10-27,205.89,199.29,204.68,422800
201.73,2023-10-30,203.92,200.55,203.59,303300
204.49,2023-10-31,205.62,199.5,202.32,350900
207.15,2023-11-01,208.19,203.16,204.95,344800
210.27,2023-11-02,212.58,209.03,209.77,406400
217.25,2023-11-03,219.36,211.97,211.97,573800
216.86,2023-11-06,220.22,214.83,219.39,433700
