close,date,high,low,open,volume
229.233,2019-10-07,231.1,228.898,230.123,337600
224.293,2019-10-08,227.787,223.154,227.787,483500
230.65,2019-10-09,232.306,225.633,226.543,407100
231.138,2019-10-10,232.632,228.448,230.2,299600
234.843,2019-10-11,236.997,233.34,235.063,526000
233.618,2019-10-14,236.298,233.206,234.537,228000
235.705,2019-10-15,237.17,234.403,235.331,393100
238.338,2019-10-16,238.385,234.432,235.982,329500
241.037,2019-10-17,242.177,237.821,239.084,277100
239.094,2019-10-18,242.99,238.979,240.903,472200
239.352,2019-10-21,241.698,237.17,240.654,264600
239.956,2019-10-22,243.689,239.238,240.559,346400
242.225,2019-10-23,242.339,239.85,239.956,242900
242.426,2019-10-24,243.45,240.817,243.45,217900
243.239,2019-10-25,243.775,240.913,242.406,192300
246.897,2019-10-28,247.615,244.771,244.771,308600
245.403,2019-10-29,249.568,244.924,247.002,331500
242.866,2019-10-30,245.298,240.654,245.298,233300
242.713,2019-10-31,243.124,239.908,242.234,305700
244.963,2019-11-01,245.69,243.105,243.785,203500
244.637,2019-11-04,247.816,244.283,245.652,291600
244.417,2019-11-05,246.514,241.095,245.949,219400
246.025,2019-11-06,246.829,243.144,243.766,226100
242.014,2019-11-07,246.801,240.932,246.782,357300
236.203,2019-11-08,242.569,235.15,242.014,485800
237.734,2019-11-11,241.191,234.901,234.901,445000
240.118,2019-11-12,240.99,237.457,237.581,257100
244.044,2019-11-13,244.991,238.663,239.18,218800
248.888,2019-11-14,249.07,242.608,243.124,351500
243.89,2019-11-15,249.606,243.555,248.888,516500
242.062,2019-11-18,244.561,239.927,243.565,384800
248.725,2019-11-19,248.859,243.603,243.756,281200
250.736,2019-11-20,251.655,246.044,247.921,277600
246.897,2019-11-21,251.205,246.533,251.205,302900
249.07,2019-11-22,249.663,246.925,247.279,197100
249.769,2019-11-25,251.32,248.821,248.888,285500
250.85,2019-11-26,253.091,249.587,250.065,509300
251.378,2019-11-27,252.482,248.748,252.482,237900
249.266,2019-11-29,251.714,248.767,250.62,149600
249.737,2019-12-02,250.85,247.855,249.583,297000
249.468,2019-12-03,249.718,246.838,247.346,278500
253.058,2019-12-04,253.087,250.054,250.15,262000
253.231,2019-12-05,255.353,252.924,253.711,334800
258.713,2019-12-06,259.116,253.711,254.537,373800
259.059,2019-12-09,259.423,256.668,258.089,355500
259.567,2019-12-10,261.065,258.319,259.068,359200
260.739,2019-12-11,260.883,256.553,259.183,296200
259.241,2019-12-12,260.71,257.551,259.404,618700
260.431,2019-12-13,260.547,257.484,258.319,319500
260.739,2019-12-16,264.799,259.711,262.908,442400
257.849,2019-12-17,261.315,257.292,261.103,454900
258.338,2019-12-18,260.892,257.062,257.858,504200
259.03,2019-12-19,259.51,247.375,253.663,816900
254.402,2019-12-20,258.415,251.887,251.887,772500
257.033,2019-12-23,259.183,255.458,256.169,310900
256.38,2019-12-24,258.041,256.284,257.993,111700
258.185,2019-12-26,258.857,256.486,257.667,143500
260.259,2019-12-27,261.996,257.715,259.135,226700
256.985,2019-12-30,260.719,256.034,260.671,285500
257.571,2019-12-31,258.675,256.342,256.342,259600
257.983,2020-01-02,259.375,255.939,257.916,314500
257.926,2020-01-03,258.607,254.278,255.286,237400
256.476,2020-01-06,256.611,253.202,256.188,349900
256.351,2020-01-07,259.539,255.545,256.322,235200
258.329,2020-01-08,259.567,256.371,256.457,288600
258.041,2020-01-09,261.583,257.686,259.855,434400
254.287,2020-01-10,258.348,254.028,258.348,376900
256.313,2020-01-13,257.974,254.326,254.326,364300
257.455,2020-01-14,259.203,255.833,255.833,298500
260.652,2020-01-15,261.363,257.359,257.359,270800
265.337,2020-01-16,265.529,262.025,262.313,259500
264.694,2020-01-17,266.921,263.868,265.98,241200
265.731,2020-01-21,269.273,263.235,263.235,342800
268.073,2020-01-22,270.655,267.171,267.171,256100
268.908,2020-01-23,269.407,265.807,266.393,227900
265.5,2020-01-24,270.377,264.396,269.887,200900
263.302,2020-01-27,265.491,260.633,261.478,272400
267.305,2020-01-28,269.119,260.681,264.31,393000
276.099,2020-01-29,277.385,268.524,268.755,548400
278.854,2020-01-30,278.96,273.027,276.108,399100
274.668,2020-01-31,280.284,273.353,277.894,971400
278.383,2020-02-03,278.959,275.283,275.369,284200
283.27,2020-02-04,285.142,280.803,280.803,271800
278.508,2020-02-05,287.302,276.55,285.766,383000
278.326,2020-02-06,281.379,277.03,279.228,312900
274.956,2020-02-07,277.712,274.188,277.52,290900
278.47,2020-02-10,279.18,273.603,273.987,344200
280.611,2020-02-11,281.523,278.22,279.487,245900
281.532,2020-02-12,283.76,279.19,281.628,241400
284.96,2020-02-13,285.881,280.323,280.668,289700
287.561,2020-02-14,288.55,284.96,285.44,190600
290.816,2020-02-18,291.833,287.11,287.11,196300
296.316,2020-02-19,297.843,292.688,292.688,300700
290.547,2020-02-20,296.115,286.361,296.115,274800
287.609,2020-02-21,289.683,285.449,289.212,349000
283.26,2020-02-24,285.593,279.113,280.035,230100
276.54,2020-02-25,285.708,275.168,283.856,336100
278.326,2020-02-26,283.376,276.665,276.665,373000
268.048,2020-02-27,277.344,267.72,273.514,295900
255.989,2020-02-28,263.726,252.572,260.117,783800
270.694,2020-03-02,271.108,254.401,257.124,506600
268.365,2020-03-03,274.573,264.313,271.685,300000
282.811,2020-03-04,283.244,271.406,273.649,288000
277.989,2020-03-05,280.01,274.823,277.999,551500
268.586,2020-03-06,272.725,263.409,269.0,605400
252.014,2020-03-09,261.946,240.157,247.818,712200
260.445,2020-03-10,260.772,244.594,260.627,513400
245.344,2020-03-11,257.057,239.329,254.304,489000
224.643,2020-03-12,239.859,212.353,226.327,747900
243.554,2020-03-13,243.988,226.202,235.653,475600
217.618,2020-03-16,238.098,210.294,214.615,650500
237.52,2020-03-17,242.89,217.493,222.006,636300
211.15,2020-03-18,233.449,199.14,223.758,818400
226.202,2020-03-19,237.655,206.926,211.15,443000
209.784,2020-03-20,230.254,206.56,225.346,892000
196.859,2020-03-23,208.773,187.88,207.609,621600
222.661,2020-03-24,225.153,204.086,204.346,590300
223.979,2020-03-25,240.061,218.792,221.313,534600
247.876,2020-03-26,247.876,221.073,226.202,528800
245.133,2020-03-27,259.915,234.777,240.099,497200
257.99,2020-03-30,262.138,249.926,250.801,518800
250.878,2020-03-31,258.991,247.943,253.958,360800
245.932,2020-04-01,251.1,239.503,239.503,356400
252.447,2020-04-02,253.111,241.081,242.573,395000
243.593,2020-04-03,252.62,239.763,247.847,310500
256.864,2020-04-06,259.28,243.92,250.686,309200
257.779,2020-04-07,267.066,253.746,258.972,341500
260.781,2020-04-08,262.648,255.074,260.849,246200
268.663,2020-04-09,274.265,259.723,263.957,362500
261.445,2020-04-13,266.373,256.017,266.373,295500
268.635,2020-04-14,273.119,264.727,268.201,210800
266.71,2020-04-15,269.915,259.915,263.697,224500
271.81,2020-04-16,273.167,265.17,268.731,215200
270.531,2020-04-17,280.116,270.425,276.69,320000
266.296,2020-04-20,271.32,263.081,267.691,257200
256.518,2020-04-21,262.62,255.892,261.792,230600
262.177,2020-04-22,262.774,258.01,261.946,147100
263.11,2020-04-23,265.872,260.281,261.503,173100
264.111,2020-04-24,265.661,259.598,264.131,263800
275.314,2020-04-27,276.863,264.939,267.21,188400
264.872,2020-04-28,278.942,264.015,278.259,272200
272.811,2020-04-29,276.209,265.478,271.445,209500
264.66,2020-04-30,270.011,263.697,270.011,470500
259.299,2020-05-01,263.033,257.856,261.879,269500
258.914,2020-05-04,259.386,254.776,257.269,189300
262.466,2020-05-05,266.055,260.666,263.707,326100
256.258,2020-05-06,264.496,256.258,264.496,256700
265.372,2020-05-07,270.636,258.01,260.146,307600
265.699,2020-05-08,270.53,264.929,268.461,217900
274.9,2020-05-11,277.046,264.015,265.988,360700
270.704,2020-05-12,278.98,270.704,276.161,240600
268.596,2020-05-13,273.475,264.91,268.519,350300
268.606,2020-05-14,269.01,261.869,264.823,237600
270.492,2020-05-15,272.234,267.326,267.326,347800
280.357,2020-05-18,281.752,275.208,275.535,234100
276.613,2020-05-19,284.447,276.488,279.096,182600
279.972,2020-05-20,282.012,278.114,281.646,165400
279.49,2020-05-21,282.493,278.133,279.481,194700
278.461,2020-05-22,281.377,276.526,280.751,99700
284.447,2020-05-26,286.516,279.548,283.937,226600
289.442,2020-05-27,289.442,284.591,288.287,247600
292.356,2020-05-28,293.581,289.866,293.581,267200
296.707,2020-05-29,297.151,290.59,291.921,574900
295.723,2020-06-01,298.019,290.821,297.392,218700
294.256,2020-06-02,298.888,291.796,297.189,225500
302.284,2020-06-03,302.844,295.819,298.164,271000
300.248,2020-06-04,303.413,297.035,299.843,301600
305.864,2020-06-05,307.359,302.699,304.609,210500
303.673,2020-06-08,305.777,299.496,304.465,189400
294.189,2020-06-09,298.685,287.705,298.685,471600
295.144,2020-06-10,300.885,293.098,294.15,253700
274.216,2020-06-11,288.457,273.598,288.043,349500
276.898,2020-06-12,282.331,270.588,281.018,250400
284.251,2020-06-15,284.463,269.208,271.64,282400
285.708,2020-06-16,292.259,283.305,292.134,230000
289.557,2020-06-17,291.4,284.907,287.647,155300
290.841,2020-06-18,292.134,288.197,288.409,171600
292.954,2020-06-19,297.064,290.792,294.652,356700
298.26,2020-06-22,299.766,291.42,292.23,267500
295.453,2020-06-23,302.159,294.884,302.159,280800
286.769,2020-06-24,294.256,285.129,292.288,355100
330.14,2020-06-25,331.703,298.772,308.015,893600
317.104,2020-06-26,326.126,313.785,325.441,682000
315.319,2020-06-29,321.649,313.718,319.082,260400
316.931,2020-06-30,319.603,313.901,315.966,341000
322.16,2020-07-01,324.766,316.796,318.629,226800
324.1,2020-07-02,327.67,323.357,323.357,168000
326.859,2020-07-06,331.085,326.087,327.158,227000
329.04,2020-07-07,331.249,323.424,324.196,213400
337.154,2020-07-08,338.592,331.433,332.32,239400
335.167,2020-07-09,338.428,333.353,336.547,204900
338.65,2020-07-10,339.596,332.494,336.151,191300
330.121,2020-07-13,344.661,329.233,342.529,248100
339.219,2020-07-14,339.682,327.245,328.094,198400
339.48,2020-07-15,343.494,336.807,343.494,176500
337.753,2020-07-16,340.174,333.874,337.482,172100
341.313,2020-07-17,344.314,337.743,339.953,154600
342.77,2020-07-20,343.581,340.252,342.481,199700
342.21,2020-07-21,344.96,340.367,344.439,178600
342.056,2020-07-22,345.327,338.669,342.23,167200
335.871,2020-07-23,346.176,335.775,342.075,292500
335.717,2020-07-24,339.885,333.594,334.829,186900
337.106,2020-07-27,339.248,335.061,335.061,152100
330.719,2020-07-28,337.627,329.947,336.431,194100
335.167,2020-07-29,337.897,330.14,330.14,163300
333.575,2020-07-30,334.897,329.021,330.178,161200
334.134,2020-07-31,335.418,327.718,335.418,240200
336.556,2020-08-03,339.229,335.669,337.618,192400
335.09,2020-08-04,336.566,330.728,334.366,150700
337.762,2020-08-05,340.242,334.626,336.489,167600
340.956,2020-08-06,341.39,335.196,337.704,124700
343.32,2020-08-07,346.224,340.657,340.859,136400
343.745,2020-08-10,344.565,338.843,342.509,147200
343.262,2020-08-11,348.202,339.808,345.037,154800
347.507,2020-08-12,350.421,345.462,345.462,128800
343.455,2020-08-13,347.942,342.017,346.07,186700
342.133,2020-08-14,346.031,338.766,343.494,134000
343.04,2020-08-17,346.726,340.31,343.204,150200
348.135,2020-08-18,349.929,344.034,344.034,109600
348.241,2020-08-19,350.865,346.822,347.836,131500
343.725,2020-08-20,348.057,343.542,346.205,99000
343.59,2020-08-21,345.771,341.159,343.58,128700
344.815,2020-08-24,349.379,343.059,346.842,156100
343.494,2020-08-25,345.848,342.78,345.848,164600
343.455,2020-08-26,346.523,342.249,342.529,216200
341.496,2020-08-27,346.986,340.445,345.52,174900
341.264,2020-08-28,344.136,340.288,342.753,123200
338.827,2020-08-31,348.932,338.557,341.342,257000
339.485,2020-09-01,340.529,338.441,339.098,153900
342.357,2020-09-02,344.562,339.533,341.003,209000
327.978,2020-09-03,342.048,326.325,341.864,230800
321.49,2020-09-04,330.028,316.2,329.757,265400
311.946,2020-09-08,317.825,309.567,317.158,354100
321.683,2020-09-09,325.222,315.349,316.568,207900
314.315,2020-09-10,323.076,312.565,322.186,173100
316.239,2020-09-11,318.985,314.228,316.094,146400
322.408,2020-09-14,324.603,318.84,320.513,220100
325.222,2020-09-15,327.137,323.298,325.599,104500
323.085,2020-09-16,330.985,322.466,326.025,176100
322.041,2020-09-17,324.922,317.999,318.492,183900
325.29,2020-09-18,328.442,322.128,324.613,684100
325.715,2020-09-21,327.011,316.829,319.42,278200
327.611,2020-09-22,330.569,319.913,326.296,219000
319.797,2020-09-23,329.37,317.206,326.914,227800
323.317,2020-09-24,346.099,320.3,333.606,409000
317.554,2020-09-25,321.664,312.12,321.664,326900
322.283,2020-09-28,325.599,320.552,320.552,254800
322.93,2020-09-29,326.354,321.277,321.277,220200
323.82,2020-09-30,327.514,321.006,322.931,261900
317.167,2020-10-01,327.978,316.162,324.11,342500
313.029,2020-10-02,317.138,311.859,313.164,357600
312.477,2020-10-05,318.086,309.983,315.166,291400
311.143,2020-10-06,316.897,310.544,313.667,274100
314.634,2020-10-07,315.833,312.623,313.473,287100
317.747,2020-10-08,319.933,313.996,315.997,242400
316.655,2020-10-09,321.374,316.123,320.059,172700
318.676,2020-10-12,320.494,315.93,317.535,214200
324.468,2020-10-13,325.512,318.927,319.179,309100
324.168,2020-10-14,327.05,321.712,326.238,159800
326.586,2020-10-15,328.22,317.805,317.805,203300
328.346,2020-10-16,329.902,326.305,329.051,183500
322.901,2020-10-19,333.064,322.041,330.482,176600
322.292,2020-10-20,327.108,321.876,323.172,136000
321.809,2020-10-21,327.263,321.615,323.433,129300
317.138,2020-10-22,324.217,316.568,321.828,158700
317.631,2020-10-23,320.445,314.972,317.1,141800
311.626,2020-10-26,318.579,307.884,314.083,236200
308.368,2020-10-27,315.485,308.271,312.555,179800
300.951,2020-10-28,303.533,298.041,302.788,211500
300.004,2020-10-29,302.692,295.904,300.013,220700
296.377,2020-10-30,299.607,293.099,297.741,297600
300.903,2020-11-02,305.438,297.025,300.429,430000
308.929,2020-11-03,311.704,301.493,303.61,271800
317.051,2020-11-04,322.611,311.365,311.598,204400
321.973,2020-11-05,323.694,319.333,321.625,161900
324.739,2020-11-06,325.638,317.805,322.921,151500
306.25,2020-11-09,336.971,305.873,334.447,333000
312.429,2020-11-10,313.628,303.659,305.912,224700
324.081,2020-11-11,326.953,314.189,315.494,252300
314.034,2020-11-12,323.52,312.961,323.317,177900
317.419,2020-11-13,319.826,313.918,315.804,125500
319.053,2020-11-16,322.205,316.597,318.492,156600
312.574,2020-11-17,317.486,311.162,316.616,157400
306.589,2020-11-18,312.99,306.531,312.99,173600
307.459,2020-11-19,310.756,304.713,307.585,149300
310.93,2020-11-20,313.957,307.942,308.552,187400
308.349,2020-11-23,314.044,307.198,311.365,165400
309.315,2020-11-24,312.951,308.29,310.263,184400
311.636,2020-11-25,312.361,306.492,309.248,144800
312.838,2020-11-27,314.903,311.995,313.672,89800
323.51,2020-11-30,328.172,315.533,315.533,462500
331.72,2020-12-01,332.709,324.344,326.302,378500
325.827,2020-12-02,332.079,323.142,330.179,188100
335.927,2020-12-03,337.07,324.576,325.148,297600
340.23,2020-12-04,341.132,337.167,337.846,195400
340.909,2020-12-07,342.721,337.061,341.742,174500
337.865,2020-12-08,344.078,337.061,338.389,207000
335.141,2020-12-09,339.959,330.944,337.313,216900
337.981,2020-12-10,338.379,332.079,334.889,214300
340.676,2020-12-11,341.878,334.87,335.306,205400
334.298,2020-12-14,346.705,333.814,342.818,188000
337.303,2020-12-15,338.524,332.631,337.206,214300
334.773,2020-12-16,339.988,332.524,339.377,205000
334.628,2020-12-17,335.607,328.948,334.327,215500
336.372,2020-12-18,337.894,331.197,337.894,466900
322.434,2020-12-21,335.946,320.311,332.612,358300
320.835,2020-12-22,326.137,318.218,320.844,238900
315.097,2020-12-23,324.712,314.544,320.622,213100
317.374,2020-12-24,318.925,314.786,317.181,70300
319.885,2020-12-28,322.066,317.723,319.866,166800
317.277,2020-12-29,322.657,316.706,322.046,156000
318.295,2020-12-30,322.017,317.055,319.071,148300
322.289,2020-12-31,323.18,317.355,318.538,159900
320.437,2021-01-04,325.303,317.19,322.647,295400
319.458,2021-01-05,323.258,316.357,319.381,149400
322.027,2021-01-06,324.945,316.647,318.867,250900
324.13,2021-01-07,326.505,321.979,321.979,204900
324.179,2021-01-08,327.329,320.34,324.693,165900
322.046,2021-01-11,324.14,320.166,322.279,139200
325.138,2021-01-12,326.117,321.523,321.61,183900
320.825,2021-01-13,325.739,319.526,325.739,144000
310.793,2021-01-14,321.106,309.291,320.554,194700
308.428,2021-01-15,311.084,306.189,308.874,173900
309.543,2021-01-19,310.9,306.073,309.455,206100
317.394,2021-01-20,318.654,309.911,312.596,240600
314.748,2021-01-21,319.109,314.534,316.415,224100
310.396,2021-01-22,315.542,310.24,314.118,193200
307.769,2021-01-25,311.636,300.577,309.775,256200
302.321,2021-01-26,308.418,302.079,308.418,235800
303.087,2021-01-27,304.648,297.407,300.441,348000
299.307,2021-01-28,309.61,298.241,305.559,239600
293.055,2021-01-29,300.15,291.843,298.086,525400
302.67,2021-02-01,303.514,296.06,296.06,199700
307.943,2021-02-02,308.486,303.058,304.793,232100
305.665,2021-02-03,309.135,304.008,306.024,142500
306.14,2021-02-04,306.635,303.329,304.134,198200
308.205,2021-02-05,309.581,306.334,308.544,160600
311.093,2021-02-08,312.615,309.203,311.064,124000
303.969,2021-02-09,313.749,303.068,311.336,208100
299.908,2021-02-10,308.903,299.636,306.295,165500
307.4,2021-02-11,307.711,300.014,302.35,225400
306.295,2021-02-12,310.512,304.211,306.431,115600
303.0,2021-02-16,310.144,302.002,306.819,139700
305.365,2021-02-17,306.615,301.255,301.255,174900
308.719,2021-02-18,311.665,303.785,304.473,134700
304.047,2021-02-19,310.444,303.581,310.095,188800
294.538,2021-02-22,301.274,293.724,301.274,195400
293.491,2021-02-23,296.011,291.659,294.838,210700
291.698,2021-02-24,293.491,286.444,292.609,272800
286.042,2021-02-25,293.544,285.906,290.503,208700
295.332,2021-02-26,297.383,286.829,288.433,390800
302.397,2021-03-01,303.758,295.099,297.266,237400
302.145,2021-03-02,303.379,297.645,303.194,244000
300.152,2021-03-03,302.543,297.859,300.512,252100
296.479,2021-03-04,305.283,294.37,300.784,231100
305.381,2021-03-05,305.769,294.584,298.364,246400
306.984,2021-03-08,310.764,300.269,306.352,235900
303.67,2021-03-09,313.184,302.3,308.947,300700
303.476,2021-03-10,307.975,301.999,307.693,218200
303.913,2021-03-11,307.12,301.814,303.622,246500
302.125,2021-03-12,304.846,298.928,303.593,342200
309.53,2021-03-15,310.23,303.524,304.778,240300
308.791,2021-03-16,315.05,307.674,311.182,197700
307.373,2021-03-17,311.085,301.872,308.996,188800
301.348,2021-03-18,306.799,299.803,303.874,271200
302.65,2021-03-19,308.5,300.561,302.417,603300
305.507,2021-03-22,306.177,301.163,302.222,255300
311.357,2021-03-23,314.719,305.439,305.546,262100
312.28,2021-03-24,315.759,308.801,311.94,257600
312.105,2021-03-25,312.786,308.908,312.368,194700
316.43,2021-03-26,316.896,309.967,313.505,170300
314.807,2021-03-29,319.821,312.892,317.664,301900
302.553,2021-03-30,309.802,295.488,305.614,408800
299.88,2021-03-31,307.266,299.88,300.978,367500
308.063,2021-04-01,310.443,301.532,302.281,279300
311.503,2021-04-05,313.077,307.023,310.152,253600
309.2,2021-04-06,313.689,308.539,312.474,216000
300.629,2021-04-07,309.209,300.007,308.753,247900
301.387,2021-04-08,305.555,299.812,301.26,339600
300.405,2021-04-09,303.252,298.199,301.698,212100
302.475,2021-04-12,303.69,299.453,299.482,212800
302.611,2021-04-13,305.254,301.785,302.873,237700
300.531,2021-04-14,304.428,299.958,302.708,308200
306.012,2021-04-15,306.848,301.25,302.805,388400
310.259,2021-04-16,311.726,306.692,307.246,184500
308.383,2021-04-19,311.017,307.441,310.968,223800
309.851,2021-04-20,312.805,307.975,307.975,199000
312.669,2021-04-21,315.147,310.968,310.968,224400
314.651,2021-04-22,315.545,308.043,310.968,263700
337.303,2021-04-23,355.446,309.17,314.593,1450500
327.401,2021-04-26,340.102,325.652,337.974,435300
332.503,2021-04-27,332.921,322.872,327.294,291600
326.905,2021-04-28,333.251,325.904,333.251,224700
331.638,2021-04-29,332.085,325.03,328.256,144700
326.73,2021-04-30,334.699,325.302,331.677,280600
332.406,2021-05-03,334.952,325.35,327.459,181900
335.846,2021-05-04,336.273,328.169,330.375,204000
327.051,2021-05-05,335.7,326.76,335.7,347400
328.519,2021-05-06,330.316,325.146,327.197,150000
327.537,2021-05-07,331.444,324.622,330.423,220400
325.652,2021-05-10,331.959,325.642,328.567,197300
322.493,2021-05-11,326.283,318.733,322.328,162800
317.294,2021-05-12,323.932,316.566,320.919,219600
319.257,2021-05-13,324.107,317.382,317.771,211000
321.57,2021-05-14,322.814,317.46,320.968,150400
317.314,2021-05-17,323.261,314.894,322.377,159100
312.64,2021-05-18,317.712,312.319,317.12,96700
313.301,2021-05-19,313.388,308.587,308.996,131900
318.072,2021-05-20,321.211,313.718,313.718,172300
318.888,2021-05-21,323.115,317.703,318.733,125500
319.656,2021-05-24,322.746,318.227,320.54,118800
320.424,2021-05-25,322.941,317.693,320.686,79900
322.153,2021-05-26,323.057,318.762,321.541,160800
323.683,2021-05-27,326.245,319.075,322.105,265700
325.729,2021-05-28,328.719,323.264,323.322,124600
315.743,2021-06-01,328.71,315.354,326.255,167300
319.036,2021-06-02,319.562,312.967,315.402,143400
316.591,2021-06-03,317.214,313.493,317.214,159900
317.019,2021-06-04,318.812,313.444,318.812,114700
314.808,2021-06-07,316.951,312.178,316.951,146100
315.052,2021-06-08,315.86,312.928,315.422,119400
313.473,2021-06-09,315.987,312.343,314.896,105400
316.065,2021-06-10,317.0,311.398,312.801,106300
319.922,2021-06-11,320.166,316.698,316.698,79800
319.533,2021-06-14,321.968,317.477,320.069,144300
319.513,2021-06-15,323.8,318.549,320.186,151800
318.042,2021-06-16,324.54,316.084,320.488,131800
320.098,2021-06-17,321.306,317.409,318.676,158100
316.941,2021-06-18,320.673,315.967,319.26,403900
321.16,2021-06-21,323.887,316.932,316.932,182200
322.251,2021-06-22,324.238,320.039,320.039,174100
320.039,2021-06-23,322.65,319.289,321.842,104000
322.095,2021-06-24,323.254,320.263,321.812,136900
323.508,2021-06-25,324.93,321.978,323.206,326500
328.33,2021-06-28,329.499,323.576,326.82,206800
327.433,2021-06-29,330.95,317.789,323.098,246500
326.946,2021-06-30,332.197,325.699,327.287,267300
327.161,2021-07-01,331.038,326.625,326.625,218500
329.733,2021-07-02,330.804,327.492,327.93,112600
332.207,2021-07-06,333.473,328.125,331.213,163300
330.824,2021-07-07,333.951,329.528,333.892,150400
332.041,2021-07-08,334.594,327.599,328.846,146100
334.34,2021-07-09,335.363,331.944,333.707,117300
330.775,2021-07-12,334.506,327.95,334.272,193900
326.839,2021-07-13,329.664,326.109,329.148,162600
327.044,2021-07-14,329.177,326.264,328.213,123500
330.093,2021-07-15,331.165,325.66,326.011,120600
332.373,2021-07-16,334.633,330.697,331.321,125300
328.476,2021-07-19,332.207,324.082,331.447,184400
331.155,2021-07-20,335.227,328.456,328.456,254000
331.7,2021-07-21,333.532,330.794,331.35,110100
332.032,2021-07-22,333.045,330.58,332.86,145100
336.318,2021-07-23,337.253,333.6,333.6,103700
333.902,2021-07-26,337.292,331.915,335.782,125000
335.207,2021-07-27,336.98,332.606,334.029,93100
336.435,2021-07-28,337.175,333.366,335.665,107000
340.186,2021-07-29,340.965,336.25,337.643,107200
348.057,2021-07-30,348.68,339.825,339.825,280400
349.947,2021-08-02,351.506,346.021,347.512,188500
348.739,2021-08-03,351.671,343.956,351.457,146400
349.528,2021-08-04,352.577,346.615,347.239,113000
349.723,2021-08-05,353.132,347.443,349.84,153900
352.84,2021-08-06,353.473,347.258,349.557,123500
353.249,2021-08-09,355.227,352.11,353.941,129500
352.655,2021-08-10,355.617,350.307,354.779,122800
354.935,2021-08-11,355.558,352.655,353.123,162100
353.415,2021-08-12,355.734,351.915,354.545,132800
358.617,2021-08-13,359.094,352.207,353.162,115800
364.287,2021-08-16,364.452,358.111,359.075,125800
364.901,2021-08-17,366.859,361.832,364.423,155600
351.847,2021-08-18,366.284,351.584,365.544,205900
355.734,2021-08-19,357.058,349.518,349.518,141300
359.455,2021-08-20,360.108,355.12,355.12,90000
357.146,2021-08-23,362.621,356.99,360.507,157300
358.15,2021-08-24,360.546,356.036,357.039,113600
366.294,2021-08-25,366.586,360.556,365.32,195100
364.355,2021-08-26,366.079,363.488,365.855,124200
366.859,2021-08-27,370.025,363.381,365.865,148400
371.076,2021-08-30,373.41,366.429,366.624,109000
371.213,2021-08-31,374.132,369.583,371.067,277600
376.7,2021-09-01,379.648,368.421,371.399,162700
377.745,2021-09-02,380.634,374.699,377.93,175900
376.768,2021-09-03,379.59,375.743,375.743,95200
373.351,2021-09-07,377.051,371.545,376.641,109300
375.724,2021-09-08,381.699,373.41,374.142,211300
374.484,2021-09-09,377.139,374.064,375.821,99000
374.913,2021-09-10,378.223,373.234,376.905,90700
373.517,2021-09-13,378.467,370.227,377.032,134400
374.66,2021-09-14,379.375,373.029,373.517,144600
374.679,2021-09-15,375.948,371.975,375.88,139100
373.127,2021-09-16,376.739,372.805,375.597,170900
369.29,2021-09-17,374.699,365.99,373.791,513800
365.638,2021-09-20,368.196,360.63,363.325,150400
362.319,2021-09-21,368.157,361.44,366.175,131800
365.56,2021-09-22,366.868,358.433,362.983,122100
364.652,2021-09-23,368.167,364.125,368.069,140700
363.949,2021-09-24,367.064,362.612,364.652,271200
360.376,2021-09-27,364.506,359.488,361.518,296300
