close,date,high,low,open,volume
37.2822,2020-02-10,38.0874,37.0764,37.309,2085300
37.7295,2020-02-11,38.159,37.3537,37.4969,1929600
37.2285,2020-02-12,37.81,36.9601,37.7563,2376300
35.4531,2020-02-13,37.3186,35.3089,37.2195,4897000
34.5159,2020-02-14,36.084,34.2455,34.3536,5653800
34.3897,2020-02-18,34.6601,33.867,34.2545,5994100
35.4892,2020-02-19,36.0839,34.3897,34.3897,3313100
35.5793,2020-02-20,36.5886,35.4982,35.6694,2972200
35.4621,2020-02-21,36.2101,35.4351,35.8947,2065700
34.9935,2020-02-24,35.4171,33.9842,34.615,3445100
33.9211,2020-02-25,35.5973,33.7318,35.1557,3288000
33.3984,2020-02-26,34.9214,33.3083,34.1824,3028600
32.5603,2020-02-27,33.9571,32.371,32.8937,4420200
33.2181,2020-02-28,33.3353,31.7041,31.7402,4338500
34.4438,2020-03-02,34.4888,33.3263,33.5966,4818900
34.3717,2020-03-03,35.1557,33.5516,34.0833,4247000
34.9214,2020-03-04,35.0926,34.2906,34.7051,3329000
34.2365,2020-03-05,34.4528,33.7228,33.894,3076700
33.2001,2020-03-06,33.7859,32.5242,33.5246,3800800
28.0903,2020-03-09,31.3707,28.0543,31.0102,4896900
27.6938,2020-03-10,29.6134,26.4231,29.4151,6353500
25.5399,2020-03-11,27.2522,25.1434,27.072,5032900
22.0072,2020-03-12,24.2332,21.4936,23.341,3919300
24.9452,2020-03-13,24.9632,20.9348,23.0707,4126900
21.6287,2020-03-16,23.8637,21.4575,21.6287,4077900
21.7639,2020-03-17,22.9175,20.6284,22.4218,4179700
19.0513,2020-03-18,21.1781,17.7806,20.0877,4980100
20.7095,2020-03-19,21.5386,18.4025,18.9612,3167000
20.0516,2020-03-20,21.8991,19.7903,21.2052,4254900
19.8624,2020-03-23,20.6464,19.3127,19.9886,2874000
23.0887,2020-03-24,23.2329,20.304,20.8537,3700700
24.3504,2020-03-25,26.0356,22.7642,23.4311,4271400
25.4588,2020-03-26,26.0987,24.1971,24.6297,3507800
23.0256,2020-03-27,24.4585,22.8994,24.4585,2497800
23.9899,2020-03-30,24.2692,22.6201,22.9895,3062400
24.5126,2020-03-31,25.2335,23.9358,23.9358,3959000
23.296,2020-04-01,24.089,23.0526,23.35,4352000
23.1608,2020-04-02,25.4138,22.7642,23.4311,3539600
23.2239,2020-04-03,23.7556,22.9265,23.6024,2670200
24.7829,2020-04-06,25.2065,24.3323,24.5486,4857700
26.0987,2020-04-07,27.3874,25.4408,26.2429,5101400
26.8917,2020-04-08,27.0359,26.1528,26.1528,2977500
27.9461,2020-04-09,28.9915,27.2522,27.6578,4559500
26.9548,2020-04-13,27.9912,26.4411,27.5045,3892400
27.081,2020-04-14,27.9191,26.4051,27.4595,2393200
25.3417,2020-04-15,26.0266,24.873,25.8373,2585200
24.2602,2020-04-16,25.5489,23.9358,25.2606,3233100
25.4949,2020-04-17,26.0176,24.9812,25.2606,5346800
24.828,2020-04-20,25.6661,24.3594,24.6748,3636300
24.2062,2020-04-21,24.6117,23.7375,23.9719,2592100
24.6117,2020-04-22,24.9271,23.9358,24.9271,3398700
25.0984,2020-04-23,25.9094,24.7739,25.0893,2631000
25.2335,2020-04-24,25.6481,24.7379,25.4408,2659300
25.567,2020-04-27,25.8283,25.0443,25.1524,1503700
25.2696,2020-04-28,26.2519,24.9542,26.1347,2879600
26.1437,2020-04-29,26.7475,25.9184,26.2609,3109200
24.7829,2020-04-30,25.8103,24.5937,25.8103,3258100
23.9809,2020-05-01,24.3864,23.4221,24.3143,2404500
23.6835,2020-05-04,23.7285,22.9355,23.3861,2530400
24.6117,2020-05-05,25.3417,24.1251,24.2873,2488600
23.6745,2020-05-06,24.9812,23.6564,24.6748,1400100
24.819,2020-05-07,25.9905,24.7018,25.4138,3241800
26.1618,2020-05-08,26.315,25.2876,25.3237,1875200
24.7469,2020-05-11,24.8821,23.7466,24.0349,2805900
23.5122,2020-05-12,25.0984,23.4762,24.6748,2324600
22.1604,2020-05-13,23.7285,21.9892,23.4492,2611600
22.4706,2020-05-14,22.4889,21.0292,21.6313,5888300
22.644,2020-05-15,22.6531,22.0145,22.279,3761800
24.0763,2020-05-18,24.5872,23.684,23.8026,4787200
24.8062,2020-05-19,25.3992,23.5563,24.2406,3498300
25.0981,2020-05-20,25.5178,24.8701,25.089,2607400
25.2715,2020-05-21,25.4175,24.9157,25.089,2005800
25.1711,2020-05-22,25.3445,24.8792,25.2259,1487200
26.6035,2020-05-26,26.8954,25.7733,25.7733,2787200
27.3425,2020-05-27,27.6983,26.941,27.4155,1832400
26.6765,2020-05-28,27.7621,26.5396,27.7256,1817400
26.7951,2020-05-29,27.16,26.1656,26.3754,2673000
26.9958,2020-06-01,27.3333,26.3936,26.6856,1628100
28.2001,2020-06-02,28.3916,27.1509,27.1509,3898000
29.1124,2020-06-03,29.4864,28.6471,28.6562,2322300
28.9664,2020-06-04,29.2584,28.3004,28.8843,1781200
29.8514,2020-06-05,30.5904,29.6963,30.2528,2757800
30.0886,2020-06-08,31.0648,29.8605,30.4718,2610200
29.1306,2020-06-09,29.5594,28.7474,29.3405,2126200
28.1727,2020-06-10,29.1306,28.1453,29.0759,2391200
25.6729,2020-06-11,27.1053,25.2624,26.6856,2749600
26.8224,2020-06-12,27.1235,25.9375,26.8863,1649900
26.8498,2020-06-15,27.1053,25.5908,25.8554,1625700
28.1088,2020-06-16,28.3734,27.1965,28.3734,2284300
27.5797,2020-06-17,28.346,27.3972,28.346,1527300
27.3607,2020-06-18,27.8443,27.0323,27.2512,1827900
27.2695,2020-06-19,28.0358,27.0323,28.0358,2920900
27.5067,2020-06-22,27.6344,26.5944,27.014,1782700
27.1874,2020-06-23,27.9172,26.9228,27.8716,2538400
25.3992,2020-06-24,26.7312,25.3536,26.6309,2011500
25.1255,2020-06-25,25.4631,24.6055,25.162,3506700
25.0434,2020-06-26,25.3536,24.8062,24.9066,3512800
25.1346,2020-06-29,25.4996,24.9339,25.2989,2023500
25.6729,2020-06-30,25.8463,24.5964,24.8974,2901900
26.0378,2020-07-01,26.6491,25.7003,25.755,2582000
26.8042,2020-07-02,27.2695,26.4758,26.6582,1956800
27.1509,2020-07-06,27.6892,26.7221,27.4337,2037000
26.6582,2020-07-07,27.1874,26.4393,26.7677,1758100
25.308,2020-07-08,26.7768,25.2259,26.6217,2460100
24.5416,2020-07-09,25.5178,24.2588,25.4813,2232900
25.6547,2020-07-10,25.6911,24.3409,24.3409,1781800
27.1418,2020-07-13,27.5614,26.6856,26.8407,2843400
27.0414,2020-07-14,27.4337,26.5214,26.9867,2529900
27.9537,2020-07-15,28.4555,27.6162,27.7256,2135400
27.3333,2020-07-16,27.9446,27.2056,27.7986,2439100
27.6983,2020-07-17,28.1636,27.4337,27.4428,1888500
26.6035,2020-07-20,27.6892,26.5305,27.5523,1619100
27.1874,2020-07-21,27.4793,26.7677,26.7677,2018400
27.5797,2020-07-22,27.6435,26.8133,26.9684,1583800
27.7165,2020-07-23,28.2548,27.0688,27.5158,1921700
27.899,2020-07-24,28.2639,27.5249,27.8169,1553300
28.6106,2020-07-27,28.9664,27.8351,27.8625,2389600
27.5706,2020-07-28,28.3916,27.3972,28.3095,2715400
28.6106,2020-07-29,28.7201,27.6983,27.8078,2463700
28.1088,2020-07-30,28.4008,27.4611,28.0815,2369300
28.5832,2020-07-31,28.8113,27.8807,28.045,8099900
28.6927,2020-08-03,29.1398,28.6289,28.6745,3977400
29.5412,2020-08-04,29.9609,28.9755,29.1398,3885800
30.0338,2020-08-05,30.2893,29.7693,29.9791,3937500
30.4626,2020-08-06,31.4571,30.417,30.8458,3692200
30.2254,2020-08-07,31.2472,29.8149,31.2472,4069100
31.822,2020-08-10,32.0592,30.5174,30.6542,4003100
32.3785,2020-08-11,32.9533,32.041,32.5427,3023500
31.822,2020-08-12,32.9442,31.5574,32.7617,2317600
31.895,2020-08-13,32.0866,31.4115,31.5574,1818700
32.2999,2020-08-14,32.3183,31.7293,31.8766,2245100
31.6373,2020-08-17,32.6496,31.5637,32.3735,1969300
31.7385,2020-08-18,32.0974,31.2324,31.5913,2002200
30.9011,2020-08-19,31.8582,30.7355,31.6097,1955900
30.4594,2020-08-20,30.6895,30.1742,30.487,1982700
29.7877,2020-08-21,30.303,29.6404,30.211,1895900
30.8919,2020-08-24,31.0576,30.0177,30.0821,1793700
30.7631,2020-08-25,31.4349,30.5791,31.1312,1632700
30.8183,2020-08-26,30.8827,30.1098,30.7539,2238600
30.5883,2020-08-27,30.8827,30.2846,30.8459,2331000
30.5607,2020-08-28,30.7999,30.0545,30.7539,1489000
30.0269,2020-08-31,30.6619,30.0177,30.6159,1591900
30.7447,2020-09-01,30.7447,29.5668,29.7969,1670600
31.26,2020-09-02,31.2692,30.441,30.8459,2100500
30.5607,2020-09-03,31.4441,30.1005,31.3152,2109500
30.5331,2020-09-04,31.0668,30.1742,30.8643,2047400
29.4656,2020-09-08,30.1282,29.0147,29.9717,2436100
29.7509,2020-09-09,29.8245,29.2815,29.6588,1368600
29.6772,2020-09-10,30.1282,29.5576,29.9257,1791700
30.7079,2020-09-11,30.8459,29.8061,29.8705,2115700
31.0024,2020-09-14,31.1036,30.4318,30.8275,1554000
30.3398,2020-09-15,31.0484,30.3398,31.0024,1647900
30.6895,2020-09-16,30.9932,30.0453,30.441,1928600
31.8766,2020-09-17,31.9594,29.6312,29.7785,3444400
31.2968,2020-09-18,32.7876,30.9932,32.1803,6327200
29.0883,2020-09-21,30.5883,28.6098,30.5515,2825000
28.757,2020-09-22,29.1895,28.6558,28.9595,2094400
28.4533,2020-09-23,29.392,28.4349,28.665,2006400
28.2417,2020-09-24,28.6098,27.7172,28.2969,1910100
27.9932,2020-09-25,28.1405,27.5791,27.9748,2000300
28.481,2020-09-28,28.9871,28.4257,28.665,1434200
27.4779,2020-09-29,28.4349,27.3951,28.4349,1600500
28.2601,2020-09-30,28.6006,27.5975,27.6435,2333800
27.4963,2020-10-01,28.4257,27.3951,28.1773,1981100
28.1313,2020-10-02,28.3889,26.9626,27.1374,1552800
29.0147,2020-10-05,29.2355,28.2693,28.2969,1586300
28.7938,2020-10-06,30.0177,28.757,29.3736,1561100
28.481,2020-10-07,29.3276,28.4625,29.1159,2115100
29.3184,2020-10-08,29.3184,28.6282,28.8398,1239200
28.8306,2020-10-09,29.7048,28.4994,29.4104,1865100
27.165,2020-10-12,28.6834,27.0454,28.6374,3649500
27.1006,2020-10-13,27.5699,26.8522,27.027,2173100
27.4319,2020-10-14,28.0576,26.7417,26.9626,2120000
27.2939,2020-10-15,27.4687,26.843,27.0362,1166500
26.9442,2020-10-16,27.4963,26.8245,27.4043,1736500
26.5761,2020-10-19,27.1466,26.5209,26.9442,1515800
25.8215,2020-10-20,26.9166,25.8031,26.8337,2007300
25.0761,2020-10-21,25.7571,24.7356,25.6375,3455000
25.6927,2020-10-22,25.7755,25.1313,25.1773,2552000
25.3798,2020-10-23,26.1712,25.3338,25.8583,1629300
24.6896,2020-10-26,25.0761,24.3307,25.0761,1987900
24.0731,2020-10-27,24.8093,24.0179,24.57,3015200
23.659,2020-10-28,24.1283,23.2817,23.4473,2833900
24.6436,2020-10-29,24.754,23.4565,23.4657,2491000
25.4074,2020-10-30,25.4258,24.3123,24.5516,3016800
25.8307,2020-11-02,26.0332,25.4442,25.7755,2695500
24.8645,2020-11-03,25.7939,24.5516,25.7387,3184400
24.5332,2020-11-04,25.0669,23.9719,25.0117,1953100
25.1589,2020-11-05,25.7847,23.889,23.889,3778300
25.1497,2020-11-06,26.0332,24.9013,25.1773,2970600
26.6497,2020-11-09,28.0761,26.1068,26.7969,3954300
27.708,2020-11-10,27.938,26.5761,26.9902,3732600
28.1129,2020-11-11,28.9871,27.938,27.9748,3968700
27.7356,2020-11-12,28.0576,27.3583,27.7632,2638700
28.7115,2020-11-13,28.7673,28.0795,28.0795,2732000
30.115,2020-11-16,30.2452,28.9532,29.5573,4326700
29.9477,2020-11-17,30.2916,29.483,29.8455,3007900
30.1615,2020-11-18,30.933,30.0035,30.208,3256700
29.8827,2020-11-19,30.3939,29.641,30.208,2743900
31.1374,2020-11-20,31.2955,29.9477,30.0407,2933400
33.2938,2020-11-23,33.5448,31.6301,31.6301,4581300
35.9243,2020-11-24,36.0358,33.6749,33.6749,6318500
35.4781,2020-11-25,35.98,34.688,35.5432,3442500
36.0358,2020-11-27,36.6307,35.5803,35.8406,2427000
34.6695,2020-11-30,35.7291,34.465,35.6826,3320300
34.8554,2020-12-01,35.4595,34.7531,35.2271,2424300
35.1807,2020-12-02,35.5525,34.623,34.6973,2798800
35.4409,2020-12-03,35.9336,35.1528,35.3945,2267300
36.7794,2020-12-04,37.0861,35.506,35.6826,2861600
35.5711,2020-12-07,36.5935,35.3201,36.4912,1981100
35.8034,2020-12-08,35.98,35.2271,35.2736,1624500
36.3053,2020-12-09,36.6399,35.8313,36.1659,1778700
36.3518,2020-12-10,36.5656,35.8313,35.8685,1793700
36.5935,2020-12-11,36.6771,35.8964,35.9335,1696700
36.0823,2020-12-14,37.2348,36.0451,36.863,2477900
35.6454,2020-12-15,36.6306,35.3387,36.6214,2553900
35.1156,2020-12-16,35.8313,34.4557,35.8313,2179400
34.8925,2020-12-17,35.4688,34.8089,35.4316,1855700
34.9855,2020-12-18,35.0598,34.3627,34.8461,4424600
34.8925,2020-12-21,34.9948,34.0746,34.2884,1692300
33.6656,2020-12-22,34.9576,33.6563,34.9576,1723700
34.1768,2020-12-23,34.4743,33.74,33.9352,1263800
34.214,2020-12-24,34.2884,33.8236,34.1211,255800
34.5765,2020-12-28,35.8499,34.3999,34.3999,1606300
34.3441,2020-12-29,35.1063,34.056,34.688,1073100
35.2922,2020-12-30,35.5618,34.2512,34.2512,1388200
35.98,2020-12-31,36.4355,34.9297,35.255,1556400
35.8127,2021-01-04,36.8073,35.3759,36.2496,2668100
37.2441,2021-01-05,37.6345,35.9707,35.9707,2632200
39.6886,2021-01-06,40.2463,37.4951,37.997,4689000
39.7537,2021-01-07,40.8784,39.5771,40.4322,3248200
40.1162,2021-01-08,40.2091,39.1681,40.014,3449300
40.0697,2021-01-11,40.395,38.9451,39.1867,2159500
42.5142,2021-01-12,42.7187,39.921,40.4508,3698600
42.096,2021-01-13,43.6854,41.7985,42.9418,2976800
42.1053,2021-01-14,42.7094,42.096,42.1703,2216200
42.3469,2021-01-15,42.4492,41.2037,41.9844,2531500
41.8171,2021-01-19,42.9325,41.3617,42.7373,2465300
41.0178,2021-01-20,42.161,40.6553,42.0402,1766200
40.395,2021-01-21,41.4175,40.172,41.1944,1742600
40.3393,2021-01-22,40.646,39.5492,39.7723,1457300
40.4043,2021-01-25,40.5809,39.1774,39.9954,2102600
39.0194,2021-01-26,41.12,38.9358,40.8505,2150400
37.997,2021-01-27,38.7963,37.0582,38.2015,3581200
39.2239,2021-01-28,39.4098,38.2758,38.5733,3499000
38.4617,2021-01-29,39.9396,38.1085,39.0752,4684900
39.9396,2021-02-01,40.2649,38.9265,38.9358,2131800
40.3393,2021-02-02,40.7482,39.6515,40.5716,1786200
39.7816,2021-02-03,41.1014,39.67,40.4973,1992700
40.1255,2021-02-04,40.5995,39.3261,39.7072,1774700
40.0976,2021-02-05,41.5476,39.7351,40.6088,1217100
40.8691,2021-02-08,41.2873,40.2742,40.5995,1443800
40.8877,2021-02-09,41.1107,40.3393,40.9341,1431900
40.1906,2021-02-10,41.2873,39.1774,41.2873,1939900
40.1162,2021-02-11,40.4322,39.4377,40.4136,1444400
41.5202,2021-02-12,41.5576,39.7886,39.8541,1494400
42.3438,2021-02-16,42.6433,41.0709,41.7448,2338600
42.1754,2021-02-17,42.5404,41.2674,42.0162,1804700
41.0615,2021-02-18,43.7478,40.1068,42.4468,3421500
42.8305,2021-02-19,42.9148,41.2487,41.6418,2241400
43.8695,2021-02-22,44.4123,42.4187,42.9429,2543000
43.7572,2021-02-23,43.9912,41.8478,43.8601,1566900
45.4981,2021-02-24,45.7508,43.6729,43.6729,2143300
43.6729,2021-02-25,45.4887,43.3079,45.47,1496700
42.3813,2021-02-26,43.5606,41.567,43.5606,2101100
42.9616,2021-03-01,43.9537,42.7276,43.1394,1645700
43.0645,2021-03-02,43.364,42.4655,42.9803,1868200
43.9163,2021-03-03,44.7493,43.2143,43.2143,2470600
42.6153,2021-03-04,44.3094,41.6418,43.832,2910200
44.1035,2021-03-05,44.1877,41.127,43.2049,2987800
46.406,2021-03-08,47.4543,44.4591,44.5434,7132900
45.0488,2021-03-09,46.6213,45.0301,46.303,2763200
46.172,2021-03-10,46.3218,44.5153,45.2079,2093200
47.3045,2021-03-11,47.7632,46.5651,47.1922,2637400
46.1065,2021-03-12,47.9597,45.7789,47.3888,1698200
47.6228,2021-03-15,47.6789,46.0129,46.3873,1926900
45.7789,2021-03-16,47.7351,45.2735,47.6415,2225500
46.874,2021-03-17,46.8927,45.3015,45.3483,1840100
45.2547,2021-03-18,47.4262,45.0675,46.7991,1915300
45.0863,2021-03-19,45.704,43.5232,45.0582,4339600
43.8695,2021-03-22,45.3483,43.5325,45.1986,1747400
41.9226,2021-03-23,43.4296,41.5482,43.0552,2988900
41.8852,2021-03-24,42.8961,41.8384,42.5029,1634000
42.297,2021-03-25,42.5778,40.5935,41.4359,1623600
43.2424,2021-03-26,43.4576,42.2877,43.0552,1446400
43.0271,2021-03-29,44.4217,42.9803,43.0552,1875000
42.5217,2021-03-30,43.2798,42.1566,42.8212,1579600
42.4749,2021-03-31,43.0833,41.1083,42.4,3187500
42.9709,2021-04-01,43.5044,42.1379,42.8025,1854000
42.5123,2021-04-05,43.8227,42.1098,43.7104,1560800
42.6901,2021-04-06,42.868,42.0818,42.3345,1650000
43.1301,2021-04-07,43.2704,42.3532,42.9429,1211200
42.6059,2021-04-08,43.233,41.829,42.9335,1925700
43.0645,2021-04-09,43.2611,42.5872,42.6059,1286400
42.5591,2021-04-12,43.4951,42.3251,43.4389,1541100
42.3064,2021-04-13,42.6808,41.4827,42.4561,1529600
44.1971,2021-04-14,44.6463,42.5685,42.5872,2449300
44.3375,2021-04-15,44.8242,43.7104,44.5621,1291700
44.2813,2021-04-16,45.236,43.9631,44.7119,1304700
43.9069,2021-04-19,44.7119,43.4951,44.4591,1499000
43.2705,2021-04-20,43.9163,42.3625,43.5232,1992700
44.6557,2021-04-21,44.7306,42.5872,43.2424,1595400
44.1316,2021-04-22,45.236,44.0754,44.7212,1972100
44.2907,2021-04-23,44.7774,43.7759,44.2158,1523800
45.3671,2021-04-26,45.6853,44.5434,44.7399,2089000
45.8538,2021-04-27,46.275,44.7774,45.3671,1466000
46.3873,2021-04-28,46.9863,45.7695,46.0597,1639300
46.4528,2021-04-29,47.2296,45.9661,47.1173,1496900
45.5168,2021-04-30,46.5557,45.4232,45.9567,1087700
46.4341,2021-05-03,46.9769,45.9567,46.0129,1966300
46.4434,2021-05-04,46.771,45.2267,45.9754,2210000
46.874,2021-05-05,47.473,46.275,46.771,1953200
48.8302,2021-05-06,48.9051,45.1518,45.5355,3593900
51.5726,2021-05-07,51.6756,49.1016,49.4479,3743700
51.1514,2021-05-10,52.3869,51.0391,52.1155,2904900
50.8893,2021-05-11,52.1248,49.5041,50.2622,2922900
50.4775,2021-05-12,51.3012,50.2529,50.7489,2369000
50.1406,2021-05-13,51.3012,49.3075,50.543,2043500
51.1477,2021-05-14,51.4489,50.2441,50.6018,1450600
51.4018,2021-05-17,51.6842,50.5641,50.8277,2005800
51.3642,2021-05-18,53.8303,51.336,51.8066,3714300
49.8394,2021-05-19,50.63,49.1711,50.47,2580300
49.0205,2021-05-20,50.0841,48.3898,49.7923,2670800
49.2558,2021-05-21,50.2441,49.2087,49.6699,1226800
49.9147,2021-05-24,50.1688,49.3499,49.6793,1222500
48.7475,2021-05-25,51.0724,48.7005,50.0088,2090500
48.9358,2021-05-26,49.1428,48.0604,48.7099,2081100
49.7264,2021-05-27,49.9805,49.4158,49.4817,2080100
50.0464,2021-05-28,50.1876,49.284,49.8864,1271600
51.9478,2021-06-01,52.0325,50.8277,51.0065,2434300
51.3077,2021-06-02,52.1831,51.2418,52.1548,1294300
