close,date,high,low,open,volume
139.478,2019-11-14,141.494,138.91,140.491,1664300
143.017,2019-11-15,143.509,139.112,139.315,1065000
144.242,2019-11-18,144.56,142.709,143.037,1309400
144.878,2019-11-19,145.871,144.03,144.396,1025300
145.312,2019-11-20,146.624,143.798,144.367,1808400
146.816,2019-11-21,147.347,144.435,145.225,1447800
147.154,2019-11-22,149.256,146.064,147.385,1536700
147.79,2019-11-25,148.272,146.315,147.414,1252000
140.587,2019-11-26,147.626,139.98,147.366,2215200
141.06,2019-11-27,141.513,138.9,139.97,1185900
139.861,2019-11-29,141.079,139.696,140.412,513100
138.768,2019-12-02,139.735,137.753,139.638,1128300
137.105,2019-12-03,138.169,135.964,137.443,1624200
138.236,2019-12-04,138.768,136.051,137.308,1364600
135.964,2019-12-05,139.087,135.732,138.101,1730300
137.569,2019-12-06,138.372,136.854,137.057,1438400
138.159,2019-12-09,139.648,137.414,137.646,1151900
138.033,2019-12-10,138.217,136.032,137.956,797800
138.623,2019-12-11,139.078,137.327,138.42,921300
139.174,2019-12-12,140.19,137.85,138.71,773300
135.954,2019-12-13,139.339,135.403,138.343,749200
137.501,2019-12-16,138.681,135.393,136.312,1096500
133.344,2019-12-17,137.482,132.531,137.308,1662700
132.464,2019-12-18,135.432,132.396,133.198,1652900
131.129,2019-12-19,133.363,130.211,132.667,1541900
133.092,2019-12-20,133.373,130.936,132.028,2440400
133.053,2019-12-23,134.281,132.435,133.411,1022200
134.223,2019-12-24,134.272,132.531,132.705,320200
134.707,2019-12-26,135.026,133.759,134.9,626700
134.833,2019-12-27,135.297,133.305,134.736,570300
132.638,2019-12-30,135.074,132.551,134.91,606900
133.75,2019-12-31,133.827,131.796,132.183,626700
134.107,2020-01-02,135.229,132.976,134.514,976500
132.202,2020-01-03,133.082,131.09,132.019,746600
133.595,2020-01-06,133.605,130.752,131.545,1225200
133.295,2020-01-07,133.324,131.313,132.493,681100
135.916,2020-01-08,136.09,132.812,133.44,845600
136.631,2020-01-09,137.337,135.374,135.983,802900
139.058,2020-01-10,140.615,138.517,139.745,1157500
138.904,2020-01-13,140.18,137.675,138.787,936900
145.692,2020-01-14,146.33,143.071,143.584,2318600
148.941,2020-01-15,150.778,145.372,145.701,1385800
151.097,2020-01-16,151.155,148.853,149.869,921500
151.165,2020-01-17,151.783,149.917,151.619,1687000
150.14,2020-01-21,150.952,149.144,150.652,1267000
150.594,2020-01-22,151.281,149.434,150.526,1681700
149.985,2020-01-23,150.323,147.5,150.043,1137500
147.577,2020-01-24,150.362,144.618,150.362,1135900
145.653,2020-01-27,146.301,143.922,144.986,1200700
147.094,2020-01-28,148.486,145.827,146.117,699700
144.406,2020-01-29,147.819,144.338,147.287,1129000
142.336,2020-01-30,144.657,139.958,143.593,1330600
137.898,2020-01-31,142.259,137.221,142.017,1473800
139.145,2020-02-03,141.978,138.12,138.304,1361100
144.318,2020-02-04,147.751,142.868,143.119,2440400
147.123,2020-02-05,150.961,144.783,145.053,1615300
153.089,2020-02-06,153.843,149.385,149.666,2128200
151.155,2020-02-07,156.579,150.623,154.858,1792300
156.783,2020-02-10,159.393,154.501,156.27,6018500
159.21,2020-02-11,159.945,155.439,156.976,3337100
162.468,2020-02-12,162.816,158.62,159.751,3604400
162.362,2020-02-13,164.064,160.534,160.776,5000500
162.478,2020-02-14,162.932,158.823,161.569,6157600
162.091,2020-02-18,163.445,161.25,162.816,5202300
162.459,2020-02-19,162.787,160.679,162.372,4262400
165.137,2020-02-20,165.563,161.482,162.642,3313600
165.311,2020-02-21,166.491,162.913,164.141,3727200
160.09,2020-02-24,163.667,159.828,161.511,6332900
155.535,2020-02-25,161.84,154.897,161.675,5059200
153.727,2020-02-26,157.75,152.499,156.492,5578100
142.829,2020-02-27,151.909,142.781,150.845,5900100
135.615,2020-02-28,142.403,133.753,139.019,9285800
145.845,2020-03-02,145.923,135.024,137.273,11921100
143.314,2020-03-03,150.092,141.346,145.99,18003100
147.639,2020-03-04,148.958,144.643,148.424,18687000
140.716,2020-03-05,146.611,136.837,144.943,16884200
137.196,2020-03-06,140.803,132.939,135.751,22272500
127.965,2020-03-09,133.143,117.628,128.256,25015700
133.812,2020-03-10,133.88,125.094,130.486,17595400
131.067,2020-03-11,135.625,129.332,130.069,9719600
120.266,2020-03-12,127.994,116.862,124.804,10738600
128.546,2020-03-13,128.925,120.256,127.713,9345300
117.599,2020-03-16,126.045,109.183,115.766,9402600
135.237,2020-03-17,135.809,116.358,120.721,6674700
131.775,2020-03-18,142.645,121.012,127.567,5796000
123.533,2020-03-19,135.741,122.486,128.75,3531600
121.177,2020-03-20,127.499,115.883,123.999,2993800
112.237,2020-03-23,120.178,110.259,119.49,2754100
122.476,2020-03-24,123.049,115.049,118.646,3116500
117.56,2020-03-25,126.18,116.474,122.379,2491400
127.664,2020-03-26,128.023,117.696,119.558,2282200
121.885,2020-03-27,124.736,119.228,122.302,9223000
133.831,2020-03-30,135.402,123.359,123.378,2538400
131.155,2020-03-31,134.422,128.314,129.225,3114200
129.022,2020-04-01,130.486,125.23,126.5,1902600
125.279,2020-04-02,126.791,117.473,124.968,2926000
121.681,2020-04-03,126.045,119.5,124.125,2268000
131.097,2020-04-06,131.756,124.241,127.14,2327100
128.071,2020-04-07,137.273,127.548,135.751,1988200
127.567,2020-04-08,130.137,124.901,127.363,2106500
129.274,2020-04-09,131.717,126.646,128.149,1857000
127.043,2020-04-13,129.904,125.24,128.915,1604200
133.482,2020-04-14,133.589,129.041,132.008,2701700
133.792,2020-04-15,135.014,129.351,132.794,2131800
133.918,2020-04-16,135.392,131.019,132.532,2213100
137.312,2020-04-17,137.458,133.24,137.176,1558300
136.226,2020-04-20,137.933,134.064,135.935,899100
128.42,2020-04-21,134.296,127.286,134.296,2193100
131.116,2020-04-22,132.444,130.214,130.214,1395700
132.425,2020-04-23,135.13,130.321,131.659,1023900
135.693,2020-04-24,135.935,131.213,132.745,2660500
138.931,2020-04-27,139.814,135.179,137.254,1264800
136.1,2020-04-28,140.997,135.693,140.599,1966800
136.003,2020-04-29,138.165,135.053,137.69,1252800
136.963,2020-04-30,138.127,133.86,135.276,2536400
130.612,2020-05-01,134.907,128.944,134.907,1071500
131.562,2020-05-04,132.095,128.779,129.933,908900
129.497,2020-05-05,134.025,128.905,133.307,1705000
127.858,2020-05-06,131.058,127.363,130.428,1096000
130.495,2020-05-07,131.911,128.983,129.39,1421400
131.843,2020-05-08,133.249,130.389,132.328,943100
136.003,2020-05-11,137.487,132.949,133.812,1571800
130.68,2020-05-12,137.399,130.631,136.895,1627000
125.696,2020-05-13,129.962,124.968,129.72,2064200
125.492,2020-05-14,125.987,121.836,124.105,1909000
132.309,2020-05-15,132.425,126.413,126.898,2173300
138.35,2020-05-18,139.484,134.946,135.887,1730600
140.24,2020-05-19,141.617,138.224,138.679,1877800
141.918,2020-05-20,146.727,134.995,135.848,3224100
141.394,2020-05-21,144.866,140.134,140.599,1598100
144.885,2020-05-22,145.447,141.462,141.482,902900
144.662,2020-05-26,149.045,144.303,147.823,1259700
150.625,2020-05-27,150.664,145.06,145.06,1561600
152.099,2020-05-28,154.475,150.907,151.973,1573700
154.257,2020-05-29,154.646,150.787,152.721,1642300
154.52,2020-06-01,156.114,153.246,153.927,991800
158.652,2020-06-02,158.807,152.07,154.481,3981800
157.223,2020-06-03,160.071,156.639,160.071,1147200
155.084,2020-06-04,157.738,153.985,155.92,1558100
157.125,2020-06-05,160.45,156.231,156.6,1518200
160.1,2020-06-08,160.538,156.571,156.727,1272200
156.707,2020-06-09,158.875,155.969,158.875,787100
150.097,2020-06-10,157.378,150.077,157.135,1435600
142.484,2020-06-11,147.588,140.54,147.267,1570400
144.127,2020-06-12,146.898,140.715,146.247,894600
147.501,2020-06-15,148.113,140.384,141.784,1856800
151.973,2020-06-16,153.227,149.037,151.487,1067500
150.155,2020-06-17,152.605,149.892,152.459,780500
149.153,2020-06-18,149.951,147.617,148.978,771300
152.342,2020-06-19,154.034,150.466,151.817,1502300
150.583,2020-06-22,153.101,149.688,152.08,1001200
149.396,2020-06-23,152.06,149.153,151.924,1132500
146.373,2020-06-24,150.038,144.536,148.308,1008500
147.083,2020-06-25,147.559,144.954,146.247,877900
144.088,2020-06-26,148.065,143.106,146.412,3726300
147.549,2020-06-29,148.084,144.915,145.197,817200
149.153,2020-06-30,150.194,145.79,146.635,1038800
146.713,2020-07-01,150.583,146.217,149.153,1168600
148.483,2020-07-02,151.496,147.899,147.899,841000
147.297,2020-07-06,150.515,146.198,150.135,706400
141.745,2020-07-07,145.459,141.706,144.088,1571300
140.55,2020-07-08,143.34,139.539,142.202,1190300
136.972,2020-07-09,141.415,135.873,140.715,1141100
139.043,2020-07-10,139.879,136.933,137.079,958400
140.948,2020-07-13,142.883,138.43,139.918,1078500
143.729,2020-07-14,144.176,139.091,140.044,1259000
149.231,2020-07-15,149.591,145.343,145.741,1339100
149.105,2020-07-16,151.078,147.715,148.745,635400
150.505,2020-07-17,151.321,149.192,149.416,653500
149.231,2020-07-20,150.865,147.569,150.505,630000
151.642,2020-07-21,152.653,149.231,149.717,856800
151.905,2020-07-22,153.276,150.728,151.496,988300
152.303,2020-07-23,153.684,151.535,152.274,891300
151.02,2020-07-24,153.392,150.563,152.303,594300
152.78,2020-07-27,153.003,148.57,150.194,744400
149.61,2020-07-28,152.76,149.367,152.634,921600
151.37,2020-07-29,152.751,148.522,150.67,1451900
149.338,2020-07-30,150.194,146.791,150.194,748200
145.984,2020-07-31,149.231,142.688,149.231,1487700
155.453,2020-08-03,155.93,150.242,151.331,1452000
152.653,2020-08-04,154.88,151.662,154.578,1051300
149.396,2020-08-05,153.849,148.502,153.635,1234100
147.53,2020-08-06,149.251,146.82,148.395,1216600
147.773,2020-08-07,147.88,146.538,146.635,569000
148.152,2020-08-10,149.503,146.577,147.715,816500
147.102,2020-08-11,149.844,146.48,149.008,892000
148.745,2020-08-12,150.31,146.752,147.773,920100
147.958,2020-08-13,148.094,144.886,147.87,874800
154.257,2020-08-14,155.55,146.859,147.16,3209700
151.458,2020-08-17,155.628,151.263,155.551,1069400
151.215,2020-08-18,152.926,151.069,151.253,727500
149.076,2020-08-19,151.827,148.716,151.04,599700
147.666,2020-08-20,148.813,147.219,147.734,629500
146.772,2020-08-21,147.744,145.488,147.258,1335900
145.498,2020-08-24,147.773,143.923,147.734,783600
147.773,2020-08-25,148.065,144.672,145.906,669100
147.851,2020-08-26,148.308,145.586,146.762,587800
149.97,2020-08-27,151.04,146.47,148.191,935000
149.591,2020-08-28,150.281,147.997,149.97,517500
149.581,2020-08-31,151.199,148.411,149.279,952200
146.442,2020-09-01,150.624,144.658,150.293,1276300
152.321,2020-09-02,152.925,146.325,146.627,1386600
150.439,2020-09-03,155.06,148.85,154.163,1308300
148.597,2020-09-04,151.755,146.315,149.513,1095800
146.159,2020-09-08,149.893,145.935,148.47,1234100
148.48,2020-09-09,149.932,146.082,147.232,1002200
146.939,2020-09-10,151.014,146.832,148.548,934100
146.588,2020-09-11,148.226,145.926,147.495,730800
147.105,2020-09-14,149.065,145.75,147.339,1016500
147.076,2020-09-15,149.796,147.017,147.534,982100
148.909,2020-09-16,150.8,147.778,148.021,1411800
147.69,2020-09-17,149.172,145.682,146.579,1515600
148.304,2020-09-18,150.049,146.715,146.715,2188300
144.502,2020-09-21,146.228,142.777,145.292,1461000
145.848,2020-09-22,147.066,144.385,144.385,1437500
143.391,2020-09-23,147.349,143.137,145.672,1002500
142.874,2020-09-24,145.809,141.353,143.118,1024500
144.775,2020-09-25,145.438,142.445,142.816,993500
146.315,2020-09-28,147.797,145.302,147.056,1161000
142.874,2020-09-29,146.501,142.816,146.501,1465600
145.185,2020-09-30,146.705,142.387,142.553,1384500
143.264,2020-10-01,146.384,142.592,145.692,1377700
143.284,2020-10-02,145.077,140.944,141.578,1330400
145.428,2020-10-05,146.325,143.615,144.278,982300
142.553,2020-10-06,146.871,142.094,145.799,1550200
144.405,2020-10-07,145.126,142.991,143.498,857300
150.117,2020-10-08,150.215,144.405,145.116,1013400
147.485,2020-10-09,150.673,147.027,150.576,1075300
146.891,2020-10-12,148.616,146.481,148.099,616900
147.826,2020-10-13,148.86,145.896,146.033,642200
150.137,2020-10-14,150.907,147.203,147.203,854200
152.613,2020-10-15,152.759,148.45,148.45,899800
152.73,2020-10-16,154.923,151.892,153.159,977800
148.587,2020-10-19,154.806,148.441,152.535,686900
149.191,2020-10-20,151.492,148.733,150.02,785000
148.782,2020-10-21,150.566,148.246,148.889,889500
150.351,2020-10-22,150.858,148.46,148.996,602400
152.477,2020-10-23,152.613,150.498,151.17,556600
148.441,2020-10-26,151.463,147.427,151.18,639600
145.458,2020-10-27,149.454,145.36,148.314,618600
140.476,2020-10-28,144.999,140.271,142.825,919900
140.174,2020-10-29,141.548,137.766,140.223,1012900
143.781,2020-10-30,143.878,139.657,139.657,1125100
148.207,2020-11-02,148.743,144.492,146.559,1348500
155.986,2020-11-03,159.135,151.394,152.174,1706000
161.864,2020-11-04,165.949,159.915,160.363,1903100
166.651,2020-11-05,169.673,163.639,164.311,1119300
166.622,2020-11-06,167.869,165.306,165.735,730800
174.021,2020-11-09,178.817,171.779,175.493,2200400
178.827,2020-11-10,181.352,175.21,175.473,1633600
173.338,2020-11-11,179.86,173.056,179.373,1338000
173.465,2020-11-12,175.21,171.827,172.139,818600
178.388,2020-11-13,179.529,173.689,174.216,805800
179.041,2020-11-16,182.95,177.988,182.151,1272400
169.273,2020-11-17,174.255,165.549,173.543,3924300
172.09,2020-11-18,175.376,169.634,172.256,2010500
167.616,2020-11-19,171.525,165.423,171.525,1816900
165.598,2020-11-20,168.308,164.633,166.953,1131000
169.117,2020-11-23,170.024,166.251,167.528,991100
175.23,2020-11-24,176.653,170.112,172.061,1937300
174.986,2020-11-25,176.838,173.855,176.838,991100
175.473,2020-11-27,177.199,174.596,175.142,469400
175.796,2020-11-30,178.346,175.141,176.617,1797900
174.907,2020-12-01,179.343,174.731,178.874,1163200
176.714,2020-12-02,177.76,174.496,174.721,990100
175.063,2020-12-03,176.929,174.623,176.421,946000
176.626,2020-12-04,177.046,174.692,175.336,812100
174.183,2020-12-07,176.206,173.089,175.981,981200
176.294,2020-12-08,176.802,172.542,172.923,953400
174.594,2020-12-09,177.007,172.845,176.421,777100
173.617,2020-12-10,175.043,172.884,173.49,905300
170.666,2020-12-11,173.04,169.141,172.903,747400
168.389,2020-12-14,172.464,167.871,172.464,910500
169.122,2020-12-15,170.422,167.461,169.552,819700
168.409,2020-12-16,169.62,166.826,168.848,969200
168.956,2020-12-17,170.021,167.158,169.835,802700
169.581,2020-12-18,170.197,166.923,169.044,2085500
167.5,2020-12-21,167.764,165.331,167.187,956500
166.122,2020-12-22,168.272,165.467,167.549,710900
166.181,2020-12-23,168.995,166.112,166.22,504400
166.875,2020-12-24,167.08,165.223,166.816,256700
170.334,2020-12-28,170.793,167.344,167.92,1023800
170.197,2020-12-29,172.845,169.122,171.145,813700
169.454,2020-12-30,171.125,169.093,170.06,579800
169.943,2020-12-31,170.158,167.832,169.044,663200
170.441,2021-01-04,170.998,166.601,170.294,1072000
171.584,2021-01-05,173.89,169.679,170.529,1548500
174.838,2021-01-06,178.327,169.894,170.021,1478800
178.835,2021-01-07,179.558,175.405,175.786,2120500
179.352,2021-01-08,180.173,177.682,179.655,1171300
179.206,2021-01-11,180.75,177.086,178.424,1119300
179.079,2021-01-12,180.124,177.799,179.841,696600
179.206,2021-01-13,179.802,178.072,178.786,616100
178.639,2021-01-14,180.281,177.691,179.089,684800
180.203,2021-01-15,181.238,175.473,178.151,901700
178.297,2021-01-19,180.593,177.261,179.773,788700
179.949,2021-01-20,180.056,176.617,178.326,644300
178.61,2021-01-21,180.603,176.675,179.978,760700
180.779,2021-01-22,182.333,178.004,178.678,917000
178.962,2021-01-25,181.15,178.131,178.981,893200
180.203,2021-01-26,181.727,178.786,179.665,664400
174.115,2021-01-27,179.89,173.294,178.747,1245400
176.011,2021-01-28,178.62,174.164,174.223,906900
170.48,2021-01-29,176.636,168.819,175.405,1718300
175.62,2021-02-01,177.105,171.389,172.405,1418100
176.421,2021-02-02,183.085,175.972,180.193,1680200
177.359,2021-02-03,178.307,174.193,176.9,1544800
181.815,2021-02-04,182.538,176.861,177.252,1373200
178.874,2021-02-05,182.44,178.102,181.893,873800
179.597,2021-02-08,179.646,176.968,178.063,914200
180.75,2021-02-09,181.199,178.717,180.242,770700
179.831,2021-02-10,182.352,178.639,182.049,752500
177.613,2021-02-11,180.193,176.245,179.802,657100
178.072,2021-02-12,179.304,176.538,177.613,906200
176.665,2021-02-16,179.792,176.353,179.079,1459000
177.144,2021-02-17,177.594,174.359,175.59,710200
173.656,2021-02-18,176.558,173.333,175.845,953700
173.558,2021-02-19,175.688,173.343,173.949,845400
173.92,2021-02-22,174.555,170.881,173.285,746100
176.45,2021-02-23,177.046,172.776,175.102,1007400
177.144,2021-02-24,177.818,174.877,175.376,815100
170.128,2021-02-25,178.278,169.571,177.779,1265300
165.643,2021-02-26,170.959,165.467,170.959,1880100
170.198,2021-03-01,172.157,167.407,167.651,1195500
170.169,2021-03-02,171.256,169.415,171.002,970800
168.69,2021-03-03,171.129,167.681,169.405,1603900
168.788,2021-03-04,170.404,166.525,168.082,1253800
171.531,2021-03-05,172.187,166.28,169.963,880200
172.49,2021-03-08,175.762,171.824,172.735,804900
175.067,2021-03-09,177.574,172.412,172.961,991600
179.759,2021-03-10,181.316,175.488,176.399,1249100
179.387,2021-03-11,182.541,177.829,180.053,1018500
183.716,2021-03-12,183.844,179.739,180.327,1087500
185.009,2021-03-15,185.842,182.825,182.844,991000
182.727,2021-03-16,185.137,181.659,184.333,893200
183.187,2021-03-17,184.813,181.689,183.344,896300
184.147,2021-03-18,185.959,181.659,182.188,701200
185.891,2021-03-19,187.85,182.854,184.284,2182700
188.447,2021-03-22,188.516,185.166,186.048,1029200
184.578,2021-03-23,189.407,183.746,188.653,955100
183.961,2021-03-24,187.39,183.932,184.402,1003300
187.536,2021-03-25,187.899,182.355,183.716,873900
190.122,2021-03-26,190.181,187.311,188.594,735300
191.993,2021-03-29,193.296,188.81,189.398,863800
192.513,2021-03-30,194.374,191.69,193.042,934700
191.053,2021-03-31,193.365,189.701,192.16,1189800
189.613,2021-04-01,191.033,185.783,190.847,824100
190.632,2021-04-05,191.876,189.055,190.838,674800
187.536,2021-04-06,190.877,187.017,190.622,790900
189.309,2021-04-07,189.574,187.223,187.634,683900
185.597,2021-04-08,189.466,185.568,189.172,811700
186.968,2021-04-09,187.703,185.744,186.292,688000
187.791,2021-04-12,189.114,186.057,186.057,839200
185.293,2021-04-13,186.939,183.383,186.39,941100
186.714,2021-04-14,188.046,185.332,185.421,694100
187.458,2021-04-15,188.732,186.449,187.497,751400
189.231,2021-04-16,189.407,186.067,187.615,868800
189.731,2021-04-19,190.828,188.408,190.26,645900
190.554,2021-04-20,191.288,188.839,189.084,512700
192.033,2021-04-21,193.218,189.858,191.651,572900
191.337,2021-04-22,193.208,190.563,191.494,855100
192.091,2021-04-23,193.179,190.005,191.768,661000
187.703,2021-04-26,192.238,187.409,192.16,757100
185.46,2021-04-27,187.115,183.873,187.105,1017700
184.098,2021-04-28,185.264,183.207,185.127,900600
186.381,2021-04-29,186.606,183.579,184.95,518400
183.726,2021-04-30,186.851,183.344,186.332,919500
188.193,2021-05-03,188.447,184.627,185.636,1150300
189.711,2021-05-04,190.171,187.468,187.84,1167200
185.215,2021-05-05,189.29,181.884,188.653,1519300
181.306,2021-05-06,181.806,176.732,181.218,1808600
193.571,2021-05-07,194.295,187.194,189.545,1948700
197.998,2021-05-10,200.476,192.983,192.983,1506300
193.894,2021-05-11,198.419,192.424,198.067,1587900
193.042,2021-05-12,194.384,190.779,193.433,1395300
191.758,2021-05-13,195.441,191.602,193.512,1288700
191.014,2021-05-14,193.149,190.054,193.061,1103100
195.285,2021-05-17,197.224,190.22,190.583,1596600
193.257,2021-05-18,195.304,191.778,194.168,1069500
194.677,2021-05-19,194.766,188.643,192.483,1469600
196.313,2021-05-20,197.587,193.326,194.344,1117700
198.537,2021-05-21,200.271,196.215,197.175,1157500
195.559,2021-05-24,199.575,195.51,199.37,916200
192.013,2021-05-25,196.206,191.709,195.647,914600
190.328,2021-05-26,192.023,187.096,191.562,1361300
190.338,2021-05-27,191.7,189.447,191.7,1290200
188.865,2021-05-28,192.694,188.777,190.603,1265400
188.316,2021-06-01,189.307,184.625,185.655,1060700
187.874,2021-06-02,189.494,187.01,188.375,1044200
190.309,2021-06-03,191.388,187.049,187.786,1158200
191.369,2021-06-04,191.742,189.013,190.819,1126700
191.457,2021-06-07,193.028,190.848,192.213,1041300
188.414,2021-06-08,191.84,187.197,189.317,1080900
187.059,2021-06-09,189.209,186.951,188.954,1053000
191.928,2021-06-10,192.409,187.334,187.884,1244300
191.919,2021-06-11,194.343,190.878,193.008,939100
189.376,2021-06-14,191.506,187.638,191.506,949500
190.701,2021-06-15,191.408,188.689,189.886,1102300
187.913,2021-06-16,191.182,186.951,190.829,919600
185.93,2021-06-17,188.473,184.35,188.198,1155900
181.503,2021-06-18,185.027,181.051,184.163,2471500
185.263,2021-06-21,185.754,181.925,182.111,1323000
186.617,2021-06-22,188.816,184.153,185.125,1612000
185.371,2021-06-23,186.657,184.899,186.519,1136300
185.518,2021-06-24,186.048,184.134,185.862,1045000
187.835,2021-06-25,189.405,185.695,186.264,4423500
188.542,2021-06-28,189.71,186.981,187.884,1167300
188.286,2021-06-29,190.976,188.051,189.592,1174200
187.737,2021-06-30,189.219,186.951,188.11,1048000
189.14,2021-07-01,190.417,187.727,188.394,1073500
189.052,2021-07-02,189.857,187.413,188.826,771000
185.871,2021-07-06,188.345,183.24,188.149,1330700
186.362,2021-07-07,187.462,185.214,185.214,1039800
185.115,2021-07-08,186.195,183.299,184.546,783500
185.636,2021-07-09,187.206,185.145,186.5,647500
186.48,2021-07-12,187.01,184.468,184.536,917800
185.852,2021-07-13,186.794,185.125,186.087,1061700
185.636,2021-07-14,186.038,184.389,185.577,1051300
186.028,2021-07-15,187.373,185.047,185.047,2183700
185.754,2021-07-16,186.549,185.39,186.48,1152400
184.968,2021-07-19,186.47,183.191,183.937,1810800
190.799,2021-07-20,197.936,189.729,194.383,2714600
193.921,2021-07-21,194.549,190.485,191.163,1494900
195.384,2021-07-22,195.747,192.262,194.186,1063100
198.918,2021-07-23,200.381,195.786,196.336,1370100
198.79,2021-07-26,201.598,197.573,199.154,913100
200.381,2021-07-27,201.156,196.886,197.926,997700
200.42,2021-07-28,201.49,199.379,200.518,975000
201.46,2021-07-29,202.069,200.489,201.559,602400
200.096,2021-07-30,202.697,199.841,201.46,879000
199.841,2021-08-02,201.176,199.419,200.106,1179200
202.638,2021-08-03,202.756,198.447,199.311,1394200
201.608,2021-08-04,205.436,200.508,201.362,1280800
196.012,2021-08-05,206.153,193.538,203.601,1832200
196.267,2021-08-06,197.867,193.744,195.718,925600
193.224,2021-08-09,197.121,192.606,196.032,1000500
191.496,2021-08-10,193.224,188.856,192.684,954900
193.695,2021-08-11,194.392,191.035,191.732,922800
194.363,2021-08-12,194.648,192.881,193.411,1148600
194.795,2021-08-13,195.757,193.646,194.706,1417700
196.287,2021-08-16,196.464,193.43,194.324,618900
199.399,2021-08-17,199.595,194.942,195.551,975500
196.061,2021-08-18,200.076,196.002,199.399,750700
195.61,2021-08-19,197.681,194.628,195.561,678600
196.739,2021-08-20,197.318,194.549,195.178,665300
198.623,2021-08-23,199.35,196.925,198.309,723700
196.739,2021-08-24,198.898,196.562,198.888,631900
196.631,2021-08-25,197.553,193.902,196.523,673800
194.019,2021-08-26,196.896,192.056,196.896,832500
197.436,2021-08-27,198.034,194.589,195.021,641600
197.485,2021-08-30,198.398,196.316,197.278,457600
200.87,2021-08-31,201.116,197.111,197.465,888500
199.738,2021-09-01,200.486,196.579,200.289,718900
203.487,2021-09-02,204.55,199.699,200.446,824000
202.975,2021-09-03,204.117,202.641,202.946,508300
202.198,2021-09-07,203.251,200.004,202.227,868600
202.867,2021-09-08,203.526,201.371,202.031,602100
