close,date,high,low,open,volume
16.3615,2020-03-17,17.0329,15.3191,16.2908,5958900
16.2202,2020-03-18,16.2997,14.8155,14.9833,6541100
16.0523,2020-03-19,16.5029,15.3632,16.07,6661700
15.5841,2020-03-20,16.4764,15.4781,16.1583,3491700
15.266,2020-03-23,15.8668,14.9038,15.5311,4383100
17.1831,2020-03-24,17.298,15.7431,15.9198,5244300
17.1566,2020-03-25,17.8634,17.0595,17.3157,5323200
18.0312,2020-03-26,18.1373,16.9799,17.192,4179100
17.616,2020-03-27,18.0754,17.1655,17.563,4103500
17.8899,2020-03-30,17.9517,17.2361,17.7044,2334400
16.9093,2020-03-31,17.9871,16.8121,17.7839,6755900
16.9799,2020-04-01,17.0595,16.2997,16.441,3723300
17.3687,2020-04-02,17.4128,16.3615,16.3615,4387900
17.7662,2020-04-03,17.8634,17.1743,17.3068,4753500
18.8529,2020-04-06,19.0207,18.0313,18.2698,4517200
19.2858,2020-04-07,19.7275,19.1532,19.2858,3620400
19.6568,2020-04-08,19.7717,19.3476,19.5331,3375000
19.1444,2020-04-09,19.8953,18.9677,19.754,3934000
19.2946,2020-04-13,19.3564,18.9942,19.1356,2365200
19.86,2020-04-14,19.9748,19.4359,19.5596,3552900
19.3388,2020-04-15,19.7982,19.1002,19.5773,3200600
19.3829,2020-04-16,19.4801,18.8705,19.3829,2935800
19.9395,2020-04-17,19.9837,19.5066,19.7186,3477300
20.4077,2020-04-20,20.8141,20.019,20.2929,4260600
19.9748,2020-04-21,20.3194,19.8423,20.2664,4282100
20.4961,2020-04-22,20.6374,20.1692,20.3282,5316800
20.4342,2020-04-23,20.6904,20.2664,20.5403,2688800
20.5756,2020-04-24,20.6021,20.3194,20.5491,3729200
20.9731,2020-04-27,21.035,20.6286,20.7346,2950700
21.1498,2020-04-28,21.5209,21.0085,21.2028,4236700
20.3812,2020-04-29,22.2895,20.3017,21.9008,9337900
19.0826,2020-04-30,20.2575,19.0207,20.1957,10060800
19.2769,2020-05-01,19.6921,18.7999,18.9059,6458500
19.0472,2020-05-04,19.4006,18.8264,19.3741,3352200
19.5596,2020-05-05,19.7805,18.9854,19.1267,3902600
19.9572,2020-05-06,20.0455,19.5154,19.7098,4148200
20.4254,2020-05-07,20.4342,19.8688,20.178,5535000
20.9201,2020-05-08,20.9466,20.5137,20.5668,4010400
21.0262,2020-05-11,21.0615,20.6904,20.77,2934200
20.6639,2020-05-12,21.2382,20.6198,21.2028,4452000
20.1604,2020-05-13,20.9378,19.966,20.5933,6740400
20.2487,2020-05-14,20.4519,19.9572,19.9837,3058200
20.2752,2020-05-15,20.7258,20.0809,20.1427,9379200
20.7081,2020-05-18,20.8141,20.3901,20.6109,3133800
20.5491,2020-05-19,20.8583,20.5314,20.7081,2479500
20.8848,2020-05-20,21.0527,20.6463,20.7081,2647800
20.5933,2020-05-21,20.9643,20.5756,20.8495,2462100
20.4607,2020-05-22,20.6816,20.231,20.6816,2166500
20.5403,2020-05-26,20.9555,20.5226,20.8318,3373800
21.1057,2020-05-27,21.2647,20.6904,20.7081,3802500
20.9555,2020-05-28,21.2824,20.8671,21.2028,3444500
21.6148,2020-05-29,21.6593,20.9644,21.0357,4582100
21.6326,2020-06-01,21.793,21.303,21.5613,2137800
21.5881,2020-06-02,21.6682,21.3653,21.6326,2481000
21.8019,2020-06-03,21.8643,21.5346,21.6504,2240300
21.9534,2020-06-04,22.0425,21.6059,21.695,3093600
22.1405,2020-06-05,22.3899,22.0692,22.2741,2356200
22.675,2020-06-08,22.7909,22.0959,22.0959,2934100
22.2117,2020-06-09,22.6216,22.1226,22.5949,2201900
22.3276,2020-06-10,22.5503,22.0246,22.2206,3153600
20.7238,2020-06-11,21.8999,20.7149,21.891,3101800
21.2851,2020-06-12,21.7128,20.9287,21.196,2779800
21.1069,2020-06-15,21.2228,20.5635,20.8842,2908100
21.7128,2020-06-16,22.1315,21.401,21.7395,7780300
21.3742,2020-06-17,21.9088,21.3119,21.8375,3766200
21.196,2020-06-18,21.3742,21.0713,21.2317,2541700
20.7327,2020-06-19,21.5168,20.5813,21.4811,5802400
20.6169,2020-06-22,20.8129,20.4565,20.706,3765500
20.2605,2020-06-23,20.8575,20.2249,20.8307,4783400
19.9398,2020-06-24,20.2338,19.7794,20.2071,3778600
19.8329,2020-06-25,19.8863,19.4319,19.8774,2964900
19.7527,2020-06-26,20.118,19.5388,19.8329,3926600
20.0912,2020-06-29,20.1002,19.717,19.913,3201700
20.3674,2020-06-30,20.4476,20.0912,20.0912,3651700
20.0912,2020-07-01,20.4833,20.0823,20.3051,2707900
20.0823,2020-07-02,20.3407,20.0645,20.2873,3177400
20.5635,2020-07-06,20.5902,20.314,20.4476,2740400
20.0378,2020-07-07,20.4744,19.9843,20.4298,2687100
19.8685,2020-07-08,19.9932,19.6992,19.9754,1867000
20.2605,2020-07-09,20.4654,19.8863,19.9487,3505500
20.1536,2020-07-10,20.2427,19.8774,20.1803,2359200
20.0823,2020-07-13,20.51,20.0734,20.3407,3564200
20.4387,2020-07-14,20.4833,19.9754,20.0823,3105900
20.6704,2020-07-15,20.8218,20.4833,20.6347,2854500
20.6347,2020-07-16,20.6793,20.4476,20.51,1861200
21.1782,2020-07-17,21.2228,20.5902,20.7951,4217000
21.3208,2020-07-20,21.3475,21.0357,21.1337,1650400
21.5079,2020-07-21,21.597,21.2495,21.4722,2677100
21.8197,2020-07-22,21.9801,21.4455,21.5346,2352000
21.8286,2020-07-23,22.1137,21.7484,21.8732,2371900
21.8108,2020-07-24,21.9355,21.5613,21.7752,3032000
22.381,2020-07-27,22.5414,21.793,21.8464,3159800
21.6148,2020-07-28,22.3365,21.4633,22.3365,6102800
22.2652,2020-07-29,23.1116,22.2563,22.6305,5781100
22.2117,2020-07-30,22.2563,21.8464,21.9801,1851800
22.6127,2020-07-31,22.6216,21.9444,22.2741,3579000
22.5414,2020-08-03,22.6127,22.1405,22.5859,3008000
22.7374,2020-08-04,22.8532,22.5414,22.6305,2384400
22.8354,2020-08-05,22.9512,22.5414,22.8087,2795500
22.9601,2020-08-06,23.0225,22.7463,22.7641,2192000
23.1116,2020-08-07,23.1651,22.88,22.8978,2815400
23.1918,2020-08-10,23.3343,23.0225,23.1116,1858300
22.7374,2020-08-11,23.6016,22.7107,23.2542,3327500
22.6572,2020-08-12,22.9869,22.5681,22.871,3571400
22.2206,2020-08-13,22.5058,21.9355,22.3187,4554000
22.1137,2020-08-14,22.2741,22.0157,22.1137,2524200
21.6593,2020-08-17,22.2296,21.597,22.1226,3086000
21.3564,2020-08-18,21.7306,21.2762,21.7217,3013300
21.2228,2020-08-19,21.597,21.1426,21.3386,2395600
21.1069,2020-08-20,21.3297,21.0802,21.1604,2545000
21.0446,2020-08-21,21.1604,20.9733,21.1069,3187600
21.2406,2020-08-24,21.3831,21.0891,21.1159,2178500
21.2406,2020-08-25,21.3653,20.902,21.1871,3215900
21.4811,2020-08-26,21.5702,21.2584,21.3119,2199100
21.2673,2020-08-27,21.597,21.0268,21.5346,2225700
21.4366,2020-08-28,21.4811,21.2317,21.2317,1973800
22.4608,2020-08-31,22.5417,21.6522,21.76,6167600
22.0745,2020-09-01,22.5327,21.8499,22.4069,3246600
22.3979,2020-09-02,22.4967,22.0835,22.0835,2525100
20.7268,2020-09-03,21.3018,20.3315,20.9604,7667900
20.8796,2020-09-04,21.0772,20.619,20.8796,4391600
20.4483,2020-09-08,20.8616,20.4214,20.5561,3328200
20.8706,2020-09-09,21.0682,20.4393,20.646,4229300
20.5292,2020-09-10,21.1042,20.5202,20.9335,2610000
20.7718,2020-09-11,20.8346,20.5471,20.6999,2237800
20.7718,2020-09-14,20.9604,20.6639,20.9604,3087100
20.7538,2020-09-15,20.9514,20.6729,20.8886,2724300
20.8616,2020-09-16,21.1761,20.8167,20.9604,2424100
20.8975,2020-09-17,21.0593,20.4932,20.5741,2852000
20.9065,2020-09-18,21.0413,20.7897,20.8526,4163400
20.637,2020-09-21,20.8257,20.5561,20.7268,3234800
20.2507,2020-09-22,20.7179,20.08,20.628,3457800
19.2085,2020-09-23,20.2597,19.1995,20.1608,5542900
19.0108,2020-09-24,19.3612,18.8761,19.0827,3979600
19.2175,2020-09-25,19.2893,18.8761,19.0018,3136900
19.7475,2020-09-28,19.7835,19.4511,19.5319,3863000
19.6397,2020-09-29,19.8913,19.5319,19.7116,2031100
19.3163,2020-09-30,19.5589,19.1276,19.5229,4302500
19.1815,2020-10-01,19.4061,19.0737,19.3253,2612600
19.1546,2020-10-02,19.2534,18.894,18.903,2888100
19.7296,2020-10-05,19.7835,19.3253,19.3702,2678100
19.5319,2020-10-06,19.9901,19.478,19.7296,2754100
20.0261,2020-10-07,20.053,19.6667,19.6847,2234200
20.3405,2020-10-08,20.4663,20.1608,20.1788,4222400
20.3585,2020-10-09,20.6011,20.2327,20.5112,2262100
20.3225,2020-10-12,20.3585,20.0261,20.3136,2382100
20.062,2020-10-13,20.3764,20.0171,20.3225,1973200
20.2147,2020-10-14,20.3675,20.0979,20.1788,1814600
20.2147,2020-10-15,20.2507,19.9093,20.0261,1620600
20.1518,2020-10-16,20.2686,19.9811,20.1878,1934300
19.8284,2020-10-19,20.3315,19.7386,20.2776,2075800
19.7116,2020-10-20,20.0889,19.6936,20.044,1647500
19.6307,2020-10-21,19.8643,19.5319,19.7655,1759200
20.1429,2020-10-22,20.2147,19.5858,19.7206,5018400
20.0261,2020-10-23,20.2597,19.9093,20.1249,3312800
19.6667,2020-10-26,19.9632,19.2624,19.8733,3254000
19.6307,2020-10-27,19.7925,19.3253,19.496,7433400
18.3999,2020-10-28,19.6397,18.2561,19.6397,10070100
17.6901,2020-10-29,18.6694,17.6722,18.346,8228400
17.7171,2020-10-30,18.0405,17.5284,17.6811,4795500
17.6722,2020-11-02,18.0405,17.5644,17.9327,4566500
18.0585,2020-11-03,18.3729,17.8698,17.8698,2606900
18.0046,2020-11-04,18.2921,17.8429,18.2202,3628300
18.4268,2020-11-05,18.4808,18.1843,18.355,2160700
18.4987,2020-11-06,18.5616,18.319,18.4179,2135200
19.2444,2020-11-09,19.8014,19.1815,19.2175,4058200
19.2983,2020-11-10,19.4061,19.0018,19.2175,2362500
19.3253,2020-11-11,19.469,19.1097,19.4421,1631200
19.1546,2020-11-12,19.3253,18.939,19.2714,2254700
19.6307,2020-11-13,19.7026,19.0018,19.4151,3078300
20.071,2020-11-16,20.08,19.6847,19.8643,3031200
19.9542,2020-11-17,20.1518,19.7745,19.9452,2476900
19.6307,2020-11-18,19.9901,19.6307,19.9272,3200300
19.7116,2020-11-19,19.7386,19.478,19.5409,1950800
19.4331,2020-11-20,19.7745,19.3972,19.6936,3318300
19.6847,2020-11-23,19.7296,19.3253,19.478,2863100
20.0261,2020-11-24,20.044,19.6577,19.7475,3085800
19.8014,2020-11-25,20.035,19.6936,20.0261,2242400
19.9542,2020-11-27,20.0261,19.7026,19.8913,1237500
19.7366,2020-11-30,20.0267,19.5462,19.9451,6021700
19.8454,2020-12-01,19.9995,19.7003,19.791,4551400
19.6187,2020-12-02,19.8817,19.5553,19.8001,3491300
19.6097,2020-12-03,19.7547,19.4012,19.6097,3784400
19.927,2020-12-04,19.9632,19.5915,19.6822,4802300
20.0448,2020-12-07,20.3168,19.8635,20.0086,3140800
19.7094,2020-12-08,19.8273,19.4012,19.5643,6505700
19.8545,2020-12-09,19.8998,19.51,19.7457,4608600
19.9179,2020-12-10,19.9904,19.655,19.7094,2604400
19.8726,2020-12-11,19.9632,19.4193,19.4918,3828300
20.0176,2020-12-14,20.3259,19.9542,20.0448,3852300
20.208,2020-12-15,20.2171,19.8182,20.1536,2396100
20.0992,2020-12-16,20.3712,20.0811,20.199,2630600
20.1536,2020-12-17,20.2624,19.9814,20.1718,2487600
20.5616,2020-12-18,20.6523,20.0992,20.199,8450400
20.3893,2020-12-21,20.4075,19.936,20.2262,3098500
20.2806,2020-12-22,20.5163,20.1718,20.4256,4291400
20.2534,2020-12-23,20.4528,20.1627,20.2534,5707800
20.3078,2020-12-24,20.3622,20.1446,20.3622,758000
20.4528,2020-12-28,20.7882,20.3349,20.3984,2005800
20.1174,2020-12-29,20.5888,20.0267,20.5072,2130000
20.1264,2020-12-30,20.3622,20.0539,20.1899,8873000
20.4075,2020-12-31,20.4437,20.0448,20.1446,2332100
20.4981,2021-01-04,20.5979,20.2987,20.3984,5320500
21.1781,2021-01-05,21.3322,20.4981,20.4981,5935000
21.3775,2021-01-06,21.5951,20.9786,21.2144,4980800
21.6042,2021-01-07,21.7583,21.3503,21.4591,4835700
21.577,2021-01-08,21.9578,21.5679,21.6495,4134900
21.5861,2021-01-11,21.6948,21.2597,21.3594,5043900
21.5861,2021-01-12,21.7855,21.441,21.6858,3640500
21.305,2021-01-13,21.5045,21.0512,21.4863,5041300
21.9487,2021-01-14,22.0394,21.6133,21.6767,4783600
22.1572,2021-01-15,22.2388,21.7674,21.9124,4226100
22.2207,2021-01-19,22.2569,21.9124,22.2297,4411300
22.7465,2021-01-20,22.819,22.2207,22.3295,4930500
22.8916,2021-01-21,23.1545,22.5742,22.819,5791100
22.7012,2021-01-22,22.8372,22.4564,22.7102,5057100
23.0366,2021-01-25,23.3267,22.8009,22.8462,5004200
23.6078,2021-01-26,23.6622,23.0366,23.0729,5734700
25.013,2021-01-27,25.2306,23.4627,23.5624,12173500
23.6712,2021-01-28,24.9767,23.5624,24.9495,8232900
22.1391,2021-01-29,24.2061,21.9487,23.7256,12346800
22.4564,2021-02-01,22.6468,21.8762,22.1663,6026400
21.9306,2021-02-02,22.4473,21.6948,22.402,5165900
22.0575,2021-02-03,22.2569,21.6495,21.9668,4246700
22.13,2021-02-04,22.3657,22.0303,22.0394,2735900
22.2569,2021-02-05,22.3839,22.0938,22.1844,4145800
22.8009,2021-02-08,22.8281,22.3385,22.4201,3261500
23.1182,2021-02-09,23.1817,22.7556,22.8281,3039200
23.0638,2021-02-10,23.3267,22.7465,23.0638,4650500
23.3539,2021-02-11,23.372,23.0547,23.2542,4708800
22.8916,2021-02-12,23.5534,22.674,23.3086,5907500
22.1663,2021-02-16,22.9459,21.6495,22.9459,8220100
21.9396,2021-02-17,22.3113,21.8399,22.0303,5548800
21.7946,2021-02-18,22.0938,21.713,21.8127,3838500
21.7311,2021-02-19,22.0122,21.713,21.858,5772300
21.7764,2021-02-22,21.8762,21.3775,21.6133,6025400
21.4047,2021-02-23,21.7583,21.3231,21.7311,3861400
21.5317,2021-02-24,21.6042,21.305,21.3322,3194800
21.4319,2021-02-25,21.7764,21.2778,21.5861,3247900
21.2856,2021-02-26,21.5965,21.1394,21.4594,5096900
21.9165,2021-03-01,22.0628,21.3496,21.4411,4451300
21.7611,2021-03-02,22.0263,21.7428,21.9074,2810100
21.8251,2021-03-03,22.3188,21.6239,21.8342,5057200
21.6057,2021-03-04,22.264,21.4959,21.88,5917800
21.7702,2021-03-05,21.9714,21.4776,21.8434,6250600
21.9074,2021-03-08,22.3554,21.5965,21.7611,7195600
22.072,2021-03-09,22.3463,21.9805,22.072,5847800
22.5749,2021-03-10,22.5749,22.1451,22.2274,3219800
23.0869,2021-03-11,23.2149,22.5474,22.7486,6816800
23.224,2021-03-12,23.3612,22.9497,23.032,3655400
23.6172,2021-03-15,23.6538,23.2606,23.3155,3555400
23.3612,2021-03-16,23.5715,23.1052,23.4526,4378400
23.224,2021-03-17,23.4069,22.9954,23.2057,3849600
23.0412,2021-03-18,23.3246,22.9314,22.9954,2907500
22.8583,2021-03-19,23.16,22.8217,22.9954,5673600
23.1235,2021-03-22,23.2332,22.6937,22.8217,3522200
22.7486,2021-03-23,23.1509,22.6389,23.1234,3015000
22.4011,2021-03-24,22.9497,22.3737,22.7851,3226700
22.8949,2021-03-25,22.9954,22.2823,22.3737,2504000
23.6263,2021-03-26,23.6446,22.9314,23.0412,3970200
23.48,2021-03-29,23.9555,23.4069,23.5258,3746900
23.288,2021-03-30,23.4069,23.0229,23.3246,2302500
23.16,2021-03-31,23.3977,23.0412,23.3337,2503700
23.4252,2021-04-01,23.4435,23.1143,23.2972,3153000
23.5075,2021-04-05,23.6812,23.3063,23.5075,2246700
23.3886,2021-04-06,23.5715,23.2423,23.5715,2350500
23.2423,2021-04-07,23.5532,23.16,23.5075,2575100
23.4069,2021-04-08,23.4252,23.0412,23.2697,2759400
23.2332,2021-04-09,23.5258,23.0869,23.4526,3437700
23.3246,2021-04-12,23.3612,23.1052,23.2332,2639000
23.4709,2021-04-13,23.608,23.3063,23.3886,4129100
23.3977,2021-04-14,23.5806,23.2972,23.4252,3279500
23.4252,2021-04-15,23.544,23.3703,23.48,2619900
23.7818,2021-04-16,23.8732,23.5258,23.544,5768800
23.6995,2021-04-19,23.9006,23.6355,23.7818,3403700
23.16,2021-04-20,23.8275,23.032,23.7178,2971800
23.3703,2021-04-21,23.4526,23.032,23.2057,2544400
22.9223,2021-04-22,23.3977,22.9132,23.3063,3066600
23.1326,2021-04-23,23.2697,22.8126,22.9863,4132900
23.3703,2021-04-26,23.4069,22.9406,23.1783,6797100
23.1143,2021-04-27,23.5898,22.9863,23.416,8215700
23.096,2021-04-28,23.9555,22.7943,23.7726,7717300
24.0926,2021-04-29,24.1658,23.2057,23.2697,8133500
23.2149,2021-04-30,24.1109,23.1692,24.0378,6071800
23.6538,2021-05-03,23.9464,23.3337,23.3337,4039900
23.8549,2021-05-04,23.9555,23.4435,23.4618,5593300
24.0561,2021-05-05,24.1475,23.7909,23.9829,4279200
24.6961,2021-05-06,24.7967,24.0012,24.1109,6162500
24.8698,2021-05-07,24.9704,24.5224,24.687,3998700
24.687,2021-05-10,25.0618,24.6687,24.9155,4430000
24.5407,2021-05-11,24.6047,24.1841,24.3578,3786900
23.6812,2021-05-12,24.4675,23.6812,24.3852,3445200
24.0744,2021-05-13,24.2206,23.7178,23.7269,2864800
24.3029,2021-05-14,24.4492,24.0652,24.1932,3165500
24.2481,2021-05-17,24.3395,24.0744,24.1932,4180000
24.0469,2021-05-18,24.3486,24.0469,24.3486,2113900
23.7726,2021-05-19,23.8366,23.544,23.8366,2966300
24.2389,2021-05-20,24.3304,23.2972,23.7178,5466000
24.4401,2021-05-21,24.6687,24.1932,24.3304,8755500
24.5407,2021-05-24,24.8332,24.5224,24.559,3087800
24.3029,2021-05-25,24.8424,24.1566,24.8424,2649100
24.2938,2021-05-26,24.4218,24.1749,24.2938,2175900
24.3029,2021-05-27,24.6595,24.2755,24.4492,4601300
24.2569,2021-05-28,24.4964,24.2477,24.4688,2464000
24.349,2021-06-01,24.4872,24.2016,24.2937,2504900
24.3858,2021-06-02,24.4872,24.2569,24.4135,2005200
