close,date,high,low,open,volume
189.06,2019-10-30,190.243,184.684,188.187,1672800
187.686,2019-10-31,190.452,186.122,188.66,1961500
183.229,2019-11-01,189.224,182.082,187.723,2306500
177.334,2019-11-04,183.42,176.278,182.856,2317800
175.614,2019-11-05,177.279,173.349,176.824,2632700
178.262,2019-11-06,178.58,174.723,174.723,1645900
177.288,2019-11-07,179.572,176.997,179.217,1472300
178.325,2019-11-08,179.899,176.77,176.833,1374000
177.543,2019-11-11,178.071,174.623,177.079,1449600
180.299,2019-11-12,180.718,176.515,177.152,1951400
181.245,2019-11-13,182.21,178.616,180.063,1190300
181.728,2019-11-14,183.301,180.7,181.291,858500
184.239,2019-11-15,184.657,182.81,183.429,1093000
184.439,2019-11-18,185.785,183.775,184.111,1172100
184.812,2019-11-19,186.486,184.02,185.53,1189100
186.322,2019-11-20,187.586,184.975,185.057,1112400
181.756,2019-11-21,187.262,181.364,186.267,1745500
181.373,2019-11-22,183.72,180.469,183.236,900500
179.41,2019-11-25,183.117,178.871,181.4,1709900
182.35,2019-11-26,182.87,179.455,180.405,1812000
183.071,2019-11-27,183.446,181.272,182.167,802000
183.61,2019-11-29,184.13,182.03,183.628,485900
177.383,2019-12-02,183.226,177.008,182.816,1364200
177.995,2019-12-03,178.561,176.515,177.136,1309300
176.844,2019-12-04,179.373,176.762,178.762,1062500
176.579,2019-12-05,177.757,176.36,176.844,909900
175.758,2019-12-06,178.405,175.529,176.725,1310800
176.789,2019-12-09,176.917,175.246,175.767,1239600
179.839,2019-12-10,182.14,179.465,180.852,1626500
181.227,2019-12-11,181.373,179.108,179.108,1085400
179.218,2019-12-12,182.606,178.259,181.145,1102100
182.779,2019-12-13,182.934,178.762,178.762,1515900
183.838,2019-12-16,184.852,181.793,183.153,1322700
181.775,2019-12-17,184.423,179.218,183.5,1240100
180.533,2019-12-18,182.56,179.465,181.893,1306700
180.25,2019-12-19,181.674,179.099,180.989,1288700
182.606,2019-12-20,183.318,179.976,182.249,2304900
184.194,2019-12-23,185.527,181.756,183.318,1129400
183.729,2019-12-24,185.372,183.163,185.253,330600
184.085,2019-12-26,184.441,183.181,183.738,637700
184.176,2019-12-27,185.564,183.756,184.514,881500
182.688,2019-12-30,184.24,181.702,184.231,838100
180.67,2019-12-31,183.126,179.912,182.542,1010900
185.637,2020-01-02,185.692,180.843,181.181,1214700
192.175,2020-01-03,192.503,188.248,188.248,2182200
193.316,2020-01-06,195.398,190.96,193.772,1968100
194.238,2020-01-07,195.617,192.659,193.59,1538100
192.923,2020-01-08,196.21,192.12,194.256,1683300
193.836,2020-01-09,194.43,191.983,192.102,980000
192.083,2020-01-10,193.882,191.481,193.636,1186500
194.119,2020-01-13,194.256,190.577,193.06,1306900
194.284,2020-01-14,194.567,193.225,194.092,1265400
194.631,2020-01-15,196.923,193.435,193.937,882700
195.717,2020-01-16,196.302,194.667,195.416,876600
200.31,2020-01-17,200.392,195.407,196.585,1934500
201.296,2020-01-21,202.1,198.877,200.328,1527200
200.794,2020-01-22,203.615,200.255,201.789,1411400
203.442,2020-01-23,204.364,200.52,200.995,1211600
203.597,2020-01-24,204.985,202.739,203.825,1154200
202.994,2020-01-27,204.136,200.657,201.78,1231700
203.743,2020-01-28,204.757,201.451,203.725,1334800
204.136,2020-01-29,206.218,203.424,204.528,925000
205.204,2020-01-30,205.496,202.529,202.711,1038000
202.091,2020-01-31,205.158,200.337,204.291,1390100
201.689,2020-02-03,203.862,201.187,202.474,1243900
204.291,2020-02-04,208.637,202.967,205.77,1802600
204.045,2020-02-05,206.254,202.62,205.085,1316400
206.336,2020-02-06,207.797,203.597,204.209,1458500
209.879,2020-02-07,210.536,206.355,207.469,1229800
209.642,2020-02-10,210.911,207.478,209.888,1053400
208.181,2020-02-11,209.496,207.112,209.34,1283700
210.043,2020-02-12,210.217,205.222,208.628,1433500
207.277,2020-02-13,210.902,207.231,209.267,1187900
208.683,2020-02-14,209.523,206.793,207.414,1177100
208.847,2020-02-18,209.879,206.866,208.181,912300
206.336,2020-02-19,209.742,205.907,208.738,1450300
204.346,2020-02-20,207.469,202.237,206.747,957700
203.433,2020-02-21,204.738,202.301,203.606,1198700
200.018,2020-02-24,201.561,197.982,199.214,1185500
191.526,2020-02-25,201.588,190.741,200.264,1907300
192.038,2020-02-26,196.986,191.545,191.581,2240700
184.386,2020-02-27,191.764,183.902,190.394,2314500
180.542,2020-02-28,180.889,174.041,178.524,2997800
184.486,2020-03-02,185.345,177.785,180.697,2246600
181.409,2020-03-03,191.289,180.679,186.148,1772600
193.243,2020-03-04,193.572,182.88,184.76,1677300
183.135,2020-03-05,190.714,181.702,190.513,1761000
182.551,2020-03-06,184.066,175.675,178.049,1615100
170.361,2020-03-09,176.214,166.179,170.535,1918500
179.072,2020-03-10,179.236,170.115,176.68,1826200
171.987,2020-03-11,176.735,168.334,174.214,2323600
152.276,2020-03-12,166.52,150.533,160.164,3092700
162.924,2020-03-13,163.851,150.863,160.173,2287300
139.627,2020-03-16,152.688,136.857,142.168,1992100
154.963,2020-03-17,156.55,138.866,142.461,2130400
154.083,2020-03-18,160.604,139.572,142.113,2801800
146.882,2020-03-19,153.514,140.746,152.569,2507600
141.287,2020-03-20,147.194,138.316,147.194,2684600
137.784,2020-03-23,141.746,130.253,140.361,2303300
148.653,2020-03-24,149.102,140.288,140.774,1814200
159.1,2020-03-25,164.887,146.754,147.433,1775700
174.729,2020-03-26,175.362,160.356,161.127,2310900
169.684,2020-03-27,174.766,163.686,168.437,2163100
166.896,2020-03-30,171.968,164.401,171.436,1925000
165.208,2020-03-31,168.364,162.356,165.86,2767400
162.503,2020-04-01,163.181,156.137,157.751,1498700
168.327,2020-04-02,168.73,160.714,161.549,1898500
163.722,2020-04-03,169.464,162.668,168.244,1396000
168.767,2020-04-06,171.711,166.566,171.482,1918700
165.007,2020-04-07,174.857,163.878,174.848,2523200
169.868,2020-04-08,173.06,164.686,166.015,1285800
174.995,2020-04-09,178.169,170.629,170.941,1873500
172.729,2020-04-13,174.967,169.712,174.674,815600
180.691,2020-04-14,181.48,175.628,176.719,1230000
178.856,2020-04-15,182.03,174.967,182.03,1312500
181.81,2020-04-16,182.186,178.104,179.049,1550500
186.653,2020-04-17,187.231,184.195,185.644,1639300
178.71,2020-04-20,185.809,178.535,183.727,1130300
172.234,2020-04-21,178.508,170.666,176.352,1231400
175.885,2020-04-22,178.48,175.087,176.316,920600
173.748,2020-04-23,178.159,173.078,177.426,1329300
174.133,2020-04-24,174.701,170.987,174.27,1083200
176.747,2020-04-27,177.93,174.766,174.857,781200
179.581,2020-04-28,181.7,178.095,178.856,925100
179.132,2020-04-29,181.837,177.591,179.462,1046200
177.664,2020-04-30,178.389,175.885,177.242,1053000
173.775,2020-05-01,175.151,171.308,174.986,867900
171.354,2020-05-04,172.518,168.574,172.014,1101000
173.353,2020-05-05,176.976,168.813,170.216,1431900
167.4,2020-05-06,174.27,167.153,174.215,1039000
167.382,2020-05-07,170.372,166.942,169.684,1370700
165.97,2020-05-08,169.336,165.318,169.088,1845700
164.548,2020-05-11,166.327,163.291,165.098,1727200
165.658,2020-05-12,168.813,164.594,165.098,1766700
162.842,2020-05-13,165.905,161.026,165.217,1399100
163.117,2020-05-14,163.255,157.595,160.769,1731600
162.145,2020-05-15,162.778,160.219,161.255,1714100
165.942,2020-05-18,167.556,164.484,167.556,1505300
164.997,2020-05-19,168.125,164.878,166.318,1192800
164.346,2020-05-20,167.731,164.016,167.015,1480500
168.877,2020-05-21,169.794,164.484,165.098,1550700
165.511,2020-05-22,169.593,164.961,169.593,1084700
169.473,2020-05-26,170.675,167.593,169.593,2811900
176.976,2020-05-27,177.059,170.629,172.436,2259800
180.443,2020-05-28,181.544,177.022,180.544,1579800
182.938,2020-05-29,183.351,177.416,178.856,1815500
180.654,2020-06-01,182.864,180.156,181.713,1459600
179.226,2020-06-02,181.114,177.734,180.718,1968100
184.79,2020-06-03,185.849,180.617,181.262,1773800
183.749,2020-06-04,186.429,182.929,184.228,1510300
188.714,2020-06-05,191.799,187.535,189.469,1744200
193.126,2020-06-08,193.227,188.981,190.436,1490100
191.855,2020-06-09,192.905,190.326,190.344,1489300
190.399,2020-06-10,192.711,188.575,192.122,1188200
181.013,2020-06-11,186.3,180.819,184.559,1791200
177.918,2020-06-12,185.747,175.025,185.25,1321500
173.266,2020-06-15,176.416,171.341,174.132,2070700
175.947,2020-06-16,181.344,175.035,177.199,1673500
176.333,2020-06-17,177.872,173.874,176.122,1092200
173.404,2020-06-18,176.564,172.373,175.219,1134600
167.868,2020-06-19,176.389,167.656,176.389,3351500
169.674,2020-06-22,170.751,165.363,167.647,1599500
163.272,2020-06-23,171.424,163.041,171.046,2383500
154.972,2020-06-24,162.111,154.724,162.01,2881700
157.321,2020-06-25,158.205,150.781,153.987,2713900
156.234,2020-06-26,160.435,155.341,157.515,7173100
161.015,2020-06-29,161.743,157.054,158.252,1375600
156.29,2020-06-30,161.337,155.635,160.039,2492800
157.045,2020-07-01,159.265,156.861,157.92,1677700
158.436,2020-07-02,160.075,155.811,158.445,1766400
160.278,2020-07-06,161.089,158.261,160.904,1245900
154.456,2020-07-07,160.214,154.374,158.749,1333100
151.665,2020-07-08,154.567,150.744,154.567,1698300
147.198,2020-07-09,151.979,146.968,151.159,2082900
149.694,2020-07-10,150.146,147.318,147.318,1645700
149.62,2020-07-13,152.264,148.681,150.772,1443700
149.556,2020-07-14,149.878,146.249,149.316,1321600
153.673,2020-07-15,155.516,152.089,152.762,1249400
153.858,2020-07-16,154.935,151.076,152.181,1226000
156.557,2020-07-17,157.901,154.106,154.705,1548900
153.922,2020-07-20,156.547,152.762,156.068,1072000
155.571,2020-07-21,157.211,155.101,155.903,1093000
159.67,2020-07-22,160.361,154.429,155.046,970500
159.053,2020-07-23,161.125,158.215,159.735,818100
157.736,2020-07-24,161.199,155.866,158.813,1269000
154.337,2020-07-27,158.067,153.756,157.063,982500
157.883,2020-07-28,159.385,153.72,153.72,1072700
159.357,2020-07-29,159.956,157.422,158.463,1383300
159.569,2020-07-30,160.435,157.561,158.215,1255600
155.055,2020-07-31,160.877,153.683,159.173,2305600
154.641,2020-08-03,157.165,154.567,156.594,1982100
154.097,2020-08-04,156.253,153.305,155.47,1494100
158.565,2020-08-05,159.403,154.991,155.055,1907700
159.974,2020-08-06,159.974,157.616,157.616,1501500
161.789,2020-08-07,163.032,159.725,160.131,1492500
165.05,2020-08-10,165.805,161.568,161.687,1461800
166.394,2020-08-11,171.101,166.339,167.942,1920700
168.633,2020-08-12,170.825,167.012,168.881,2013500
166.698,2020-08-13,170.024,165.952,166.846,1518700
168.181,2020-08-14,168.789,164.11,164.386,1178400
167.233,2020-08-17,170.558,166.68,168.458,1401100
166.708,2020-08-18,168.237,165.547,167.233,993800
166.892,2020-08-19,167.831,165.796,165.897,1117300
164.847,2020-08-20,167.334,164.598,166.044,973300
164.506,2020-08-21,166.081,163.963,164.221,1645900
168.135,2020-08-24,168.531,164.073,165.188,921100
166.744,2020-08-25,170.576,166.726,169.121,1156100
165.16,2020-08-26,166.081,164.423,165.934,1657200
166.883,2020-08-27,168.31,165.51,165.842,1294600
165.704,2020-08-28,167.417,165.114,167.389,1096700
166.487,2020-08-31,167.316,165.234,165.768,1502700
163.705,2020-09-01,166.035,163.18,165.114,1390000
168.513,2020-09-02,169.241,163.207,163.824,1478400
167.748,2020-09-03,172.133,166.661,169.489,1425200
167.398,2020-09-04,171.157,167.122,169.932,1401000
166.223,2020-09-08,169.268,165.298,166.945,1478700
167.361,2020-09-09,169.314,165.085,167.075,1108600
163.252,2020-09-10,169.064,162.531,167.88,1469000
167.537,2020-09-11,168.056,163.687,163.761,1202700
168.093,2020-09-14,168.944,167.075,168.176,714500
165.455,2020-09-15,168.898,164.844,168.851,830700
168.602,2020-09-16,171.091,164.863,165.668,1350300
171.619,2020-09-17,172.118,166.362,167.149,1140800
171.406,2020-09-18,173.71,170.573,170.591,1785300
164.344,2020-09-21,169.499,163.623,167.972,1625500
167.278,2020-09-22,168.148,163.817,163.817,1033200
164.853,2020-09-23,170.166,164.27,167.991,1144400
162.642,2020-09-24,164.594,159.763,164.381,1196100
164.752,2020-09-25,165.27,161.799,161.809,649900
165.316,2020-09-28,167.676,165.057,166.408,656700
162.651,2020-09-29,165.038,162.355,165.038,915900
157.181,2020-09-30,162.53,155.849,161.475,2829600
159.819,2020-10-01,161.855,158.69,159.18,1669900
160.171,2020-10-02,161.17,157.311,157.977,938600
161.401,2020-10-05,162.762,159.606,161.411,767500
160.994,2020-10-06,164.113,160.707,162.873,946500
162.327,2020-10-07,164.159,161.772,161.846,900700
164.863,2020-10-08,164.863,161.957,162.327,832400
162.373,2020-10-09,166.112,161.475,165.733,1039100
161.994,2020-10-12,162.734,161.281,162.438,1154300
161.411,2020-10-13,162.41,160.624,161.152,911300
163.206,2020-10-14,164.159,161.309,161.605,725000
160.541,2020-10-15,162.901,160.032,162.058,1031100
161.374,2020-10-16,162.336,161.179,161.457,960400
158.653,2020-10-19,163.317,158.162,161.799,852700
158.449,2020-10-20,160.402,157.45,160.106,1010500
157.154,2020-10-21,159.412,157.154,157.968,872700
156.959,2020-10-22,159.18,156.876,157.422,979300
158.995,2020-10-23,159.995,157.154,158.431,1132000
157.172,2020-10-26,157.801,154.692,157.672,1349100
153.868,2020-10-27,157.357,153.803,156.58,1262600
149.296,2020-10-28,153.803,149.12,152.295,1217800
150.805,2020-10-29,151.351,148.241,148.676,1200100
149.102,2020-10-30,152.147,146.307,150.851,1984700
157.7,2020-11-02,159.134,151.61,151.999,1867500
165.483,2020-11-03,165.649,158.671,159.365,1863100
169.638,2020-11-04,174.173,166.982,167.0,2829300
167.547,2020-11-05,171.498,166.825,170.721,2498300
165.603,2020-11-06,167.519,163.752,167.102,1263800
171.998,2020-11-09,176.311,168.602,173.979,2031000
175.404,2020-11-10,178.189,171.702,173.886,1806100
173.719,2020-11-11,175.931,172.47,175.172,2065300
175.191,2020-11-12,176.348,171.646,172.785,1210900
179.818,2020-11-13,180.716,175.515,175.839,1277400
185.093,2020-11-16,185.26,181.132,182.502,1498700
183.64,2020-11-17,185.63,181.077,183.141,1382400
181.715,2020-11-18,184.89,181.604,184.436,1150900
181.957,2020-11-19,182.822,179.485,180.786,1232300
177.997,2020-11-20,182.998,177.988,181.65,1204600
180.414,2020-11-23,182.134,179.847,180.042,1084100
182.022,2020-11-24,183.444,181.492,182.924,988200
181.232,2020-11-25,182.059,180.024,181.715,863600
180.758,2020-11-27,181.632,178.537,180.99,408000
178.453,2020-11-30,180.814,176.464,179.866,1505400
178.313,2020-12-01,181.669,178.183,179.81,1099500
178.035,2020-12-02,178.602,175.888,178.025,988100
179.113,2020-12-03,180.832,178.025,178.444,1321400
181.288,2020-12-04,183.333,179.819,179.819,1150900
178.118,2020-12-07,181.055,177.319,180.916,1019800
175.906,2020-12-08,178.676,175.785,176.724,1011900
175.023,2020-12-09,176.594,174.038,176.306,1210500
174.279,2020-12-10,177.003,173.034,174.763,1225100
175.841,2020-12-11,176.575,172.337,173.582,1055700
176.557,2020-12-14,179.671,175.767,177.226,1301300
175.042,2020-12-15,176.111,171.649,172.978,1456500
173.006,2020-12-16,175.339,172.355,174.503,1066400
172.616,2020-12-17,173.517,171.5,173.015,1127400
174.01,2020-12-18,174.521,172.262,172.281,3645000
171.993,2020-12-21,173.35,170.394,171.333,1690800
171.129,2020-12-22,172.355,170.729,171.993,1389600
172.746,2020-12-23,174.103,171.407,172.077,827900
172.105,2020-12-24,173.452,171.454,172.885,281800
174.112,2020-12-28,174.912,172.355,172.867,570400
173.155,2020-12-29,175.897,171.788,175.302,608200
174.419,2020-12-30,175.088,173.722,173.75,535000
175.692,2020-12-31,175.999,174.131,174.865,723100
167.717,2021-01-04,174.707,167.504,174.707,1477100
169.493,2021-01-05,170.338,166.909,168.414,1315900
169.883,2021-01-06,170.608,166.769,168.34,1606200
168.47,2021-01-07,169.455,166.518,167.16,1520800
167.959,2021-01-08,168.814,164.91,168.814,1409000
170.552,2021-01-11,171.212,166.593,167.401,1572500
171.937,2021-01-12,172.532,169.344,170.153,1222500
173.564,2021-01-13,173.954,171.621,171.733,1249200
177.319,2021-01-14,178.732,175.209,175.209,1755500
175.283,2021-01-15,179.038,175.07,177.3,1497400
176.696,2021-01-19,178.341,175.767,176.445,1059000
175.097,2021-01-20,177.709,174.865,177.338,1041400
170.218,2021-01-21,174.828,169.864,174.428,1396300
170.84,2021-01-22,172.188,169.353,169.744,1058200
172.17,2021-01-25,173.006,168.963,170.441,1043700
167.234,2021-01-26,173.341,167.169,172.885,976800
166.509,2021-01-27,168.089,163.339,165.57,1328700
164.204,2021-01-28,168.117,164.111,168.117,1652200
159.417,2021-01-29,163.572,156.805,162.661,3061800
161.322,2021-02-01,162.782,160.012,161.313,2014000
167.81,2021-02-02,169.428,162.698,163.209,1813600
166.853,2021-02-03,168.284,165.728,166.983,1652400
171.863,2021-02-04,172.197,166.713,167.104,1575200
169.939,2021-02-05,173.908,169.716,172.96,1747100
173.136,2021-02-08,173.527,169.223,170.729,1258500
173.043,2021-02-09,174.958,171.649,172.95,1571300
174.298,2021-02-10,175.293,173.043,173.341,1296400
174.279,2021-02-11,175.125,172.411,174.372,1013400
172.811,2021-02-12,174.521,172.132,173.248,838600
171.482,2021-02-16,173.991,171.091,173.675,922900
175.172,2021-02-17,176.269,170.292,171.249,1446600
175.869,2021-02-18,176.566,173.443,173.443,1034000
175.757,2021-02-19,176.743,174.503,176.603,1039700
175.042,2021-02-22,176.371,173.164,174.819,1052200
174.586,2021-02-23,177.523,172.606,176.603,1408300
177.886,2021-02-24,178.918,174.726,175.153,1036500
173.815,2021-02-25,178.806,173.471,177.886,1445600
169.084,2021-02-26,173.815,168.795,173.815,1763900
171.603,2021-03-01,173.489,170.645,172.383,1204300
172.885,2021-03-02,174.261,171.026,171.026,1052000
172.95,2021-03-03,175.144,172.374,172.541,1353000
170.775,2021-03-04,174.558,169.39,172.699,995600
173.898,2021-03-05,174.484,169.911,171.677,1150000
177.57,2021-03-08,180.2,174.047,175.237,1357600
174.716,2021-03-09,178.564,174.354,177.635,986100
177.523,2021-03-10,178.667,173.536,175.413,1349000
175.916,2021-03-11,177.607,174.0,176.15,1385500
179.439,2021-03-12,180.168,176.841,176.841,917000
179.42,2021-03-15,181.215,178.112,179.551,745900
178.037,2021-03-16,179.822,176.673,179.205,956300
179.458,2021-03-17,182.056,178.346,179.037,1106200
183.598,2021-03-18,183.626,179.056,179.206,1234100
184.56,2021-03-19,185.102,179.215,183.971,3154100
185.065,2021-03-22,186.775,181.934,182.598,1723000
183.298,2021-03-23,185.915,182.775,184.261,921900
183.121,2021-03-24,186.354,182.887,184.093,955300
185.597,2021-03-25,186.027,180.448,183.803,1311000
185.906,2021-03-26,187.803,183.448,186.485,870700
189.55,2021-03-29,190.634,185.597,185.906,1037000
189.774,2021-03-30,190.896,188.55,189.522,926700
189.401,2021-03-31,189.849,187.896,188.905,904100
190.279,2021-04-01,191.597,187.887,189.541,996400
194.232,2021-04-05,194.811,191.457,192.073,950900
195.606,2021-04-06,196.372,192.765,192.765,1092900
194.98,2021-04-07,195.251,193.232,195.251,797200
193.896,2021-04-08,195.064,192.709,193.054,1040000
194.484,2021-04-09,195.12,193.288,194.839,967600
195.858,2021-04-12,195.886,193.568,194.69,755100
195.279,2021-04-13,195.839,193.671,194.886,548700
195.297,2021-04-14,196.185,194.269,195.353,655500
196.951,2021-04-15,198.045,194.83,195.344,912200
196.914,2021-04-16,198.11,195.213,197.858,1479100
195.989,2021-04-19,197.372,194.578,197.232,954700
196.428,2021-04-20,196.615,193.914,195.671,818000
198.157,2021-04-21,198.306,195.764,196.353,899600
196.905,2021-04-22,198.297,196.213,197.138,1020500
197.194,2021-04-23,197.409,194.98,197.241,1018600
194.045,2021-04-26,197.297,193.484,197.194,939800
194.12,2021-04-27,194.484,190.559,191.438,1094400
191.578,2021-04-28,194.447,191.382,194.447,1050400
195.512,2021-04-29,196.335,192.167,192.559,1058000
195.522,2021-04-30,199.045,192.914,194.895,1105100
197.867,2021-05-03,198.185,194.185,194.895,941300
202.222,2021-05-04,202.642,198.035,198.456,1742100
203.418,2021-05-05,203.708,200.521,201.969,1229500
202.773,2021-05-06,205.231,201.614,204.025,1165500
204.885,2021-05-07,205.38,201.624,201.839,1072900
202.801,2021-05-10,206.978,202.782,205.586,1165100
199.353,2021-05-11,202.745,198.147,202.745,1001300
197.232,2021-05-12,201.016,197.185,199.727,874500
200.568,2021-05-13,201.82,196.138,196.68,889400
202.82,2021-05-14,203.39,200.138,201.605,668500
203.81,2021-05-17,204.324,201.399,202.446,946000
200.839,2021-05-18,203.577,200.745,202.652,943600
200.297,2021-05-19,200.596,196.185,199.745,922500
201.932,2021-05-20,202.624,200.577,200.577,954800
201.885,2021-05-21,205.063,201.362,202.923,857500
202.119,2021-05-24,203.567,201.334,202.904,725500
202.362,2021-05-25,203.567,201.96,202.521,726200
200.755,2021-05-26,202.764,199.923,201.773,854200
204.567,2021-05-27,204.988,201.811,202.782,2892500
204.727,2021-05-28,205.891,203.807,205.131,824400
203.91,2021-06-01,207.252,203.347,206.06,1085100
205.347,2021-06-02,206.21,203.337,205.018,962100
206.492,2021-06-03,207.027,203.901,204.708,873800
209.13,2021-06-04,210.182,206.098,207.205,825500
205.187,2021-06-07,209.59,204.37,209.496,1136300
205.666,2021-06-08,206.116,204.07,206.116,1020600
204.211,2021-06-09,205.572,203.581,205.337,979100
206.154,2021-06-10,208.304,205.187,206.154,1497900
209.647,2021-06-11,209.825,206.483,206.755,1251500
208.595,2021-06-14,209.496,207.337,208.492,1274200
210.041,2021-06-15,210.867,209.355,209.712,848900
208.407,2021-06-16,210.679,207.844,210.679,1204500
206.905,2021-06-17,209.28,206.623,208.717,1743400
205.478,2021-06-18,206.586,204.849,205.046,1720300
209.064,2021-06-21,209.825,206.821,206.924,871500
208.135,2021-06-22,208.989,207.318,208.539,1212000
207.91,2021-06-23,209.158,207.628,208.576,1104700
206.22,2021-06-24,208.942,205.638,208.942,1267200
207.515,2021-06-25,207.9,206.013,206.652,1345300
206.088,2021-06-28,208.201,204.971,208.201,658900
202.23,2021-06-29,207.647,201.957,206.088,1223500
202.934,2021-06-30,204.455,202.474,202.924,1331700
205.29,2021-07-01,205.516,202.38,202.868,985100
206.023,2021-07-02,207.788,204.633,206.229,656700
206.079,2021-07-06,206.539,202.464,204.868,1227800
210.304,2021-07-07,210.463,205.262,205.769,1264200
208.708,2021-07-08,209.693,207.318,208.182,1764600
210.294,2021-07-09,210.585,208.219,210.088,960200
210.538,2021-07-12,211.017,208.52,209.468,646600
210.848,2021-07-13,212.134,210.022,210.595,1473200
210.276,2021-07-14,211.421,209.506,209.815,899500
210.172,2021-07-15,210.801,208.651,209.215,1195800
210.078,2021-07-16,211.9,209.093,211.243,762200
204.887,2021-07-19,208.924,203.337,207.994,1623900
211.721,2021-07-20,211.843,205.553,205.553,861900
213.214,2021-07-21,214.238,211.721,212.294,622000
212.294,2021-07-22,213.608,211.937,212.951,584600
213.355,2021-07-23,213.702,212.106,213.12,537400
212.181,2021-07-26,212.933,210.689,212.388,478500
214.134,2021-07-27,215.148,210.942,211.975,497400
213.759,2021-07-28,215.674,212.867,214.679,524800
214.576,2021-07-29,215.937,214.284,215.092,620200
212.876,2021-07-30,214.313,212.219,213.862,743400
212.134,2021-08-02,215.242,212.031,214.059,1201900
217.223,2021-08-03,217.608,211.712,214.087,803800
215.383,2021-08-04,216.669,214.012,215.308,834400
217.101,2021-08-05,218.228,215.974,216.519,870800
217.148,2021-08-06,218.744,217.063,217.139,670500
214.998,2021-08-09,217.092,214.529,216.078,704600
218.397,2021-08-10,218.669,214.388,214.594,953100
218.65,2021-08-11,218.904,215.496,216.425,853700
216.66,2021-08-12,218.932,215.768,218.566,731200
215.777,2021-08-13,217.674,215.618,216.772,565600
219.833,2021-08-16,219.918,213.9,215.937,992000
219.58,2021-08-17,220.537,217.984,218.969,848100
217.092,2021-08-18,220.472,216.932,219.007,730200
216.049,2021-08-19,219.035,215.758,215.956,1189700
217.007,2021-08-20,218.303,215.242,215.946,809700
218.275,2021-08-23,219.486,217.082,217.082,667200
218.228,2021-08-24,219.842,217.599,218.434,547900
218.998,2021-08-25,219.345,216.895,218.453,1174800
220.162,2021-08-26,220.678,218.134,219.307,667900
218.002,2021-08-27,220.725,217.43,220.725,1007300
218.397,2021-08-30,219.814,217.392,218.002,674900
218.763,2021-08-31,219.936,218.134,218.134,1070300
218.472,2021-09-01,219.167,217.101,219.167,1011000
220.829,2021-09-02,220.895,218.623,219.104,1385000
218.528,2021-09-03,220.452,218.245,220.452,1119900
