close,date,high,low,open,volume
18.3971,2020-02-03,18.7426,18.3453,18.4835,8202900
18.6131,2020-02-04,18.7772,18.5008,18.7081,10185100
18.8117,2020-02-05,18.8204,18.6131,18.7945,8857200
18.8636,2020-02-06,18.9413,18.7772,18.8808,5703500
18.7685,2020-02-07,18.8031,18.6131,18.7254,7343100
18.9154,2020-02-10,19.7532,18.8722,19.6063,13112200
19.2004,2020-02-11,19.2609,18.9672,19.019,9181000
19.4163,2020-02-12,19.4595,19.2609,19.2609,12993500
19.1918,2020-02-13,19.3386,19.1227,19.304,9202700
19.3213,2020-02-14,19.3559,19.209,19.2177,8979300
19.209,2020-02-18,19.2522,19.0017,19.0622,8465800
19.3731,2020-02-19,19.5459,19.209,19.304,13283600
19.5545,2020-02-20,19.71,19.33,19.3386,20458200
19.6063,2020-02-21,19.6754,19.4422,19.4854,16987100
19.0881,2020-02-24,19.3818,18.9672,19.2436,21989400
20.1678,2020-02-25,20.6687,19.6063,19.8482,44019200
19.615,2020-02-26,20.2973,19.615,20.2973,16657000
18.8981,2020-02-27,19.3127,18.7685,19.2263,23949800
17.9567,2020-02-28,18.4576,17.4211,18.1208,26357500
18.8808,2020-03-02,18.8981,17.9394,18.0517,15428100
17.9221,2020-03-03,18.8636,17.6284,18.829,19957500
18.6563,2020-03-04,18.6908,17.9221,18.1467,18364200
18.6044,2020-03-05,18.7426,18.1121,18.2071,16562300
18.4922,2020-03-06,18.5613,18.043,18.043,12858900
16.376,2020-03-09,17.5248,16.3415,17.2398,14985100
17.2531,2020-03-10,17.7239,16.3987,17.0003,9319500
16.8782,2020-03-11,16.9741,16.1895,16.73,14195100
15.2654,2020-03-12,16.1895,14.2541,15.1695,12917200
14.9777,2020-03-13,16.2331,14.3238,16.1895,16605100
12.6063,2020-03-16,13.7048,12.4843,13.7048,16105100
12.554,2020-03-17,13.1992,11.8653,12.7633,20724700
11.4294,2020-03-18,12.2053,11.0981,11.813,11237900
12.554,2020-03-19,12.8243,10.9325,11.3422,13536500
12.1617,2020-03-20,12.9028,11.8479,12.5715,17318900
11.9438,2020-03-23,12.1704,11.3074,12.0135,15106500
13.4869,2020-03-24,13.6351,12.214,12.4581,14245700
13.4084,2020-03-25,14.6464,12.9638,13.4956,14110600
15.6402,2020-03-26,15.8756,13.3474,13.5392,20615300
14.6987,2020-03-27,15.091,14.0536,14.8207,11273200
15.5531,2020-03-30,15.771,14.4284,14.7597,11892700
15.1346,2020-03-31,15.6664,14.7597,15.5531,16771900
12.9376,2020-04-01,14.533,12.7371,14.1669,18685400
13.5043,2020-04-02,13.792,12.8592,12.9115,15832200
12.6238,2020-04-03,13.6874,12.3884,13.4171,12047500
13.0771,2020-04-06,13.4782,13.0161,13.2689,21196000
13.1817,2020-04-07,14.0274,13.1469,13.6874,23111100
13.7048,2020-04-08,14.071,13.3561,13.4607,21466300
13.9228,2020-04-09,14.3761,13.8007,13.9751,14773100
13.5479,2020-04-13,13.9053,13.4346,13.9053,9803100
13.8792,2020-04-14,14.0797,13.5392,13.8705,17585800
13.0771,2020-04-15,13.5566,13.0161,13.513,9487300
13.2864,2020-04-16,13.3735,12.6848,13.1207,12117400
13.5305,2020-04-17,13.7135,13.391,13.4694,17718700
13.391,2020-04-20,13.5043,12.9899,13.2689,16571900
12.5715,2020-04-21,13.2602,12.554,13.1294,12232300
12.894,2020-04-22,12.9899,12.6499,12.9028,12847100
12.7458,2020-04-23,13.1643,12.7197,12.9812,11357300
13.0771,2020-04-24,13.1207,12.8679,12.9028,11254600
13.1033,2020-04-27,13.3038,13.0597,13.1817,11356200
13.5305,2020-04-28,13.8356,13.3997,13.4171,15964400
14.193,2020-04-29,14.5069,13.8269,13.8618,18232300
13.5217,2020-04-30,14.1059,13.5043,14.0971,11954700
12.8243,2020-05-01,13.2689,12.7458,13.173,9405800
12.9899,2020-05-04,13.0248,12.5628,12.7546,9864900
12.9115,2020-05-05,13.3038,12.8853,13.1643,10683400
12.7807,2020-05-06,13.1643,12.6761,13.0597,8422800
13.0335,2020-05-07,13.2864,12.9725,12.9899,9652300
13.6525,2020-05-08,13.7223,13.2689,13.2689,12000300
13.4433,2020-05-11,13.5915,12.9812,13.4433,9961700
12.9638,2020-05-12,13.5915,12.9551,13.513,9161000
12.2576,2020-05-13,12.9725,12.1181,12.9202,12796100
12.6499,2020-05-14,12.6587,11.6735,12.0397,14935300
12.9551,2020-05-15,12.9899,12.371,12.4669,13232100
14.0536,2020-05-18,14.2018,13.3561,13.391,18013000
14.5854,2020-05-19,14.9777,14.0536,14.0623,19523700
15.0823,2020-05-20,15.2915,14.8556,14.8905,16561300
14.9777,2020-05-21,15.1259,14.7248,14.9864,8731500
14.8207,2020-05-22,14.9079,14.5766,14.9079,8480500
14.8731,2020-05-26,15.2305,14.8469,15.1695,9027300
14.9254,2020-05-27,15.2392,14.6377,15.1695,15044600
13.0858,2020-05-28,13.6874,13.0248,13.6874,50083800
13.1992,2020-05-29,13.2253,12.9551,13.0946,29035900
13.1905,2020-06-01,13.5828,13.0335,13.1207,19564600
13.7659,2020-06-02,13.8356,13.0858,13.2864,28266700
14.6987,2020-06-03,14.8033,13.9925,14.0797,19391500
14.3587,2020-06-04,14.7074,14.2279,14.3674,20873100
15.1782,2020-06-05,15.3787,14.9341,14.9951,19470700
15.8408,2020-06-08,15.9803,15.3525,15.3787,18930900
15.4059,2020-06-09,15.5467,15.1682,15.4411,15369200
14.8689,2020-06-10,15.3354,14.7896,15.2826,24239900
13.7861,2020-06-11,14.4199,13.6892,14.1558,22947700
14.3319,2020-06-12,14.4639,13.9885,14.3143,13611900
14.8513,2020-06-15,14.9657,13.7949,13.9357,15649900
15.1858,2020-06-16,15.5027,14.7544,15.3178,15253100
14.8072,2020-06-17,15.3002,14.7632,15.265,12427500
14.8953,2020-06-18,15.0537,14.5872,14.64,10313100
14.772,2020-06-19,15.2738,14.7016,15.177,29456100
14.9041,2020-06-22,14.9217,14.4375,14.6752,10895000
14.9745,2020-06-23,15.2738,14.9393,15.0801,12517300
14.2614,2020-06-24,14.8337,14.2438,14.7984,17669700
14.4111,2020-06-25,14.4375,14.0766,14.1734,13512000
14.6224,2020-06-26,14.7544,14.1558,14.3407,30227400
15.0802,2020-06-29,15.2122,14.5079,14.7016,12255900
15.3443,2020-06-30,15.3795,14.9481,15.0625,12307100
14.9657,2020-07-01,15.4851,14.8953,15.3266,11761700
15.0273,2020-07-02,15.4939,14.9569,15.177,10167400
15.3707,2020-07-06,15.5203,15.2562,15.2738,11548700
14.64,2020-07-07,15.309,14.5784,15.221,14367300
14.7456,2020-07-08,14.8777,14.4639,14.8513,16397400
14.4463,2020-07-09,14.7368,14.103,14.7016,12495000
14.9569,2020-07-10,15.0273,14.4463,14.4815,11230100
15.0361,2020-07-13,15.5027,14.9305,15.1154,10659000
15.6612,2020-07-14,15.6964,14.9041,14.9481,14898500
15.6612,2020-07-15,16.163,15.5379,15.8284,14876500
15.6964,2020-07-16,15.8196,15.5467,15.6172,8319300
15.4499,2020-07-17,15.846,15.3178,15.802,14076400
15.5379,2020-07-20,15.5907,15.2034,15.3266,8371400
15.3883,2020-07-21,15.8725,15.3707,15.6436,10038400
15.6083,2020-07-22,15.67,15.2386,15.3178,8483400
15.5467,2020-07-23,15.7844,15.4323,15.5819,7281300
15.4059,2020-07-24,15.5379,15.2562,15.4587,8019400
15.6788,2020-07-27,15.7228,15.3707,15.4851,9427300
14.7016,2020-07-28,15.7316,14.6664,15.6436,19906000
15.0361,2020-07-29,15.1506,14.7632,14.7984,12325900
15.177,2020-07-30,15.2298,14.728,14.8865,8938700
15.4763,2020-07-31,15.5203,15.0978,15.2122,14603400
15.6436,2020-08-03,15.7404,15.3002,15.4851,7614300
15.7492,2020-08-04,15.8637,15.5731,15.6612,8697100
15.8196,2020-08-05,16.0397,15.7404,15.8901,9822400
16.0837,2020-08-06,16.163,15.7052,15.714,8267200
16.2598,2020-08-07,16.2598,15.9869,16.0573,6907700
16.7088,2020-08-10,16.7616,16.2774,16.2862,8436300
16.3478,2020-08-11,17.1049,16.2686,16.7264,10594000
16.5503,2020-08-12,16.6031,16.1982,16.5591,9132400
16.1806,2020-08-13,16.4799,16.1542,16.3302,9263200
16.0045,2020-08-14,16.1542,15.8813,16.0925,11523000
15.802,2020-08-17,16.1365,15.758,16.0573,12917000
16.0573,2020-08-18,16.0837,15.6788,15.7932,8279000
15.9693,2020-08-19,16.2774,15.9253,16.1101,6196900
15.9781,2020-08-20,16.0397,15.8196,15.846,5865500
16.0485,2020-08-21,16.1101,15.802,15.9429,7473800
16.4183,2020-08-24,16.5767,16.2158,16.2158,5670000
16.2334,2020-08-25,16.5503,16.1101,16.4799,7465100
16.1366,2020-08-26,16.3566,16.1101,16.2862,10461000
16.4623,2020-08-27,16.6031,16.1542,16.2862,14543400
17.4747,2020-08-28,17.7652,16.5943,16.9729,22607800
17.2106,2020-08-31,17.7564,17.2106,17.4306,18537600
16.9553,2020-09-01,17.2106,16.7792,17.193,12850600
17.4659,2020-09-02,17.5187,17.0169,17.0609,10325900
16.9905,2020-09-03,17.6507,16.8232,17.3162,12562400
16.9289,2020-09-04,17.1665,16.656,16.9465,10339300
17.2807,2020-09-08,17.7516,16.641,16.7654,17584200
17.5028,2020-09-09,17.6183,17.2807,17.334,10103400
16.8898,2020-09-10,17.6272,16.8631,17.5739,10408300
17.1385,2020-09-11,17.2985,16.9164,17.0497,10224500
17.1741,2020-09-14,17.4406,17.1297,17.3251,12678100
17.1119,2020-09-15,17.5561,17.103,17.2629,8732700
17.2451,2020-09-16,17.5561,17.2096,17.2629,9701400
17.0053,2020-09-17,17.1119,16.7831,17.0053,8434100
16.8365,2020-09-18,17.103,16.7743,16.9608,21729600
16.2945,2020-09-21,16.5077,16.0724,16.4544,11370400
16.3833,2020-09-22,16.5166,16.2323,16.3656,8167500
16.2767,2020-09-23,16.8364,16.2234,16.6232,9745200
16.1257,2020-09-24,16.3656,15.8414,16.099,8950500
16.259,2020-09-25,16.4011,15.9658,15.9924,7839200
16.7565,2020-09-28,16.8365,16.49,16.5255,11572100
16.8098,2020-09-29,17.0141,16.7387,16.7476,8211400
16.872,2020-09-30,17.1652,16.7387,16.7743,11925400
16.8809,2020-10-01,17.1297,16.8187,16.9697,10634200
16.9608,2020-10-02,17.1563,16.4366,16.4633,8391100
17.1563,2020-10-05,17.4051,16.9697,17.1652,9371300
16.8453,2020-10-06,17.414,16.8365,17.3251,11898900
17.0852,2020-10-07,17.1563,16.9164,17.023,11850000
17.2363,2020-10-08,17.334,17.1208,17.2007,8393500
17.2096,2020-10-09,17.485,17.0941,17.4228,8176000
17.6183,2020-10-12,17.6361,17.183,17.3873,7831400
17.485,2020-10-13,17.7427,17.3695,17.7338,7111600
17.3251,2020-10-14,17.7072,17.2985,17.485,6033400
17.3784,2020-10-15,17.3962,16.9786,17.1208,7697800
17.414,2020-10-16,17.6094,17.4051,17.4317,7409100
17.2007,2020-10-19,17.565,17.1652,17.4762,5010500
17.2096,2020-10-20,17.5561,17.2007,17.334,6142600
17.0763,2020-10-21,17.2985,17.0675,17.1563,5817100
17.1918,2020-10-22,17.2807,16.8631,17.0319,6149500
16.9875,2020-10-23,17.2807,16.9342,17.1474,6232100
16.2145,2020-10-26,16.8809,16.0546,16.7743,12399800
15.9746,2020-10-27,16.33,15.9569,16.2412,8907300
15.4149,2020-10-28,15.7703,15.3705,15.5038,12223900
15.7969,2020-10-29,15.9124,15.3261,15.3527,7721800
15.9569,2020-10-30,15.9658,15.5659,15.6637,7882600
16.3567,2020-11-02,16.4278,16.0102,16.1523,7499100
16.5433,2020-11-03,16.6943,16.49,16.5966,6340200
16.2412,2020-11-04,16.5877,16.2145,16.561,8512600
16.9964,2020-11-05,17.0586,16.5166,16.5255,8926200
17.103,2020-11-06,17.183,16.8542,16.9697,6515700
17.5295,2020-11-09,18.3024,17.4495,17.6983,13946800
17.6538,2020-11-10,17.8404,17.4673,17.565,11227200
17.2007,2020-11-11,17.7249,17.0586,17.6983,9736400
16.8187,2020-11-12,17.2007,16.6055,17.0675,8877500
17.4228,2020-11-13,17.4673,16.9075,16.9342,6526600
18.0359,2020-11-16,18.1158,17.5383,17.6716,11140100
18.2136,2020-11-17,18.569,17.6361,17.796,12321500
18.1692,2020-11-18,18.6134,18.1603,18.3113,9110300
18.2136,2020-11-19,18.2847,17.8848,18.0892,5731600
18.1692,2020-11-20,18.3824,18.0625,18.2313,7255900
18.8266,2020-11-23,18.8977,18.2847,18.3913,8895700
19.3242,2020-11-24,19.493,18.8888,18.9421,17525300
19.7684,2020-11-25,20.7457,19.4219,20.3281,18762300
19.7862,2020-11-27,19.8928,19.5641,19.5907,6690200
19.4841,2020-11-30,19.8039,19.3686,19.6262,14794200
19.8839,2020-12-01,20.0705,19.6174,19.7417,11564600
20.2748,2020-12-02,20.417,19.7773,19.8661,8710000
20.648,2020-12-03,20.8168,20.2215,20.257,8730600
21.1278,2020-12-04,21.2166,20.6569,20.6657,8720500
21.0389,2020-12-07,21.2255,20.7546,20.9412,8380900
21.0694,2020-12-08,21.2844,20.8723,20.8992,7938400
20.7737,2020-12-09,21.3112,20.729,20.7379,10541100
20.7558,2020-12-10,20.9977,20.4692,20.505,10405000
20.7021,2020-12-11,20.9171,20.5229,20.6125,7718900
20.7917,2020-12-14,21.0694,20.711,20.711,6512300
21.2396,2020-12-15,21.3023,21.0156,21.0514,6973600
21.4814,2020-12-16,21.7681,21.356,21.5621,11160100
21.6964,2020-12-17,21.7591,21.4635,21.6606,10914900
21.9114,2020-12-18,21.9741,21.5531,21.5889,17948100
21.4993,2020-12-21,21.6785,21.2485,21.4635,10390200
21.6427,2020-12-22,21.8308,21.5531,21.58,7150200
21.6875,2020-12-23,21.9114,21.6337,21.6427,4538500
21.7323,2020-12-24,21.9025,21.6427,21.795,2309800
21.7412,2020-12-28,22.0637,21.7233,21.777,5592900
21.5441,2020-12-29,21.8845,21.4725,21.7412,5831200
21.786,2020-12-30,22.1175,21.6785,21.6785,7556300
22.0279,2020-12-31,22.1175,21.7054,21.8039,6368200
21.5979,2021-01-04,22.3414,21.365,22.1264,8041600
21.9114,2021-01-05,22.1443,21.571,21.571,7856500
22.3593,2021-01-06,22.7356,22.0548,22.0548,8471800
23.067,2021-01-07,23.1118,22.4489,22.637,9288400
22.8699,2021-01-08,23.2372,22.7445,23.0133,7514100
23.0939,2021-01-11,23.2283,22.6997,22.8431,8907000
23.2103,2021-01-12,23.4253,23.067,23.1387,7280700
23.0312,2021-01-13,23.3268,23.0222,23.282,6596600
22.9506,2021-01-14,23.2283,22.8968,22.9147,8290500
22.5474,2021-01-15,22.9058,22.3862,22.8072,8364600
22.5206,2021-01-19,22.7356,22.3862,22.6281,6794200
22.5743,2021-01-20,22.6818,22.4399,22.5922,6270500
22.7176,2021-01-21,22.7893,22.3772,22.7624,7160000
22.637,2021-01-22,22.7087,22.3683,22.4937,6684500
22.4131,2021-01-25,22.637,21.8666,22.5922,9953100
22.0547,2021-01-26,22.7176,21.8487,22.5654,11548300
22.2608,2021-01-27,22.6101,21.6427,21.6606,12948600
22.2787,2021-01-28,22.7087,22.2608,22.3772,9292900
21.8039,2021-01-29,22.3862,21.5621,22.1891,14666900
21.9293,2021-02-01,22.0189,21.5889,21.9293,9353000
22.2966,2021-02-02,22.3952,22.0995,22.1981,5952800
22.6012,2021-02-03,22.6997,22.1891,22.2697,6300500
23.2462,2021-02-04,23.2551,22.4937,22.5833,6963400
23.4253,2021-02-05,23.8105,23.2462,23.291,7267500
24.4555,2021-02-08,24.5093,23.5687,23.6224,8426300
24.2674,2021-02-09,24.6795,24.2674,24.4824,7065500
24.3211,2021-02-10,24.6615,24.133,24.3749,6267500
24.5272,2021-02-11,24.6168,24.1241,24.4555,6265600
24.6257,2021-02-12,24.6347,24.3928,24.5272,3941200
24.3301,2021-02-16,24.7959,24.1868,24.6615,6380700
23.5418,2021-02-17,24.2584,23.497,24.1868,9402800
23.6582,2021-02-18,23.6941,23.2551,23.3716,7345300
24.2763,2021-02-19,24.3122,23.8732,23.918,8979600
24.2943,2021-02-22,24.5003,24.0076,24.1778,9524800
24.5272,2021-02-23,24.5809,23.7299,24.2136,11845500
25.0557,2021-02-24,25.3155,24.3749,24.4555,8275900
25.2528,2021-02-25,26.8742,24.3838,24.993,18366000
25.9515,2021-02-26,27.0981,25.8261,26.3546,26078200
26.4979,2021-03-01,27.2683,26.1217,26.3098,17327800
26.91,2021-03-02,27.134,26.274,26.3546,10928600
26.7129,2021-03-03,27.125,26.4442,26.8204,10059700
25.1453,2021-03-04,26.7398,24.9482,26.3904,14448400
26.6502,2021-03-05,26.6771,25.1901,25.3513,13688900
27.0175,2021-03-08,27.4833,26.48,26.5248,13142600
27.1383,2021-03-09,27.5531,26.9129,27.0842,10337000
27.2826,2021-03-10,27.5621,27.0572,27.1023,11820400
27.3547,2021-03-11,27.4809,27.0211,27.3818,10122500
27.3006,2021-03-12,27.7965,27.1564,27.2826,9478300
27.7604,2021-03-15,27.7785,27.1203,27.2826,12813700
27.4359,2021-03-16,27.9317,27.3998,27.7785,10605200
27.7154,2021-03-17,27.7604,27.2826,27.3096,12590100
27.3277,2021-03-18,28.049,27.2465,27.5531,11022700
27.1203,2021-03-19,27.3367,26.7597,27.0842,49810500
27.4719,2021-03-22,27.6973,26.9219,27.1473,14955000
26.6695,2021-03-23,27.5621,26.5433,27.3547,10313100
26.4802,2021-03-24,27.2826,26.4711,26.8047,9073900
26.949,2021-03-25,27.0662,26.1195,26.2457,9561200
28.5448,2021-03-26,28.5719,27.0662,27.0662,13195700
28.0129,2021-03-29,28.7973,27.9588,28.4817,9661500
28.4547,2021-03-30,28.5448,27.9137,27.9498,7219500
28.626,2021-03-31,28.9596,28.4907,28.4907,8919000
28.8965,2021-04-01,28.9776,28.4998,28.9235,7866900
29.2661,2021-04-05,29.4104,28.626,29.1399,6915200
29.1128,2021-04-06,29.3653,28.8965,29.1489,8973300
29.1038,2021-04-07,29.4555,28.9866,29.0317,6836800
29.194,2021-04-08,29.4735,28.8874,29.3202,7066500
29.735,2021-04-09,29.744,29.1579,29.194,6635300
29.5186,2021-04-12,29.9153,29.3563,29.735,7861600
29.789,2021-04-13,29.8341,29.1579,29.5456,9579700
29.9333,2021-04-14,30.303,29.6718,29.7079,7798500
30.312,2021-04-15,30.4923,30.0144,30.1948,7402600
30.6366,2021-04-16,30.898,30.4653,30.5103,7281600
30.3841,2021-04-19,30.6907,30.2939,30.4743,7808600
30.0866,2021-04-20,30.6816,29.9784,30.5284,8219500
30.5644,2021-04-21,30.6636,29.9333,29.9964,6392100
30.4472,2021-04-22,30.9251,30.4202,30.6726,7579700
31.0333,2021-04-23,31.2046,30.4202,30.5374,6192800
30.9521,2021-04-26,31.421,30.871,31.1054,5311400
31.0423,2021-04-27,31.2857,30.907,30.9972,6578900
30.9431,2021-04-28,31.0964,30.7177,31.0423,6245600
31.2857,2021-04-29,31.439,30.8439,31.2136,7533400
30.7538,2021-04-30,31.2046,30.5734,31.1685,8807800
31.0874,2021-05-03,31.2316,30.7538,30.9521,6234900
30.6185,2021-05-04,30.9972,30.321,30.88,8884100
31.0603,2021-05-05,31.2767,30.871,30.871,5498700
31.5382,2021-05-06,31.5562,30.8349,31.0333,5583900
32.0701,2021-05-07,32.0882,31.3849,31.5472,6796400
31.7816,2021-05-10,32.4578,31.7636,32.3586,7745900
30.2849,2021-05-11,31.1956,29.9694,31.1234,11388800
28.8063,2021-05-12,30.0866,28.644,29.9784,12679900
29.203,2021-05-13,29.4374,28.7973,28.8514,10282600
29.6809,2021-05-14,29.9243,29.1489,29.4464,7289600
29.789,2021-05-17,29.8702,29.194,29.5186,8442400
29.1579,2021-05-18,29.8161,29.1309,29.8161,7568100
28.6711,2021-05-19,28.7342,28.1481,28.626,10975200
28.8874,2021-05-20,29.0407,28.4637,28.8333,7495100
28.5448,2021-05-21,29.2481,28.5178,29.0858,8679900
29.1309,2021-05-24,29.6538,28.9596,29.6538,8591600
28.7252,2021-05-25,29.5727,28.6801,29.3022,9366000
29.0047,2021-05-26,29.0227,28.644,28.8063,10337500
28.9415,2021-05-27,29.3202,28.7071,29.2391,24469000
26.3539,2021-05-28,27.5801,26.2097,27.4629,36879400
26.9219,2021-06-01,27.0211,26.4892,26.7957,15438700
26.8498,2021-06-02,27.2105,26.7777,26.8859,11186100
