close,date,high,low,open,volume
29.3391,2020-05-19,29.7242,28.9802,29.3916,5591300
30.4945,2020-05-20,30.5995,29.768,29.8118,6587000
30.617,2020-05-21,30.8358,30.2844,30.3282,5796600
30.1969,2020-05-22,30.687,30.0218,30.687,5236400
32.2888,2020-05-26,32.9802,31.1159,31.2384,7954300
33.7592,2020-05-27,34.0743,32.9015,33.6017,7335800
32.9015,2020-05-28,34.3194,32.8839,34.2319,5393200
32.5338,2020-05-29,32.989,32.1137,32.4288,5766700
32.9977,2020-06-01,33.3391,32.6126,32.7089,2999900
33.5492,2020-06-02,33.733,33.2078,33.3216,3989100
34.4332,2020-06-03,34.6607,34.013,34.1881,4370800
35.396,2020-06-04,35.4047,34.0918,34.2844,5165800
37.024,2020-06-05,37.6279,36.42,37.5404,7172100
37.0152,2020-06-08,37.7855,36.3413,37.5316,5488500
36.2537,2020-06-09,36.5601,35.8424,36.0262,4537800
34.9671,2020-06-10,36.0524,34.8446,36.0524,6664600
32.9802,2020-06-11,34.2931,32.8489,33.5579,8338500
33.6454,2020-06-12,34.3719,32.6301,34.1969,6191700
33.6367,2020-06-15,33.8292,32.2537,32.4463,4125300
33.8905,2020-06-16,34.8796,33.4529,34.7658,4984000
33.8993,2020-06-17,34.4594,33.5404,33.908,4841900
33.8117,2020-06-18,34.2669,33.4354,33.5317,3606300
34.3369,2020-06-19,34.4857,33.5229,34.4419,13322600
33.7242,2020-06-22,34.2669,33.6279,33.943,3967900
33.8905,2020-06-23,34.5907,33.8643,34.2494,4882700
32.5864,2020-06-24,33.5141,32.5601,33.4529,7383200
33.3916,2020-06-25,33.4704,32.3675,32.4638,7176300
31.7899,2020-06-26,33.024,31.5448,32.8665,7386900
32.3413,2020-06-29,32.6389,32.0612,32.2537,4300400
33.8292,2020-06-30,34.0306,32.28,32.3675,8099100
32.9015,2020-07-01,33.9255,32.7614,33.8643,5924000
33.2078,2020-07-02,34.0393,33.0853,33.5404,4114500
33.7417,2020-07-06,34.1006,33.5141,33.873,3910400
33.059,2020-07-07,33.4704,32.9277,33.3916,4163600
33.978,2020-07-08,34.0831,33.059,33.1465,7450600
32.5163,2020-07-09,33.9343,32.3675,33.7242,6186500
33.5929,2020-07-10,33.6892,32.4463,32.5163,3412100
34.0131,2020-07-13,34.3894,33.3041,34.0568,4760500
34.1093,2020-07-14,34.3894,33.5054,33.8642,5500500
32.2625,2020-07-15,32.7352,31.5098,32.35,14629300
32.1575,2020-07-16,32.7264,31.6586,32.0875,6434900
31.6148,2020-07-17,32.2975,31.5448,32.2625,6360400
31.4573,2020-07-20,31.6673,31.2647,31.3872,3916800
32.1137,2020-07-21,32.1575,31.3347,31.5798,6877200
31.5448,2020-07-22,32.0174,31.0809,31.9474,7478100
31.9824,2020-07-23,32.0962,31.2034,31.466,5495600
31.9824,2020-07-24,32.4415,31.8588,32.0883,5809100
31.5587,2020-07-27,31.7529,31.135,31.7088,4402000
31.8412,2020-07-28,31.9736,31.338,31.3645,5882400
32.0883,2020-07-29,32.2472,31.4439,31.903,5475500
31.6558,2020-07-30,31.6999,31.2939,31.6205,4703900
31.647,2020-07-31,31.7706,31.3998,31.5675,4726900
31.8059,2020-08-03,31.9118,31.3557,31.7176,4073900
31.6381,2020-08-04,32.0266,31.4528,31.7441,4849100
32.0442,2020-08-05,32.0972,31.6558,31.8412,5788500
31.7706,2020-08-06,32.2031,31.6735,31.8765,3047500
33.3242,2020-08-07,33.3948,31.7264,31.7441,5757400
33.4919,2020-08-10,33.6597,33.1388,33.3595,4859700
33.6685,2020-08-11,34.5689,33.6067,34.1275,4709500
33.5273,2020-08-12,34.3747,33.2183,34.3659,3680300
32.9093,2020-08-13,33.386,32.565,32.9976,4609400
33.13,2020-08-14,33.3507,32.7681,32.7681,2651700
32.7416,2020-08-17,33.2271,32.5827,33.1653,4786500
32.4768,2020-08-18,32.7416,32.3797,32.671,4003100
32.6533,2020-08-19,33.2889,32.4944,32.6798,4280000
31.6646,2020-08-20,32.3444,31.541,32.2649,4403100
31.541,2020-08-21,31.85,31.4263,31.7176,2607200
32.1325,2020-08-24,32.2208,31.391,31.541,5810000
32.3708,2020-08-25,32.618,32.1943,32.4326,4094600
32.3267,2020-08-26,32.5386,32.0354,32.3708,3219600
33.1477,2020-08-27,33.333,32.3179,32.3267,4594300
33.1565,2020-08-28,33.2977,32.8563,33.2977,3139000
32.6445,2020-08-31,33.1565,32.4679,33.1565,3874600
32.8475,2020-09-01,32.9799,32.2561,32.4856,3136000
33.2536,2020-09-02,33.3595,32.7151,32.7857,3830400
32.5297,2020-09-03,33.9421,32.2119,33.4654,5060900
33.1035,2020-09-04,33.7391,32.9535,33.2271,6450500
31.8147,2020-09-08,32.8387,31.7706,32.7151,4954500
31.6823,2020-09-09,32.106,31.6381,32.0089,4106800
31.3998,2020-09-10,31.9295,31.3468,31.8147,4037800
31.7794,2020-09-11,31.9824,31.3557,31.4086,3521300
31.7441,2020-09-14,32.4062,31.6558,32.0707,4116400
30.7819,2020-09-15,31.6735,30.4376,31.5146,6877500
31.3998,2020-09-16,31.9206,30.7554,30.7819,6385200
31.391,2020-09-17,31.4351,30.9408,30.9761,3181900
31.2497,2020-09-18,31.6646,31.2056,31.2939,5827000
29.9874,2020-09-21,30.7377,29.4577,30.4288,4781100
29.5548,2020-09-22,30.1639,29.1752,29.8903,4801700
29.3518,2020-09-23,30.1904,29.3341,29.6696,4213800
29.2547,2020-09-24,29.5107,28.8398,29.4048,3805800
29.4842,2020-09-25,29.5548,28.8221,28.9722,3460900
30.2699,2020-09-28,30.5524,29.8903,29.9874,3291600
29.8991,2020-09-29,30.1551,29.6872,30.0845,4204900
30.314,2020-09-30,30.4729,29.8991,29.8991,8480000
30.1639,2020-10-01,30.6406,29.9344,30.4199,8063900
30.6671,2020-10-02,30.8525,29.8461,29.9079,5850600
31.2321,2020-10-05,31.4616,30.9055,30.9319,3655500
31.0997,2020-10-06,31.9559,31.0379,31.6028,5064200
32.1854,2020-10-07,32.3708,31.2674,31.2674,6004700
32.821,2020-10-08,32.8475,32.1943,32.3179,3642000
33.2801,2020-10-09,33.5273,32.7946,32.927,5888400
33.3772,2020-10-12,33.5449,33.1477,33.2095,5554000
32.5562,2020-10-13,33.4037,32.3708,33.4037,4178200
32.3002,2020-10-14,32.8034,32.2914,32.5562,6360700
32.8652,2020-10-15,32.8652,31.9736,32.0177,8067800
33.5626,2020-10-16,34.207,33.0859,33.7038,7351400
32.6268,2020-10-19,33.7215,32.5562,33.6067,3852800
32.7504,2020-10-20,33.2889,32.6445,32.9976,3375700
32.5827,2020-10-21,33.1212,32.5297,32.6003,4221400
33.1565,2020-10-22,33.2271,32.2649,32.4944,3810600
33.2536,2020-10-23,33.695,33.183,33.4301,3727000
32.4238,2020-10-26,32.9888,32.0884,32.8122,4531100
31.6582,2020-10-27,32.4861,31.6136,32.3259,4361700
30.3405,2020-10-28,31.2397,30.2782,31.0528,8743800
30.5542,2020-10-29,30.8035,29.5482,30.2248,6401300
30.5898,2020-10-30,30.6076,29.9488,30.4118,5521500
31.2486,2020-11-02,31.4089,30.7323,31.1774,5640000
32.041,2020-11-03,32.3437,31.7027,31.8985,6011500
30.8925,2020-11-04,31.7383,30.6165,31.2753,7630300
31.6938,2020-11-05,31.9876,31.035,31.0617,6184300
31.2219,2020-11-06,31.9163,31.0884,31.8273,4336500
34.8631,2020-11-09,35.6644,34.1954,34.2221,9647200
34.9166,2020-11-10,35.1837,34.2133,34.8721,6627700
34.3646,2020-11-11,35.3439,34.0352,35.3439,6169500
33.5901,2020-11-12,34.1776,33.234,33.9462,4461000
34.4625,2020-11-13,34.6851,33.866,34.0085,3872500
35.3528,2020-11-16,35.5576,34.9166,35.4062,4664800
35.1124,2020-11-17,35.335,34.5783,34.7474,3870900
34.4892,2020-11-18,35.7979,34.4714,35.2994,7207400
34.2667,2020-11-19,34.3646,33.6168,33.7058,4173100
33.7236,2020-11-20,33.9195,33.4031,33.5901,6106300
34.3201,2020-11-23,34.5694,33.9373,34.1242,4093500
36.2253,2020-11-24,36.3588,34.8542,34.8988,6188900
35.9404,2020-11-25,36.1897,35.4596,36.0116,5737400
35.5665,2020-11-27,36.3232,35.4863,36.3232,2259200
34.8275,2020-11-30,35.6644,34.6673,35.6288,6200700
35.1302,2020-12-01,35.7,35.0234,35.4329,6028400
35.6021,2020-12-02,35.7445,34.9789,35.1213,4778800
35.7178,2020-12-03,35.8603,35.2638,35.6288,5286700
36.1897,2020-12-04,36.3232,35.8246,35.8246,5224300
35.9137,2020-12-07,36.1184,35.4952,35.8603,4652300
36.3054,2020-12-08,36.3677,35.6199,35.6377,4657900
36.3143,2020-12-09,36.9553,36.2342,36.5458,5833300
36.8218,2020-12-10,36.9464,35.8603,35.9315,6598400
35.8246,2020-12-11,36.4122,35.7356,36.2609,6298400
35.4596,2020-12-14,36.4835,35.4329,36.3499,4456200
35.7801,2020-12-15,36.065,35.3617,35.9404,4741400
36.0116,2020-12-16,36.2075,35.7,35.8692,4771000
35.976,2020-12-17,36.2253,35.7534,36.1362,4896500
36.3143,2020-12-18,36.4211,35.8157,35.9048,10343600
36.8752,2020-12-21,37.5162,35.9671,36.9731,7362300
35.8603,2020-12-22,36.8218,35.8335,36.8129,4172700
36.4834,2020-12-23,36.7861,35.9938,36.0917,3833900
36.5369,2020-12-24,36.6793,36.163,36.6348,1254800
36.893,2020-12-28,37.2936,36.5636,36.8039,3294400
36.893,2020-12-29,37.1066,36.6882,37.0176,3244700
37.1156,2020-12-30,37.2758,36.8485,36.9286,2824900
37.7833,2020-12-31,37.8278,37.0176,37.1156,2956600
37.1156,2021-01-04,37.9613,36.706,37.8367,5710200
37.534,2021-01-05,37.7743,36.8039,37.1155,4592400
40.0713,2021-01-06,40.4363,38.6646,38.7448,8467200
40.3116,2021-01-07,40.9882,40.276,40.5876,5079000
39.8843,2021-01-08,40.4719,39.5549,40.374,3621000
40.5609,2021-01-11,40.5698,39.2611,39.5549,4590200
41.4512,2021-01-12,41.5491,40.8191,40.8725,4933700
41.2375,2021-01-13,41.7005,41.1218,41.4156,4343300
41.4245,2021-01-14,41.7005,40.7835,41.2731,3362300
40.5698,2021-01-15,41.0684,40.3472,40.917,4330800
40.7924,2021-01-19,41.2464,40.2671,40.7301,6427800
37.8278,2021-01-20,39.1721,37.623,38.9228,10494500
37.623,2021-01-21,38.0948,37.1244,37.8634,8669700
37.3292,2021-01-22,37.6408,36.9197,37.2224,5509000
36.7683,2021-01-25,37.1245,36.5992,36.9464,8239300
36.804,2021-01-26,37.0977,36.3944,36.9286,5936700
35.4507,2021-01-27,36.3588,35.2371,36.2876,8475500
36.2253,2021-01-28,36.5547,35.6466,35.6822,7315500
35.7319,2021-01-29,36.4226,35.3999,36.0728,7392700
36.306,2021-02-01,36.8443,35.9023,36.001,7013600
36.6469,2021-02-02,37.3467,36.3598,36.5572,8285500
36.8353,2021-02-03,37.0685,36.3867,36.5303,5403200
37.8849,2021-02-04,37.9477,36.934,37.0416,5019600
37.7055,2021-02-05,38.1989,37.5799,38.1541,3505000
37.6337,2021-02-08,38.0733,37.4902,37.8132,3988300
37.6427,2021-02-09,37.8132,37.1403,37.544,4202800
37.4453,2021-02-10,38.0285,37.4184,37.7773,4574500
37.7952,2021-02-11,39.3293,37.7055,38.5757,10917500
37.6158,2021-02-12,38.163,37.3018,37.5799,8844800
38.3514,2021-02-16,38.8897,37.7773,37.849,8707400
38.486,2021-02-17,38.8448,38.0643,38.3783,4602200
37.8401,2021-02-18,38.3963,37.5889,38.181,3715800
37.9657,2021-02-19,38.477,37.8939,38.0554,5899900
39.2306,2021-02-22,39.4549,37.7504,37.7683,9732700
39.3203,2021-02-23,39.9573,39.1588,39.4549,8004600
39.7061,2021-02-24,39.9842,39.3203,39.4459,7416800
38.9525,2021-02-25,40.3251,38.8,40.0201,7042100
37.8221,2021-02-26,38.7551,37.6606,38.6116,6967300
39.1857,2021-03-01,39.3562,38.2976,38.4501,6377000
39.114,2021-03-02,39.7599,39.096,39.2127,4494600
39.9483,2021-03-03,40.8723,39.2754,39.2754,7398000
40.1546,2021-03-04,40.6839,39.5087,39.9483,6910300
40.3968,2021-03-05,41.0158,39.8316,40.7288,5828700
40.9351,2021-03-08,41.4106,40.5045,40.8813,4341700
40.3161,2021-03-09,41.2132,39.7868,40.3968,6057800
41.1773,2021-03-10,41.5092,40.2802,40.4686,5011900
41.0248,2021-03-11,41.267,40.5493,40.8723,3696800
41.8591,2021-03-12,42.0744,41.4465,41.7515,4741500
41.886,2021-03-15,41.9668,41.285,41.886,3676000
41.4823,2021-03-16,41.8322,41.1953,41.6348,3732700
41.7245,2021-03-17,42.0027,41.1594,41.8681,4903800
41.895,2021-03-18,42.8459,41.7425,42.191,6300100
41.581,2021-03-19,41.904,40.9171,41.4375,14555300
40.5583,2021-03-22,41.0876,40.2623,40.7018,6265600
39.8047,2021-03-23,40.6749,39.6522,40.3161,3727700
40.5942,2021-03-24,41.3029,40.5942,40.8095,5262300
41.5631,2021-03-25,41.599,40.1008,40.6749,6261700
42.6037,2021-03-26,42.6665,41.9488,42.0027,7321300
42.6306,2021-03-29,42.9805,41.6797,41.8322,4829200
42.9356,2021-03-30,43.1958,42.6127,42.8818,4451200
42.4243,2021-03-31,42.9536,42.3615,42.7293,4847400
42.5858,2021-04-01,42.6306,42.0296,42.3795,4046100
43.1779,2021-04-05,43.5098,42.7742,43.0433,3655600
42.8639,2021-04-06,43.1779,42.5319,43.0971,3120400
42.9177,2021-04-07,43.3214,42.7024,43.0882,3351600
43.0612,2021-04-08,43.1061,42.514,42.7293,3119400
43.6175,2021-04-09,43.6892,43.2138,43.3304,3172400
44.0391,2021-04-12,44.075,43.5367,43.6175,2843600
43.3663,2021-04-13,43.8866,43.2945,43.7879,3233100
43.6354,2021-04-14,43.9314,43.142,43.3304,4219000
43.0702,2021-04-15,43.7789,43.0164,43.7161,7748100
41.3298,2021-04-16,42.6127,41.0876,42.209,9955800
41.9937,2021-04-19,42.1013,41.3837,41.5092,6314000
41.7873,2021-04-20,42.3525,41.5182,41.8412,7287800
42.3346,2021-04-21,42.5319,41.4375,41.5451,4994400
41.7604,2021-04-22,42.3705,41.6079,42.0475,5367400
42.7024,2021-04-23,42.9626,41.4913,41.7604,4502700
43.1599,2021-04-26,43.5457,42.837,42.9177,5555900
43.8371,2021-04-27,43.9364,42.9613,43.2231,5566600
44.406,2021-04-28,44.4601,43.8913,43.8913,5937900
45.2186,2021-04-29,45.3811,44.6317,44.6949,6958400
45.038,2021-04-30,45.3721,44.8845,45.1193,6879700
45.354,2021-05-03,45.5527,44.8755,45.3721,3896200
45.5888,2021-05-04,45.7333,45.1373,45.2637,6153800
46.4556,2021-05-05,46.582,45.2728,45.6972,4198000
46.8529,2021-05-06,46.889,46.3563,46.6001,4923200
46.7897,2021-05-07,46.9071,45.6791,46.2028,4638900
47.196,2021-05-10,47.6926,46.9522,47.1238,4710300
46.573,2021-05-11,47.5211,46.3653,46.8348,6502200
46.0764,2021-05-12,47.2592,45.9319,47.0696,4204100
46.6723,2021-05-13,46.9612,45.7062,45.8326,4724100
46.7536,2021-05-14,47.2141,46.6272,46.9342,4497100
47.0335,2021-05-17,47.2141,46.4375,46.7716,3919900
45.8236,2021-05-18,47.2321,45.8055,46.9883,5464000
45.9229,2021-05-19,45.95,44.9748,45.336,4990300
45.6972,2021-05-20,46.0403,45.5166,45.9139,2854500
46.5549,2021-05-21,46.7355,45.7965,45.8687,3669100
46.7175,2021-05-24,46.8258,46.4737,46.6001,2663700
46.1576,2021-05-25,47.178,46.0493,46.7445,3035100
46.5549,2021-05-26,46.6904,46.0312,46.4195,3766400
47.0425,2021-05-27,47.5752,46.7897,47.1418,6573400
47.0245,2021-05-28,47.1509,46.6362,47.1147,3404400
47.2231,2021-06-01,47.7649,46.9883,47.6836,3181700
47.0606,2021-06-02,47.3405,46.7175,47.1599,3302300
