close,date,high,low,open,volume
37.3888,2019-12-13,37.5007,36.994,37.0375,16098900
37.4665,2019-12-16,37.7182,37.4292,37.4292,16052100
37.6965,2019-12-17,37.827,37.5162,37.5939,13727400
37.2551,2019-12-18,37.8208,37.2489,37.768,15309000
37.3235,2019-12-19,37.4571,37.2302,37.28,13392300
37.3888,2019-12-20,37.9576,37.3048,37.7586,23863200
36.9971,2019-12-23,37.5131,36.9909,37.3608,13457400
37.1463,2019-12-24,37.1743,36.9909,37.0282,6682200
37.1494,2019-12-26,37.252,36.9723,37.1774,12671400
37.1712,2019-12-27,37.28,37.0655,37.28,10632000
37.1121,2019-12-30,37.2396,37.0282,37.2364,8837400
36.9381,2019-12-31,37.2365,36.736,37.1432,14736000
36.9692,2020-01-02,37.2644,36.8946,36.9443,20294700
36.6428,2020-01-03,36.9225,36.5495,36.7609,16197600
36.5682,2020-01-06,36.705,36.2947,36.4905,19336500
36.2294,2020-01-07,36.5278,36.1175,36.447,20540700
36.1051,2020-01-08,36.2822,35.9559,36.1486,17627400
36.4781,2020-01-09,36.4812,36.0802,36.102,16691100
36.1734,2020-01-10,36.4718,36.0491,36.4408,18164400
36.018,2020-01-13,36.2263,35.8595,36.1734,18337800
36.1113,2020-01-14,36.1206,35.7849,35.8906,19757400
35.8315,2020-01-15,36.0149,35.5953,35.6295,22362600
36.0243,2020-01-16,36.0336,35.8316,35.8999,16108200
35.7321,2020-01-17,36.1486,35.6326,36.0709,30135000
35.9279,2020-01-21,35.959,35.5953,35.6171,22061100
36.0864,2020-01-22,36.2201,35.8005,35.8129,14778300
35.9963,2020-01-23,36.1517,35.757,36.1206,12915300
35.5487,2020-01-24,36.0647,35.4803,36.0553,13150200
36.0118,2020-01-27,36.1268,35.0234,35.1819,21055200
36.2418,2020-01-28,36.3351,36.0398,36.0491,15810600
36.0212,2020-01-29,36.4035,36.0212,36.2294,11326500
36.2356,2020-01-30,36.2791,35.8471,35.9341,13744500
35.586,2020-01-31,36.1362,35.4026,35.9932,23327400
35.5176,2020-02-03,35.8657,35.4648,35.7134,13041300
35.8284,2020-02-04,36.1299,35.7103,35.8191,15696600
36.3071,2020-02-05,36.3506,35.6979,35.931,17048700
36.1517,2020-02-06,36.4376,36.074,36.3133,16058700
36.1952,2020-02-07,36.2916,35.9807,36.0895,11068800
35.8222,2020-02-10,36.3599,35.7601,35.9776,18434700
35.8688,2020-02-11,35.8999,35.5704,35.8782,17390400
36.0087,2020-02-12,36.1859,35.8719,35.8999,14206800
36.5029,2020-02-13,36.534,35.9248,36.0087,15999600
36.6428,2020-02-14,36.8542,36.4159,36.5744,24391800
37.1836,2020-02-18,37.2831,36.4781,36.8231,34539600
36.5775,2020-02-19,37.28,36.5775,37.1432,21563400
36.5806,2020-02-20,36.7112,36.3226,36.4314,15068700
36.8573,2020-02-21,36.9101,36.4625,36.5029,18726300
36.1548,2020-02-24,36.82,36.0398,36.5091,19848000
35.5549,2020-02-25,36.3879,35.4492,36.1641,23292900
35.3653,2020-02-26,35.7974,35.3249,35.6513,20019900
34.3147,2020-02-27,35.4555,34.2992,34.9861,28476900
33.4693,2020-02-28,33.7304,32.4405,33.4724,52369200
36.018,2020-03-02,36.1797,33.3481,33.4444,51222600
35.0949,2020-03-03,36.5309,34.9177,36.0802,33340800
36.2947,2020-03-04,36.3164,35.2689,35.5083,24625200
36.0305,2020-03-05,36.4439,35.4057,35.558,25638300
36.4376,2020-03-06,36.649,35.126,35.3933,29411100
36.4159,2020-03-09,37.4944,35.0389,35.3777,59243400
37.2333,2020-03-10,37.51,35.7196,36.7081,37797300
35.5673,2020-03-11,36.9971,35.0607,36.5247,31620000
32.341,2020-03-12,34.6535,32.0084,32.9533,56323200
35.4648,2020-03-13,35.6171,32.2882,33.6434,42962100
33.1833,2020-03-16,34.6038,31.7038,32.6985,36753900
37.0686,2020-03-17,37.0717,34.3334,35.0514,52806000
38.1005,2020-03-18,39.8101,35.5891,35.7445,77355900
37.292,2020-03-19,39.649,36.7238,38.8561,57100500
35.5811,2020-03-20,38.3347,34.9317,37.3076,55423500
35.6779,2020-03-23,36.6957,35.0316,35.6436,39366000
35.912,2020-03-24,36.6426,34.7507,36.1743,42705000
34.1544,2020-03-25,35.5905,33.7329,35.2689,53287500
34.2855,2020-03-26,34.6133,33.3583,34.1544,58250700
34.2106,2020-03-27,35.0535,33.9046,34.376,36160500
35.962,2020-03-30,36.1524,34.6352,34.9224,29212500
35.4718,2020-03-31,36.2742,35.1659,35.6873,26258400
35.6342,2020-04-01,36.0681,34.9036,35.0129,28269600
37.0422,2020-04-02,37.1858,35.0722,35.3345,29515500
37.3013,2020-04-03,37.4356,36.5364,36.5926,28625100
39.3587,2020-04-06,39.4586,37.1327,37.1702,47768700
38.0849,2020-04-07,39.4898,37.9757,38.7062,41369700
38.0381,2020-04-08,38.6531,37.6479,38.6157,27876600
38.0256,2020-04-09,38.3597,36.7331,36.908,32828700
39.1183,2020-04-13,39.2338,37.8289,37.8601,24194100
40.2734,2020-04-14,40.5201,39.3493,39.6803,34098900
40.1985,2020-04-15,40.5482,39.6865,40.2734,22435200
41.313,2020-04-16,41.4972,40.0393,40.2734,31882200
41.2475,2020-04-17,41.5129,40.5013,41.0477,30915300
40.5388,2020-04-20,41.6409,40.5107,41.3318,24401700
40.339,2020-04-21,40.9072,40.0112,40.6075,27900600
41.082,2020-04-22,41.3287,40.2422,40.5856,19448100
40.1267,2020-04-23,40.9259,39.8769,40.5388,28839900
40.4108,2020-04-24,40.5513,40.1361,40.3827,17343600
40.0549,2020-04-27,40.6824,40.0143,40.5856,17923800
39.9612,2020-04-28,40.6606,39.8676,40.0486,20732100
38.5876,2020-04-29,39.2619,38.2598,39.2026,44612100
37.9476,2020-04-30,38.5376,37.7883,38.4252,40497900
38.3753,2020-05-01,38.6157,37.7072,37.9257,31143900
38.6188,2020-05-04,38.8373,37.9975,38.6625,17807700
38.9404,2020-05-05,39.1058,38.4814,38.65,19337400
38.4939,2020-05-06,39.1776,38.3534,39.0902,17309100
38.2211,2020-05-07,38.8765,38.0988,38.7134,27345600
38.5504,2020-05-08,38.5723,38.1364,38.4908,20830800
38.7793,2020-05-11,38.9799,38.5723,38.5817,25341900
38.8137,2020-05-12,39.4033,38.8137,39.0332,19100100
38.7918,2020-05-13,39.5851,38.5974,38.726,29175300
38.7009,2020-05-14,39.2371,38.0361,39.1493,22233000
39.4911,2020-05-15,39.4911,38.5974,38.7165,31770000
40.0304,2020-05-18,40.3126,39.5412,39.9802,38633700
39.1806,2020-05-19,41.3882,39.1367,41.3129,74746200
39.3374,2020-05-20,39.6949,39.0803,39.6635,32246400
39.1932,2020-05-21,39.5538,38.9611,39.1618,22448100
38.9862,2020-05-22,39.3061,38.8106,39.2277,22359600
38.8388,2020-05-26,39.3562,38.7667,38.9894,23730600
38.4061,2020-05-27,39.0364,37.9514,38.8733,31073700
38.7855,2020-05-28,39.1806,38.6193,38.7949,24424800
38.9016,2020-05-29,39.1054,38.2337,38.958,29311200
38.8702,2020-06-01,39.0113,38.3685,38.7071,20550300
38.8639,2020-06-02,38.9298,38.5096,38.7542,19187700
38.7165,2020-06-03,38.8796,38.4625,38.8514,20262900
38.2901,2020-06-04,38.8482,38.1992,38.5065,24015000
38.1176,2020-06-05,38.4688,37.6002,38.4343,39337200
38.0173,2020-06-08,38.0173,37.4591,37.4968,28344300
38.0518,2020-06-09,38.2556,37.8041,38.1302,20746200
37.9922,2020-06-10,38.4124,37.9828,38.1176,28141500
37.6567,2020-06-11,38.4375,37.4654,37.9389,34162800
36.9198,2020-06-12,37.8636,36.7066,37.7884,32359200
37.0264,2020-06-15,37.2145,36.6909,37.1267,32703300
37.5187,2020-06-16,37.7006,37.1706,37.5657,25167600
37.3243,2020-06-17,37.6692,37.1267,37.5846,20166900
36.9982,2020-06-18,37.3337,36.8947,37.1706,20070000
37.5814,2020-06-19,37.7225,36.9229,37.2804,40078800
38.1553,2020-06-22,38.2838,37.7539,37.9326,27338400
37.964,2020-06-23,38.5221,37.9295,38.4908,19727700
37.7225,2020-06-24,37.9797,37.4968,37.8605,20614800
37.5375,2020-06-25,37.6786,37.1205,37.5532,20569800
37.1017,2020-06-26,37.8919,37.0076,37.503,26991600
37.3337,2020-06-29,37.5281,37.0703,37.1581,16511400
37.5595,2020-06-30,37.6692,37.1706,37.3839,20509200
37.5312,2020-07-01,37.6034,37.2083,37.456,19733700
37.3807,2020-07-02,37.9044,37.271,37.6567,17695800
37.2804,2020-07-06,37.5877,37.0703,37.5657,21695100
39.8078,2020-07-07,39.9959,37.0703,37.1424,93458100
39.0207,2020-07-08,40.1778,39.0082,40.137,52217100
40.0586,2020-07-09,40.1935,39.1806,39.3876,42771600
40.9774,2020-07-10,41.1938,39.905,40.3691,44236800
40.6136,2020-07-13,41.9024,40.4161,41.1812,42338400
41.3944,2020-07-14,41.5481,40.46,40.5384,26455800
41.3913,2020-07-15,42.0592,41.015,41.476,31731300
41.454,2020-07-16,41.6202,41.153,41.407,17676600
41.3098,2020-07-17,41.8209,41.2251,41.8209,18189600
41.2251,2020-07-20,41.6234,41.1216,41.3788,18342600
41.4948,2020-07-21,42.0153,41.2188,41.2533,21712500
41.5983,2020-07-22,41.7143,41.1373,41.57,16164600
41.2784,2020-07-23,41.7519,41.1749,41.7049,16796400
41.153,2020-07-24,41.5167,40.9241,41.062,13037400
41.1436,2020-07-27,41.385,41.0338,41.0338,14045700
41.316,2020-07-28,41.5105,41.0526,41.2345,14414100
40.9805,2020-07-29,41.3474,40.7171,41.2533,14223300
40.8018,2020-07-30,40.8959,40.3628,40.5823,13788300
40.576,2020-07-31,40.7924,40.0179,40.6544,21631500
40.5447,2020-08-03,40.8018,40.2217,40.7359,14971500
41.2784,2020-08-04,41.3004,40.4318,40.6544,18219600
40.7046,2020-08-05,40.9993,40.3973,40.9053,25483500
40.5603,2020-08-06,40.8363,40.46,40.4914,14496300
40.7547,2020-08-07,40.9084,40.4851,40.6325,16558500
41.3537,2020-08-10,41.4979,40.6544,40.8394,17683200
40.8269,2020-08-11,41.6641,40.6795,41.5763,25360200
41.3568,2020-08-12,41.4634,40.4757,40.9115,19094400
41.5142,2020-08-13,41.5489,41.1616,41.3127,19867200
41.7504,2020-08-14,41.8669,41.445,41.6685,20106300
42.695,2020-08-17,42.8618,42.144,42.3014,39465000
42.4147,2020-08-18,43.3341,41.9299,42.8744,80232600
41.6906,2020-08-19,42.399,41.5142,42.2573,38155200
41.1112,2020-08-20,41.5835,40.9475,41.3127,26810700
41.445,2020-08-21,41.7724,40.9632,41.1049,24864000
41.3505,2020-08-24,41.7126,41.0357,41.6402,19813800
41.1301,2020-08-25,41.3222,40.8278,41.1836,21722400
41.1521,2020-08-26,41.2088,40.8373,40.9979,18814800
43.0193,2020-08-27,43.8757,41.2151,41.2718,119018700
44.1748,2020-08-28,44.4172,43.4002,44.3952,64050900
43.7182,2020-08-31,43.7308,42.6729,43.2869,45236400
46.4701,2020-09-01,47.0998,44.0961,44.4582,106798200
46.4985,2020-09-02,47.6477,45.8467,47.6225,51666000
45.5098,2020-09-03,47.103,44.6502,46.1899,48015000
44.9714,2020-09-04,45.6672,44.1118,45.3461,33982200
43.5923,2020-09-08,44.6786,43.5325,44.5243,33966900
44.0457,2020-09-09,44.9021,43.9072,44.1087,33669000
43.0759,2020-09-10,44.2504,43.0067,44.0992,33709200
43.0413,2020-09-11,43.5892,42.6792,43.1515,28879800
43.2365,2020-09-14,44.4267,42.7831,42.865,45733800
43.2491,2020-09-15,43.7907,43.035,43.523,30427800
42.9028,2020-09-16,43.6647,42.8366,43.5797,27860400
43.0382,2020-09-17,43.3152,42.5123,42.6414,37245000
42.5974,2020-09-18,43.3026,42.4273,42.9594,54709200
43.1578,2020-09-21,43.2113,42.5974,42.9783,47275500
43.5482,2020-09-22,43.7623,43.0004,43.1578,33102000
42.8178,2020-09-23,43.841,42.7642,43.7655,23133300
43.0413,2020-09-24,43.3845,42.5281,42.7359,29453100
43.2208,2020-09-25,43.3058,42.8083,42.9846,22618800
43.2145,2020-09-28,43.4664,43.0476,43.1861,21197100
43.1798,2020-09-29,43.4947,42.9437,43.2145,27702900
44.052,2020-09-30,44.6282,43.1987,43.2586,34826400
45.0501,2020-10-01,45.4594,44.1622,44.3322,43290900
44.2378,2020-10-02,45.0564,44.1213,44.8171,24585000
44.6471,2020-10-05,44.7699,44.4172,44.4865,14259000
44.2787,2020-10-06,45.006,44.1591,44.6691,21475500
44.3606,2020-10-07,44.5684,44.159,44.4771,16949100
44.5085,2020-10-08,44.7384,44.433,44.5558,14676900
44.9557,2020-10-09,45.132,44.5715,44.603,14494800
45.4185,2020-10-12,45.7774,45.0312,45.0312,18402300
46.0419,2020-10-13,46.1584,45.4531,45.5539,23800200
45.3209,2020-10-14,46.1364,45.2642,46.0954,19710900
45.5067,2020-10-15,45.642,44.9745,45.0533,13692600
45.5633,2020-10-16,46.0167,45.4878,45.7806,16935000
45.0092,2020-10-19,45.7711,44.9462,45.6861,14643300
45.3083,2020-10-20,45.8215,45.2201,45.3744,14523000
45.4657,2020-10-21,45.8845,45.2894,45.2894,13114200
45.1981,2020-10-22,45.5161,44.9273,45.3996,13344000
45.2925,2020-10-23,45.3839,44.9777,45.3303,10540500
44.7604,2020-10-26,45.0627,44.3763,44.9745,16111800
44.984,2020-10-27,45.2453,44.7006,44.7258,11831100
44.0929,2020-10-28,44.751,44.0426,44.3826,16849200
44.0551,2020-10-29,44.4298,43.671,44.0803,15153900
43.6868,2020-10-30,44.1087,43.2523,43.8222,18601800
44.2063,2020-11-02,44.3354,43.7749,44.2661,16575600
44.9557,2020-11-03,45.3902,44.5747,44.5999,15413100
44.6975,2020-11-04,45.4626,44.5023,44.5747,17927400
45.1729,2020-11-05,45.4122,45.006,45.3398,14202600
45.8971,2020-11-06,46.0388,45.1981,45.4531,16198500
45.195,2020-11-09,46.6622,45.1761,46.5992,28198500
45.831,2020-11-10,46.108,45.1918,45.2611,18199200
46.5929,2020-11-11,46.9015,46.0954,46.2592,18805800
46.6716,2020-11-12,46.8228,46.3158,46.7504,12564300
47.399,2020-11-13,47.5249,46.4481,46.8952,19738200
47.9972,2020-11-16,48.2995,47.0022,47.3958,34560300
47.0306,2020-11-17,48.2491,46.9707,47.3864,42711600
46.9424,2020-11-18,47.7548,46.9298,47.1849,24936900
47.8964,2020-11-19,48.0003,47.0148,47.0589,18590700
47.3045,2020-11-20,48.0979,47.1691,47.5973,21937200
47.5218,2020-11-23,47.6697,47.0306,47.3454,18557100
47.6571,2020-11-24,47.8524,47.3139,47.7768,17155200
47.8051,2020-11-25,47.9815,47.6099,47.6225,13833300
47.7327,2020-11-27,48.0854,47.5753,47.9059,10999500
48.1074,2020-11-30,48.1578,47.2604,47.7327,32695500
48.0602,2020-12-01,48.3813,47.7516,48.3624,22935300
47.3927,2020-12-02,48.0539,47.0809,47.8587,23547000
47.0085,2020-12-03,47.3171,46.722,47.3171,25725900
46.8857,2020-12-04,47.0747,46.467,47.0747,20889300
46.6339,2020-12-07,46.9109,46.3347,46.7441,18479100
47.0558,2020-12-08,47.1817,46.341,46.3977,20716500
46.6842,2020-12-09,47.2289,46.5646,47.2289,20139600
46.4662,2020-12-10,46.817,46.3177,46.6906,20652300
46.4535,2020-12-11,46.6147,46.1186,46.4282,16860900
46.0269,2020-12-14,46.6811,45.9479,46.6748,25088100
46.0048,2020-12-15,46.2513,45.7773,45.9859,31871400
45.9574,2020-12-16,46.4188,45.8468,46.2134,25650900
46.1691,2020-12-17,46.2766,45.8689,46.1565,30679500
46.1217,2020-12-18,46.5104,45.8721,46.3335,41384100
46.1281,2020-12-21,46.3493,45.8405,45.9795,25553100
45.5687,2020-12-22,46.2102,45.2337,45.8689,37599000
45.259,2020-12-23,45.575,44.9683,45.3601,20430600
45.3475,2020-12-24,45.6288,45.2464,45.3602,9054600
45.891,2020-12-28,45.9163,45.2938,45.5182,19344900
45.6003,2020-12-29,46.0901,45.3759,46.0238,17938200
45.5624,2020-12-30,45.8689,45.4865,45.7836,18751200
45.5529,2020-12-31,45.5908,45.1421,45.5687,17814000
46.305,2021-01-04,46.4188,45.594,45.6003,32182200
46.0585,2021-01-05,46.4757,45.6604,46.3271,26498100
46.3461,2021-01-06,46.8012,45.8247,45.85,21918900
46.3429,2021-01-07,46.6937,46.1502,46.6495,20538000
46.3366,2021-01-08,46.4535,46.0775,46.4156,24478200
46.5452,2021-01-11,46.7664,46.1375,46.1375,26264400
47.0761,2021-01-12,47.3795,46.8707,47.0856,23373300
46.5957,2021-01-13,47.1077,46.5894,47.0066,16069500
46.4441,2021-01-14,46.7696,46.1502,46.7127,23017200
45.7078,2021-01-15,46.1059,45.4012,45.8658,35920500
45.3128,2021-01-19,45.8437,45.0852,45.7078,24123600
45.9827,2021-01-20,46.0301,45.1547,45.3759,23775600
45.7741,2021-01-21,46.0522,45.5719,45.9353,14325900
46.2418,2021-01-22,46.561,45.8594,46.0111,19219500
46.2007,2021-01-25,46.2165,45.5908,45.9353,19031100
46.6147,2021-01-26,46.7095,45.9701,46.0206,15031500
45.4549,2021-01-27,46.7253,45.3633,46.4409,29910300
45.4265,2021-01-28,46.2197,45.3886,45.6509,22301700
44.3963,2021-01-29,45.4265,44.3521,45.2464,32509200
44.0108,2021-02-01,44.7123,43.9855,44.529,25945200
44.4848,2021-02-02,44.9209,44.0645,44.1656,27002400
44.6207,2021-02-03,44.8893,44.4406,44.45,14966700
45.041,2021-02-04,45.2464,44.6397,44.8071,17346300
45.6193,2021-02-05,45.7741,45.041,45.3349,20451600
45.831,2021-02-08,46.0048,45.6509,45.7615,15825300
46.0838,2021-02-09,46.2387,45.6888,45.6888,15906900
45.5466,2021-02-10,46.1059,45.3601,46.0838,18576900
45.5118,2021-02-11,45.8057,45.4139,45.5498,12791400
45.654,2021-02-12,45.6983,45.4012,45.5561,13423500
46.0301,2021-02-16,46.2608,45.7994,46.1186,27891000
46.5168,2021-02-17,46.6116,45.6635,45.7109,25571100
43.502,2021-02-18,44.4627,43.4514,43.9255,96927300
43.7169,2021-02-19,44.0582,43.5052,43.5462,36606000
43.5115,2021-02-22,43.7169,43.0564,43.5273,32106600
42.8099,2021-02-23,43.4167,42.6804,43.3282,31300200
42.0958,2021-02-24,43.028,42.0452,42.9363,46565700
41.6976,2021-02-25,42.3486,41.5491,42.061,33324600
41.0561,2021-02-26,41.6533,41.0371,41.5491,42470700
41.5143,2021-03-01,41.8935,41.4385,41.5807,34634400
41.1161,2021-03-02,41.9504,41.0845,41.5585,29230800
40.3198,2021-03-03,41.0592,40.3071,40.9234,41837400
40.3008,2021-03-04,40.9486,39.9058,40.4051,45348000
40.8033,2021-03-05,41.0024,40.0543,40.0796,34073700
40.4114,2021-03-08,41.0308,40.3893,40.8696,40988400
40.7306,2021-03-09,41.0434,40.5505,40.7022,31988700
41.7703,2021-03-10,42.0452,40.5979,40.7211,44929200
41.7545,2021-03-11,42.1842,41.5649,42.1432,35489700
42.3833,2021-03-12,42.5097,41.7387,41.8777,28437600
42.1653,2021-03-15,42.5824,41.9725,42.5793,25071900
42.1526,2021-03-16,42.4339,41.9725,41.9725,19881000
41.8019,2021-03-17,42.0736,41.7071,41.8714,24156300
41.2561,2021-03-18,41.8717,41.2307,41.621,29815500
41.805,2021-03-19,42.0462,41.2212,41.2941,57703500
42.005,2021-03-22,42.0303,41.567,41.5702,24654000
42.5032,2021-03-23,42.6174,41.7701,41.7955,29154900
42.2398,2021-03-24,42.6587,42.2207,42.6587,23547300
42.5254,2021-03-25,42.6904,42.1636,42.2874,28125900
42.8808,2021-03-26,42.903,42.3382,42.5222,28653600
43.3695,2021-03-29,43.4774,42.7126,42.8395,30146400
43.0744,2021-03-30,43.6614,42.9887,43.2616,27230100
43.1029,2021-03-31,43.4298,42.8268,43.0141,24546000
43.0363,2021-04-01,43.4393,42.9443,43.1378,25595100
44.2453,2021-04-05,44.477,43.2203,43.3853,40043100
44.4579,2021-04-06,44.7277,43.9565,44.1438,31044600
44.3627,2021-04-07,44.6642,44.3151,44.5214,20361600
44.3342,2021-04-08,44.7816,44.3183,44.569,19095600
44.3564,2021-04-09,44.4547,44.0168,44.3088,20676600
44.3627,2021-04-12,44.5468,44.2168,44.4484,18723000
44.2263,2021-04-13,44.4262,44.0676,44.3627,17397900
44.2104,2021-04-14,44.2548,43.9248,44.1469,21924600
44.477,2021-04-15,44.5753,44.1723,44.2358,21710400
44.6198,2021-04-16,44.7308,44.3342,44.7086,26488500
44.3342,2021-04-19,44.6071,44.3024,44.5182,19281000
44.6769,2021-04-20,44.9879,44.0517,44.2421,24452100
44.807,2021-04-21,44.9657,44.5944,44.6705,17335200
44.3215,2021-04-22,44.8863,44.2421,44.7689,19705200
44.3945,2021-04-23,44.5341,44.1184,44.1406,22971000
43.763,2021-04-26,44.4262,43.6773,44.3976,22846200
43.9121,2021-04-27,44.093,43.6487,43.7915,16151400
43.7566,2021-04-28,43.9788,43.7503,43.9026,14286600
44.3088,2021-04-29,44.4262,43.7598,43.7598,19596000
44.3976,2021-04-30,44.423,44.1438,44.3342,19680000
45.0989,2021-05-03,45.2957,44.3246,44.3246,27139500
44.6547,2021-05-04,45.0704,44.4579,44.9149,19084200
44.6166,2021-05-05,44.807,44.5055,44.6515,18351000
44.9352,2021-05-06,45.0339,44.4254,44.6007,16302000
44.6644,2021-05-07,45.1486,44.384,45.1199,23408400
44.8619,2021-05-10,45.2633,44.6994,44.744,26307600
44.4573,2021-05-11,44.8778,44.0654,44.8778,26464200
43.3072,2021-05-12,44.2757,43.2977,44.2407,25998300
44.04,2021-05-13,44.2757,43.2499,43.3996,21475200
44.4477,2021-05-14,44.6771,44.1005,44.2215,16091700
44.247,2021-05-17,44.7281,44.2088,44.6007,19675800
45.2091,2021-05-18,46.0597,44.9861,45.7189,58183800
45.2123,2021-05-19,45.7858,44.7599,44.8268,34874700
45.3716,2021-05-20,45.515,44.8237,45.0785,30540900
45.1582,2021-05-21,45.5819,45.1104,45.4035,22927500
45.1614,2021-05-24,45.3716,45.0339,45.1614,18945900
45.3461,2021-05-25,45.4417,44.9415,45.1741,21505200
45.292,2021-05-26,45.5182,45.1614,45.3621,19294200
45.139,2021-05-27,45.773,45.139,45.6679,56577000
45.2474,2021-05-28,45.3812,45.1231,45.2155,21186300
45.1295,2021-06-01,45.4927,45.0053,45.3047,20767500
45.0307,2021-06-02,45.1454,44.6293,45.0435,23298000
