close,date,high,low,open,volume
81.0098,2019-12-06,81.4617,80.8592,81.1338,2221100
80.9655,2019-12-09,81.4351,80.6908,81.2047,2174700
80.7529,2019-12-10,81.7364,80.5491,81.5769,2635200
79.5656,2019-12-11,80.9832,79.2466,80.7794,2297500
78.7859,2019-12-12,79.9997,78.396,79.3972,2238800
78.4492,2019-12-13,79.0162,77.5631,78.6972,5503800
78.2897,2019-12-16,79.1846,77.3948,78.9188,3308400
77.3594,2019-12-17,78.6618,77.2087,78.4846,2631800
78.0458,2019-12-18,78.2686,77.288,77.6,3114200
77.8318,2019-12-19,78.1795,77.6179,78.0101,3127800
78.4736,2019-12-20,79.0085,77.8942,78.1973,5370200
78.0903,2019-12-23,78.8302,77.9031,78.6787,1637100
78.3221,2019-12-24,78.5271,77.9566,78.1795,980400
78.8124,2019-12-26,78.9372,78.3845,78.4112,826800
79.0442,2019-12-27,79.3027,78.7589,79.1155,1250400
79.2136,2019-12-30,79.3295,78.6698,78.8926,1374000
79.4632,2019-12-31,79.588,78.7857,79.2135,2254400
78.8035,2020-01-02,80.0515,78.2241,79.9356,2246200
79.686,2020-01-03,80.105,78.0458,78.0458,2188000
79.374,2020-01-06,79.8732,79.2403,79.7306,1794500
78.8659,2020-01-07,79.2849,78.34,78.9996,2054500
79.2938,2020-01-08,79.5434,78.5806,78.857,2013700
79.3027,2020-01-09,80.0604,79.1066,79.5879,1688300
79.7306,2020-01-10,79.9891,79.3473,79.4007,2204300
81.8344,2020-01-13,81.8522,79.7841,79.8197,2833800
80.7914,2020-01-14,81.8701,80.5151,81.6115,3124500
82.1999,2020-01-15,82.4495,81.1302,81.2015,3309500
83.2161,2020-01-16,83.234,82.289,82.4941,2627500
84.0362,2020-01-17,84.4909,83.1805,83.2161,4292500
85.1951,2020-01-21,85.2308,83.849,83.9293,3335500
83.7421,2020-01-22,85.9172,83.546,84.8386,3434700
85.311,2020-01-23,85.3556,83.0111,83.3855,3200900
85.7122,2020-01-24,86.2738,85.1951,85.4893,3201800
84.6781,2020-01-27,85.6319,84.5444,85.0347,2770800
85.1862,2020-01-28,85.5963,84.7227,84.9544,2245200
86.0241,2020-01-29,86.1311,84.9098,85.418,2730100
85.7657,2020-01-30,86.4342,85.2308,85.6498,3455200
82.7971,2020-01-31,85.5517,82.4673,85.4626,5227600
81.8968,2020-02-03,83.3498,81.6026,83.3498,23204900
83.2785,2020-02-04,83.9115,81.5848,81.9949,4978000
82.6724,2020-02-05,83.8045,82.396,83.6708,5736500
83.0022,2020-02-06,83.2964,82.4941,82.6724,3935200
83.0289,2020-02-07,83.4033,82.5475,83.1626,3643800
84.3839,2020-02-10,84.687,83.2339,83.5549,5153300
85.7657,2020-02-11,86.3362,84.7227,84.9812,3740400
86.2827,2020-02-12,86.7819,85.7033,86.1579,2523300
85.9974,2020-02-13,86.5501,85.6676,86.14,3652700
86.9602,2020-02-14,87.0404,86.1311,86.3362,3296000
87.6733,2020-02-18,87.709,86.6749,87.0315,3742800
87.1563,2020-02-19,88.1012,87.0226,87.9051,4724300
88.2082,2020-02-20,88.2884,86.3897,87.0761,3992900
88.4578,2020-02-21,88.957,88.1814,88.1904,6382300
85.5606,2020-02-24,87.9319,85.418,87.1741,3688200
81.7452,2020-02-25,86.1222,81.6739,85.7924,5305900
81.353,2020-02-26,83.1894,81.1034,82.0127,4662200
77.297,2020-02-27,80.9519,77.2613,80.7647,6227400
75.1307,2020-02-28,75.9509,72.1533,75.2555,7285600
78.6876,2020-03-02,78.6876,74.4354,75.5051,5715300
79.686,2020-03-03,81.6472,78.1616,79.0085,5843400
84.1254,2020-03-04,84.2145,80.3992,80.4348,4210300
79.9713,2020-03-05,82.7793,78.9818,82.1018,3135200
76.5571,2020-03-06,77.0206,73.3479,76.976,5562100
69.3275,2020-03-09,72.0553,69.06,72.0553,7291600
72.082,2020-03-10,72.2247,67.9279,71.6363,6623400
65.6904,2020-03-11,69.7821,65.2268,69.5949,7836800
62.5614,2020-03-12,65.4229,55.2783,60.7607,7912600
69.9501,2020-03-13,70.4355,64.1794,66.6603,6021800
57.8693,2020-03-16,65.3659,57.6086,62.2198,6663800
63.5412,2020-03-17,65.6535,58.0311,59.7479,7883800
60.9435,2020-03-18,63.3434,57.6266,58.8491,7302000
57.4468,2020-03-19,61.0783,56.8536,60.1794,5489800
56.4671,2020-03-20,60.5839,56.1075,58.3277,6826500
56.9614,2020-03-23,58.4536,53.7705,56.6289,5631200
63.4154,2020-03-24,64.0086,59.5412,59.5412,7893700
64.8895,2020-03-25,67.712,61.33,61.8243,6918200
69.8333,2020-03-26,70.4175,64.1434,65.0693,4965400
71.1636,2020-03-27,73.7074,66.7322,67.0917,4490800
74.4984,2020-03-30,75.2715,69.267,72.6198,6295900
72.2423,2020-03-31,74.04,67.6131,72.9793,11324400
65.8513,2020-04-01,68.7457,62.0221,68.7187,7994100
67.8737,2020-04-02,68.5839,63.8738,64.1434,5395900
66.1479,2020-04-03,67.649,64.4401,66.5884,3882600
72.1164,2020-04-06,72.7546,69.249,70.1389,5914400
72.7636,2020-04-07,77.7164,72.6018,77.5905,5388700
77.4647,2020-04-08,78.013,72.5569,74.1569,5110400
82.4534,2020-04-09,83.1815,78.2108,79.0108,8283900
77.6714,2020-04-13,82.4265,77.5366,81.7433,4250500
80.1343,2020-04-14,80.8444,78.9298,79.4692,3663800
77.7883,2020-04-15,79.0197,76.3051,77.7433,3870200
79.2804,2020-04-16,79.4872,77.1231,78.3366,2887300
81.0961,2020-04-17,81.7523,79.3164,81.1321,3678400
79.5501,2020-04-20,80.422,78.9928,79.9905,3187900
79.9995,2020-04-21,80.5748,75.2445,75.3254,4255100
78.9838,2020-04-22,81.5995,78.804,80.6017,3317900
77.9771,2020-04-23,79.9636,77.8692,79.1456,2974600
80.0355,2020-04-24,80.4759,77.9771,78.2827,2916300
82.5523,2020-04-27,83.3074,80.6557,81.6444,2539400
80.5298,2020-04-28,84.6557,80.2242,84.5927,3141800
81.0422,2020-04-29,82.6961,80.8894,82.2916,3151300
80.2062,2020-04-30,80.5119,78.0939,79.7388,3377000
78.0669,2020-05-01,79.6669,77.3838,78.5074,2643300
78.3186,2020-05-04,78.4804,76.6288,77.1681,2212200
78.8669,2020-05-05,79.9366,78.4804,79.3164,1845400
78.1478,2020-05-06,79.9815,78.0849,79.1905,2277100
79.1636,2020-05-07,79.9276,78.5074,79.2175,2704200
80.8714,2020-05-08,81.168,79.6669,81.159,2249000
79.8916,2020-05-11,81.1051,79.3613,79.7388,3627800
75.7029,2020-05-12,80.0804,75.6939,80.0804,4440100
74.4625,2020-05-13,76.1523,74.2108,75.1096,3935500
75.5771,2020-05-14,75.5771,72.0175,73.3928,4389700
74.858,2020-05-15,75.4872,73.7074,74.7501,4971900
78.049,2020-05-18,78.8669,76.4759,77.6175,3123300
76.1164,2020-05-19,78.2827,75.9816,77.5726,3093100
78.3096,2020-05-20,78.4714,77.0782,77.3748,2519300
77.6624,2020-05-21,78.6242,77.2579,77.7344,3091900
78.6962,2020-05-22,78.795,77.24,77.24,1276000
80.9164,2020-05-26,81.5276,79.8377,81.0602,2743400
82.4804,2020-05-27,82.6961,80.431,82.6961,3045000
83.6399,2020-05-28,83.9006,82.013,83.595,2616900
82.2467,2020-05-29,83.2894,81.8152,82.822,3769900
84.2242,2020-06-01,84.9972,82.2827,82.6602,2310600
85.8062,2020-06-02,85.8871,83.9815,85.0512,3143300
87.4781,2020-06-03,87.8377,85.8422,86.1208,2970000
83.9096,2020-06-04,87.0107,83.1276,86.6601,3326300
86.0309,2020-06-05,87.568,85.7343,86.4534,3612200
87.8826,2020-06-08,88.0624,85.6983,86.0219,3536700
87.4871,2020-06-09,88.2781,86.0489,86.5882,2888800
86.6601,2020-06-10,87.6849,85.8961,86.6332,2378700
81.7164,2020-06-11,84.6377,81.6175,84.2781,4992400
84.9073,2020-06-12,85.5006,82.0939,84.1253,4247000
85.3686,2020-06-15,86.2097,82.185,82.2212,3647800
87.6387,2020-06-16,88.9139,86.3273,88.6336,3441600
87.4578,2020-06-17,88.6245,86.6981,88.6245,2713500
86.0017,2020-06-18,86.7252,85.5133,86.3725,2314000
83.0895,2020-06-19,87.4397,82.8905,87.4397,12157500
83.7135,2020-06-22,83.7859,81.3258,83.0442,3409900
82.7096,2020-06-23,84.8621,82.5377,84.6631,2397000
81.2173,2020-06-24,82.8272,79.526,81.4163,4726100
82.7277,2020-06-25,82.8181,80.34,81.1721,3009300
81.2444,2020-06-26,82.9628,80.6385,82.2755,4403200
82.4564,2020-06-29,82.8543,80.9188,82.2212,2249000
84.4099,2020-06-30,85.2329,82.3388,82.3388,5111900
86.056,2020-07-01,86.2821,84.012,84.5817,2624800
86.4177,2020-07-02,87.901,85.9655,87.3945,2717900
86.4268,2020-07-06,88.5793,86.056,87.7291,2510700
85.7665,2020-07-07,86.6167,84.9345,85.0159,2555100
86.6077,2020-07-08,86.6619,85.7213,85.857,3082900
87.3402,2020-07-09,87.5935,85.3596,86.8247,2583200
85.7575,2020-07-10,87.2136,85.4229,86.7705,3033200
84.627,2020-07-13,87.2227,84.6089,86.3544,4693900
84.4551,2020-07-14,85.2239,83.6412,84.7174,4206300
84.7807,2020-07-15,85.6671,83.813,85.5676,3859600
83.2975,2020-07-16,85.4771,83.2613,84.5727,2902900
86.2278,2020-07-17,86.7976,83.6592,83.9577,3325100
85.6761,2020-07-20,86.671,85.5585,85.857,2385200
88.5703,2020-07-21,89.9993,87.7924,89.2034,3539900
88.9773,2020-07-22,89.3119,87.2227,87.8739,3412900
89.4476,2020-07-23,90.9941,88.5522,88.5793,3099300
90.361,2020-07-24,90.569,88.6064,89.1853,3020600
92.0342,2020-07-27,92.1518,89.0134,90.0445,3130000
92.7396,2020-07-28,93.3094,91.4915,91.8895,3263300
96.0227,2020-07-29,96.077,92.7939,92.7939,3888400
95.1364,2020-07-30,96.5292,94.3586,94.9465,2758300
95.3444,2020-07-31,95.4891,93.2461,94.9465,3832100
94.9465,2020-08-03,95.7966,94.0601,95.3987,2062800
95.4982,2020-08-04,95.8147,94.1325,94.6842,2988300
94.8741,2020-08-05,96.3212,94.6299,95.9775,1550500
94.856,2020-08-06,95.7062,94.5756,94.5847,1743200
95.0278,2020-08-07,95.1002,94.1506,94.3948,2014700
93.8159,2020-08-10,95.5434,93.8159,95.2449,2653600
90.9037,2020-08-11,94.7022,90.5148,94.6751,3576100
93.0472,2020-08-12,93.2281,91.3197,92.4322,2751400
92.8301,2020-08-13,93.8159,92.5497,92.7035,2104400
92.5407,2020-08-14,93.9245,92.2784,92.5588,2689800
94.25,2020-08-17,94.2591,92.2513,92.5226,2087200
93.7436,2020-08-18,94.3495,93.1466,94.1325,1490600
92.0161,2020-08-19,94.1053,91.7719,93.834,2827300
92.8753,2020-08-20,93.5536,91.5729,91.8262,1794500
93.1919,2020-08-21,93.7164,92.1156,93.6441,1411000
92.2513,2020-08-24,92.8663,90.8223,92.7306,2015900
92.2332,2020-08-25,92.7939,91.3016,92.7125,3120900
91.374,2020-08-26,92.2151,90.7137,91.989,2780100
92.1608,2020-08-27,92.8663,91.7086,91.9528,2035200
92.6944,2020-08-28,92.8211,91.5458,92.8211,1941800
92.1246,2020-08-31,92.8663,91.2383,92.6492,2630400
91.7991,2020-09-01,92.1518,91.1298,92.0161,1735600
94.5847,2020-09-02,94.657,91.2654,91.8081,3236600
91.8985,2020-09-03,94.657,90.9941,94.3767,2367900
91.1298,2020-09-04,92.613,88.8054,91.8171,2042800
89.3571,2020-09-08,90.6776,88.9139,90.5057,2764300
91.3288,2020-09-09,91.8714,90.1982,90.4062,2999700
90.4514,2020-09-10,91.8895,90.2796,91.1298,1792100
90.6323,2020-09-11,91.2926,89.6917,90.8313,1830200
92.206,2020-09-14,93.02,91.1207,91.2745,1842800
92.9115,2020-09-15,93.6803,92.3688,92.4322,1524500
92.8114,2020-09-16,93.9211,92.7478,93.5664,2363600
91.9565,2020-09-17,92.9388,90.9287,91.7655,2309000
90.5193,2020-09-18,92.8023,89.7735,92.1293,4555400
87.818,2020-09-21,89.5007,87.2177,89.246,4409500
90.2192,2020-09-22,90.9468,87.8725,87.8725,3161900
86.681,2020-09-23,90.3829,86.2717,90.01,2543300
86.7356,2020-09-24,88.3,86.2262,86.681,2235300
88.8367,2020-09-25,88.8549,86.1899,86.4173,1634700
90.9832,2020-09-28,91.1379,89.4734,90.1646,2298700
90.6012,2020-09-29,91.3652,90.0464,90.5739,1826400
91.5199,2020-09-30,92.3658,89.8281,91.147,3645700
92.9206,2020-10-01,93.1116,90.5557,91.8018,3090400
94.7943,2020-10-02,95.2673,91.4107,91.8655,4631200
95.6766,2020-10-05,96.1586,94.0757,95.5037,2747000
95.0308,2020-10-06,96.1132,94.1849,95.7584,2637000
96.195,2020-10-07,96.7589,94.5214,95.5856,2056800
97.1773,2020-10-08,99.242,95.913,96.2587,2382500
97.241,2020-10-09,98.187,96.668,97.6412,1918900
98.4962,2020-10-12,99.0056,96.5406,98.0505,1302900
96.9863,2020-10-13,98.1233,96.5043,97.4047,2096800
94.6215,2020-10-14,96.8408,94.476,96.4588,1668000
95.4855,2020-10-15,96.3223,93.7574,93.9029,1280500
94.8307,2020-10-16,95.9494,94.7761,95.2673,2167900
93.7028,2020-10-19,95.722,93.5937,95.6129,1938900
94.1667,2020-10-20,95.5765,93.6028,95.4401,1780300
93.3663,2020-10-21,95.0854,93.0206,93.6028,1922200
93.5027,2020-10-22,94.4396,93.339,93.621,1639800
93.9029,2020-10-23,94.7033,93.5755,94.3395,1403200
91.3834,2020-10-26,92.8933,90.865,92.7296,1927400
90.1737,2020-10-27,92.1839,90.1555,91.3107,1797900
88.6911,2020-10-28,90.1737,88.109,88.6275,2666800
91.1197,2020-10-29,91.9565,87.8362,88.5001,2234200
90.2283,2020-10-30,91.3107,89.1277,90.4739,2273800
92.6568,2020-11-02,93.0297,91.2834,91.6108,1830200
94.9489,2020-11-03,95.6493,93.0206,93.3754,1521500
96.2405,2020-11-04,97.8959,94.858,95.3218,1958800
96.3041,2020-11-05,97.2137,95.7675,97.05,1594000
95.4037,2020-11-06,96.7771,95.049,96.0222,1765200
90.6012,2020-11-09,102.207,90.3193,101.47,5949600
90.9014,2020-11-10,91.4653,89.2642,90.9559,5771000
92.7933,2020-11-11,93.0661,90.6376,91.7018,3898000
93.339,2020-11-12,94.3122,92.3203,93.339,2968300
94.1667,2020-11-13,94.576,93.3208,93.8393,2470300
93.9211,2020-11-16,95.2127,91.7291,95.0126,2061500
94.7761,2020-11-17,94.9307,92.1657,93.3481,1982600
92.2293,2020-11-18,95.1854,92.202,94.7579,2012500
90.9469,2020-11-19,92.4112,90.6922,91.8837,2276200
91.2015,2020-11-20,91.7018,89.7007,91.0014,2530300
90.5557,2020-11-23,91.7563,90.4921,90.9196,2537800
89.8736,2020-11-24,91.6199,89.6189,91.3016,2746400
90.0555,2020-11-25,90.5285,89.5916,90.2647,2028700
91.5017,2020-11-27,91.72,89.8645,90.4557,1273100
91.0014,2020-11-30,91.8746,90.1282,91.3834,3730200
91.1379,2020-12-01,92.6932,91.0833,91.72,3645700
88.7002,2020-12-02,91.0924,88.6457,90.7922,2791500
88.3182,2020-12-03,89.1004,87.8543,88.4638,4348600
89.7371,2020-12-04,89.819,88.4546,88.7821,3284300
88.7093,2020-12-07,89.8554,88.5092,89.1823,2264300
88.1454,2020-12-08,89.3279,87.7543,88.8822,2365500
87.7088,2020-12-09,88.491,86.5537,88.4274,2919200
88.391,2020-12-10,89.0277,87.3541,87.6542,3828000
88.5638,2020-12-11,88.6911,87.0357,88.009,3177200
88.109,2020-12-14,90.2829,87.8817,89.0459,2769800
90.5466,2020-12-15,90.5557,88.0817,88.7275,3010100
90.8195,2020-12-16,91.529,90.0919,90.392,2896500
92.018,2020-12-17,92.1186,91.0482,91.6063,3842600
89.7217,2020-12-18,92.1827,88.8068,91.9174,7273900
88.9715,2020-12-21,89.2917,87.8187,88.1115,3483400
89.3374,2020-12-22,89.7308,88.7519,89.5661,2425000
88.0017,2020-12-23,90.4993,87.9743,89.6576,2218400
88.9623,2020-12-24,89.2094,88.1389,88.4317,714000
89.8589,2020-12-28,90.1059,88.9989,89.557,1327200
89.4015,2020-12-29,90.9201,89.3649,90.6091,1512500
90.4078,2020-12-30,90.8744,89.5661,89.6393,1568000
91.1763,2020-12-31,91.3044,89.7125,90.2615,1569300
87.8645,2021-01-04,91.3867,87.8187,91.0757,4454200
88.0017,2021-01-05,88.9623,87.7455,87.9651,3844400
85.9158,2021-01-06,88.1572,85.4401,87.9102,4786400
87.2058,2021-01-07,87.2424,85.7328,85.9158,3187800
88.3768,2021-01-08,89.2917,87.0502,87.16,2199700
86.602,2021-01-11,88.267,86.1262,87.8004,2268300
86.6477,2021-01-12,86.8856,85.1564,86.4647,2475000
87.2881,2021-01-13,88.2304,86.8947,86.8947,2621000
87.3704,2021-01-14,87.9468,86.419,87.7181,3269700
89.3649,2021-01-15,89.4106,87.1417,87.16,2735200
89.6668,2021-01-19,90.1974,88.697,90.0236,2540600
91.7984,2021-01-20,92.5944,88.8434,89.4106,2980100
91.8808,2021-01-21,91.9723,90.5542,91.5789,2376200
92.6035,2021-01-22,93.1067,91.4965,91.5697,3065200
93.9575,2021-01-25,95.0462,92.5303,92.759,2965700
97.0223,2021-01-26,97.8457,94.232,94.2594,4360400
94.4882,2021-01-27,97.7908,93.1433,96.7204,2884400
94.5979,2021-01-28,95.8879,93.0061,94.2503,2371600
94.415,2021-01-29,95.7781,92.2376,93.5001,3090900
96.8943,2021-02-01,97.0041,93.5458,95.156,2982300
97.7817,2021-02-02,98.294,96.4277,97.5347,2148700
97.0132,2021-02-03,97.8915,95.7141,97.7817,2440100
97.3517,2021-02-04,98.23,97.0132,97.5621,2698000
97.617,2021-02-05,98.0745,96.8394,97.2419,1704900
97.9647,2021-02-08,98.0013,96.8943,97.6628,1754000
98.2757,2021-02-09,98.2849,97.0223,97.8183,1328500
98.3672,2021-02-10,99.8036,98.1568,99.154,1633500
98.5868,2021-02-11,99.3004,97.8823,98.4587,1372400
98.5044,2021-02-12,98.5959,97.6628,98.0836,1393000
97.5072,2021-02-16,99.0717,96.1532,98.843,3141000
96.8211,2021-02-17,97.8549,95.9703,97.6811,2005700
96.7753,2021-02-18,96.9858,95.9886,96.8119,1947100
96.3362,2021-02-19,97.5072,96.2264,97.2328,1999900
95.8056,2021-02-22,96.1532,94.6894,95.6043,2386200
95.65,2021-02-23,96.8577,95.1834,96.6198,2213400
94.4516,2021-02-24,95.6226,94.1862,95.5952,3137100
92.759,2021-02-25,94.6437,92.1827,94.3143,3636400
90.6365,2021-02-26,93.4269,90.5816,93.2439,5937400
90.9659,2021-03-01,92.4937,90.8561,91.588,3055100
90.6548,2021-03-02,91.4142,89.2642,91.0665,4855300
87.9285,2021-03-03,90.5816,87.7638,90.1151,3362400
87.4985,2021-03-04,89.6119,86.9679,88.2121,3403500
89.0812,2021-03-05,89.4838,86.1262,87.8187,3552800
87.7821,2021-03-08,89.6576,87.7547,89.0538,3633200
89.9504,2021-03-09,91.2221,88.944,88.944,3361900
89.4015,2021-03-10,90.6182,89.2917,90.2431,2705900
91.0848,2021-03-11,91.771,89.4015,89.5844,2354000
92.6675,2021-03-12,92.6675,90.2248,90.6182,2660600
94.0307,2021-03-15,94.2411,91.8716,92.6218,2979200
95.3573,2021-03-16,95.7781,93.6831,94.5522,3374100
93.4086,2021-03-17,94.6162,92.1369,94.6162,4000200
93.9978,2021-03-18,94.2279,91.7516,92.5617,3069700
92.4052,2021-03-19,94.7342,92.3408,94.1543,4555300
95.4154,2021-03-22,95.4614,92.0922,92.6537,2652100
96.8423,2021-03-23,97.1921,94.9551,95.2957,3609500
95.5719,2021-03-24,96.9067,95.3141,96.1426,2772700
96.1334,2021-03-25,96.336,94.2831,95.3234,1745600
98.2967,2021-03-26,98.4624,95.8112,96.6582,2381800
98.2875,2021-03-29,98.7202,96.6489,98.2507,2928400
98.2783,2021-03-30,98.5269,97.367,98.0206,2316900
97.5787,2021-03-31,98.8122,96.8423,97.993,4922800
99.8801,2021-04-01,99.9814,97.4498,98.3151,2922400
99.7604,2021-04-05,100.561,99.2081,100.34,3862900
100.635,2021-04-06,100.69,99.3462,99.4474,2952000
100.92,2021-04-07,101.058,100.055,100.626,3400500
99.8249,2021-04-08,101.556,99.6316,100.736,2039500
100.81,2021-04-09,101.206,99.7144,99.9353,2454000
101.114,2021-04-12,101.16,99.7328,100.874,1725100
101.979,2021-04-13,102.071,100.93,101.445,2152400
100.948,2021-04-14,102.412,100.819,101.832,1904900
103.433,2021-04-15,103.562,101.27,101.85,2539600
103.618,2021-04-16,104.05,103.213,103.746,2373300
103.332,2021-04-19,104.023,101.896,103.102,2554000
105.634,2021-04-20,106.508,102.651,103.452,3351500
105.597,2021-04-21,106.655,105.449,105.891,2318600
105.569,2021-04-22,105.937,104.649,105.339,2088300
105.744,2021-04-23,106.223,105.072,105.947,1749800
106.066,2021-04-26,106.775,105.597,106.075,1584400
105.726,2021-04-27,106.306,105.652,106.158,2366600
105.956,2021-04-28,106.6,105.716,105.873,2249500
107.033,2021-04-29,107.235,106.103,106.223,1751600
107.272,2021-04-30,107.677,106.158,107.005,3323100
106.793,2021-05-03,107.64,106.453,107.558,2038000
106.416,2021-05-04,107.318,105.606,106.784,2704400
104.032,2021-05-05,106.315,103.535,106.241,2512000
105.606,2021-05-06,105.864,104.059,104.326,1866800
106.803,2021-05-07,106.858,105.762,105.762,2610100
106.968,2021-05-10,108.266,106.609,106.839,1900400
105.735,2021-05-11,106.407,104.317,106.306,1871900
103.443,2021-05-12,105.477,103.102,104.869,2086500
104.483,2021-05-13,105.44,103.139,103.783,2066000
105.542,2021-05-14,106.121,104.888,105.063,2148300
105.118,2021-05-17,105.937,104.759,105.634,1427300
105.845,2021-05-18,106.342,104.382,105.008,1667100
106.186,2021-05-19,106.241,104.557,105.109,2112100
108.036,2021-05-20,108.432,106.094,106.434,2464200
108.193,2021-05-21,108.625,107.677,107.907,2372200
108.763,2021-05-24,109.583,108.257,108.727,2280200
108.791,2021-05-25,109.205,107.475,108.984,2072100
108.174,2021-05-26,109.27,108.045,108.938,2231800
107.576,2021-05-27,108.911,107.438,108.303,3470100
108.478,2021-05-28,109.196,107.935,108.358,2870700
110.31,2021-06-01,110.568,108.174,109.049,2547100
112.068,2021-06-02,112.169,110.448,110.641,3934300
112.188,2021-06-03,112.455,111.488,112.077,4006000
112.667,2021-06-04,112.98,111.82,112.639,2521400
112.934,2021-06-07,113.385,112.676,113.062,1688000
113.836,2021-06-08,114.572,112.998,113.339,2564200
113.79,2021-06-09,114.434,113.394,114.25,1538200
116.248,2021-06-10,116.284,113.615,113.734,2550900
