close,date,high,low,open,volume
8.36033,2020-09-14,8.39337,8.03814,8.0464,12025900
8.26119,2020-09-15,8.35207,8.17032,8.31902,12666900
8.29474,2020-09-16,8.49603,8.21087,8.26958,9860900
8.21087,2020-09-17,8.3199,8.10184,8.16055,8716300
8.127,2020-09-18,8.26119,8.08506,8.15216,19013800
7.68249,2020-09-21,8.0012,7.62378,7.95087,12605900
7.45604,2020-09-22,7.78313,7.40572,7.69926,10759300
7.2883,2020-09-23,7.64055,7.27991,7.49798,7296000
7.27153,2020-09-24,7.43927,7.17088,7.31346,6346400
7.39733,2020-09-25,7.41411,7.14572,7.17088,6537400
7.64894,2020-09-28,7.72442,7.50636,7.59862,6975800
7.59023,2020-09-29,7.69926,7.44765,7.61539,5997300
7.69088,2020-09-30,7.8083,7.60701,7.61539,8545100
7.6741,2020-10-01,7.79152,7.59862,7.79152,7566700
7.82507,2020-10-02,7.867,7.47281,7.51475,9099500
8.11023,2020-10-05,8.11861,7.867,7.92571,7164900
8.00119,2020-10-06,8.37861,7.96765,8.1941,8767900
8.28635,2020-10-07,8.37861,8.11861,8.11861,8277800
8.41216,2020-10-08,8.43732,8.26958,8.34506,5630300
8.26119,2020-10-09,8.52119,8.22764,8.43732,7694400
8.34506,2020-10-12,8.37022,8.24442,8.24442,5581300
8.01797,2020-10-13,8.3199,8.00958,8.3199,6099900
7.9341,2020-10-14,8.11023,7.91733,8.03474,6017000
8.10184,2020-10-15,8.127,7.79991,7.867,6063500
8.11023,2020-10-16,8.17732,7.90894,8.06829,5901500
7.98442,2020-10-19,8.20248,7.97604,8.11023,4826800
8.28635,2020-10-20,8.40377,8.07668,8.14377,7865700
8.127,2020-10-21,8.28635,8.06829,8.23603,9932100
8.7057,2020-10-22,8.79796,8.21087,8.29474,10729000
8.78119,2020-10-23,8.85667,8.53796,8.80635,7551200
8.62183,2020-10-26,8.73086,8.5128,8.68893,7800300
8.33667,2020-10-27,8.59667,8.32829,8.57151,6038800
8.24442,2020-10-28,8.37861,8.11861,8.17732,10299400
8.50442,2020-10-29,8.56313,8.10184,8.21926,7523400
8.75602,2020-10-30,8.76441,8.41216,8.4457,8821400
9.06634,2020-11-02,9.15021,8.69732,8.89022,10387800
9.30118,2020-11-03,9.35989,9.16699,9.24247,9123200
8.45409,2020-11-04,8.94054,8.43732,8.94054,15944300
8.86506,2020-11-05,8.92377,8.47925,8.49603,7109700
8.5128,2020-11-06,8.95731,8.4457,8.95731,8503300
10.0225,2020-11-09,10.2573,9.24247,9.24247,21582600
10.1734,2020-11-10,10.3496,9.88827,10.0644,17185200
9.76246,2020-11-11,10.1734,9.65343,10.1734,8137500
9.46892,2020-11-12,9.66182,9.31795,9.60311,7496700
9.72053,2020-11-13,9.82956,9.55279,9.60311,6282700
10.0896,2020-11-16,10.3328,9.9973,10.1567,6532100
10.0812,2020-11-17,10.0979,9.76247,9.83795,5404000
9.95536,2020-11-18,10.2741,9.95536,10.1986,6340700
10.0225,2020-11-19,10.0308,9.71214,9.86311,5199000
9.85472,2020-11-20,9.9973,9.81279,9.95537,4463800
10.2154,2020-11-23,10.2405,9.9973,10.0476,6964300
10.8444,2020-11-24,10.8695,10.3999,10.4586,10930800
10.6431,2020-11-25,10.7354,10.4754,10.6515,7493400
10.4502,2020-11-27,10.7018,10.3747,10.7018,3931200
10.1315,2020-11-30,10.5005,10.1063,10.3999,12364200
10.4837,2020-12-01,10.5676,10.3496,10.4921,7614500
10.7605,2020-12-02,10.8025,10.3244,10.3831,9595400
10.8863,2020-12-03,10.9786,10.6934,10.8108,7935100
10.9954,2020-12-04,11.0708,10.9199,10.9702,8011300
10.9115,2020-12-07,10.9366,10.7437,10.9199,5532500
10.8192,2020-12-08,10.945,10.7437,10.7605,8084300
10.8276,2020-12-09,11.096,10.7605,10.9031,9150400
10.9283,2020-12-10,10.945,10.5928,10.6934,8178200
10.8444,2020-12-11,10.9031,10.7186,10.7689,8445800
10.4921,2020-12-14,10.8612,10.1902,10.8192,36739600
10.5592,2020-12-15,10.6599,10.3747,10.6515,15836600
10.5005,2020-12-16,10.6096,10.3915,10.5676,13832900
10.4751,2020-12-17,10.5599,10.1864,10.4496,16954300
10.5175,2020-12-18,10.5515,10.2883,10.4751,28982500
10.4071,2020-12-21,10.7127,10.3647,10.509,21485900
10.2968,2020-12-22,10.5599,10.2798,10.4581,11862600
10.5684,2020-12-23,10.5854,10.3477,10.3902,15787900
10.4835,2020-12-24,10.6194,10.3223,10.6194,4545200
10.5769,2020-12-28,10.6363,10.3647,10.5175,10554400
10.4581,2020-12-29,10.5854,10.4071,10.5769,11770900
10.6618,2020-12-30,10.6873,10.4666,10.492,9731400
10.7212,2020-12-31,10.7637,10.5515,10.6279,8675400
10.6618,2021-01-04,10.8825,10.543,10.8231,13977800
10.8995,2021-01-05,10.9844,10.6958,10.7891,11452800
11.9691,2021-01-06,12.054,11.1796,11.2305,23567200
12.2577,2021-01-07,12.4869,12.054,12.1558,17605400
12.2492,2021-01-08,12.3086,12.0455,12.2237,12000100
12.5039,2021-01-11,12.5123,11.9521,12.1558,12087000
12.6482,2021-01-12,12.784,12.4699,12.5718,10115700
12.6227,2021-01-13,12.7161,12.4784,12.5972,12601600
12.733,2021-01-14,12.8349,12.6057,12.7246,11520700
12.5293,2021-01-15,12.6567,12.368,12.4954,13518600
12.6312,2021-01-19,12.6821,12.419,12.5803,10487900
12.4614,2021-01-20,12.5972,12.402,12.5972,13576800
12.3171,2021-01-21,12.5293,12.2831,12.5293,12170600
11.7484,2021-01-22,12.1983,11.6635,11.9521,31658100
11.4428,2021-01-25,11.6295,11.1032,11.5701,24510600
11.4767,2021-01-26,11.6465,11.3664,11.5446,12318100
11.273,2021-01-27,11.4513,11.1966,11.2475,18681600
11.5192,2021-01-28,11.6295,11.3069,11.3833,13237300
11.2305,2021-01-29,11.6465,11.0693,11.4937,27765500
11.2221,2021-02-01,11.2985,11.0523,11.2645,12868000
11.4852,2021-02-02,11.5277,11.2985,11.4173,10087700
11.5616,2021-02-03,11.6295,11.4088,11.5022,10450000
11.986,2021-02-04,12.0709,11.5531,11.5956,9082000
11.9436,2021-02-05,12.1473,11.9096,12.1134,8031800
12.0709,2021-02-08,12.1049,11.9181,12.0879,8766000
12.1219,2021-02-09,12.1898,11.9436,12.0709,6489700
12.1558,2021-02-10,12.3341,12.054,12.1473,7024000
12.1473,2021-02-11,12.2492,11.9181,12.1643,8155200
12.2662,2021-02-12,12.3765,12.0964,12.1558,6170000
12.7755,2021-02-16,12.8179,12.4105,12.4105,13026200
12.7076,2021-02-17,12.8858,12.6227,12.8179,7339900
12.5633,2021-02-18,12.6821,12.4275,12.5378,9446700
12.9877,2021-02-19,13.0302,12.6397,12.6651,10712700
13.2169,2021-02-22,13.3103,12.9283,12.9792,7252200
13.3442,2021-02-23,13.3697,13.0981,13.2848,12933400
13.7687,2021-02-24,13.8196,13.3527,13.3867,11288600
13.3273,2021-02-25,13.9979,13.2848,13.9045,11290300
13.0217,2021-02-26,13.2763,12.8264,13.1829,16143500
13.4376,2021-03-01,13.5225,13.2678,13.3357,9398800
13.3612,2021-03-02,13.5649,13.3442,13.3867,9216000
13.5225,2021-03-03,13.93,13.4546,13.497,10601900
13.3952,2021-03-04,13.9045,13.149,13.7602,15837300
13.7772,2021-03-05,13.8705,13.2169,13.7008,11112700
14.0997,2021-03-08,14.2865,13.8111,13.913,10834600
13.6328,2021-03-09,13.913,13.4801,13.8196,11249500
13.879,2021-03-10,13.93,13.5904,13.6328,9295800
13.8536,2021-03-11,13.93,13.6329,13.6668,9002400
14.1761,2021-03-12,14.2271,13.9894,14.1082,13358800
14.0064,2021-03-15,14.2186,13.8451,14.1422,11314500
13.6668,2021-03-16,13.879,13.5055,13.8705,10590800
13.7953,2021-03-17,13.9581,13.6068,13.7868,9454300
14.0095,2021-03-18,14.4894,13.941,13.9924,12408500
13.6925,2021-03-19,13.9496,13.5126,13.7611,34951000
13.4869,2021-03-22,13.8639,13.3241,13.6839,11065700
13.1098,2021-03-23,13.4697,13.0156,13.3669,9590900
13.127,2021-03-24,13.5811,13.1184,13.4097,12347700
13.564,2021-03-25,13.624,12.9299,13.0756,10758500
13.7782,2021-03-26,13.8553,13.5126,13.7268,10684900
13.3755,2021-03-29,13.6154,13.1613,13.5468,12719200
13.7182,2021-03-30,13.8039,13.5383,13.5383,8912600
13.4697,2021-03-31,13.7868,13.444,13.5983,12258500
13.6925,2021-04-01,13.7268,13.4012,13.504,8578900
13.8039,2021-04-05,14.0524,13.7011,13.9753,11603700
13.7953,2021-04-06,13.821,13.6068,13.7268,9345400
13.8296,2021-04-07,13.9581,13.7439,13.8382,5794900
13.7525,2021-04-08,13.8296,13.504,13.7096,8131400
13.941,2021-04-09,13.9581,13.8039,13.9153,7019600
14.1209,2021-04-12,14.1381,13.9581,13.9753,7937200
13.8296,2021-04-13,13.9496,13.6497,13.8382,9654500
14.0181,2021-04-14,14.1723,13.7696,13.821,8893900
13.7953,2021-04-15,13.9838,13.5554,13.9838,10011800
13.8639,2021-04-16,14.1038,13.7868,13.9581,14800600
13.5983,2021-04-19,13.9324,13.5211,13.8982,14186000
12.9985,2021-04-20,13.4355,12.9728,13.4097,17862000
13.2812,2021-04-21,13.3498,12.75,12.947,16214500
12.3901,2021-04-22,13.2384,12.3644,13.2041,34380300
12.7671,2021-04-23,12.8442,12.253,12.4072,27385400
13.0242,2021-04-26,13.0756,12.8357,12.8871,17812000
13.0242,2021-04-27,13.1356,12.8785,13.0327,14412600
13.1098,2021-04-28,13.1955,13.0242,13.0756,18406400
13.2812,2021-04-29,13.4097,13.1955,13.2812,10817600
13.127,2021-04-30,13.384,13.1013,13.2298,14283100
13.1441,2021-05-03,13.3241,13.067,13.2984,10049500
13.2641,2021-05-04,13.2641,12.9299,13.1013,12298700
13.3241,2021-05-05,13.4526,13.1098,13.2641,7237500
13.4697,2021-05-06,13.4783,13.2041,13.444,7024500
13.5383,2021-05-07,13.5554,13.127,13.1784,7776700
13.504,2021-05-10,13.7439,13.504,13.6839,10388900
13.4183,2021-05-11,13.7096,13.3669,13.4355,12410100
13.0413,2021-05-12,13.6668,12.9985,13.5811,11253900
13.3155,2021-05-13,13.4012,12.9128,12.947,17889400
13.5811,2021-05-14,13.6068,13.3669,13.4269,12707700
13.6497,2021-05-17,13.6839,13.4697,13.5211,9482400
13.4697,2021-05-18,13.7782,13.4526,13.6839,11193400
13.3926,2021-05-19,13.4183,13.0927,13.4183,13904600
13.2984,2021-05-20,13.3755,13.127,13.3241,9475500
13.4869,2021-05-21,13.5468,13.3155,13.3326,13543800
13.4012,2021-05-24,13.5297,13.3583,13.4697,8890100
13.1613,2021-05-25,13.5897,13.1441,13.384,9214700
13.2727,2021-05-26,13.3155,13.127,13.2298,12188700
13.5468,2021-05-27,13.5897,13.4012,13.444,37404800
13.5897,2021-05-28,13.6325,13.3498,13.504,13175700
