close,date,high,low,open,volume
793.28,2019-12-31,794.32,783.79,790.71,81600
805.06,2020-01-02,809.99,796.47,805.17,150300
789.54,2020-01-03,802.07,788.2,790.1,149700
793.73,2020-01-06,793.86,779.1,779.89,187900
797.16,2020-01-07,801.12,787.18,790.56,105800
797.07,2020-01-08,805.49,795.0,796.32,148200
810.86,2020-01-09,813.1,800.52,806.16,168200
817.69,2020-01-10,822.25,813.22,816.6,167600
822.57,2020-01-13,824.62,813.66,815.15,147200
830.63,2020-01-14,835.97,818.18,820.0,152200
818.39,2020-01-15,830.46,815.51,827.43,133600
830.67,2020-01-16,830.67,816.68,823.0,103900
831.31,2020-01-17,834.84,825.36,833.97,122900
835.13,2020-01-21,839.5,830.28,831.0,164200
834.92,2020-01-22,843.82,833.89,838.23,84600
831.12,2020-01-23,834.47,824.39,833.5,83000
819.95,2020-01-24,836.07,817.87,836.07,123000
799.88,2020-01-27,807.74,794.06,800.47,144000
799.95,2020-01-28,803.65,790.69,802.15,162500
802.62,2020-01-29,812.11,799.39,801.29,111800
777.0,2020-01-30,794.36,766.21,792.43,177400
757.18,2020-01-31,774.71,752.76,773.67,157800
758.06,2020-02-03,766.5,757.63,762.97,130800
768.0,2020-02-04,775.32,756.61,756.61,160200
779.03,2020-02-05,790.5,776.7,779.51,149700
778.52,2020-02-06,788.14,770.67,787.38,180500
787.15,2020-02-07,808.94,770.18,777.45,423400
780.77,2020-02-10,799.15,779.22,785.24,216400
780.0,2020-02-11,787.87,775.49,781.61,242100
772.79,2020-02-12,784.38,770.3,781.0,107800
769.48,2020-02-13,775.03,759.15,767.64,172500
763.2,2020-02-14,772.22,761.01,770.0,123200
752.24,2020-02-18,763.26,750.17,759.68,152200
766.39,2020-02-19,770.42,753.7,754.58,111100
755.39,2020-02-20,765.9,751.43,763.92,111800
760.22,2020-02-21,762.03,748.43,751.97,147700
726.58,2020-02-24,737.0,717.66,735.25,181100
703.0,2020-02-25,732.33,699.89,732.33,184300
700.38,2020-02-26,721.97,698.12,707.81,167000
691.65,2020-02-27,710.44,685.43,686.06,206500
701.7,2020-02-28,703.16,666.36,672.09,338700
724.14,2020-03-02,725.59,698.49,704.48,306800
731.05,2020-03-03,751.21,722.92,725.04,261900
773.89,2020-03-04,775.37,738.95,750.47,181100
734.1,2020-03-05,754.66,724.96,754.66,281400
715.55,2020-03-06,724.11,698.61,711.63,231400
669.78,2020-03-09,687.84,660.88,670.0,217500
701.71,2020-03-10,701.88,666.97,688.68,197500
658.65,2020-03-11,686.6,650.03,683.37,182200
639.77,2020-03-12,653.3,595.91,618.96,259700
672.64,2020-03-13,680.11,608.07,667.13,252500
622.63,2020-03-16,645.57,600.0,610.0,294000
682.49,2020-03-17,697.31,632.56,633.96,267200
700.13,2020-03-18,707.64,642.77,645.09,280400
721.43,2020-03-19,755.66,676.04,696.28,246900
645.12,2020-03-20,726.44,641.72,718.67,299100
589.41,2020-03-23,654.87,579.4,645.9,303900
645.53,2020-03-24,652.94,592.64,615.51,223500
640.3,2020-03-25,679.08,632.7,636.18,191900
659.27,2020-03-26,668.88,630.95,648.15,460700
658.78,2020-03-27,668.37,641.69,650.4,188000
685.4,2020-03-30,688.27,654.8,664.11,293000
690.51,2020-03-31,709.99,671.83,677.83,221800
656.24,2020-04-01,691.91,641.59,667.6,148400
655.57,2020-04-02,673.11,627.4,632.21,192800
630.58,2020-04-03,651.74,611.82,641.7,166700
702.6,2020-04-06,705.95,653.91,657.17,194100
709.49,2020-04-07,731.34,701.08,717.85,151900
740.99,2020-04-08,746.65,695.32,709.1,180100
727.42,2020-04-09,738.56,712.68,730.2,186200
690.78,2020-04-13,718.52,677.5,718.52,191200
711.77,2020-04-14,717.02,693.7,696.9,198600
692.96,2020-04-15,707.98,685.79,705.11,158300
695.87,2020-04-16,701.1,684.85,699.76,135200
720.91,2020-04-17,720.91,697.82,708.24,161100
707.63,2020-04-20,718.52,703.74,718.52,133200
683.43,2020-04-21,700.0,681.48,700.0,158400
704.2,2020-04-22,705.8,687.79,695.56,151700
703.3,2020-04-23,720.51,698.01,704.0,181200
713.38,2020-04-24,714.77,697.37,707.01,138900
735.26,2020-04-27,739.5,710.27,713.84,126400
699.98,2020-04-28,739.15,696.68,738.94,174600
738.62,2020-04-29,747.66,706.01,708.11,241800
719.94,2020-04-30,746.27,716.97,728.83,213900
689.16,2020-05-01,709.69,684.03,709.69,104400
690.89,2020-05-04,693.92,682.02,690.45,76600
709.73,2020-05-05,716.69,692.15,694.25,135600
715.58,2020-05-06,718.86,697.62,711.3,111600
732.74,2020-05-07,742.58,718.69,721.0,174000
719.57,2020-05-08,757.42,714.47,741.97,182000
716.93,2020-05-11,720.64,710.01,714.99,133400
690.07,2020-05-12,720.69,687.78,710.77,155400
690.88,2020-05-13,702.29,681.39,689.66,142400
689.53,2020-05-14,690.71,661.32,675.74,129200
698.7,2020-05-15,705.89,678.85,689.94,183400
718.7,2020-05-18,722.07,708.44,710.0,149100
714.06,2020-05-19,723.52,710.97,718.63,142800
735.56,2020-05-20,739.79,713.76,713.76,137300
723.0,2020-05-21,735.68,717.34,732.66,134000
748.31,2020-05-22,749.46,721.61,721.61,163700
766.0,2020-05-26,772.45,756.15,762.16,253900
788.31,2020-05-27,789.67,762.98,769.66,199100
792.4,2020-05-28,802.54,784.57,791.03,216700
795.0,2020-05-29,797.49,779.7,794.71,300900
803.43,2020-06-01,814.55,794.97,797.82,162600
823.6,2020-06-02,827.88,801.77,812.0,131500
838.0,2020-06-03,841.46,825.88,829.51,130100
840.66,2020-06-04,841.42,827.65,833.43,158200
859.54,2020-06-05,863.53,846.02,852.55,158600
848.66,2020-06-08,857.57,844.33,846.51,120900
815.48,2020-06-09,844.49,808.52,844.49,194500
812.61,2020-06-10,821.42,801.62,815.48,121200
761.57,2020-06-11,799.9,755.93,799.9,185900
764.42,2020-06-12,784.85,750.43,779.82,109200
773.79,2020-06-15,778.55,747.02,752.17,111800
784.05,2020-06-16,793.46,772.54,793.46,118500
782.37,2020-06-17,789.65,775.46,789.65,99700
782.74,2020-06-18,787.28,773.75,774.85,77600
795.24,2020-06-19,796.13,778.55,794.0,238300
785.16,2020-06-22,799.61,777.16,787.98,160300
798.0,2020-06-23,808.17,791.66,793.41,96800
784.04,2020-06-24,791.0,771.85,791.0,132500
785.38,2020-06-25,786.22,765.01,778.69,85100
772.3,2020-06-26,790.14,763.98,787.59,169900
785.24,2020-06-29,790.65,774.64,779.05,79400
805.55,2020-06-30,809.77,779.9,779.9,124000
804.79,2020-07-01,807.22,793.75,804.07,92600
814.7,2020-07-02,819.92,809.24,812.18,78300
823.45,2020-07-06,829.86,817.76,825.4,78300
819.06,2020-07-07,830.21,817.07,819.49,101800
818.19,2020-07-08,827.16,813.13,821.71,92000
830.53,2020-07-09,838.32,819.34,819.34,162100
819.2,2020-07-10,834.58,811.97,834.58,59000
823.99,2020-07-13,836.66,818.67,824.9,79000
849.34,2020-07-14,853.82,823.68,823.68,98100
869.04,2020-07-15,873.16,857.75,859.0,144300
860.68,2020-07-16,874.98,856.1,869.9,84900
867.89,2020-07-17,878.76,865.79,867.41,116800
866.47,2020-07-20,881.47,864.66,871.17,99400
870.51,2020-07-21,878.13,868.48,869.98,78300
883.35,2020-07-22,891.05,871.06,871.06,101600
885.37,2020-07-23,891.03,879.93,879.93,107300
862.72,2020-07-24,882.56,853.02,882.56,143900
895.5,2020-07-27,897.18,869.29,869.29,116700
882.03,2020-07-28,911.9,880.03,897.28,121900
898.08,2020-07-29,906.56,881.62,885.0,108400
895.17,2020-07-30,901.16,879.69,891.1,161400
935.0,2020-07-31,953.7,900.22,923.15,248500
926.43,2020-08-03,938.44,915.38,933.26,139500
928.59,2020-08-04,935.83,913.69,918.96,120400
945.24,2020-08-05,955.0,934.55,936.55,94900
938.25,2020-08-06,952.85,924.48,952.85,95900
944.17,2020-08-07,946.74,930.7,930.7,75300
945.95,2020-08-10,953.05,942.06,947.99,70000
947.25,2020-08-11,954.22,942.86,945.16,78100
973.27,2020-08-12,975.02,947.98,952.82,94800
973.14,2020-08-13,975.0,967.36,968.2,106600
961.04,2020-08-14,972.26,956.54,962.64,80500
959.78,2020-08-17,972.17,957.73,964.58,98100
963.2,2020-08-18,970.0,953.48,961.0,97000
970.71,2020-08-19,980.88,960.57,961.18,86900
959.34,2020-08-20,967.75,956.19,962.49,77700
959.98,2020-08-21,961.09,946.49,961.09,112600
947.94,2020-08-24,964.88,945.52,964.88,76700
967.82,2020-08-25,969.08,954.05,955.26,82700
972.1,2020-08-26,980.0,960.44,966.04,102200
968.68,2020-08-27,977.26,957.86,969.22,89500
966.61,2020-08-28,975.65,955.93,975.65,87600
970.78,2020-08-31,979.67,962.74,968.0,114900
975.89,2020-09-01,981.77,966.48,973.42,96400
1005.15,2020-09-02,1009.07,968.76,977.35,89200
962.99,2020-09-03,1006.65,956.53,1006.65,99000
949.26,2020-09-04,968.39,933.65,968.39,107300
947.62,2020-09-08,956.03,926.88,937.83,152400
975.82,2020-09-09,991.48,955.31,957.11,80800
963.46,2020-09-10,988.44,959.77,976.61,90000
973.71,2020-09-11,979.23,963.51,965.92,75800
978.99,2020-09-14,990.58,973.6,981.44,89300
980.9,2020-09-15,994.91,976.84,987.15,84400
988.83,2020-09-16,1003.04,985.57,989.19,96700
983.62,2020-09-17,998.41,976.38,983.84,95200
976.47,2020-09-18,995.3,970.82,985.77,141800
974.5,2020-09-21,975.59,945.0,962.7,113700
986.07,2020-09-22,987.26,964.61,973.66,118500
957.14,2020-09-23,987.6,953.89,987.6,105200
960.26,2020-09-24,970.07,947.04,956.14,72000
975.07,2020-09-25,981.75,953.57,957.4,99500
968.47,2020-09-28,981.93,958.84,958.84,85800
968.59,2020-09-29,981.4,959.89,974.04,92600
965.75,2020-09-30,986.79,958.3,974.22,168200
970.92,2020-10-01,985.77,964.0,974.64,97600
966.92,2020-10-02,977.63,959.6,959.6,81900
990.43,2020-10-05,993.06,979.95,979.95,100400
993.85,2020-10-06,1009.95,992.28,992.28,116800
1011.27,2020-10-07,1013.23,977.02,977.02,108100
1012.08,2020-10-08,1024.92,1011.86,1015.45,92200
1025.46,2020-10-09,1029.62,1015.26,1021.11,93000
1025.75,2020-10-12,1033.9,1022.7,1027.6,80300
1028.66,2020-10-13,1033.47,1020.48,1025.0,75800
1022.39,2020-10-14,1044.83,1019.91,1030.01,94200
1018.53,2020-10-15,1024.38,1012.08,1012.08,67200
1029.77,2020-10-16,1042.24,1024.07,1027.13,74700
1018.7,2020-10-19,1036.18,1014.23,1029.3,63500
1030.61,2020-10-20,1049.39,1023.12,1023.12,76300
1031.94,2020-10-21,1043.01,1030.28,1034.12,58500
1063.23,2020-10-22,1068.44,1037.67,1037.67,115200
1053.2,2020-10-23,1078.98,1050.24,1067.99,96700
1045.29,2020-10-26,1054.5,1033.68,1046.24,68100
1052.58,2020-10-27,1064.06,1045.29,1050.87,131100
1009.26,2020-10-28,1043.87,1008.38,1037.67,111500
1003.79,2020-10-29,1017.12,999.52,1011.01,113600
997.91,2020-10-30,1007.16,985.05,995.86,91200
1043.25,2020-11-02,1048.91,1017.67,1018.88,154800
1065.5,2020-11-03,1080.94,1055.31,1055.31,97300
1080.23,2020-11-04,1098.92,1075.66,1082.17,128800
1103.74,2020-11-05,1110.06,1089.35,1102.22,169200
1181.11,2020-11-06,1228.41,1156.61,1205.75,229800
1179.58,2020-11-09,1215.43,1174.22,1182.48,186000
1125.46,2020-11-10,1182.88,1122.8,1182.11,225200
1134.4,2020-11-11,1149.98,1128.24,1138.06,186600
1157.87,2020-11-12,1163.44,1132.7,1137.56,130600
1181.38,2020-11-13,1184.89,1150.02,1158.75,128000
1187.93,2020-11-16,1188.35,1168.37,1186.81,117300
1193.36,2020-11-17,1196.62,1171.92,1178.25,135600
1144.81,2020-11-18,1190.7,1139.76,1190.7,176600
1147.34,2020-11-19,1154.2,1141.74,1142.99,101000
1147.6,2020-11-20,1160.49,1140.63,1149.28,223000
1138.68,2020-11-23,1155.43,1130.69,1148.79,97200
1126.96,2020-11-24,1147.93,1123.53,1147.93,157000
1125.16,2020-11-25,1134.12,1111.7,1130.68,132200
1126.68,2020-11-27,1132.07,1120.42,1125.95,55900
1150.04,2020-11-30,1151.55,1123.49,1123.49,177400
1160.09,2020-12-01,1176.59,1151.33,1156.8,202900
1139.75,2020-12-02,1161.42,1132.98,1157.71,93000
1132.0,2020-12-03,1156.38,1129.24,1146.9,115000
1131.75,2020-12-04,1140.6,1122.68,1132.52,173000
1125.15,2020-12-07,1139.72,1119.1,1130.33,174200
1161.33,2020-12-08,1165.93,1118.95,1122.83,124700
1150.68,2020-12-09,1163.32,1142.67,1157.82,127200
1151.82,2020-12-10,1156.16,1140.86,1151.28,81400
1144.87,2020-12-11,1147.39,1129.78,1145.62,119300
1139.26,2020-12-14,1168.01,1137.65,1148.7,142700
1149.16,2020-12-15,1151.58,1141.19,1149.93,129300
1111.26,2020-12-16,1149.55,1108.79,1144.08,156200
1130.33,2020-12-17,1140.06,1113.92,1119.53,153100
1134.83,2020-12-18,1139.27,1118.82,1134.84,320700
1135.33,2020-12-21,1139.22,1100.14,1122.24,137200
1125.53,2020-12-22,1138.39,1120.76,1129.95,111800
1126.1,2020-12-23,1133.87,1114.45,1130.0,76500
1140.19,2020-12-24,1148.4,1127.23,1127.23,43000
1134.76,2020-12-28,1149.31,1124.45,1149.31,49600
1137.96,2020-12-29,1151.1,1131.5,1144.63,86100
1133.88,2020-12-30,1149.91,1129.82,1141.11,68000
1139.68,2020-12-31,1140.68,1127.35,1138.61,110800
1160.87,2021-01-04,1184.53,1147.52,1155.0,172300
1176.35,2021-01-05,1190.48,1154.77,1154.77,122200
1197.09,2021-01-06,1211.5,1168.59,1168.59,181000
1222.54,2021-01-07,1224.9,1200.0,1200.0,125800
1236.99,2021-01-08,1245.62,1218.05,1221.43,80700
1245.02,2021-01-11,1250.75,1231.86,1236.99,97700
1220.48,2021-01-12,1247.6,1215.51,1239.75,124000
1216.63,2021-01-13,1231.17,1208.3,1221.57,118100
1204.21,2021-01-14,1220.48,1201.93,1216.36,98000
1218.44,2021-01-15,1222.32,1204.75,1205.73,89000
1231.16,2021-01-19,1238.42,1214.39,1229.99,116900
1268.8,2021-01-20,1271.67,1233.05,1233.05,131000
1244.78,2021-01-21,1270.96,1242.87,1267.44,128400
1234.72,2021-01-22,1246.0,1230.52,1244.31,98900
1233.47,2021-01-25,1241.0,1223.63,1232.26,70900
1210.91,2021-01-26,1232.34,1204.73,1232.34,83500
1153.5,2021-01-27,1193.48,1147.03,1189.85,130200
1170.8,2021-01-28,1187.13,1158.23,1167.36,137900
1168.1,2021-01-29,1185.94,1155.67,1171.84,92300
1180.82,2021-02-01,1192.31,1174.87,1179.41,86500
1217.59,2021-02-02,1226.6,1197.04,1197.04,119800
1188.38,2021-02-03,1219.36,1182.64,1213.87,126400
1216.94,2021-02-04,1224.24,1184.95,1190.0,179400
1195.2,2021-02-05,1216.08,1172.8,1201.58,221100
1209.27,2021-02-08,1213.89,1189.12,1197.62,123500
1206.5,2021-02-09,1219.62,1204.42,1206.25,71300
1207.01,2021-02-10,1220.0,1203.28,1220.0,86900
1202.07,2021-02-11,1216.6,1196.43,1216.6,106500
1220.66,2021-02-12,1223.12,1199.91,1199.91,88700
1190.83,2021-02-16,1221.62,1186.36,1218.0,133700
1166.46,2021-02-17,1182.68,1160.76,1182.68,143700
1150.51,2021-02-18,1166.2,1144.48,1166.2,156000
1165.45,2021-02-19,1178.11,1155.08,1155.08,153300
1127.89,2021-02-22,1161.27,1125.47,1154.76,104900
1110.46,2021-02-23,1122.76,1094.54,1122.76,220900
1127.6,2021-02-24,1137.8,1107.9,1107.9,164900
1109.91,2021-02-25,1130.51,1100.09,1130.51,100500
1116.05,2021-02-26,1129.03,1107.27,1118.31,195000
1134.67,2021-03-01,1146.0,1125.61,1126.79,99000
1122.57,2021-03-02,1138.62,1113.54,1138.62,116800
1093.03,2021-03-03,1119.14,1091.29,1115.08,101600
1059.42,2021-03-04,1090.9,1048.07,1085.56,176900
1060.59,2021-03-05,1069.51,1040.16,1069.51,243000
1038.47,2021-03-08,1070.03,1033.4,1060.51,135500
1050.0,2021-03-09,1080.49,1049.2,1059.74,180600
1055.0,2021-03-10,1073.51,1054.01,1061.98,191800
1080.62,2021-03-11,1083.82,1063.35,1070.99,150000
1067.38,2021-03-12,1078.22,1057.53,1078.22,113100
1098.23,2021-03-15,1098.69,1070.12,1070.12,110200
1083.7,2021-03-16,1106.11,1075.61,1102.74,107300
1092.04,2021-03-17,1098.02,1074.26,1078.09,193700
1100.29,2021-03-18,1105.15,1085.11,1085.11,137900
1123.15,2021-03-19,1131.46,1094.98,1094.98,289100
1130.87,2021-03-22,1130.98,1116.21,1124.21,118200
1116.71,2021-03-23,1128.32,1112.68,1125.02,90900
1109.88,2021-03-24,1125.62,1107.5,1114.89,103300
1117.18,2021-03-25,1118.95,1095.74,1108.61,95300
1163.08,2021-03-26,1164.99,1117.12,1121.17,94100
1170.59,2021-03-29,1175.47,1141.66,1153.25,103100
1149.27,2021-03-30,1170.94,1145.78,1165.12,85100
1155.69,2021-03-31,1170.34,1145.38,1155.01,131500
1175.19,2021-04-01,1178.37,1155.14,1166.46,74100
1195.55,2021-04-05,1199.9,1180.0,1180.0,70300
1210.22,2021-04-06,1220.99,1192.94,1196.3,104500
1199.84,2021-04-07,1209.07,1189.45,1205.44,63800
1206.4,2021-04-08,1211.48,1200.72,1209.05,75600
1222.41,2021-04-09,1222.93,1201.27,1211.34,93500
1218.84,2021-04-12,1231.88,1214.38,1222.75,91200
1230.86,2021-04-13,1240.08,1213.94,1221.0,70900
1224.6,2021-04-14,1235.27,1220.45,1226.52,75900
1261.96,2021-04-15,1265.76,1232.66,1232.66,87700
1282.33,2021-04-16,1282.7,1266.49,1270.93,94000
1277.29,2021-04-19,1288.09,1272.68,1276.29,87600
1276.91,2021-04-20,1282.21,1267.04,1277.29,61400
1311.14,2021-04-21,1314.28,1279.0,1280.1,83600
1301.56,2021-04-22,1317.1,1284.97,1315.77,114300
1335.15,2021-04-23,1339.38,1301.54,1305.96,84600
1312.9,2021-04-26,1335.91,1312.48,1335.79,84200
1322.86,2021-04-27,1329.06,1305.79,1313.91,80200
1323.99,2021-04-28,1327.42,1309.5,1320.83,57900
1327.99,2021-04-29,1334.8,1314.96,1333.74,78600
1313.32,2021-04-30,1325.48,1304.23,1325.43,99800
1315.75,2021-05-03,1324.47,1304.43,1318.7,70300
1281.92,2021-05-04,1314.0,1275.96,1304.88,117200
1293.01,2021-05-05,1301.24,1279.42,1298.04,90200
1298.57,2021-05-06,1305.83,1274.71,1292.38,122600
1278.56,2021-05-07,1329.96,1276.7,1292.67,142100
1244.55,2021-05-10,1284.94,1239.25,1284.94,132300
1239.94,2021-05-11,1245.08,1225.56,1228.87,96900
1241.45,2021-05-12,1257.56,1225.91,1231.19,121000
1253.64,2021-05-13,1261.77,1238.54,1249.35,97300
1274.65,2021-05-14,1277.65,1250.55,1255.11,67400
1259.01,2021-05-17,1274.65,1258.11,1274.65,59600
1245.43,2021-05-18,1261.64,1244.15,1261.25,61900
1251.46,2021-05-19,1253.86,1227.64,1234.31,112900
1275.88,2021-05-20,1284.52,1246.45,1254.3,92000
1276.29,2021-05-21,1291.31,1272.41,1278.9,208400
1280.11,2021-05-24,1289.72,1275.72,1287.13,83000
1287.1,2021-05-25,1291.01,1268.6,1281.3,113000
1281.71,2021-05-26,1296.69,1269.62,1295.15,96800
1297.12,2021-05-27,1305.19,1280.29,1280.96,231700
1300.95,2021-05-28,1310.98,1295.12,1307.83,64700
1296.3,2021-06-01,1317.23,1285.71,1315.57,83300
1274.87,2021-06-02,1298.61,1273.73,1294.11,78900
1255.28,2021-06-03,1268.8,1244.41,1268.8,129900
1256.82,2021-06-04,1263.7,1248.69,1261.43,96700
1248.77,2021-06-07,1262.65,1243.09,1259.9,92100
1266.04,2021-06-08,1267.73,1243.67,1256.94,94000
1269.09,2021-06-09,1285.87,1264.08,1273.08,77600
1300.39,2021-06-10,1300.42,1267.07,1267.07,141400
1325.48,2021-06-11,1326.15,1296.38,1297.99,111400
1351.84,2021-06-14,1352.5,1322.17,1329.33,122600
1358.42,2021-06-15,1362.26,1348.95,1352.01,138000
1349.92,2021-06-16,1367.89,1344.61,1358.75,105000
1368.05,2021-06-17,1372.56,1344.79,1345.4,121900
1352.87,2021-06-18,1384.64,1351.33,1363.15,464100
1364.55,2021-06-21,1375.52,1348.47,1359.4,151500
1376.99,2021-06-22,1385.67,1359.37,1361.15,94800
1356.6,2021-06-23,1377.19,1354.68,1372.83,118600
1355.41,2021-06-24,1362.88,1350.0,1360.0,114900
1352.02,2021-06-25,1362.19,1346.28,1359.0,175000
1381.67,2021-06-28,1387.32,1352.0,1362.19,72100
1397.65,2021-06-29,1403.17,1375.19,1376.22,82600
1385.34,2021-06-30,1392.52,1375.2,1390.65,150800
1381.13,2021-07-01,1387.99,1376.12,1384.39,105300
1401.15,2021-07-02,1403.76,1380.7,1385.7,99500
1419.65,2021-07-06,1427.42,1402.0,1402.0,124000
1435.97,2021-07-07,1436.81,1410.27,1424.03,103200
1422.43,2021-07-08,1425.66,1406.9,1420.47,77600
1435.41,2021-07-09,1437.15,1413.57,1431.08,89700
1436.04,2021-07-12,1447.42,1428.16,1438.86,81400
1442.19,2021-07-13,1445.68,1428.39,1435.02,55300
1435.56,2021-07-14,1454.78,1433.24,1443.23,62600
1436.03,2021-07-15,1445.56,1426.55,1427.26,65300
1448.99,2021-07-16,1459.19,1437.71,1444.76,79100
1438.66,2021-07-19,1450.23,1431.21,1436.24,98500
1443.41,2021-07-20,1463.08,1430.31,1445.01,127400
1432.79,2021-07-21,1451.3,1406.0,1451.3,83700
1459.59,2021-07-22,1460.0,1437.49,1437.49,55700
1477.14,2021-07-23,1482.21,1462.99,1462.99,51100
1471.56,2021-07-26,1477.45,1456.55,1469.57,65700
1479.88,2021-07-27,1487.19,1458.84,1472.89,62400
1487.64,2021-07-28,1501.27,1483.94,1487.34,78400
1511.7,2021-07-29,1519.99,1487.6,1488.13,110400
1473.71,2021-07-30,1503.72,1451.08,1496.76,140000
1480.15,2021-08-02,1490.37,1467.53,1485.27,134300
1496.72,2021-08-03,1498.89,1479.91,1485.33,96400
1515.26,2021-08-04,1525.07,1498.69,1500.0,96400
1527.56,2021-08-05,1528.66,1506.97,1519.99,90500
1521.69,2021-08-06,1535.31,1510.47,1522.82,110700
1523.94,2021-08-09,1528.11,1513.59,1523.24,94700
1515.27,2021-08-10,1530.0,1509.71,1526.26,95800
