close,date,high,low,open,volume
43.2741,2020-02-26,44.2173,42.7064,44.1806,9556100
41.5325,2020-02-27,43.4676,41.4956,42.2236,8843600
39.5328,2020-02-28,40.27,38.7587,39.7355,13559800
41.4219,2020-03-02,41.4587,39.1734,39.6802,9803300
40.2147,2020-03-03,42.6291,40.0581,41.3942,10211000
40.6939,2020-03-04,41.0994,39.1365,41.0994,15079800
39.0905,2020-03-05,40.3161,38.9522,39.284,8795200
37.3212,2020-03-06,38.814,36.7775,37.8188,14571900
32.3911,2020-03-09,34.9529,32.2621,34.0682,16269500
35.128,2020-03-10,35.2385,33.1467,34.1051,9931300
33.7826,2020-03-11,34.658,33.2389,33.7549,10566100
30.6679,2020-03-12,32.732,30.3453,31.6078,12437100
34.188,2020-03-13,34.2525,31.4972,32.5477,10537300
31.5617,2020-03-16,33.1467,29.1474,30.3177,9270100
33.1836,2020-03-17,34.3631,30.6586,32.3266,8886000
29.5436,2020-03-18,32.0225,26.7791,30.8245,8937100
29.175,2020-03-19,30.9904,27.7559,29.2487,6826300
28.9999,2020-03-20,31.3221,27.9033,29.9767,9584800
26.2262,2020-03-23,28.6405,26.1064,27.9678,7299600
29.9122,2020-03-24,30.2808,27.6453,27.9771,10167900
30.6218,2020-03-25,32.6583,29.1474,30.1795,7815300
33.1283,2020-03-26,33.2942,29.9583,30.8982,8622700
31.1747,2020-03-27,32.0686,30.5388,31.4511,5997000
30.9812,2020-03-30,31.1471,29.5805,30.6771,6377800
31.4235,2020-03-31,33.7549,31.2392,32.4095,8274600
29.9675,2020-04-01,30.889,29.7187,29.8477,7712600
29.9583,2020-04-02,31.6539,29.387,29.9307,6649100
29.3685,2020-04-03,30.8429,29.046,29.9399,5357100
32.6122,2020-04-06,32.8334,30.8522,31.3221,7307400
34.3355,2020-04-07,35.7085,34.2433,34.6027,9583400
35.8099,2020-04-08,36.1048,34.2525,34.787,6819700
37.5792,2020-04-09,38.2888,36.7406,37.0447,9293500
35.3123,2020-04-13,37.2474,34.9805,37.0539,5924600
35.4136,2020-04-14,36.8973,35.1556,36.3628,4801400
32.7781,2020-04-15,34.2249,32.7136,34.1788,5471800
33.3771,2020-04-16,33.4693,32.0962,32.8334,5324800
35.3491,2020-04-17,35.7177,34.4,34.5474,7130800
36.6024,2020-04-20,37.4594,35.3491,35.8283,7998800
36.0034,2020-04-21,36.3444,35.2754,35.515,5031200
36.7406,2020-04-22,37.229,36.2246,36.8788,3728500
37.9662,2020-04-23,38.685,36.8696,37.0079,5083600
38.6113,2020-04-24,38.9246,37.8004,38.427,5332200
40.3806,2020-04-27,40.8137,38.7587,38.9338,5664900
42.7673,2020-04-28,43.311,41.468,41.468,9603400
44.3891,2020-04-29,45.2738,43.827,44.1311,8298100
43.3294,2020-04-30,44.3246,42.8871,43.3939,6973100
41.5325,2020-05-01,43.1451,41.2929,42.4079,4583100
41.2099,2020-05-04,41.256,40.2055,41.0164,5797700
41.1823,2020-05-05,43.4676,40.9151,42.371,7990800
40.5833,2020-05-06,42.0024,40.4082,41.2837,5608300
41.2468,2020-05-07,41.7444,40.8782,40.9703,4262900
43.2465,2020-05-08,43.3571,41.5048,41.7352,4776600
42.5738,2020-05-11,42.9608,41.4772,42.4632,4656800
42.0946,2020-05-12,43.827,42.067,42.8318,3936700
40.4543,2020-05-13,41.7813,39.9751,41.5785,4420900
41.6983,2020-05-14,41.7352,38.5468,39.5328,7872700
41.8826,2020-05-15,42.242,40.9151,41.2468,2926700
44.3246,2020-05-18,44.767,43.3847,43.4492,11273800
44.0298,2020-05-19,45.0711,43.1082,44.0482,6162300
45.0342,2020-05-20,45.3107,44.6564,44.813,5417000
45.0342,2020-05-21,45.9557,44.5182,45.0066,6392300
44.8683,2020-05-22,44.9973,43.956,44.684,2958700
46.4165,2020-05-26,47.1076,46.2875,46.398,5998400
45.5779,2020-05-27,47.6697,45.3936,46.9694,6723600
46.8203,2020-05-28,47.3673,44.7249,46.1342,7270500
47.0335,2020-05-29,47.1448,45.8282,46.5514,6564700
47.1726,2020-06-01,47.3765,46.403,46.6719,5492800
48.8136,2020-06-02,48.8136,47.1169,47.2375,7516200
50.603,2020-06-03,51.0573,49.3791,49.4719,6853100
50.9738,2020-06-04,51.0387,50.1394,50.2043,3941900
52.0493,2020-06-05,54.3949,51.9195,52.0029,11223800
52.8837,2020-06-08,53.0784,51.7526,52.4943,7314600
51.8546,2020-06-09,52.9115,51.2705,51.8639,6118500
49.7685,2020-06-10,51.9288,49.7129,51.8546,8753700
46.3381,2020-06-11,48.3686,45.5594,47.3951,8205800
47.2931,2020-06-12,48.4335,46.162,48.3686,5708800
48.2017,2020-06-15,48.5633,45.4388,45.8004,5641000
49.2586,2020-06-16,50.603,48.5262,50.1858,5628000
48.9249,2020-06-17,49.9447,48.7672,49.9076,2776400
48.7487,2020-06-18,49.4162,48.2295,48.4798,4795300
48.7672,2020-06-19,50.8348,48.5076,50.2321,9136800
49.1195,2020-06-22,49.8334,47.8216,48.7765,4791700
49.0546,2020-06-23,49.9818,48.7394,49.852,5469400
47.7845,2020-06-24,48.9712,47.6732,48.7116,4932800
49.2215,2020-06-25,49.3513,47.1077,47.9792,4460000
47.6732,2020-06-26,48.999,47.2282,48.999,7590100
48.6467,2020-06-29,49.1195,48.007,48.2017,3489000
49.2586,2020-06-30,49.5738,48.109,48.3129,5196100
48.5076,2020-07-01,49.9076,48.2759,49.2493,4538000
49.8056,2020-07-02,50.2692,49.0546,49.1474,5073300
50.6308,2020-07-06,50.9367,49.7315,50.742,4077200
49.7036,2020-07-07,50.4175,49.2493,49.9632,3926100
48.4427,2020-07-08,49.852,47.8772,49.6202,4927800
47.2004,2020-07-09,48.6374,47.052,48.5725,5594300
48.4335,2020-07-10,48.5725,47.1077,47.2838,3777800
48.6931,2020-07-13,49.6202,48.4984,48.8878,5037000
49.7407,2020-07-14,49.8891,48.1924,48.5911,2989700
50.8626,2020-07-15,51.1778,49.8983,50.742,3390100
50.7884,2020-07-16,51.3354,50.2414,50.5288,2227100
50.5473,2020-07-17,51.4374,50.5288,50.9831,2659400
49.2772,2020-07-20,50.4453,49.2493,50.1301,2858100
50.0003,2020-07-21,50.4175,49.3142,49.546,4549200
50.4639,2020-07-22,50.5195,49.4904,49.6387,1781200
51.3169,2020-07-23,51.4281,50.1023,50.3434,4279100
50.5751,2020-07-24,51.3725,50.2228,51.1314,4979400
51.3169,2020-07-27,51.697,50.093,50.6308,2696300
50.0838,2020-07-28,51.2149,50.0374,50.6493,4178000
51.4745,2020-07-29,51.5857,49.7314,49.7314,4231600
50.1135,2020-07-30,50.7381,48.622,49.9177,6584500
49.8525,2020-07-31,51.2321,49.3211,50.1228,4830800
48.9017,2020-08-03,49.7127,48.8271,49.433,4768500
49.5542,2020-08-04,49.8898,48.5847,48.8178,4692800
51.0177,2020-08-05,51.6143,50.1228,50.1694,4917100
50.9991,2020-08-06,51.4838,50.6914,51.4185,5691200
52.0804,2020-08-07,52.0897,50.1601,50.766,3194500
53.7583,2020-08-10,53.8795,52.1549,52.2109,4120700
53.4134,2020-08-11,55.7718,53.3015,54.9794,9855500
54.3922,2020-08-12,55.4642,54.3642,54.9981,5353700
54.0845,2020-08-13,54.504,53.5812,53.8329,4071700
54.2151,2020-08-14,54.6066,53.3295,53.5812,2664300
53.5625,2020-08-17,54.4947,53.5252,54.1684,2419500
53.1337,2020-08-18,53.9913,53.0778,53.7303,2986500
52.4532,2020-08-19,53.3295,52.3321,53.0125,3864100
52.3041,2020-08-20,52.5185,51.5024,51.8473,2383600
51.3999,2020-08-21,52.3787,51.2974,52.2016,3058800
53.0312,2020-08-24,53.1244,51.3253,51.9592,5856000
52.388,2020-08-25,53.7583,52.2388,53.3481,2958600
53.0498,2020-08-26,53.3015,51.9406,52.2388,2525600
52.7422,2020-08-27,53.5718,52.3321,53.0778,2507200
53.3015,2020-08-28,53.3761,52.4812,52.9659,2076200
51.9778,2020-08-31,53.0405,51.9592,52.9753,3019500
53.3761,2020-09-01,53.3854,51.1948,51.6516,4524000
56.0794,2020-09-02,56.2565,53.3947,53.5346,6824300
54.1684,2020-09-03,56.359,53.5252,55.9302,6023400
54.8116,2020-09-04,55.1099,54.0473,54.8955,4802800
52.9659,2020-09-08,54.0659,52.7422,54.0379,5007200
54.0007,2020-09-09,54.504,53.4414,53.6371,2913700
53.8142,2020-09-10,54.6066,53.6837,54.1684,4153000
54.5972,2020-09-11,55.0727,53.721,54.2151,2989300
55.3989,2020-09-14,56.0141,54.8676,55.1752,2997500
55.5108,2020-09-15,55.893,55.2032,55.3989,2308400
56.0887,2020-09-16,56.8438,55.1379,55.6972,3529300
56.648,2020-09-17,56.7878,55.026,55.3057,4321500
55.2684,2020-09-18,56.3777,54.6905,56.0514,5603900
52.3694,2020-09-21,53.7676,52.0897,53.4693,5953900
51.9778,2020-09-22,52.4719,51.6236,52.4066,3102500
50.6821,2020-09-23,52.3694,50.6262,51.8194,5227300
50.6169,2020-09-24,51.2974,49.955,50.5703,3728100
51.3067,2020-09-25,51.5211,49.8618,50.1601,2942200
52.7143,2020-09-28,53.4041,52.0804,52.1736,3544800
51.4465,2020-09-29,52.8447,51.288,52.7888,4098400
51.7168,2020-09-30,52.5092,51.288,51.7728,4128500
50.8313,2020-10-01,52.4905,50.7381,52.1643,4579500
51.055,2020-10-02,51.8007,49.8898,50.0855,4846900
52.2761,2020-10-05,52.6676,51.6423,51.8473,5455300
52.3321,2020-10-06,53.6837,52.2388,52.8354,7715900
53.749,2020-10-07,54.2244,52.649,52.6956,6312800
55.2498,2020-10-08,55.2684,54.1964,54.3735,4741600
55.287,2020-10-09,56.1167,55.1752,55.5947,3091900
54.4667,2020-10-12,55.5108,54.3456,55.3896,3193000
54.3642,2020-10-13,54.765,53.6185,53.9727,3694900
54.7837,2020-10-14,55.3243,53.7117,54.3176,3736800
55.2591,2020-10-15,55.4176,53.7583,54.0566,2952600
55.1565,2020-10-16,55.8743,54.9328,55.4176,2805300
54.4761,2020-10-19,56.126,54.2617,55.3243,3827900
55.4455,2020-10-20,56.0235,54.5786,54.6998,3722700
54.6811,2020-10-21,55.9955,54.5972,55.1472,4201800
55.4455,2020-10-22,55.576,54.2989,54.9142,2977100
55.7625,2020-10-23,56.0607,55.2311,55.8743,2377000
54.532,2020-10-26,55.1099,53.9167,55.1099,3543700
53.46,2020-10-27,54.4388,53.2642,54.2803,6740400
52.1177,2020-10-28,53.0126,51.8567,52.2016,5259300
54.0286,2020-10-29,54.7184,51.4838,51.5118,6488900
53.0219,2020-10-30,54.1684,52.3694,53.6744,5363100
54.8116,2020-11-02,55.054,53.2736,53.9727,4526800
55.5667,2020-11-03,56.0701,55.0354,55.5481,3122000
54.2151,2020-11-04,55.6972,54.1125,55.1752,3622600
56.1074,2020-11-05,56.8624,54.8396,55.0167,4926100
55.576,2020-11-06,56.5828,55.3896,56.1167,3817300
57.4776,2020-11-09,60.2648,57.3285,57.8505,7970300
57.5709,2020-11-10,58.5683,57.1794,57.72,6267500
56.2192,2020-11-11,57.8319,55.7718,57.6734,4033900
55.9116,2020-11-12,56.9929,55.3896,55.9116,2880700
57.4497,2020-11-13,57.7014,56.2938,56.2938,2211600
59.1183,2020-11-16,59.1276,57.8878,58.7267,3881900
58.8759,2020-11-17,59.2394,57.6175,58.4658,3101400
57.9344,2020-11-18,59.9386,57.9251,59.1928,3602700
57.8412,2020-11-19,58.242,57.0955,57.7014,2265600
58.3073,2020-11-20,58.4937,57.5429,57.7014,2721700
59.2767,2020-11-23,59.6589,58.7081,58.7454,3807400
61.3741,2020-11-24,61.8309,59.9293,60.2182,5753800
60.4886,2020-11-25,61.0758,59.9945,61.0758,3323600
60.4417,2020-11-27,61.2378,60.1421,60.6759,1544100
59.4116,2020-11-30,60.2825,59.0182,60.0671,5259400
59.4959,2020-12-01,61.0879,59.3086,60.7227,4505200
59.8986,2020-12-02,60.2076,59.2337,59.449,5959500
60.114,2020-12-03,60.807,59.7487,59.8892,4191000
61.8277,2020-12-04,61.9682,60.4417,60.5447,6714900
61.2752,2020-12-07,62.0338,60.9381,61.4251,4037200
62.5676,2020-12-08,62.9047,61.0692,61.1722,4906400
63.2793,2020-12-09,63.4479,62.3335,62.886,3697500
62.3428,2020-12-10,62.8392,62.1274,62.7081,3239400
62.1836,2020-12-11,62.3054,61.1347,61.7903,3173800
61.5843,2020-12-14,62.9516,61.5749,62.9047,5356500
63.7101,2020-12-15,63.7195,61.8277,62.1649,5027400
64.0379,2020-12-16,64.4593,63.2793,63.5416,4283700
65.0774,2020-12-17,65.1898,64.1315,64.4874,4159100
66.8006,2020-12-18,66.941,65.4801,66.735,17438100
65.9764,2020-12-21,66.4353,64.8995,65.5457,6392000
65.9484,2020-12-22,66.5665,65.6393,66.0982,6129500
64.7871,2020-12-23,66.529,64.7684,65.9483,7201800
65.1336,2020-12-24,65.2085,64.5061,64.9931,2409700
64.2908,2020-12-28,65.6019,64.2814,65.4895,4712300
64.9088,2020-12-29,65.1992,64.2908,64.3844,5159500
65.836,2020-12-30,65.9296,64.8714,64.9369,4683000
66.5945,2020-12-31,67.0066,65.555,65.8641,9596100
65.8547,2021-01-04,67.7277,65.6861,67.1284,12044800
69.095,2021-01-05,69.479,65.5363,65.5363,13269700
72.8129,2021-01-06,73.1219,69.685,69.7225,21014200
75.7442,2021-01-07,75.8004,73.0189,73.0189,19333900
76.5964,2021-01-08,77.6546,75.3508,75.3508,14651700
78.6473,2021-01-11,80.0427,74.9669,75.0792,15477100
80.8762,2021-01-12,81.7284,78.1697,78.254,16403600
78.1884,2021-01-13,80.1176,76.5683,79.1905,15219200
77.3643,2021-01-14,77.9449,76.3997,76.9054,13975100
77.1114,2021-01-15,77.3268,75.3696,76.7181,13375800
79.0968,2021-01-19,79.1905,76.8024,77.9168,13628200
78.9376,2021-01-20,80.0614,78.0105,79.5182,14360400
75.8378,2021-01-21,78.0199,75.6411,77.767,19681800
75.9408,2021-01-22,76.1094,74.4986,74.92,16853000
76.1843,2021-01-25,76.6151,75.3133,75.3133,23606100
74.7608,2021-01-26,76.9897,74.4986,76.4746,26750000
72.9534,2021-01-27,74.8264,71.9982,73.3654,38646100
75.9689,2021-01-28,76.2405,73.0564,73.2718,38708500
74.405,2021-01-29,76.2967,73.3842,75.407,36614700
68.4956,2021-02-01,72.5601,67.3156,69.5164,64983700
71.5955,2021-02-02,71.8858,67.8401,69.2823,47660500
70.1813,2021-02-03,71.5486,69.7131,70.8931,35336900
72.0918,2021-02-04,72.2978,68.4582,69.7787,18721700
71.0242,2021-02-05,72.2323,70.762,72.0637,19036600
70.9493,2021-02-08,72.3634,70.7151,72.1574,11786100
68.8047,2021-02-09,70.5747,68.505,70.2375,9967300
65.8547,2021-02-10,70.0502,65.7704,69.6288,10209900
66.4541,2021-02-11,67.531,66.4166,67.1377,8973400
66.9317,2021-02-12,67.2688,65.9483,66.4541,4205700
66.4822,2021-02-16,67.6809,66.4728,67.4842,6325200
65.5457,2021-02-17,67.1471,65.4052,66.4915,6065100
64.4687,2021-02-18,65.5363,63.7944,65.2179,11030300
65.3584,2021-02-19,66.0607,64.6185,64.862,8471200
64.9931,2021-02-22,66.2668,64.7309,65.0119,5788600
64.3282,2021-02-23,65.3771,62.886,64.8152,6746900
67.1284,2021-02-24,67.3063,64.4781,64.5624,6801800
65.3209,2021-02-25,67.5591,65.1336,67.4842,4557200
66.1392,2021-02-26,66.807,64.5967,65.7253,7084600
69.1583,2021-03-01,69.5439,66.8822,66.9951,6869200
68.641,2021-03-02,70.0236,68.594,69.4405,6964500
70.1459,2021-03-03,71.3592,68.7915,69.1301,5943400
68.3401,2021-03-04,70.6256,66.7787,70.1835,4442700
69.6286,2021-03-05,69.8355,67.0139,69.4123,4740600
70.729,2021-03-08,71.9517,69.9014,70.0989,4657100
71.1429,2021-03-09,72.5725,70.2118,71.0394,3715500
72.1305,2021-03-10,72.6478,71.4815,71.7636,3516100
72.3186,2021-03-11,73.3814,72.074,72.7512,3286600
72.4784,2021-03-12,73.1274,72.0458,72.2151,2799800
72.1493,2021-03-15,72.8923,71.3968,72.4691,2698000
72.1305,2021-03-16,72.6478,71.6696,72.5631,4455600
73.72,2021-03-17,73.8705,71.98,72.0082,3913000
73.7106,2021-03-18,74.9333,73.6165,73.6447,4442300
72.5161,2021-03-19,73.6918,71.7636,73.6259,5176000
72.9487,2021-03-22,73.4002,71.679,72.422,3207300
70.8419,2021-03-23,72.4126,70.6162,72.1399,3813600
72.1211,2021-03-24,73.0334,71.679,71.679,5008200
72.5913,2021-03-25,72.8077,70.9642,71.98,3467800
73.8046,2021-03-26,73.9175,72.6384,73.3626,2859400
73.4566,2021-03-29,74.162,73.2497,73.72,2258700
73.6635,2021-03-30,74.1432,73.2685,73.4472,2197100
72.6854,2021-03-31,73.8234,72.4596,73.5883,2523700
73.4848,2021-04-01,73.5225,72.2245,73.0522,2263300
73.0146,2021-04-05,74.6229,72.77,74.3689,3566400
72.469,2021-04-06,73.7106,72.0552,73.0146,2390400
71.1053,2021-04-07,72.1493,70.7008,71.9988,2193600
70.8795,2021-04-08,71.1335,70.2211,71.0582,2480000
71.3498,2021-04-09,71.378,70.5786,71.1335,2911700
71.6696,2021-04-12,72.0834,71.077,71.8295,2554200
71.6602,2021-04-13,71.98,70.6068,71.4344,2216700
72.0176,2021-04-14,72.6007,71.4909,71.5285,1760700
72.5161,2021-04-15,72.7136,71.6978,72.5067,1667800
72.4408,2021-04-16,73.7388,72.1493,73.2121,2403600
72.3938,2021-04-19,72.9393,71.5285,72.6572,1817400
70.6632,2021-04-20,72.1493,70.0801,72.1398,1844100
72.8829,2021-04-21,72.9863,70.7008,70.9359,2134600
71.0582,2021-04-22,73.2403,71.03,73.024,2973200
72.2433,2021-04-23,72.7418,71.0394,71.7354,2073100
72.3562,2021-04-26,73.3626,72.2057,72.4032,1870800
72.4973,2021-04-27,72.6007,71.5943,71.9612,1930900
72.469,2021-04-28,72.8923,72.1116,72.7982,3111400
73.2873,2021-04-29,73.6259,72.5255,73.118,2758700
72.5255,2021-04-30,73.7294,72.2904,73.1745,2671400
73.6259,2021-05-03,74.3407,73.118,73.2779,3509100
74.7734,2021-05-04,74.9239,71.3874,72.6666,4860100
76.109,2021-05-05,76.8332,74.9145,75.206,3817500
76.5604,2021-05-06,76.6545,74.7828,76.156,2963400
77.9242,2021-05-07,78.1687,75.855,76.2218,2827900
76.8238,2021-05-10,78.7989,76.7956,78.5262,4197900
77.9054,2021-05-11,78.2534,76.5792,76.9178,4781700
75.5352,2021-05-12,77.8584,75.4694,77.6609,2651400
76.7674,2021-05-13,78.2064,75.855,75.855,4270600
78.291,2021-05-14,78.6955,76.9931,77.3317,3003100
80.2286,2021-05-17,80.4825,78.5356,78.6484,4592000
80.0499,2021-05-18,81.1033,79.9746,80.6048,5135600
79.2316,2021-05-19,79.8429,78.5638,79.1093,3129800
79.0811,2021-05-20,79.8053,78.545,79.1845,3353100
79.1187,2021-05-21,80.5295,79.0623,79.6266,2536400
80.1909,2021-05-24,80.5201,79.0905,79.5043,2403600
78.4415,2021-05-25,80.8305,78.3098,80.2003,3147200
78.5826,2021-05-26,78.7049,77.3129,77.6609,2943300
79.9702,2021-05-27,80.3006,79.1679,79.385,6255400
79.8475,2021-05-28,80.3289,79.3377,79.9513,2248500
80.6404,2021-06-01,81.0651,79.8097,80.7159,2216300
79.8852,2021-06-02,80.7631,79.5926,80.7537,1779600
