close,date,high,low,open,volume
93.5625,2019-12-06,94.1887,93.0599,93.1505,2142600
92.2442,2019-12-09,93.3318,92.1536,93.2659,1585300
92.2195,2019-12-10,92.7468,92.0218,92.5244,2215800
92.4502,2019-12-11,92.8127,91.8488,92.2278,1652500
93.7026,2019-12-12,93.9003,92.2113,92.3843,1618800
93.0929,2019-12-13,94.4688,92.8539,93.8261,1621900
94.0403,2019-12-16,94.4441,92.9281,93.2164,2097700
93.1258,2019-12-17,94.7077,92.8622,94.0568,2672000
93.1341,2019-12-18,93.8756,92.7633,93.34,3074800
92.9445,2019-12-19,93.6119,92.6809,93.4389,1850500
93.3895,2019-12-20,94.0486,92.9775,93.752,4666900
92.8292,2019-12-23,93.6531,92.4502,93.4307,1937500
93.2659,2019-12-24,93.2989,92.7633,92.8128,1190800
92.3267,2019-12-26,93.2659,92.1536,92.7468,1147700
91.1237,2019-12-27,92.615,91.0661,92.615,1427500
90.9342,2019-12-30,91.6593,90.7365,91.0414,1712000
91.7911,2019-12-31,91.7911,90.6624,90.8107,1695900
92.442,2020-01-02,93.2494,91.7664,92.3431,1607900
89.3853,2020-01-03,92.6232,89.1381,91.6593,2236900
88.825,2020-01-06,89.3441,88.3307,89.1793,3917100
89.0969,2020-01-07,89.1628,87.9435,88.2648,2687900
85.7684,2020-01-08,89.3441,85.5294,89.2452,3452600
87.0207,2020-01-09,87.0619,84.2194,85.1751,3127700
86.4028,2020-01-10,87.9517,86.3533,87.0372,1910700
86.7571,2020-01-13,87.3503,86.1309,86.444,2243100
87.6469,2020-01-14,87.8776,86.5016,86.7323,2753400
86.4193,2020-01-15,87.0948,85.7849,86.9795,2386300
85.5129,2020-01-16,87.0619,85.3976,86.9713,2568200
85.1175,2020-01-17,85.6448,84.4666,85.513,2782000
84.3183,2020-01-21,84.8538,83.964,84.4501,2102000
83.9228,2020-01-22,84.8538,83.6839,84.6973,2505400
84.1041,2020-01-23,84.1453,82.3904,83.618,3520300
82.654,2020-01-24,84.0299,81.8713,83.9558,2120500
79.8527,2020-01-27,81.0309,79.6056,80.965,2472800
79.6633,2020-01-28,80.6602,79.5973,80.2894,2926900
78.93,2020-01-29,81.4923,78.724,80.067,2395600
79.4326,2020-01-30,79.5479,77.8589,78.4604,2610400
75.2801,2020-01-31,78.2132,74.3243,78.1885,6451000
73.3027,2020-02-03,75.2883,72.866,75.2142,4306800
73.0967,2020-02-04,74.8599,72.7342,74.621,3427900
76.3264,2020-02-05,76.862,74.4067,74.4562,3100700
74.3326,2020-02-06,76.6807,74.1925,76.6148,2606100
74.4232,2020-02-07,74.555,73.5416,74.1266,2481500
74.3655,2020-02-10,75.0082,73.8382,74.036,2171400
74.3738,2020-02-11,74.9587,73.7806,74.9258,2682900
75.0906,2020-02-12,76.0463,74.5221,75.4613,2361400
74.4314,2020-02-13,75.3625,74.2914,74.9752,2727700
74.4564,2020-02-14,75.0889,73.7407,74.498,2254900
73.2331,2020-02-18,74.1485,72.4592,73.824,4542600
73.5327,2020-02-19,73.8406,72.1679,73.6492,2441800
75.0556,2020-02-20,75.1388,73.5743,73.6575,2905900
74.2733,2020-02-21,75.0306,73.8073,74.498,2406900
72.0347,2020-02-24,73.1332,71.5104,72.0847,3732700
68.914,2020-02-25,72.6506,68.4646,72.2594,4211800
66.8502,2020-02-26,69.6879,66.8086,69.1553,4156400
61.7987,2020-02-27,65.527,61.7821,65.4937,6900500
62.298,2020-02-28,62.7225,59.4103,59.6683,7137800
62.5061,2020-03-02,62.7891,60.1011,62.6393,5279400
60.6337,2020-03-03,64.5616,60.0012,62.7974,5710300
62.1066,2020-03-04,62.2232,60.2675,61.599,4201800
59.9013,2020-03-05,61.4326,59.5269,60.0428,5724800
57.6711,2020-03-06,59.2189,56.6058,58.2536,6374400
51.6709,2020-03-09,57.5046,50.0981,52.137,7993800
52.7278,2020-03-10,55.6488,50.173,54.8832,7047200
45.8955,2020-03-11,51.3214,45.0383,50.7971,8448500
38.6138,2020-03-12,42.6167,37.2906,42.4585,11492100
45.2381,2020-03-13,45.2797,38.8219,42.2006,6997200
40.17,2020-03-16,47.9261,37.715,38.9217,7192800
38.8385,2020-03-17,42.2172,38.2476,40.8441,6274500
35.7594,2020-03-18,39.0549,33.3211,37.3156,6970800
38.0146,2020-03-19,38.8135,34.794,35.9924,4936100
40.2366,2020-03-20,42.4086,37.7483,39.2712,7605100
35.0271,2020-03-23,39.9453,34.4612,39.6873,6075800
37.9314,2020-03-24,38.5472,35.285,38.0729,5476000
42.0258,2020-03-25,44.0231,36.3336,38.439,6516900
45.263,2020-03-26,47.2187,42.4918,42.7748,6014400
43.5404,2020-03-27,45.2214,41.6513,43.3407,4191500
45.0716,2020-03-30,45.7124,40.5195,42.1673,5207900
44.6472,2020-03-31,47.019,43.3157,46.3615,4743800
41.2019,2020-04-01,43.1493,40.8108,42.833,4142800
43.0411,2020-04-02,46.6861,41.6596,42.858,5169000
42.9579,2020-04-03,44.3976,41.8927,44.1063,3587300
47.7846,2020-04-06,48.209,44.4725,45.0134,5347800
48.7915,2020-04-07,51.2299,48.2756,50.0731,5281100
53.0108,2020-04-08,53.4269,49.424,49.6154,3754800
51.1966,2020-04-09,56.1232,49.4323,55.8486,5316800
51.2299,2020-04-13,53.094,50.7472,52.5114,3438100
50.8221,2020-04-14,51.9372,49.9982,51.4379,3496900
46.994,2020-04-15,48.6001,45.8206,48.5252,4093100
44.5474,2020-04-16,46.9274,44.2394,46.5779,4363300
49.5405,2020-04-17,49.6737,45.4711,45.7291,5601700
48.3671,2020-04-20,50.1647,47.0273,47.4351,3468500
47.2686,2020-04-21,48.2673,45.2797,46.1951,3287100
48.4171,2020-04-22,49.8235,47.7263,49.657,3071800
49.9067,2020-04-23,50.4643,48.5669,49.9899,3419800
50.3727,2020-04-24,51.2798,49.5405,50.7638,3399900
52.836,2020-04-27,53.3686,50.0731,50.4726,3234300
56.04,2020-04-28,56.3146,53.4518,54.2175,3851900
61.1663,2020-04-29,61.4159,57.8375,58.2536,5191400
60.8916,2020-04-30,62.9388,59.9263,61.1746,5993400
55.2244,2020-05-01,59.3937,54.309,58.7113,6626600
61.1496,2020-05-04,61.9236,54.6752,54.9331,7575800
62.581,2020-05-05,63.8876,61.5075,62.8307,6934400
59.8431,2020-05-06,63.4881,59.7682,63.097,5972000
61.0082,2020-05-07,62.9389,60.3591,61.4076,3586900
64.1289,2020-05-08,64.4451,61.3993,62.1066,3275800
63.8043,2020-05-11,64.6948,63.1219,63.3799,3441800
61.1912,2020-05-12,64.3869,61.1579,64.1788,3117400
59.1108,2020-05-13,61.0498,58.6863,60.7502,3687400
59.7099,2020-05-14,60.5754,56.481,57.9207,3159700
59.7774,2020-05-15,60.5949,58.2604,59.3897,2830600
64.2862,2020-05-18,65.5166,62.9883,63.2074,4530900
63.3928,2020-05-19,64.7328,62.4573,64.0502,3736700
65.9464,2020-05-20,66.6712,64.598,64.7328,3501500
64.9688,2020-05-21,66.6627,64.7412,66.2835,2299500
64.4379,2020-05-22,64.7581,63.3338,64.3367,2036100
66.5532,2020-05-26,67.3538,66.1234,66.7133,2747400
68.8792,2020-05-27,69.0393,66.6712,67.4212,3328100
66.2076,2020-05-28,69.132,65.9043,69.0393,4129200
65.9548,2020-05-29,66.8313,64.9604,66.0138,4305200
66.4352,2020-06-01,66.5532,64.3114,65.761,2470200
68.7444,2020-06-02,68.8792,66.6459,67.1178,3151900
70.5648,2020-06-03,71.0957,69.6461,69.8231,2562400
70.0591,2020-06-04,70.4889,68.8371,69.5787,2586300
73.6577,2020-06-05,74.551,72.6042,73.1268,3767300
75.6213,2020-06-08,75.6719,73.6493,74.6353,3355700
72.1997,2020-06-09,73.2448,71.7446,72.9498,3809900
71.0704,2020-06-10,73.3374,70.2951,71.6772,3201700
63.2074,2020-06-11,67.2948,63.1737,65.7441,4387200
65.1121,2020-06-12,67.1347,63.4771,65.5082,3025700
63.7131,2020-06-15,64.5474,61.1848,61.8843,4308900
64.9266,2020-06-16,66.5363,63.3591,66.4942,3419100
61.4208,2020-06-17,65.1205,61.387,64.9267,3665500
64.2524,2020-06-18,64.6148,60.7634,61.1089,3760200
62.9546,2020-06-19,66.0812,62.8787,65.7357,7484400
62.7018,2020-06-22,63.0726,61.4376,62.4489,2455400
62.9546,2020-06-23,63.5951,62.5079,62.9967,2749700
58.9851,2020-06-24,62.1287,58.4205,61.9433,3560200
59.0526,2020-06-25,60.224,58.0581,58.5048,2655200
57.367,2020-06-26,58.7829,57.2743,58.766,3797700
57.8643,2020-06-29,58.7913,57.1564,58.016,2364900
60.5948,2020-06-30,60.9741,56.6844,57.3249,3502500
58.2435,2020-07-01,61.8168,58.0076,60.4853,2251700
57.662,2020-07-02,59.8195,57.544,59.2211,2624100
57.3839,2020-07-06,58.9514,55.8585,58.6649,3592400
54.4511,2020-07-07,56.676,54.3415,56.6254,3120400
53.9201,2020-07-08,55.2517,53.6336,54.5101,3798000
49.7063,2020-07-09,54.2151,49.6557,53.937,6096200
51.4593,2020-07-10,51.5098,49.4872,49.4956,4247900
50.7935,2020-07-13,52.0576,50.1446,51.6952,3481400
52.2178,2020-07-14,52.4284,50.0603,50.2541,3423300
55.1674,2020-07-15,55.3865,52.8414,53.9117,3635500
54.6702,2020-07-16,55.7237,53.8274,54.8388,1857300
53.8021,2020-07-17,55.7574,53.5914,55.041,2122100
52.5296,2020-07-20,54.4089,52.479,53.8106,2079600
55.9765,2020-07-21,56.381,53.5156,53.7094,3241200
54.9904,2020-07-22,55.2264,53.8611,54.9146,2585400
54.9315,2020-07-23,55.3697,53.9117,54.6281,2104700
54.8303,2020-07-24,56.027,54.5691,55.159,2040600
54.4342,2020-07-27,54.805,53.5999,54.5691,1826600
53.583,2020-07-28,54.7461,53.4313,54.055,2428300
55.2686,2020-07-29,55.277,53.6926,54.0718,2449100
53.1701,2020-07-30,54.114,51.6615,53.9454,3118400
52.2683,2020-07-31,53.1785,51.0632,51.7205,5838600
51.5098,2020-08-03,52.2514,50.5996,51.6699,4331600
52.125,2020-08-04,52.5296,50.6671,51.198,3412600
52.2178,2020-08-05,53.1954,51.0126,53.1954,4538200
51.3834,2020-08-06,53.0521,51.139,51.493,3187800
52.9847,2020-08-07,53.0858,50.6839,51.0716,2914000
54.6702,2020-08-10,54.7123,53.01,53.4061,3387100
54.0297,2020-08-11,56.8614,53.7263,55.9512,3544200
54.2825,2020-08-12,55.2096,53.7769,55.0663,3442200
52.7824,2020-08-13,54.1814,52.774,53.8106,2875500
53.6504,2020-08-14,53.7347,52.1335,52.3357,2638100
53.3085,2020-08-17,53.9753,53.1119,53.5992,2816100
52.4109,2020-08-18,53.4282,52.2229,53.223,2658800
52.505,2020-08-19,53.0777,51.6074,52.5733,3100800
52.1203,2020-08-20,52.6503,51.8211,51.9407,2598700
52.1203,2020-08-21,52.8127,51.7783,52.1459,3124900
54.4113,2020-08-24,54.4369,51.8724,52.3596,3011200
52.6845,2020-08-25,54.6677,52.505,54.454,2303900
51.3167,2020-08-26,52.864,51.2996,52.5049,3003400
51.5133,2020-08-27,51.6586,50.496,51.4449,3160200
52.8213,2020-08-28,53.0606,51.5903,51.5903,2469100
49.9831,2020-08-31,52.9324,49.9746,52.8725,3657000
50.2567,2020-09-01,50.7867,49.3335,49.9062,3194900
51.3338,2020-09-02,51.6159,49.436,50.0857,4491700
51.0261,2020-09-03,52.77,50.6072,51.4022,3365700
50.4191,2020-09-04,51.8382,50.0601,51.2911,3420100
49.5472,2020-09-08,50.9748,49.4702,49.8549,4119800
49.4702,2020-09-09,50.1199,48.8633,49.6156,3057100
47.3246,2020-09-10,49.8036,47.316,49.7181,3100900
48.7863,2020-09-11,49.0855,46.9142,47.6067,3002100
49.8977,2020-09-14,50.3678,49.0941,49.171,2889700
49.6241,2020-09-15,50.8978,49.3335,49.7951,3397700
51.727,2020-09-16,52.77,49.6754,50.2225,5347700
51.5903,2020-09-17,51.6501,50.231,50.2823,4187000
51.1372,2020-09-18,51.9066,50.3764,50.6499,7292400
47.8033,2020-09-21,49.778,47.5126,49.513,6187500
47.3246,2020-09-22,48.5726,46.9057,47.6238,4135900
44.9908,2020-09-23,47.7178,44.931,47.4186,3725300
45.1789,2020-09-24,46.0337,43.6401,44.7087,2981000
45.2045,2020-09-25,45.5465,44.1958,44.5121,2824300
46.1449,2020-09-28,46.7091,45.6747,46.1107,2126600
44.6147,2020-09-29,46.0081,44.2471,45.9568,2464600
44.3155,2020-09-30,45.3499,44.1018,44.854,2670300
42.9819,2020-10-01,44.1103,42.5288,43.7598,4047100
43.6487,2020-10-02,44.2471,41.7338,41.8535,3453200
44.9224,2020-10-05,45.4182,44.2129,44.3069,2711600
43.6487,2020-10-06,45.726,43.5461,45.726,2926500
44.3924,2020-10-07,44.6061,43.2982,43.9821,2621200
45.8542,2020-10-08,45.8713,44.5036,44.5548,2398000
45.3413,2020-10-09,46.5894,44.9224,46.1962,3185700
45.7003,2020-10-12,46.4697,44.3924,45.0165,2769000
43.8282,2020-10-13,45.7003,43.7,45.196,2885600
44.5206,2020-10-14,45.6149,44.0505,44.2129,2111400
44.8882,2020-10-15,45.0848,43.1016,43.6401,3502000
43.2384,2020-10-16,44.8797,43.1443,44.8455,2938700
41.845,2020-10-19,43.5376,41.7851,43.5205,3683200
42.3921,2020-10-20,42.8195,41.9561,42.204,3471300
41.6483,2020-10-21,42.5887,41.597,41.7851,3798400
42.7511,2020-10-22,42.905,40.6482,41.6141,3408600
43.1529,2020-10-23,43.9735,42.2382,43.2127,3291400
41.1525,2020-10-26,42.4434,40.9474,42.4348,3215000
40.2378,2020-10-27,41.3491,40.1951,41.0329,3525700
37.8015,2020-10-28,39.7506,37.7331,39.0923,4911700
39.306,2020-10-29,39.477,36.9894,37.2886,4436300
39.8873,2020-10-30,39.9557,38.3914,38.7931,4578900
40.9987,2020-11-02,41.4432,39.7591,40.5028,3732600
40.6225,2020-11-03,41.9219,40.0498,41.5629,3287300
40.9645,2020-11-04,42.1014,39.8446,40.7422,3709000
41.1953,2020-11-05,41.8108,40.5456,40.7849,3211600
39.9045,2020-11-06,41.7937,39.4856,41.1269,3617000
48.7522,2020-11-09,49.778,44.7087,44.8113,8912800
49.701,2020-11-10,50.2481,47.6152,50.1712,5192400
50.4191,2020-11-11,50.4277,49.3164,50.3507,4588500
46.8886,2020-11-12,50.0344,46.6749,49.3078,5068000
50.231,2020-11-13,50.8636,47.4442,47.5041,5655700
54.3634,2020-11-16,54.8149,51.3076,53.122,6020300
55.8566,2020-11-17,55.9348,52.3059,53.1741,5370200
52.74,2020-11-18,56.2994,52.714,56.2213,4151000
53.3477,2020-11-19,53.6689,51.6808,52.0889,2673700
53.4692,2020-11-20,54.2506,52.9657,53.2175,2651600
57.1589,2020-11-23,57.2283,54.3461,54.4502,4504300
58.791,2020-11-24,59.6504,57.8186,59.1643,4207300
57.5235,2020-11-25,58.3656,57.0981,58.0617,3755900
56.6293,2020-11-27,57.5148,56.1605,56.9679,1936000
52.5924,2020-11-30,55.9956,52.3493,55.7872,6423000
53.721,2020-12-01,55.7177,53.4171,54.5023,4021100
55.9348,2020-12-02,56.6727,52.9918,53.1307,4410700
56.447,2020-12-03,58.0791,55.4226,56.2126,2732700
60.18,2020-12-04,60.7009,57.7492,57.9402,4437500
58.2093,2020-12-07,59.7373,57.5756,59.3119,3059500
58.5045,2020-12-08,59.9717,57.3499,57.3499,3050800
59.7025,2020-12-09,60.8572,58.1486,59.4334,3602200
61.517,2020-12-10,62.2462,59.1643,59.1643,3352600
60.345,2020-12-11,61.135,59.4247,60.944,2557000
58.3309,2020-12-14,61.2478,58.0444,60.5186,2816400
59.2511,2020-12-15,59.6331,57.5148,58.3048,3028500
58.4177,2020-12-16,59.4682,58.0965,59.4247,3395200
58.3135,2020-12-17,58.9212,57.645,58.9125,3162500
58.0357,2020-12-18,58.6174,57.3499,58.2441,8457000
57.7232,2020-12-21,58.3916,55.3878,56.2213,3479200
58.6087,2020-12-22,59.1903,57.428,57.7492,3573900
60.2147,2020-12-23,60.7443,59.0427,59.364,2988100
59.6678,2020-12-24,60.1453,59.0688,60.0672,1295200
60.1887,2020-12-28,61.5777,59.9369,60.2842,2442000
59.364,2020-12-29,60.6575,58.8431,60.2929,3847500
61.2912,2020-12-30,61.5604,59.4595,59.5463,2906000
60.7183,2020-12-31,61.4128,60.562,61.2044,2003500
60.6662,2021-01-04,61.8903,59.5202,61.3,2714200
62.2896,2021-01-05,64.052,60.7704,60.7704,3907000
61.8295,2021-01-06,63.7394,61.0655,63.3835,5097800
62.3851,2021-01-07,63.6439,61.4475,62.0726,2568200
61.3868,2021-01-08,63.0276,61.0655,62.9494,2683600
62.7411,2021-01-11,63.2012,59.6244,59.9022,4944300
64.0172,2021-01-12,64.3037,62.1941,63.1317,2648600
62.307,2021-01-13,63.9825,62.0986,63.8089,2520600
64.3645,2021-01-14,65.0677,62.5067,62.5327,3028700
62.2809,2021-01-15,63.7742,61.5777,63.505,3413700
64.9201,2021-01-19,65.2587,62.5761,63.1317,2976200
65.4497,2021-01-20,65.9445,64.1909,65.4584,2566800
63.5137,2021-01-21,65.467,63.0536,64.7291,2698600
62.9842,2021-01-22,63.4529,61.7687,62.2462,2563600
62.5761,2021-01-25,63.5484,61.6646,62.5067,3003600
61.9076,2021-01-26,64.3124,61.8642,63.2446,2056800
61.8121,2021-01-27,63.5311,60.5099,60.9614,3080400
62.0292,2021-01-28,63.0449,61.2565,62.2462,2654500
58.8604,2021-01-29,61.9858,58.5045,60.1627,5732800
58.4958,2021-02-01,59.4247,56.7595,59.3292,2968800
59.6071,2021-02-02,60.9006,58.6955,60.0411,2324900
61.8903,2021-02-03,61.9771,59.6071,59.6071,2598900
62.4459,2021-02-04,63.0276,61.4128,62.1247,1997000
62.5414,2021-02-05,63.8176,61.9424,63.505,2466500
65.7969,2021-02-08,66.1008,62.9841,63.2012,2678800
64.7031,2021-02-09,65.5973,64.104,65.5018,2644900
66.6043,2021-02-10,66.6564,64.6336,64.9375,2231600
67.0558,2021-02-11,67.0731,64.9809,66.3265,2308000
67.0471,2021-02-12,67.5332,66.1876,66.8995,1954700
68.9223,2021-02-16,69.9727,67.8024,68.4882,2763700
70.0075,2021-02-17,70.2419,67.9152,69.4519,2135800
69.4953,2021-02-18,69.9641,68.5056,69.5994,2075000
72.2698,2021-02-19,72.8581,69.8113,70.0396,3401800
73.7185,2021-02-22,74.9565,71.2601,71.5323,3213900
75.097,2021-02-23,75.5009,72.34,74.8512,2557200
76.6072,2021-02-24,77.2131,75.097,75.378,3540700
74.3156,2021-02-25,77.3096,73.938,77.2657,2767000
72.9195,2021-02-26,74.14,70.3821,73.6834,4790700
74.3683,2021-03-01,75.2902,73.8414,74.6756,2227400
72.2347,2021-03-02,74.9302,72.1644,73.9819,2354100
73.6132,2021-03-03,75.176,72.7088,72.981,2352400
74.1136,2021-03-04,75.6502,72.6912,74.1488,2829300
76.695,2021-03-05,76.7653,73.8502,76.0453,3367100
77.6784,2021-03-08,79.1096,76.6072,78.0384,2892300
74.9829,2021-03-09,79.5398,74.9214,76.9935,3497500
77.6521,2021-03-10,78.2052,74.5439,75.1146,2554600
77.0287,2021-03-11,78.5828,76.8706,77.7925,2667700
77.8452,2021-03-12,78.2579,76.8179,78.1262,1864100
77.1252,2021-03-15,78.2491,76.2648,77.6696,2200800
74.5702,2021-03-16,76.1945,74.2629,76.0804,3064000
75.0356,2021-03-17,75.2638,73.4464,74.5878,2490300
71.4445,2021-03-18,74.7985,71.383,74.3419,3516700
72.2259,2021-03-19,73.3498,70.7772,71.6815,5098200
70.7508,2021-03-22,71.9449,70.5577,71.4796,2946100
69.346,2021-03-23,70.9967,68.2397,69.4689,3348500
72.0239,2021-03-24,72.2259,70.5313,70.6542,3417400
72.3839,2021-03-25,72.6386,69.4777,70.9264,2613300
74.0258,2021-03-26,74.14,72.4981,73.7098,2370000
72.463,2021-03-29,73.2093,71.4006,73.0161,1880600
72.2698,2021-03-30,73.1478,71.6464,71.7869,1960600
71.5937,2021-03-31,72.542,71.3567,71.9888,2665200
73.0161,2021-04-01,73.139,70.6981,71.6376,2732900
72.0503,2021-04-05,73.2005,71.2776,72.9108,3060200
70.9879,2021-04-06,72.8054,70.6982,72.1645,2905200
70.2416,2021-04-07,71.0669,69.4601,71.0054,2707200
68.8543,2021-04-08,69.5128,68.187,69.3284,2908500
69.3899,2021-04-09,70.7947,68.5733,68.9421,3592000
68.1519,2021-04-12,70.5664,68.0114,69.9431,1846300
68.1519,2021-04-13,68.3451,67.309,67.8358,2000600
69.706,2021-04-14,70.7069,68.6699,68.7928,2237300
69.3811,2021-04-15,69.6006,68.705,69.3899,2143800
69.0914,2021-04-16,70.6367,68.6172,69.8552,2422300
68.4328,2021-04-19,69.9343,68.0114,69.2318,2352600
66.2202,2021-04-20,68.0377,65.5003,67.8446,2283800
67.6251,2021-04-21,67.9148,65.2632,65.5178,2553200
65.8076,2021-04-22,67.7568,65.7812,67.7568,2625700
67.1597,2021-04-23,67.4319,65.8339,66.1237,1992800
67.1685,2021-04-26,67.9675,66.949,67.1597,1582100
68.5733,2021-04-27,68.7928,67.0807,67.3353,1955100
70.3294,2021-04-28,70.7245,68.8367,68.9333,2670500
71.225,2021-04-29,72.2435,70.5752,71.1196,2814500
71.0406,2021-04-30,72.4278,70.1538,70.2855,3061400
73.701,2021-05-03,73.938,71.9888,72.1908,3078200
72.902,2021-05-04,74.737,72.1996,74.1575,2867600
74.6229,2021-05-05,74.7019,72.6825,73.4551,2899900
75.1673,2021-05-06,75.2726,73.8502,74.86,1661100
75.5448,2021-05-07,75.7643,73.9819,74.1927,1894900
75.1497,2021-05-10,77.2218,75.1146,76.5019,2567400
73.4288,2021-05-11,74.6405,72.5683,73.8854,2450700
74.9302,2021-05-12,76.8969,73.341,73.3936,3060600
74.061,2021-05-13,75.6853,73.0863,73.8854,2265300
77.0023,2021-05-14,77.0901,74.8336,74.8336,2818200
77.8803,2021-05-17,78.135,76.1682,76.8179,3022200
76.177,2021-05-18,78.2316,76.0277,77.8803,2147700
75.2726,2021-05-19,76.1594,73.6044,74.8073,2669700
74.7195,2021-05-20,75.6238,73.7185,75.2814,3492300
74.7993,2021-05-21,76.3612,74.7461,75.6069,2675100
75.882,2021-05-24,76.0328,74.7372,75.4294,1683300
73.8587,2021-05-25,75.7134,73.7788,75.456,2433200
73.9829,2021-05-26,74.4799,73.699,74.1959,2529100
74.9058,2021-05-27,74.9857,74.1072,74.2314,2903500
74.7372,2021-05-28,75.5181,74.2225,75.4294,1722900
77.0711,2021-06-01,77.4793,76.2281,76.2813,3599900
79.5292,2021-06-02,79.6446,76.4055,77.3817,3142100
79.1654,2021-06-03,80.2835,78.4377,79.192,2995900
