close,date,high,low,open,volume
177.437,2019-10-07,179.325,176.896,178.468,916900
176.447,2019-10-08,177.836,175.715,176.755,1264500
178.934,2019-10-09,179.175,176.763,178.202,768700
179.566,2019-10-10,180.689,178.011,178.177,673100
177.021,2019-10-11,181.147,176.123,181.147,1193900
176.622,2019-10-14,178.735,176.339,177.52,774000
176.805,2019-10-15,177.994,175.832,177.271,721700
176.339,2019-10-16,176.381,173.561,175.707,1166600
177.171,2019-10-17,177.346,174.917,176.289,1420900
177.304,2019-10-18,178.094,176.007,177.645,1245100
171.399,2019-10-21,177.113,171.166,176.506,1274400
168.03,2019-10-22,172.563,167.598,171.532,1584800
168.205,2019-10-23,169.777,166.45,167.93,1043100
169.053,2019-10-24,170.026,167.548,168.779,1197400
166.733,2019-10-25,170.01,166.683,169.278,1396400
166.899,2019-10-28,167.781,163.813,167.706,2563000
167.182,2019-10-29,169.294,166.308,167.173,2497500
170.484,2019-10-30,172.521,168.105,169.585,1595000
171.132,2019-10-31,174.127,169.635,169.843,1541000
167.606,2019-11-01,172.829,166.791,172.097,1358300
163.871,2019-11-04,168.321,163.613,167.805,1377800
163.813,2019-11-05,164.661,162.848,163.871,1178800
165.177,2019-11-06,165.402,163.447,163.697,976800
165.518,2019-11-07,165.593,163.638,165.535,1023400
164.828,2019-11-08,166.766,164.304,165.468,1172300
165.227,2019-11-11,166.142,164.013,164.262,773000
167.589,2019-11-12,167.88,164.869,165.493,1009300
170.193,2019-11-13,171.307,168.346,168.512,1076600
171.382,2019-11-14,171.623,169.145,170.043,1059600
169.843,2019-11-15,171.989,169.61,171.989,1182700
170.783,2019-11-18,171.008,168.895,170.384,1070300
171.49,2019-11-19,171.939,169.768,169.918,832900
171.873,2019-11-20,173.644,170.617,171.665,1187300
170.916,2019-11-21,173.004,170.642,172.488,955400
172.089,2019-11-22,172.305,170.392,170.808,851100
172.006,2019-11-25,173.653,170.966,172.588,967200
171.232,2019-11-26,172.588,169.985,172.139,2469800
167.165,2019-11-27,171.257,166.816,171.207,1722300
168.621,2019-11-29,169.278,165.942,166.35,1155100
169.111,2019-12-02,170.841,168.03,168.679,1404200
169.777,2019-12-03,171.906,168.496,169.178,1250700
170.326,2019-12-04,170.841,168.579,168.579,1042100
172.53,2019-12-05,172.746,169.976,170.392,1201900
171.307,2019-12-06,172.971,170.608,172.156,1629200
171.123,2019-12-09,171.591,170.397,171.391,994400
171.215,2019-12-10,172.468,170.372,171.257,1168700
170.89,2019-12-11,172.008,170.648,171.457,1189700
169.579,2019-12-12,171.633,168.611,170.456,1651200
170.79,2019-12-13,171.416,168.352,169.546,900400
169.612,2019-12-16,172.401,169.153,170.79,1544500
169.938,2019-12-17,171.199,168.836,170.138,1245000
167.367,2019-12-18,170.447,166.574,170.272,1191100
170.898,2019-12-19,170.957,167.367,167.693,1229300
169.062,2019-12-20,172.509,168.986,171.132,3423900
169.696,2019-12-23,170.681,168.844,170.197,1368900
169.763,2019-12-24,170.08,168.218,169.053,750000
170.177,2019-12-26,171.031,169.332,169.881,970700
171.386,2019-12-27,171.597,169.306,170.118,1001100
168.343,2019-12-30,172.019,167.988,171.394,1012400
169.644,2019-12-31,169.737,167.641,168.36,1016700
170.6,2020-01-02,170.769,169.526,169.974,1464900
172.882,2020-01-03,173.304,169.966,170.016,1184900
173.591,2020-01-06,174.352,172.138,173.338,1329800
173.253,2020-01-07,174.115,171.521,173.684,968000
174.192,2020-01-08,176.119,173.735,173.735,1512300
176.195,2020-01-09,177.699,173.752,174.268,1667200
173.338,2020-01-10,176.55,173.0,176.135,1838200
172.535,2020-01-13,173.363,171.436,172.924,1245700
172.045,2020-01-14,173.22,171.597,172.865,1260600
173.27,2020-01-15,174.766,171.58,172.974,1185000
175.079,2020-01-16,175.138,173.507,173.583,1008400
174.834,2020-01-17,176.304,173.913,175.189,1263000
174.834,2020-01-21,176.879,174.597,175.341,1183900
175.417,2020-01-22,176.203,174.42,175.282,952500
176.0,2020-01-23,176.761,174.606,175.535,1101600
176.845,2020-01-24,177.31,175.958,176.465,1245500
180.015,2020-01-27,181.029,176.11,176.541,1719900
180.201,2020-01-28,180.75,179.119,180.032,1406700
180.513,2020-01-29,181.857,178.882,180.683,921100
184.908,2020-01-30,184.993,180.065,180.158,1559200
183.497,2020-01-31,186.235,182.711,184.283,1634600
181.35,2020-02-03,184.621,181.004,184.249,1661800
182.17,2020-02-04,184.621,181.536,182.964,1649300
180.387,2020-02-05,183.319,178.663,182.745,1870400
179.711,2020-02-06,181.35,177.724,180.167,1280000
180.192,2020-02-07,181.933,179.736,179.812,1163100
180.336,2020-02-10,181.714,179.296,180.615,1042700
178.882,2020-02-11,181.832,178.586,180.522,1269900
175.493,2020-02-12,177.488,172.425,175.882,2374400
176.059,2020-02-13,177.699,174.842,175.544,1094200
180.133,2020-02-14,180.226,175.814,175.983,1054500
180.336,2020-02-18,180.995,177.615,177.615,1240400
175.375,2020-02-19,181.139,175.248,180.446,1854500
176.643,2020-02-20,176.888,173.0,175.78,1604200
176.499,2020-02-21,178.029,175.375,176.457,2869500
176.896,2020-02-24,179.364,174.318,175.189,2604800
176.068,2020-02-25,178.519,174.859,177.2,2754000
186.092,2020-02-26,187.875,178.891,179.989,4404600
177.817,2020-02-27,190.47,177.682,186.278,3940600
168.039,2020-02-28,176.499,165.596,174.242,4751200
176.981,2020-03-02,177.767,167.658,167.734,3768500
182.618,2020-03-03,184.917,176.397,176.972,3753700
189.008,2020-03-04,189.794,181.553,183.996,2348400
187.478,2020-03-05,189.168,183.117,185.094,2800800
182.779,2020-03-06,186.354,179.803,183.793,2771300
173.869,2020-03-09,180.615,171.663,172.622,3294200
175.651,2020-03-10,180.292,169.465,176.83,2730800
165.189,2020-03-11,172.282,163.22,170.891,2816900
146.208,2020-03-12,159.393,145.308,151.383,4187500
154.438,2020-03-13,156.262,139.801,152.962,4385600
126.038,2020-03-16,142.941,125.894,138.308,5752400
140.87,2020-03-17,142.915,127.192,130.476,3602600
121.312,2020-03-18,134.999,116.662,132.368,4677300
131.706,2020-03-19,134.345,111.834,123.425,4223800
134.413,2020-03-20,139.046,118.953,131.656,5123400
118.402,2020-03-23,133.913,116.009,133.913,3848600
129.195,2020-03-24,130.043,122.755,124.901,3172100
132.648,2020-03-25,136.263,124.18,128.974,4155600
148.354,2020-03-26,150.17,133.225,134.065,3594300
145.385,2020-03-27,151.316,139.292,141.702,2339200
147.633,2020-03-30,150.102,144.994,148.405,2299700
146.717,2020-03-31,148.329,141.583,146.063,2546300
141.023,2020-04-01,142.228,137.926,139.555,2333300
143.034,2020-04-02,143.806,138.147,141.303,2335300
147.421,2020-04-03,148.388,140.938,141.719,1747200
154.803,2020-04-06,156.127,151.358,152.537,2359700
150.026,2020-04-07,160.777,149.525,158.952,2448700
153.556,2020-04-08,154.311,149.491,152.622,1685000
161.354,2020-04-09,162.1,154.319,154.319,3187700
155.007,2020-04-13,160.013,153.768,159.164,1290300
159.58,2020-04-14,160.497,155.889,155.889,1905500
156.958,2020-04-15,158.664,155.652,156.076,1648000
158.961,2020-04-16,159.724,156.305,158.248,1200600
162.592,2020-04-17,163.135,159.521,160.768,1597100
156.653,2020-04-20,163.144,152.877,163.034,2660200
151.053,2020-04-21,154.93,145.037,152.308,2532600
152.215,2020-04-22,154.786,150.467,153.929,1794300
151.443,2020-04-23,154.413,150.747,151.706,1348500
155.041,2020-04-24,155.804,152.088,153.827,1483600
159.309,2020-04-27,160.217,155.66,156.619,2104600
156.398,2020-04-28,162.915,155.431,159.945,2140200
153.98,2020-04-29,161.863,153.683,158.392,2394400
151.214,2020-04-30,153.352,148.032,153.013,2413200
147.345,2020-05-01,150.145,145.698,148.872,2457100
146.42,2020-05-04,148.49,144.816,148.108,2274600
151.468,2020-05-05,153.327,147.124,148.566,1678200
147.387,2020-05-06,153.072,147.141,152.334,1575700
151.451,2020-05-07,154.837,148.329,149.839,1716900
154.031,2020-05-08,154.268,152.512,153.123,1445600
156.271,2020-05-11,157.069,151.358,151.859,1950200
152.037,2020-05-12,158.155,152.003,157.51,1307700
151.002,2020-05-13,151.935,148.023,149.05,1508700
153.174,2020-05-14,153.496,149.025,149.805,1505500
153.641,2020-05-15,154.387,150.713,152.427,1802900
157.654,2020-05-18,158.867,155.864,157.238,1338800
152.529,2020-05-19,157.815,152.164,156.856,1044600
153.428,2020-05-20,154.888,152.936,153.624,950700
151.188,2020-05-21,153.904,150.722,152.173,1807500
151.714,2020-05-22,151.867,149.356,150.968,999000
154.828,2020-05-26,156.907,153.344,154.548,1595700
149.788,2020-05-27,157.722,145.995,156.729,3862800
153.148,2020-05-28,154.667,149.406,151.078,2497200
154.939,2020-05-29,155.083,150.857,150.857,1761100
154.701,2020-06-01,157.374,154.302,154.37,1442600
151.697,2020-06-02,154.65,149.636,154.387,2287800
158.044,2020-06-03,158.57,151.901,153.055,2197000
156.559,2020-06-04,157.976,154.235,157.629,1634300
163.034,2020-06-05,164.552,159.198,159.64,3033100
162.703,2020-06-08,163.645,159.555,163.169,2022500
162.873,2020-06-09,163.887,160.325,160.649,3099000
160.828,2020-06-10,162.779,160.18,162.046,2409400
148.452,2020-06-11,158.313,148.316,158.194,2928600
148.913,2020-06-12,151.648,146.663,151.478,3020300
148.853,2020-06-15,149.833,145.895,146.211,1967500
150.097,2020-06-16,152.68,148.486,152.134,2311100
152.015,2020-06-17,152.893,149.347,151.111,1857200
150.276,2020-06-18,152.663,149.765,151.384,1177600
149.594,2020-06-19,153.293,148.555,152.296,3059600
149.228,2020-06-22,149.646,147.114,148.725,1603300
147.915,2020-06-23,150.847,147.285,150.847,1770900
142.734,2020-06-24,146.552,141.421,145.989,2343300
143.773,2020-06-25,143.935,140.245,142.06,2982200
138.455,2020-06-26,143.373,137.424,143.126,3176000
138.08,2020-06-29,139.87,137.313,139.844,2464700
138.532,2020-06-30,139.341,137.517,139.307,2676100
143.952,2020-07-01,144.992,137.696,137.858,2910800
140.858,2020-07-02,146.032,140.526,145.52,1573900
141.31,2020-07-06,143.015,140.117,141.762,2149400
141.148,2020-07-07,142.12,139.682,139.981,1630000
143.253,2020-07-08,144.182,140.645,140.705,1521300
141.08,2020-07-09,143.151,139.972,142.367,1338000
140.279,2020-07-10,142.239,139.802,141.83,1955200
140.799,2020-07-13,144.072,140.509,141.25,1512500
141.106,2020-07-14,142.009,139.827,141.77,1579800
143.893,2020-07-15,144.174,141.728,143.449,1659500
142.512,2020-07-16,143.731,141.123,143.228,1366100
142.009,2020-07-17,143.33,141.625,142.793,1599300
143.1,2020-07-20,143.569,140.679,140.679,1127600
143.373,2020-07-21,145.35,143.057,144.08,1429400
145.154,2020-07-22,145.265,142.358,142.733,1230900
143.986,2020-07-23,146.322,143.586,145.606,1415300
143.824,2020-07-24,144.762,143.032,144.037,1245200
142.759,2020-07-27,144.251,142.043,143.006,1651500
141.481,2020-07-28,143.492,140.441,143.177,1855500
140.526,2020-07-29,142.998,139.614,140.995,2170200
139.009,2020-07-30,140.057,137.807,138.907,2631500
141.634,2020-07-31,141.745,139.12,139.776,1845200
138.924,2020-08-03,141.983,138.361,141.549,2226100
139.035,2020-08-04,139.776,138.182,138.515,1839200
139.069,2020-08-05,140.279,138.745,139.904,1110900
139.75,2020-08-06,140.117,138.242,138.481,1808100
142.452,2020-08-07,143.211,138.199,139.503,1903400
140.918,2020-08-10,143.424,139.623,142.819,1991500
143.287,2020-08-11,144.259,141.293,142.103,1966800
144.856,2020-08-12,146.799,144.421,144.787,1568000
144.523,2020-08-13,145.307,142.955,144.106,1166000
146.117,2020-08-14,146.799,144.106,144.131,1085800
148.819,2020-08-17,149.006,145.776,145.947,1927200
148.137,2020-08-18,150.174,146.952,149.236,1366700
146.765,2020-08-19,149.006,145.947,148.955,1308100
147.6,2020-08-20,148.239,145.359,145.742,1051700
148.18,2020-08-21,148.58,146.927,148.12,1223600
149.33,2020-08-24,149.594,147.455,148.393,994100
149.083,2020-08-25,150.319,148.299,149.288,1152800
149.373,2020-08-26,149.969,147.873,148.614,1373400
150.387,2020-08-27,151.921,149.407,149.876,1339500
150.881,2020-08-28,151.546,149.415,151.248,1220100
149.893,2020-08-31,151.265,149.765,151.265,1374100
148.111,2020-09-01,150.004,146.603,149.305,1340300
147.199,2020-09-02,149.705,145.878,147.182,2407000
146.501,2020-09-03,150.208,145.725,147.992,1812400
144.566,2020-09-04,147.753,142.077,147.421,2038800
142.333,2020-09-08,144.719,141.762,143.714,1672600
143.926,2020-09-09,145.254,142.547,142.753,1241400
140.44,2020-09-10,144.363,140.217,142.701,2055500
139.814,2020-09-11,140.937,138.812,140.311,2143800
142.273,2020-09-14,143.061,140.371,141.005,970600
144.003,2020-09-15,144.5,142.461,143.087,1479800
145.802,2020-09-16,146.385,144.218,144.886,1885400
146.239,2020-09-17,146.496,143.918,144.612,1615600
144.817,2020-09-18,147.764,144.278,147.524,2325100
143.652,2020-09-21,144.629,141.202,142.855,1900700
142.71,2020-09-22,144.68,140.842,143.455,1160300
139.078,2020-09-23,143.258,138.812,139.943,1579300
140.431,2020-09-24,141.579,138.478,138.898,1258800
142.873,2020-09-25,143.052,139.831,140.183,1337700
144.714,2020-09-28,145.742,143.558,143.866,1396600
142.307,2020-09-29,145.46,140.602,144.774,1741700
143.327,2020-09-30,144.697,142.153,142.718,1322800
145.845,2020-10-01,146.462,143.601,144.337,1308100
144.337,2020-10-02,145.794,143.935,144.346,1133300
143.01,2020-10-05,145.52,142.487,144.166,1920500
144.2,2020-10-06,145.965,143.052,144.226,1754700
145.203,2020-10-07,145.665,143.558,144.329,2043700
146.402,2020-10-08,147.687,145.108,145.254,1408600
145.126,2020-10-09,147.396,144.517,147.301,1100600
145.631,2020-10-12,146.556,144.929,144.929,893600
143.489,2020-10-13,146.411,143.061,145.383,1263000
142.804,2020-10-14,144.714,142.556,143.824,1146500
143.138,2020-10-15,143.284,140.877,141.288,1339700
143.909,2020-10-16,145.203,141.939,143.558,1006400
139.926,2020-10-19,144.603,139.857,144.603,1284700
139.737,2020-10-20,141.356,139.549,140.405,1956300
140.997,2020-10-21,141.236,138.975,139.771,2142100
140.046,2020-10-22,141.408,139.523,141.331,1440600
140.371,2020-10-23,141.502,139.001,141.082,1061800
137.202,2020-10-26,139.686,135.265,138.889,1342100
136.61,2020-10-27,138.298,136.508,137.27,1565800
128.121,2020-10-28,133.638,126.382,132.935,3241800
128.489,2020-10-29,130.708,125.834,127.847,2348100
129.115,2020-10-30,129.243,126.613,127.77,1947900
130.451,2020-11-02,132.593,129.218,131.068,2100700
131.479,2020-11-03,133.818,131.256,132.618,1770500
128.926,2020-11-04,133.878,128.772,132.241,2486000
128.883,2020-11-05,130.734,128.498,130.254,2023500
129.003,2020-11-06,130.066,127.898,130.048,1566100
139.129,2020-11-09,142.538,137.27,137.784,4198000
144.526,2020-11-10,144.663,138.015,138.803,3366000
142.042,2020-11-11,145.862,141.493,145.091,1952100
137.93,2020-11-12,141.519,136.602,140.791,1500100
142.17,2020-11-13,143.13,138.529,138.735,1548700
144.577,2020-11-16,145.066,142.307,144.372,1660300
143.978,2020-11-17,144.329,141.733,142.753,1372400
142.016,2020-11-18,145.331,141.905,144.218,1225400
142.144,2020-11-19,142.787,140.08,141.622,972800
143.464,2020-11-20,144.209,141.331,142.59,1282800
144.586,2020-11-23,146.513,143.678,144.534,1752600
148.355,2020-11-24,149.178,145.554,145.854,2072800
149.734,2020-11-25,149.829,146.214,148.355,1827900
149.717,2020-11-27,150.882,148.792,149.52,921000
149.94,2020-11-30,150.034,148.158,148.672,1925500
153.478,2020-12-01,154.48,150.694,151.653,2626800
155.808,2020-12-02,156.725,153.238,153.272,1673800
155.662,2020-12-03,156.648,153.658,155.337,1449800
157.65,2020-12-04,158.575,155.671,156.202,1323200
156.922,2020-12-07,157.333,154.275,154.652,1211000
157.093,2020-12-08,157.873,153.744,156.005,1545700
156.964,2020-12-09,158.788,155.725,158.616,1407000
157.05,2020-12-10,158.16,155.923,156.155,1831100
155.148,2020-12-11,158.651,154.718,156.069,2010600
152.807,2020-12-14,156.878,152.798,156.387,1382200
156.112,2020-12-15,156.121,152.988,153.659,1440800
156.396,2020-12-16,157.695,155.776,156.155,1223600
159.167,2020-12-17,159.443,156.809,157.566,1954200
158.341,2020-12-18,160.94,156.525,159.4,3581300
156.439,2020-12-21,157.394,154.623,156.267,1831100
155.776,2020-12-22,157.489,155.441,156.499,1001900
155.208,2020-12-23,157.764,155.088,156.163,1289800
155.767,2020-12-24,156.09,154.606,155.199,466100
157.434,2020-12-28,158.027,155.968,156.352,951600
156.098,2020-12-29,158.385,155.95,158.088,872100
155.348,2020-12-30,157.25,155.147,156.962,813400
158.882,2020-12-31,159.031,155.444,155.837,1400100
156.482,2021-01-04,159.86,155.077,159.799,1437700
156.325,2021-01-05,156.875,154.92,156.762,1683200
168.771,2021-01-06,170.019,158.106,158.498,4452300
173.51,2021-01-07,173.937,170.193,172.139,2788800
174.269,2021-01-08,175.299,171.912,171.912,1867400
173.623,2021-01-11,174.836,171.939,173.257,1399200
175.849,2021-01-12,176.381,173.3,173.929,1631700
172.759,2021-01-13,178.955,172.515,176.704,1973800
169.434,2021-01-14,173.614,169.076,173.012,1330000
167.409,2021-01-15,169.032,166.816,168.142,1376700
167.741,2021-01-19,169.617,166.72,168.631,1528200
165.672,2021-01-20,168.212,164.826,167.811,1217500
162.504,2021-01-21,165.341,162.391,165.341,1424300
160.619,2021-01-22,162.286,160.488,161.902,1135600
160.907,2021-01-25,161.562,158.9,160.314,1350700
160.366,2021-01-26,161.754,159.729,161.117,1248900
156.037,2021-01-27,160.165,155.112,159.249,2261300
159.249,2021-01-28,161.675,156.936,157.538,1514600
158.612,2021-01-29,159.764,155.269,157.765,1829400
163.587,2021-02-01,164.861,159.633,161.143,1582700
167.575,2021-02-02,168.998,165.14,165.341,1628500
167.558,2021-02-03,168.771,166.257,168.614,1296800
168.902,2021-02-04,170.045,167.706,168.387,1394300
167.034,2021-02-05,169.704,164.451,169.39,1741400
167.339,2021-02-08,169.024,166.03,168.387,2071100
167.54,2021-02-09,170.656,166.894,168.439,2026300
161.632,2021-02-10,167.732,159.415,166.798,2688300
159.458,2021-02-11,162.583,156.823,162.12,2515000
160.907,2021-02-12,161.099,158.935,159.589,1441400
165.306,2021-02-16,165.733,159.712,161.536,2677700
166.816,2021-02-17,167.479,163.395,165.315,1513800
169.303,2021-02-18,169.521,165.576,165.864,1497200
170.246,2021-02-19,171.459,168.343,170.158,1432400
170.595,2021-02-22,170.952,167.139,169.32,2022700
173.457,2021-02-23,174.339,169.312,170.595,3454400
175.159,2021-02-24,177.088,173.606,174.408,1681900
178.737,2021-02-25,181.041,176.302,177.053,2398100
174.286,2021-02-26,179.942,173.265,179.933,2689400
183.014,2021-03-01,184.663,176.337,176.346,2418600
180.343,2021-03-02,182.769,179.863,182.316,1593400
179.61,2021-03-03,182.211,179.366,180.116,1406100
180.675,2021-03-04,181.539,178.039,180.492,2136800
186.697,2021-03-05,188.198,181.696,182.403,3186200
186.801,2021-03-08,189.167,183.948,187.247,2451000
183.804,2021-03-09,187.459,183.322,186.153,2500200
181.105,2021-03-10,184.242,179.15,183.603,1990000
180.202,2021-03-11,181.806,178.011,179.921,1823600
183.305,2021-03-12,183.795,180.342,181.21,1706600
183.252,2021-03-15,184.041,180.386,183.243,1439400
181.525,2021-03-16,184.023,180.351,183.164,1247300
181.052,2021-03-17,183.401,180.675,183.269,1577500
180.351,2021-03-18,184.312,179.781,182.139,1650800
177.617,2021-03-19,179.396,175.986,179.396,4850200
174.716,2021-03-22,177.722,174.356,175.478,1339800
175.224,2021-03-23,176.17,172.998,174.961,1471800
179.475,2021-03-24,180.412,176.179,176.574,1452400
179.886,2021-03-25,180.246,176.162,178.598,1119400
182.682,2021-03-26,182.971,178.467,179.597,1286700
183.147,2021-03-29,183.585,179.702,181.289,1016500
179.615,2021-03-30,183.524,179.063,183.524,1032400
178.992,2021-03-31,180.351,178.134,178.361,1606300
180.623,2021-04-01,180.789,178.563,179.843,1243000
181.806,2021-04-05,182.621,180.693,181.411,1072000
179.746,2021-04-06,183.515,179.133,183.41,1115900
179.089,2021-04-07,180.439,177.897,179.501,1099300
177.687,2021-04-08,179.886,176.872,179.273,1189700
179.343,2021-04-09,179.65,177.503,178.791,1052200
179.404,2021-04-12,179.957,178.458,178.773,1296600
180.421,2021-04-13,181.788,177.529,178.116,1369800
181.219,2021-04-14,181.736,179.071,179.694,839200
178.835,2021-04-15,182.27,178.16,181.236,2105200
181.928,2021-04-16,182.77,179.808,179.869,1271300
180.184,2021-04-19,182.077,178.922,181.552,1060500
180.649,2021-04-20,181.359,179.475,180.184,893700
181.394,2021-04-21,182.349,180.281,180.886,1048000
180.658,2021-04-22,181.692,180.167,180.815,1162400
181.692,2021-04-23,182.752,179.843,180.754,1055300
179.396,2021-04-26,182.586,178.975,182.586,904200
179.475,2021-04-27,179.808,178.432,178.914,1749300
176.179,2021-04-28,179.352,175.014,179.352,1712100
178.554,2021-04-29,178.905,175.829,176.197,1261800
177.029,2021-04-30,179.396,175.942,178.3,1185900
178.528,2021-05-03,179.913,176.521,177.476,1127900
179.106,2021-05-04,179.185,176.495,178.914,1463300
177.967,2021-05-05,179.58,177.687,179.264,956800
179.098,2021-05-06,179.878,177.511,179.036,944700
177.844,2021-05-07,179.124,175.373,178.291,1567100
182.34,2021-05-10,183.883,178.3,179.194,1561700
185.881,2021-05-11,187.389,180.798,180.798,2353700
187.617,2021-05-12,190.255,185.136,185.82,3012300
188.659,2021-05-13,191.762,186.433,187.555,1978600
190.176,2021-05-14,191.587,188.914,189.422,1162200
189.685,2021-05-17,191.052,186.723,190.824,753000
187.757,2021-05-18,189.983,187.555,189.439,937600
185.68,2021-05-19,186.837,183.042,185.119,1753400
189.317,2021-05-20,190.316,184.794,185.636,1118200
190.868,2021-05-21,191.105,188.361,188.449,964700
190.456,2021-05-24,192.568,190.132,191.061,782600
188.326,2021-05-25,190.807,187.914,190.553,1182600
189.422,2021-05-26,190.421,187.573,189.632,807400
191.14,2021-05-27,191.315,189.15,189.93,1312400
191.727,2021-05-28,192.227,190.518,191.718,1019100
186.81,2021-06-01,194.409,186.582,192.375,1072000
189.58,2021-06-02,189.834,186.95,187.292,855700
191.017,2021-06-03,191.911,188.02,189.79,1087900
191.385,2021-06-04,191.701,190.193,190.815,663300
191.148,2021-06-07,192.305,190.237,192.227,807300
190.745,2021-06-08,191.008,189.071,189.781,1054700
189.663,2021-06-09,191.678,189.012,189.839,1068100
187.339,2021-06-10,189.76,186.759,189.249,1003000
188.739,2021-06-11,188.774,186.943,187.375,808000
190.71,2021-06-14,190.719,188.132,188.484,861000
190.957,2021-06-15,191.705,190.2,191.661,831500
192.602,2021-06-16,193.852,189.337,189.628,1510500
190.974,2021-06-17,193.165,190.525,192.734,980800
185.439,2021-06-18,190.763,184.831,189.663,2980400
190.103,2021-06-21,190.217,185.958,187.674,1399100
189.971,2021-06-22,190.921,188.994,190.921,835700
189.012,2021-06-23,190.332,188.897,190.076,971100
190.957,2021-06-24,191.414,189.267,189.724,1037300
191.96,2021-06-25,192.329,190.349,191.493,934500
189.408,2021-06-28,192.558,188.616,192.541,985900
187.718,2021-06-29,190.164,187.621,189.584,1243200
187.172,2021-06-30,188.079,185.887,187.621,1403000
188.51,2021-07-01,188.677,186.829,187.824,1222800
187.912,2021-07-02,189.707,187.216,189.047,733700
183.089,2021-07-06,188.51,182.341,186.961,1470000
182.13,2021-07-07,184.004,180.774,182.825,1476300
182.658,2021-07-08,184.074,180.554,180.933,1314200
184.479,2021-07-09,184.585,182.332,182.658,1134300
185.025,2021-07-12,185.456,183.749,184.171,1072900
185.192,2021-07-13,186.292,183.687,185.025,1199500
184.955,2021-07-14,185.72,184.435,185.122,851900
185.183,2021-07-15,186.134,184.33,184.488,861000
184.224,2021-07-16,186.635,183.511,185.773,1262300
181.487,2021-07-19,183.018,180.097,180.097,1063500
183.564,2021-07-20,184.682,181.091,181.091,1128500
186.574,2021-07-21,187.744,183.978,184.33,1560600
184.25,2021-07-22,186.987,183.52,186.116,1024400
186.486,2021-07-23,187.234,185.227,185.694,844000
185.192,2021-07-26,186.618,184.453,186.055,827800
186.503,2021-07-27,188.924,183.969,185.139,1062400
187.832,2021-07-28,189.812,183.969,184.62,1124600
188.95,2021-07-29,190.05,186.345,189.997,854300
186.688,2021-07-30,189.654,186.345,189.012,979000
186.134,2021-08-02,188.193,185.764,186.697,1306700
183.731,2021-08-03,186.442,181.883,186.134,1165800
183.494,2021-08-04,184.435,182.13,182.64,2170000
183.274,2021-08-05,184.867,182.218,184.154,1314200
184.673,2021-08-06,185.544,183.652,184.488,1629300
184.03,2021-08-09,185.166,183.362,185.131,767200
183.872,2021-08-10,184.497,182.737,183.934,975000
183.995,2021-08-11,185.571,183.766,185.386,800600
183.388,2021-08-12,184.242,181.021,184.242,1123500
182.2,2021-08-13,183.247,181.707,183.124,545500
182.341,2021-08-16,182.49,179.701,181.461,727400
180.757,2021-08-17,182.605,179.63,182.033,925400
173.883,2021-08-18,180.537,172.598,180.22,6047100
174.323,2021-08-19,175.133,172.405,172.669,1443200
174.57,2021-08-20,176.805,174.077,175.089,1006500
177.632,2021-08-23,177.844,174.262,174.526,1144700
176.515,2021-08-24,178.336,175.758,177.817,807100
176.268,2021-08-25,177.28,175.582,176.251,1051700
175.432,2021-08-26,176.911,175.397,175.995,633100
175.89,2021-08-27,176.356,174.403,174.887,1022700
175.388,2021-08-30,177.421,174.887,175.582,833800
177.527,2021-08-31,177.72,175.177,175.749,1328700
175.318,2021-09-01,177.509,175.089,176.805,1490100
