close,date,high,low,open,volume
52.5991,2019-10-24,52.6469,50.3832,50.5647,18652600
53.2199,2019-10-25,53.3345,52.0833,52.4367,8567800
54.3947,2019-10-28,54.7195,53.4874,53.516,8755200
53.0289,2019-10-29,54.5285,52.9143,54.1369,6353600
52.7328,2019-10-30,52.9525,52.217,52.8474,4246700
51.8254,2019-10-31,52.7137,51.1569,52.7137,6741600
52.9716,2019-11-01,52.9812,51.9687,52.4654,5899000
53.239,2019-11-04,53.8694,52.857,53.5065,4150500
53.3728,2019-11-05,53.7644,53.0767,53.5733,3857900
53.3155,2019-11-06,53.3728,52.4463,53.1053,3965900
53.4301,2019-11-07,53.9554,53.134,53.7835,4486900
53.516,2019-11-08,53.6211,52.6564,53.2008,3313900
54.0509,2019-11-11,54.1846,53.0576,53.2677,5651000
53.8885,2019-11-12,54.6813,53.6784,54.4425,5115400
54.5571,2019-11-13,54.815,53.4969,53.5924,5703000
54.4043,2019-11-14,54.6335,53.9745,54.5762,8236000
59.2755,2019-11-15,60.0969,57.518,57.6231,28389000
59.5525,2019-11-18,60.2402,58.6069,59.1131,10413100
58.2057,2019-11-19,59.8581,58.1198,59.4952,9886800
57.1706,2019-11-20,57.9182,56.6339,57.5348,12037600
54.094,2019-11-21,56.0205,53.3369,54.2857,13935300
53.6148,2019-11-22,54.7649,53.1356,54.209,8627700
55.8576,2019-11-25,55.9917,54.209,54.2666,11193700
55.1771,2019-11-26,55.9917,54.7074,55.848,10254000
55.8671,2019-11-27,55.963,55.34,55.4838,5701700
55.4934,2019-11-29,55.8767,55.3208,55.6755,2905800
54.3432,2019-12-02,55.7234,54.1324,55.7234,6159400
53.0398,2019-12-03,53.5861,52.666,52.8864,7671700
53.7586,2019-12-04,54.1899,53.2794,54.0653,6564400
53.519,2019-12-05,54.1803,53.3369,53.9886,5291000
54.2474,2019-12-06,55.1004,54.1324,54.3912,6033500
54.2474,2019-12-09,54.8512,54.1995,54.7458,4729500
54.2666,2019-12-10,54.7937,54.1132,54.7937,6329100
56.586,2019-12-11,56.6722,54.3432,54.4582,8839700
57.8511,2019-12-12,57.9661,56.5572,56.5668,9280400
57.3815,2019-12-13,58.2824,57.2952,57.5157,6172600
57.4677,2019-12-16,58.8766,57.439,58.4645,6430100
58.2632,2019-12-17,58.3687,57.7265,57.9374,7848000
57.8703,2019-12-18,58.8575,57.8607,58.292,6525100
58.1482,2019-12-19,58.177,57.3911,58.0524,6002700
59.2408,2019-12-20,59.4038,58.177,58.6658,15663100
58.5412,2019-12-23,59.4229,58.4933,59.375,5840900
58.9437,2019-12-24,58.9629,58.407,58.8191,1624100
58.7616,2019-12-26,59.1162,58.5028,59.0491,2960600
58.6274,2019-12-27,59.1162,58.3016,59.03,3314500
58.3974,2019-12-30,58.8287,57.6882,58.8,3566400
58.5028,2019-12-31,58.5412,57.6019,58.1578,3878200
59.6146,2020-01-02,60.0459,59.1354,59.4229,6647900
58.6658,2020-01-03,59.1642,58.0428,58.1674,5415200
57.4006,2020-01-06,57.9469,56.8352,57.3623,8586000
59.0587,2020-01-07,59.5188,57.6402,57.7648,7970400
59.0204,2020-01-08,59.6146,58.7041,59.1354,4364400
59.3942,2020-01-09,60.2376,58.6658,59.6146,5713500
58.915,2020-01-10,60.1034,58.6562,59.9309,4456100
59.2408,2020-01-13,59.375,58.7904,58.9245,4111100
59.7584,2020-01-14,60.9085,59.4996,59.5092,7998000
59.3558,2020-01-15,59.7776,58.7999,59.7105,6314100
60.5826,2020-01-16,60.6018,59.8734,59.9884,5733800
60.2376,2020-01-17,61.1577,59.9309,61.1385,6327800
60.5731,2020-01-21,61.2344,60.0459,60.1322,5777400
61.2344,2020-01-22,61.9149,60.9756,61.0523,5598700
61.2344,2020-01-23,61.589,60.506,61.4644,6540700
59.4229,2020-01-24,62.2311,59.0491,62.1066,8007500
56.5956,2020-01-27,57.9374,56.3751,57.4581,9350600
57.6882,2020-01-28,57.8415,56.471,57.276,6228100
57.3335,2020-01-29,58.1386,57.0173,57.5732,6515300
57.7457,2020-01-30,59.4517,56.9502,58.9821,9656100
55.5796,2020-01-31,57.3623,55.1387,57.3335,10132200
57.2377,2020-02-03,57.7457,56.2218,56.2409,7847300
60.3909,2020-02-04,61.0043,58.6562,58.8575,12322100
61.1481,2020-02-05,61.7615,60.2568,61.3206,8252100
60.5635,2020-02-06,61.4932,60.4293,61.359,4870600
59.145,2020-02-07,60.3622,59.0683,60.228,6093200
60.3047,2020-02-10,60.343,58.5412,58.5412,5121100
61.7711,2020-02-11,62.0107,60.7072,60.9564,6203800
62.6529,2020-02-12,62.95,61.934,62.2311,11592200
64.5697,2020-02-13,66.5537,63.2087,63.9755,21742700
64.0713,2020-02-14,65.0777,63.7838,64.656,8104000
62.6484,2020-02-18,63.456,61.3889,61.7542,10208500
64.8117,2020-02-19,65.1289,63.7156,63.9367,8502600
63.8406,2020-02-20,64.754,62.7061,64.4175,7535900
61.7927,2020-02-21,63.581,61.1774,63.3695,9658100
58.7257,2020-02-24,59.466,58.0719,58.7737,11223700
56.5912,2020-02-25,59.8794,56.2259,59.5333,9942500
57.5046,2020-02-26,58.418,57.0239,57.2835,10851500
54.8029,2020-02-27,56.2451,54.226,54.9952,15746200
55.8797,2020-02-28,55.9374,51.9955,52.1012,14943900
57.8411,2020-03-02,57.8699,54.8029,56.4374,10795200
55.8028,2020-03-03,59.0141,55.3413,57.6584,14036600
58.1872,2020-03-04,58.3122,56.024,57.1489,7925800
56.8508,2020-03-05,58.1103,56.0144,56.3028,9842500
55.5625,2020-03-06,56.2259,54.0818,54.8029,8958500
50.0629,2020-03-09,53.1973,49.9956,50.7744,10305900
54.0049,2020-03-10,54.0049,50.5437,52.3031,10107400
50.4668,2020-03-11,52.8704,49.4284,52.1878,12974200
43.3712,2020-03-12,48.4189,43.3616,46.8998,18043700
48.9284,2020-03-13,49.2553,43.602,46.794,15539300
38.9678,2020-03-16,44.8999,38.8524,42.3521,13763000
43.1309,2020-03-17,44.2942,38.2371,40.1503,16361200
37.6698,2020-03-18,40.1503,35.2277,39.0062,18870000
38.6409,2020-03-19,40.4484,35.4392,37.1891,13066600
36.5257,2020-03-20,41.5925,36.343,39.8908,13967100
38.6216,2020-03-23,39.9388,36.4584,37.1506,15138400
43.4001,2020-03-24,44.4577,41.3714,42.5348,16338500
43.0059,2020-03-25,46.3614,42.0829,43.1982,11550700
47.3036,2020-03-26,47.4862,43.5924,44.448,11864900
43.3135,2020-03-27,46.2748,43.1116,45.8614,10624200
45.4768,2020-03-30,45.6787,43.5827,43.65,7839200
44.0539,2020-03-31,45.4576,43.4097,45.3518,11068000
41.631,2020-04-01,44.4,41.1791,42.1406,10665900
41.5733,2020-04-02,42.7463,40.5061,40.8618,8764600
40.6503,2020-04-03,41.9387,39.9773,41.7848,9488600
44.3711,2020-04-06,44.6596,42.9193,43.1116,12046500
45.7268,2020-04-07,47.0824,44.5154,46.1498,11962600
49.4765,2020-04-08,49.6303,46.6498,46.7555,14429000
47.6785,2020-04-09,50.7071,46.8036,49.9956,11654400
47.9574,2020-04-13,48.0439,46.5056,47.3997,5750000
50.4475,2020-04-14,50.8033,49.1111,49.4284,8025500
48.4285,2020-04-15,49.3322,47.8324,49.3322,7206700
50.2168,2020-04-16,50.5437,48.8419,49.8707,8878100
51.1494,2020-04-17,51.8224,50.2552,51.5724,9367600
48.6785,2020-04-20,50.4668,48.6592,50.0918,7041200
46.4671,2020-04-21,48.1208,46.3517,47.9766,9359600
50.1014,2020-04-22,50.4091,47.8901,48.1689,7785000
48.938,2020-04-23,50.2072,48.64,49.7553,9048300
49.7457,2020-04-24,49.8803,48.015,49.2457,7663900
49.063,2020-04-27,50.6879,48.6977,50.4764,6587400
48.4765,2020-04-28,50.111,48.3227,49.9091,7759500
52.2454,2020-04-29,52.5435,49.438,49.8322,8946300
47.7651,2020-04-30,51.8032,47.7266,51.3898,14457000
45.0826,2020-05-01,46.4959,44.5826,46.2267,13583100
45.746,2020-05-04,45.8037,44.4384,44.7653,7798000
46.9671,2020-05-05,48.7938,46.6594,46.9478,8220600
48.5535,2020-05-06,49.188,47.6305,48.0631,8594600
49.2746,2020-05-07,49.8034,48.9477,49.4765,6645600
51.7359,2020-05-08,51.8128,50.2264,50.3898,8082200
51.9282,2020-05-11,52.3127,51.3128,52.0435,8211500
50.3129,2020-05-12,52.4858,50.2937,52.3031,7479000
49.5053,2020-05-13,50.8225,48.4573,50.4764,8696600
52.332,2020-05-14,52.5435,47.7458,48.7938,15839000
50.0341,2020-05-15,51.409,49.1976,51.1109,20755900
52.2647,2020-05-18,52.5435,50.3898,51.4667,11293300
53.3319,2020-05-19,54.8029,51.9474,52.3993,10535600
54.9053,2020-05-20,56.1409,54.3647,54.5385,9824100
53.1099,2020-05-21,54.9439,52.9458,54.8667,7467200
52.5017,2020-05-22,53.2547,51.855,53.1099,7121000
53.2257,2020-05-26,54.7412,53.052,54.3551,7757600
54.442,2020-05-27,54.4806,51.4689,53.6601,9071600
52.772,2020-05-28,54.7122,52.4631,54.1717,7234100
54.2296,2020-05-29,54.4227,52.5693,53.0906,10819600
53.7566,2020-06-01,54.5095,53.274,53.6987,5374800
53.8531,2020-06-02,54.2682,52.8493,54.0559,6998700
55.803,2020-06-03,56.2277,54.4516,54.7219,8026700
56.1119,2020-06-04,57.1448,55.1177,55.1756,7456900
58.1004,2020-06-05,58.9884,57.5502,57.6371,8349700
57.8205,2020-06-08,58.3707,57.0386,57.8494,5528700
57.7143,2020-06-09,58.168,56.8841,56.971,6184300
57.7818,2020-06-10,58.4672,57.3957,58.11,5319800
53.4863,2020-06-11,56.5559,53.4284,56.2374,9386800
54.5868,2020-06-12,55.9961,53.0616,55.5134,8534200
55.0694,2020-06-15,55.2431,52.6272,53.0133,7221000
56.5077,2020-06-16,58.0425,55.8899,56.9131,9718000
57.917,2020-06-17,58.3321,56.5077,56.6911,8338100
58.2838,2020-06-18,58.612,57.5019,57.5019,5674000
58.834,2020-06-19,60.1661,58.3127,59.2684,10092800
59.1429,2020-06-22,59.2587,57.5116,58.4189,5379900
58.7278,2020-06-23,59.8282,58.3417,59.78,7264900
57.888,2020-06-24,58.7761,57.0965,58.2355,7937300
57.8977,2020-06-25,57.9846,56.5752,57.5309,6298900
56.3532,2020-06-26,58.0521,55.9961,57.5019,12786500
57.0096,2020-06-29,57.0193,55.5617,56.4111,5035900
58.3514,2020-06-30,58.8244,57.0193,57.0675,6067600
57.6081,2020-07-01,58.6699,57.473,58.3321,5305200
58.8823,2020-07-02,59.5097,58.2452,58.3996,5596100
61.2569,2020-07-06,61.4982,60.1275,60.224,7776900
60.0213,2020-07-07,61.614,59.8765,61.1796,5078200
60.5908,2020-07-08,60.9866,59.8669,60.7163,4045700
61.2858,2020-07-09,61.4885,60.0792,60.89,6155900
60.4171,2020-07-10,61.2858,59.8958,61.0831,5899000
59.3746,2020-07-13,61.5658,59.278,60.8225,6178600
60.3688,2020-07-14,60.4557,57.9846,58.6892,6297500
59.9441,2020-07-15,60.6584,59.1718,60.5715,5226400
60.1757,2020-07-16,60.446,59.3649,59.4711,3934300
60.1371,2020-07-17,60.668,59.7993,60.668,4585200
61.5175,2020-07-20,61.6816,59.7317,60.4364,5017000
61.5947,2020-07-21,62.589,61.0638,61.894,5833900
61.9905,2020-07-22,62.3669,61.3148,61.3727,5027800
61.421,2020-07-23,63.0619,61.0059,62.0967,5351800
58.5155,2020-07-24,59.2201,57.5502,58.2741,11041000
60.8225,2020-07-27,60.8804,58.9884,59.4904,7194700
60.1371,2020-07-28,60.7646,59.751,60.3591,4565700
61.0541,2020-07-29,61.4499,60.0116,60.4943,4621400
62.1835,2020-07-30,62.1932,60.8032,61.0349,5525000
62.0967,2020-07-31,62.5407,60.9287,62.5407,5900600
62.753,2020-08-03,63.3129,62.4345,62.5407,5540600
62.5986,2020-08-04,62.9365,61.9519,62.7434,5190200
62.6179,2020-08-05,62.9847,62.1836,62.6179,4572700
61.4017,2020-08-06,61.9422,60.4267,61.6526,7395900
61.363,2020-08-07,62.7531,60.6005,61.4789,7124200
62.9751,2020-08-10,63.0137,61.4113,61.4403,7387000
62.2221,2020-08-11,63.8245,62.0001,63.0523,7608600
64.1913,2020-08-12,64.3554,62.4538,62.7337,6170100
62.811,2020-08-13,64.2878,62.3669,64.0562,10684400
65.2725,2020-08-14,67.4733,64.1913,65.0504,23421900
64.616,2020-08-17,65.8613,64.4519,65.7358,6883000
64.1238,2020-08-18,65.0504,63.7763,65.0504,6166700
63.7945,2020-08-19,64.6274,63.6202,64.4724,4979500
61.78,2020-08-20,62.7775,61.2861,62.671,8307800
60.3079,2020-08-21,61.2861,59.9689,61.1118,11150600
61.7316,2020-08-24,61.7897,60.705,61.3636,8366500
62.0318,2020-08-25,62.6129,61.4313,62.0899,5156900
61.751,2020-08-26,62.2352,61.4895,62.0318,5964900
60.0755,2020-08-27,62.2642,59.3588,62.2642,8917800
61.0827,2020-08-28,61.1117,60.0174,60.1045,5206000
59.659,2020-08-31,60.6372,59.4847,60.4725,6454200
59.9399,2020-09-01,60.1432,59.3007,60.027,7919800
63.0294,2020-09-02,63.2424,60.4048,60.521,10802500
59.5234,2020-09-03,62.3417,59.1263,62.1674,11013000
59.0392,2020-09-04,59.8818,56.7051,59.2813,14688100
53.8771,2020-09-08,55.9691,53.5769,55.2718,20934800
53.4607,2020-09-09,55.1846,52.7924,54.8262,16267600
53.3832,2020-09-10,54.4776,53.2089,53.8481,10670500
53.267,2020-09-11,54.5357,52.9571,53.8578,9203300
54.681,2020-09-14,55.3202,54.3517,54.4582,8495700
55.3977,2020-09-15,56.0562,54.7003,55.4267,7209800
54.6907,2020-09-16,56.3661,54.6035,55.6785,8339400
54.5648,2020-09-17,54.8456,52.9667,53.0926,7098700
54.3807,2020-09-18,55.0103,53.4607,55.0006,11913000
55.5139,2020-09-21,55.5526,52.4438,53.4704,8494300
56.0659,2020-09-22,56.279,54.9231,56.1337,7629300
55.4461,2020-09-23,57.0247,55.2136,56.2693,8831800
55.9691,2020-09-24,56.9666,54.9715,55.1458,6318500
56.3952,2020-09-25,56.5405,54.865,55.6785,6542600
57.4896,2020-09-28,57.9642,56.4146,56.4436,8616000
57.7705,2020-09-29,58.3516,57.2862,57.509,5402200
57.5768,2020-09-30,58.2838,57.1313,57.5574,9074400
58.7389,2020-10-01,59.0973,57.6349,58.4678,7542800
56.3758,2020-10-02,57.7801,56.3565,57.2281,7103900
58.6905,2020-10-05,58.7196,56.9085,57.0732,6694600
58.4968,2020-10-06,60.2014,58.2741,58.429,6947900
59.1941,2020-10-07,59.843,59.0004,59.5622,5335400
60.6275,2020-10-08,60.7244,59.4363,59.7559,5411500
61.2958,2020-10-09,61.7994,61.073,61.2958,6366800
62.642,2020-10-12,63.0681,61.964,62.0415,7021900
62.6517,2020-10-13,63.3586,62.1384,63.1843,7189900
61.964,2020-10-14,63.1262,61.4313,62.855,5823900
61.5088,2020-10-15,61.6832,60.0658,60.4338,6397300
61.0149,2020-10-16,61.9156,60.4435,61.7509,6841000
60.0948,2020-10-19,61.6154,59.8624,61.1795,5757500
60.2982,2020-10-20,61.0246,60.0658,60.6953,4479700
60.153,2020-10-21,60.8793,59.9593,60.4338,6188900
59.7559,2020-10-22,60.1917,58.9423,59.7849,6013400
59.0295,2020-10-23,60.211,58.7486,59.7559,6519800
57.6349,2020-10-26,58.5937,56.802,58.429,6715400
56.9763,2020-10-27,58.0997,56.9182,57.8964,4626200
55.5139,2020-10-28,56.3855,55.0781,55.9594,8976600
57.6252,2020-10-29,58.3322,55.1555,55.4267,6314400
57.3637,2020-10-30,57.4121,56.4243,56.8891,7336200
58.429,2020-11-02,58.5743,57.6542,58.061,7475100
59.8818,2020-11-03,60.4725,59.0682,59.0682,9967600
62.8163,2020-11-04,63.1359,60.1723,61.441,9808300
67.7459,2020-11-05,67.8525,63.8332,63.9204,13118100
68.3076,2020-11-06,68.6272,66.1963,66.729,8639700
69.0534,2020-11-09,73.5375,69.0146,70.8935,10154600
67.2036,2020-11-10,69.2374,66.9227,68.7144,8206100
68.9178,2020-11-11,69.4408,67.6781,67.988,8071900
67.6006,2020-11-12,68.9081,67.2423,68.6272,8542700
70.5158,2020-11-13,71.6102,69.2568,69.9928,10179400
72.1332,2020-11-16,72.1816,70.293,70.6707,8104400
72.0266,2020-11-17,72.2203,70.7579,71.4359,5460100
73.542,2020-11-18,74.4745,72.454,72.5512,10667700
75.0379,2020-11-19,75.2904,72.3763,73.1049,8990100
74.5231,2020-11-20,76.3201,74.4842,74.9893,7609100
78.1948,2020-11-23,78.2725,74.7659,74.7659,8809800
80.5746,2020-11-24,80.7592,77.5343,78.6805,9542000
78.8165,2020-11-25,80.6426,78.7485,80.5261,5518500
80.293,2020-11-27,81.138,79.341,79.4673,3098200
80.1181,2020-11-30,80.2249,78.3988,79.6518,7543100
81.8568,2020-12-01,82.1968,80.5066,80.6718,7041400
82.8476,2020-12-02,83.139,81.2157,81.2934,5272800
83.6344,2020-12-03,84.5378,83.2362,83.2847,4825000
86.296,2020-12-04,86.3737,84.1687,84.4309,6876900
86.5874,2020-12-07,86.8982,85.3052,86.7137,5524100
87.1799,2020-12-08,87.6753,86.4902,86.6748,4703000
85.3052,2020-12-09,87.5199,84.6835,87.0051,7017800
85.3732,2020-12-10,86.0726,83.9841,84.5087,5731200
85.7714,2020-12-11,86.0531,84.1104,84.5572,5776400
85.9657,2020-12-14,87.9279,85.7909,85.9657,6425500
85.9366,2020-12-15,88.0153,85.4315,87.3256,6179500
86.0143,2020-12-16,86.6943,84.7904,85.7812,5808100
84.9943,2020-12-17,86.6845,84.6349,86.5777,5559400
83.6247,2020-12-18,85.6257,82.8962,85.1498,14603100
83.9355,2020-12-21,84.0521,81.4003,81.9734,5226600
83.1876,2020-12-22,84.1298,83.0905,84.0715,3901200
81.6237,2020-12-23,84.023,81.5557,83.8287,4585900
82.8865,2020-12-24,82.9448,81.7888,82.3134,1409200
82.4397,2020-12-28,84.2561,82.1385,83.8967,3018300
81.8568,2020-12-29,82.6825,81.138,82.5854,4518000
84.4892,2020-12-30,85.0623,82.7214,82.935,6294300
83.8287,2020-12-31,84.5669,82.7311,84.4989,5715900
84.3824,2021-01-04,86.7428,83.683,84.7418,8449900
87.0342,2021-01-05,87.0536,83.9258,83.9258,6987200
88.229,2021-01-06,89.2684,85.752,85.7617,9818000
91.8522,2021-01-07,92.3379,89.3558,89.4918,8784100
92.8235,2021-01-08,94.9994,92.163,93.5326,9059700
95.1548,2021-01-11,95.4851,91.4831,91.9105,8357500
97.1461,2021-01-12,97.9815,95.3879,95.7085,7186100
95.2422,2021-01-13,97.6124,95.1548,97.6124,5310000
102.77,2021-01-14,103.547,99.7591,99.8854,11663000
100.186,2021-01-15,102.401,98.2535,102.149,8981200
106.092,2021-01-19,106.442,101.401,102.09,9362200
104.752,2021-01-20,107.705,102.149,106.957,9926000
104.878,2021-01-21,106.151,103.227,105.986,7271400
103.285,2021-01-22,106.607,103.207,104.956,6207600
105.024,2021-01-25,106.947,103.936,104.431,8437500
102.508,2021-01-26,105.782,102.255,105.733,6029800
95.7571,2021-01-27,101.08,95.2714,99.1763,9782700
98.2535,2021-01-28,100.39,97.1073,98.2923,7433000
93.9115,2021-01-29,97.5832,93.3189,97.3598,7943400
98.3117,2021-02-01,99.2248,94.8828,96.4079,9083600
100.624,2021-02-02,100.964,98.8557,100.041,5108600
97.0101,2021-02-03,101.42,96.9615,101.333,5399200
100.284,2021-02-04,100.76,97.3404,97.3404,6356300
97.8261,2021-02-05,102.187,97.8066,101.857,6349300
103.149,2021-02-08,103.207,98.846,98.9334,6621400
102.362,2021-02-09,104.286,101.78,103.169,5769200
102.848,2021-02-10,105.102,102.022,103.878,5001700
109.764,2021-02-11,111.027,104.218,104.354,12147100
113.358,2021-02-12,114.446,108.492,109.764,8157500
114.961,2021-02-16,117.661,114.32,115.116,9260100
112.397,2021-02-17,113.708,108.88,113.125,7225200
110.182,2021-02-18,112.319,109.22,110.735,8239600
116.039,2021-02-19,120.935,115.495,118.128,21054100
111.93,2021-02-22,116.437,111.338,114.592,7850600
112.814,2021-02-23,114.427,107.52,109.628,9387900
119.52,2021-02-24,119.724,111.354,111.968,10098100
110.878,2021-02-25,117.972,110.556,117.924,11352800
115.023,2021-02-26,117.028,110.401,113.408,11626500
118.975,2021-03-01,119.198,116.259,117.933,7003000
114.352,2021-03-02,118.644,114.099,118.576,6505000
112.347,2021-03-03,116.639,112.016,115.111,7257100
105.34,2021-03-04,113.369,104.26,112.25,12433400
110.41,2021-03-05,111.277,102.819,108.6,9962700
102.849,2021-03-08,111.062,102.673,109.778,12091500
111.16,2021-03-09,111.87,106.479,107.306,12040800
109.661,2021-03-10,113.379,109.564,112.697,8820300
114.05,2021-03-11,114.693,112.542,114.118,7715500
111.228,2021-03-12,113.33,110.294,111.481,7426000
111.802,2021-03-15,112.337,110.07,111.559,7061200
115.325,2021-03-16,118.021,113.787,113.894,10383000
116.688,2021-03-17,117.894,111.822,113.077,8342600
111.218,2021-03-18,115.598,111.053,114.702,9040500
111.783,2021-03-19,113.924,109.135,111.442,13044700
116.133,2021-03-22,118.225,113.836,114.449,11318700
113.262,2021-03-23,116.98,112.464,116.688,8263800
117.855,2021-03-24,122.43,117.194,119.364,20252500
116.512,2021-03-25,117.252,113.106,115.578,10381600
125.193,2021-03-26,125.524,115.977,116.464,14037000
122.342,2021-03-29,124.405,120.162,123.636,10539600
123.364,2021-03-30,124.473,120.541,121.544,7970900
130.021,2021-03-31,131.87,125.544,126.488,18589500
137.728,2021-04-01,138.546,133.524,134.439,15929200
139.217,2021-04-05,142.088,137.942,141.602,14377400
135.801,2021-04-06,141.407,133.281,140.025,18004800
135.412,2021-04-07,138.069,133.154,136.492,13702700
135.616,2021-04-08,137.884,134.507,136.843,10238000
135.188,2021-04-09,136.424,133.806,134.614,9637200
131.383,2021-04-12,135.013,130.906,134.127,11147500
131.48,2021-04-13,133.32,129.631,132.969,8034300
130.546,2021-04-14,133.466,129.67,131.062,8134200
130.809,2021-04-15,132.492,129.291,132.356,8269400
130.147,2021-04-16,131.13,129.446,129.923,7686300
127.383,2021-04-19,131.656,125.252,129.816,12826400
125.145,2021-04-20,128.142,124.872,125.914,7583300
131.432,2021-04-21,131.539,125.544,126.653,12108800
128.22,2021-04-22,132.103,126.955,131.159,11483500
131.247,2021-04-23,131.548,129.193,129.913,8079100
133.621,2021-04-26,134.955,130.604,131.218,7927200
133.115,2021-04-27,134.546,131.918,134.449,5767400
132.055,2021-04-28,133.252,130.965,132.979,6172700
131.763,2021-04-29,133.913,129.524,133.573,6668400
129.154,2021-04-30,130.799,127.879,128.463,8691800
129.291,2021-05-03,131.977,128.171,130.653,7750200
125.271,2021-05-04,127.179,121.962,126.507,14199100
126.799,2021-05-05,128.969,125.31,128.201,7276600
128.201,2021-05-06,128.356,124.337,126.167,7270500
129.388,2021-05-07,130.507,128.113,128.999,7524800
121.349,2021-05-10,128.386,121.174,128.386,10471500
120.24,2021-05-11,121.009,114.469,116.785,15287800
111.802,2021-05-12,117.768,111.325,116.133,18648200
116.707,2021-05-13,118.216,114.731,115.315,14228000
121.485,2021-05-14,122.43,117.038,118.624,12422300
120.259,2021-05-17,120.308,117.145,118.731,9379000
118.546,2021-05-18,122.03,118.43,121.982,7536700
121.456,2021-05-19,121.729,114.634,115.247,10424200
126.819,2021-05-20,127.169,121.884,123.412,18239800
125.213,2021-05-21,127.188,123.617,126.371,14252400
130.974,2021-05-24,131.996,126.118,126.702,11405600
133.816,2021-05-25,135.422,132.298,132.794,12721000
133.465,2021-05-26,135.483,132.792,134.508,10577900
134.362,2021-05-27,134.723,132.432,132.529,10623400
134.664,2021-05-28,135.961,134.362,135.678,7186300
134.742,2021-06-01,138.554,133.816,135.512,8839300
135.522,2021-06-02,136.838,133.485,134.586,6401200
132.958,2021-06-03,134.567,131.7,133.953,8191900
136.341,2021-06-04,137.316,134.167,134.274,6662800
135.483,2021-06-07,136.185,134.723,135.961,5943100
132.451,2021-06-08,137.218,131.847,136.819,8129200
131.271,2021-06-09,134.021,131.194,133.416,6887800
133.719,2021-06-10,134.703,131.905,132.461,6163000
133.387,2021-06-11,133.709,131.837,133.494,6077700
135.542,2021-06-14,136.049,132.344,133.368,6062900
135.161,2021-06-15,137.082,134.732,135.639,6059300
133.543,2021-06-16,136.77,132.627,136.01,8030400
133.875,2021-06-17,135.171,131.661,133.124,7690300
127.937,2021-06-18,132.841,127.352,131.856,13258400
129.712,2021-06-21,130.228,127.05,127.898,5984000
