close,date,high,low,open,volume
1434.5,2021-06-22,1440.06,1411.4,1418.6,169100
1443.03,2021-06-23,1449.95,1418.26,1436.54,174300
1454.55,2021-06-24,1459.55,1441.84,1447.2,178900
1479.27,2021-06-25,1486.21,1454.56,1454.87,439100
1496.16,2021-06-28,1498.44,1472.31,1479.21,181800
1491.7,2021-06-29,1503.3,1486.97,1500.0,151000
1492.22,2021-06-30,1504.37,1488.04,1496.0,154900
1525.73,2021-07-01,1528.78,1494.97,1497.65,182700
1549.45,2021-07-02,1551.49,1525.81,1525.81,144500
1542.25,2021-07-06,1554.9,1535.82,1546.85,193000
1549.29,2021-07-07,1552.6,1535.21,1536.36,156000
1537.48,2021-07-08,1546.55,1524.45,1534.08,132100
1564.53,2021-07-09,1566.16,1545.3,1556.14,177500
1577.55,2021-07-12,1585.31,1556.6,1563.26,163200
1557.36,2021-07-13,1579.45,1552.44,1573.04,156300
1579.97,2021-07-14,1582.41,1554.98,1558.34,122700
1597.08,2021-07-15,1599.81,1573.13,1574.15,165000
1605.3,2021-07-16,1612.33,1593.49,1600.0,141900
1584.57,2021-07-19,1612.0,1571.48,1606.04,181800
1601.75,2021-07-20,1611.55,1587.76,1587.76,167700
1591.25,2021-07-21,1608.98,1579.38,1602.96,142100
1593.9,2021-07-22,1600.0,1580.91,1591.84,148000
1632.13,2021-07-23,1632.81,1591.43,1598.0,118800
1622.16,2021-07-26,1633.8,1614.97,1629.88,149000
1624.95,2021-07-27,1628.21,1600.85,1615.02,130800
1608.6,2021-07-28,1631.21,1606.97,1629.48,110300
1625.91,2021-07-29,1633.51,1594.05,1615.68,142300
1623.57,2021-07-30,1631.0,1614.01,1623.87,132200
1634.01,2021-08-02,1638.31,1609.55,1633.44,150300
1660.11,2021-08-03,1666.63,1628.42,1628.42,137800
1644.9,2021-08-04,1663.75,1634.39,1661.89,139100
1639.61,2021-08-05,1658.03,1625.73,1654.17,109100
1629.85,2021-08-06,1646.68,1626.17,1637.73,112500
1616.74,2021-08-09,1636.6,1612.13,1632.15,109000
1632.82,2021-08-10,1643.98,1613.79,1618.83,163000
1637.19,2021-08-11,1650.04,1633.37,1634.06,104000
1630.5,2021-08-12,1639.23,1619.02,1636.23,130200
1612.61,2021-08-13,1634.64,1609.04,1630.11,118800
1633.07,2021-08-16,1635.64,1607.13,1610.0,141000
1616.47,2021-08-17,1630.0,1599.71,1627.46,133500
1613.8,2021-08-18,1632.32,1607.39,1614.85,114800
1632.64,2021-08-19,1641.28,1600.0,1601.57,106800
1640.76,2021-08-20,1653.87,1630.99,1637.41,154600
1622.98,2021-08-23,1656.29,1617.45,1643.59,120300
1599.98,2021-08-24,1624.29,1594.71,1615.97,150300
1613.41,2021-08-25,1617.22,1588.74,1597.42,123300
1588.9,2021-08-26,1607.94,1586.79,1607.94,151100
1548.49,2021-08-27,1578.59,1544.31,1578.59,231300
1555.71,2021-08-30,1562.88,1544.01,1555.75,166700
1549.15,2021-08-31,1559.95,1540.41,1551.02,251000
1540.09,2021-09-01,1553.58,1530.02,1553.09,207200
1520.65,2021-09-02,1545.6,1503.3,1538.56,213200
1537.25,2021-09-03,1540.34,1508.86,1516.38,149600
1526.22,2021-09-07,1545.38,1522.96,1529.99,131300
1556.35,2021-09-08,1558.06,1521.01,1529.19,152200
1551.89,2021-09-09,1564.7,1547.32,1557.23,119300
1550.56,2021-09-10,1567.37,1548.85,1557.92,117300
1553.1,2021-09-13,1561.2,1540.98,1548.63,179500
1563.77,2021-09-14,1565.96,1550.61,1563.64,164100
1596.72,2021-09-15,1597.88,1552.65,1568.52,155700
1607.42,2021-09-16,1616.17,1591.05,1605.45,135800
1592.88,2021-09-17,1619.81,1592.58,1602.66,263100
1585.16,2021-09-20,1597.63,1559.43,1583.62,221100
1643.07,2021-09-21,1660.0,1605.97,1616.0,287700
1683.76,2021-09-22,1694.27,1642.05,1655.0,238900
1687.79,2021-09-23,1704.02,1675.0,1692.39,210200
1694.83,2021-09-24,1703.0,1660.0,1660.0,218500
1691.33,2021-09-27,1702.55,1678.51,1692.4,160500
1688.57,2021-09-28,1701.35,1668.92,1694.1,153400
1737.0,2021-09-29,1738.78,1688.77,1697.6,228600
1697.99,2021-09-30,1734.01,1679.21,1727.34,327400
1672.28,2021-10-01,1706.77,1657.46,1706.77,200600
1642.51,2021-10-04,1676.74,1634.34,1663.44,190200
1651.22,2021-10-05,1673.27,1639.12,1655.03,169900
1663.81,2021-10-06,1679.92,1647.29,1660.19,205300
1683.73,2021-10-07,1690.82,1654.27,1662.28,158000
1681.37,2021-10-08,1699.3,1666.71,1681.08,125800
1674.08,2021-10-11,1697.47,1674.03,1680.19,109800
1677.29,2021-10-12,1679.82,1657.23,1677.31,124800
1683.08,2021-10-13,1687.99,1649.59,1675.25,140800
1717.55,2021-10-14,1719.97,1685.98,1689.43,147800
1736.03,2021-10-15,1741.91,1722.43,1731.96,177300
1758.49,2021-10-18,1767.88,1730.35,1733.43,238000
1764.21,2021-10-19,1777.92,1753.72,1758.33,174800
1769.05,2021-10-20,1791.97,1763.66,1771.27,191500
1807.68,2021-10-21,1815.57,1780.72,1781.5,185200
1832.89,2021-10-22,1840.55,1793.5,1811.23,175200
1821.09,2021-10-25,1844.99,1812.23,1839.21,142500
1826.0,2021-10-26,1833.0,1812.1,1828.3,139000
1825.86,2021-10-27,1837.54,1817.84,1824.88,138000
1780.1,2021-10-28,1831.39,1775.45,1825.27,203700
1784.84,2021-10-29,1796.92,1772.04,1779.73,232300
1779.44,2021-11-01,1801.0,1767.52,1794.05,177000
1788.15,2021-11-02,1802.95,1779.0,1785.28,180900
1791.68,2021-11-03,1799.31,1768.72,1791.27,140000
1809.05,2021-11-04,1832.49,1794.76,1799.38,145900
1817.94,2021-11-05,1830.0,1802.27,1822.37,116100
1820.93,2021-11-08,1835.0,1799.09,1826.55,140100
1866.38,2021-11-09,1868.69,1814.32,1824.9,190500
1881.42,2021-11-10,1897.52,1863.21,1863.21,195600
1886.89,2021-11-11,1904.0,1876.11,1878.59,129500
1886.23,2021-11-12,1904.84,1880.18,1896.45,120500
1911.84,2021-11-15,1921.37,1886.09,1895.24,153200
1911.28,2021-11-16,1941.36,1905.08,1907.16,140300
1893.84,2021-11-17,1922.35,1892.5,1920.0,122300
1875.85,2021-11-18,1893.84,1873.24,1893.84,138500
1859.68,2021-11-19,1886.9,1856.99,1886.9,202700
1864.88,2021-11-22,1875.89,1851.38,1860.28,114400
1880.1,2021-11-23,1883.78,1849.57,1874.15,119300
1855.05,2021-11-24,1870.44,1852.0,1866.32,122900
1814.18,2021-11-26,1843.14,1806.89,1836.51,90600
1838.69,2021-11-29,1855.43,1815.82,1828.1,137300
1817.07,2021-11-30,1852.8,1812.97,1835.0,218400
1806.83,2021-12-01,1861.15,1806.83,1835.57,139000
1868.29,2021-12-02,1873.86,1816.02,1817.59,146900
1863.0,2021-12-03,1897.88,1855.14,1875.46,175500
1879.99,2021-12-06,1886.01,1858.23,1877.81,178700
2023.57,2021-12-07,2028.66,1890.71,1914.37,280400
1988.86,2021-12-08,2019.97,1940.6,2013.76,251100
1965.83,2021-12-09,2008.24,1951.86,1978.23,268800
2003.02,2021-12-10,2006.67,1958.95,1975.79,161300
1986.1,2021-12-13,2001.39,1963.63,2001.38,169800
1999.54,2021-12-14,2011.21,1971.08,1982.98,158200
2048.59,2021-12-15,2053.0,1983.8,1991.47,166800
2011.22,2021-12-16,2065.72,2008.49,2057.01,170000
1996.37,2021-12-17,2016.34,1972.87,2016.34,342000
1994.3,2021-12-20,1997.84,1941.05,1985.93,170500
1990.37,2021-12-21,2012.1,1975.0,2012.1,124600
2024.16,2021-12-22,2028.0,1989.42,1989.63,92800
2014.5,2021-12-23,2039.51,2007.6,2027.04,103100
2047.06,2021-12-27,2047.89,2004.74,2014.98,72500
2059.94,2021-12-28,2064.17,2037.4,2048.39,83900
2104.04,2021-12-29,2110.0,2058.28,2067.65,100800
2084.52,2021-12-30,2107.21,2076.88,2103.0,76200
2096.39,2021-12-31,2107.9,2069.37,2083.69,105700
2045.11,2022-01-03,2089.19,2024.5,2077.49,150300
2080.25,2022-01-04,2098.39,2046.87,2058.19,148100
2034.03,2022-01-05,2096.9,2031.92,2075.0,196800
2062.49,2022-01-06,2075.8,2040.35,2046.84,135500
2014.77,2022-01-07,2049.21,2006.3,2044.34,130500
2012.66,2022-01-10,2015.01,1960.03,1997.67,147000
2000.98,2022-01-11,2025.24,1975.02,2012.66,139000
2052.88,2022-01-12,2055.09,2002.76,2010.22,195900
2048.4,2022-01-13,2077.07,2042.6,2058.04,115000
2033.48,2022-01-14,2057.71,2020.12,2030.0,123200
1967.56,2022-01-18,2012.76,1953.6,2008.45,178900
1945.89,2022-01-19,1991.97,1945.19,1981.09,120500
1932.71,2022-01-20,1988.68,1930.22,1957.4,151400
1942.17,2022-01-21,1964.5,1932.73,1939.26,171800
1972.13,2022-01-24,1979.83,1891.28,1920.66,285200
1930.94,2022-01-25,1964.09,1915.15,1960.57,202500
1881.7,2022-01-26,1952.44,1876.57,1952.44,243000
1907.73,2022-01-27,1927.5,1891.29,1904.69,185400
1951.16,2022-01-28,1952.54,1893.02,1912.92,166100
1986.35,2022-01-31,1996.37,1944.3,1944.3,243700
2011.57,2022-02-01,2014.88,1974.51,1983.06,192600
2064.18,2022-02-02,2071.07,2024.59,2032.46,198000
2030.17,2022-02-03,2078.73,2025.52,2040.94,223800
2018.7,2022-02-04,2041.1,1975.36,2024.21,175800
1996.5,2022-02-07,2045.53,1989.77,2023.89,182700
2017.01,2022-02-08,2047.6,1980.03,1991.88,157100
2005.31,2022-02-09,2047.44,1995.0,2035.88,142200
1939.54,2022-02-10,1952.37,1904.84,1944.83,355500
1949.11,2022-02-11,1991.58,1940.0,1947.8,182800
1924.6,2022-02-14,1947.16,1906.76,1942.85,190200
1933.9,2022-02-15,1938.58,1913.81,1936.77,152300
1927.47,2022-02-16,1947.67,1901.54,1929.99,137400
1893.11,2022-02-17,1933.11,1885.0,1919.81,133400
1920.01,2022-02-18,1931.97,1886.64,1886.64,122000
1850.9,2022-02-22,1927.66,1842.13,1914.08,182700
1794.28,2022-02-23,1863.83,1781.8,1860.99,221600
1794.77,2022-02-24,1799.73,1759.02,1759.02,215200
1864.63,2022-02-25,1869.93,1795.52,1811.98,187200
1863.39,2022-02-28,1875.0,1825.06,1829.69,294600
1817.06,2022-03-01,1953.96,1760.0,1880.0,394300
1878.77,2022-03-02,1891.52,1818.48,1819.99,243600
1885.35,2022-03-03,1895.68,1837.97,1879.53,162900
1891.36,2022-03-04,1897.21,1856.73,1870.63,167200
1860.3,2022-03-07,1903.04,1848.85,1878.71,234300
1849.12,2022-03-08,1907.12,1836.61,1860.39,186900
1884.56,2022-03-09,1903.51,1867.38,1896.04,172000
1867.9,2022-03-10,1870.91,1844.37,1865.83,122600
1864.59,2022-03-11,1894.68,1860.44,1870.72,98000
1869.23,2022-03-14,1905.0,1860.08,1879.56,164000
1923.94,2022-03-15,1928.38,1891.7,1894.67,181200
1970.74,2022-03-16,1975.6,1927.04,1927.04,393400
1945.3,2022-03-17,1970.5,1910.34,1962.45,208000
1952.75,2022-03-18,1954.37,1881.91,1937.81,307900
1938.69,2022-03-21,1960.32,1924.18,1936.14,169100
1946.82,2022-03-22,1965.2,1938.75,1958.17,193000
1972.28,2022-03-23,1977.41,1928.71,1950.0,186700
2013.61,2022-03-24,2014.41,1945.46,1969.38,161900
2027.29,2022-03-25,2043.48,1990.05,2025.36,185700
2019.54,2022-03-28,2034.86,2000.75,2025.0,165600
2077.73,2022-03-29,2082.2,2030.53,2050.0,254100
2064.08,2022-03-30,2078.0,2052.61,2067.87,168700
2044.58,2022-03-31,2072.36,2043.99,2066.86,166100
1974.51,2022-04-01,2067.3,1971.64,2066.13,214000
2016.38,2022-04-04,2017.99,1958.4,1964.1,168300
2041.53,2022-04-05,2046.24,1992.27,1992.27,162100
2072.75,2022-04-06,2074.99,2019.96,2020.17,168900
2155.59,2022-04-07,2160.49,2063.51,2063.51,246800
2190.56,2022-04-08,2221.57,2150.91,2162.98,205000
2158.48,2022-04-11,2204.22,2151.62,2199.64,194100
2168.44,2022-04-12,2186.39,2152.96,2163.48,143500
2171.43,2022-04-13,2172.18,2136.83,2160.05,132200
2164.6,2022-04-14,2193.71,2164.6,2179.44,91100
2174.65,2022-04-18,2190.88,2145.08,2152.2,139500
2196.79,2022-04-19,2202.03,2169.04,2178.4,121900
2254.03,2022-04-20,2267.23,2211.11,2212.76,158700
2233.31,2022-04-21,2267.4,2227.1,2261.27,122600
2160.27,2022-04-22,2212.59,2155.02,2212.28,149400
2195.68,2022-04-25,2204.66,2120.8,2154.88,165900
2195.94,2022-04-26,2229.48,2165.31,2180.0,224800
2181.34,2022-04-27,2225.0,2174.0,2193.24,152600
2014.44,2022-04-28,2085.88,2010.49,2085.88,333700
1955.47,2022-04-29,2006.17,1950.14,2006.17,275400
2006.69,2022-05-02,2009.99,1963.77,1964.6,188400
1976.29,2022-05-03,2014.0,1962.26,2002.48,141800
2054.58,2022-05-04,2054.58,1976.31,1986.06,165000
1973.09,2022-05-05,2043.11,1954.4,2039.87,138900
2000.0,2022-05-06,2002.03,1918.42,1959.0,170600
1951.66,2022-05-09,1992.42,1939.84,1971.74,172700
1950.89,2022-05-10,1984.41,1921.97,1975.59,162400
1930.98,2022-05-11,1974.96,1927.63,1964.34,174800
1954.76,2022-05-12,1981.19,1916.4,1940.71,190000
2001.11,2022-05-13,2022.6,1960.07,1969.99,186400
2023.49,2022-05-16,2034.1,1970.37,1988.34,133600
2031.87,2022-05-17,2056.15,2008.82,2056.15,196900
1839.62,2022-05-18,2002.61,1807.91,2002.61,382500
1889.39,2022-05-19,1919.57,1817.73,1830.0,304300
1771.68,2022-05-20,1886.53,1703.32,1882.66,443100
1805.22,2022-05-23,1821.13,1759.1,1773.84,314100
1910.22,2022-05-24,1916.76,1780.4,1884.83,403200
1964.66,2022-05-25,1978.08,1882.18,1901.95,293200
2028.96,2022-05-26,2039.91,1980.88,1986.69,235600
2055.39,2022-05-27,2069.34,2010.01,2034.0,226700
2059.65,2022-05-31,2082.07,2033.71,2056.08,244800
2035.11,2022-06-01,2060.4,2035.11,2046.0,153600
2061.3,2022-06-02,2062.91,1996.94,2046.59,136900
2058.04,2022-06-03,2070.3,2040.72,2044.74,94900
2099.06,2022-06-06,2107.43,2051.6,2070.96,149500
2119.98,2022-06-07,2121.72,2065.23,2080.0,120500
2092.35,2022-06-08,2120.63,2089.39,2096.21,104600
2101.15,2022-06-09,2130.5,2082.3,2082.3,133400
2064.46,2022-06-10,2084.79,2050.71,2066.17,112900
2026.66,2022-06-13,2056.11,2012.08,2031.56,160100
2033.58,2022-06-14,2068.55,2008.05,2024.5,166700
2013.81,2022-06-15,2054.34,1991.06,2028.0,173100
2001.16,2022-06-16,2024.18,1968.11,2017.97,201200
1992.55,2022-06-17,2005.0,1959.58,1983.99,412000
2032.12,2022-06-21,2037.76,1980.74,2026.24,151400
2071.62,2022-06-22,2090.91,2013.28,2043.55,144600
2108.64,2022-06-23,2119.28,2067.0,2100.0,154100
2158.91,2022-06-24,2175.27,2106.98,2127.64,442200
2169.27,2022-06-27,2200.22,2159.45,2190.0,166200
2125.33,2022-06-28,2195.57,2116.51,2168.0,194200
2140.0,2022-06-29,2165.04,2106.27,2127.5,137900
2149.12,2022-06-30,2173.15,2100.09,2131.93,232900
2159.81,2022-07-01,2165.06,2114.05,2148.61,110800
2140.39,2022-07-05,2160.0,2103.07,2139.72,185300
2167.54,2022-07-06,2182.5,2123.78,2137.46,160400
2168.6,2022-07-07,2177.32,2133.11,2170.01,113900
2182.37,2022-07-08,2210.16,2166.58,2177.85,149300
2160.01,2022-07-11,2189.23,2160.01,2188.24,129000
2158.6,2022-07-12,2190.63,2152.07,2164.89,96000
2174.89,2022-07-13,2197.83,2155.84,2155.84,120700
2175.34,2022-07-14,2185.11,2122.66,2135.65,180100
2215.03,2022-07-15,2218.85,2169.87,2198.08,152000
2191.8,2022-07-18,2246.41,2180.19,2228.32,132300
2224.32,2022-07-19,2224.32,2182.68,2216.78,169600
2194.53,2022-07-20,2234.88,2182.79,2224.81,143200
2138.75,2022-07-21,2200.25,2115.27,2181.11,247300
2147.62,2022-07-22,2163.03,2136.93,2139.89,146700
2144.87,2022-07-25,2169.33,2135.36,2148.84,118100
2097.4,2022-07-26,2133.17,2078.83,2120.15,202500
2132.67,2022-07-27,2144.96,2064.23,2102.86,137300
2130.45,2022-07-28,2146.79,2079.69,2127.85,205700
2137.39,2022-07-29,2141.54,2108.45,2123.15,156100
2161.36,2022-08-01,2170.52,2113.82,2119.53,126200
2153.92,2022-08-02,2164.47,2127.24,2164.47,144600
2148.03,2022-08-03,2183.36,2113.96,2169.62,201800
2164.13,2022-08-04,2191.18,2145.92,2150.91,154000
2195.19,2022-08-05,2196.64,2148.94,2152.27,92400
2218.67,2022-08-08,2230.64,2200.04,2200.04,90700
2222.51,2022-08-09,2241.52,2199.92,2228.19,111200
2223.27,2022-08-10,2250.35,2208.82,2249.1,143000
2230.83,2022-08-11,2244.11,2219.9,2233.23,101600
2259.18,2022-08-12,2259.23,2221.73,2230.61,129300
2285.96,2022-08-15,2293.19,2245.05,2259.99,116900
2329.52,2022-08-16,2362.24,2279.43,2279.43,191900
2328.6,2022-08-17,2354.2,2321.09,2327.87,169000
2320.09,2022-08-18,2353.19,2308.6,2318.07,133300
2332.09,2022-08-19,2340.84,2310.93,2320.0,121300
2310.67,2022-08-22,2344.59,2309.73,2321.94,118500
2291.49,2022-08-23,2318.64,2287.96,2308.0,97800
2231.81,2022-08-24,2246.28,2206.4,2244.13,194300
2223.6,2022-08-25,2227.34,2182.08,2223.96,134800
2163.02,2022-08-26,2234.48,2162.22,2234.48,118700
2167.36,2022-08-29,2186.79,2138.79,2145.07,124800
2137.02,2022-08-30,2169.1,2131.94,2167.36,96400
2119.21,2022-08-31,2147.83,2116.68,2132.1,169600
2145.59,2022-09-01,2146.64,2110.68,2115.66,133500
2120.88,2022-09-02,2160.99,2112.35,2150.83,137200
2130.86,2022-09-06,2145.73,2119.08,2121.15,119800
2197.06,2022-09-07,2197.86,2144.52,2147.65,130200
2193.25,2022-09-08,2200.09,2165.79,2182.91,114800
2199.08,2022-09-09,2214.8,2177.63,2195.75,111000
2220.38,2022-09-12,2222.17,2202.98,2202.98,137500
2138.36,2022-09-13,2200.2,2133.5,2200.0,152700
2133.01,2022-09-14,2153.24,2105.71,2153.24,141500
2144.94,2022-09-15,2155.9,2124.79,2146.31,173700
2165.65,2022-09-16,2185.13,2126.45,2138.05,263800
2097.59,2022-09-19,2220.0,2065.29,2204.37,403300
2131.47,2022-09-20,2148.15,2082.6,2088.7,253400
2104.02,2022-09-21,2172.4,2102.6,2150.51,146900
2082.64,2022-09-22,2102.3,2059.35,2102.3,157300
2096.84,2022-09-23,2106.42,2050.21,2051.38,187800
2093.68,2022-09-26,2135.0,2091.16,2100.48,197800
2099.5,2022-09-27,2130.26,2088.52,2106.44,181700
2169.44,2022-09-28,2179.25,2107.66,2120.66,143500
2159.02,2022-09-29,2161.62,2131.76,2150.94,125900
2141.93,2022-09-30,2165.94,2120.0,2153.93,171300
2197.71,2022-10-03,2205.85,2157.75,2163.35,141300
2205.03,2022-10-04,2219.01,2177.7,2206.3,136900
2245.45,2022-10-05,2273.64,2184.66,2205.22,162800
2215.88,2022-10-06,2258.48,2214.42,2244.36,180100
2174.0,2022-10-07,2213.96,2165.86,2213.96,139700
2233.54,2022-10-10,2235.75,2165.05,2175.65,138600
2267.51,2022-10-11,2293.86,2223.87,2223.87,182700
2245.99,2022-10-12,2271.46,2239.53,2263.81,162000
2282.76,2022-10-13,2291.06,2212.64,2225.43,193900
2255.17,2022-10-14,2300.0,2255.17,2279.75,165100
2289.79,2022-10-17,2305.0,2258.08,2261.0,141300
2306.86,2022-10-18,2323.42,2272.02,2311.69,156500
2289.8,2022-10-19,2330.07,2283.11,2314.96,133100
2258.83,2022-10-20,2309.31,2249.36,2309.31,195600
2301.03,2022-10-21,2307.48,2250.33,2250.33,197900
2407.52,2022-10-24,2423.8,2320.78,2320.78,209400
2439.89,2022-10-25,2463.24,2379.33,2416.57,222300
2423.68,2022-10-26,2450.0,2401.21,2434.89,125000
2521.77,2022-10-27,2548.47,2423.71,2443.47,235200
2543.5,2022-10-28,2554.67,2495.52,2524.12,210000
2532.88,2022-10-31,2560.01,2525.55,2525.97,188700
2535.0,2022-11-01,2554.52,2525.71,2554.52,130300
2478.68,2022-11-02,2541.33,2478.68,2529.99,157700
2478.46,2022-11-03,2499.51,2440.02,2473.3,123100
2465.1,2022-11-04,2495.93,2432.72,2478.57,155200
2505.01,2022-11-07,2524.2,2454.35,2460.52,89800
2495.6,2022-11-08,2525.19,2469.63,2503.7,101600
2464.89,2022-11-09,2507.05,2464.03,2496.3,108500
2467.66,2022-11-10,2511.59,2450.86,2506.34,181600
2408.99,2022-11-11,2461.49,2342.05,2461.49,201300
2446.88,2022-11-14,2479.27,2400.72,2416.77,143500
2425.6,2022-11-15,2459.21,2393.12,2456.69,156600
2450.51,2022-11-16,2480.15,2382.88,2382.88,161900
2420.82,2022-11-17,2449.25,2404.82,2432.19,120700
2460.84,2022-11-18,2462.32,2421.12,2434.48,98500
2501.0,2022-11-21,2510.97,2460.88,2477.75,100600
2528.81,2022-11-22,2537.12,2507.0,2519.8,79200
2516.58,2022-11-23,2538.54,2512.39,2527.99,95100
2562.12,2022-11-25,2575.29,2526.77,2535.6,60800
2545.98,2022-11-28,2572.45,2537.89,2558.67,132700
2556.05,2022-11-29,2570.0,2520.77,2550.0,124100
2579.0,2022-11-30,2587.6,2536.14,2559.13,183500
2552.97,2022-12-01,2610.05,2539.28,2609.29,126000
2571.59,2022-12-02,2579.69,2539.36,2541.51,152600
2526.92,2022-12-05,2566.69,2522.0,2550.0,198900
2456.92,2022-12-06,2499.5,2386.75,2441.0,401400
2455.26,2022-12-07,2487.0,2442.02,2460.0,164500
2488.9,2022-12-08,2497.8,2454.33,2454.33,132100
2454.99,2022-12-09,2491.8,2449.31,2480.0,124700
2451.95,2022-12-12,2475.78,2435.07,2475.24,123200
2393.46,2022-12-13,2492.18,2389.47,2485.82,178100
2360.47,2022-12-14,2402.62,2354.9,2388.78,159800
2358.5,2022-12-15,2372.34,2333.29,2343.82,212900
2380.45,2022-12-16,2389.9,2337.74,2342.4,326600
2379.17,2022-12-19,2406.06,2369.88,2394.58,157200
2384.15,2022-12-20,2400.0,2368.46,2377.98,112600
2430.48,2022-12-21,2434.36,2364.92,2392.0,138100
2403.86,2022-12-22,2416.27,2377.02,2416.27,119600
2430.65,2022-12-23,2440.6,2393.9,2393.9,66200
2454.32,2022-12-27,2465.39,2429.78,2434.61,83900
2461.63,2022-12-28,2481.01,2450.0,2450.0,100400
2464.38,2022-12-29,2489.6,2452.79,2470.49,74800
2466.18,2022-12-30,2471.57,2452.19,2464.48,69400
2431.06,2023-01-03,2454.71,2420.32,2441.51,134500
2445.46,2023-01-04,2454.37,2421.01,2429.67,122300
2416.57,2023-01-05,2450.0,2413.57,2425.27,155300
2486.64,2023-01-06,2498.05,2431.62,2431.62,150300
2441.75,2023-01-09,2500.0,2437.32,2500.0,142200
2435.52,2023-01-10,2455.37,2425.16,2453.09,105800
2433.23,2023-01-11,2453.82,2423.73,2448.0,115200
2363.0,2023-01-12,2424.71,2361.33,2424.71,171100
2368.88,2023-01-13,2395.24,2325.02,2335.97,122800
2355.88,2023-01-17,2384.34,2332.08,2366.06,152400
2344.93,2023-01-18,2360.99,2340.01,2355.88,125400
2327.54,2023-01-19,2352.41,2327.0,2338.79,113600
2326.61,2023-01-20,2333.99,2300.0,2329.99,146500
2318.96,2023-01-23,2342.42,2309.95,2342.42,143100
2341.56,2023-01-24,2350.5,2305.66,2313.5,143000
2357.81,2023-01-25,2381.46,2325.01,2339.36,167000
2415.27,2023-01-26,2431.19,2374.92,2380.0,193800
2369.34,2023-01-27,2424.67,2356.33,2406.66,189500
2428.58,2023-01-30,2440.69,2389.05,2389.75,169200
2438.85,2023-01-31,2449.99,2405.0,2439.2,155200
2495.68,2023-02-01,2497.85,2435.98,2435.98,179600
2443.55,2023-02-02,2502.32,2430.46,2473.89,228500
2398.51,2023-02-03,2455.37,2389.7,2436.43,163200
2425.88,2023-02-06,2443.13,2401.08,2408.76,128300
2419.81,2023-02-07,2422.67,2372.0,2399.1,123900
2424.36,2023-02-08,2435.47,2402.03,2407.93,139300
2490.28,2023-02-09,2504.4,2431.15,2443.84,206600
2513.69,2023-02-10,2560.36,2501.07,2501.07,227900
2543.51,2023-02-13,2546.37,2500.5,2510.5,106600
2546.27,2023-02-14,2559.96,2540.77,2547.98,107100
2580.27,2023-02-15,2582.35,2547.26,2560.89,124900
2571.35,2023-02-16,2586.85,2543.95,2578.8,125800
2605.62,2023-02-17,2605.62,2571.15,2579.28,131700
2573.14,2023-02-21,2605.23,2562.44,2590.64,166200
2567.36,2023-02-22,2581.92,2556.58,2572.64,176900
2571.46,2023-02-23,2575.29,2538.48,2555.28,106000
2540.56,2023-02-24,2564.55,2532.57,2556.9,148500
2572.25,2023-02-27,2576.1,2542.5,2552.19,242100
2486.54,2023-02-28,2584.96,2483.54,2584.96,284300
2456.37,2023-03-01,2468.83,2424.44,2458.51,209000
2485.63,2023-03-02,2497.58,2439.34,2471.49,157400
2497.34,2023-03-03,2503.36,2463.94,2496.82,157300
2520.0,2023-03-06,2523.08,2498.38,2498.38,147600
2474.83,2023-03-07,2529.66,2471.18,2522.88,157500
2459.57,2023-03-08,2477.0,2446.49,2472.27,106600
2422.19,2023-03-09,2467.1,2411.92,2467.1,139200
2421.39,2023-03-10,2441.0,2404.0,2419.23,144900
2429.86,2023-03-13,2461.38,2411.59,2411.59,137900
2427.41,2023-03-14,2446.66,2413.05,2446.66,164400
2415.68,2023-03-15,2430.08,2398.7,2408.23,211200
2413.32,2023-03-16,2427.5,2394.03,2405.26,112300
2365.0,2023-03-17,2411.36,2360.02,2411.36,198900
2391.17,2023-03-20,2400.0,2365.13,2372.31,140200
2394.95,2023-03-21,2409.49,2383.22,2406.29,93600
2349.3,2023-03-22,2397.66,2347.78,2397.66,109700
2307.82,2023-03-23,2356.84,2307.14,2349.71,155500
2329.4,2023-03-24,2338.52,2294.75,2316.31,148500
2368.55,2023-03-27,2386.55,2333.15,2336.49,220000
2405.22,2023-03-28,2411.49,2370.92,2370.92,139900
2395.37,2023-03-29,2406.07,2380.53,2394.45,167100
2406.19,2023-03-30,2418.33,2395.73,2398.2,132300
2458.15,2023-03-31,2460.15,2414.34,2416.21,186700
2511.54,2023-04-03,2530.32,2465.0,2466.44,207100
2502.05,2023-04-04,2513.87,2495.0,2502.42,120700
2494.44,2023-04-05,2511.77,2488.26,2502.07,159500
2530.68,2023-04-06,2531.38,2491.1,2500.81,142700
2554.44,2023-04-10,2562.54,2521.75,2529.02,171300
2559.54,2023-04-11,2570.02,2540.07,2553.11,106000
2598.89,2023-04-12,2603.81,2549.5,2560.57,168700
2618.65,2023-04-13,2625.71,2580.34,2608.75,124600
2638.32,2023-04-14,2643.07,2616.51,2619.76,97900
2665.41,2023-04-17,2668.43,2644.84,2644.84,139500
2681.65,2023-04-18,2691.99,2665.66,2665.92,153400
2663.16,2023-04-19,2686.04,2643.62,2671.85,141000
2701.84,2023-04-20,2703.0,2651.24,2671.82,139700
2681.41,2023-04-21,2722.6,2681.0,2722.6,135400
2677.12,2023-04-24,2689.88,2672.62,2676.32,132200
2678.34,2023-04-25,2697.36,2674.54,2684.19,109100
2644.83,2023-04-26,2690.43,2634.67,2655.0,141300
2660.73,2023-04-27,2664.5,2629.79,2636.26,105400
