close,date,high,low,open,volume
32.2742,2019-12-11,32.6097,32.2463,32.473,1740300
32.4958,2019-12-12,32.605,32.2087,32.3304,1253100
32.605,2019-12-13,32.6237,32.2898,32.4084,1493700
32.8297,2019-12-16,33.3041,32.7891,32.8203,2221800
33.0794,2019-12-17,33.1699,32.7298,32.9421,2101500
33.0544,2019-12-18,33.2728,32.9701,33.1636,1338300
33.3977,2019-12-19,33.5038,33.1106,33.1855,2531100
33.5787,2019-12-20,33.7035,33.3197,33.6224,2583600
33.4445,2019-12-23,33.6723,33.4008,33.588,1544400
33.2947,2019-12-24,33.5225,33.2104,33.4164,917100
33.638,2019-12-26,33.6411,33.3228,33.3228,723600
33.7004,2019-12-27,33.7909,33.56,33.6785,1396500
33.3977,2019-12-30,33.741,33.3384,33.741,1137900
33.4226,2019-12-31,33.5662,33.2853,33.4039,926400
33.6473,2020-01-02,33.691,33.4445,33.4726,1923900
33.7909,2020-01-03,33.8533,33.3103,33.3852,2164800
33.769,2020-01-06,33.7846,33.3571,33.638,2155200
33.2104,2020-01-07,33.7846,33.2011,33.7035,1673100
33.0263,2020-01-08,33.379,32.8422,33.2385,3501000
33.5007,2020-01-09,33.6692,33.0762,33.1636,1590000
33.3415,2020-01-10,33.6567,33.3228,33.6255,1281900
33.4195,2020-01-13,33.5568,33.3384,33.3914,1184400
33.251,2020-01-14,33.4726,33.1823,33.4726,2115600
33.6598,2020-01-15,33.769,33.2042,33.2042,1869600
33.8002,2020-01-16,33.9032,33.6348,33.8783,3255900
34.1123,2020-01-17,34.1311,33.7129,33.8471,2372400
34.0936,2020-01-21,34.3745,34.0062,34.053,2201400
34.0593,2020-01-22,34.156,33.7722,34.1342,1757700
34.2122,2020-01-23,34.2278,33.8533,34.0312,1449600
34.3932,2020-01-24,34.4181,34.0905,34.2215,2087700
34.259,2020-01-27,34.415,34.0156,34.0561,2938800
34.6834,2020-01-28,34.8238,34.2652,34.2746,3175800
35.9941,2020-01-29,36.1283,34.2527,34.9986,3825300
36.1876,2020-01-30,36.2375,35.3887,35.966,2971200
36.3436,2020-01-31,36.4497,36.0596,36.1533,2736900
36.7587,2020-02-03,37.1019,36.5215,36.5995,2156400
37.0333,2020-02-04,37.5201,36.9678,37.1176,2600100
36.3467,2020-02-05,37.2143,36.1689,37.2112,3060600
36.1532,2020-02-06,36.5839,36.0534,36.5777,2731800
35.6789,2020-02-07,36.2937,35.6508,36.1907,2878200
36.1158,2020-02-10,36.1533,35.579,35.6134,2823900
35.8256,2020-02-11,36.4123,35.7881,36.1127,1389000
35.5947,2020-02-12,35.9067,35.2451,35.8568,1747800
35.7007,2020-02-13,35.8568,35.5603,35.629,1229400
36.2625,2020-02-14,36.2781,35.7756,35.7756,1591200
36.0971,2020-02-18,36.25,35.3044,35.4199,3255300
35.9723,2020-02-19,36.6151,35.9504,36.1907,2179200
35.7288,2020-02-20,36.1376,35.3637,36.0596,2076900
35.9442,2020-02-21,36.0284,35.5728,35.6508,7581600
35.8069,2020-02-24,36.0191,35.0735,35.2139,3653400
35.0797,2020-02-25,35.9879,34.905,35.8599,2890800
35.2701,2020-02-26,35.7819,35.0985,35.0985,2844300
33.5319,2020-02-27,35.1109,33.4913,34.9518,4027500
32.0027,2020-02-28,32.9077,31.3536,32.8391,6843000
34.3651,2020-03-02,34.4369,32.1432,32.1432,3792300
34.3495,2020-03-03,35.5978,34.0561,34.5586,3951600
36.3155,2020-03-04,36.3717,34.4837,35.0048,3619500
35.6071,2020-03-05,35.76,34.8238,35.1297,4935300
34.4837,2020-03-06,35.0423,33.6005,34.5991,3780000
32.992,2020-03-09,33.8346,31.9746,32.0558,4302600
32.6737,2020-03-10,33.95,31.8935,33.8034,5967000
30.9947,2020-03-11,31.8186,30.5173,31.7874,5482200
27.7902,2020-03-12,29.2608,27.6868,28.6682,5299800
30.1168,2020-03-13,30.2171,26.8778,29.2075,5042700
26.7492,2020-03-16,29.0915,26.1347,27.2791,4251600
29.797,2020-03-17,30.0635,27.2791,27.4265,6676200
28.7121,2020-03-18,29.9412,27.9533,28.3578,6797400
27.5927,2020-03-19,29.035,26.8151,28.7748,5260500
25.241,2020-03-20,28.1634,24.9808,28.1634,6484500
22.8455,2020-03-23,25.263,22.4692,25.263,5381700
26.0218,2020-03-24,26.0845,23.9523,24.1154,5926200
27.2666,2020-03-25,28.5396,25.7992,26.0218,5907300
29.4176,2020-03-26,30.1293,27.6084,27.6084,5097900
29.0915,2020-03-27,29.9255,27.994,28.2323,3381900
31.1797,2020-03-30,31.302,29.1009,29.4834,4312200
29.7719,2020-03-31,31.4807,29.6559,31.2048,4547100
28.9316,2020-04-01,29.2514,28.2198,28.2574,3176400
29.4615,2020-04-02,29.6151,28.3233,28.8626,3711300
29.8565,2020-04-03,30.076,29.3392,29.6402,2555700
31.8539,2020-04-06,32.0671,30.7502,31.3208,2750400
31.6501,2020-04-07,33.5847,31.4243,32.8353,3376500
32.6503,2020-04-08,32.8635,31.741,31.8351,2234700
33.8387,2020-04-09,34.0488,32.8541,32.8541,2221800
32.3869,2020-04-13,33.5471,32.1925,33.014,2416800
33.7258,2020-04-14,33.8261,32.6942,33.1269,4153200
33.2366,2020-04-15,33.8982,32.8008,33.2711,2489700
33.961,2020-04-16,34.1554,33.3934,33.5157,2168100
34.8797,2020-04-17,35.0898,34.2965,34.8358,2321400
34.4219,2020-04-20,34.7668,34.1021,34.4187,2768400
33.0078,2020-04-21,34.1334,32.8478,33.776,2905200
32.8071,2020-04-22,34.0205,32.2333,34.0205,4088100
32.5625,2020-04-23,33.5408,32.2395,33.5408,2715300
33.1206,2020-04-24,33.1583,32.2866,32.851,2530800
35.0019,2020-04-27,35.0835,33.5502,33.5847,2767800
34.8703,2020-04-28,35.8768,34.6947,35.5977,3018600
34.9925,2020-04-29,35.5036,34.8734,35.3531,2481000
34.3874,2020-04-30,34.8483,33.9641,34.0989,2081400
33.4311,2020-05-01,33.7195,33.1834,33.5502,2192100
33.2774,2020-05-04,33.4342,32.7287,33.1771,2168100
34.124,2020-05-05,34.3278,33.2178,33.7195,2899500
33.1206,2020-05-06,34.4187,33.1112,34.4187,2130600
33.6537,2020-05-07,34.2463,33.3777,33.4718,1900800
33.7352,2020-05-08,34.2682,33.5753,34.2432,2685300
34.2526,2020-05-11,34.4752,33.1896,33.2304,2049900
34.0205,2020-05-12,34.6445,33.9265,34.4909,3211200
34.1428,2020-05-13,34.5849,33.6913,34.0268,2783100
34.3278,2020-05-14,34.3874,33.6286,33.66,2379600
35.1431,2020-05-15,35.1964,34.0738,34.425,6235500
36.0398,2020-05-18,36.344,35.7012,36.0335,2595900
35.3155,2020-05-19,36.3691,35.2497,35.8078,1923900
35.9677,2020-05-20,36.2499,35.4284,35.4284,1594800
35.7419,2020-05-21,35.9646,35.4347,35.7012,2166000
36.1652,2020-05-22,36.3063,35.6918,35.7702,1321800
36.46,2020-05-26,37.3975,36.3816,37.131,1835700
36.1182,2020-05-27,36.9962,35.8141,36.9303,2537700
36.4882,2020-05-28,36.8895,36.2374,36.4757,2142900
37.1435,2020-05-29,37.2595,36.2781,36.4725,2495100
37.2752,2020-06-01,37.5856,36.7641,37.4069,2788500
37.3881,2020-06-02,37.5637,37.0871,37.3912,1557600
37.4194,2020-06-03,37.8553,37.1059,37.617,2108400
36.9773,2020-06-04,37.4289,36.5101,37.3442,1803600
37.595,2020-06-05,37.7048,36.1621,37.4822,3228300
38.034,2020-06-08,38.1312,37.3975,37.4289,2877600
37.6546,2020-06-09,37.9901,37.3599,37.7393,2477700
37.6295,2020-06-10,37.8898,37.432,37.4916,1539300
35.6555,2020-06-11,37.4249,35.4886,37.3052,2598900
36.2537,2020-06-12,36.4867,35.6177,36.3513,2116500
36.9526,2020-06-15,37.2643,35.3344,35.432,2343600
37.3178,2020-06-16,37.7807,36.5496,37.3682,2267700
37.1919,2020-06-17,37.6768,37.1226,37.4879,1779600
37.5571,2020-06-18,37.5886,36.7448,37.0691,2304000
37.4123,2020-06-19,38.4576,37.2801,37.8688,2968800
37.6893,2020-06-22,37.9223,37.1919,37.5036,1519200
37.3399,2020-06-23,38.0577,37.2423,37.8499,2118000
36.2946,2020-06-24,37.2517,36.2285,37.2234,1880100
37.3682,2020-06-25,37.4627,36.0994,36.2065,1664700
36.4646,2020-06-26,37.258,36.3355,37.1888,3161100
37.0093,2020-06-29,37.0502,36.578,36.9621,2247300
37.6138,2020-06-30,37.7743,36.663,36.7826,1887900
38.0199,2020-07-01,38.2875,37.4154,37.6547,1809000
37.7995,2020-07-02,38.7629,37.7806,38.5929,2269800
38.1207,2020-07-06,38.5678,37.9507,38.2498,1436400
37.9286,2020-07-07,38.3442,37.7051,37.8625,1391400
38.3159,2020-07-08,38.4985,37.9255,38.0797,2049000
38.0325,2020-07-09,38.5677,37.5319,38.4953,1691700
38.6874,2020-07-10,38.7252,37.8342,38.1899,1406400
38.7252,2020-07-13,39.739,38.7063,39.0463,1859400
39.2919,2020-07-14,39.2919,38.7126,38.722,1300800
39.9341,2020-07-15,40.0979,39.38,39.6697,1603200
39.994,2020-07-16,40.0695,39.6728,39.8397,924300
40.4379,2020-07-17,40.6614,40.0538,40.2049,2245800
41.3383,2020-07-20,41.4548,40.4001,40.4033,2370300
41.247,2020-07-21,41.5115,40.7685,41.1463,2799900
42.2199,2020-07-22,42.604,41.417,41.8767,3693600
41.373,2020-07-23,42.6638,41.2439,42.2514,2814300
41.1054,2020-07-24,41.3667,40.6299,41.3352,2696100
41.0959,2020-07-27,41.3068,40.9668,41.1463,2857500
40.3466,2020-07-28,40.9164,40.1105,40.7905,2113800
41.247,2020-07-29,41.4139,40.4631,40.5418,2375700
40.8976,2020-07-30,41.0487,40.5103,40.8063,1657200
41.3415,2020-07-31,41.3541,40.6173,41.1494,1835700
41.0392,2020-08-03,41.6815,40.9133,41.5083,1526700
40.8346,2020-08-04,41.1715,40.5481,41.0959,1403100
41.0424,2020-08-05,41.077,40.6268,41.0235,1741800
41.1494,2020-08-06,41.3257,40.7716,40.8598,1766700
41.8326,2020-08-07,41.8358,40.8063,40.8787,2182500
41.4107,2020-08-10,42.0341,41.1085,42.0341,2223000
41.077,2020-08-11,41.65,40.9668,41.5587,1763100
41.0613,2020-08-12,41.8893,41.0046,41.2911,3167700
41.0172,2020-08-13,41.1715,40.6299,40.9322,2781000
40.6898,2020-08-14,41.1274,40.5229,40.9511,2035200
41.0266,2020-08-17,41.1809,40.6142,40.7338,2517300
40.9448,2020-08-18,41.1841,40.7181,41.0203,1734300
40.8881,2020-08-19,41.2502,40.7118,41.1872,1757400
41.0739,2020-08-20,41.3918,40.759,40.759,1553700
40.9039,2020-08-21,41.1368,40.6898,41.0487,1439700
41.4265,2020-08-24,41.4611,40.8314,41.0203,2077200
40.9605,2020-08-25,41.5713,40.8503,41.4485,1490400
41.7287,2020-08-26,42.0562,40.9952,41.0581,1937400
41.5115,2020-08-27,41.9617,41.502,41.8862,1525800
41.5083,2020-08-28,41.7539,41.3793,41.7539,1284300
42.3206,2020-08-31,42.5379,41.5996,41.7256,4145100
42.4466,2020-09-01,42.4529,41.9649,42.3899,1526100
43.2211,2020-09-02,43.4289,42.5032,42.604,2283300
41.9554,2020-09-03,43.3879,41.5241,43.3879,2527200
41.0203,2020-09-04,42.2325,40.4883,42.2199,2228400
39.8082,2020-09-08,40.7653,39.7264,40.5544,2942100
40.674,2020-09-09,40.9039,39.9877,40.3655,1963800
39.4762,2020-09-10,40.7878,39.4162,40.7878,2424600
39.7259,2020-09-11,40.0736,39.4225,39.846,1655700
40.1336,2020-09-14,40.5002,39.8934,39.8934,2388000
40.5034,2020-09-15,40.7341,40.2284,40.456,1122300
40.2316,2020-09-16,41.0406,40.181,40.4844,1626000
39.3277,2020-09-17,39.6437,39.0591,39.6437,2608800
38.6988,2020-09-18,39.6595,38.4902,39.5047,3721500
38.5724,2020-09-21,38.8189,37.8265,38.0225,2729700
38.9737,2020-09-22,38.9832,38.0067,38.5913,2466300
37.8392,2020-09-23,39.1002,37.7981,39.1002,1797600
38.3353,2020-09-24,38.6419,37.6875,37.7886,1758300
39.1981,2020-09-25,39.2234,38.1426,38.2879,1575300
39.6216,2020-09-28,39.9282,39.1823,39.7765,2515500
38.3606,2020-09-29,39.9345,37.2956,39.6058,7978200
38.781,2020-09-30,39.3214,38.3353,38.5819,5927400
39.1634,2020-10-01,39.3688,38.8315,39.1697,3351900
39.0433,2020-10-02,39.4004,38.6387,38.7652,2144100
39.4636,2020-10-05,39.5015,38.7778,39.2487,1952100
39.0527,2020-10-06,39.7543,38.901,39.5015,2298600
38.8663,2020-10-07,39.4415,38.6135,38.9927,2611200
39.3783,2020-10-08,39.4699,38.9737,39.1065,1889400
39.5236,2020-10-09,39.9313,39.4162,39.827,1227900
39.9408,2020-10-12,40.2379,39.5837,39.7607,1269600
39.9408,2020-10-13,40.1178,39.6121,40.0957,1880400
40.3422,2020-10-14,40.5413,40.1399,40.2316,1686300
40.5824,2020-10-15,40.5919,39.8681,39.9787,1230300
40.7277,2020-10-16,41.0533,40.4149,40.6614,2182500
40.2884,2020-10-19,41.1165,40.26,40.9932,2660400
40.7657,2020-10-20,41.4262,40.2979,40.2979,2653200
41.8339,2020-10-21,42.3617,40.4528,41.2334,3317700
41.1133,2020-10-22,42.0867,41.0785,42.0867,1806900
40.8068,2020-10-23,41.2618,40.2727,41.2618,1736100
40.2569,2020-10-26,40.5697,40.0009,40.377,1881300
39.5363,2020-10-27,40.5476,39.5268,40.3706,1598700
38.4712,2020-10-28,39.3087,38.2469,39.1096,1816200
38.5597,2020-10-29,39.0907,38.1615,38.4712,1812300
38.2374,2020-10-30,38.8663,37.8486,38.2595,2461200
38.9295,2020-11-02,39.4699,38.6387,38.6988,1591200
39.4762,2020-11-03,40.1273,39.2424,39.53,1291500
40.8636,2020-11-04,41.5684,39.8302,39.8334,2060100
42.0993,2020-11-05,42.3016,40.9458,40.9458,2536200
42.0962,2020-11-06,42.3395,41.6569,42.1025,1799400
40.9837,2020-11-09,44.0872,40.8478,44.0872,3042300
40.1778,2020-11-10,41.0786,39.8365,40.8542,3720000
41.0185,2020-11-11,41.502,40.3043,40.3232,1977000
40.0894,2020-11-12,41.1734,39.9661,41.1702,1894500
39.7638,2020-11-13,40.5192,39.6026,40.279,2319900
39.6722,2020-11-16,39.9977,39.2297,39.9977,3278400
39.2929,2020-11-17,39.8365,39.0812,39.786,2975400
38.7873,2020-11-18,39.2392,38.6293,39.1981,3003900
39.4288,2020-11-19,40.0419,38.8284,39.2202,3334800
39.925,2020-11-20,40.2537,39.3972,39.5647,2837700
39.8239,2020-11-23,40.2853,39.4541,40.0735,2125500
40.2221,2020-11-24,40.3643,39.8365,39.8618,2742300
40.241,2020-11-25,40.516,40.1494,40.1968,2235600
40.1747,2020-11-27,40.2979,39.9092,40.1273,1552800
40.4496,2020-11-30,40.5413,39.9566,40.1431,3112800
41.0564,2020-12-01,41.2113,40.2411,40.2411,2190600
40.8826,2020-12-02,41.0849,40.5318,40.9932,1707900
39.6232,2020-12-03,40.3021,39.1061,40.2481,5597100
39.7501,2020-12-04,40.2894,39.5534,39.6105,2550300
40.7843,2020-12-07,40.9112,39.7976,39.8008,5088300
40.8128,2020-12-08,40.9873,40.3845,40.7652,1864200
40.0039,2020-12-09,41.1332,39.363,40.889,2914500
39.6517,2020-12-10,40.0863,39.5375,39.8928,2107200
39.8674,2020-12-11,39.9626,39.3408,39.5153,1651800
39.3503,2020-12-14,40.6383,39.3059,40.2005,1921800
40.3814,2020-12-15,40.724,39.5438,39.5883,2555100
40.3211,2020-12-16,40.705,40.1974,40.5749,3331200
40.7652,2020-12-17,41.073,40.3845,40.5559,3153900
40.797,2020-12-18,41.1269,40.5908,40.6669,5128200
40.6225,2020-12-21,40.7874,39.4265,40.5495,3337200
41.2094,2020-12-22,41.3616,40.2069,40.2989,3123300
40.5907,2020-12-23,41.4758,40.5876,41.3965,1479300
40.8033,2020-12-24,40.8414,40.4765,40.6003,575400
40.8763,2020-12-28,40.9936,40.5812,40.9492,1376100
40.9683,2020-12-29,41.1998,40.8921,41.13,910800
41.2855,2020-12-30,41.4092,41.0698,41.1713,1199100
42.1103,2020-12-31,42.1516,41.0761,41.2411,1533900
41.8787,2021-01-04,42.4878,41.4632,42.4244,4331400
41.8661,2021-01-05,42.2055,41.7296,41.9676,3305400
42.9542,2021-01-06,43.3,41.8502,41.9866,3068400
43.3983,2021-01-07,43.4237,42.7226,42.8083,2645100
44.036,2021-01-08,44.1407,42.9637,42.9637,2361300
44.699,2021-01-11,45.0067,43.779,43.8456,3387600
45.0226,2021-01-12,45.2637,44.6863,44.7275,2839500
45.2034,2021-01-13,45.5238,45.048,45.0702,4243500
45.0892,2021-01-14,45.4508,44.6641,45.435,2877300
44.4262,2021-01-15,45.2129,44.2168,44.8703,8262600
45.1304,2021-01-19,45.3652,44.4896,45.1146,2688600
45.5777,2021-01-20,45.7776,44.8893,45.4857,3801000
44.8576,2021-01-21,45.8093,44.5562,45.711,2078100
44.5467,2021-01-22,44.8989,44.166,44.8227,3381000
45.1431,2021-01-25,45.3081,44.3246,44.5848,2508300
44.772,2021-01-26,45.4635,44.5689,45.2795,2914500
44.7942,2021-01-27,45.5714,43.6362,44.5689,4776300
44.1058,2021-01-28,45.4826,44.0835,44.8481,2938200
42.9129,2021-01-29,43.8107,42.5767,43.8107,3366900
43.9725,2021-02-01,44.1184,42.9859,43.3127,2619900
45.2415,2021-02-02,45.4001,43.9725,44.1375,2709300
45.0987,2021-02-03,45.3969,44.7371,45.1368,2638200
45.546,2021-02-04,46.1266,45.14,45.2573,2472300
45.2351,2021-02-05,45.8474,45.0321,45.6253,2040300
45.1907,2021-02-08,45.6317,45.0226,45.3969,1480200
45.4064,2021-02-09,45.6729,45.0511,45.251,1261800
45.1971,2021-02-10,45.8062,44.7751,45.6824,1575300
45.1653,2021-02-11,45.4413,44.9211,45.3779,1398000
45.0448,2021-02-12,45.5365,44.994,45.2097,1454700
45.6793,2021-02-16,45.7427,44.8545,45.3811,2549700
45.9013,2021-02-17,46.0346,45.3652,45.435,2334900
45.9616,2021-02-18,46.1488,45.5651,45.7713,2128800
45.8189,2021-02-19,46.263,45.7776,46.06,2007600
44.9274,2021-02-22,45.5048,44.4166,45.5048,2730300
44.5213,2021-02-23,44.8544,44.0518,44.7656,2970300
45.0448,2021-02-24,45.1177,43.9122,44.3532,1826700
44.515,2021-02-25,45.5397,44.4706,45.0733,1938300
43.871,2021-02-26,44.7244,43.7156,44.5562,2818200
45.0067,2021-03-01,45.3176,44.2231,44.312,2086500
44.6165,2021-03-02,45.1146,44.1407,44.9147,1857900
43.3698,2021-03-03,44.7149,43.319,44.4452,1862700
43.779,2021-03-04,44.4611,43.0081,43.6616,3552300
45.9045,2021-03-05,46.0346,43.9376,44.1121,3595800
45.9965,2021-03-08,46.7991,45.638,45.9648,5225100
46.5231,2021-03-09,47.4399,45.9553,45.9553,3341700
45.8569,2021-03-10,46.7325,45.822,46.6595,2215800
45.8696,2021-03-11,46.1243,45.4399,46.1243,2143500
45.9715,2021-03-12,46.1848,45.5418,46.0161,1391400
46.4713,2021-03-15,46.4936,45.5513,45.9301,1592700
46.3057,2021-03-16,46.8182,45.9906,46.4936,2699400
45.8442,2021-03-17,46.4012,45.3126,46.1434,5062800
46.137,2021-03-18,46.4394,45.4781,45.8569,5465700
46.3917,2021-03-19,46.7387,45.771,46.1561,6569100
46.831,2021-03-22,47.1716,46.0797,46.3917,3654600
46.9742,2021-03-23,47.4135,46.4267,46.4267,3894900
46.8978,2021-03-24,47.3053,46.7227,47.022,1930200
46.6559,2021-03-25,46.9583,46.3217,46.9583,2036100
47.9769,2021-03-26,48.0024,46.5795,46.6877,1861200
48.0151,2021-03-29,48.2125,47.4772,47.6936,1556100
46.936,2021-03-30,48.0215,46.8373,47.9419,2118600
46.9392,2021-03-31,47.4867,46.796,46.8851,2665800
48.0183,2021-04-01,48.2316,47.0124,47.1652,1964400
48.4162,2021-04-05,48.5117,47.9737,48.066,2197500
48.5944,2021-04-06,48.6963,48.1743,48.3111,1449000
47.996,2021-04-07,48.604,47.7668,48.5817,2040900
48.8682,2021-04-08,48.9319,48.2411,48.3494,2213100
49.6895,2021-04-09,49.7722,48.9605,49.0878,1765800
49.6863,2021-04-12,50.0523,49.559,49.7786,1774200
50.272,2021-04-13,50.3038,49.5844,49.7818,1590300
50.116,2021-04-14,50.5235,49.9027,49.9505,1657200
50.9468,2021-04-15,51.2906,50.2083,50.2083,1976100
50.985,2021-04-16,51.4116,50.8131,51.2238,3037800
50.4948,2021-04-19,50.8991,50.1224,50.8895,2464200
50.829,2021-04-20,51.332,50.5553,50.5871,3034800
50.7145,2021-04-21,51.5644,50.0046,51.0678,3333300
50.8418,2021-04-22,51.6758,50.7017,51.0551,1927500
51.7171,2021-04-23,51.9718,50.7908,50.9977,2037900
50.9405,2021-04-26,51.8349,50.7972,51.8254,1659300
51.1856,2021-04-27,51.2078,50.5171,50.8641,1989600
50.8195,2021-04-28,51.3988,50.5203,51.3033,1906500
51.5325,2021-04-29,51.5644,50.7399,51.1919,1726800
51.4211,2021-04-30,51.6694,51.0837,51.4307,1542900
51.7235,2021-05-03,52.0832,51.2556,51.593,1902900
52.0578,2021-05-04,52.096,50.8704,51.7299,2964000
52.0609,2021-05-05,52.2838,51.6408,52.1946,2333700
52.0705,2021-05-06,52.2137,51.6089,52.2137,1845300
52.3824,2021-05-07,52.497,52.0387,52.1564,1478400
52.0546,2021-05-10,53.0923,52.0227,52.7612,1867800
50.845,2021-05-11,51.523,50.6508,51.3479,2451600
50.4089,2021-05-12,51.0614,49.8868,50.5712,3357600
51.2174,2021-05-13,51.5102,50.5362,50.5362,1378800
52.3188,2021-05-14,52.5034,51.3702,51.4752,2094300
52.1246,2021-05-17,52.4811,51.9209,52.2678,1488000
51.5484,2021-05-18,52.3729,51.5262,52.2392,1572600
51.2301,2021-05-19,51.3065,50.7527,51.0073,1946400
52.0323,2021-05-20,52.3729,51.3288,51.4116,1246800
52.1628,2021-05-21,52.4716,51.8477,51.854,4049400
52.497,2021-05-24,52.844,52.3124,52.3124,1210200
52.3029,2021-05-25,52.8917,52.1437,52.7167,1465200
52.6657,2021-05-26,52.9618,52.4047,52.4174,1362600
52.8344,2021-05-27,52.9013,52.5002,52.7485,2170500
53.3056,2021-05-28,53.4297,52.8758,53.2069,1406700
52.3474,2021-06-01,53.6875,52.2901,53.5411,1938300
53.1082,2021-06-02,53.2674,52.5225,52.7103,2823600
