close,date,high,low,open,volume
125.397,2020-03-19,127.922,111.305,118.137,1841100
117.701,2020-03-20,131.44,115.538,127.718,1701100
112.029,2020-03-23,116.355,107.109,113.691,2071500
131.728,2020-03-24,135.794,120.207,120.207,2545600
143.48,2020-03-25,148.521,128.646,133.334,2009500
147.871,2020-03-26,147.946,139.451,146.655,1547900
140.603,2020-03-27,145.393,136.017,139.322,1168100
141.345,2020-03-30,142.589,138.022,140.538,1199300
140.092,2020-03-31,141.893,135.079,139.461,1896800
133.38,2020-04-01,134.726,130.02,132.712,1408900
138.978,2020-04-02,141.382,132.257,132.257,997400
136.258,2020-04-03,141.587,134.457,139.507,935600
146.126,2020-04-06,147.881,143.313,144.752,1366600
148.605,2020-04-07,157.721,148.54,151.779,1199900
155.771,2020-04-08,157.526,150.238,150.666,898200
155.623,2020-04-09,161.527,150.238,158.148,1240600
149.032,2020-04-13,155.363,147.788,154.156,730000
152.049,2020-04-14,153.812,148.057,152.717,1072200
147.565,2020-04-15,148.168,143.703,147.259,718100
147.556,2020-04-16,148.679,143.75,147.769,765700
156.505,2020-04-17,158.185,153.088,153.59,1073800
156.458,2020-04-20,158.779,150.424,152.615,1031600
152.671,2020-04-21,155.391,151.742,151.742,810900
154.277,2020-04-22,157.294,152.336,155.381,671300
157.201,2020-04-23,160.914,155.186,155.558,876200
162.074,2020-04-24,162.956,157.182,159.605,850600
168.656,2020-04-27,169.547,163.142,163.346,1057900
182.043,2020-04-28,185.635,177.438,180.297,2397600
182.878,2020-04-29,186.192,179.963,182.878,1492700
175.897,2020-04-30,180.474,174.932,179.759,1391000
170.058,2020-05-01,173.112,168.053,171.84,701200
174.449,2020-05-04,175.359,165.054,167.097,1273600
177.299,2020-05-05,179.118,174.96,177.531,759100
175.646,2020-05-06,178.079,174.143,177.141,521300
177.327,2020-05-07,180.232,176.593,178.914,647200
178.654,2020-05-08,181.551,178.144,180.539,698400
179.499,2020-05-11,181.337,175.359,176.974,837100
175.052,2020-05-12,181.003,174.978,181.003,713700
173.465,2020-05-13,177.652,170.708,174.662,1044400
177.317,2020-05-14,177.605,170.504,170.81,1490200
184.672,2020-05-15,189.273,175.824,176.076,3215900
191.485,2020-05-18,195.517,187.864,188.526,1514400
189.114,2020-05-19,193.435,189.086,190.57,989100
192.297,2020-05-20,192.792,190.206,191.364,840000
190.141,2020-05-21,192.493,189.749,192.148,789700
188.704,2020-05-22,190.608,187.182,190.598,736500
201.499,2020-05-26,203.039,193.893,195.993,1667900
204.616,2020-05-27,205.802,199.745,203.776,1399200
201.966,2020-05-28,206.548,201.611,205.326,1096000
201.742,2020-05-29,202.292,198.457,200.818,2935600
200.351,2020-06-01,202.675,199.493,202.013,725300
203.076,2020-06-02,203.347,200.687,201.779,666200
205.606,2020-06-03,207.762,203.104,203.459,830600
207.65,2020-06-04,207.808,203.496,203.954,772300
212.223,2020-06-05,215.321,209.974,209.992,1043900
210.524,2020-06-08,213.921,209.171,212.792,649600
205.363,2020-06-09,208.378,204.775,207.183,1099900
203.59,2020-06-10,206.166,203.328,205.326,1903200
192.316,2020-06-11,199.147,191.952,197.355,994100
194.303,2020-06-12,199.194,188.592,198.877,871100
196.441,2020-06-15,197.019,187.22,189.096,1206200
199.483,2020-06-16,205.036,195.143,204.122,943400
197.738,2020-06-17,200.435,196.702,199.735,592700
195.685,2020-06-18,197.682,193.958,194.985,786800
195.181,2020-06-19,200.314,193.352,199.698,1837600
196.515,2020-06-22,198.438,193.099,195.638,590000
194.77,2020-06-23,199.017,194.667,199.017,603700
191.354,2020-06-24,195.059,189.432,192.932,652200
194.313,2020-06-25,194.546,188.545,190.766,625800
191.578,2020-06-26,194.042,189.366,193.715,1402400
194.751,2020-06-29,195.507,191.644,193.921,577800
198.793,2020-06-30,199.427,194.957,195.283,757300
196.459,2020-07-01,199.437,195.349,198.457,571100
196.917,2020-07-02,200.482,196.609,199.493,615300
200.277,2020-07-06,201.322,198.41,201.294,677500
197.337,2020-07-07,199.661,196.898,199.661,647200
198.121,2020-07-08,198.849,196.693,197.383,700100
197.271,2020-07-09,200.557,195.479,197.859,617300
196.833,2020-07-10,197.925,194.163,197.925,444500
197.673,2020-07-13,200.146,196.189,198.111,737200
204.458,2020-07-14,205.092,196.87,197.029,663700
207.23,2020-07-15,208.219,202.75,205.326,716900
208.387,2020-07-16,209.218,205.867,205.923,749400
210.254,2020-07-17,212.036,209.274,209.992,706200
207.603,2020-07-20,210.925,206.651,209.535,437900
211.7,2020-07-21,213.716,209.236,213.315,656700
211.485,2020-07-22,212.615,209.871,211.364,523500
210.916,2020-07-23,212.979,210.114,211.261,419200
211.103,2020-07-24,212.437,210.104,211.486,431200
213.725,2020-07-27,215.527,210.123,210.254,768200
207.454,2020-07-28,210.515,202.722,208.126,1190800
206.231,2020-07-29,209.507,204.448,209.236,1055500
205.176,2020-07-30,206.119,200.687,204.196,840100
203.59,2020-07-31,205.307,200.193,204.654,770400
206.044,2020-08-03,207.855,203.608,204.607,501600
205.746,2020-08-04,205.923,203.179,203.478,493700
209.003,2020-08-05,209.18,205.251,207.015,653000
207.146,2020-08-06,209.778,205.96,208.163,357800
208.723,2020-08-07,209.731,205.886,207.379,471700
214.024,2020-08-10,216.031,209.087,209.087,875200
216.693,2020-08-11,222.582,214.677,215.051,921500
220.37,2020-08-12,221.593,216.497,218.345,495600
218.383,2020-08-13,219.923,217.001,219.027,465800
217.52,2020-08-14,219.301,216.77,217.126,308300
218.832,2020-08-17,220.276,217.989,218.57,403400
218.429,2020-08-18,220.098,217.82,218.392,440600
214.361,2020-08-19,217.933,213.086,217.473,701600
212.627,2020-08-20,214.661,211.877,213.199,455800
214.211,2020-08-21,214.83,212.252,212.889,380800
216.339,2020-08-24,216.339,213.396,215.767,596400
216.386,2020-08-25,219.432,215.439,217.473,641000
217.839,2020-08-26,218.504,214.905,216.17,609100
217.483,2020-08-27,219.161,216.423,217.745,410300
218.664,2020-08-28,218.833,215.43,216.845,327300
216.095,2020-08-31,218.589,215.13,218.176,367300
219.292,2020-09-01,219.414,214.155,214.867,257600
222.441,2020-09-02,223.416,217.923,220.042,560000
214.483,2020-09-03,222.582,211.549,221.542,550800
213.958,2020-09-04,217.867,211.165,217.173,585300
207.087,2020-09-08,211.971,206.581,211.821,523200
210.509,2020-09-09,212.093,208.174,209.149,624600
205.634,2020-09-10,212.543,205.025,211.249,592500
208.334,2020-09-11,209.056,205.419,206.806,524400
210.593,2020-09-14,211.943,208.859,210.565,389300
210.696,2020-09-15,214.071,210.565,210.893,410600
211.174,2020-09-16,214.877,210.715,212.74,489100
208.287,2020-09-17,211.877,206.037,208.934,537900
205.25,2020-09-18,210.284,204.781,208.746,774100
195.988,2020-09-21,202.672,193.636,201.781,1024600
200.685,2020-09-22,200.9,196.185,196.213,558100
199.457,2020-09-23,202.925,199.222,201.069,669900
203.759,2020-09-24,205.344,197.545,200.61,471600
202.166,2020-09-25,203.609,201.257,202.053,563400
206.215,2020-09-28,207.856,204.697,205.4,470500
207.378,2020-09-29,208.699,204.997,206.272,388700
206.862,2020-09-30,211.643,205.803,208.643,609200
205.775,2020-10-01,210.312,202.813,208.728,703800
209.44,2020-10-02,211.371,202.016,202.213,512900
218.617,2020-10-05,218.645,212.065,212.908,715300
218.214,2020-10-06,223.313,217.858,218.973,519200
221.617,2020-10-07,223.36,218.776,221.176,428900
226.022,2020-10-08,226.238,220.66,222.563,655500
228.984,2020-10-09,231.028,227.456,228.647,764000
228.938,2020-10-12,233.409,228.759,232.265,604000
227.925,2020-10-13,230.606,226.079,228.722,480500
228.703,2020-10-14,231.384,228.244,229.425,460700
231.956,2020-10-15,232.921,225.694,225.694,371600
233.437,2020-10-16,236.174,232.565,233.39,452100
229.153,2020-10-19,235.162,228.085,232.603,406600
225.891,2020-10-20,231.815,223.698,230.287,844100
221.991,2020-10-21,230.7,221.832,225.479,730200
224.344,2020-10-22,226.191,222.77,222.929,594900
227.878,2020-10-23,228.656,225.216,226.172,562300
222.104,2020-10-26,226.032,219.976,225.0,610100
222.048,2020-10-27,223.744,219.086,222.629,739200
219.357,2020-10-28,221.56,216.245,217.867,845100
221.073,2020-10-29,223.763,217.08,219.348,488000
222.273,2020-10-30,222.751,217.848,220.398,478600
230.025,2020-11-02,230.85,225.038,225.038,694000
237.505,2020-11-03,238.836,231.328,233.587,573300
227.494,2020-11-04,235.537,226.453,235.302,813700
234.627,2020-11-05,239.689,230.915,232.097,528400
233.821,2020-11-06,236.633,233.699,234.984,518100
238.789,2020-11-09,250.732,238.293,247.938,928800
233.456,2020-11-10,238.011,222.179,226.96,1032400
227.025,2020-11-11,236.249,226.004,235.396,987700
220.36,2020-11-12,227.025,217.23,227.025,1253900
225.794,2020-11-13,225.945,222.922,223.685,740500
227.15,2020-11-16,228.807,222.715,227.837,914300
227.244,2020-11-17,229.476,225.323,227.706,663700
231.18,2020-11-18,234.551,227.122,227.668,907500
235.55,2020-11-19,236.02,228.402,231.18,770700
233.186,2020-11-20,236.68,232.564,235.418,778800
237.094,2020-11-23,238.77,234.909,236.849,573300
241.831,2020-11-24,244.128,238.761,241.181,896500
241.473,2020-11-25,242.772,237.725,241.162,539600
241.002,2020-11-27,243.902,240.324,242.631,243800
240.653,2020-11-30,240.672,234.89,238.61,972900
232.555,2020-12-01,244.674,232.414,242.951,977300
232.301,2020-12-02,234.41,231.18,232.244,780100
230.935,2020-12-03,236.143,229.834,231.35,644600
233.497,2020-12-04,235.154,230.973,230.992,582900
230.832,2020-12-07,233.666,228.939,233.195,648800
235.041,2020-12-08,235.587,229.843,229.975,493200
236.623,2020-12-09,237.537,233.949,234.589,660200
232.376,2020-12-10,235.794,229.89,235.182,696500
232.329,2020-12-11,234.533,230.587,230.832,578600
228.817,2020-12-14,234.57,228.609,233.713,428200
232.8,2020-12-15,234.89,229.994,231.378,483500
231.397,2020-12-16,234.26,229.918,234.024,535500
232.772,2020-12-17,233.459,230.352,232.301,500600
233.487,2020-12-18,233.911,228.553,232.508,1325300
234.815,2020-12-21,235.568,229.118,229.815,702900
233.195,2020-12-22,234.608,231.312,234.533,538000
233.563,2020-12-23,236.256,233.563,233.921,498000
234.128,2020-12-24,234.551,232.791,234.062,131900
233.873,2020-12-28,237.292,233.591,236.746,416000
232.273,2020-12-29,235.757,230.408,235.634,396300
234.57,2020-12-30,235.324,232.687,232.941,296000
236.181,2020-12-31,236.444,233.205,235.408,354700
232.094,2021-01-04,241.529,230.757,237.198,887000
232.659,2021-01-05,234.231,230.239,231.849,683100
243.479,2021-01-06,245.691,235.87,235.87,901800
244.401,2021-01-07,247.226,242.556,246.125,587300
246.539,2021-01-08,248.837,243.168,245.522,700900
247.273,2021-01-11,248.724,242.028,243.996,578700
249.985,2021-01-12,250.334,245.673,247.207,446300
247.113,2021-01-13,250.833,246.821,250.682,407300
247.424,2021-01-14,249.128,245.494,247.998,376100
240.691,2021-01-15,243.865,238.601,243.865,663900
245.776,2021-01-19,247.772,243.375,243.507,525100
248.573,2021-01-20,249.618,244.957,246.238,519600
252.085,2021-01-21,252.876,246.661,248.771,774100
250.456,2021-01-22,253.225,247.462,249.524,735800
245.635,2021-01-25,251.172,244.919,250.023,803000
230.191,2021-01-26,242.188,229.777,240.588,2311000
226.99,2021-01-27,232.762,224.579,231.566,2246400
236.548,2021-01-28,239.542,229.033,230.747,938000
234.033,2021-01-29,240.427,233.638,235.418,1108900
233.233,2021-02-01,237.866,232.678,237.32,985900
237.791,2021-02-02,239.241,234.881,235.418,677300
231.077,2021-02-03,239.043,230.709,237.894,720600
227.197,2021-02-04,232.122,223.901,231.406,1422600
228.723,2021-02-05,231.689,226.368,230.154,894400
232.838,2021-02-08,232.903,229.843,231.03,595700
232.141,2021-02-09,233.45,229.429,232.715,557700
230.474,2021-02-10,234.382,229.918,234.354,600100
232.461,2021-02-11,232.527,228.223,231.557,633400
235.667,2021-02-12,236.131,229.87,231.562,611500
236.178,2021-02-16,238.958,235.327,237.379,561900
234.646,2021-02-17,238.221,232.991,234.286,632400
230.948,2021-02-18,233.747,228.876,233.605,444900
234.769,2021-02-19,236.916,232.593,233.019,576300
230.721,2021-02-22,234.23,229.898,232.981,590500
232.102,2021-02-23,232.962,224.28,229.349,586000
233.643,2021-02-24,234.277,229.765,232.319,607700
231.156,2021-02-25,234.192,229.87,233.634,427700
230.087,2021-02-26,234.211,229.103,233.132,617200
237.615,2021-03-01,239.308,232.196,232.196,722600
235.223,2021-03-02,238.656,234.315,238.457,438100
237.237,2021-03-03,239.696,233.52,233.738,737300
232.726,2021-03-04,240.604,228.924,235.837,940900
239.365,2021-03-05,240.32,230.768,235.128,575300
243.886,2021-03-08,245.806,239.857,240.651,721600
245.635,2021-03-09,249.627,244.434,245.484,746400
249.362,2021-03-10,250.78,244.964,246.25,628200
249.92,2021-03-11,253.656,248.444,250.639,743100
250.856,2021-03-12,250.856,247.811,250.629,644700
250.686,2021-03-15,250.686,246.089,249.683,553700
244.33,2021-03-16,250.799,243.139,250.799,861800
247.158,2021-03-17,247.565,243.375,244.633,505400
246.194,2021-03-18,250.506,245.096,247.007,600000
244.292,2021-03-19,246.392,241.673,244.907,1027900
247.669,2021-03-22,248.851,242.666,245.295,666900
244.69,2021-03-23,249.163,243.158,246.827,605600
248.917,2021-03-24,251.566,245.806,245.919,628300
250.298,2021-03-25,250.941,242.713,248.984,523600
258.716,2021-03-26,259.236,251.613,252.228,761700
255.661,2021-03-29,260.494,255.557,258.195,619800
253.126,2021-03-30,257.439,251.991,255.112,586900
251.045,2021-03-31,255.5,250.062,253.949,734800
249.154,2021-04-01,252.502,247.376,252.18,784500
253.145,2021-04-05,253.523,250.364,251.565,684900
248.662,2021-04-06,253.372,247.65,251.878,738400
247.101,2021-04-07,248.426,245.371,247.177,647800
246.884,2021-04-08,247.962,245.191,246.818,452800
250.241,2021-04-09,250.714,243.224,248.861,506500
250.714,2021-04-12,252.303,249.21,249.759,549800
247.735,2021-04-13,248.246,244.746,246.156,604600
245.522,2021-04-14,249.173,245.295,248.511,464200
249.948,2021-04-15,250.251,245.768,246.165,588800
251.433,2021-04-16,254.999,251.149,252.937,580200
252.615,2021-04-19,252.71,249.466,250.535,517500
248.946,2021-04-20,253.466,247.187,253.287,435100
253.296,2021-04-21,253.362,248.879,249.05,452100
250.676,2021-04-22,253.816,249.646,253.816,694700
254.469,2021-04-23,254.819,250.809,251.263,682600
252.918,2021-04-26,257.77,251.688,254.252,558500
254.053,2021-04-27,255.793,252.067,254.223,701900
251.811,2021-04-28,254.942,249.078,252.483,738700
253.249,2021-04-29,257.023,252.322,254.847,529100
249.929,2021-04-30,252.956,248.879,250.733,613900
247.007,2021-05-03,252.332,246.392,252.332,708000
248.359,2021-05-04,249.154,244.207,245.607,606100
252.076,2021-05-05,253.902,248.142,249.75,991200
253.939,2021-05-06,254.062,250.44,252.521,579500
256.001,2021-05-07,256.578,251.518,252.814,616200
256.124,2021-05-10,259.274,255.689,256.342,507800
253.76,2021-05-11,255.519,251.575,254.431,659800
246.411,2021-05-12,254.781,246.316,251.934,746200
251.301,2021-05-13,252.644,246.846,246.95,416400
253.979,2021-05-14,256.049,251.291,253.428,460800
251.586,2021-05-17,255.213,249.107,254.833,502600
248.214,2021-05-18,251.329,247.303,251.31,783700
245.394,2021-05-19,246.61,240.599,244.824,780000
245.328,2021-05-20,246.999,243.58,245.736,549100
247.085,2021-05-21,249.269,245.945,246.448,424000
249.164,2021-05-24,250.076,246.923,248.537,415500
247.398,2021-05-25,251.491,246.876,249.506,551800
247.379,2021-05-26,247.844,244.283,246.942,623400
249.829,2021-05-27,252.241,249.05,250.56,1717300
250.427,2021-05-28,251.206,247.483,250.437,598500
254.387,2021-06-01,254.919,251.994,253.846,737400
258.119,2021-06-02,258.755,253.808,254.795,751400
260.607,2021-06-03,261.148,256.229,257.226,642000
261.727,2021-06-04,263.171,260.303,261.822,502200
260.882,2021-06-07,263.038,259.401,262.439,452400
261.547,2021-06-08,263.883,259.952,261.044,649400
265.079,2021-06-09,265.772,260.521,261.357,1061800
267.472,2021-06-10,267.605,264.462,266.076,892500
269.827,2021-06-11,269.903,266.086,268.659,1002700
267.501,2021-06-14,269.628,265.146,269.628,689900
269.694,2021-06-15,270.103,265.706,268.583,708600
268.859,2021-06-16,271.517,267.054,269.685,1395200
257.331,2021-06-17,268.916,255.412,268.916,933600
258.014,2021-06-18,258.546,253.323,253.808,1466300
266.19,2021-06-21,266.2,259.534,259.534,1244700
270.805,2021-06-22,271.28,264.443,266.931,1712800
271.394,2021-06-23,274.927,270.824,271.584,1808300
271.119,2021-06-24,273.17,268.783,273.17,715600
271.242,2021-06-25,274.784,270.065,272.03,1274100
268.963,2021-06-28,271.271,267.339,271.271,924500
269.286,2021-06-29,270.701,268.09,270.046,747500
271.603,2021-06-30,272.106,267.51,268.26,597200
270.919,2021-07-01,273.493,270.368,273.493,543200
270.853,2021-07-02,271.65,269.011,271.328,628500
269.685,2021-07-06,272.22,266.219,271.992,711600
277.244,2021-07-07,278.421,268.365,269.457,642000
273.008,2021-07-08,275.838,270.938,270.938,460100
276.522,2021-07-09,278.184,275.363,277.168,429400
278.146,2021-07-12,278.943,275.762,275.857,379000
276.74,2021-07-13,278.402,276.275,278.127,415100
277.168,2021-07-14,278.307,274.518,277.367,410200
279.01,2021-07-15,279.988,275.838,277.234,437900
279.105,2021-07-16,280.805,278.174,280.805,586300
275.62,2021-07-19,276.769,271.793,275.496,694300
281.004,2021-07-20,282.58,275.164,276.18,539500
283.255,2021-07-21,283.653,281.944,282.276,417400
282.514,2021-07-22,284.204,281.802,283.967,332700
284.166,2021-07-23,284.859,282.02,284.356,361200
282.799,2021-07-26,284.964,281.45,284.128,773700
278.696,2021-07-27,281.811,267.254,275.971,1021300
284.1,2021-07-28,285.828,273.018,274.072,1023900
289.446,2021-07-29,289.607,282.181,286.758,710300
291.924,2021-07-30,293.225,288.306,288.914,632300
291.82,2021-08-02,294.697,289.873,293.197,692900
295.381,2021-08-03,296.435,292.171,293.206,968200
296.198,2021-08-04,297.954,293.434,293.956,542500
297.897,2021-08-05,298.98,295.172,298.524,778100
298.486,2021-08-06,300.043,297.147,298.961,549600
298.201,2021-08-09,299.958,296.416,298.22,609300
302.36,2021-08-10,302.588,298.723,298.723,531300
300.471,2021-08-11,304.772,297.641,303.395,985500
301.202,2021-08-12,302.246,299.958,299.958,453900
301.592,2021-08-13,303.841,300.22,301.612,317800
304.346,2021-08-16,304.47,300.097,301.221,318100
298.467,2021-08-17,303.517,297.248,303.155,608800
297.838,2021-08-18,300.687,296.714,297.686,404900
299.563,2021-08-19,303.25,294.399,295.78,593000
300.182,2021-08-20,302.641,299.525,299.525,272800
299.735,2021-08-23,303.346,299.439,301.707,409700
301.516,2021-08-24,302.793,299.534,300.268,335400
304.299,2021-08-25,305.137,300.535,301.764,315000
304.699,2021-08-26,305.499,303.365,304.689,359700
306.48,2021-08-27,307.671,305.718,306.499,333300
309.472,2021-08-30,311.092,306.357,307.024,402000
310.092,2021-08-31,310.825,307.395,309.215,608100
307.776,2021-09-01,310.273,306.414,309.672,417100
311.702,2021-09-02,311.74,307.852,309.51,454300
308.71,2021-09-03,311.759,308.195,311.283,489300
303.431,2021-09-07,307.509,303.088,307.205,649300
303.708,2021-09-08,304.365,299.868,303.146,604700
300.163,2021-09-09,304.908,298.944,304.337,591800
299.268,2021-09-10,301.812,298.782,301.507,603000
300.887,2021-09-13,302.288,297.343,301.659,445100
298.524,2021-09-14,302.984,298.077,302.507,328800
302.679,2021-09-15,303.632,297.753,298.229,408200
302.05,2021-09-16,303.746,299.725,303.269,382000
296.848,2021-09-17,300.173,295.761,300.173,1083600
288.196,2021-09-20,292.207,286.109,291.788,941900
286.005,2021-09-21,289.902,284.432,289.863,678200
