close,date,high,low,open,volume
149.477,2020-04-02,149.688,144.759,146.203,49630700
148.1,2020-04-03,151.518,146.521,149.323,41243300
159.114,2020-04-06,160.298,151.71,154.348,67111700
157.4,2020-04-07,163.667,157.179,163.273,62769000
158.979,2020-04-08,160.461,157.41,159.499,48318200
158.989,2020-04-09,161.135,157.246,160.163,51385100
159.345,2020-04-13,159.402,156.254,158.228,41905300
167.23,2020-04-14,167.278,161.742,162.705,52874300
165.477,2020-04-15,167.105,162.936,164.823,40940800
170.445,2020-04-16,170.676,166.459,167.807,50479600
171.947,2020-04-17,173.295,169.319,172.814,52765600
168.539,2020-04-20,172.092,168.472,170.051,36669600
161.569,2020-04-21,167.201,159.922,167.037,56203700
167.056,2020-04-22,167.518,164.457,165.006,34620200
165.035,2020-04-23,168.539,164.544,167.624,32790800
168.048,2020-04-24,168.058,164.351,165.651,34277600
167.567,2020-04-27,170.31,166.845,170.012,33194400
163.485,2020-04-28,169.126,163.08,169.049,34392700
170.821,2020-04-29,171.061,165.477,166.768,51286600
172.534,2020-04-30,173.68,169.665,173.295,53875900
168.067,2020-05-01,171.986,167.528,169.251,39370500
172.178,2020-05-04,172.332,167.326,167.99,30372900
174.027,2020-05-05,176.809,173.199,173.892,36839200
175.74,2020-05-06,177.339,174.864,175.297,32139300
176.761,2020-05-07,177.675,175.779,177.31,28316000
177.801,2020-05-08,178.109,176.53,178.089,30877800
179.784,2020-05-11,180.525,176.039,176.328,30892700
175.712,2020-05-12,180.073,175.509,179.842,32038200
173.054,2020-05-13,177.194,169.964,175.75,44711500
173.805,2020-05-14,173.959,169.136,170.927,41873900
176.337,2020-05-15,180.092,170.407,172.39,46610400
178.022,2020-05-18,179.264,177.107,178.831,35264500
176.79,2020-05-19,179.649,176.655,178.138,26799100
179.242,2020-05-20,179.425,177.581,178.421,31261300
177.089,2020-05-21,180.217,176.954,178.991,29119500
177.166,2020-05-22,178.083,176.23,176.857,20826900
175.293,2020-05-26,180.053,174.84,179.898,36073600
175.525,2020-05-27,175.699,170.495,173.971,39517100
175.129,2020-05-28,177.784,174.145,174.492,33810200
176.915,2020-05-29,177.9,174.173,176.413,42130400
176.51,2020-06-01,176.674,175.187,176.23,22622400
178.518,2020-06-02,178.605,175.081,177.881,30794600
178.952,2020-06-03,179.512,177.234,178.431,27311000
176.597,2020-06-04,179.416,175.998,177.929,28761800
180.729,2020-06-05,181.24,175.718,176.307,39893600
181.849,2020-06-08,182.032,178.064,179.512,33211600
183.239,2020-06-09,184.108,180.787,181.501,29783900
190.035,2020-06-10,191.657,184.407,184.523,43872300
179.831,2020-06-11,188.993,179.638,186.454,52854700
181.25,2020-06-12,185.092,178.779,183.953,43373600
182.409,2020-06-15,184.224,177.649,178.199,32770200
186.879,2020-06-16,188.819,184.841,186.222,42556700
187.525,2020-06-17,189.533,186.994,188.288,25687800
189.533,2020-06-18,189.698,187.294,187.294,23061600
188.404,2020-06-19,192.401,187.651,191.725,44441100
193.637,2020-06-22,193.82,188.481,189.022,32818900
194.93,2020-06-23,196.9,194.467,195.104,30917400
191.001,2020-06-24,196.224,189.765,194.631,36740600
193.415,2020-06-25,193.675,188.713,190.962,27803900
189.543,2020-06-26,192.98,188.143,192.826,54675800
191.58,2020-06-29,191.667,186.859,189.012,26701600
196.475,2020-06-30,197.334,190.904,191.04,34310300
197.624,2020-07-01,199.217,194.795,196.118,32061200
199.13,2020-07-02,200.829,197.913,198.57,29315800
203.416,2020-07-06,203.832,200.897,201.611,31897600
201.051,2020-07-07,207.249,200.8,203.175,33600700
205.473,2020-07-08,205.888,201.476,202.808,33600000
206.911,2020-07-09,208.9,204.16,208.852,33121700
206.284,2020-07-10,206.68,203.783,206.235,26177600
199.912,2020-07-13,208.34,199.362,207.066,38135600
201.148,2020-07-14,201.63,195.046,199.004,37591800
200.848,2020-07-15,204.025,197.942,202.316,32179400
196.871,2020-07-16,198.589,195.316,198.3,29940700
195.867,2020-07-17,197.952,194.428,197.402,31635300
204.285,2020-07-20,204.961,195.992,197.913,36884800
201.534,2020-07-21,206.544,200.839,206.274,37990400
204.43,2020-07-22,204.961,201.186,201.968,49605700
195.538,2020-07-23,203.629,195.162,200.028,67457000
194.341,2020-07-24,195.847,190.682,193.492,39827000
196.803,2020-07-27,196.919,193.916,194.505,30160900
195.036,2020-07-28,197.624,194.766,196.571,23251400
197.006,2020-07-29,197.575,195.027,195.5,19632600
196.851,2020-07-30,197.392,192.671,194.052,25079600
197.923,2020-07-31,198.01,192.13,197.334,51044000
209.054,2020-08-03,210.116,203.165,204.208,78983000
205.917,2020-08-04,207.346,203.04,206.766,49280100
205.579,2020-08-05,207.568,204.256,207.471,28806400
208.871,2020-08-06,208.89,204.237,205.0,32656800
205.135,2020-08-07,208.244,203.638,207.423,27820400
201.051,2020-08-10,204.556,199.217,204.353,36716500
196.349,2020-08-11,200.472,196.118,199.999,36446500
201.959,2020-08-12,203.011,197.672,198.193,28013100
201.485,2020-08-13,204.044,200.954,202.2,22588900
201.679,2020-08-14,202.345,200.337,201.543,17958900
203.011,2020-08-17,203.889,201.698,202.354,20184800
204.179,2020-08-18,205.019,201.978,203.252,21336200
202.94,2020-08-19,205.263,202.505,204.673,27627600
207.663,2020-08-20,208.069,202.176,202.785,26981500
206.153,2020-08-21,209.279,205.989,206.966,36249300
206.802,2020-08-24,208.573,205.582,207.866,25460100
209.492,2020-08-25,209.628,206.231,206.231,23043700
214.021,2020-08-26,214.931,210.353,210.857,39600800
219.276,2020-08-27,223.699,212.328,215.705,57602200
221.531,2020-08-28,223.205,219.276,220.825,26292900
218.26,2020-08-31,221.328,217.079,219.683,28774200
219.944,2020-09-01,220.118,217.196,218.241,25725500
224.183,2020-09-02,225.354,220.021,220.621,34080800
210.295,2020-09-03,221.918,208.031,221.88,58400300
207.344,2020-09-04,211.321,198.576,208.166,59664100
196.127,2020-09-08,203.26,195.682,199.843,52924300
204.479,2020-09-09,207.915,200.037,200.908,45679000
198.75,2020-09-10,207.818,197.531,206.521,35461500
197.453,2020-09-11,201.905,194.753,200.521,33620100
198.789,2020-09-14,202.456,197.453,197.656,30375800
202.05,2020-09-15,203.018,200.26,201.702,21823900
198.44,2020-09-16,203.86,198.043,203.831,26328100
196.369,2020-09-17,197.743,193.514,193.601,34011300
193.93,2020-09-18,197.085,189.924,196.263,55225300
196.011,2020-09-21,196.176,190.05,190.834,39839700
200.734,2020-09-22,201.392,195.566,198.45,33517100
194.124,2020-09-23,201.392,193.582,201.198,30803800
196.64,2020-09-24,198.943,192.779,193.408,31202500
201.121,2020-09-25,202.302,196.011,196.989,29437300
202.689,2020-09-28,205.718,201.353,204.082,32004900
200.579,2020-09-29,203.298,200.143,202.602,24221900
203.55,2020-09-30,205.147,199.882,201.034,33829100
205.611,2020-10-01,207.092,204.508,206.608,27158400
199.543,2020-10-02,204.189,198.914,201.295,33154800
203.598,2020-10-05,203.627,200.308,200.54,21331600
199.272,2020-10-06,203.405,198.218,202.089,28554300
203.066,2020-10-07,203.337,200.056,200.385,25681100
203.792,2020-10-08,204.382,201.605,203.724,19925800
208.853,2020-10-09,208.902,204.421,204.421,26458000
214.263,2020-10-12,216.644,209.821,211.737,40461400
215.676,2020-10-13,217.95,213.324,215.541,28950800
213.741,2020-10-14,216.992,212.066,215.812,23421700
212.579,2020-10-15,213.257,209.047,210.102,22733100
212.579,2020-10-16,215.124,212.25,213.053,26057900
207.315,2020-10-19,215.134,206.831,213.315,27625800
207.731,2020-10-20,210.363,206.221,208.844,22753500
207.876,2020-10-21,209.928,206.25,206.25,22724900
207.963,2020-10-22,209.095,204.876,207.034,22351500
209.26,2020-10-23,209.308,206.289,208.098,18879600
203.308,2020-10-26,209.366,201.392,206.957,37111600
206.376,2020-10-27,207.75,203.55,204.769,36700300
196.147,2020-10-28,202.108,195.585,200.976,51195600
198.121,2020-10-29,200.676,196.814,197.492,31432600
195.943,2020-10-30,197.705,193.185,196.94,36953700
195.808,2020-11-02,198.663,193.669,197.705,30842200
199.776,2020-11-03,201.411,196.572,197.318,27512000
209.415,2020-11-04,211.282,205.573,207.121,42311800
216.092,2020-11-05,216.895,214.021,214.883,36080100
216.508,2020-11-06,217.128,211.002,215.095,25231900
211.35,2020-11-09,220.767,210.857,217.205,44395000
204.208,2020-11-10,209.521,202.96,207.586,44045100
209.57,2020-11-11,211.011,205.36,205.544,29440800
208.495,2020-11-12,212.047,207.547,210.208,21593900
209.531,2020-11-13,210.411,207.257,209.386,18621100
210.228,2020-11-16,210.721,207.605,207.944,24953300
207.547,2020-11-17,210.663,207.179,209.134,24154100
204.811,2020-11-18,208.779,204.665,207.304,28372800
206.111,2020-11-19,206.703,203.695,205.102,24792700
204.141,2020-11-20,206.955,203.763,205.897,22843100
203.869,2020-11-23,205.985,201.977,204.685,25683500
207.508,2020-11-24,207.886,202.657,203.365,33979700
207.518,2020-11-25,208.896,206.15,208.721,21012900
208.837,2020-11-27,209.846,207.683,208.469,14512200
207.712,2020-11-30,208.381,204.578,207.741,33064800
209.788,2020-12-01,210.865,207.013,208.139,30904500
208.973,2020-12-02,209.07,206.48,208.498,23724500
207.877,2020-12-03,209.953,207.304,208.236,25120900
207.993,2020-12-04,208.983,206.848,207.857,24666000
207.925,2020-12-07,209.138,206.664,208.003,24620000
209.594,2020-12-08,210.506,206.567,207.615,23284100
205.509,2020-12-09,208.837,204.937,208.769,32440600
204.267,2020-12-10,206.751,204.112,205.48,26733300
206.926,2020-12-11,206.984,202.899,203.811,30979400
207.838,2020-12-14,209.788,206.557,206.771,28798400
207.77,2020-12-15,209.022,205.936,208.779,27000600
212.767,2020-12-16,213.572,208.342,208.372,35023300
212.903,2020-12-17,214.329,211.447,213.34,32515800
212.098,2020-12-18,213.165,209.604,212.098,63354900
215.979,2020-12-21,217.347,210.827,211.089,37181900
217.289,2020-12-22,218.928,215.261,216.076,22612200
214.455,2020-12-23,216.92,214.242,216.483,18699600
216.134,2020-12-24,216.969,214.63,214.844,10550600
218.278,2020-12-28,219.317,216.396,217.784,17933500
217.492,2020-12-29,220.432,216.939,219.588,17403200
215.096,2020-12-30,218.928,214.892,218.54,20272300
215.814,2020-12-31,216.377,213.155,215.115,20942100
211.224,2021-01-04,216.377,208.43,215.921,37130100
211.428,2021-01-05,212.03,209.293,210.807,23823000
205.946,2021-01-06,210.06,205.645,205.868,35930700
211.806,2021-01-07,212.825,207.363,207.683,27694500
213.097,2021-01-08,214.028,210.584,212.185,22956200
211.03,2021-01-11,212.408,210.293,211.981,23031300
208.546,2021-01-12,210.652,206.984,210.07,23249300
209.914,2021-01-13,210.322,207.576,207.663,20087100
206.693,2021-01-14,211.001,206.421,209.497,29480800
206.334,2021-01-15,208.139,205.732,207.178,31746500
210.011,2021-01-19,210.535,206.315,207.401,30480900
217.677,2021-01-20,219.084,210.836,211.234,37777300
218.288,2021-01-21,219.579,215.814,218.026,30709400
219.239,2021-01-22,223.237,219.093,220.335,30172700
222.713,2021-01-25,222.955,217.56,222.315,33152100
225.43,2021-01-26,227.225,223.246,224.973,49169600
225.983,2021-01-27,233.299,223.305,230.931,69870600
231.833,2021-01-28,235.433,228.108,228.612,49111200
225.07,2021-01-29,230.95,224.479,228.981,42503100
232.532,2021-02-01,235.297,225.527,228.078,33314200
232.396,2021-02-02,235.113,231.601,234.133,25916300
235.783,2021-02-03,237.811,232.154,232.454,27158100
234.822,2021-02-04,236.015,233.231,235.453,25296100
235.006,2021-02-05,236.054,233.279,235.035,18054800
235.268,2021-02-08,236.442,233.658,235.928,22211900
236.53,2021-02-09,237.49,234.211,234.686,23565000
235.608,2021-02-10,238.616,233.735,237.723,22186700
237.228,2021-02-11,237.869,234.958,237.51,15751100
237.713,2021-02-12,238.014,235.521,236.685,16561100
236.462,2021-02-16,238.82,235.705,237.752,26728500
237.493,2021-02-17,237.6,234.322,234.692,21653500
237.094,2021-02-18,237.23,234.244,235.159,16925600
234.351,2021-02-19,237.162,233.583,237.055,25262600
228.069,2021-02-22,231.395,226.017,230.899,36446900
226.863,2021-02-23,228.38,222.448,224.004,30228700
228.108,2021-02-24,228.74,222.71,223.692,26339700
222.7,2021-02-25,228.147,221.621,225.706,39542200
225.997,2021-02-26,228.905,223.235,225.171,37819200
230.432,2021-03-01,230.948,226.746,229.421,25324000
227.446,2021-03-02,230.782,227.038,230.5,22812500
221.31,2021-03-03,227.164,221.018,225.783,34029500
220.503,2021-03-04,226.104,218.1,220.512,44727800
225.239,2021-03-05,226.863,220.24,223.216,41872800
221.144,2021-03-08,226.96,220.892,225.015,35267400
227.359,2021-03-09,228.915,225.307,226.484,33080500
226.036,2021-03-10,230.49,225.667,230.49,29746800
230.617,2021-03-11,232.601,227.874,228.506,29907600
229.275,2021-03-12,229.343,226.824,227.583,22653700
228.361,2021-03-15,228.73,225.443,228.506,26034900
231.181,2021-03-16,233.466,229.46,229.79,28092200
230.529,2021-03-17,231.998,226.824,229.664,29562100
224.383,2021-03-18,227.758,224.004,226.172,34833000
224.023,2021-03-19,226.085,223.051,224.675,46430700
229.508,2021-03-22,230.393,223.819,223.945,30127000
231.055,2021-03-23,234.429,230.559,230.967,31638400
228.993,2021-03-24,231.463,228.857,231.317,25620100
225.958,2021-03-25,230.432,225.21,228.837,34061900
229.985,2021-03-26,230.208,225.19,225.19,25479900
228.779,2021-03-29,230.296,225.511,230.092,25227500
225.482,2021-03-30,227.427,224.752,227.116,24792000
229.294,2021-03-31,232.533,226.007,226.513,43623500
235.693,2021-04-01,236.17,231.512,231.92,30338000
242.229,2021-04-05,243.094,236.034,236.092,36910600
241.052,2021-04-06,242.55,240.099,240.809,22931900
243.036,2021-04-07,244.038,240.401,241.003,22719800
246.294,2021-04-08,247.16,245.078,245.827,23625200
248.823,2021-04-09,248.959,245.506,245.924,24326800
248.881,2021-04-12,250.593,247.626,247.714,27148700
251.39,2021-04-13,252.071,249.776,250.194,23837500
248.57,2021-04-14,251.721,248.152,250.408,23070900
252.372,2021-04-15,252.791,250.651,250.846,25627500
253.578,2021-04-16,253.831,250.525,252.343,24878600
251.633,2021-04-19,254.298,250.739,253.043,23209300
251.166,2021-04-20,253.053,249.785,250.739,19722900
253.423,2021-04-21,253.52,250.184,251.828,24030400
250.106,2021-04-22,254.59,248.618,253.063,25606200
253.977,2021-04-23,254.327,250.204,250.797,21462600
254.366,2021-04-26,255.232,253.024,254.473,19763300
254.775,2021-04-27,255.961,252.975,254.395,31014200
247.568,2021-04-28,249.494,246.002,249.046,46903100
245.574,2021-04-29,249.066,242.161,248.443,40589000
245.253,2021-04-30,246.129,242.744,242.88,30945100
244.942,2021-05-03,247.364,244.223,246.44,19626600
240.984,2021-05-04,244.31,239.01,244.077,32756100
239.7,2021-05-05,242.647,239.068,242.219,21901300
242.871,2021-05-06,242.997,237.969,239.681,26491100
245.526,2021-05-07,247.315,244.271,245.224,27032900
240.391,2021-05-10,244.816,240.332,243.979,29299900
239.467,2021-05-11,239.827,235.907,237.833,33641600
232.435,2021-05-12,237.668,231.531,235.518,36684400
236.355,2021-05-13,238.854,234.789,235.159,29624300
241.334,2021-05-14,242.336,238.747,238.835,23901100
238.446,2021-05-17,239.817,236.831,239.778,24970200
236.403,2021-05-18,239.642,236.228,239.506,20168000
236.988,2021-05-19,237.096,232.582,233.274,25739800
240.264,2021-05-20,241.696,237.71,237.807,21800700
238.987,2021-05-21,242.067,238.567,241.326,21863100
244.455,2021-05-24,244.826,241.268,241.541,21411500
245.371,2021-05-25,246.375,244.494,245.42,17704300
245.147,2021-05-26,246.561,244.426,245.089,17771600
243.022,2021-05-27,245.137,242.964,244.835,24426200
243.383,2021-05-28,245.722,243.266,244.67,18270200
241.16,2021-06-01,244.952,240.731,244.894,23213300
241.063,2021-06-02,242.983,239.64,241.872,19406700
239.513,2021-06-03,240.127,236.871,239.035,25307700
244.465,2021-06-04,245.303,241.268,241.511,25281100
247.409,2021-06-07,247.682,243.51,243.675,23079200
246.2,2021-06-08,249.553,246.141,248.725,22455000
247.194,2021-06-09,249.085,246.824,247.409,17937600
250.752,2021-06-10,250.967,247.272,247.877,24563600
251.386,2021-06-11,251.971,250.138,251.483,18999700
253.335,2021-06-14,253.394,250.323,251.395,19150500
251.844,2021-06-15,253.433,251.181,253.218,18038900
250.889,2021-06-16,254.008,248.003,252.858,27220000
254.32,2021-06-17,255.148,249.553,249.612,27565500
252.887,2021-06-18,255.685,252.224,253.082,37202200
256.006,2021-06-21,256.874,251.415,253.267,26696100
258.814,2021-06-22,259.087,255.782,256.094,24694100
258.58,2021-06-23,260.1,257.761,259.281,19518700
259.964,2021-06-24,261.095,258.775,259.447,21446900
258.336,2021-06-25,260.51,258.083,259.515,25611100
261.943,2021-06-28,262.118,259.203,259.476,19590000
264.555,2021-06-29,264.799,261.221,262.089,19937800
264.068,2021-06-30,264.516,262.8,263.863,21656500
264.75,2021-07-01,264.984,262.801,262.81,16725300
270.647,2021-07-02,270.989,265.627,265.939,26458000
270.657,2021-07-06,272.324,267.382,271.018,31565600
272.87,2021-07-07,273.611,270.16,272.353,23260000
270.423,2021-07-08,271.7,267.938,269.916,24618600
270.93,2021-07-09,271.037,268.376,268.766,23916700
270.326,2021-07-12,272.714,269.604,272.119,18931700
273.893,2021-07-13,275.716,270.394,270.521,26120100
275.385,2021-07-14,276.506,273.474,275.229,23113700
273.942,2021-07-15,275.385,272.772,274.888,22604200
273.669,2021-07-16,276.935,272.412,274.956,26186800
270.024,2021-07-19,273.299,267.528,271.895,32935600
272.275,2021-07-20,273.884,269.293,271.018,26259700
274.303,2021-07-21,274.42,270.297,271.866,24364300
278.923,2021-07-22,279.196,276.272,276.681,23384100
282.364,2021-07-23,282.676,279.274,280.122,22768100
281.76,2021-07-26,282.384,279.411,281.711,23176100
279.313,2021-07-27,282.276,275.814,282.13,33604100
279.001,2021-07-28,282.832,276.672,281.701,33566900
279.274,2021-07-29,281.341,278.865,279.021,18168300
277.724,2021-07-30,279.43,276.749,277.978,20944800
277.637,2021-08-02,279.537,276.584,279.138,16267400
279.879,2021-08-03,279.986,276.837,278.221,17879000
279.284,2021-08-04,280.337,277.471,279.001,16191300
282.218,2021-08-05,282.325,278.884,279.645,13900200
282.16,2021-08-06,282.199,280.366,281.234,16589300
281.058,2021-08-09,284.197,280.551,282.442,16117600
279.216,2021-08-10,281.955,278.007,281.516,18616600
279.713,2021-08-11,281.38,278.65,279.966,13955900
282.501,2021-08-12,282.657,279.118,279.401,14561300
285.464,2021-08-13,285.513,282.004,282.179,18249000
287.17,2021-08-16,287.384,282.705,285.795,22507600
285.688,2021-08-17,286.029,283.739,285.016,20075300
283.94,2021-08-18,287.935,283.491,285.219,21813000
289.839,2021-08-19,290.523,281.899,281.948,29850500
297.252,2021-08-20,298.697,291.099,292.72,40817600
297.535,2021-08-23,298.267,294.8,296.168,22830200
295.552,2021-08-24,298.512,294.947,297.896,18175800
294.957,2021-08-25,297.476,293.404,297.193,20006100
292.105,2021-08-26,295.367,291.968,293.96,17666100
292.72,2021-08-27,293.843,289.898,292.007,22605700
