close,date,high,low,open,volume
137.44,2021-08-31,140.05,136.83,139.94,2273400
138.62,2021-09-01,141.67,137.68,139.06,2615300
147.11,2021-09-02,148.34,140.35,143.09,6495100
148.19,2021-09-03,148.67,144.09,145.34,2953700
159.36,2021-09-07,162.7,155.818,161.01,18249400
158.29,2021-09-08,162.0,157.22,158.73,5154200
157.71,2021-09-09,160.1,156.68,157.13,3314100
164.38,2021-09-10,171.52,153.4,158.54,11935000
162.01,2021-09-13,166.0,158.735,165.16,4859900
157.36,2021-09-14,162.43,156.84,161.72,3572800
158.89,2021-09-15,159.97,156.6,157.795,4088100
160.06,2021-09-16,160.66,157.745,158.15,4811900
157.14,2021-09-17,160.59,154.71,160.59,54374800
151.46,2021-09-20,157.0,148.67,155.96,4257800
151.92,2021-09-21,153.02,148.16,152.0,3241200
153.65,2021-09-22,154.4,150.29,151.5,2675800
154.77,2021-09-23,155.42,152.36,154.51,2514200
160.91,2021-09-24,161.36,153.118,154.46,4332300
164.64,2021-09-27,165.61,158.979,159.55,3830000
156.49,2021-09-28,165.14,156.05,162.94,4371700
152.38,2021-09-29,161.46,151.79,158.22,4269300
156.99,2021-09-30,158.72,152.94,152.94,4418600
158.63,2021-10-01,160.62,154.87,157.25,2606200
152.65,2021-10-04,157.87,150.11,157.87,2997700
154.5,2021-10-05,155.13,152.49,153.57,1892700
157.31,2021-10-06,157.48,151.78,152.1,1856100
159.93,2021-10-07,161.38,158.5,158.61,2661000
157.54,2021-10-08,160.65,157.36,160.17,1759300
155.64,2021-10-11,158.53,155.46,156.44,1179900
158.8,2021-10-12,159.4,155.96,155.96,1214100
158.96,2021-10-13,160.33,157.12,160.11,2311100
157.01,2021-10-14,161.581,156.7,161.21,3384800
160.02,2021-10-15,160.08,156.155,157.99,1921500
158.23,2021-10-18,159.425,155.77,159.02,2153600
160.69,2021-10-19,162.72,158.1,159.0,1966100
159.16,2021-10-20,161.59,158.36,161.52,1588000
175.53,2021-10-21,182.0,158.11,158.97,8057600
169.32,2021-10-22,174.5,168.49,172.43,3667700
167.65,2021-10-25,169.76,166.54,168.045,2997200
163.2,2021-10-26,168.16,162.55,167.9,2519300
158.46,2021-10-27,164.035,158.34,162.86,2016800
156.06,2021-10-28,159.72,154.96,159.125,2693500
150.78,2021-10-29,155.91,149.55,155.86,3398400
154.09,2021-11-01,154.21,150.8,150.8,2039300
148.55,2021-11-02,153.29,146.11,152.86,3624500
152.94,2021-11-03,156.07,145.75,148.55,3933800
156.98,2021-11-04,159.19,150.46,152.05,2433500
160.73,2021-11-05,164.56,158.0,158.0,2527900
155.91,2021-11-08,160.9,155.43,160.48,2920600
155.59,2021-11-09,156.86,151.765,156.72,2134300
154.05,2021-11-10,157.66,153.36,154.13,2040300
149.75,2021-11-11,155.48,149.58,154.68,2116200
146.95,2021-11-12,151.95,146.22,150.15,3650500
148.42,2021-11-15,149.83,146.54,147.2,1588700
146.75,2021-11-16,148.0,144.23,147.7,1402000
147.61,2021-11-17,148.53,145.19,146.8,1843200
142.39,2021-11-18,147.525,141.57,147.49,2782800
140.95,2021-11-19,142.39,139.53,141.92,3256400
137.01,2021-11-22,143.65,134.67,141.99,4620600
135.07,2021-11-23,138.57,133.765,137.56,3193100
137.41,2021-11-24,137.53,132.925,133.94,2025700
133.67,2021-11-26,134.98,130.79,134.86,2490600
134.08,2021-11-29,135.84,132.94,135.74,2684200
129.99,2021-11-30,134.0,129.14,133.03,3124500
127.48,2021-12-01,134.95,126.64,133.31,6040200
128.28,2021-12-02,129.83,125.65,127.69,3239500
126.19,2021-12-03,129.08,120.89,129.08,3298500
129.44,2021-12-06,129.86,123.84,125.96,3628200
134.45,2021-12-07,137.74,131.86,131.96,2773900
135.6,2021-12-08,141.396,133.37,134.0,3892200
132.21,2021-12-09,137.12,131.89,134.71,1872300
130.34,2021-12-10,134.39,129.74,133.96,1624000
126.2,2021-12-13,130.7,126.01,129.92,2337400
122.81,2021-12-14,126.31,121.85,124.07,2666900
123.81,2021-12-15,124.41,118.51,123.27,3804000
124.44,2021-12-16,125.91,121.69,124.87,3375100
126.65,2021-12-17,128.6,119.63,123.18,6718700
125.84,2021-12-20,128.23,122.26,124.0,2659100
131.49,2021-12-21,132.415,126.62,126.67,2378400
131.39,2021-12-22,131.99,129.02,131.0,1117800
133.44,2021-12-23,134.52,130.65,131.6,1390500
134.01,2021-12-27,135.085,132.5,133.73,1643300
132.94,2021-12-28,135.21,132.8,134.05,1269900
130.0,2021-12-29,132.99,129.86,132.24,1137300
133.2,2021-12-30,134.97,129.96,130.0,1273700
132.25,2021-12-31,134.84,132.12,133.2,1220300
134.23,2022-01-03,136.765,131.38,132.895,2364900
132.97,2022-01-04,136.99,129.61,136.99,2445800
125.52,2022-01-05,133.1,124.9,132.03,2813600
126.06,2022-01-06,128.56,122.56,125.49,2258000
125.27,2022-01-07,128.37,124.925,125.91,1262600
126.56,2022-01-10,126.65,119.33,123.5,2109600
126.0,2022-01-11,129.51,123.72,126.12,1809500
124.08,2022-01-12,127.88,121.46,127.88,2087100
123.2,2022-01-13,128.87,122.58,128.798,2610900
121.15,2022-01-14,124.14,118.68,122.1,2147800
115.87,2022-01-18,119.05,115.09,118.14,3512100
116.27,2022-01-19,119.38,115.16,115.76,1867500
118.66,2022-01-20,122.08,117.41,118.044,2118000
115.84,2022-01-21,121.47,115.56,118.56,3249300
117.25,2022-01-24,117.469,109.08,112.61,4165400
111.7,2022-01-25,116.32,111.37,113.84,2110500
110.17,2022-01-26,116.09,108.72,113.53,2209800
106.5,2022-01-27,112.83,105.505,111.96,3094300
109.22,2022-01-28,109.33,105.15,106.62,2676300
112.7,2022-01-31,112.77,105.46,108.04,3286000
112.09,2022-02-01,112.92,108.84,112.68,3589800
118.01,2022-02-02,121.49,111.49,113.48,5700700
111.98,2022-02-03,117.72,111.73,115.0,3099800
115.98,2022-02-04,117.18,109.865,111.34,2834900
113.41,2022-02-07,116.95,112.98,116.52,2035800
112.42,2022-02-08,113.75,111.59,112.74,2139400
117.19,2022-02-09,117.39,112.18,115.0,2786300
114.4,2022-02-10,117.31,113.09,113.82,1787300
112.76,2022-02-11,117.38,111.69,114.23,2316100
113.78,2022-02-14,117.15,111.833,112.35,2102000
118.44,2022-02-15,118.95,115.34,116.29,1642600
117.33,2022-02-16,117.96,114.782,116.055,2017900
111.88,2022-02-17,116.42,111.44,115.01,2329300
107.56,2022-02-18,112.16,106.61,111.91,2839800
107.16,2022-02-22,109.349,106.01,106.82,2266100
104.54,2022-02-23,108.01,104.26,107.74,3741700
113.04,2022-02-24,113.55,100.6,101.28,2736300
113.22,2022-02-25,113.87,108.17,113.27,2682100
111.49,2022-02-28,114.02,110.24,112.24,2429300
110.42,2022-03-01,114.0,109.43,111.49,1795300
109.23,2022-03-02,111.01,107.33,110.79,2635200
102.99,2022-03-03,110.93,102.14,110.93,2516900
96.59,2022-03-04,103.48,95.74,102.77,4247600
89.18,2022-03-07,97.82,89.15,96.53,4521100
87.7,2022-03-08,90.13,84.2,88.64,8193400
98.93,2022-03-09,100.57,93.75,95.06,5407300
94.91,2022-03-10,97.99,94.09,96.84,2462200
88.45,2022-03-11,98.08,88.34,98.08,3162000
85.06,2022-03-14,90.21,84.51,87.83,3173800
87.57,2022-03-15,87.845,84.75,86.2,3642300
92.36,2022-03-16,93.115,88.62,90.33,5700400
95.26,2022-03-17,95.71,89.839,91.25,2794000
102.69,2022-03-18,102.98,94.45,94.96,7116000
100.03,2022-03-21,102.68,98.585,101.57,2911000
104.31,2022-03-22,105.86,99.8,100.03,2764600
102.49,2022-03-23,106.69,102.08,103.05,2205500
107.06,2022-03-24,107.24,102.37,105.88,2222000
106.73,2022-03-25,107.13,104.5,106.28,2417500
107.81,2022-03-28,109.66,104.465,107.2,1509400
111.16,2022-03-29,111.55,107.517,109.44,1714100
110.72,2022-03-30,111.13,109.01,109.81,2420300
108.74,2022-03-31,111.85,108.65,110.41,2422000
109.02,2022-04-01,112.64,108.1,109.63,1894800
113.34,2022-04-04,114.064,109.345,110.14,1781300
107.96,2022-04-05,114.355,107.485,113.45,1752100
104.4,2022-04-06,106.66,102.59,105.75,1612200
102.4,2022-04-07,104.69,100.24,103.48,1712100
100.48,2022-04-08,103.035,99.98,101.61,1582300
96.5,2022-04-11,100.75,95.37,99.83,3789900
94.13,2022-04-12,99.59,92.24,98.51,3753600
96.32,2022-04-13,96.55,93.34,94.57,2925300
92.1,2022-04-14,97.28,92.02,96.9,1918600
90.47,2022-04-18,91.7,89.37,91.3,2023000
93.91,2022-04-19,95.13,87.67,89.62,3579600
84.62,2022-04-20,93.9,84.42,93.76,5157400
77.66,2022-04-21,85.98,76.68,85.72,5834100
77.3,2022-04-22,81.29,76.63,78.22,5422200
82.48,2022-04-25,82.94,76.26,77.05,5917100
79.46,2022-04-26,82.86,79.13,81.32,3845900
77.09,2022-04-27,81.36,76.84,78.03,3252500
81.6,2022-04-28,82.58,78.05,78.68,2792100
79.15,2022-04-29,83.96,78.99,81.39,2346900
80.69,2022-05-02,80.93,77.69,78.645,2750300
79.02,2022-05-03,80.9,76.54,80.49,5687700
83.88,2022-05-04,85.44,69.28,69.53,9475500
76.88,2022-05-05,81.54,74.24,81.48,4660000
74.07,2022-05-06,76.31,70.95,75.06,5248900
70.71,2022-05-09,74.9,70.69,73.98,4682900
70.25,2022-05-10,74.65,67.869,73.36,6591000
69.75,2022-05-11,72.05,68.08,69.59,7697400
73.48,2022-05-12,75.6,68.57,69.69,5437100
77.51,2022-05-13,78.285,74.51,74.51,2884600
75.75,2022-05-16,78.47,75.45,76.0,2381100
75.54,2022-05-17,79.17,74.28,77.75,3815100
71.87,2022-05-18,75.75,71.43,74.21,4442600
75.05,2022-05-19,76.72,72.24,72.4,2727900
76.7,2022-05-20,78.99,74.6,78.06,2893400
75.12,2022-05-23,77.05,73.155,76.7,2637900
71.79,2022-05-24,73.78,70.98,73.4,2743000
73.48,2022-05-25,74.23,71.2,71.62,2125700
77.88,2022-05-26,78.5,73.34,74.09,2205100
79.84,2022-05-27,80.44,77.93,78.67,2225600
78.78,2022-05-31,80.41,77.85,79.98,2903300
79.24,2022-06-01,81.16,78.295,79.78,2508500
84.13,2022-06-02,85.42,79.19,79.19,2745600
82.21,2022-06-03,83.99,81.11,82.96,1905500
82.92,2022-06-06,85.96,82.744,84.45,1673200
84.3,2022-06-07,84.61,81.23,81.5,3046500
84.64,2022-06-08,87.46,83.72,84.25,1542900
80.42,2022-06-09,84.05,80.358,83.78,1601100
76.68,2022-06-10,80.0,76.135,77.74,2463700
72.32,2022-06-13,75.73,71.655,74.0,3052100
73.07,2022-06-14,75.36,72.44,73.44,2892000
77.06,2022-06-15,78.41,74.105,74.86,3043600
72.9,2022-06-16,75.475,72.04,74.41,2788300
68.555,2022-06-17,73.64,67.25,72.86,8100500
70.04,2022-06-21,71.74,69.3,69.49,3353400
69.62,2022-06-22,71.215,68.88,69.46,3389300
73.45,2022-06-23,73.68,69.345,71.12,2745400
78.45,2022-06-24,78.5,73.645,74.13,3433300
76.7,2022-06-27,79.37,74.26,78.32,3464100
71.81,2022-06-28,77.01,71.64,77.0,2480100
71.09,2022-06-29,73.352,70.25,72.11,2139800
69.69,2022-06-30,70.98,67.84,70.4,3104500
71.49,2022-07-01,71.625,68.78,69.51,1881000
74.16,2022-07-05,74.3,69.022,70.61,2665400
73.86,2022-07-06,74.776,72.73,74.03,2183500
75.88,2022-07-07,76.92,74.24,74.8,2122000
75.24,2022-07-08,76.085,72.708,74.38,2369500
70.2,2022-07-11,74.46,69.76,73.84,3066000
69.19,2022-07-12,72.49,68.58,70.56,2462600
67.02,2022-07-13,68.72,66.21,67.26,2398000
64.0,2022-07-14,66.68,63.895,66.5,2735000
65.24,2022-07-15,65.88,63.33,65.14,3362700
65.13,2022-07-18,67.91,64.76,66.82,2647200
70.45,2022-07-19,70.59,66.25,66.8,3114800
73.34,2022-07-20,74.14,70.67,71.38,2129100
74.68,2022-07-21,74.73,72.59,72.84,1934900
72.21,2022-07-22,75.36,71.59,73.61,1696500
71.35,2022-07-25,72.26,69.925,72.26,1581700
68.45,2022-07-26,71.04,67.99,71.04,1769800
71.96,2022-07-27,72.33,69.79,70.59,2822900
72.52,2022-07-28,72.77,69.62,71.37,1743200
73.31,2022-07-29,73.47,70.6,71.68,2296600
73.53,2022-08-01,74.02,69.79,71.86,2749300
76.71,2022-08-02,77.77,72.63,73.15,4191400
63.24,2022-08-03,64.88,59.154,60.06,19427900
66.53,2022-08-04,67.199,63.24,63.58,5700300
67.78,2022-08-05,67.915,64.71,65.33,3531100
68.11,2022-08-08,71.71,67.695,68.57,3360000
64.52,2022-08-09,67.205,64.33,66.93,3987300
66.05,2022-08-10,68.54,65.98,66.72,4088800
66.27,2022-08-11,69.475,66.03,66.92,3085800
67.97,2022-08-12,68.32,67.01,67.38,2066700
69.37,2022-08-15,69.99,67.27,67.27,3355500
67.77,2022-08-16,69.105,66.7,68.79,2268100
64.9,2022-08-17,67.265,64.57,66.44,2048800
65.04,2022-08-18,65.465,63.86,64.5,1634500
61.87,2022-08-19,64.49,61.03,64.09,3556400
58.62,2022-08-22,61.0,58.46,60.5,3455200
57.75,2022-08-23,59.11,57.55,58.33,2589200
57.73,2022-08-24,59.31,57.64,57.99,2278200
60.17,2022-08-25,60.216,58.515,58.61,2355200
57.87,2022-08-26,61.91,57.17,60.25,2877800
57.77,2022-08-29,58.77,57.32,57.41,3026100
56.48,2022-08-30,58.99,56.08,58.35,2927800
56.53,2022-08-31,58.403,56.17,57.91,2764600
55.45,2022-09-01,56.61,53.47,56.13,3040300
55.18,2022-09-02,56.89,54.68,56.36,2354500
53.83,2022-09-06,55.18,53.187,55.08,2632700
57.52,2022-09-07,57.62,53.68,54.08,4296200
59.15,2022-09-08,59.51,56.15,56.16,3352100
62.25,2022-09-09,62.5,60.311,60.311,3655700
63.04,2022-09-12,63.47,62.205,62.25,2113200
59.79,2022-09-13,61.47,59.5,59.87,2723500
58.65,2022-09-14,59.74,58.01,59.18,2886400
57.86,2022-09-15,61.85,57.615,58.33,3938400
55.37,2022-09-16,56.64,55.24,56.47,4407500
54.39,2022-09-19,55.41,53.52,54.54,3025100
51.81,2022-09-20,54.145,51.76,54.08,3366700
49.81,2022-09-21,52.74,49.77,52.06,4318700
48.56,2022-09-22,50.0,48.46,49.36,4355800
47.3,2022-09-23,48.29,46.55,48.08,4053800
46.34,2022-09-26,48.62,46.19,47.59,3306800
47.07,2022-09-27,48.01,45.995,47.38,2848500
48.56,2022-09-28,49.12,47.2,47.38,4894700
48.25,2022-09-29,48.37,46.594,47.8,2938000
47.75,2022-09-30,49.51,47.66,48.28,2942300
50.28,2022-10-03,50.71,47.6,48.47,3365500
51.45,2022-10-04,52.68,50.49,51.45,2665700
51.04,2022-10-05,51.48,49.58,50.19,2071600
50.525,2022-10-06,51.526,49.66,50.86,1853200
48.29,2022-10-07,49.5,48.0,49.29,2354900
48.2,2022-10-10,48.78,47.53,48.69,2712100
47.14,2022-10-11,48.54,46.915,48.23,2614700
46.76,2022-10-12,47.29,45.8,47.15,2175300
44.43,2022-10-13,46.5,43.912,45.0,5722200
41.46,2022-10-14,45.23,41.38,44.66,4630400
44.32,2022-10-17,44.98,42.68,42.79,5170700
45.98,2022-10-18,46.67,45.29,45.77,4523800
44.73,2022-10-19,45.22,43.86,45.14,3422900
42.7,2022-10-20,45.89,42.61,44.83,5809300
43.0,2022-10-21,43.09,40.23,41.89,5131600
42.54,2022-10-24,43.27,41.15,43.0,3326000
45.43,2022-10-25,45.6,43.15,43.15,3060100
44.23,2022-10-26,45.8,44.07,44.46,3319100
43.56,2022-10-27,45.67,43.45,44.37,3855000
43.68,2022-10-28,44.05,42.16,43.36,8202100
43.2,2022-10-31,44.02,42.345,43.77,5022800
43.9,2022-11-01,45.99,43.73,44.423,7985800
45.74,2022-11-02,51.99,45.56,51.85,16983500
42.79,2022-11-03,45.91,42.77,45.12,5486400
43.02,2022-11-04,44.24,41.22,43.9,6450600
44.53,2022-11-07,45.0,43.05,43.9,4276200
44.1,2022-11-08,45.42,43.13,44.71,3476100
42.94,2022-11-09,43.3,41.95,43.28,3986400
48.84,2022-11-10,49.145,45.89,46.0,6569100
51.44,2022-11-11,52.355,48.645,49.02,4649500
48.68,2022-11-14,50.97,48.61,50.94,3821600
51.92,2022-11-15,52.34,50.4,51.0,5275200
49.34,2022-11-16,51.24,49.135,51.0,2210800
47.03,2022-11-17,48.6,46.61,47.58,2960400
46.4,2022-11-18,47.89,45.71,47.78,2828000
46.98,2022-11-21,47.23,45.09,46.02,3045200
47.3,2022-11-22,47.42,45.97,47.23,2617000
48.27,2022-11-23,48.58,47.19,47.57,1826700
47.27,2022-11-25,47.96,46.89,47.71,883500
47.46,2022-11-28,47.82,46.4,47.03,2906900
46.88,2022-11-29,48.28,46.36,47.27,2723000
50.56,2022-11-30,50.72,46.86,46.86,4109900
49.96,2022-12-01,51.64,49.41,50.79,3791000
48.67,2022-12-02,49.31,47.6,48.38,3084500
45.78,2022-12-05,48.785,45.6,48.35,4938000
43.33,2022-12-06,45.98,41.89,45.73,6039700
43.05,2022-12-07,43.6,42.24,43.24,3592900
44.03,2022-12-08,45.11,42.625,43.59,4778600
43.58,2022-12-09,44.67,43.15,43.71,5697300
43.55,2022-12-12,44.19,42.49,43.77,4589700
46.89,2022-12-13,48.12,45.18,46.2,9652600
44.56,2022-12-14,47.45,44.26,46.79,5289600
41.95,2022-12-15,43.975,41.685,43.29,4475500
41.94,2022-12-16,42.18,41.0,41.5,20063100
40.37,2022-12-19,42.775,39.81,42.23,5160000
40.02,2022-12-20,41.415,39.602,39.86,3234600
40.71,2022-12-21,40.97,39.94,40.235,3670400
39.89,2022-12-22,40.13,38.665,39.68,3785400
40.58,2022-12-23,40.65,39.18,39.78,3096400
39.18,2022-12-27,40.5,39.05,40.25,4565400
39.35,2022-12-28,39.567,38.64,39.01,2911900
41.09,2022-12-29,41.521,39.76,40.2,3056400
41.49,2022-12-30,41.54,40.14,40.22,2741200
41.06,2023-01-03,42.87,40.4,42.35,4104200
42.26,2023-01-04,42.71,41.625,42.16,5475500
42.5,2023-01-05,42.57,41.3,42.2,3358100
42.35,2023-01-06,42.82,41.07,42.82,3201100
43.87,2023-01-09,45.92,43.24,43.24,5451100
44.97,2023-01-10,44.975,43.58,44.11,3059500
45.68,2023-01-11,45.82,44.6,44.91,3202900
46.06,2023-01-12,46.4,44.33,46.06,3011800
46.13,2023-01-13,46.355,45.3,45.47,2971000
47.29,2023-01-17,47.79,45.79,46.16,4308000
47.21,2023-01-18,48.57,46.75,47.8,3401800
47.84,2023-01-19,47.96,46.16,46.3,2394700
50.42,2023-01-20,50.9,48.17,48.51,4021800
52.07,2023-01-23,52.295,50.56,50.78,3649100
50.85,2023-01-24,52.385,50.71,51.67,2469300
50.54,2023-01-25,51.27,49.44,50.0,2865200
51.78,2023-01-26,51.87,50.62,51.3,2847400
53.66,2023-01-27,54.13,51.16,51.42,4175500
52.4,2023-01-30,53.51,52.12,52.63,5039400
54.12,2023-01-31,54.6,52.51,52.51,6585800
51.41,2023-02-01,52.11,48.49,49.9,14189800
52.57,2023-02-02,53.26,49.46,52.12,10456600
48.45,2023-02-03,50.94,48.245,50.93,6381400
47.46,2023-02-06,48.14,46.745,47.36,4558000
48.81,2023-02-07,49.55,46.35,47.175,3757200
47.93,2023-02-08,48.49,46.78,48.11,3197900
47.23,2023-02-09,49.13,46.82,48.6,2399600
45.08,2023-02-10,46.92,44.67,46.49,4713000
45.63,2023-02-13,45.99,44.96,45.53,3857500
45.04,2023-02-14,46.13,44.17,45.03,3446700
45.57,2023-02-15,45.735,44.48,45.0,4837200
43.92,2023-02-16,45.05,43.7,44.58,3944500
43.63,2023-02-17,43.77,42.6,43.39,3788000
42.44,2023-02-21,43.69,42.37,42.79,4800500
43.84,2023-02-22,43.925,42.365,42.39,4154400
43.64,2023-02-23,44.61,42.94,44.5,3445000
41.34,2023-02-24,42.78,41.22,42.383,3407500
41.38,2023-02-27,42.45,41.27,41.95,2563900
41.42,2023-02-28,41.82,41.19,41.21,3648600
41.62,2023-03-01,42.6,41.49,41.57,2959300
41.72,2023-03-02,42.01,40.91,40.95,2778700
41.64,2023-03-03,42.02,40.94,41.99,3679200
39.57,2023-03-06,42.16,39.5,42.0,4774700
38.83,2023-03-07,40.21,38.66,39.91,5053000
38.07,2023-03-08,39.01,37.84,38.55,4344300
36.65,2023-03-09,38.64,36.62,37.8,4462200
35.49,2023-03-10,36.6,34.78,36.6,4161900
34.79,2023-03-13,35.72,34.62,35.18,4019900
36.74,2023-03-14,37.38,36.23,36.55,5882300
36.5,2023-03-15,36.71,35.5,36.33,3669400
36.62,2023-03-16,37.28,35.95,36.35,3405300
36.72,2023-03-17,36.94,35.75,36.67,4171200
37.24,2023-03-20,37.61,36.61,36.94,3462200
38.35,2023-03-21,38.52,37.72,37.89,3109400
39.22,2023-03-22,40.56,38.0,38.36,6936600
39.72,2023-03-23,41.42,39.45,40.13,5389500
40.2,2023-03-24,40.41,39.35,39.42,2460200
40.33,2023-03-27,41.34,39.91,40.4,2675200
39.495,2023-03-28,40.315,39.115,40.18,2173900
39.17,2023-03-29,40.26,39.1,40.14,2349200
37.61,2023-03-30,39.43,36.45,39.37,7235100
38.39,2023-03-31,38.85,37.5,37.58,5113100
38.45,2023-04-03,38.87,37.89,37.89,3033200
37.03,2023-04-04,39.18,36.96,38.69,4658000
36.01,2023-04-05,36.77,35.38,36.77,4394700
35.72,2023-04-06,35.75,34.7,35.7,6244400
35.67,2023-04-10,35.88,34.81,35.43,3568600
36.1,2023-04-11,36.676,35.58,36.17,3297100
34.38,2023-04-12,36.54,34.33,36.54,5247800
35.73,2023-04-13,36.015,34.74,34.82,4500700
35.36,2023-04-14,35.98,35.19,35.34,3512600
36.06,2023-04-17,36.27,35.03,35.125,3504800
35.21,2023-04-18,36.255,35.11,36.17,2563600
35.12,2023-04-19,35.47,34.43,34.61,2360600
34.62,2023-04-20,35.18,34.55,34.69,2218000
34.92,2023-04-21,35.03,34.46,34.69,2398100
34.48,2023-04-24,35.17,34.17,34.92,4132300
33.17,2023-04-25,34.6,33.14,34.42,5070300
33.13,2023-04-26,34.27,33.055,33.67,4021200
34.99,2023-04-27,35.23,33.5,33.545,6304700
36.9,2023-04-28,36.91,34.83,34.89,6679100
35.97,2023-05-01,37.47,35.88,36.78,7131100
34.59,2023-05-02,36.53,34.46,35.99,8191000
33.57,2023-05-03,37.68,33.03,37.67,12859600
33.59,2023-05-04,34.54,33.08,33.65,4846700
33.22,2023-05-05,34.06,32.87,33.96,5545200
32.48,2023-05-08,33.725,32.285,33.21,5096000
31.91,2023-05-09,32.25,31.655,32.07,4778000
32.36,2023-05-10,32.74,31.725,32.28,5556700
31.7,2023-05-11,32.57,31.59,32.29,4350900
30.86,2023-05-12,31.76,30.73,31.72,6539500
32.44,2023-05-15,32.46,30.73,30.98,11737800
31.48,2023-05-16,32.73,31.28,32.31,4054100
31.59,2023-05-17,32.03,31.11,31.48,3969100
32.02,2023-05-18,32.06,31.43,31.49,3597400
31.84,2023-05-19,32.137,31.52,32.02,4130700
33.98,2023-05-22,34.24,32.0,32.0,6299600
34.68,2023-05-23,35.91,33.63,33.93,11164600
33.97,2023-05-24,34.99,33.76,34.38,6021100
33.64,2023-05-25,34.472,33.51,34.06,3317800
34.11,2023-05-26,34.2,33.387,33.64,3122500
34.89,2023-05-30,35.06,34.1,34.63,4758500
34.5,2023-05-31,34.665,33.95,34.54,4972600
38.02,2023-06-01,38.09,35.3,35.34,10396200
38.97,2023-06-02,39.65,38.055,38.32,7460600
38.73,2023-06-05,39.451,38.6,38.74,3889300
39.72,2023-06-06,40.38,38.63,38.73,4340700
39.32,2023-06-07,40.55,39.25,40.06,4960700
39.05,2023-06-08,39.51,38.68,39.32,4183600
41.59,2023-06-09,41.78,39.625,39.918,7207400
41.28,2023-06-12,42.105,41.07,41.55,5583300
42.97,2023-06-13,43.14,41.89,42.75,6606500
44.11,2023-06-14,44.5,42.82,42.86,7934400
43.3,2023-06-15,44.4,43.22,43.55,6240100
42.25,2023-06-16,43.56,41.8,43.51,5855000
42.42,2023-06-20,42.56,41.35,41.76,5168000
41.01,2023-06-21,41.54,40.33,41.16,7578700
41.06,2023-06-22,41.19,40.125,40.935,6817600
41.24,2023-06-23,41.75,40.48,40.56,7645300
41.56,2023-06-26,41.895,41.0,41.03,5212300
42.0,2023-06-27,42.68,41.9,42.0,3839100
41.95,2023-06-28,42.11,40.74,42.02,3786100
41.88,2023-06-29,42.19,41.46,41.94,2624900
41.85,2023-06-30,42.39,41.75,42.06,2866800
42.42,2023-07-03,42.559,41.89,41.89,1907700
41.1,2023-07-05,42.252,41.07,42.2,2730300
41.13,2023-07-06,41.199,40.18,40.51,3546400
42.21,2023-07-07,42.315,41.16,41.28,3007500
43.49,2023-07-10,43.59,42.11,42.11,4496800
44.86,2023-07-11,45.08,43.55,43.55,4621300
46.61,2023-07-12,46.73,45.44,45.89,4771200
47.62,2023-07-13,47.89,46.62,47.2,4181200
48.07,2023-07-14,48.25,47.19,47.58,6009600
48.49,2023-07-17,48.915,48.09,48.476,3390600
47.95,2023-07-18,48.79,47.71,48.79,3403700
47.53,2023-07-19,48.93,47.34,48.415,4341400
45.82,2023-07-20,47.28,45.6,47.18,3598500
44.84,2023-07-21,46.23,44.53,46.13,4706200
45.6,2023-07-24,46.005,44.77,45.63,5491100
44.16,2023-07-25,45.932,44.135,45.69,3290600
45.0,2023-07-26,45.24,43.98,44.03,2666700
44.28,2023-07-27,46.02,44.08,45.57,3000700
45.6,2023-07-28,45.735,44.955,45.47,2371400
46.51,2023-07-31,46.55,45.4,45.43,3755800
46.15,2023-08-01,46.65,45.59,45.66,5832400
45.75,2023-08-02,49.24,44.79,47.67,14108300
46.16,2023-08-03,46.47,44.99,46.292,7970700
43.83,2023-08-04,46.8,43.46,46.48,8264000
43.44,2023-08-07,44.22,42.775,43.35,5165400
44.79,2023-08-08,44.87,42.59,42.69,4553800
45.72,2023-08-09,46.1,43.66,44.76,5823800
45.38,2023-08-10,46.29,44.73,45.95,3225000
44.96,2023-08-11,45.455,44.215,44.92,3325900
45.07,2023-08-14,45.13,44.145,44.48,3408900
45.53,2023-08-15,46.31,44.788,44.83,5177400
44.8,2023-08-16,45.87,44.06,45.36,4042500
44.56,2023-08-17,45.876,44.53,45.52,2795400
44.4,2023-08-18,44.94,43.42,43.6,3970900
44.39,2023-08-21,45.335,43.7,44.51,2465100
44.82,2023-08-22,45.59,44.56,44.925,4567600
45.41,2023-08-23,45.59,44.27,44.62,3556100
44.62,2023-08-24,45.62,44.61,45.55,2580600
43.79,2023-08-25,44.919,43.16,44.62,3930900
44.25,2023-08-28,44.731,43.95,44.28,2608100
44.79,2023-08-29,45.19,44.01,44.12,2166900
46.2,2023-08-30,46.21,44.421,44.62,3957800
46.87,2023-08-31,47.16,46.33,46.4,4305300
46.46,2023-09-01,47.81,46.37,47.39,2641500
45.98,2023-09-05,47.555,45.91,46.09,3662100
45.26,2023-09-06,45.97,44.96,45.8,3340600
44.48,2023-09-07,45.815,43.44,44.78,5867500
44.05,2023-09-08,44.64,43.4,44.47,2677400
43.53,2023-09-11,44.755,43.39,44.55,2528800
43.3,2023-09-12,43.55,42.47,42.885,3241200
42.51,2023-09-13,44.87,42.12,44.74,5549800
44.04,2023-09-14,44.66,42.86,42.89,5615000
44.15,2023-09-15,44.55,43.673,44.04,7145600
42.81,2023-09-18,43.94,42.75,43.81,4784100
42.42,2023-09-19,42.869,42.025,42.54,3380900
41.58,2023-09-20,42.505,41.55,42.33,3215500
41.03,2023-09-21,41.86,40.92,41.35,3383800
