close,date,high,low,open,volume
60.8903,2019-10-04,60.9557,60.3922,60.6453,1413500
60.1717,2019-10-07,60.9067,60.0083,60.4983,1873200
59.7388,2019-10-08,60.5228,59.7062,60.433,2182200
60.188,2019-10-09,60.3513,59.7715,59.992,1401300
59.7225,2019-10-10,60.286,59.5102,60.0818,1457000
58.9058,2019-10-11,59.9348,58.8078,59.8205,1828800
59.3305,2019-10-14,59.3632,58.6363,59.0038,1451900
58.9957,2019-10-15,59.5265,58.4077,59.3713,1795600
58.6363,2019-10-16,58.9875,58.1382,58.9875,1510500
58.7507,2019-10-17,58.8895,58.4322,58.6608,1294200
59.502,2019-10-18,59.698,58.669,58.7507,1534300
59.3632,2019-10-21,59.5428,58.7752,59.2652,1537000
58.7915,2019-10-22,59.9103,58.7017,59.6572,1523600
59.7633,2019-10-23,59.7797,58.7262,58.8813,1652800
59.1835,2019-10-24,59.8368,58.963,59.6408,1229500
53.8997,2019-10-25,57.5992,53.4995,57.3868,6621800
52.789,2019-10-28,53.2954,51.4252,52.3072,7252300
52.201,2019-10-29,53.4832,52.054,52.8789,4379900
53.0014,2019-10-30,53.0095,51.7764,51.8417,2356900
53.1647,2019-10-31,53.6629,52.7809,53.2545,2122100
52.2909,2019-11-01,53.328,51.5722,53.181,2114600
50.9842,2019-11-04,52.2664,50.829,51.956,2398200
49.3754,2019-11-05,50.6412,48.7221,50.5432,3919500
49.2529,2019-11-06,50.0369,49.0814,49.6122,3084200
48.9997,2019-11-07,49.1712,48.2729,48.9507,2910900
48.6241,2019-11-08,49.4979,48.5996,48.8609,1649000
48.2647,2019-11-11,48.9181,48.2157,48.5914,1702300
47.8564,2019-11-12,48.6976,47.7829,48.2974,2719200
47.9952,2019-11-13,48.5179,47.9707,48.0606,2418100
47.8237,2019-11-14,48.2402,47.7339,48.2239,1808600
47.6114,2019-11-15,48.0687,47.4236,47.9626,1952700
47.6522,2019-11-18,48.1912,47.4644,47.5216,2016600
47.8972,2019-11-19,48.4117,47.7829,48.0932,1876900
47.7421,2019-11-20,48.1259,47.5461,48.0197,1683900
46.9499,2019-11-21,47.7911,46.8846,47.6032,1678200
46.8846,2019-11-22,47.3991,46.5661,47.1949,1849000
47.0724,2019-11-25,47.3664,46.8437,46.9826,2065400
48.0851,2019-11-26,48.1014,47.0234,47.1296,3497500
47.9462,2019-11-27,48.1667,47.7747,47.9626,2383100
47.6196,2019-11-29,48.3219,47.5624,48.0769,1138000
47.2684,2019-12-02,47.8074,47.1377,47.5297,2300000
47.4481,2019-12-03,47.7911,47.2357,47.3909,2209200
47.3909,2019-12-04,47.6032,47.0887,47.0969,1700100
47.1541,2019-12-05,47.3582,46.9744,47.1949,1667000
46.9336,2019-12-06,47.3174,46.9009,47.0561,2261400
46.9581,2019-12-09,47.2112,46.7539,46.9581,1578200
46.2802,2019-12-10,46.5987,45.8964,46.4027,3236000
46.0189,2019-12-11,46.4027,45.4554,46.1822,2995700
45.0389,2019-12-12,46.0516,44.8266,45.8229,3192900
45.3247,2019-12-13,45.4227,44.5816,45.1124,3807400
45.9536,2019-12-16,46.0761,44.9001,45.3247,4254200
45.5942,2019-12-17,45.9291,45.3492,45.5534,2729400
45.7576,2019-12-18,45.9617,45.2512,45.6759,2016600
46.2394,2019-12-19,46.4517,45.8066,45.8066,2234800
46.9172,2019-12-20,47.0887,46.1904,46.3864,4843300
46.9417,2019-12-23,47.0969,46.5334,47.0479,1642900
46.8519,2019-12-24,47.1214,46.5497,46.9336,745200
47.0479,2019-12-26,47.1051,46.6232,46.8274,1057800
47.2276,2019-12-27,47.4481,46.9744,47.2357,1239100
47.3501,2019-12-30,47.3582,46.8846,47.0479,1458500
47.8079,2019-12-31,47.8079,47.336,47.3526,1952600
46.6902,2020-01-02,48.0232,46.5246,48.0232,2224500
47.2532,2020-01-03,47.2863,46.4086,46.4252,2966100
47.7417,2020-01-06,47.9239,47.1124,47.3277,2276200
47.3443,2020-01-07,47.7169,46.6074,47.4767,1578200
47.1124,2020-01-08,47.7665,47.0959,47.4188,2002200
46.8392,2020-01-09,47.336,46.7316,47.0296,1688700
47.1704,2020-01-10,47.2118,46.7398,46.864,2005700
47.5181,2020-01-13,47.6423,47.0876,47.1124,1751700
47.1952,2020-01-14,47.4022,46.4832,47.4022,1723500
47.7748,2020-01-15,47.8825,47.2449,47.4354,3853200
48.5531,2020-01-16,48.6608,47.7003,47.7997,3417800
48.6939,2020-01-17,49.3149,48.5863,49.3149,3536100
49.2404,2020-01-21,49.29,48.6442,48.6856,2362000
48.255,2020-01-22,48.8512,47.9321,48.5697,2835900
48.4206,2020-01-23,48.7767,48.0646,48.3047,2112600
48.7104,2020-01-24,48.934,48.2551,48.4703,1505900
48.4372,2020-01-27,49.1493,48.4124,48.7767,2535300
48.3958,2020-01-28,48.6442,48.1143,48.2799,1627800
47.7169,2020-01-29,48.5614,47.6837,48.5117,1278800
47.9735,2020-01-30,48.0729,47.4602,47.6258,2207000
47.9073,2020-01-31,48.3296,47.75,48.0398,2986000
47.957,2020-02-03,48.4786,47.7997,47.9073,1672000
48.255,2020-02-04,48.7353,47.8245,47.957,1270200
48.462,2020-02-05,48.7436,47.957,48.164,1194000
48.7353,2020-02-06,48.9092,48.52,48.5697,1891600
48.8015,2020-02-07,49.0334,48.5697,48.9423,1284500
48.8678,2020-02-10,49.1493,48.5531,49.141,1058200
48.3213,2020-02-11,49.1824,48.1143,48.7684,1078600
48.5863,2020-02-12,49.0499,48.0729,48.0729,1844300
48.4786,2020-02-13,49.3563,48.4455,48.578,2645100
49.4722,2020-02-14,49.6129,48.6111,48.727,3210400
49.5053,2020-02-18,49.9276,49.083,49.7123,1599200
48.9754,2020-02-19,49.3811,48.52,49.3811,2297800
51.6664,2020-02-20,51.7988,48.1474,48.6442,5374100
52.1549,2020-02-21,52.4778,51.6084,51.7078,3364400
52.2045,2020-02-24,52.4281,51.5587,51.5836,3201800
49.5219,2020-02-25,52.4364,49.0416,52.1963,5000300
49.2569,2020-02-26,50.5237,48.7932,48.9423,3767200
45.5475,2020-02-27,48.9671,45.5393,48.8264,4365800
44.5208,2020-02-28,45.2577,42.5916,45.2577,7016600
43.3534,2020-03-02,44.9845,42.7158,44.7113,7626000
43.1795,2020-03-03,44.4132,42.6413,43.461,6974800
44.5043,2020-03-04,46.8723,43.5852,43.7922,4285900
42.8814,2020-03-05,43.8833,42.4343,43.7177,5116900
41.0847,2020-03-06,42.2025,39.9669,41.9789,4850300
37.1931,2020-03-09,39.0313,37.1683,38.253,5979600
36.3817,2020-03-10,38.3689,33.9806,36.6053,5999500
31.4304,2020-03-11,35.8601,31.3558,35.6945,6277400
22.662,2020-03-12,28.4413,21.4448,28.3585,10556300
27.5968,2020-03-13,27.9859,22.4053,25.4357,11016800
19.7061,2020-03-16,24.8396,19.3666,24.8313,7915100
17.4043,2020-03-17,20.5009,16.8412,20.1698,9193400
14.0509,2020-03-18,16.5018,11.0536,16.1043,15266700
16.5432,2020-03-19,19.1348,13.5624,13.9764,15658600
17.9011,2020-03-20,22.1652,17.1559,17.1559,13939600
19.0437,2020-03-23,19.3583,16.568,17.4953,10074500
21.2793,2020-03-24,22.3142,19.6481,21.9334,8669600
23.5148,2020-03-25,25.5682,21.4035,23.0925,9205300
23.788,2020-03-26,24.8065,22.0327,24.2517,6544400
25.1625,2020-03-27,25.8497,22.2563,22.6951,6745700
23.8377,2020-03-30,25.4109,22.4136,25.1542,6985800
22.8186,2020-03-31,24.4789,22.3588,23.8914,7762400
19.5405,2020-04-01,21.4392,18.7913,20.6048,6487900
19.5916,2020-04-02,20.426,18.2889,19.5661,4817400
19.1744,2020-04-03,19.9066,18.6891,19.4554,3540200
22.2566,2020-04-06,22.793,20.5963,20.5963,4045200
23.057,2020-04-07,24.6406,23.0059,24.3256,4103800
25.6709,2020-04-08,25.9008,23.2528,23.6274,4405900
28.7786,2020-04-09,31.0264,27.6888,27.8846,9497300
27.7228,2020-04-13,29.3236,26.9225,29.0681,4209100
28.2507,2020-04-14,29.6301,27.7824,27.9953,2805400
25.9859,2020-04-15,27.2971,25.3729,26.8459,3846800
25.2877,2020-04-16,26.2924,24.9472,25.9093,3020100
26.6415,2020-04-17,27.3312,25.9263,26.4031,4318300
24.3937,2020-04-20,26.1817,24.3511,25.8241,3483600
23.7807,2020-04-21,24.1383,22.6057,22.9888,2862500
23.6785,2020-04-22,24.5896,23.5253,24.3682,2567000
23.9425,2020-04-23,24.6747,23.6104,23.687,2237300
23.5934,2020-04-24,24.3171,23.1676,23.4742,3179200
24.249,2020-04-27,24.6492,23.6104,23.7551,3771700
24.828,2020-04-28,26.1732,24.7598,25.8327,3087600
27.808,2020-04-29,27.8846,25.5857,26.054,3953700
27.544,2020-04-30,27.7739,26.2584,26.8288,4489700
25.8241,2020-05-01,26.5564,25.0749,26.5564,3748300
25.6368,2020-05-04,26.054,24.8705,25.0323,2769200
25.4495,2020-05-05,26.6585,25.3729,26.0029,2154700
24.2064,2020-05-06,25.6028,24.0191,25.3729,3768400
23.057,2020-05-07,25.5176,22.9633,24.8876,4980800
25.6283,2020-05-08,25.8156,22.7164,23.8403,5577500
24.7258,2020-05-11,25.9944,24.6492,25.5432,4056600
23.6359,2020-05-12,25.2877,23.5593,24.7939,6914800
22.81,2020-05-13,23.3805,22.6312,23.2954,5042400
23.6955,2020-05-14,23.7041,21.6095,22.3588,4861700
23.8147,2020-05-15,24.1468,22.8782,23.4316,4906600
27.4674,2020-05-18,27.7314,24.8024,24.845,5177100
27.6122,2020-05-19,28.1571,26.4372,27.3908,4663000
27.9612,2020-05-20,28.2678,27.4248,27.5696,3232300
28.0379,2020-05-21,28.3785,27.3908,27.825,2540400
28.702,2020-05-22,28.7531,28.0549,28.14,2018700
30.2601,2020-05-26,31.5628,29.8259,31.2819,4482200
31.8183,2020-05-27,31.8353,29.3917,31.3925,6530300
31.2989,2020-05-28,32.2951,30.9243,32.0226,4270700
29.7578,2020-05-29,31.0435,29.1022,30.9328,7953700
30.2261,2020-06-01,31.3159,29.8004,29.8685,4843500
31.9545,2020-06-02,32.0056,30.3964,30.771,5187800
34.5514,2020-06-03,35.3092,32.3632,32.3632,4205900
35.0623,2020-06-04,35.4965,33.5893,34.8068,3284600
36.8418,2020-06-05,38.8852,36.3479,37.1312,6503500
38.9022,2020-06-08,39.1151,37.2334,38.8597,5414700
37.0631,2020-06-09,38.0253,36.5693,37.7017,3159100
34.9941,2020-06-10,36.6715,34.2704,36.2372,4507800
31.384,2020-06-11,33.5552,31.1031,31.963,4155800
33.5552,2020-06-12,33.7595,32.0822,33.2146,3175600
33.9809,2020-06-15,34.5429,31.5543,31.6991,3515000
34.926,2020-06-16,36.3053,34.3896,35.7604,3110900
33.7766,2020-06-17,35.0623,33.717,35.0623,3476200
33.5041,2020-06-18,34.3896,33.1295,33.3423,4270800
30.4815,2020-06-19,33.7936,30.2772,33.2061,15138000
30.5496,2020-06-22,31.5714,30.1835,31.5714,6234000
30.192,2020-06-23,31.4351,29.9025,30.8306,4591400
29.281,2020-06-24,29.7578,27.4078,29.5875,4927700
30.2942,2020-06-25,30.3368,28.702,28.9489,3426100
30.4134,2020-06-26,30.4815,29.4172,30.2261,3784700
31.2478,2020-06-29,31.2648,29.7237,30.788,2521800
31.5667,2020-06-30,32.1012,30.5496,31.265,3022400
33.0322,2020-07-01,33.6011,31.2823,31.5323,3576600
32.1443,2020-07-02,33.9976,31.8167,33.7649,3032200
32.1184,2020-07-06,33.0839,31.7564,33.0235,2507500
30.541,2020-07-07,31.5495,30.5065,31.5495,2497300
30.5065,2020-07-08,30.8858,30.1961,30.5409,2902700
29.5927,2020-07-09,30.3772,29.1531,30.3686,2795300
30.9116,2020-07-10,31.0582,29.3341,29.4548,3340600
30.0755,2020-07-13,31.0237,29.9203,30.834,2999100
30.3168,2020-07-14,30.9461,29.9979,30.1444,2865400
31.0064,2020-07-15,31.4547,30.11,31.3426,2832600
30.3772,2020-07-16,30.972,30.2479,30.6789,2235600
31.1616,2020-07-17,31.2133,30.291,30.6789,3353200
29.541,2020-07-20,31.1788,29.2652,31.0582,3370800
30.1875,2020-07-21,30.653,29.6359,29.8514,2359900
31.3168,2020-07-22,31.946,29.6445,29.8772,4684900
31.0668,2020-07-23,31.5667,30.6099,31.0582,2384400
30.834,2020-07-24,31.3943,30.5151,31.1616,1948000
30.6961,2020-07-27,30.8427,29.4721,30.6013,3177500
32.2132,2020-07-28,32.5236,30.403,30.5496,2705000
33.6787,2020-07-29,33.6959,32.4719,32.6701,2763500
33.2132,2020-07-30,33.6959,32.5408,32.8856,1849300
33.0666,2020-07-31,33.377,32.4805,33.2649,5881300
32.5063,2020-08-03,32.7908,31.6874,32.4287,1887700
32.9029,2020-08-04,33.2477,32.3857,32.6012,2243100
33.0666,2020-08-05,33.5408,32.4977,33.2132,2378100
34.058,2020-08-06,34.5493,32.7391,32.8425,2469700
35.7906,2020-08-07,35.8854,33.6183,33.9718,3290400
36.7129,2020-08-10,37.1181,35.6527,35.6527,2912800
35.7906,2020-08-11,37.9887,35.4889,37.2388,3015000
35.4286,2020-08-12,35.9285,34.9372,35.6268,2541200
34.3855,2020-08-13,35.8251,34.1183,35.1441,1902500
34.9975,2020-08-14,35.6268,34.5579,35.5061,2519100
35.4113,2020-08-17,35.463,34.5321,35.0493,2725000
35.1182,2020-08-18,35.4027,34.5148,35.4027,2027400
34.7993,2020-08-19,35.1527,34.5321,35.0062,2635700
35.4544,2020-08-20,35.7992,34.2476,34.4027,1979000
35.894,2020-08-21,35.9199,34.851,35.6268,1810200
36.4543,2020-08-24,36.463,35.1355,35.8423,2351600
35.7475,2020-08-25,36.5061,35.0924,36.2733,1956100
34.9286,2020-08-26,35.8682,34.8079,35.5665,1794000
35.9457,2020-08-27,36.0492,35.0148,35.0148,1381200
36.825,2020-08-28,36.8509,35.6096,36.032,2080100
35.5234,2020-08-31,36.5233,35.3596,36.5233,2918900
36.0923,2020-09-01,36.1785,34.7734,35.1268,2450400
37.8767,2020-09-02,37.9284,35.6441,35.8854,3593300
38.1439,2020-09-03,39.049,37.618,37.9284,3650900
38.4111,2020-09-04,38.8852,37.687,38.187,2366900
37.7818,2020-09-08,38.7042,37.7042,37.9197,2769300
38.1352,2020-09-09,38.7473,37.6353,37.9197,2107100
37.6008,2020-09-10,38.6611,37.5749,38.0059,2545600
37.7646,2020-09-11,37.9715,37.1095,37.7646,1929300
39.2041,2020-09-14,39.3421,38.0921,38.1956,3030400
39.0748,2020-09-15,40.0748,39.0317,39.1007,2901100
39.0748,2020-09-16,40.0403,38.7387,39.4196,3137500
38.0146,2020-09-17,39.3852,37.7818,38.7559,3789200
37.1612,2020-09-18,38.1525,37.0233,37.756,5524500
35.2044,2020-09-21,36.463,34.9631,35.9199,4836000
35.9371,2020-09-22,36.4543,35.2475,35.3337,3714400
34.1183,2020-09-23,36.0578,34.0493,35.7044,2478700
35.0492,2020-09-24,35.6613,33.739,34.1355,2140100
35.9199,2020-09-25,36.1526,34.7131,34.7734,2255300
36.9629,2020-09-28,37.1612,36.5492,36.8422,2947300
36.7043,2020-09-29,36.825,35.7216,36.6181,1523800
36.5562,2020-09-30,37.8369,36.138,37.0964,2488000
37.8892,2020-10-01,37.9414,36.4952,36.7043,2202900
38.8649,2020-10-02,39.2134,37.1399,37.3577,2921600
38.4293,2020-10-05,39.5793,37.863,39.1263,1886300
38.621,2020-10-06,39.3005,38.0198,38.6994,2555700
38.3161,2020-10-07,38.952,37.9153,38.8736,2311100
39.2483,2020-10-08,39.257,38.3248,38.5861,1857500
38.9172,2020-10-09,39.5968,38.4729,39.588,2190300
38.5339,2020-10-12,38.9433,38.2028,38.9172,1160100
38.1244,2020-10-13,38.2725,36.9395,37.9937,2734000
38.2986,2020-10-14,38.5164,37.7062,38.1418,2156000
37.9502,2020-10-15,39.1611,37.532,37.9327,2884600
37.2009,2020-10-16,38.168,36.7304,37.6191,3635800
35.9551,2020-10-19,37.3926,35.7808,37.3926,2397800
36.3036,2020-10-20,36.8176,36.0945,36.2948,2114600
35.8505,2020-10-21,36.2426,35.4672,35.9986,2811000
37.3403,2020-10-22,37.4536,35.8505,36.0509,2040500
36.8001,2020-10-23,38.1505,36.7392,37.6365,1911200
35.685,2020-10-26,36.5126,35.1274,36.5126,2475800
34.8051,2020-10-27,36.0335,34.8051,35.7024,1885900
33.838,2020-10-28,34.6482,33.7596,33.9774,2065400
34.7615,2020-10-29,35.0577,32.9581,33.6028,2717700
34.3869,2020-10-30,35.0403,33.8293,34.6483,2122800
35.6937,2020-11-02,35.7111,34.2823,34.6918,2270200
37.4448,2020-11-03,37.7498,36.0858,36.2251,2649300
36.3036,2020-11-04,37.4187,36.199,37.41,2917800
35.8244,2020-11-05,36.7217,35.7547,36.6172,2762700
34.535,2020-11-06,36.9395,34.2039,36.0945,2557900
40.8164,2020-11-09,45.7388,37.3142,37.8892,9125900
42.1581,2020-11-10,42.9945,41.043,41.1475,5187000
42.193,2020-11-11,42.2888,40.8687,42.0362,3189900
41.6006,2020-11-12,42.1843,40.6335,41.9665,3387400
43.6479,2020-11-13,43.7873,41.8096,41.9229,2979200
44.432,2020-11-16,45.9131,43.735,45.4949,2627400
43.9877,2020-11-17,44.493,42.6896,43.5956,2178500
42.0013,2020-11-18,44.2665,41.9926,44.1009,3280600
42.3585,2020-11-19,42.4805,40.982,41.8183,3048800
42.4456,2020-11-20,42.4979,41.6441,42.2627,2098400
42.5066,2020-11-23,43.3865,42.2975,42.5327,3202800
43.857,2020-11-24,44.3187,43.0119,43.221,1502100
42.8899,2020-11-25,43.735,42.7941,43.5782,1513200
41.7312,2020-11-27,43.0555,41.5047,42.9858,874600
41.7399,2020-11-30,42.9335,41.6528,42.6373,2980100
41.8358,2020-12-01,42.7505,41.7225,42.2714,1683500
41.5396,2020-12-02,41.8184,41.0952,41.6006,1572500
42.5327,2020-12-03,42.9858,41.1562,41.4089,1715800
43.0903,2020-12-04,43.221,42.5502,42.8202,1892900
42.768,2020-12-07,43.3343,42.2278,42.8115,1744300
42.7854,2020-12-08,43.3517,42.4979,42.7593,2101300
43.1513,2020-12-09,43.3517,42.1407,42.7418,1547700
42.5415,2020-12-10,43.4824,42.3411,42.9074,2017300
42.7331,2020-12-11,43.0468,42.0449,42.4718,2059600
41.679,2020-12-14,43.0729,41.6441,42.9248,2330200
43.5172,2020-12-15,43.5434,41.3566,42.071,2086400
44.2055,2020-12-16,44.2578,43.16,43.5521,1835600
44.8589,2020-12-17,44.9199,43.8396,44.432,2782700
44.2839,2020-12-18,45.2335,43.7437,44.5278,5378800
42.5415,2020-12-21,43.6915,42.4195,43.4214,2686100
42.8987,2020-12-22,43.2297,42.4282,42.6721,2458800
42.6809,2020-12-23,43.5259,42.3585,43.1949,1411800
42.8551,2020-12-24,43.16,42.5589,42.8725,529400
43.0032,2020-12-28,43.0032,42.3411,42.9684,1934200
42.7157,2020-12-29,43.3256,42.4718,43.0468,1713600
42.5676,2020-12-30,43.4127,42.3149,42.6809,1382000
43.1216,2020-12-31,43.1567,42.0312,42.5764,1701400
41.2222,2021-01-04,43.2622,41.1695,43.0688,2098000
41.7147,2021-01-05,42.1103,41.1695,41.4421,2120700
42.5324,2021-01-06,43.1479,41.741,41.785,2596400
41.7147,2021-01-07,42.3917,41.02,42.3917,1776900
41.4509,2021-01-08,41.6707,40.7738,41.2047,1338500
40.6243,2021-01-11,41.53,40.3078,41.2047,1513000
41.064,2021-01-12,41.319,40.4397,40.8002,2159100
42.295,2021-01-13,42.4885,41.1167,41.1167,1203100
42.6204,2021-01-14,42.9897,42.3038,42.5588,1017500
43.0688,2021-01-15,43.3678,42.1191,42.4797,2581800
42.0048,2021-01-19,42.9633,41.3454,42.761,2707500
42.849,2021-01-20,43.3502,41.4157,41.6883,2575800
42.7171,2021-01-21,42.8666,41.6883,42.4972,2367800
43.2007,2021-01-22,43.4557,42.2071,42.4181,2438100
42.1279,2021-01-25,43.781,41.996,42.9985,2283500
41.53,2021-01-26,42.9281,41.2222,42.1719,1680300
40.5364,2021-01-27,41.4772,39.9209,41.0816,2468300
41.4948,2021-01-28,42.6116,40.4133,40.554,2993600
40.51,2021-01-29,41.6707,40.0264,41.2662,2726600
41.8202,2021-02-01,41.9697,40.5716,40.8881,2430900
41.574,2021-02-02,42.6116,41.3278,41.9785,1978100
41.9169,2021-02-03,42.0664,40.51,41.2047,2265700
42.5852,2021-02-04,43.0864,41.8817,42.1104,2131300
42.6204,2021-02-05,42.9897,42.4445,42.6379,1066000
42.339,2021-02-08,42.6028,42.0488,42.5852,1240800
42.4181,2021-02-09,42.5764,41.9169,42.4621,1240500
43.6492,2021-02-10,44.3526,42.7874,42.7874,2145000
44.6252,2021-02-11,44.6692,43.526,43.6843,1580300
44.5988,2021-02-12,44.7395,43.869,44.423,1424600
44.2559,2021-02-16,44.9681,44.036,44.5461,1542400
44.5285,2021-02-17,44.8802,43.9217,44.2119,1496800
45.3726,2021-02-18,45.5133,43.7283,44.2295,2177500
46.0673,2021-02-19,46.3399,44.933,45.4869,2709800
47.6412,2021-02-22,48.1512,45.6364,45.7771,3146500
48.0281,2021-02-23,48.4414,47.3071,48.1249,2769200
49.1712,2021-02-24,49.3559,47.694,47.8347,1788000
47.4742,2021-02-25,49.6813,47.0345,49.1361,1669800
46.5157,2021-02-26,48.2392,46.5157,47.7116,2326600
46.3838,2021-03-01,47.8874,46.3662,47.2983,1728400
46.6124,2021-03-02,46.8411,45.6804,46.0761,2369400
46.7707,2021-03-03,47.2192,46.1376,46.8411,2616600
46.973,2021-03-04,47.9578,46.2783,46.9554,2412000
48.4854,2021-03-05,48.7668,46.5421,47.3071,2490600
49.9714,2021-03-08,50.3847,48.3974,48.7228,2442700
49.6725,2021-03-09,50.7628,49.4174,50.0154,2368900
50.2704,2021-03-10,50.8331,49.1009,49.6021,2897300
49.4438,2021-03-11,51.0881,49.3999,50.0769,2297700
49.7252,2021-03-12,50.1121,49.18,49.5581,3133200
49.8923,2021-03-15,50.2176,49.2328,49.7868,2328600
49.1449,2021-03-16,49.9099,48.3711,49.8923,2081000
50.244,2021-03-17,50.2616,49.0481,49.2592,2243600
48.3974,2021-03-18,50.0506,48.2743,49.8571,1813800
47.905,2021-03-19,49.2592,47.7028,48.248,3492500
47.3159,2021-03-22,48.0193,46.8323,47.905,2029300
47.2719,2021-03-23,47.6588,46.8147,47.14,2967700
47.1488,2021-03-24,48.3183,46.9642,47.2016,1982800
47.1137,2021-03-25,47.3159,45.698,47.0345,2469700
48.248,2021-03-26,48.3007,46.9818,47.4302,1873100
47.6149,2021-03-29,48.0809,46.8235,47.949,1516800
48.1161,2021-03-30,48.8195,47.5005,47.5005,1960900
47.2915,2021-03-31,48.1161,47.2383,47.921,2560100
48.2313,2021-04-01,48.4884,47.0344,47.2915,2634300
47.6018,2021-04-05,48.7012,46.9989,48.5416,2619200
48.3732,2021-04-06,48.5239,47.4511,47.6018,3053500
48.32,2021-04-07,48.6835,47.8235,48.5682,2871600
48.6835,2021-04-08,48.9229,48.0895,48.6214,3091600
48.5328,2021-04-09,49.0647,48.2402,48.7544,2472000
48.8431,2021-04-12,48.8786,47.9653,48.6392,2739300
48.9406,2021-04-13,49.2066,48.586,48.914,1859100
48.3554,2021-04-14,49.375,48.3377,49.047,2345200
49.3307,2021-04-15,49.4105,48.3289,48.6126,1404000
49.1268,2021-04-16,49.8095,49.1091,49.6144,2247500
48.586,2021-04-19,49.1357,48.4796,49.0913,1778700
49.1889,2021-04-20,49.2953,48.382,48.382,2148000
49.3928,2021-04-21,49.6056,48.8165,49.2155,1592900
49.0204,2021-04-22,49.8627,48.9938,49.6056,1784400
48.5594,2021-04-23,49.0559,48.2757,49.0559,2668500
49.3041,2021-04-26,49.7297,48.8431,48.9406,1397400
49.3396,2021-04-27,49.712,49.0913,49.3573,1609600
48.9938,2021-04-28,49.7208,48.8608,49.3396,1848700
49.4726,2021-04-29,50.2882,49.1623,49.4282,1627300
49.1711,2021-04-30,49.508,49.0115,49.2687,1946200
49.5967,2021-05-03,50.0666,49.0825,49.3662,1931000
49.0825,2021-05-04,50.0134,48.7367,49.6499,2286100
47.2649,2021-05-05,48.8874,46.9103,48.8786,2389800
47.8856,2021-05-06,48.0274,47.1851,47.593,2576700
48.5594,2021-05-07,48.9406,47.2206,47.2206,2397400
48.7012,2021-05-10,50.173,48.4618,48.7367,2555900
47.5309,2021-05-11,48.2402,46.8926,48.2402,2303900
46.2631,2021-05-12,47.7171,46.1389,47.5664,2409200
47.5486,2021-05-13,48.0806,46.5468,46.5645,3026200
48.4441,2021-05-14,48.5594,47.6196,47.6196,1975600
48.1161,2021-05-17,48.7899,47.9122,48.3111,2055500
47.8944,2021-05-18,48.7367,47.5575,47.9033,1342600
47.9919,2021-05-19,48.0097,46.7152,47.3979,1861300
48.2047,2021-05-20,48.4086,47.6462,47.9033,1416800
48.0097,2021-05-21,48.5328,47.8235,48.2136,1476200
48.914,2021-05-24,49.1357,48.2934,48.4353,1427300
49.1179,2021-05-25,49.2864,48.5948,48.8342,1797700
49.3219,2021-05-26,49.9247,48.7988,49.313,1359300
48.8963,2021-05-27,49.6588,48.8963,49.5701,1771900
49.1623,2021-05-28,49.4548,48.6569,49.4194,1662300
50.6252,2021-06-01,50.705,49.2332,49.446,1558700
51.6891,2021-06-02,51.8044,50.5099,50.8114,2238100
