close,date,high,low,open,volume
52.5632,2020-07-22,53.5801,52.3673,52.8711,9139800
51.453,2020-07-23,53.011,51.1824,52.6565,9819200
51.425,2020-07-24,51.6489,50.4174,51.3317,6509600
53.3936,2020-07-27,53.5335,51.8075,51.9941,7820700
52.5726,2020-07-28,53.4962,52.3486,53.2816,11066800
50.8745,2020-07-29,52.2833,50.0629,51.4903,14250500
51.0518,2020-07-30,51.2571,50.1282,50.3801,8018300
51.5743,2020-07-31,52.0874,50.688,51.369,8945500
52.7778,2020-08-03,53.011,51.8448,51.9568,8830300
52.5539,2020-08-04,52.9737,52.0408,52.4979,6120700
52.8618,2020-08-05,53.1137,52.2273,52.6845,6973500
51.3877,2020-08-06,52.7405,51.1638,52.2367,8657100
51.509,2020-08-07,52.1714,51.1078,51.6302,6369300
50.7253,2020-08-10,51.5836,50.3987,51.5183,6268400
50.6506,2020-08-11,51.9101,50.1002,50.576,9325500
51.7702,2020-08-12,52.4326,50.7439,50.7533,6976200
52.5072,2020-08-13,53.235,51.8728,51.8728,8205900
52.5166,2020-08-14,53.7388,52.1247,52.7405,6253200
53.5055,2020-08-17,53.7108,52.5259,52.8898,5689900
53.207,2020-08-18,54.0,53.123,53.7108,4807100
53.8414,2020-08-19,54.4665,53.207,53.3189,7208600
53.7947,2020-08-20,54.1679,53.3283,53.7388,6458400
54.3079,2020-08-21,55.1009,53.6548,53.9813,6784200
54.8396,2020-08-24,55.0076,54.1679,54.5411,6053100
54.1586,2020-08-25,54.9423,54.1306,54.5877,4983200
54.6531,2020-08-26,54.7277,53.5335,54.0746,6498800
52.5352,2020-08-27,54.9703,52.4326,54.9703,8112900
50.632,2020-08-28,52.4886,50.4267,52.4886,12445500
51.2589,2020-08-31,51.3806,50.1267,50.5291,13417200
50.2015,2020-09-01,51.68,49.9395,51.418,10121800
51.549,2020-09-02,51.68,50.0705,50.4261,10896300
49.743,2020-09-03,51.8578,49.2097,51.1279,10157700
49.1629,2020-09-04,49.9021,47.6751,49.4249,9971400
48.2178,2020-09-08,49.2752,47.6938,47.881,12745100
50.0051,2020-09-09,50.2577,48.3862,48.6857,8912100
48.957,2020-09-10,51.0905,48.6857,50.2671,7080700
49.3781,2020-09-11,49.6682,48.7512,48.9664,7224600
48.9383,2020-09-14,50.1361,48.8541,49.8647,7417400
48.4517,2020-09-15,49.584,48.3207,49.2939,7750000
47.1792,2020-09-16,48.8915,47.0575,48.4518,9394000
45.5136,2020-09-17,46.2622,44.3907,46.1873,15676200
45.4855,2020-09-18,46.075,44.9896,45.8504,10017200
46.9172,2020-09-21,47.0107,44.6621,44.8492,9097400
47.647,2020-09-22,47.7593,46.6271,47.385,6906300
47.4225,2020-09-23,48.1523,47.1792,47.8623,6502600
48.4517,2020-09-24,48.8167,46.8236,46.992,8182500
49.1068,2020-09-25,49.3407,47.8903,48.6295,6852600
50.5665,2020-09-28,50.8659,49.6869,49.7805,6507200
49.2658,2020-09-29,50.8098,49.2097,50.4823,7029100
48.7512,2020-09-30,50.1735,48.1991,49.5746,9083900
49.0132,2020-10-01,49.4623,48.6576,49.0038,6659600
48.3582,2020-10-02,49.06,47.8997,48.2927,5456700
48.4424,2020-10-05,48.7605,47.8622,48.6015,4954700
46.468,2020-10-06,48.5734,46.3089,48.5734,8824800
47.6657,2020-10-07,47.8248,46.7674,47.3008,6016400
48.7325,2020-10-08,48.826,47.7032,48.0026,6746800
51.8859,2020-10-09,52.2695,48.957,49.06,12658300
51.8204,2020-10-12,52.5876,51.025,52.5876,8092000
53.8883,2020-10-13,54.1035,51.8391,51.9794,7445700
52.8309,2020-10-14,54.5901,52.8029,54.0755,7513800
51.8391,2020-10-15,52.5034,51.3338,52.204,6275700
52.2414,2020-10-16,52.8122,51.6426,51.7736,6165600
50.8285,2020-10-19,53.2426,50.4542,52.8029,6721200
50.7162,2020-10-20,51.5864,50.5571,50.9221,6407500
49.4249,2020-10-21,50.9782,49.2471,50.8004,6557400
48.929,2020-10-22,49.3313,48.2552,49.2097,5164000
50.3326,2020-10-23,50.4823,49.0974,49.0974,5734700
49.9115,2020-10-26,50.4823,48.9196,50.0518,6597300
50.108,2020-10-27,50.3793,49.5933,49.9583,4613000
49.8273,2020-10-28,50.6226,49.0132,49.4717,9717200
46.1124,2020-10-29,47.5347,44.9428,46.1312,22526800
44.5685,2020-10-30,45.9814,43.9696,45.6352,12565300
44.7931,2020-11-02,46.1686,44.1755,45.0925,10765800
45.7756,2020-11-03,46.206,44.5498,44.9147,8909500
44.7463,2020-11-04,46.4493,44.503,46.2902,16562100
46.2341,2020-11-05,46.7394,45.3545,45.5791,10325200
47.4318,2020-11-06,47.881,45.8972,46.5054,10244300
45.2141,2020-11-09,46.0844,43.8386,44.9147,19388000
43.5486,2020-11-10,44.5779,42.4444,44.4936,15521800
44.6434,2020-11-11,45.0083,43.8012,44.1381,13142300
43.5953,2020-11-12,45.0738,43.4176,45.0364,10266100
45.5416,2020-11-13,45.5884,43.717,43.8854,12082200
45.4294,2020-11-16,46.0095,44.9241,45.3358,14933300
45.2235,2020-11-17,45.7569,44.8773,45.2609,9892600
45.4106,2020-11-18,46.2809,44.9802,44.9802,12734100
46.5803,2020-11-19,46.833,45.4387,45.5229,12012200
45.8411,2020-11-20,46.6739,45.813,46.599,10521400
46.6926,2020-11-23,47.1043,45.944,46.0189,9416200
47.2821,2020-11-24,47.9932,46.6271,46.7113,7221600
47.2072,2020-11-25,47.75,46.8329,47.488,4438900
48.04,2020-11-27,48.5921,47.6283,47.6657,3604000
47.336,2020-11-30,48.087,46.3317,47.8992,10743200
47.4205,2020-12-01,48.3028,47.1014,47.4017,7160300
48.1996,2020-12-02,48.3779,47.2703,47.4205,9281900
47.2046,2020-12-03,48.1527,47.0357,48.1057,5354200
47.8429,2020-12-04,48.0494,46.5945,46.9606,4791000
46.9606,2020-12-07,47.8805,46.8479,47.7866,5132200
46.8292,2020-12-08,47.1483,46.2566,46.8479,7091500
46.4631,2020-12-09,47.1014,46.2003,46.8949,6794500
46.557,2020-12-10,46.7822,45.9281,46.3692,4344000
46.1158,2020-12-11,46.5663,45.684,46.4068,4549500
46.5288,2020-12-14,47.4017,46.2097,46.2097,9127400
48.8848,2020-12-15,48.9036,46.6414,46.8949,7776100
50.3585,2020-12-16,51.5224,48.9599,48.9599,12846700
49.7953,2020-12-17,50.6495,49.2227,50.3397,6195700
49.8047,2020-12-18,49.9924,49.1852,49.8422,10943100
48.4061,2020-12-21,49.448,48.0306,49.3917,6082300
48.453,2020-12-22,48.8285,47.9462,48.5375,6215900
47.9931,2020-12-23,48.8097,47.9931,48.8097,4739400
47.0451,2020-12-24,48.0964,46.8761,48.087,2718500
47.1577,2020-12-28,47.4487,46.8667,47.4017,6187400
47.7397,2020-12-29,47.9743,47.214,47.5425,4796700
47.4487,2020-12-30,48.3498,47.3736,47.8898,8618900
47.1671,2020-12-31,47.6927,46.9324,47.505,3597200
48.3404,2021-01-04,48.7159,47.3548,47.383,7843500
48.8379,2021-01-05,49.0725,47.9274,48.1996,10002400
49.9549,2021-01-06,50.9592,48.2465,48.3404,9911400
49.8047,2021-01-07,50.9029,49.7578,50.1426,7348800
51.1376,2021-01-08,51.2033,49.9643,50.0957,6298300
50.6213,2021-01-11,51.0719,50.1895,50.856,6956100
52.6019,2021-01-12,53.2308,50.5744,50.6683,11825900
52.2921,2021-01-13,52.9116,51.9636,52.3578,8185100
51.8791,2021-01-14,52.4047,51.6069,52.4047,6937900
52.0199,2021-01-15,52.2921,50.978,51.8979,9710600
53.4842,2021-01-19,53.6907,52.0387,52.1419,8942400
52.7239,2021-01-20,54.0098,52.677,53.7846,4798200
52.9398,2021-01-21,53.0055,51.926,52.8459,5265800
52.9961,2021-01-22,53.0993,52.2264,52.752,3317000
53.7376,2021-01-25,54.7983,53.334,53.503,9818900
55.5398,2021-01-26,55.6712,53.4748,53.5874,8394700
54.7701,2021-01-27,56.8352,54.4885,55.0424,10645100
52.9773,2021-01-28,55.2489,52.508,54.4416,11679600
53.043,2021-01-29,54.0474,51.9167,52.7708,10923300
54.8828,2021-02-01,55.0987,53.1744,53.3434,7476200
53.8127,2021-02-02,55.1738,53.5968,54.9203,8580900
54.4792,2021-02-03,55.1925,54.1319,54.5355,10673300
57.3702,2021-02-04,60.8714,56.9478,60.036,29410700
58.4121,2021-02-05,58.9659,56.5442,57.4077,12711700
59.9233,2021-02-08,60.1298,58.7219,58.7594,9787900
58.4121,2021-02-09,59.989,58.3088,59.9515,5036400
58.4966,2021-02-10,59.3414,57.9709,58.7125,4470900
58.4872,2021-02-11,59.1161,57.8865,58.7594,3660100
59.1442,2021-02-12,59.3132,58.1399,58.2431,5621800
59.0128,2021-02-16,60.0735,58.9659,60.0547,5559800
59.1818,2021-02-17,59.3601,58.2431,58.7406,4178700
58.9471,2021-02-18,59.4634,58.4027,58.8533,5962500
58.1774,2021-02-19,59.4728,58.0742,59.3132,5462500
57.7832,2021-02-22,58.4684,57.22,58.2901,5252900
57.6049,2021-02-23,57.9428,56.15,56.9572,5826500
55.7369,2021-02-24,57.3045,55.2207,57.2482,8050000
53.4842,2021-02-25,56.2907,53.3622,55.7557,7868300
53.1264,2021-02-26,54.294,52.9663,53.9927,9014000
55.0661,2021-03-01,55.2733,53.23,53.7667,6153700
53.6631,2021-03-02,55.2356,53.5689,55.2168,7646700
51.4126,2021-03-03,53.6254,51.2996,53.4183,11055500
50.2262,2021-03-04,51.6857,49.3975,51.2902,9940400
50.6217,2021-03-05,50.9606,48.503,50.7347,8395000
50.3674,2021-03-08,51.9682,50.3298,50.7252,7622100
52.891,2021-03-09,53.6443,51.149,51.4126,8407000
52.1094,2021-03-10,53.4654,51.3467,53.4654,7202600
52.9569,2021-03-11,53.277,52.2224,52.6838,5888000
52.5426,2021-03-12,52.8251,51.8269,52.4296,5025800
54.3034,2021-03-15,54.3411,52.3637,52.5896,5860100
54.068,2021-03-16,54.793,53.729,53.955,5873600
55.5558,2021-03-17,56.2431,53.4089,53.4183,6788400
55.4616,2021-03-18,56.6104,54.6141,54.9155,6547300
56.2431,2021-03-19,56.5256,55.0944,55.7064,10317900
56.7705,2021-03-22,57.2978,56.0831,56.4221,6583900
56.7893,2021-03-23,57.4673,56.5068,56.874,5959400
54.2752,2021-03-24,57.3448,54.2187,57.0718,7141900
54.6989,2021-03-25,55.019,53.6537,54.3599,5705500
57.2789,2021-03-26,57.3731,54.6518,54.7554,7409300
56.3561,2021-03-29,57.6085,55.8194,57.326,7090300
56.7987,2021-03-30,57.0906,55.6028,56.0548,5400600
57.665,2021-03-31,59.0115,57.2036,57.2883,8516800
59.4258,2021-04-01,59.5482,57.8062,57.8157,5210000
59.972,2021-04-05,60.245,58.8985,59.6518,6672800
58.8703,2021-04-06,60.0002,58.6066,59.9155,6396900
58.1546,2021-04-07,59.0303,57.8439,59.0303,5848100
58.5595,2021-04-08,58.9927,58.1546,58.6631,3948400
58.8232,2021-04-09,58.9456,58.2394,58.456,3801000
58.9833,2021-04-12,59.2093,58.503,58.8232,5003600
60.0944,2021-04-13,60.3392,59.2469,59.3411,5264900
59.1245,2021-04-14,60.6311,58.7102,60.2074,9522800
60.6029,2021-04-15,60.7723,59.3505,59.633,4677400
61.1396,2021-04-16,61.1961,60.5369,60.7535,4650500
60.0661,2021-04-19,61.3091,59.8872,60.8571,5285500
58.1829,2021-04-20,60.0756,57.6367,59.9155,5506000
58.1735,2021-04-21,58.2582,57.326,57.8533,5091900
57.1942,2021-04-22,58.2865,56.9964,58.2394,6849100
57.3543,2021-04-23,57.5991,56.9117,57.326,5072900
57.9851,2021-04-26,58.0134,57.2224,57.439,4539300
58.0981,2021-04-27,58.6725,57.7968,58.117,5577600
58.6819,2021-04-28,59.1998,58.2111,58.456,7814100
52.7968,2021-04-29,53.9927,51.7422,53.9456,31082000
52.5332,2021-04-30,53.5689,52.4107,52.4767,10069300
54.7554,2021-05-03,55.4145,52.8439,52.891,12472600
54.3222,2021-05-04,54.9343,53.503,54.1527,9736900
54.8401,2021-05-05,55.4428,54.0397,54.0492,7002800
55.3863,2021-05-06,55.4522,54.3881,54.7554,7583000
56.2902,2021-05-07,56.5068,54.9908,55.6499,10347500
57.8533,2021-05-10,58.6631,55.8006,56.0831,11628700
56.9023,2021-05-11,57.4296,55.6876,56.5351,11344500
54.8778,2021-05-12,56.9023,54.8401,56.2055,8763100
55.3109,2021-05-13,55.9042,54.6706,55.1697,6389300
57.3072,2021-05-14,57.4861,55.8382,55.9701,6565200
58.0887,2021-05-17,58.1923,57.0059,57.2601,6892500
57.7121,2021-05-18,59.0304,57.1471,58.0981,6110600
56.2997,2021-05-19,56.874,55.6217,56.874,8050200
55.9983,2021-05-20,56.7516,55.8853,56.601,8104600
57.4578,2021-05-21,57.7968,56.2337,56.3185,11192200
57.4108,2021-05-24,58.3335,57.3731,57.665,5735100
57.7215,2021-05-25,58.23,57.3072,57.665,6069900
57.8533,2021-05-26,58.5125,57.6179,57.6179,6710700
56.036,2021-05-27,58.4936,55.8571,57.6273,19669700
57.4999,2021-05-28,58.0099,56.3477,56.631,10887300
57.9627,2021-06-01,58.6428,57.3583,58.1044,5640600
59.8895,2021-06-02,60.0406,57.6322,57.9816,10598300
60.5128,2021-06-03,60.7017,59.115,59.4833,7219200
