close,date,high,low,open,volume
153.396,2019-10-29,153.739,152.414,152.972,2112300
151.377,2019-10-30,152.909,149.944,152.522,2891600
149.133,2019-10-31,151.377,147.483,150.836,3909500
155.505,2019-11-01,155.523,150.241,150.701,3548300
159.201,2019-11-04,159.264,156.046,156.154,3683200
160.228,2019-11-05,161.769,159.038,159.201,5011400
158.939,2019-11-06,160.426,157.984,160.156,2855900
159.543,2019-11-07,162.238,159.237,160.147,2628100
158.723,2019-11-08,159.237,157.867,159.002,1441800
159.354,2019-11-11,159.633,157.218,157.65,1252100
158.155,2019-11-12,159.381,157.65,158.984,1775500
158.218,2019-11-13,158.993,156.524,157.109,2273200
157.524,2019-11-14,158.813,156.911,158.218,2152000
158.876,2019-11-15,159.624,157.524,157.894,2160300
158.858,2019-11-18,159.056,157.344,158.471,2930100
159.687,2019-11-19,159.795,158.128,158.696,3594000
156.911,2019-11-20,160.174,156.632,159.228,2915100
156.983,2019-11-21,157.578,155.298,156.686,1704400
158.579,2019-11-22,158.624,156.65,157.443,1935000
162.148,2019-11-25,162.229,158.335,158.795,2655900
160.516,2019-11-26,162.193,160.489,161.571,2946700
160.58,2019-11-27,161.133,159.438,160.843,2113500
159.492,2019-11-29,160.399,158.994,160.0,975600
156.783,2019-12-02,160.018,156.592,159.375,2099700
152.251,2019-12-03,155.034,151.481,154.88,3921600
155.387,2019-12-04,156.683,153.112,153.312,3623000
154.508,2019-12-05,155.777,153.484,155.523,2647600
155.876,2019-12-06,157.807,155.686,156.157,2123900
155.296,2019-12-09,156.402,154.535,155.233,2078900
155.74,2019-12-10,156.33,154.182,154.816,1811600
158.097,2019-12-11,158.305,155.885,156.583,2015800
158.795,2019-12-12,159.791,156.937,157.771,3377700
160.435,2019-12-13,160.888,157.834,159.347,2842400
163.208,2019-12-16,163.888,161.332,161.577,3625600
160.761,2019-12-17,163.725,160.471,162.891,3516500
161.513,2019-12-18,162.492,159.991,161.087,3786000
160.834,2019-12-19,162.401,160.435,161.178,2479200
163.489,2019-12-20,163.634,160.154,162.048,6140100
162.601,2019-12-23,163.743,162.22,163.489,1888100
163.027,2019-12-24,163.561,162.546,162.909,666000
163.861,2019-12-26,163.96,162.673,163.453,1171700
164.404,2019-12-27,164.567,163.725,164.033,1363000
163.262,2019-12-30,164.377,162.764,164.169,1493000
163.842,2019-12-31,164.268,162.71,163.09,1588800
165.184,2020-01-02,165.283,163.099,163.987,2444800
164.015,2020-01-03,164.205,161.577,162.71,2344200
162.61,2020-01-06,163.199,161.26,162.855,3142500
161.377,2020-01-07,162.746,160.961,162.429,4096400
163.145,2020-01-08,164.078,160.843,161.214,2817500
162.311,2020-01-09,163.879,161.831,163.589,3311100
161.26,2020-01-10,163.063,161.151,162.311,2944300
163.036,2020-01-13,163.117,160.988,161.305,2035200
163.852,2020-01-14,165.601,163.262,163.58,2805900
163.852,2020-01-15,165.32,163.697,164.604,3450700
166.661,2020-01-16,166.906,163.951,164.54,3227400
167.948,2020-01-17,168.247,165.845,166.462,4008600
165.356,2020-01-21,167.232,164.141,166.897,3440900
163.969,2020-01-22,166.217,163.525,166.09,2993900
169.643,2020-01-23,170.087,163.969,166.298,4950500
168.274,2020-01-24,171.247,167.232,168.691,2734000
161.74,2020-01-27,166.715,161.586,164.966,4183900
162.8,2020-01-28,164.649,162.628,163.371,3264500
164.74,2020-01-29,166.996,163.525,164.577,2270800
165.909,2020-01-30,166.298,162.229,162.827,2994400
162.601,2020-01-31,165.365,161.767,164.658,3653700
163.389,2020-02-03,164.984,162.583,163.915,2493100
166.063,2020-02-04,167.676,165.573,165.573,1857900
167.739,2020-02-05,168.428,167.087,168.428,2133500
168.664,2020-02-06,170.077,167.513,169.298,2932400
166.597,2020-02-07,168.247,166.054,167.44,2221400
167.359,2020-02-10,167.495,164.558,164.93,1782800
166.117,2020-02-11,168.274,165.936,168.265,1521700
167.531,2020-02-12,168.528,166.471,167.495,2612200
167.332,2020-02-13,168.156,166.126,166.715,1861500
166.752,2020-02-14,168.138,165.528,167.259,2134800
165.03,2020-02-18,167.196,164.631,166.262,3164400
166.298,2020-02-19,168.111,165.555,165.827,2807200
166.208,2020-02-20,167.223,164.631,166.144,2190900
164.685,2020-02-21,165.691,163.833,165.048,2890700
160.226,2020-02-24,161.142,158.051,159.674,6785100
154.87,2020-02-25,161.423,154.073,160.816,7631700
150.212,2020-02-26,156.62,150.022,153.729,4921400
145.508,2020-02-27,150.54,142.5,146.274,7914700
145.682,2020-02-28,145.837,139.282,141.306,7045800
146.165,2020-03-02,147.651,141.589,146.393,7064800
143.43,2020-03-03,152.801,142.528,146.493,5654000
147.833,2020-03-04,148.571,144.232,145.718,4415000
141.26,2020-03-05,145.673,140.13,143.704,4901900
142.291,2020-03-06,143.056,135.718,136.301,4643300
123.831,2020-03-09,132.71,121.406,132.363,9400200
133.84,2020-03-10,134.004,126.866,129.291,8090300
129.045,2020-03-11,130.75,126.629,129.464,7074800
120.376,2020-03-12,129.61,113.949,118.644,8805200
131.133,2020-03-13,131.133,122.892,127.213,7886400
114.04,2020-03-16,123.858,111.488,116.729,7102700
117.258,2020-03-17,120.978,109.738,116.073,8021700
104.906,2020-03-18,112.409,95.7902,110.093,10869900
110.895,2020-03-19,112.746,101.807,104.177,8514300
107.422,2020-03-20,114.633,103.429,113.129,6668100
103.958,2020-03-23,108.79,99.9197,100.631,6011000
117.477,2020-03-24,118.607,108.297,110.631,7018900
121.16,2020-03-25,128.617,115.772,116.119,6923200
129.893,2020-03-26,130.713,122.172,124.916,6068600
126.757,2020-03-27,130.923,122.299,123.63,4962400
127.805,2020-03-30,130.64,124.268,125.381,3309200
128.571,2020-03-31,131.917,125.371,125.545,4247100
124.423,2020-04-01,125.772,120.786,122.181,5125600
129.264,2020-04-02,129.784,122.883,123.311,6009000
126.319,2020-04-03,129.948,124.514,128.416,4088000
134.779,2020-04-06,136.092,132.828,132.892,4865900
132.874,2020-04-07,139.939,132.418,138.863,4729000
136.393,2020-04-08,137.459,132.555,134.478,3625600
135.581,2020-04-09,139.647,134.05,137.888,4535900
133.913,2020-04-13,135.9,131.908,134.77,2525000
135.8,2020-04-14,137.951,134.743,135.909,2235900
133.694,2020-04-15,134.387,130.932,132.418,3457000
131.26,2020-04-16,134.022,128.781,133.621,5015300
136.639,2020-04-17,137.514,134.56,135.454,5081400
133.649,2020-04-20,135.991,131.78,134.287,4289200
131.643,2020-04-21,132.919,128.735,129.911,4049200
134.095,2020-04-22,135.244,132.062,133.576,3970600
138.827,2020-04-23,144.269,138.562,143.047,6233300
142.291,2020-04-24,144.096,139.875,142.646,4800200
144.907,2020-04-27,146.976,144.05,145.755,4633800
147.095,2020-04-28,148.097,144.943,147.241,3173000
148.635,2020-04-29,151.534,148.389,150.559,2778600
145.663,2020-04-30,147.541,144.241,146.347,3757000
142.792,2020-05-01,143.758,141.06,143.758,3089000
141.133,2020-05-04,141.479,138.918,141.425,2416100
142.555,2020-05-05,145.107,142.099,142.728,2269500
140.659,2020-05-06,143.239,140.285,142.737,2095200
142.409,2020-05-07,143.995,141.789,142.719,2411500
144.269,2020-05-08,145.271,143.922,144.661,2309300
142.983,2020-05-11,143.986,142.026,142.828,2857400
140.376,2020-05-12,143.284,140.376,142.5,2683500
139.237,2020-05-13,140.34,137.231,139.419,3499700
138.963,2020-05-14,139.182,134.05,137.477,3930400
137.869,2020-05-15,139.364,136.52,137.641,5127700
145.053,2020-05-18,146.639,142.054,143.539,5423000
145.18,2020-05-19,148.508,144.715,145.053,3136400
151.352,2020-05-20,153.786,149.638,150.413,4294300
149.128,2020-05-21,151.306,148.599,150.641,2277100
150.559,2020-05-22,150.805,147.824,149.21,1773900
154.88,2020-05-26,155.892,153.403,155.263,4150500
158.471,2020-05-27,158.69,155.974,156.666,3174400
156.308,2020-05-28,159.177,155.226,158.627,4065700
155.712,2020-05-29,157.16,154.337,156.015,3677000
155.382,2020-06-01,156.271,153.805,155.254,2929800
156.702,2020-06-02,159.049,155.382,156.528,3000000
163.22,2020-06-03,163.953,158.609,159.177,3897900
161.735,2020-06-04,162.89,160.662,161.689,2933300
169.435,2020-06-05,172.185,167.235,167.858,5608600
166.529,2020-06-08,170.499,164.879,168.638,3436600
163.321,2020-06-09,165.392,162.257,163.229,3569700
160.818,2020-06-10,163.871,160.378,163.037,3321200
149.689,2020-06-11,155.969,149.616,155.84,6234700
152.339,2020-06-12,154.52,148.928,154.199,3373000
153.943,2020-06-15,155.052,147.966,148.25,2948600
156.73,2020-06-16,159.947,154.337,158.856,3554000
156.913,2020-06-17,159.095,156.455,157.857,3463800
156.62,2020-06-18,157.573,155.584,155.868,2714800
153.869,2020-06-19,159.076,152.907,159.076,7119600
154.19,2020-06-22,154.786,152.082,153.145,2647600
155.254,2020-06-23,156.995,155.144,156.18,2881400
151.761,2020-06-24,154.878,151.284,153.741,3206300
153.109,2020-06-25,153.31,149.222,151.394,3441100
149.093,2020-06-26,154.135,148.626,153.127,8491200
151.724,2020-06-29,152.119,148.69,150.193,2658700
154.988,2020-06-30,156.033,150.67,150.872,4068600
152.98,2020-07-01,156.51,152.384,155.373,2914100
154.997,2020-07-02,156.473,153.906,155.089,2271400
157.82,2020-07-06,158.004,155.941,156.83,2498100
155.639,2020-07-07,157.857,155.153,156.207,2380800
154.96,2020-07-08,157.93,154.731,155.465,3362600
152.164,2020-07-09,155.373,151.0,155.373,2977500
152.531,2020-07-10,153.329,150.954,152.174,2300300
155.08,2020-07-13,156.72,152.824,154.218,2975900
157.573,2020-07-14,158.215,154.016,154.245,3015300
159.865,2020-07-15,160.864,158.976,160.213,2493000
162.138,2020-07-16,163.522,159.48,159.709,3319700
166.153,2020-07-17,167.318,162.156,163.027,6132900
162.615,2020-07-20,165.961,161.606,165.255,2885700
163.779,2020-07-21,165.374,163.018,163.018,2230700
164.439,2020-07-22,165.457,162.413,162.569,2951300
160.424,2020-07-23,164.567,158.444,163.88,4010600
161.451,2020-07-24,162.322,160.167,161.011,2720300
162.092,2020-07-27,164.311,160.479,160.946,2738200
159.883,2020-07-28,162.514,159.59,161.671,1965800
163.156,2020-07-29,163.522,159.773,159.911,2736700
158.407,2020-07-30,161.726,158.013,161.221,2775500
158.911,2020-07-31,159.223,153.613,158.05,5089500
157.729,2020-08-03,159.911,157.362,159.379,1982800
159.214,2020-08-04,159.232,157.17,157.564,1719600
162.688,2020-08-05,163.165,159.764,159.938,3040300
164.65,2020-08-06,165.53,162.441,162.927,1971400
167.693,2020-08-07,167.721,164.228,164.714,2192500
171.287,2020-08-10,171.672,168.17,168.445,3368600
174.495,2020-08-11,177.741,172.946,173.872,4215200
175.852,2020-08-12,177.383,174.88,175.88,2869900
173.918,2020-08-13,175.715,173.34,174.175,2248800
175.935,2020-08-14,177.502,173.395,173.799,2502700
177.722,2020-08-17,178.841,176.338,176.925,3563000
174.816,2020-08-18,178.199,174.725,177.841,1688500
175.045,2020-08-19,176.173,174.844,175.669,1702000
174.101,2020-08-20,174.862,172.414,173.551,2082300
175.614,2020-08-21,175.815,173.038,174.596,2059300
176.521,2020-08-24,176.98,175.183,176.054,2045100
178.666,2020-08-25,178.841,176.723,177.566,2062000
178.135,2020-08-26,179.07,176.292,177.612,1513300
178.245,2020-08-27,179.491,178.098,178.831,1536000
179.774,2020-08-28,180.244,177.674,178.291,1849500
177.296,2020-08-31,180.751,176.927,179.654,2061600
180.391,2020-09-01,180.474,176.052,177.112,1888100
180.834,2020-09-02,182.013,179.12,180.659,3394400
175.555,2020-09-03,182.381,174.403,182.188,4180800
176.098,2020-09-04,178.844,173.822,176.881,3624500
173.813,2020-09-08,176.393,173.666,175.647,2692700
177.683,2020-09-09,179.608,175.168,175.223,2750700
177.885,2020-09-10,179.323,176.927,178.54,2084700
180.52,2020-09-11,181.801,178.613,178.742,1912900
183.192,2020-09-14,184.123,180.484,181.709,1663600
186.444,2020-09-15,186.887,183.819,183.819,2328200
185.569,2020-09-16,189.586,185.284,187.707,2994700
185.781,2020-09-17,187.32,181.331,183.008,2611300
184.077,2020-09-18,188.434,183.975,185.376,4164700
178.733,2020-09-21,181.414,175.72,180.576,2980600
181.792,2020-09-22,182.409,178.936,179.046,1864500
179.028,2020-09-23,185.016,178.392,182.51,2199000
180.272,2020-09-24,182.685,177.756,179.009,1704900
182.556,2020-09-25,183.828,179.341,179.682,1712100
183.754,2020-09-28,186.288,183.459,185.726,2070900
181.718,2020-09-29,184.611,181.174,183.883,2294800
181.377,2020-09-30,186.288,180.87,182.538,3606200
178.945,2020-10-01,182.418,176.983,182.418,3147100
180.898,2020-10-02,182.962,175.849,175.997,3231400
185.477,2020-10-05,186.334,181.912,182.603,3376200
183.717,2020-10-06,187.946,183.607,186.103,3403800
188.517,2020-10-07,189.402,185.182,185.256,2214500
187.743,2020-10-08,189.328,185.698,188.766,1720300
189.586,2020-10-09,190.231,188.453,188.536,1724600
190.111,2020-10-12,192.387,189.291,192.258,2035500
187.025,2020-10-13,190.581,186.794,189.346,1882400
188.692,2020-10-14,189.208,187.43,187.587,2053100
192.378,2020-10-15,192.949,185.284,186.251,2588200
193.336,2020-10-16,194.349,191.465,192.893,3329500
189.475,2020-10-19,194.073,189.024,191.991,2110300
190.507,2020-10-20,193.557,189.798,190.295,1569500
183.782,2020-10-21,186.352,183.017,184.307,4141200
172.413,2020-10-22,178.982,171.206,178.724,7578800
173.334,2020-10-23,174.817,170.441,170.46,3897100
170.165,2020-10-26,172.219,167.677,171.851,4007100
165.439,2020-10-27,170.156,164.057,169.962,4542000
159.727,2020-10-28,164.195,159.45,161.956,4092200
162.186,2020-10-29,163.679,158.004,159.229,5987900
163.246,2020-10-30,163.43,159.505,161.495,3747900
165.135,2020-11-02,167.392,162.979,165.577,3726500
170.791,2020-11-03,172.247,166.59,167.217,3983600
172.044,2020-11-04,176.642,171.731,174.698,4391900
176.955,2020-11-05,178.641,174.403,174.698,3998900
175.112,2020-11-06,176.715,174.163,176.199,1999600
182.418,2020-11-09,191.429,180.88,184.261,4487000
185.422,2020-11-10,187.485,182.372,183.211,4279800
184.261,2020-11-11,186.057,182.179,185.717,3134800
184.712,2020-11-12,185.449,182.188,183.828,2923200
187.43,2020-11-13,188.425,185.265,186.242,2292000
190.443,2020-11-16,193.419,188.425,190.249,3066200
189.65,2020-11-17,190.341,185.726,188.969,2481000
187.974,2020-11-18,191.521,187.9,188.996,2244200
188.453,2020-11-19,188.683,184.841,186.675,1965000
187.384,2020-11-20,189.779,186.665,188.729,1911100
191.069,2020-11-23,191.217,188.536,189.024,2133300
192.276,2020-11-24,194.524,192.083,192.976,2726100
190.931,2020-11-25,192.184,189.853,192.184,2046900
190.348,2020-11-27,192.394,189.756,192.134,1429300
188.904,2020-11-30,191.375,187.802,191.125,2537000
187.349,2020-12-01,192.801,187.099,190.403,4481200
188.423,2020-12-02,189.321,186.451,186.886,2676300
187.219,2020-12-03,189.996,186.803,189.311,4152100
190.727,2020-12-04,191.07,187.071,187.071,2979900
189.746,2020-12-07,190.616,188.663,190.311,2071800
189.95,2020-12-08,191.329,188.099,188.506,2043600
190.57,2020-12-09,191.598,188.673,188.673,1937700
187.46,2020-12-10,190.441,186.414,189.728,2206000
187.96,2020-12-11,188.599,185.127,185.757,1919600
183.276,2020-12-14,190.181,183.193,190.005,2163000
185.405,2020-12-15,186.442,182.776,184.026,1959500
184.063,2020-12-16,186.053,183.841,185.905,2094900
187.164,2020-12-17,187.728,184.211,185.155,2705900
188.46,2020-12-18,189.283,185.803,187.062,5918600
187.432,2020-12-21,188.645,184.766,184.766,2035100
186.534,2020-12-22,188.376,186.46,186.821,1444200
186.21,2020-12-23,188.376,186.099,187.747,1787600
188.265,2020-12-24,188.691,185.572,186.294,691700
190.357,2020-12-28,191.181,188.413,188.802,1790200
189.219,2020-12-29,191.449,188.256,190.959,1735200
190.663,2020-12-30,191.144,189.395,189.635,1279700
192.736,2020-12-31,193.134,190.366,191.005,1739900
187.914,2021-01-04,193.486,186.405,192.57,2642400
190.218,2021-01-05,191.088,187.775,187.812,2127300
194.199,2021-01-06,195.874,189.876,190.265,2512400
196.901,2021-01-07,197.485,193.569,194.948,2023000
202.548,2021-01-08,204.825,200.854,201.789,3922900
201.187,2021-01-11,204.557,200.817,203.807,2969500
202.381,2021-01-12,204.047,197.957,200.919,3226000
200.502,2021-01-13,202.714,199.345,201.4,1466000
200.086,2021-01-14,201.9,199.669,201.743,1720000
200.493,2021-01-15,201.344,197.392,198.558,2325200
199.271,2021-01-19,202.548,199.132,201.983,2841900
201.955,2021-01-20,202.215,199.669,200.947,3239600
192.44,2021-01-21,200.771,192.431,194.384,6344000
191.727,2021-01-22,193.458,188.126,192.171,4290300
191.107,2021-01-25,191.746,186.164,189.904,4815200
185.174,2021-01-26,191.894,184.572,191.894,3867700
179.879,2021-01-27,184.017,178.777,181.443,3791000
186.321,2021-01-28,189.737,180.906,182.702,3406500
182.786,2021-01-29,185.868,182.138,184.47,3508000
183.831,2021-02-01,185.785,183.526,184.035,2228700
190.616,2021-02-02,191.727,185.164,185.627,3714100
189.163,2021-02-03,190.607,188.7,189.885,1731600
189.246,2021-02-04,191.283,188.256,189.552,2552100
189.015,2021-02-05,192.236,188.7,191.19,2097000
188.941,2021-02-08,190.033,187.09,190.033,1995400
189.432,2021-02-09,190.311,187.469,189.237,1526600
188.367,2021-02-10,190.857,187.627,190.616,1766800
191.82,2021-02-11,192.412,189.154,189.857,2658000
197.309,2021-02-12,197.809,190.876,190.876,3318300
198.077,2021-02-16,199.401,194.81,197.503,2936300
195.522,2021-02-17,197.975,194.208,197.383,3042700
191.662,2021-02-18,194.189,188.978,193.662,3621400
193.514,2021-02-19,195.828,192.44,192.569,3120800
191.449,2021-02-22,194.726,191.311,191.736,2775900
191.57,2021-02-23,192.606,189.459,191.931,2677500
195.448,2021-02-24,197.114,190.191,191.005,2355200
194.044,2021-02-25,196.108,193.328,195.076,4150200
191.524,2021-02-26,195.476,191.422,195.476,3707900
194.518,2021-03-01,196.769,193.207,193.96,4118200
194.63,2021-03-02,195.876,192.798,194.862,2315500
191.775,2021-03-03,195.123,191.552,194.658,2307400
186.986,2021-03-04,192.212,184.671,191.543,3208800
195.011,2021-03-05,195.42,186.577,188.771,3187200
196.108,2021-03-08,200.563,195.439,195.811,3068500
196.862,2021-03-09,199.902,196.425,197.187,2814500
198.182,2021-03-10,200.098,196.564,197.606,2764600
199.484,2021-03-11,201.362,198.229,199.763,2573500
199.084,2021-03-12,202.255,198.926,200.73,2321100
197.764,2021-03-15,199.828,195.244,199.233,2881100
196.862,2021-03-16,198.229,194.267,198.182,2786100
197.42,2021-03-17,199.214,195.113,196.611,2795200
200.265,2021-03-18,202.45,196.62,196.62,2866600
196.025,2021-03-19,200.423,194.546,200.33,7005200
191.812,2021-03-22,196.211,190.427,195.355,5863500
193.467,2021-03-23,195.774,192.026,192.733,3661700
197.978,2021-03-24,200.674,193.421,193.421,3245100
200.944,2021-03-25,201.353,196.973,197.633,2689300
207.295,2021-03-26,207.565,201.558,201.939,3653800
207.351,2021-03-29,208.253,204.803,207.184,2279800
205.631,2021-03-30,207.76,205.082,205.752,2601500
204.961,2021-03-31,206.97,203.817,205.621,3246500
204.775,2021-04-01,206.244,203.669,205.398,2551300
207.807,2021-04-05,208.876,206.505,206.663,1958400
205.603,2021-04-06,208.383,205.324,208.272,1590800
205.826,2021-04-07,206.384,204.552,205.417,1634200
204.747,2021-04-08,206.049,204.654,205.584,1983900
207.593,2021-04-09,207.704,205.017,205.222,2383700
207.881,2021-04-12,209.49,206.914,206.96,2286500
206.43,2021-04-13,207.732,204.766,207.351,1799100
206.998,2021-04-14,207.742,206.021,206.886,1515300
207.463,2021-04-15,208.764,206.784,207.732,2008800
207.1,2021-04-16,209.955,206.57,209.146,2539800
207.807,2021-04-19,207.844,205.928,207.584,1911000
205.203,2021-04-20,209.546,204.71,207.156,2766000
207.77,2021-04-21,210.355,204.292,204.654,3470200
202.702,2021-04-22,205.612,200.916,203.622,4831400
207.872,2021-04-23,208.244,203.25,204.134,2975600
208.848,2021-04-26,211.052,208.086,208.281,2767600
209.908,2021-04-27,210.903,208.253,209.88,2239600
210.336,2021-04-28,212.317,209.713,209.862,2172900
208.746,2021-04-29,211.666,207.751,211.638,2239700
206.523,2021-04-30,208.625,204.822,207.974,3674700
208.058,2021-05-03,209.843,207.565,208.309,2771400
209.852,2021-05-04,210.076,207.026,207.528,2781500
207.89,2021-05-05,211.033,207.649,210.531,2649800
211.285,2021-05-06,211.415,208.402,208.746,1852100
213.395,2021-05-07,213.851,210.169,211.768,2073700
212.428,2021-05-10,215.051,212.242,214.0,1827200
210.727,2021-05-11,211.843,208.169,210.913,2085200
206.44,2021-05-12,210.476,206.347,209.722,2413100
209.397,2021-05-13,210.792,206.44,206.44,1915000
211.889,2021-05-14,213.293,210.001,210.866,1631800
209.006,2021-05-17,211.378,208.383,210.82,3062200
206.849,2021-05-18,209.443,206.421,209.229,2937200
206.719,2021-05-19,206.756,202.739,204.822,2832300
206.393,2021-05-20,207.305,204.784,206.458,2456000
205.993,2021-05-21,208.653,205.724,207.379,2463200
207.89,2021-05-24,208.662,206.356,206.923,2021400
206.384,2021-05-25,209.592,206.235,208.718,2372400
208.16,2021-05-26,209.062,206.282,208.634,5997100
209.207,2021-05-27,210.646,208.478,209.057,3558900
209.982,2021-05-28,210.991,209.627,210.496,1663800
210.262,2021-06-01,212.458,210.178,211.496,2133100
209.72,2021-06-02,211.496,209.01,209.524,2244600
210.188,2021-06-03,211.926,208.254,208.805,2260400
211.328,2021-06-04,212.197,209.795,211.645,1842500
208.319,2021-06-07,211.832,208.197,211.832,1926800
207.272,2021-06-08,208.805,205.226,207.599,2511500
206.964,2021-06-09,207.917,205.852,207.039,2117300
205.179,2021-06-10,208.524,205.002,207.74,3077100
206.805,2021-06-11,207.627,206.207,206.338,2029900
208.011,2021-06-14,208.132,205.749,206.104,1764200
208.216,2021-06-15,209.197,207.599,208.805,2030100
207.487,2021-06-16,208.908,205.918,208.908,2903500
204.694,2021-06-17,207.88,202.909,207.356,2962800
200.713,2021-06-18,203.03,200.433,202.152,4791300
203.236,2021-06-21,204.488,201.423,201.853,2962000
204.619,2021-06-22,204.974,201.853,202.498,2311100
204.731,2021-06-23,206.871,204.385,205.413,2625800
204.133,2021-06-24,205.422,202.741,205.142,3485900
206.749,2021-06-25,206.964,203.965,204.628,4337900
204.75,2021-06-28,206.983,203.806,206.73,2133400
204.301,2021-06-29,205.918,203.647,205.46,2203300
205.497,2021-06-30,206.245,203.479,204.198,2828400
208.88,2021-07-01,208.992,206.787,206.983,2363900
209.973,2021-07-02,211.103,208.758,209.393,1706600
209.122,2021-07-06,210.702,206.786,210.449,2263600
213.365,2021-07-07,213.729,207.908,208.197,2610100
204.011,2021-07-08,208.571,203.143,207.525,5669000
207.142,2021-07-09,208.039,205.31,205.562,4229900
206.702,2021-07-12,207.553,205.245,206.497,3412700
204.796,2021-07-13,206.871,204.628,206.375,3465700
205.609,2021-07-14,206.88,204.862,205.488,4597300
205.506,2021-07-15,206.385,203.61,204.479,2070200
204.086,2021-07-16,206.329,203.516,205.46,2958100
200.274,2021-07-19,201.722,198.966,201.04,3682600
201.339,2021-07-20,203.357,199.947,199.947,3066400
202.937,2021-07-21,204.834,202.031,202.245,2320000
205.133,2021-07-22,209.767,204.675,208.534,4194900
205.703,2021-07-23,207.104,205.067,206.03,3946800
205.74,2021-07-26,207.431,204.264,205.497,2840900
203.722,2021-07-27,205.936,202.937,204.862,3199000
202.348,2021-07-28,204.703,201.395,204.441,2366200
203.058,2021-07-29,205.217,202.984,203.881,1908000
204.404,2021-07-30,205.189,202.507,202.507,2324100
203.245,2021-08-02,206.45,203.114,206.02,1990900
205.619,2021-08-03,206.245,202.89,203.61,2278400
203.339,2021-08-04,205.207,202.937,205.039,2396900
204.778,2021-08-05,205.179,203.301,204.058,2051800
206.03,2021-08-06,207.151,205.207,205.46,2480700
205.516,2021-08-09,206.104,205.039,205.45,1990000
207.16,2021-08-10,208.3,205.058,206.142,2061300
211.533,2021-08-11,211.711,207.3,207.777,3076400
212.72,2021-08-12,212.916,210.318,210.505,2015900
212.851,2021-08-13,213.57,211.729,213.122,1794100
212.561,2021-08-16,213.103,210.262,212.524,1803200
211.038,2021-08-17,211.963,208.487,211.869,2265100
210.066,2021-08-18,213.299,209.478,209.711,2277500
209.085,2021-08-19,210.711,207.805,208.459,2110400
209.029,2021-08-20,210.019,208.487,209.253,1608900
209.094,2021-08-23,211.243,208.842,209.646,1873200
206.73,2021-08-24,209.618,206.6,209.16,2390700
206.768,2021-08-25,207.459,205.983,207.039,1744000
206.478,2021-08-26,207.599,205.133,206.796,3064500
206.899,2021-08-27,207.982,206.646,206.796,1944800
