close,date,high,low,open,volume
33.7955,2019-12-17,34.1957,33.5465,33.5642,5295900
34.3913,2019-12-18,34.7649,33.8132,33.8577,3760100
34.836,2019-12-19,34.9961,34.1868,34.4892,3310700
35.3252,2019-12-20,35.5297,34.7115,34.9605,4219000
35.8232,2019-12-23,36.1167,35.2362,35.2362,2342700
35.8499,2019-12-24,35.9922,35.5742,35.921,931000
36.1967,2019-12-26,36.6147,35.9477,36.01,1533100
36.1167,2019-12-27,36.3479,35.8232,36.3479,1276100
35.752,2019-12-30,36.5702,35.672,36.1878,1353200
36.3123,2019-12-31,36.3568,35.4319,35.4319,2188500
36.1167,2020-01-02,36.5969,35.7698,36.419,1620900
36.6859,2020-01-03,36.6859,36.09,36.4724,3365300
37.2284,2020-01-06,37.4685,36.5525,36.6236,2325100
37.3262,2020-01-07,37.3707,36.846,37.0772,1393500
35.2095,2020-01-08,37.2195,35.0761,37.2195,3570400
35.8943,2020-01-09,35.9032,34.8004,35.1473,2478300
35.2629,2020-01-10,35.8499,35.2362,35.5742,2112800
35.7165,2020-01-13,35.7343,34.6937,35.2629,1894100
36.3657,2020-01-14,36.6325,35.7343,35.9299,1843500
36.3123,2020-01-15,36.6236,36.17,36.3568,1412100
36.6948,2020-01-16,37.1216,36.4902,36.677,1501400
36.7125,2020-01-17,36.9616,36.4635,36.7748,1467700
35.7698,2020-01-21,36.5791,35.6987,36.3568,2069500
34.9961,2020-01-22,36.0188,34.916,35.7698,1933000
35.0139,2020-01-23,35.1028,33.9466,34.6315,2922800
34.4002,2020-01-24,34.9694,33.9466,34.8271,1356500
33.3953,2020-01-27,33.9467,33.2085,33.5198,1586200
34.0267,2020-01-28,34.249,33.4219,33.7243,1308300
33.8399,2020-01-29,34.3469,33.7777,34.2757,1308400
33.7306,2020-01-30,33.8308,33.2021,33.3844,1846000
33.2568,2020-01-31,33.3752,32.7557,33.3023,1714600
33.3115,2020-02-03,33.6213,33.0381,33.1566,1375800
34.2408,2020-02-04,34.5415,33.8946,33.9766,1779000
34.9424,2020-02-05,35.6713,34.8148,34.8148,2410500
34.5415,2020-02-06,35.1246,34.5142,34.8969,1411500
33.9675,2020-02-07,34.4048,33.8673,34.2135,1094800
32.2181,2020-02-10,33.8855,32.0541,33.6213,2626400
33.0108,2020-02-11,33.5119,32.6646,32.6646,1748300
33.603,2020-02-12,33.8946,33.1839,33.5939,1603500
33.2659,2020-02-13,34.0131,33.0472,33.4299,1617600
33.6121,2020-02-14,33.7306,33.2021,33.5119,1631700
33.5848,2020-02-18,33.7579,33.3115,33.3661,1725200
33.6668,2020-02-19,33.9584,33.1839,33.7124,2485300
35.9447,2020-02-20,36.6007,35.4344,36.1816,5043300
35.6622,2020-02-21,36.3,35.3433,35.8718,3776600
34.4048,2020-02-24,34.742,33.2841,34.25,2506800
32.5006,2020-02-25,34.8513,32.3548,34.6235,2457000
31.6532,2020-02-26,33.1566,31.3616,32.8012,3200100
29.4027,2020-02-27,31.07,28.938,30.742,4686900
29.5211,2020-02-28,29.5393,27.2979,28.1088,3736300
30.8969,2020-03-02,30.9698,29.2478,30.0496,2976300
30.1316,2020-03-03,31.9356,29.512,31.2341,2998200
30.9425,2020-03-04,31.152,29.9311,31.0154,2388200
29.6122,2020-03-05,30.4049,29.1202,29.8764,2258300
25.3845,2020-03-06,28.4368,25.0565,28.4095,4463000
11.9542,2020-03-09,19.4529,11.6444,19.4529,14856900
12.8927,2020-03-10,14.6239,10.1866,14.5783,11968000
13.166,2020-03-11,13.6945,11.5533,12.3916,6876700
10.1319,2020-03-12,11.9451,9.67636,11.9178,6777500
11.3711,2020-03-13,11.4987,9.06589,11.2709,8029200
8.95656,2020-03-16,10.8882,8.68321,9.8677,5371000
6.56936,2020-03-17,9.07501,6.31424,8.98389,8110100
4.30972,2020-03-18,5.90422,3.33479,5.83133,12363700
5.82222,2020-03-19,6.33246,4.15482,4.35527,12669700
6.65136,2020-03-20,6.97937,5.92244,6.00445,10565100
6.46913,2020-03-23,6.83359,5.02041,6.58758,6707500
7.30738,2020-03-24,7.38028,6.24134,7.12515,6001900
7.45317,2020-03-25,8.65588,6.45091,7.42583,6051700
6.97026,2020-03-26,7.88141,6.85181,7.44406,6119200
6.3689,2020-03-27,6.74247,5.93156,6.65136,7465700
5.90422,2020-03-30,6.14112,4.78351,6.14112,12807700
6.29601,2020-03-31,6.46002,5.65821,6.13201,10280900
5.36665,2020-04-01,5.87689,5.0113,5.84955,7578000
5.75844,2020-04-02,6.48735,5.45776,5.47598,8426900
5.76755,2020-04-03,6.30512,5.15708,6.15934,6516500
6.56936,2020-04-06,7.13427,5.7311,6.11378,6954400
7.1616,2020-04-07,8.13653,6.97026,7.18894,8605600
7.28005,2020-04-08,7.73562,7.04315,7.34383,8020300
7.84496,2020-04-09,8.80166,7.38028,7.98163,8643400
7.79029,2020-04-13,8.42809,7.4805,8.34609,6772800
7.90874,2020-04-14,8.10919,7.34383,7.48961,5382100
7.28005,2020-04-15,7.58073,6.97026,7.42583,4751600
6.9976,2020-04-16,7.25272,6.85181,7.2436,3675000
7.22538,2020-04-17,7.48961,7.00671,7.19805,9190200
7.17982,2020-04-20,7.5625,6.56025,6.67869,8343100
7.14338,2020-04-21,7.2436,6.61491,6.72425,8309100
7.56251,2020-04-22,7.68096,7.00671,7.58984,7614400
8.43721,2020-04-23,8.5101,7.83585,7.90874,7322000
8.85633,2020-04-24,9.06589,8.32786,8.58298,6222700
9.1479,2020-04-27,9.18434,8.28231,8.6741,5171300
9.6308,2020-04-28,9.94059,9.05678,9.51235,5994000
11.1342,2020-04-29,11.2071,9.91326,10.1775,5356300
11.9059,2020-04-30,12.0345,10.5922,11.5017,6994600
10.8494,2020-05-01,11.6762,10.5646,11.4833,4932200
10.9872,2020-05-04,11.4374,10.1145,10.142,4565200
11.4374,2020-05-05,11.8324,11.1801,11.8324,4276400
10.7116,2020-05-06,11.6486,10.6565,11.3087,3580800
12.3285,2020-05-07,12.8062,11.1066,11.419,6504700
12.6775,2020-05-08,12.9531,12.255,12.6867,6399500
12.2917,2020-05-11,12.6775,12.0712,12.5489,5590300
13.2471,2020-05-12,13.9912,12.3836,12.4754,6122000
12.9348,2020-05-13,13.3665,12.3285,12.9715,6336100
13.0358,2020-05-14,13.7064,12.0253,12.6041,5232200
13.8075,2020-05-15,14.0647,12.8705,13.0358,3867800
16.0215,2020-05-18,16.3155,15.011,15.1855,5714900
15.36,2020-05-19,16.2879,15.1579,16.049,5763900
15.948,2020-05-20,16.5084,15.6816,15.8469,4907200
15.9021,2020-05-21,16.3246,15.6448,16.095,4452900
16.5727,2020-05-22,16.6186,15.2865,15.6908,3416300
16.7932,2020-05-26,17.8588,16.6921,17.6475,3669600
16.9218,2020-05-27,17.1974,16.1225,16.8115,4479900
16.8299,2020-05-28,17.326,16.196,17.0412,4370300
16.4349,2020-05-29,16.8391,15.9204,16.4624,16923000
16.8023,2020-06-01,16.9769,16.0307,16.3614,4885900
17.7945,2020-06-02,17.8221,16.8391,17.0963,4336500
18.805,2020-06-03,18.9888,18.0425,18.3733,5412400
20.1279,2020-06-04,20.3392,18.8877,19.0714,5261500
21.5059,2020-06-05,22.4154,21.2579,21.9193,4203100
24.023,2020-06-08,24.0414,22.4062,22.8196,4715100
22.2592,2020-06-09,23.0492,22.0755,22.8839,4973700
21.0558,2020-06-10,21.9285,20.4403,21.7815,4292500
17.9415,2020-06-11,19.2919,17.0963,18.952,4633700
18.0334,2020-06-12,19.5491,17.2709,19.54,5819100
20.1738,2020-06-15,20.3851,16.2052,16.5084,3841500
20.9731,2020-06-16,21.6345,19.7604,21.5978,3932500
19.5124,2020-06-17,20.8445,19.4665,20.7618,2549800
19.9534,2020-06-18,20.1922,19.0439,19.2552,2302100
18.9336,2020-06-19,20.8169,18.8877,20.7067,4963400
19.1633,2020-06-22,19.1909,18.1436,18.8418,2884500
18.8693,2020-06-23,19.7696,18.7683,19.7329,2670800
17.5648,2020-06-24,18.7315,16.9126,18.3824,3057700
17.9507,2020-06-25,18.3365,16.9585,17.2709,2185300
16.7013,2020-06-26,17.6843,16.2787,17.326,4622300
17.2525,2020-06-29,17.4087,16.4532,16.784,2427900
18.4376,2020-06-30,18.4743,16.9126,17.0596,4051000
17.6291,2020-07-01,19.0255,17.3076,18.4743,2977900
17.5189,2020-07-02,18.263,17.3168,18.1068,2074300
17.5648,2020-07-06,18.7958,16.9585,17.9139,4795800
17.3352,2020-07-07,18.0242,16.8575,17.2341,4258700
16.9493,2020-07-08,17.7761,16.8115,17.4362,3807900
15.8653,2020-07-09,17.0136,15.7918,17.0136,2320400
16.4073,2020-07-10,16.4257,15.2314,15.6724,3051300
15.7091,2020-07-13,16.8115,15.5621,16.5084,2911800
16.3981,2020-07-14,16.5084,15.3233,15.5713,3085900
17.5189,2020-07-15,17.5832,16.5084,16.9677,2794800
17.5648,2020-07-16,17.8956,16.8115,17.2709,2319700
17.0504,2020-07-17,18.1344,17.032,17.5556,2266500
16.784,2020-07-20,17.5005,16.784,16.9585,1371500
18.0517,2020-07-21,18.2722,17.179,17.179,2893800
17.5924,2020-07-22,17.6935,17.2801,17.6843,1836800
17.5005,2020-07-23,17.7026,17.0136,17.326,1910500
17.2525,2020-07-24,17.7118,17.179,17.4454,1283600
16.6554,2020-07-27,17.0963,16.5727,16.784,1717400
16.4441,2020-07-28,16.9126,16.4073,16.5084,1753300
17.574,2020-07-29,17.6659,16.4716,16.5727,1727100
17.2508,2020-07-30,17.3339,16.7706,17.1215,1685200
16.8814,2020-07-31,17.3616,16.355,17.2046,3048100
17.3524,2020-08-03,17.4724,16.5951,16.8352,1618500
18.2205,2020-08-04,18.3405,17.2877,17.3062,1910500
18.6176,2020-08-05,19.1255,18.3959,18.7191,3152200
17.8788,2020-08-06,18.9685,17.7033,17.9527,3035000
18.1096,2020-08-07,18.4975,17.6017,17.731,2631300
18.8761,2020-08-10,18.9685,18.2943,18.2943,2193900
18.1096,2020-08-11,19.4764,18.045,19.3933,4125500
18.4883,2020-08-12,18.8761,18.1189,18.4606,2463400
17.7495,2020-08-13,18.4698,17.5186,18.3682,1757600
18.4421,2020-08-14,18.4421,17.611,17.7772,2047000
18.1004,2020-08-17,18.6545,17.7957,18.4513,2619000
17.0476,2020-08-18,17.9249,16.9091,17.9065,2799500
16.9553,2020-08-19,17.6571,16.946,17.1862,2208300
17.14,2020-08-20,17.3616,16.6228,16.7613,2764300
16.9922,2020-08-21,17.1862,16.5767,17.1862,2335200
16.8999,2020-08-24,17.3616,16.8168,17.1215,2178000
16.5397,2020-08-25,17.1769,16.2257,17.0292,2525600
15.7917,2020-08-26,16.6044,15.7824,16.6044,2117900
16.1334,2020-08-27,16.1796,15.6624,15.7547,2169100
16.4104,2020-08-28,16.5212,15.9487,16.2165,1737000
15.7086,2020-08-31,16.3458,15.6716,16.3458,1901000
15.6716,2020-09-01,15.9579,15.4592,15.7732,1749900
15.6901,2020-09-02,15.921,15.4685,15.5885,2096300
15.2007,2020-09-03,15.7732,15.0252,15.6347,2455800
15.0898,2020-09-04,15.4131,14.3049,15.2745,2650500
14.2772,2020-09-08,14.7758,14.1109,14.6189,2352000
14.2402,2020-09-09,14.5911,13.9816,14.5911,2286300
13.76,2020-09-10,14.5265,13.7508,14.3049,2122200
13.5845,2020-09-11,13.9078,13.5014,13.7508,2453100
14.0648,2020-09-14,14.2587,13.1967,13.7323,2770900
13.8801,2020-09-15,14.2402,13.7508,14.1479,2411400
14.9144,2020-09-16,15.2376,13.9909,14.0648,2672300
14.7758,2020-09-17,14.9605,14.2125,14.5819,2090500
14.1848,2020-09-18,14.7481,13.9632,14.7204,5801100
13.5661,2020-09-21,13.7323,13.1043,13.6769,2212700
13.4737,2020-09-22,14.0186,13.2336,13.4922,2417300
12.9381,2020-09-23,13.8339,12.9381,13.5476,2997500
12.8919,2020-09-24,13.0674,12.0793,12.9473,3372400
13.0766,2020-09-25,13.483,12.7257,13.0674,2577500
13.5291,2020-09-28,13.6769,13.169,13.3721,1963500
13.5014,2020-09-29,13.6769,13.2059,13.483,2799800
12.9566,2020-09-30,13.7323,12.9196,13.5845,3459000
12.541,2020-10-01,12.975,12.3194,12.7996,3401500
13.2151,2020-10-02,13.4183,12.2085,12.2824,3409700
14.6373,2020-10-05,14.7297,14.0278,14.2033,4348900
14.3603,2020-10-06,15.2006,14.1109,15.0991,3946900
14.9328,2020-10-07,15.1175,14.3695,14.3695,3232900
15.7917,2020-10-08,15.8471,14.822,15.136,2465100
15.4869,2020-10-09,16.198,15.4223,16.0226,2955700
15.5146,2020-10-12,15.6624,15.2653,15.4038,2328200
15.5885,2020-10-13,15.8656,15.2468,15.3669,2358500
16.0041,2020-10-14,16.7613,15.6624,15.6624,3058500
15.9487,2020-10-15,16.0226,15.2653,15.5423,2364600
15.2838,2020-10-16,16.0226,15.2745,15.8933,1420900
14.7943,2020-10-19,15.4869,14.7666,15.4408,2228400
15.4869,2020-10-20,15.7547,14.8774,15.0437,2534100
15.2284,2020-10-21,15.4685,15.0621,15.3761,1656300
15.8656,2020-10-22,16.2811,15.2099,15.2099,2887300
15.8009,2020-10-23,16.0226,15.5239,15.9487,1961300
14.8313,2020-10-26,15.5516,14.7112,15.5239,2318500
15.0991,2020-10-27,15.1822,14.6558,14.859,2488800
14.5542,2020-10-28,14.859,14.3603,14.6373,2792300
14.8795,2020-10-29,14.9538,14.136,14.3683,5298800
14.9167,2020-10-30,15.084,14.6379,14.8237,3548200
14.9353,2020-11-02,15.2234,14.8516,15.0933,2899400
15.4185,2020-11-03,15.7624,15.0932,15.3349,2556800
15.5394,2020-11-04,15.9948,14.8516,15.5115,2866200
16.4873,2020-11-05,16.7011,15.6323,15.6323,3703700
15.7531,2020-11-06,17.1007,15.7066,16.8498,2936400
18.1881,2020-11-09,18.8201,17.5282,17.7048,4231300
18.8108,2020-11-10,18.8387,17.7792,18.5134,3664900
18.8108,2020-11-11,19.4056,18.5692,19.0339,2676700
18.5692,2020-11-12,19.3127,18.3833,18.4762,3138500
19.0803,2020-11-13,19.3034,18.6528,18.8294,2037600
20.0562,2020-11-16,20.5488,19.6937,20.4465,2384300
21.0506,2020-11-17,21.1064,19.5264,19.545,2358900
21.0785,2020-11-18,22.073,21.0599,21.2737,3743200
21.599,2020-11-19,21.6733,20.4093,20.7253,2774700
21.4503,2020-11-20,22.0172,21.1993,21.599,2146900
23.0116,2020-11-23,23.0302,21.7384,21.9893,2513200
23.4206,2020-11-24,24.4429,23.2068,23.8109,3075800
23.2161,2020-11-25,23.7458,22.8072,23.0581,1987500
22.77,2020-11-27,23.4949,22.6956,22.9559,799800
21.8406,2020-11-30,22.9745,21.7291,22.8815,3128900
21.9428,2020-12-01,22.8536,21.6826,22.5841,1762300
22.4633,2020-12-02,22.928,21.8034,21.9707,2357200
23.1417,2020-12-03,23.5786,22.5562,22.9652,2502000
24.6474,2020-12-04,24.8611,23.6157,23.6436,2925800
23.9038,2020-12-07,24.5451,23.5786,24.5358,2318500
24.415,2020-12-08,24.889,23.6064,23.6529,2275300
24.1641,2020-12-09,25.1306,23.7737,24.9076,1864800
26.0786,2020-12-10,26.0879,24.1362,24.1548,2421300
26.2552,2020-12-11,26.2645,25.2236,25.7161,2473200
25.5024,2020-12-14,26.6641,25.5024,26.6641,3456900
26.1901,2020-12-15,26.2087,25.1771,25.5582,1745500
26.2831,2020-12-16,26.4597,25.6697,26.3574,1998300
25.7905,2020-12-17,26.6176,25.4002,26.4968,2374400
25.047,2020-12-18,25.9206,24.7868,25.5117,5058300
25.1678,2020-12-21,25.3723,24.1083,24.3871,1923300
24.7775,2020-12-22,25.4745,24.7496,25.1399,1098200
24.9541,2020-12-23,25.4466,24.8518,25.0656,1523200
24.6752,2020-12-24,24.9912,24.257,24.8239,504700
23.9131,2020-12-28,24.8983,23.6994,24.7961,1604600
24.2756,2020-12-29,24.3871,23.6994,24.1083,1534300
24.3314,2020-12-30,24.8239,24.0897,24.2384,1687900
24.5172,2020-12-31,24.6195,23.9782,24.2105,1457400
24.3128,2021-01-04,25.2793,24.0247,24.8983,1750100
25.8184,2021-01-05,26.2831,24.4522,24.5916,2210000
26.534,2021-01-06,26.7385,25.6232,26.4782,2528300
28.3184,2021-01-07,28.4393,26.6734,26.9058,4857800
27.1381,2021-01-08,28.6809,26.8221,28.6251,2506900
27.1474,2021-01-11,27.3798,26.2273,26.4504,1747500
28.8203,2021-01-12,28.8761,27.3612,27.4169,2037400
28.5229,2021-01-13,29.3593,28.3277,29.3129,1921200
28.8761,2021-01-14,29.2571,28.5322,28.6995,1647100
27.9095,2021-01-15,28.6066,27.6957,28.4393,1586600
27.956,2021-01-19,28.2162,27.7887,28.0675,1402200
27.6679,2021-01-20,28.4578,27.3147,28.3556,1648700
26.7385,2021-01-21,27.8723,26.06,27.7794,2050700
26.7385,2021-01-22,26.7849,26.0228,26.2738,1581000
25.995,2021-01-25,26.311,25.205,26.311,1678200
25.6418,2021-01-26,26.7849,25.5582,26.2738,2274400
25.0842,2021-01-27,25.7719,24.7682,25.0842,2357500
26.0693,2021-01-28,26.3388,25.2143,25.521,1989900
25.5283,2021-01-29,26.8062,25.2858,25.7242,1725600
26.116,2021-02-01,26.2838,25.1553,25.9201,1605500
27.2445,2021-02-02,27.6269,26.545,26.8714,2342100
28.0094,2021-02-03,28.3358,27.543,27.543,1761500
27.8042,2021-02-04,28.3078,27.5617,28.1213,1345800
28.1959,2021-02-05,28.5783,27.9627,28.3918,1423900
29.1566,2021-02-08,29.2405,28.513,28.8581,1626000
28.2705,2021-02-09,28.9701,28.084,28.7835,1369700
28.9607,2021-02-10,28.998,27.8508,28.2798,1224100
28.3731,2021-02-11,29.11,27.7948,29.11,1149400
28.6716,2021-02-12,28.8861,28.0,28.056,1608500
28.9514,2021-02-16,29.6696,28.7462,29.2872,1520000
28.9048,2021-02-17,29.2872,28.2425,29.0074,1750200
27.5617,2021-02-18,29.3711,27.4497,28.6623,2702500
27.9441,2021-02-19,27.9814,27.2445,27.6549,1838500
28.3265,2021-02-22,29.2592,27.8321,27.9814,1772600
29.2126,2021-02-23,29.3152,27.1326,28.2705,2138700
30.3598,2021-02-24,31.1992,29.026,29.4737,3063500
29.7535,2021-02-25,30.9288,29.3618,30.4251,2256600
28.8488,2021-02-26,29.9401,28.112,29.4457,2061000
29.9028,2021-03-01,30.4064,29.5483,29.6416,1833000
30.0054,2021-03-02,30.3971,29.5204,29.9587,1074100
30.108,2021-03-03,30.7702,30.108,30.3132,1489300
31.1526,2021-03-04,31.9081,29.9587,30.3878,1982800
32.2252,2021-03-05,32.4397,30.8168,32.0294,2305600
32.0107,2021-03-08,32.8968,31.3671,32.3558,1834200
31.1433,2021-03-09,32.2066,31.1153,31.992,1800100
32.0853,2021-03-10,32.2439,30.9101,31.3858,1327800
32.1226,2021-03-11,32.5797,31.7962,32.0946,1363600
32.4304,2021-03-12,32.5517,31.8148,32.3931,1160400
31.6936,2021-03-15,32.6449,31.5723,32.4397,1943100
30.7236,2021-03-16,31.3485,30.4624,31.2925,1138600
31.0966,2021-03-17,31.1433,30.1733,30.4624,1586900
30.2106,2021-03-18,31.507,29.9774,31.3858,1913100
30.2665,2021-03-19,30.9847,29.7815,30.0333,2737800
29.8561,2021-03-22,30.6676,29.6509,30.4717,1684400
28.6529,2021-03-23,29.5297,28.3358,29.2499,2122200
29.1286,2021-03-24,29.6882,28.8861,29.0633,2024500
29.7069,2021-03-25,29.8468,27.9347,28.513,1788800
30.2665,2021-03-26,30.7702,29.8375,30.509,1373000
29.539,2021-03-29,30.1266,29.1006,29.9681,1474800
29.6323,2021-03-30,29.7535,28.6809,29.1566,1412600
29.6136,2021-03-31,30.0333,29.1193,29.5577,1823800
29.9401,2021-04-01,30.0054,28.9048,29.9214,1644500
29.1753,2021-04-05,29.9494,28.7835,29.9028,1896000
29.0633,2021-04-06,30.0986,28.541,29.2219,1662400
30.052,2021-04-07,30.0613,28.9701,29.0633,1622700
29.3898,2021-04-08,29.8375,28.8395,29.7815,1237500
28.9514,2021-04-09,29.3711,28.6343,29.2592,1317600
29.1753,2021-04-12,29.5856,29.0074,29.2219,1027700
29.511,2021-04-13,29.7349,28.5503,29.1193,1587900
30.6303,2021-04-14,30.8821,29.9028,30.3318,1661900
31.0966,2021-04-15,31.2272,30.2479,30.8168,1189000
31.1339,2021-04-16,31.4977,31.0127,31.3578,1628500
30.7609,2021-04-19,31.4044,30.6583,30.8541,1498900
30.0613,2021-04-20,30.7049,29.2592,30.7049,2024300
30.509,2021-04-21,30.593,29.3991,29.6789,1183600
30.565,2021-04-22,30.8355,30.2106,30.6303,1513400
31.6563,2021-04-23,31.6749,30.4158,30.7142,1494600
31.8894,2021-04-26,32.2252,31.535,31.7309,1678300
31.6283,2021-04-27,32.1786,31.3298,31.8335,1412700
32.2066,2021-04-28,32.5237,31.8428,31.8428,1872000
32.5527,2021-04-29,32.8333,31.6827,32.5433,2166800
32.4498,2021-04-30,32.9923,32.1411,32.1411,2260900
33.2449,2021-05-03,33.4226,32.562,32.852,2894700
33.1888,2021-05-04,33.7407,32.9362,33.3197,1854000
34.0774,2021-05-05,34.5919,33.2449,33.6658,1962600
34.7603,2021-05-06,35.1344,33.8529,34.1616,3166000
35.7612,2021-05-07,35.967,34.4516,34.7696,2115800
35.2935,2021-05-10,36.416,35.2748,36.0137,1806000
35.1251,2021-05-11,35.4057,33.909,34.5358,2313900
35.3122,2021-05-12,36.444,35.069,35.546,1867700
35.0596,2021-05-13,35.7237,34.1616,34.779,1795600
36.0324,2021-05-14,36.2102,35.4618,35.6209,1433700
36.5282,2021-05-17,36.6685,35.7238,35.967,1329400
36.0324,2021-05-18,36.7434,35.995,36.5282,1143300
35.6583,2021-05-19,35.8641,34.8258,35.2748,1539900
36.154,2021-05-20,36.3131,35.0222,35.6583,1100400
36.0699,2021-05-21,36.6872,36.0699,36.4347,1459200
36.154,2021-05-24,36.4908,35.6676,36.2289,1218200
34.8725,2021-05-25,36.2102,34.7322,36.0044,2057900
35.4338,2021-05-26,35.7144,34.8725,35.069,1188200
36.2569,2021-05-27,36.2944,35.5273,35.546,2529000
36.3505,2021-05-28,36.5282,36.0137,36.4814,1315500
37.3046,2021-06-01,37.4823,36.5656,37.0988,1608700
37.9688,2021-06-02,38.1839,37.1082,37.4169,1525100
