close,date,high,low,open,volume
51.2458,2020-05-08,51.3665,50.5055,50.8676,1450850
50.9078,2020-05-11,51.8172,50.8032,51.2619,1792182
51.1251,2020-05-12,51.8655,51.109,51.1493,1446270
51.6402,2020-05-13,52.2839,51.1573,51.1573,1671837
51.2217,2020-05-14,52.2598,50.5618,51.8333,2240760
51.5597,2020-05-15,52.2759,51.101,51.2056,4186941
51.3022,2020-05-18,51.9218,50.6423,51.8655,3371790
50.2399,2020-05-19,51.3826,50.1514,51.27,2358762
50.2801,2020-05-20,50.5216,49.4834,50.1594,2172068
49.3869,2020-05-21,50.2802,48.8638,50.2077,2367176
49.9663,2020-05-22,50.0226,49.0247,49.3064,1424970
49.9904,2020-05-26,50.5296,49.8375,50.1353,2108913
51.9942,2020-05-27,51.9942,49.8536,50.0548,2552379
52.6461,2020-05-28,52.9841,52.1391,52.3564,3520784
53.0195,2020-05-29,53.2874,52.0535,52.6623,3138875
53.669,2020-06-01,53.8638,52.7435,53.1981,1882707
54.2372,2020-06-02,54.2859,52.9546,53.5553,2679966
53.1169,2020-06-03,54.5701,53.0763,54.5295,2909261
52.5324,2020-06-04,53.2062,52.1752,52.9464,1618374
53.2712,2020-06-05,53.7664,52.3051,52.6623,2628527
54.5295,2020-06-08,54.8136,52.8977,52.9789,2912456
53.742,2020-06-09,54.4808,53.5878,54.3915,1848947
54.0018,2020-06-10,54.3509,53.7014,53.9125,2158436
51.7693,2020-06-11,53.5634,51.7612,53.1981,2385707
51.6232,2020-06-12,52.4025,51.2011,52.1833,2841314
53.1656,2020-06-15,53.2062,50.9169,51.3634,3352194
54.1317,2020-06-16,54.4402,53.3036,53.5878,2835669
54.4564,2020-06-17,54.9192,54.221,54.2697,4084701
55.0003,2020-06-18,55.0572,54.2291,54.359,3266142
55.0247,2020-06-19,55.6498,54.635,55.3657,6870954
54.1479,2020-06-22,54.9516,53.8638,54.8704,3535055
53.8394,2020-06-23,54.7649,53.7826,54.4158,3063260
52.6704,2020-06-24,53.7745,52.1833,53.7745,2482409
53.1819,2020-06-25,53.3929,52.2645,52.5893,1912314
51.8424,2020-06-26,53.6608,51.6963,53.3361,2750576
52.8328,2020-06-29,53.1656,51.9642,52.021,2077070
53.6284,2020-06-30,53.7664,52.7678,53.1981,2231282
53.5228,2020-07-01,54.0343,53.1738,53.6365,1892505
53.8313,2020-07-02,54.1885,53.6771,53.8394,1084383
53.742,2020-07-06,54.5457,53.4011,54.1885,1544996
54.0749,2020-07-07,54.3834,53.2387,53.5878,1313678
54.0749,2020-07-08,54.1479,53.1575,54.1398,2668890
53.4985,2020-07-09,53.9937,53.3199,53.7745,1819340
54.5457,2020-07-10,54.6188,53.5391,53.6284,1910610
54.3509,2020-07-13,55.1221,53.9612,55.0247,2272284
55.528,2020-07-14,55.6011,53.9937,54.1479,1878980
55.2764,2020-07-15,56.0557,55.1627,55.4874,1323689
55.3981,2020-07-16,56.0476,55.0653,55.3169,1292058
55.7147,2020-07-17,55.8852,55.4955,55.5686,1962263
54.7324,2020-07-20,55.6092,54.5376,55.5686,2289431
54.9354,2020-07-21,55.5686,54.7811,54.8055,1479818
54.7649,2020-07-22,54.9679,54.0262,54.9273,2027441
55.5361,2020-07-23,55.593,54.9273,54.9354,1518584
55.7553,2020-07-24,56.1856,55.0815,55.731,1296105
56.8026,2020-07-27,56.9081,55.6092,55.6092,2507969
57.5657,2020-07-28,57.8985,56.8026,56.8026,2261528
57.59,2020-07-29,58.0852,57.3059,57.8823,2811387
57.3059,2020-07-30,59.1649,56.6889,58.4505,4401539
56.007,2020-07-31,57.2978,55.2601,56.9081,5901698
56.2992,2020-08-03,56.5428,55.8203,56.0151,1906457
56.5915,2020-08-04,56.6483,56.0638,56.3074,1994106
56.2262,2020-08-05,56.9974,56.145,56.6402,1163619
56.2018,2020-08-06,56.697,55.9664,56.0882,1649259
56.4372,2020-08-07,56.6077,55.7716,56.2181,1401647
56.0313,2020-08-10,56.6646,55.6579,56.486,1572899
55.3088,2020-08-11,56.2018,55.1302,56.0719,1476623
56.2424,2020-08-12,56.6889,55.3494,55.4468,1284390
56.0313,2020-08-13,56.2424,55.6417,56.2424,961695
56.0963,2020-08-14,56.2911,55.6985,55.9096,1362242
56.5671,2020-08-17,56.6564,55.8446,56.0963,1584933
56.9162,2020-08-18,57.2085,56.0801,56.4535,1864389
55.8933,2020-08-19,57.0217,55.7959,56.8026,1761404
55.804,2020-08-20,56.2099,55.6417,55.8852,1143065
55.9258,2020-08-21,56.0638,55.3332,55.8446,1792076
56.486,2020-08-24,56.486,55.5443,55.9908,1253186
56.4129,2020-08-25,56.6889,55.8527,56.6889,1968333
57.1354,2020-08-26,57.2085,56.0313,56.2586,1541694
57.2004,2020-08-27,57.7524,57.1273,57.2328,1111328
57.2653,2020-08-28,57.4601,56.2992,57.1192,1967162
58.0346,2020-08-31,58.2147,57.298,57.3471,1824771
56.6678,2020-09-01,57.9282,56.3896,57.65,1827540
57.6336,2020-09-02,57.9446,56.5369,56.5369,1733820
57.2407,2020-09-03,58.6403,56.676,57.5436,2217330
56.6515,2020-09-04,57.4944,56.2013,57.0361,2729915
54.2944,2020-09-08,56.9543,53.9098,56.4714,3358478
54.4499,2020-09-09,55.2602,54.0898,54.7936,2500514
54.0161,2020-09-10,54.9737,53.8688,54.3599,2327451
53.5578,2020-09-11,54.0325,53.2796,53.9261,2259611
53.5415,2020-09-14,54.0653,53.4924,53.656,1774290
53.7133,2020-09-15,54.2617,53.2959,53.5169,2242677
52.322,2020-09-16,53.8606,52.2565,53.6806,5537468
51.9783,2020-09-17,52.0519,51.2908,51.8473,4341579
51.4954,2020-09-18,52.0192,50.9634,51.3317,6381374
51.3317,2020-09-21,51.7655,50.6688,51.1026,2975397
51.2908,2020-09-22,52.101,51.0862,51.3317,3159536
50.0304,2020-09-23,51.8882,49.9977,51.6427,2267705
51.2744,2020-09-24,51.3808,49.7931,49.924,2593382
51.6263,2020-09-25,51.8228,51.1762,51.2417,1696332
51.8719,2020-09-28,52.2156,51.4217,52.0192,1376619
51.921,2020-09-29,52.2729,51.6263,52.1911,1769498
52.8622,2020-09-30,52.9849,52.0028,52.1583,2156093
52.6903,2020-10-01,53.034,52.101,52.9686,1801128
52.9604,2020-10-02,53.3778,51.8882,52.1911,1677269
53.566,2020-10-05,53.6233,52.7967,53.0668,1931058
53.3287,2020-10-06,53.9016,53.0831,53.5987,1464269
53.0831,2020-10-07,53.656,52.6739,53.3041,1442649
53.3778,2020-10-08,53.5496,52.9849,53.2468,924953
53.8934,2020-10-09,54.1962,53.3205,53.656,1363413
54.2699,2020-10-12,54.589,53.9261,54.0161,1900919
54.6873,2020-10-13,54.7773,54.0161,54.0816,1057119
54.72,2020-10-14,55.2192,54.4827,54.6218,1307927
54.9492,2020-10-15,55.1947,54.2699,54.5399,2014128
54.9164,2020-10-16,55.3011,54.7773,55.0719,1294721
54.5809,2020-10-19,55.5466,54.5072,54.9573,1751286
54.2208,2020-10-20,55.121,54.1716,55.0801,1426887
53.9916,2020-10-21,54.5236,53.8361,53.9507,1195569
54.3108,2020-10-22,54.4499,53.6888,54.0407,1595370
54.6382,2020-10-23,55.0637,54.3517,54.6709,1050516
53.7706,2020-10-26,54.6709,53.5333,54.499,1504952
53.1404,2020-10-27,53.9834,53.1077,53.5824,1627320
51.9619,2020-10-28,53.0013,51.9537,52.7885,2723418
51.6263,2020-10-29,52.9522,51.2744,52.1992,3695337
51.4708,2020-10-30,52.0437,51.2008,51.3972,2697113
52.3302,2020-11-02,52.8703,51.79,52.1829,2057048
52.6903,2020-11-03,53.5987,52.4448,52.7148,1674926
52.0356,2020-11-04,53.3614,51.9619,52.854,1978025
52.6248,2020-11-05,53.3696,52.3793,52.4366,2248428
52.6657,2020-11-06,53.3041,52.4202,52.6412,1426461
51.5281,2020-11-09,53.2386,51.4463,52.8458,3110972
52.5348,2020-11-10,52.5921,50.8243,51.5036,3474989
53.6888,2020-11-11,53.7461,52.4775,52.723,1761404
53.2796,2020-11-12,53.7461,52.8376,53.6888,2129255
53.8197,2020-11-13,53.8361,53.2714,53.7461,1117718
54.4908,2020-11-16,54.5317,53.2059,53.5742,1821470
54.278,2020-11-17,54.8509,53.9179,54.188,1331783
53.2141,2020-11-18,54.5236,53.1977,54.3435,1287266
53.3696,2020-11-19,53.5251,52.6985,53.1813,1214739
53.2059,2020-11-20,53.5169,52.7803,53.3696,1901984
52.1092,2020-11-23,52.6248,51.6427,51.6427,2763675
51.1271,2020-11-24,52.5839,51.0862,52.4202,3686817
51.7737,2020-11-25,52.5102,51.4217,51.5036,2359827
51.9537,2020-11-27,52.1911,51.5609,52.1256,877880
52.7795,2020-11-30,52.7878,51.6068,51.9289,3477971
52.5896,2020-12-01,52.8291,52.2675,52.6144,2929922
51.7968,2020-12-02,52.7052,51.6234,52.4657,2247683
52.028,2020-12-03,52.0858,51.5738,51.6977,1849053
51.5078,2020-12-04,51.962,51.1939,51.962,2914266
51.1609,2020-12-07,51.7968,51.0123,51.5738,3017891
51.6564,2020-12-08,51.706,50.9957,51.293,3061556
51.2022,2020-12-09,51.8959,50.8388,51.7555,3258048
51.1857,2020-12-10,51.4582,50.9462,51.3096,2249600
51.293,2020-12-11,51.5821,50.8058,50.9049,2279100
51.1361,2020-12-14,51.9042,51.1031,51.6151,2156093
50.5746,2020-12-15,51.3013,50.4094,51.2187,2434271
50.7893,2020-12-16,51.1857,50.5828,50.8884,2675493
51.5986,2020-12-17,51.7968,51.0205,51.1361,2200503
51.2683,2020-12-18,51.8381,50.8388,51.6151,5471970
50.814,2020-12-21,50.9379,50.079,50.9214,2011998
50.5333,2020-12-22,50.7975,50.2277,50.7067,1797188
50.8801,2020-12-23,51.1857,50.6736,50.7975,1745003
51.0205,2020-12-24,51.1196,50.7232,50.8553,558912
51.483,2020-12-28,51.4995,51.037,51.1444,1018353
51.4417,2020-12-29,52.0941,51.2105,51.5986,1080443
50.814,2020-12-30,51.3756,50.748,51.3261,1155312
51.3921,2020-12-31,51.4417,50.6489,50.814,1930952
50.748,2021-01-04,51.3756,50.3351,51.2187,3364122
51.037,2021-01-05,51.1774,50.5911,50.781,1735950
50.6406,2021-01-06,50.9957,50.2855,50.5415,2764421
50.2855,2021-01-07,50.9214,50.1864,50.8223,2681564
49.7157,2021-01-08,50.7067,49.1458,50.3103,3731654
49.0302,2021-01-11,50.0625,48.9559,49.8891,3132591
48.3613,2021-01-12,49.1624,47.7749,49.1376,3217578
48.8403,2021-01-13,49.2202,48.1053,48.5017,2503176
48.766,2021-01-14,49.1293,48.5099,49.1293,5996909
48.7494,2021-01-15,49.2202,48.32,48.9063,5382404
48.2787,2021-01-19,49.3853,47.8988,49.088,4113882
47.6015,2021-01-20,48.2705,47.106,48.2705,5540237
47.808,2021-01-21,47.8162,47.2794,47.6346,3176150
48.1466,2021-01-22,48.4026,47.4942,47.8988,2387091
49.4184,2021-01-25,50.2773,48.0475,48.1631,4710602
50.3103,2021-01-26,50.3681,48.8238,49.4019,3140898
51.4995,2021-01-27,52.3749,50.3764,50.5167,6566151
49.6909,2021-01-28,51.8959,49.4679,51.2848,3483296
48.6751,2021-01-29,50.1699,48.5512,49.5505,6086688
48.576,2021-02-01,49.088,48.0805,48.6751,3006815
48.2705,2021-02-02,48.9311,47.7832,48.6421,2999786
47.9071,2021-02-03,48.3117,47.5768,48.2292,2456316
47.7915,2021-02-04,48.1383,47.6593,47.8906,3326208
47.9236,2021-02-05,48.1879,47.6098,47.841,3140579
47.6841,2021-02-08,48.0805,47.2464,48.0392,3374772
47.6015,2021-02-09,47.8741,47.1886,47.8575,3562319
47.9897,2021-02-10,48.3778,47.7171,48.0227,3645708
47.073,2021-02-11,48.2209,46.7509,47.8162,8278139
47.3868,2021-02-12,47.841,47.0152,47.0895,3787566
46.9574,2021-02-16,47.5437,46.9161,47.4033,3643365
47.9236,2021-02-17,48.0227,46.8252,46.9821,4623804
49.1624,2021-02-18,49.1706,47.5685,47.808,4714436
47.8245,2021-02-19,49.3358,47.6593,49.1624,5412969
48.9394,2021-02-22,49.0385,47.7915,48.0475,3745818
48.9559,2021-02-23,49.6331,48.51,49.2119,4252758
48.4026,2021-02-24,49.2449,48.097,48.9724,5071211
48.51,2021-02-25,49.2615,48.2457,48.3861,3646773
47.6593,2021-02-26,48.8568,47.5933,48.7247,5223293
47.4675,2021-03-01,48.2265,47.334,47.7094,5427666
47.7344,2021-03-02,48.068,47.4842,47.6009,2838119
47.8178,2021-03-03,48.068,47.4341,47.5676,2704142
48.1264,2021-03-04,48.7937,47.8595,48.2348,3436968
49.4109,2021-03-05,49.4693,48.1181,48.3433,4803470
49.5277,2021-03-08,50.0198,49.169,49.4609,3310979
49.2024,2021-03-09,49.9197,49.0439,49.4192,3330788
49.8196,2021-03-10,50.0531,48.4684,49.4693,3482657
49.4276,2021-03-11,49.853,49.3775,49.5444,2277609
50.5786,2021-03-12,50.662,49.5443,49.7779,3631331
50.0615,2021-03-15,50.8455,49.7612,50.8205,3821220
50.3451,2021-03-16,50.5369,49.8696,50.0448,2392842
50.3618,2021-03-17,50.7121,50.1032,50.4618,2045013
50.5703,2021-03-18,50.7704,49.9697,50.1699,1562568
50.7204,2021-03-19,51.0707,50.2783,50.6704,7574813
52.0382,2021-03-22,52.2217,50.5703,50.5786,3961268
52.2051,2021-03-23,52.522,51.7213,52.1884,3696189
51.3043,2021-03-24,51.7296,50.4285,51.5628,3895877
52.3218,2021-03-25,52.839,51.0624,51.6546,3825161
53.1392,2021-03-26,53.2143,51.6296,52.3552,2910858
54.1735,2021-03-29,54.4821,53.2727,53.3811,4846389
53.1809,2021-03-30,54.3069,53.0642,54.1735,3513222
52.7973,2021-03-31,53.1809,52.3886,52.8807,2753664
52.8306,2021-04-01,53.0141,51.8965,52.7222,3890339
53.0809,2021-04-05,53.4979,52.7973,52.864,2658879
53.3978,2021-04-06,53.5146,52.9557,53.0308,2021264
53.1059,2021-04-07,53.598,52.839,53.5813,1862792
53.2644,2021-04-08,53.2727,52.8056,53.0475,2302637
52.2635,2021-04-09,53.5146,51.6879,53.2226,2784443
52.889,2021-04-12,52.9641,52.2301,52.4052,2281017
52.6138,2021-04-13,53.0642,52.5137,52.7055,2293478
52.1967,2021-04-14,52.6972,51.7046,52.6972,4598564
52.522,2021-04-15,52.7806,52.2885,52.3552,2214668
52.839,2021-04-16,52.9474,52.1133,52.7139,2389328
53.1309,2021-04-19,53.3728,52.5304,52.7973,1772160
53.5646,2021-04-20,53.99,52.5804,53.0225,2908196
53.8315,2021-04-21,54.1568,53.6647,53.8482,1647875
53.3561,2021-04-22,53.8982,53.206,53.8315,1812417
52.7806,2021-04-23,53.2977,52.4553,53.231,1920515
52.08,2021-04-26,52.7556,51.9298,52.7389,3009264
51.8214,2021-04-27,52.08,51.6546,52.0049,2959316
51.763,2021-04-28,52.2968,51.5962,52.0299,2324043
52.3218,2021-04-29,52.6304,51.8047,51.8047,2817245
52.0633,2021-04-30,52.4303,51.5879,52.2551,4301216
52.4553,2021-05-03,52.9808,52.0633,52.08,2885511
52.1133,2021-05-04,52.7973,51.7046,52.6138,2799885
52.6054,2021-05-05,52.6388,51.6129,52.13,4077992
56.3254,2021-05-06,57.1345,54.2235,54.2235,13411439
55.8417,2021-05-07,56.0085,55.0243,55.9668,4181616
56.8926,2021-05-10,57.0928,55.8834,56.0085,3243884
56.0085,2021-05-11,57.1929,55.6748,57.0177,2994993
55.3996,2021-05-12,56.1002,55.3496,56.0919,2645034
56.4589,2021-05-13,56.7925,54.9492,54.9992,2755688
55.4997,2021-05-14,57.2179,55.4663,56.5506,3179238
55.3162,2021-05-17,55.8917,54.8241,55.4997,2348964
55.0826,2021-05-18,55.4246,54.774,55.2161,1687493
55.0826,2021-05-19,55.1243,54.5405,55.0326,1795590
55.3162,2021-05-20,55.7332,54.9075,55.0076,2738115
55.4663,2021-05-21,56.0502,55.2828,55.3579,2266533
55.1327,2021-05-24,55.7499,55.1077,55.508,1529234
55.2495,2021-05-25,55.3078,54.5739,55.1327,2453334
55.1244,2021-05-26,55.4496,54.9826,55.3496,1551173
54.6656,2021-05-27,55.4663,54.5739,55.1994,3494585
55.1116,2021-05-28,55.4987,54.7834,54.8255,2901273
55.0864,2021-06-01,55.6249,54.8087,55.2378,1882920
55.9111,2021-06-02,55.9868,54.9433,55.2126,2473037
