close,date,high,low,open,volume
47.3243,2020-01-02,47.5796,47.1129,47.4123,16803100
47.0337,2020-01-03,47.2098,46.5759,46.7608,15608800
46.752,2020-01-06,46.84,46.4174,46.435,13200300
46.3646,2020-01-07,46.7079,46.1973,46.7079,13278600
46.5054,2020-01-08,46.9545,46.4878,46.523,16585600
46.4262,2020-01-09,46.84,46.2061,46.84,20817400
46.2237,2020-01-10,46.5759,46.2061,46.479,13777600
45.8803,2020-01-13,46.2237,45.6338,46.2237,25197600
43.4062,2020-01-14,44.6741,43.3622,44.2251,56668300
42.5434,2020-01-15,43.0012,42.244,42.9924,47148000
43.3622,2020-01-16,43.4239,42.1208,42.6667,37020200
43.3006,2020-01-17,43.5119,42.7283,43.4679,29669200
43.0893,2020-01-21,43.9169,42.966,43.2213,30858300
42.7547,2020-01-22,43.2213,42.517,43.1685,20367700
42.4554,2020-01-23,42.6579,42.244,42.605,17297900
41.8831,2020-01-24,42.4465,41.5397,42.4289,21239600
41.4692,2020-01-27,41.751,41.1523,41.2844,18156200
41.707,2020-01-28,42.0768,41.6277,41.8302,16673300
41.6189,2020-01-29,42.1736,41.6101,41.751,16166300
42.1824,2020-01-30,42.2176,41.4164,41.5309,14760200
41.3284,2020-01-31,41.7774,41.1611,41.751,23080400
41.4869,2020-02-03,42.0151,41.4076,41.5925,15471100
41.6101,2020-02-04,42.1208,41.6013,41.9975,14973300
42.5346,2020-02-05,42.6138,42.068,42.1736,20141800
42.6948,2020-02-06,43.1575,42.5791,43.1041,18259200
42.5702,2020-02-07,42.7126,42.2498,42.4723,13174600
42.5079,2020-02-10,42.588,42.1965,42.4189,18124800
42.7037,2020-02-11,43.0151,42.6592,42.7838,13686100
42.5257,2020-02-12,43.1486,42.499,42.9083,16668100
42.8193,2020-02-13,42.8727,42.3121,42.3744,12530000
42.9083,2020-02-14,42.9973,42.4901,42.8371,15526400
41.8138,2020-02-18,42.8194,41.4045,42.6859,22423800
41.9028,2020-02-19,42.1342,41.8049,42.0452,15602500
42.1253,2020-02-20,42.1876,41.538,41.8227,15965500
42.4456,2020-02-21,42.5791,41.9117,42.2499,21729100
41.2799,2020-02-24,41.7782,41.1642,41.449,23075900
40.1498,2020-02-25,41.5291,40.0074,41.1909,31110100
39.2778,2020-02-26,40.6214,39.2689,40.4702,27372600
37.7917,2020-02-27,39.4379,37.7561,38.5481,41180000
36.3502,2020-02-28,37.2578,35.3713,36.7595,71703000
37.6048,2020-03-02,37.6226,35.1133,36.4658,44231200
36.0654,2020-03-03,38.1744,35.6205,37.4269,45091000
36.8396,2020-03-04,36.8663,35.5582,36.4925,33881500
34.615,2020-03-05,35.6027,34.3213,35.5938,45037900
33.0044,2020-03-06,33.5294,32.3281,32.9243,56766500
28.9022,2020-03-09,30.6819,28.6708,30.0056,53277200
31.2158,2020-03-10,31.2158,28.7242,30.8153,40078700
28.7687,2020-03-11,30.495,28.4839,30.2992,44769500
24.2038,2020-03-12,27.4606,24.1326,26.5263,68447600
27.4873,2020-03-13,28.2615,24.711,26.8288,78365700
23.5809,2020-03-16,26.0102,23.4029,23.4385,57466700
26.3661,2020-03-17,27.2471,23.0381,24.5864,58112800
25.0224,2020-03-18,25.7076,23.9368,24.6487,51904100
25.1737,2020-03-19,25.9034,23.394,24.6131,53123500
23.5809,2020-03-20,25.583,23.2961,25.5208,73915800
22.4686,2020-03-23,23.9101,22.344,23.3673,47064100
25.7343,2020-03-24,25.9568,23.4296,23.9902,48630300
25.7788,2020-03-25,26.9623,24.711,25.8055,53341100
27.4962,2020-03-26,27.9322,25.8767,26.0992,45494700
26.9445,2020-03-27,27.8433,25.8767,26.7132,38942800
26.6242,2020-03-30,27.1225,25.7076,27.0157,41232800
25.5386,2020-03-31,26.4729,25.058,26.1703,36920300
23.6432,2020-04-01,24.3551,23.3139,24.0436,48497400
24.2216,2020-04-02,24.4974,23.4741,23.5542,33113500
23.3406,2020-04-03,24.3462,23.0559,24.0258,32735800
25.4763,2020-04-06,25.6542,24.3818,24.3907,36056100
25.6008,2020-04-07,27.3894,25.5475,27.3627,39229900
26.9445,2020-04-08,27.1225,25.5208,26.1081,42213700
29.5429,2020-04-09,30.1746,27.6742,27.692,62462000
27.9678,2020-04-13,29.5785,27.95,29.5607,36068900
26.8555,2020-04-14,28.92,26.3038,28.5729,64267100
25.3072,2020-04-15,25.9034,25.1114,25.6008,41883900
23.9279,2020-04-16,25.1648,23.7233,25.1648,52962100
25.2538,2020-04-17,25.6097,24.7377,25.0491,46985000
24.6309,2020-04-20,25.7076,23.9546,24.3195,45441600
23.8834,2020-04-21,24.2483,23.5809,23.9368,41918700
23.8478,2020-04-22,24.5419,23.7589,24.4707,28043300
23.6076,2020-04-23,24.2127,23.5097,23.9813,38331500
23.9546,2020-04-24,24.2839,23.4652,23.8478,35135900
25.2805,2020-04-27,25.4318,24.1682,24.3551,39606100
25.6898,2020-04-28,26.6242,25.4407,26.3394,35188000
26.6954,2020-04-29,27.1047,26.3839,26.7843,38515200
25.85,2020-04-30,26.3483,25.4496,26.0903,29506100
24.5508,2020-05-01,25.3873,24.275,25.3606,35197600
24.3373,2020-05-04,24.4262,23.6699,23.9902,34343900
23.4207,2020-05-05,24.7377,23.3584,24.4885,56753400
22.7889,2020-05-06,23.7144,22.6021,23.5453,57732900
22.907,2020-05-07,23.6969,22.8253,23.2338,52387000
23.0886,2020-05-08,23.4063,22.907,23.2792,53725300
22.4984,2020-05-11,22.907,22.335,22.798,51444200
21.8265,2020-05-12,22.9433,21.7902,22.6618,53560500
20.4556,2020-05-13,21.7448,19.9744,21.7448,90209900
21.8447,2020-05-14,22.3259,19.9925,20.0924,87965500
21.2091,2020-05-15,21.6359,20.9549,21.5088,51616700
23.0704,2020-05-18,23.2338,22.0989,22.2896,55684400
21.7448,2020-05-19,22.8343,21.7176,22.6981,48234300
22.2623,2020-05-20,22.4621,22.1171,22.2351,45297100
22.2079,2020-05-21,22.562,22.0808,22.1443,28376500
21.9446,2020-05-22,22.2351,21.7176,22.1897,30415300
23.8421,2020-05-26,24.0691,22.7345,22.7435,57720300
25.3765,2020-05-27,25.658,24.3687,25.2403,61963000
24.7137,2020-05-28,25.7578,24.6229,25.7125,51490200
24.0328,2020-05-29,24.5775,23.6878,24.06,51336900
24.5957,2020-06-01,25.0497,23.942,24.1599,34201700
24.8772,2020-06-02,25.4128,24.6593,25.0406,39058000
26.1755,2020-06-03,26.5023,25.7306,25.776,50814000
27.4375,2020-06-04,27.4648,26.003,26.7656,61839200
28.754,2020-06-05,30.7696,28.5633,30.7696,107651200
30.2521,2020-06-08,30.352,29.2988,29.8708,69051300
29.6256,2020-06-09,30.0342,28.6087,29.4531,51480400
26.9745,2020-06-10,29.3532,26.92,29.326,82090000
24.3233,2020-06-11,25.8123,24.2416,24.6956,75621300
25.3947,2020-06-12,25.6307,24.8318,25.4219,51301200
25.6126,2020-06-15,25.776,24.1145,24.3869,48311400
25.894,2020-06-16,26.92,25.2131,26.7203,52985600
24.9226,2020-06-17,25.9213,24.8318,25.8759,38660800
25.0134,2020-06-18,25.3584,24.4504,24.6048,33670200
25.0588,2020-06-19,25.4673,24.5231,25.4219,71903000
24.8318,2020-06-22,25.086,24.4141,24.7591,32808300
24.7228,2020-06-23,25.6852,24.6865,25.2222,47279100
23.715,2020-06-24,24.5412,23.597,24.4777,57380900
24.8499,2020-06-25,24.8862,23.5062,23.5697,45102200
23.0068,2020-06-26,23.9692,22.9251,23.6969,81172300
23.3337,2020-06-29,23.5153,22.9342,23.2338,43769200
23.2429,2020-06-30,23.488,22.8525,22.8888,46610000
22.7799,2020-07-01,23.5697,22.6346,23.3609,37509300
23.0068,2020-07-02,23.7604,22.7889,23.3791,37013300
23.143,2020-07-06,23.6242,22.68,23.4426,46983100
22.2079,2020-07-07,22.8979,22.0989,22.8797,36920500
22.2896,2020-07-08,22.4984,21.8538,22.1897,38413400
21.8265,2020-07-09,22.4984,21.5269,22.2442,38118900
23.1249,2020-07-10,23.1793,21.9264,21.9536,56483300
23.0704,2020-07-13,23.6424,22.6437,23.4426,51038800
22.0172,2020-07-14,22.1443,21.1819,21.7176,118952600
23.0159,2020-07-15,23.1975,22.5529,22.68,61714300
23.1158,2020-07-16,23.6878,22.5347,22.6164,48676800
22.6527,2020-07-17,23.2792,22.571,23.143,39184100
22.3077,2020-07-20,22.5892,22.1534,22.4439,38682200
23.7877,2020-07-21,23.8603,22.4348,22.4712,58395200
23.8421,2020-07-22,23.9238,23.4426,23.7241,41030500
23.9238,2020-07-23,24.0691,23.3337,23.7513,50791000
23.8421,2020-07-24,24.3778,23.7876,24.0328,39357000
23.143,2020-07-27,23.6242,22.9251,23.6242,34761000
23.1793,2020-07-28,23.3337,22.9978,22.9978,30505200
23.4063,2020-07-29,23.4426,22.6981,23.1067,31442100
22.3804,2020-07-30,22.916,22.2442,22.8706,51019200
22.0263,2020-07-31,22.3894,21.8629,22.2442,45537900
22.0535,2020-08-03,22.2442,21.6994,22.0172,27863700
21.99,2020-08-04,22.0535,21.8175,21.9718,28106900
22.1534,2020-08-05,22.4712,22.0989,22.1534,32935400
22.0987,2020-08-06,22.3357,21.9893,22.0622,44670300
22.8554,2020-08-07,22.9921,21.8799,21.9984,46272400
22.518,2020-08-10,23.2291,22.0804,22.9921,50602600
23.0833,2020-08-11,23.8308,22.9739,23.0559,55000100
22.9648,2020-08-12,23.8308,22.5363,23.685,42868500
22.8098,2020-08-13,23.0012,22.4998,22.746,27387800
23.065,2020-08-14,23.2383,22.4633,22.6001,26743400
22.3084,2020-08-17,22.9192,22.281,22.8189,36661700
21.9164,2020-08-18,22.2901,21.889,22.2628,29680700
21.9437,2020-08-19,22.2354,21.734,21.889,33667800
21.652,2020-08-20,21.8252,21.5152,21.6429,36022100
21.5517,2020-08-21,21.7978,21.4423,21.5517,27198000
22.3266,2020-08-24,22.3448,21.5243,21.6976,36906700
22.436,2020-08-25,22.6913,22.1534,22.5545,35077300
21.9164,2020-08-26,22.4087,21.9164,22.3448,28348200
22.4178,2020-08-27,22.591,21.8525,21.8708,36706600
22.5089,2020-08-28,22.5819,22.199,22.5636,25797300
22.0166,2020-08-31,22.3448,21.9619,22.3266,27615500
21.9255,2020-09-01,22.1899,21.6429,21.8981,30508800
22.3995,2020-09-02,22.4816,21.8161,21.889,40334000
22.3539,2020-09-03,23.1197,22.1534,22.6092,42349300
22.6001,2020-09-04,22.9648,22.1078,22.7916,48745000
21.8525,2020-09-08,22.3813,21.6429,22.1352,49082900
21.734,2020-09-09,21.9437,21.6064,21.889,49427900
21.8343,2020-09-10,22.4907,21.7523,21.9072,54211700
22.126,2020-09-11,22.1716,21.6155,21.807,34861100
22.6183,2020-09-14,22.7642,22.0896,22.2263,49787100
22.6821,2020-09-15,22.828,22.3904,22.7551,41954800
23.4388,2020-09-16,23.7032,22.5636,22.673,51768200
22.8918,2020-09-17,23.1836,22.7004,23.0012,51531300
22.9101,2020-09-18,23.1562,22.7004,22.7368,115153200
21.9164,2020-09-21,22.354,21.6246,22.2901,56188400
21.5608,2020-09-22,22.2081,21.4514,21.8617,39839500
20.8132,2020-09-23,21.9984,20.8132,21.6793,45697700
21.26,2020-09-24,21.6246,20.5671,20.9318,43329100
21.5517,2020-09-25,21.6155,20.9773,21.0776,30229900
21.7158,2020-09-28,22.126,21.6611,21.8708,41103500
21.2053,2020-09-29,21.6246,21.032,21.6246,38416300
21.4332,2020-09-30,21.7614,21.1961,21.2964,43071500
21.4788,2020-10-01,21.7067,21.1141,21.4879,38879800
21.8708,2020-10-02,21.9619,21.0412,21.105,26238600
22.2901,2020-10-05,22.4269,22.0805,22.0805,22607500
22.044,2020-10-06,22.7916,21.9164,22.4998,30991300
22.6183,2020-10-07,22.7277,22.2354,22.2628,34647300
23.065,2020-10-08,23.0924,22.4907,22.6821,26483400
23.065,2020-10-09,23.2565,22.8007,23.1471,28211300
23.4115,2020-10-12,23.4662,22.9283,22.9739,25855600
22.5545,2020-10-13,23.2474,22.518,23.1744,29939600
21.1961,2020-10-14,22.2719,21.1779,22.126,75388100
20.9226,2020-10-15,21.0503,20.7403,21.0229,60328600
20.8406,2020-10-16,21.1779,20.6127,20.9773,43141200
20.5489,2020-10-19,20.8862,20.5215,20.8679,37423600
20.795,2020-10-20,21.0867,20.6856,20.7221,34751200
20.6947,2020-10-21,20.9226,20.6036,20.8041,29528300
21.1961,2020-10-22,21.26,20.6127,20.6583,32238300
21.2235,2020-10-23,21.5061,21.0776,21.497,24558300
20.6947,2020-10-26,20.9865,20.6036,20.9409,34034100
19.8925,2020-10-27,20.6127,19.8925,20.6127,49636500
19.309,2020-10-28,19.5825,18.9626,19.3546,54835900
19.2725,2020-10-29,19.4913,18.9261,19.1905,46184000
19.5552,2020-10-30,19.5643,18.999,19.2361,34592400
19.9654,2020-11-02,20.0383,19.3181,19.7831,38401200
20.1386,2020-11-03,20.5124,20.0474,20.3392,38427000
19.9472,2020-11-04,20.5671,19.2999,19.8286,47203200
20.4509,2020-11-05,20.6707,20.0204,20.0479,38319700
20.0662,2020-11-06,20.6707,20.0021,20.6066,29502900
22.1818,2020-11-09,22.7771,21.3393,22.0078,102118900
22.1544,2020-11-10,22.3192,21.8521,22.3101,49029100
22.1544,2020-11-11,22.4749,21.9895,22.191,38309200
21.8063,2020-11-12,22.1177,21.5774,21.8979,34505900
22.0445,2020-11-13,22.1452,21.7331,21.8979,30056100
22.8046,2020-11-16,22.9237,22.3375,22.887,36954800
22.9328,2020-11-17,23.0336,22.4566,22.4657,29490400
22.9511,2020-11-18,23.7663,22.9511,23.0336,44318300
23.9586,2020-11-19,24.0135,22.8687,23.0702,44560000
23.3358,2020-11-20,24.0227,23.3175,23.8487,38469100
24.0868,2020-11-23,24.215,23.693,23.7662,40691400
26.2024,2020-11-24,26.3123,25.0393,25.1492,80523400
26.1841,2020-11-25,26.2757,25.6437,25.946,38875500
26.065,2020-11-27,26.2207,25.8086,26.1841,20281400
25.0484,2020-11-30,26.1566,24.9843,26.0376,48211000
25.6987,2020-12-01,26.2665,25.6804,25.7811,41924200
26.4405,2020-12-02,26.5504,25.5064,25.6346,35508000
26.7061,2020-12-03,27.0083,26.3673,26.5046,41264600
27.0633,2020-12-04,27.448,26.871,27.0175,47168800
26.871,2020-12-07,27.1366,26.6237,26.9442,31713000
26.5046,2020-12-08,26.8343,26.0101,26.5871,32209500
26.6054,2020-12-09,26.7794,26.2024,26.7794,35276000
27.0083,2020-12-10,27.0725,26.1383,26.3031,31730200
26.6328,2020-12-11,26.9168,26.2574,26.5779,29779100
26.2299,2020-12-14,27.2739,26.1108,27.0541,28378000
27.2282,2020-12-15,27.2648,26.468,26.6786,38866200
27.1549,2020-12-16,27.393,26.9992,27.1457,35204800
26.99,2020-12-17,27.3838,26.9626,27.2923,42870500
26.5687,2020-12-18,27.1274,26.3764,26.99,53716400
27.0633,2020-12-21,27.3747,26.413,27.0816,52731600
26.5229,2020-12-22,27.219,26.5138,27.1549,25655900
27.796,2020-12-23,27.9242,26.8069,26.816,38383700
27.3289,2020-12-24,27.8235,27.164,27.741,14443700
27.4113,2020-12-28,27.915,27.393,27.5487,21658500
27.2739,2020-12-29,27.6311,27.2465,27.6128,19584400
27.2465,2020-12-30,27.5121,27.1549,27.2923,18519300
27.6403,2020-12-31,27.6952,27.1732,27.2465,21081200
27.2007,2021-01-04,27.8784,26.9259,27.7685,31421600
27.9608,2021-01-05,28.3455,27.3106,27.5579,37360000
29.9391,2021-01-06,30.223,29.1148,29.2155,73507500
30.6168,2021-01-07,31.322,30.516,30.7542,50634100
30.397,2021-01-08,30.8183,29.9207,30.7816,32324700
30.4428,2021-01-11,30.7358,29.6002,29.8933,33739300
31.0839,2021-01-12,31.6151,30.8274,31.1388,59146400
30.9557,2021-01-13,31.3769,30.8,30.974,35734800
31.8257,2021-01-14,32.1463,31.148,31.2029,55856900
29.3438,2021-01-15,30.6809,29.1423,30.2962,91993100
29.8841,2021-01-19,30.2596,29.5636,29.6826,43806800
29.7284,2021-01-20,30.0673,29.5819,30.0215,29949800
29.3071,2021-01-21,29.7009,29.2339,29.6002,28240600
29.2155,2021-01-22,29.3621,28.5287,28.7027,24476100
29.5269,2021-01-25,29.6277,28.9591,29.1972,28515500
28.7393,2021-01-26,29.7925,28.721,29.7559,28026500
27.6311,2021-01-27,28.4188,27.4022,28.318,45074900
28.2173,2021-01-28,28.4371,27.7593,27.9608,28770200
27.3655,2021-01-29,28.5653,27.3106,28.1806,39500800
27.4663,2021-02-01,27.6769,27.1824,27.6036,23713400
28.1623,2021-02-02,28.5653,27.8235,27.8967,25302900
29.0324,2021-02-03,29.0965,28.0341,28.1348,28507800
30.0062,2021-02-04,30.1808,29.2161,29.2804,30825400
29.9144,2021-02-05,30.4932,29.8684,30.3186,24908100
30.6861,2021-02-08,30.8423,28.2698,30.1165,29223800
30.5575,2021-02-09,30.6953,30.2359,30.5116,23539800
30.5024,2021-02-10,30.9526,30.4013,30.7596,22687000
30.0614,2021-02-11,30.631,29.7398,30.5024,22393200
30.8056,2021-02-12,30.8882,29.9971,29.9971,34473100
31.9632,2021-02-16,32.0918,31.2374,31.3017,36468200
33.6169,2021-02-17,34.407,31.2649,31.5497,80157700
33.9569,2021-02-18,34.3244,33.2402,33.4791,43334700
34.7562,2021-02-19,34.7745,34.0212,34.113,39023000
34.2325,2021-02-22,34.8388,34.0855,34.6092,34690000
34.1222,2021-02-23,34.701,33.6261,34.5357,36792500
35.1788,2021-02-24,35.2247,34.1222,34.2141,42764300
34.5081,2021-02-25,35.5371,34.2692,35.5371,37233100
33.231,2021-02-26,34.3703,33.0105,34.0855,39468000
34.0763,2021-03-01,34.3795,33.7547,34.0947,28066100
34.1222,2021-03-02,34.407,33.9844,34.1314,19701200
34.6275,2021-03-03,35.5187,34.3152,34.3152,35365100
34.1406,2021-03-04,34.9123,33.4056,34.5632,42932500
34.3887,2021-03-05,35.0226,33.3872,34.7929,34558300
35.5279,2021-03-08,35.7208,34.701,35.0318,38255200
35.0318,2021-03-09,35.6473,34.4346,35.0685,35854100
36.364,2021-03-10,36.4742,35.1696,35.5371,38437200
35.7208,2021-03-11,36.3731,35.4728,36.0332,30598700
36.7223,2021-03-12,36.7682,36.217,36.2905,28754000
36.4742,2021-03-15,36.9611,35.9873,36.8141,25892200
36.1526,2021-03-16,36.2813,35.5738,36.171,24668300
36.6028,2021-03-17,37.1541,36.024,36.4558,33537000
37.494,2021-03-18,38.1647,36.8876,36.8876,57420600
36.4099,2021-03-19,36.8141,36.0332,36.6947,60291800
35.8035,2021-03-22,36.1159,35.482,36.0883,32206000
35.1328,2021-03-23,35.877,34.9583,35.3717,32494400
35.0226,2021-03-24,35.8495,35.0134,35.2431,24201700
36.1067,2021-03-25,36.1618,34.7102,34.8848,28773000
36.5293,2021-03-26,36.9611,35.9873,36.658,29156100
35.3166,2021-03-29,36.1527,34.8205,35.4452,38426900
36.1894,2021-03-30,36.8233,35.3442,35.4085,36134200
35.8954,2021-03-31,36.4099,35.7576,36.0792,25832800
36.4099,2021-04-01,36.4283,35.7576,35.7943,22706900
36.2721,2021-04-05,37.053,36.1251,36.7774,21293400
36.612,2021-04-06,36.658,36.07,36.217,20969600
36.7407,2021-04-07,36.8325,36.4099,36.6028,19393200
36.7774,2021-04-08,36.9336,36.1343,36.6304,20845000
37.2092,2021-04-09,37.4757,36.9795,37.0622,28363600
37.4573,2021-04-12,37.5675,37.1173,37.1725,21093000
36.5569,2021-04-13,37.2184,36.4742,37.2092,29333200
38.5781,2021-04-14,38.7527,35.8862,36.4742,64926900
38.8078,2021-04-15,38.8262,37.6961,38.6792,44146300
40.2778,2021-04-16,40.5443,39.1202,39.2029,57060200
40.3146,2021-04-19,40.7923,39.8552,40.0665,39124200
39.0835,2021-04-20,39.8736,38.9089,39.8736,29734000
39.7266,2021-04-21,39.8368,38.376,38.8078,27258000
39.2305,2021-04-22,39.9838,39.2121,39.7449,24638300
40.2962,2021-04-23,40.5902,39.1661,39.2396,28024200
40.5534,2021-04-26,41.0496,40.4156,40.5443,24606600
41.4263,2021-04-27,41.5457,40.6086,40.7831,29130200
41.4171,2021-04-28,41.9591,41.2793,41.4814,20795100
42.4828,2021-04-29,42.6206,41.8213,41.9132,26880700
41.3895,2021-04-30,42.2807,41.2149,42.0786,34176500
41.7846,2021-05-03,41.9408,41.4079,41.757,16522700
42.0234,2021-05-04,42.1153,41.0404,41.5824,26137600
42.2072,2021-05-05,42.4461,41.7754,42.198,19620200
42.9346,2021-05-06,42.9898,42.0783,42.4558,34271500
42.8517,2021-05-07,42.9254,41.9402,42.2901,25140400
42.907,2021-05-10,43.5975,42.8978,43.1279,28193100
42.0967,2021-05-11,43.1648,41.9033,42.3729,31478500
42.023,2021-05-12,43.4226,41.8757,43.1187,33392900
42.7228,2021-05-13,43.0819,41.7192,41.8849,23553400
43.2384,2021-05-14,43.3765,42.7873,42.907,17078500
44.1039,2021-05-17,44.1776,43.0911,43.2016,25212800
43.1464,2021-05-18,44.3157,43.1187,44.1039,24126000
42.511,2021-05-19,42.6491,41.7744,42.2993,28911100
42.1059,2021-05-20,42.5202,41.6824,42.419,26107000
42.244,2021-05-21,42.6307,42.152,42.3269,27312700
42.5755,2021-05-24,42.8241,42.1335,42.3545,25707400
42.4374,2021-05-25,43.2937,42.3913,42.7136,29415300
42.7228,2021-05-26,42.907,41.9862,42.4558,26170600
43.0543,2021-05-27,43.6251,42.6399,43.266,42572900
43.0174,2021-05-28,43.1648,42.6123,43.1371,15760100
43.5147,2021-06-01,43.6528,43.0819,43.4226,17878600
43.1003,2021-06-02,43.6988,42.8885,43.6251,18492600
42.7781,2021-06-03,43.2753,42.6768,42.9898,20206400
