close,date,high,low,open,volume
50.844,2019-11-27,50.962,49.9424,50.8525,5998400
50.507,2019-11-29,50.8103,50.0772,50.2289,2707100
50.8693,2019-12-02,51.653,50.5744,50.7598,7171500
49.6222,2019-12-03,50.4817,49.3863,50.3385,6110000
51.0884,2019-12-04,51.4423,49.8666,50.0183,8036700
50.4227,2019-12-05,51.6277,50.0857,51.4002,5047000
52.2175,2019-12-06,52.3523,50.6671,50.8188,8311100
52.0996,2019-12-09,52.4282,51.7204,51.8889,5256500
52.0406,2019-12-10,52.2512,51.6782,52.108,4630200
51.9731,2019-12-11,52.108,51.4254,51.7119,3959200
52.7399,2019-12-12,53.0433,51.7119,51.813,5162700
52.8326,2019-12-13,53.987,52.6557,53.4646,6965000
52.9337,2019-12-16,53.5657,52.6894,53.1275,5590000
53.5236,2019-12-17,53.7427,53.0012,53.0012,6211100
53.2539,2019-12-18,53.8943,53.2118,53.4815,5598400
53.2455,2019-12-19,53.3972,53.0096,53.0686,5197100
53.6921,2019-12-20,53.9449,53.2792,53.8691,11008000
54.4336,2019-12-23,54.6274,53.473,53.65,7019800
54.4926,2019-12-24,55.2004,54.4421,54.5684,3188400
54.7707,2019-12-26,55.3942,54.6443,54.8465,4835200
54.7538,2019-12-27,55.3015,54.442,54.9392,5414300
54.4421,2019-12-30,54.9813,54.3746,54.8297,3665200
54.796,2019-12-31,54.9139,53.8438,54.0545,3639800
55.1583,2020-01-02,55.3437,54.6443,55.0066,4122800
55.3605,2020-01-03,56.5655,54.8297,56.4896,6333200
56.0178,2020-01-06,56.4054,55.5122,55.8492,8823800
56.0178,2020-01-07,56.0262,55.3942,55.9841,5974800
54.7201,2020-01-08,56.1441,54.3662,55.9925,6470100
55.6723,2020-01-09,55.7397,54.1724,54.4083,6005100
55.1246,2020-01-10,55.7818,55.0487,55.4953,7233100
54.8802,2020-01-13,55.2004,54.6696,55.074,3675300
54.8886,2020-01-14,55.0487,54.4842,54.9561,6119400
54.7707,2020-01-15,55.0487,54.2988,54.7707,3933300
54.8297,2020-01-16,55.2847,54.5685,55.0993,4315200
54.8297,2020-01-17,55.133,54.6359,55.0066,4765500
53.9533,2020-01-21,54.6443,53.8775,54.4084,6974000
53.0938,2020-01-22,53.7595,52.9422,53.7595,6755800
53.2034,2020-01-23,53.3888,51.9226,52.2512,6199900
52.7652,2020-01-24,52.8326,52.2849,52.8326,5689500
51.4339,2020-01-27,52.0995,51.2653,51.7119,7321100
51.5518,2020-01-28,51.9732,51.3159,51.9142,4824700
50.9704,2020-01-29,51.9732,50.7851,51.8973,4102500
51.3075,2020-01-30,51.3917,50.2121,50.3469,6931500
50.0773,2020-01-31,50.903,49.816,50.5575,7673000
49.8666,2020-02-03,50.844,49.597,50.0604,7015300
47.5999,2020-02-04,50.4059,47.5494,49.6559,13403000
49.5295,2020-02-05,49.6728,47.878,48.2656,12891800
49.2178,2020-02-06,49.7739,48.8133,49.7739,5901700
48.8639,2020-02-07,49.1841,48.5015,48.7122,5081800
48.7628,2020-02-10,48.9903,48.2066,48.4173,6756300
49.4706,2020-02-11,49.7234,49.0492,49.5885,6143000
50.3553,2020-02-12,51.5266,50.1699,50.4733,5906800
49.9141,2020-02-13,50.4487,49.7274,50.1432,5995600
49.7443,2020-02-14,50.1517,49.371,49.9565,4204500
49.4728,2020-02-18,49.7019,48.9721,49.5661,3937800
50.2874,2020-02-19,50.3723,49.7953,49.8547,5267400
49.965,2020-02-20,50.5335,49.7104,50.2789,5755000
49.5916,2020-02-21,49.7358,49.023,49.4897,5216300
47.8435,2020-02-24,48.3187,47.5125,47.6483,10350200
45.6796,2020-02-25,48.1065,45.4335,47.9623,10447900
43.4223,2020-02-26,46.036,43.3714,45.8408,11646700
39.994,2020-02-27,42.0985,39.994,42.0901,14676100
41.0887,2020-02-28,41.1057,38.2884,38.5429,16558800
41.7761,2020-03-02,41.9034,39.7819,41.8524,10672800
40.8341,2020-03-03,43.6939,40.2656,42.0307,11785400
41.9458,2020-03-04,42.0476,40.5117,41.3688,8924200
40.4777,2020-03-05,41.2754,39.697,40.7153,9603800
38.4666,2020-03-06,39.4509,37.915,39.0182,14504800
28.9115,2020-03-09,30.719,27.1549,28.8096,29828600
29.5988,2020-03-10,31.7542,28.0035,31.0923,20337700
27.6301,2020-03-11,28.8096,26.7391,28.5041,18460700
23.9302,2020-03-12,26.6542,23.6078,25.7462,16581700
26.6287,2020-03-13,26.9342,23.4126,25.9668,17506900
22.1312,2020-03-16,26.4336,21.987,23.3277,13774100
22.2755,2020-03-17,22.7846,20.6971,22.3688,18692900
19.2375,2020-03-18,21.7239,17.6846,20.5783,17039700
21.7154,2020-03-19,22.0548,17.8204,19.6279,15655100
22.7761,2020-03-20,24.0915,21.97,22.9628,23790200
20.8329,2020-03-23,22.8865,19.8146,22.6998,16239400
26.0856,2020-03-24,26.196,22.4452,22.4452,16724400
26.2554,2020-03-25,27.6301,25.0249,26.5015,14295900
27.2312,2020-03-26,27.5452,25.7971,26.4081,13576900
24.8213,2020-03-27,25.6868,24.4394,25.5595,10647200
24.8552,2020-03-30,25.5765,23.3532,24.1933,11089600
26.1366,2020-03-31,27.087,25.2116,25.4831,13481100
25.1352,2020-04-01,25.9074,24.4648,24.8806,11101400
28.7332,2020-04-02,30.057,26.0602,26.5184,14693200
27.9271,2020-04-03,29.6837,26.8239,29.3697,11505000
27.8337,2020-04-06,28.6823,26.9767,28.4108,13532900
28.2326,2020-04-07,30.4983,28.0204,29.5988,11704200
30.2777,2020-04-08,30.4559,28.7417,28.8945,8171100
29.4715,2020-04-09,32.2294,28.2495,32.187,14176800
29.1066,2020-04-13,30.5323,28.6569,30.4983,10222000
28.9199,2020-04-14,29.2509,28.572,29.166,11082200
27.3246,2020-04-15,28.0035,26.0772,27.2991,11354700
26.3657,2020-04-16,27.35,25.899,27.0191,13220600
29.9213,2020-04-17,30.0146,27.0276,27.1379,13162600
29.3358,2020-04-20,30.2692,27.4943,27.5537,13226400
28.1647,2020-04-21,28.9624,27.6725,27.961,13639500
29.6837,2020-04-22,30.1504,29.3103,29.8704,12048400
30.702,2020-04-23,31.5675,30.0146,31.0669,9849600
30.6256,2020-04-24,31.6524,30.3625,31.3724,8683900
31.5251,2020-04-27,31.7457,29.4291,30.4389,8302500
32.6537,2020-04-28,33.0865,31.873,32.1531,9445700
35.819,2020-04-29,36.1075,33.6381,34.003,12958100
35.7256,2020-04-30,36.9815,34.6564,36.133,11760700
33.2138,2020-05-01,35.0468,32.8489,34.4018,9256700
34.2491,2020-05-04,34.283,32.3737,32.7725,12515600
34.7243,2020-05-05,36.9731,34.5037,36.5742,10096700
34.3594,2020-05-06,35.4965,33.7908,34.8685,8213000
35.9972,2020-05-07,36.7864,35.5644,35.6408,9520700
36.9228,2020-05-08,37.1542,36.0486,36.9571,6974200
36.2286,2020-05-11,37.0942,36.0657,36.1943,7076800
35.6372,2020-05-12,36.9828,35.5943,36.5286,7375900
34.1887,2020-05-13,35.2944,33.8888,35.1572,7666400
34.223,2020-05-14,34.6773,32.3803,33.366,6718700
35.0287,2020-05-15,35.6115,34.043,34.1716,7242300
37.3685,2020-05-18,38.2341,37.0,37.2399,9047300
36.5714,2020-05-19,37.6085,36.52,37.4542,6126300
37.8399,2020-05-20,38.397,37.1114,37.3599,7203000
37.4714,2020-05-21,38.457,37.3856,38.0456,6646000
37.0942,2020-05-22,37.1628,36.2543,36.7771,4674000
37.4285,2020-05-26,38.6713,37.2828,38.4056,7702600
38.2856,2020-05-27,38.2941,36.82,38.0027,5768100
36.8628,2020-05-28,38.3284,36.6657,38.3284,5871500
36.1514,2020-05-29,36.6657,35.7143,36.52,10172200
37.1885,2020-06-01,37.4542,35.6886,36.22,6344300
37.8828,2020-06-02,38.3027,37.4542,37.7285,5858300
38.6712,2020-06-03,38.7655,37.7285,38.6627,8024200
38.3199,2020-06-04,38.6798,37.8656,38.2941,5577000
41.6453,2020-06-05,41.8081,40.3083,40.6168,11578800
43.1195,2020-06-08,43.5309,41.8339,43.0338,10242200
41.6796,2020-06-09,42.1596,41.0368,41.3539,8203600
39.3483,2020-06-10,41.3882,39.3141,41.1739,7882300
36.1,2020-06-11,37.9256,35.8258,36.0658,8435200
37.4799,2020-06-12,38.9198,36.0914,38.8341,8928400
37.1542,2020-06-15,37.6342,35.0115,35.2001,7992100
38.6627,2020-06-16,39.1512,37.3685,38.8255,6932400
37.7285,2020-06-17,38.6541,37.6342,38.5598,5967200
38.097,2020-06-18,38.4313,37.0085,37.3085,7293700
37.4542,2020-06-19,39.3398,37.1799,39.3398,13702800
37.3342,2020-06-22,37.6942,36.5629,37.06,5009100
37.5485,2020-06-23,38.1656,37.3599,37.8142,4962200
35.1315,2020-06-24,37.0,35.0801,36.8542,7137200
36.0486,2020-06-25,36.1,34.7201,34.8487,5981000
34.583,2020-06-26,35.6715,34.4202,35.6286,8399400
35.3972,2020-06-29,35.4401,34.2145,34.6259,5764800
36.0143,2020-06-30,36.2886,34.523,35.0287,6313900
34.9173,2020-07-01,36.7086,34.8658,36.2972,5600000
35.8086,2020-07-02,36.4343,35.6372,35.8429,4775000
35.6801,2020-07-06,36.7428,35.4487,36.5371,5825100
34.8316,2020-07-07,35.6801,34.7716,35.2687,5995100
35.1744,2020-07-08,35.6286,34.5401,34.7801,4896800
32.8689,2020-07-09,35.0458,32.8174,34.8487,9189500
34.0173,2020-07-10,34.1288,32.7574,32.8774,9218300
33.9916,2020-07-13,34.7201,33.4259,34.3944,5887000
35.4058,2020-07-14,35.4315,33.6574,33.8031,4953500
35.6715,2020-07-15,36.3571,35.1829,36.16,5777100
35.6458,2020-07-16,36.0486,34.8487,35.3887,4655700
34.5981,2020-07-17,36.0787,34.4423,35.8016,6699300
34.0527,2020-07-20,34.9271,33.9747,34.5981,6407600
36.07,2020-07-21,36.4337,34.6328,34.7193,7950900
35.4034,2020-07-22,35.715,34.9098,35.5592,5158400
35.031,2020-07-23,35.6111,34.8319,35.0917,5953500
34.8752,2020-07-24,35.8103,34.7713,35.2735,5202600
34.4336,2020-07-27,35.0484,34.1479,34.5635,5312400
33.7323,2020-07-28,34.5981,33.5938,34.2605,6188300
34.5808,2020-07-29,34.5808,33.4206,33.741,6305200
32.5894,2020-07-30,33.3081,31.0829,33.005,13421000
32.373,2020-07-31,32.5548,31.7842,32.0786,7719900
31.7842,2020-08-03,32.373,31.7669,32.2691,8064700
32.5894,2020-08-04,32.9617,31.5764,31.7409,5808100
32.9184,2020-08-05,33.4985,32.65,33.334,7315000
32.9444,2020-08-06,33.2734,32.5635,32.5894,6588700
33.1609,2020-08-07,33.2388,32.3383,32.7886,4445300
34.3211,2020-08-10,34.347,33.2907,33.3427,5612600
34.3817,2020-08-11,35.6285,34.2691,35.1263,7975900
36.07,2020-08-12,36.0873,34.8492,34.9531,11822500
35.1782,2020-08-13,36.2172,35.1696,35.6285,8286400
35.3427,2020-08-14,35.4986,34.5981,34.8232,3349800
35.2389,2020-08-17,35.4813,34.5549,35.2821,6089300
34.9185,2020-08-18,35.7843,34.7453,35.1696,5711500
34.3297,2020-08-19,34.9098,34.2172,34.728,4526200
33.5678,2020-08-20,34.0354,33.5332,33.8189,3943200
33.0397,2020-08-21,33.6024,32.8578,33.4552,5034200
33.6544,2020-08-24,34.2518,32.979,33.1955,5357400
33.6371,2020-08-25,34.1566,33.2907,34.1219,4160600
32.5202,2020-08-26,33.7323,32.4855,33.6198,6753300
33.031,2020-08-27,33.1436,32.4682,32.702,6231600
33.2301,2020-08-28,33.2994,32.7972,33.1868,5058100
32.8059,2020-08-31,33.2907,32.5288,33.2042,6165700
32.1738,2020-09-01,32.5548,31.7063,32.399,6267700
31.4985,2020-09-02,32.1825,31.4985,32.0353,7441600
31.1608,2020-09-03,31.9227,31.031,31.1955,8733400
31.0483,2020-09-04,31.7669,30.8838,31.4812,8285300
29.4898,2020-09-08,30.5634,29.2127,30.5634,9338600
29.8361,2020-09-09,30.1738,29.6283,30.1738,6440000
28.5028,2020-09-10,29.8881,28.4508,29.8102,8582800
28.6673,2020-09-11,28.953,28.2603,28.4681,6769100
29.0223,2020-09-14,29.3253,28.5807,28.7798,5436000
29.2647,2020-09-15,29.6283,29.1002,29.2041,8333400
30.3729,2020-09-16,30.7626,29.1348,29.5417,9240700
31.2474,2020-09-17,31.2647,29.5764,29.7842,13147700
31.0569,2020-09-18,31.5591,30.65,30.9963,12409800
29.7495,2020-09-21,30.3729,29.5158,30.1392,11316000
29.6976,2020-09-22,30.1392,29.4465,29.7322,7963000
28.5028,2020-09-23,29.9487,28.4681,29.7495,7714500
29.0915,2020-09-24,29.663,28.1045,28.4075,7084000
29.1781,2020-09-25,29.4292,28.5547,28.65,5240900
29.1868,2020-09-28,30.0786,29.1088,29.7322,8958400
28.1045,2020-09-29,29.2474,27.8534,29.1954,6662600
28.4335,2020-09-30,28.8231,28.1824,28.3383,8111700
28.0785,2020-10-01,28.3469,27.4378,27.9054,7929600
28.6326,2020-10-02,28.8231,27.23,27.3426,7069100
29.6803,2020-10-05,29.7063,28.7712,29.0569,5652500
28.8318,2020-10-06,30.3729,28.6759,30.1998,6645600
29.7236,2020-10-07,29.8967,28.8491,28.979,6633200
30.7625,2020-10-08,30.8405,29.6976,29.8708,6758800
30.4162,2020-10-09,31.1435,30.1651,31.1175,6382000
30.8145,2020-10-12,31.031,30.0699,30.3643,7214600
30.1998,2020-10-13,31.1695,30.0439,30.7626,8121000
29.8967,2020-10-14,30.7626,29.4725,29.4725,9817400
30.65,2020-10-15,30.7106,29.1521,29.3253,8633700
29.5982,2020-10-16,30.65,29.5807,30.5098,8312900
28.6604,2020-10-19,29.9751,28.6429,29.905,21684100
28.5553,2020-10-20,28.9672,28.1083,28.8445,19243000
26.8549,2020-10-21,28.4062,26.8023,28.1959,19210200
27.968,2020-10-22,28.0206,26.7059,26.8374,15029400
28.5202,2020-10-23,29.0899,27.9768,28.2835,15335200
26.5744,2020-10-26,27.9855,26.3641,27.8365,11522800
26.5218,2020-10-27,26.8987,26.2589,26.4342,13017800
25.2334,2020-10-28,26.1274,25.0231,25.733,15274500
25.5577,2020-10-29,25.584,24.1291,24.6462,15560100
25.0844,2020-10-30,25.3912,24.2167,25.3561,15681700
26.4956,2020-11-02,26.776,24.988,25.7856,13762900
25.6892,2020-11-03,26.9425,25.5402,26.925,12131300
26.627,2020-11-04,26.8374,25.6016,25.9346,15178400
26.3991,2020-11-05,27.0915,26.329,26.3816,10316600
25.584,2020-11-06,26.8637,25.2247,26.4079,10484500
29.2564,2020-11-09,30.5273,28.8094,29.0636,17614500
31.1408,2020-11-10,31.1496,29.4405,30.1066,20650600
30.9217,2020-11-11,31.7281,30.7289,31.5177,17225000
29.8086,2020-11-12,30.8604,29.4492,30.3257,10944500
30.9918,2020-11-13,31.1671,30.0189,30.1066,11997500
33.3758,2020-11-16,33.4196,31.9034,32.3854,18701200
34.0507,2020-11-17,34.2961,32.6396,32.885,14466800
34.3399,2020-11-18,35.8211,33.8754,34.1471,23319600
34.5941,2020-11-19,34.7168,33.6387,33.928,12504100
34.7519,2020-11-20,34.9973,34.3049,34.4539,12037800
37.4339,2020-11-23,37.5478,35.2953,35.3742,14643900
38.9238,2020-11-24,39.7565,38.3717,38.6346,15439200
38.2402,2020-11-25,38.9501,38.0036,38.5645,15644800
37.4952,2020-11-27,38.4856,37.1621,38.0386,4694000
34.673,2020-11-30,36.8466,34.6555,36.7502,20248600
34.4188,2020-12-01,35.8913,34.375,35.8474,12424900
35.0323,2020-12-02,35.9088,34.0332,34.3399,12460200
36.1104,2020-12-03,36.943,34.7343,35.1024,16215400
38.8011,2020-12-04,38.8712,36.908,37.0657,12730500
37.5303,2020-12-07,38.0737,37.2673,37.9948,10586100
37.4076,2020-12-08,38.0737,36.5486,36.8116,10575500
37.4251,2020-12-09,38.1263,36.5661,37.9334,10773100
38.5645,2020-12-10,38.7573,37.206,37.3462,14997800
38.1087,2020-12-11,38.4067,37.837,38.135,14242300
37.092,2020-12-14,38.7836,37.0394,38.6346,17094500
37.5127,2020-12-15,37.6705,36.5574,37.39,9853600
37.092,2020-12-16,37.6354,36.9255,37.5565,9311000
36.7853,2020-12-17,37.4864,36.4785,37.4864,9294200
35.9176,2020-12-18,36.9869,35.6984,36.8028,20819300
35.269,2020-12-21,35.865,34.1208,34.5415,10998100
34.2084,2020-12-22,35.304,34.077,35.2339,9189600
35.1287,2020-12-23,35.6809,34.4714,34.5415,6137600
34.6116,2020-12-24,35.0674,34.1471,35.0674,3530300
34.4451,2020-12-28,35.4706,34.2698,34.673,6178200
34.2435,2020-12-29,35.006,33.9806,34.4977,7003100
35.0674,2020-12-30,35.0937,34.0156,34.1734,6268900
35.0499,2020-12-31,35.3128,34.7168,34.9797,7612500
34.6817,2021-01-04,35.6283,34.3399,35.4968,8597600
36.6713,2021-01-05,37.5741,35.0586,35.269,12393600
38.135,2021-01-06,38.5207,36.7414,37.2761,11035300
39.178,2021-01-07,39.4322,38.2139,38.6083,9648200
39.178,2021-01-08,39.8617,38.731,39.4409,9448700
39.7565,2021-01-11,40.0632,37.9597,38.6521,10839600
41.562,2021-01-12,41.7811,40.072,40.3349,13013700
41.2202,2021-01-13,41.6058,40.8433,41.5006,11839900
41.9564,2021-01-14,42.3245,40.9923,41.562,12857900
39.5461,2021-01-15,41.4393,39.029,41.4393,30004600
40.3174,2021-01-19,40.4489,39.3182,39.5724,14498800
39.7565,2021-01-20,40.7469,39.7039,40.6417,21178000
37.8545,2021-01-21,40.0545,37.4251,39.8003,16897000
37.4163,2021-01-22,37.6705,36.5924,36.8641,9535400
37.3199,2021-01-25,37.3637,36.1454,36.9255,10739700
36.5311,2021-01-26,38.3015,36.4697,37.7494,7616300
35.6283,2021-01-27,36.8904,35.2427,35.9176,8841600
36.0315,2021-01-28,36.496,35.3917,36.0315,10283300
35.0849,2021-01-29,36.3383,35.0411,35.5933,11660400
35.6809,2021-02-01,35.9175,34.7957,35.4355,9229400
35.9088,2021-02-02,37.0745,35.8474,36.4171,8834000
37.8721,2021-02-03,38.2402,35.9439,36.1542,11133600
38.5733,2021-02-04,38.582,37.3287,38.2227,11372300
38.9326,2021-02-05,39.3708,38.6434,39.3445,9543400
41.0011,2021-02-08,41.3955,39.5286,39.6601,12181600
41.0887,2021-02-09,41.5795,40.1947,40.5102,8990300
41.413,2021-02-10,42.0703,40.6768,41.3604,10853200
41.0769,2021-02-11,41.1476,39.9889,41.1299,8939100
41.7137,2021-02-12,41.7668,40.6435,40.785,8805400
43.2086,2021-02-16,43.5447,42.2975,42.4567,11066700
43.6597,2021-02-17,43.7658,42.6867,43.5093,9055700
42.1825,2021-02-18,43.4562,42.1295,43.3412,8382200
42.8282,2021-02-19,42.9609,42.0233,42.1471,8502500
45.0041,2021-02-22,45.7117,43.1732,43.4916,12331000
46.0832,2021-02-23,46.437,43.925,45.9948,10796500
48.3564,2021-02-24,48.551,45.5171,45.9948,12286600
46.9058,2021-02-25,49.0994,46.0125,48.6218,12864500
46.0036,2021-02-26,46.7555,44.9864,46.5255,13234100
46.5343,2021-03-01,47.7284,46.1452,47.295,7182500
46.2424,2021-03-02,47.1358,46.2071,46.4459,7741100
47.4631,2021-03-03,48.436,46.4813,46.5786,8007500
49.1967,2021-03-04,50.4085,47.4808,47.7284,15181000
51.6026,2021-03-05,52.6198,50.5147,51.3019,18699600
51.9918,2021-03-08,53.0178,51.0277,51.983,11283400
51.2134,2021-03-09,52.7171,50.8154,51.8591,10193200
52.5579,2021-03-10,52.8675,50.7535,51.178,12002400
52.9205,2021-03-11,54.0793,52.5402,52.6375,9328100
52.3544,2021-03-12,53.4866,52.1687,53.2832,6758400
51.4434,2021-03-15,51.8061,50.3908,51.2046,9825200
50.0459,2021-03-16,50.7712,49.5063,50.4881,9399900
50.267,2021-03-17,50.5323,49.1083,49.8159,9461700
47.2154,2021-03-18,50.0459,46.9766,49.8955,12297200
46.5255,2021-03-19,47.87,46.3044,47.1358,26925500
46.2071,2021-03-22,46.8881,46.0302,46.7555,11003000
45.7383,2021-03-23,46.6847,44.6945,45.2164,11853800
47.065,2021-03-24,47.7196,46.5963,46.667,9671100
47.3835,2021-03-25,47.5869,45.6144,46.0479,9275200
48.6837,2021-03-26,48.7545,47.7903,48.3476,8723100
47.6223,2021-03-29,48.2238,46.9854,48.2061,7901000
47.2596,2021-03-30,47.9053,46.9147,47.0562,7910200
46.8528,2021-03-31,47.4896,46.5697,47.1535,9293100
47.7815,2021-04-01,47.7992,46.4636,46.9854,10165000
46.1805,2021-04-05,47.6842,45.9506,47.6842,10460000
46.5078,2021-04-06,47.4631,46.3574,46.5432,6253600
46.3309,2021-04-07,47.0208,46.1186,46.6936,12408400
45.3226,2021-04-08,45.8356,45.1457,45.6587,10040800
45.3137,2021-04-09,45.9859,45.0395,45.4375,6665300
44.9864,2021-04-12,46.2071,44.9511,45.7737,8564000
44.9245,2021-04-13,45.4022,44.5707,44.6503,6980000
46.6051,2021-04-14,47.3746,45.4464,45.4464,8342200
45.9063,2021-04-15,46.7112,45.7914,46.6139,6763700
45.1899,2021-04-16,46.2601,45.1457,46.2071,7665500
45.013,2021-04-19,45.756,44.7388,45.3668,6587700
43.0317,2021-04-20,44.7918,42.8282,44.668,11928600
44.2611,2021-04-21,44.3407,42.324,42.4833,7718900
43.7481,2021-04-22,44.2965,43.5093,44.2611,6582700
43.9781,2021-04-23,44.2257,43.4828,43.7216,5670100
44.4469,2021-04-26,45.0395,43.8719,43.9073,6642400
45.3756,2021-04-27,45.7206,44.4557,44.6149,8309600
46.9147,2021-04-28,47.1889,45.7029,45.7294,8897100
46.9943,2021-04-29,48.2061,46.7466,47.7638,9446900
45.2341,2021-04-30,46.8881,45.0837,46.154,9448200
46.6493,2021-05-03,46.8174,45.6056,45.924,9325100
46.499,2021-05-04,46.9058,45.6764,45.756,12834300
49.0375,2021-05-05,49.241,47.0739,48.0734,12715300
49.2675,2021-05-06,49.2852,47.4896,49.0906,9648200
50.5058,2021-05-07,50.7181,48.4891,48.7102,9645500
50.4174,2021-05-10,52.4871,50.382,51.4876,8801700
49.2852,2021-05-11,50.1697,48.781,49.3471,9741400
49.2587,2021-05-12,51.0454,49.0552,49.6301,7925100
48.3494,2021-05-13,49.4102,47.7522,48.6792,7581500
50.3818,2021-05-14,50.4977,49.0536,49.0625,6419900
51.9685,2021-05-17,51.9952,49.9807,49.9807,11441900
51.0682,2021-05-18,52.2716,50.774,51.9418,10322000
49.5439,2021-05-19,50.3907,48.8664,49.8648,9406200
49.3745,2021-05-20,49.6152,48.6971,49.6063,8798800
49.6063,2021-05-21,50.3016,49.535,49.9718,6032300
50.0074,2021-05-24,50.15,49.2586,50.0252,6372800
48.9199,2021-05-25,50.257,48.8219,49.9183,8090600
49.4013,2021-05-26,49.5261,48.7327,49.0893,6716000
49.4993,2021-05-27,50.2035,49.1338,49.6776,7484100
49.6865,2021-05-28,49.8737,49.3121,49.74,5745400
51.9417,2021-06-01,52.1289,50.8542,50.881,9943600
52.5836,2021-06-02,52.9579,51.4693,52.2894,6103300
