close,date,high,low,open,volume
74.9674,2019-11-25,75.607,74.812,75.4242,2271100
74.9399,2019-11-26,75.6892,74.7755,75.0679,3778900
75.3511,2019-11-27,75.4973,74.7023,74.8486,1374800
74.9034,2019-11-29,75.7258,74.8394,75.1227,854300
74.8029,2019-12-02,75.3146,74.1541,75.0222,1929500
74.0261,2019-12-03,74.5744,73.5784,74.2911,1657600
75.3237,2019-12-04,75.4882,74.1815,74.1815,1928100
75.5711,2019-12-05,75.7452,74.8015,75.3512,1454700
76.2033,2019-12-06,76.5332,75.8368,75.8735,2005500
74.719,2019-12-09,76.1667,74.5816,76.1667,2988400
75.397,2019-12-10,75.5986,73.8761,74.0502,3200500
76.0567,2019-12-11,76.1667,75.1863,75.5436,2939200
76.5148,2019-12-12,76.7897,75.8093,76.185,2319600
76.9271,2019-12-13,77.0004,76.2125,76.6339,1836600
76.8355,2019-12-16,77.596,76.6706,77.4402,2870200
76.2766,2019-12-17,76.2949,74.4716,75.7544,3486000
76.6523,2019-12-18,76.7439,76.0384,76.3499,3911300
75.3329,2019-12-19,76.6706,75.2229,76.6065,2814900
75.5803,2019-12-20,76.0201,75.3604,75.5894,3904900
77.4402,2019-12-23,77.5685,75.5894,75.8551,2201600
77.596,2019-12-24,77.6785,77.1012,77.4402,628600
77.2661,2019-12-26,77.7976,76.8355,77.7426,838600
77.0096,2019-12-27,77.4861,76.8997,77.4861,798100
76.4416,2019-12-30,77.1654,76.1117,77.0554,866300
76.6156,2019-12-31,76.6523,76.185,76.3957,1292700
78.6772,2020-01-02,78.6772,77.1287,77.88,2957800
78.3381,2020-01-03,78.5764,77.3211,77.4036,1871700
78.1457,2020-01-06,78.4206,77.1012,78.1549,3500000
78.329,2020-01-07,78.7321,77.6052,77.6143,4803200
79.4651,2020-01-08,79.7033,78.3748,78.4389,3576600
79.291,2020-01-09,79.7858,78.668,79.3552,2098900
78.7046,2020-01-10,79.7583,78.4756,79.685,3118900
81.884,2020-01-13,82.7361,79.8041,80.1431,5007700
81.7374,2020-01-14,81.7923,80.5279,81.3251,3836300
82.0581,2020-01-15,82.4154,81.2609,81.7282,2561000
82.4521,2020-01-16,82.4612,81.8382,82.4612,2243900
82.2138,2020-01-17,82.3971,81.7374,82.3146,4474900
83.4416,2020-01-21,84.1746,81.829,82.0214,4284900
83.5241,2020-01-22,84.1654,82.9926,83.9364,2815400
83.4691,2020-01-23,83.7714,82.9468,83.4049,2129400
83.1759,2020-01-24,83.8081,82.9285,83.5973,1610800
82.9468,2020-01-27,83.3408,81.6549,82.168,2222400
82.9651,2020-01-28,83.3225,82.6994,83.1026,1952200
82.9193,2020-01-29,83.5332,82.901,83.1117,1548200
83.0476,2020-01-30,83.1026,81.7923,82.3238,1608500
81.7466,2020-01-31,82.7544,81.5908,82.7178,1796500
82.1772,2020-02-03,83.0476,82.1405,82.4429,1498500
83.2583,2020-02-04,83.9455,82.5253,83.0659,2213300
83.6615,2020-02-05,83.973,82.8735,83.6798,3185000
85.4848,2020-02-06,87.0424,84.9809,86.0345,3888400
83.6065,2020-02-07,85.1733,83.5424,84.9442,2306000
83.634,2020-02-10,83.7348,82.6903,83.1026,2597700
84.1562,2020-02-11,84.5686,83.7623,84.1379,1706500
83.7714,2020-02-12,84.4678,83.4782,84.1654,1590900
84.8159,2020-02-13,85.1091,83.3683,83.7073,2146100
85.3382,2020-02-14,85.6039,84.2021,85.1183,1740200
84.4952,2020-02-18,84.8892,83.4141,84.8342,1820600
85.3565,2020-02-19,85.7322,84.4861,84.6235,1616300
85.2649,2020-02-20,85.668,84.6693,85.3015,1778200
84.9076,2020-02-21,85.3565,84.5136,84.9076,1529500
82.0306,2020-02-24,83.6798,81.7191,83.1667,2380600
79.7034,2020-02-25,82.672,78.9795,82.2963,2620400
79.74,2020-02-26,81.2701,79.6025,80.4363,3126900
77.4069,2020-02-27,79.9329,77.3701,78.307,3004200
76.672,2020-02-28,76.7822,74.0266,75.1472,4659600
80.0798,2020-03-02,80.1258,76.1484,76.5801,3370100
78.9133,2020-03-03,81.7333,77.6732,79.841,3240700
83.6439,2020-03-04,83.7173,79.9972,80.1533,4342500
80.5116,2020-03-05,82.6151,79.3818,81.7884,3821800
78.4265,2020-03-06,79.1705,76.1944,78.1601,3442800
72.0149,2020-03-09,75.0737,71.7394,74.0817,4109100
76.2219,2020-03-10,76.525,72.318,73.9531,3490500
71.6199,2020-03-11,75.2299,70.1594,74.3297,3652900
69.3235,2020-03-12,70.9678,65.4748,67.1466,6982400
74.394,2020-03-13,74.6971,67.5966,72.1527,5774200
65.7412,2020-03-16,70.8575,63.4723,66.7424,4351900
73.9531,2020-03-17,74.6604,66.9445,67.3854,5921700
77.7008,2020-03-18,78.2795,69.7645,69.9941,7524300
71.8037,2020-03-19,78.2611,70.8759,78.2428,6492100
69.5807,2020-03-20,72.3272,68.01,70.5912,6097400
65.9616,2020-03-23,68.9745,64.0143,68.754,4664000
67.8906,2020-03-24,69.5624,66.228,67.119,4685100
67.5783,2020-03-25,68.7632,66.3291,66.8526,5993700
73.6408,2020-03-26,74.1643,67.8906,68.3682,4465700
73.2917,2020-03-27,74.1,70.1502,71.6475,4446300
75.4962,2020-03-30,76.2311,73.7694,74.2838,2371200
74.5777,2020-03-31,77.4895,74.1827,75.0094,2767600
72.2537,2020-04-01,74.2654,71.4822,72.3548,3017800
75.5238,2020-04-02,75.6524,71.6291,71.969,3161100
74.789,2020-04-03,75.9555,73.6683,74.7981,3271000
78.0131,2020-04-06,78.4724,76.0474,77.1956,2874100
75.7902,2020-04-07,79.9145,75.7626,79.6757,2793000
77.5998,2020-04-08,78.2428,75.4687,76.3321,2951500
79.8135,2020-04-09,80.6494,76.6996,77.5538,3891200
78.996,2020-04-13,79.5471,77.6824,78.6377,2498200
81.0627,2020-04-14,81.3658,79.9421,80.6585,3784200
79.8135,2020-04-15,81.1362,79.4736,80.2728,2059200
83.157,2020-04-16,83.4602,79.5195,80.5851,4647200
85.3799,2020-04-17,85.4259,83.6622,84.3512,2503900
86.473,2020-04-20,87.4375,84.7645,85.334,4202900
82.762,2020-04-21,85.2789,82.5783,85.2605,2693100
83.1662,2020-04-22,84.0297,82.6518,84.0297,3960900
83.8827,2020-04-23,84.8656,82.6978,83.4694,3147400
85.3524,2020-04-24,85.4075,83.2305,84.7461,2309300
85.1227,2020-04-27,86.3536,84.939,86.3444,2318400
83.5888,2020-04-28,85.4351,83.4418,85.3891,2174300
84.0388,2020-04-29,84.8839,83.2029,84.0939,3023000
81.5495,2020-04-30,85.6647,81.3199,84.6359,3588900
80.6861,2020-05-01,81.3015,79.5471,81.3015,2644900
80.1625,2020-05-04,81.1546,79.5195,80.9892,2679800
81.5128,2020-05-05,82.3763,80.6769,81.026,2571900
80.7596,2020-05-06,82.2752,80.7137,81.8711,1866300
81.2373,2020-05-07,81.7792,80.6035,81.6414,1526400
80.9066,2020-05-08,82.3579,80.6769,82.2017,1318200
81.6873,2020-05-11,82.165,80.2911,80.6126,2401800
78.8949,2020-05-12,82.4589,78.8123,82.1283,2550700
78.5826,2020-05-13,79.9053,77.7192,78.8949,3002300
79.841,2020-05-14,80.135,77.4252,77.6089,4521900
80.0615,2020-05-15,81.127,78.95,79.7492,3430000
79.7492,2020-05-18,81.9721,79.4553,81.2189,4210300
79.4736,2020-05-19,80.5299,79.1521,79.5746,2393100
80.3003,2020-05-20,82.1099,79.9329,80.3095,3312100
79.5103,2020-05-21,80.4473,78.8306,80.089,1534100
79.8502,2020-05-22,80.0064,79.244,79.8043,1345300
78.5459,2020-05-26,80.8055,78.3438,80.7504,3006600
79.4001,2020-05-27,79.4552,76.8465,78.206,4007700
81.0168,2020-05-28,81.5679,79.6022,80.6034,4514900
82.6794,2020-05-29,82.7712,80.6953,81.3842,5070300
83.0284,2020-06-01,83.5244,82.0915,82.3119,1768000
83.5704,2020-06-02,83.5704,82.4681,82.9458,2041600
83.1111,2020-06-03,84.1215,82.6886,83.5887,1759400
81.6328,2020-06-04,82.9407,81.2091,82.1854,1794400
82.1486,2020-06-05,82.7933,81.2183,81.8907,2837100
81.771,2020-06-08,82.1117,79.892,80.6749,4814000
80.1407,2020-06-09,82.3973,80.1407,82.0381,2666000
79.9841,2020-06-10,80.8315,79.3854,80.5183,3076100
76.9723,2020-06-11,79.4223,76.6683,79.2104,4084300
77.3407,2020-06-12,78.6026,76.2355,78.5841,4703800
77.1657,2020-06-15,77.6447,75.9499,76.4012,4328700
78.2802,2020-06-16,79.2197,77.2946,78.621,3735800
78.3815,2020-06-17,79.017,77.8933,78.5933,1992700
77.2302,2020-06-18,78.2249,76.9354,77.8381,1856800
77.8196,2020-06-19,78.5565,77.396,78.2894,4432700
77.3315,2020-06-22,77.9762,76.7881,77.7552,1932300
76.8986,2020-06-23,77.9854,76.7973,77.6815,2655400
75.9591,2020-06-24,76.871,74.9276,76.567,3289500
78.5933,2020-06-25,78.7315,75.8486,76.0788,3941600
77.6539,2020-06-26,78.7499,77.1933,78.4644,3654600
77.5802,2020-06-29,78.2525,77.0552,78.1512,3412600
79.3026,2020-06-30,79.5052,77.4605,77.5157,3343700
80.417,2020-07-01,80.7302,79.4315,79.6433,2755900
80.3249,2020-07-02,80.7394,80.067,80.721,2536800
81.1539,2020-07-06,81.5131,80.6473,80.8407,2724400
78.7499,2020-07-07,80.3433,78.2526,79.8828,4541600
77.5341,2020-07-08,79.1552,77.1197,79.0262,3722500
78.9249,2020-07-09,79.2197,77.5525,77.5525,2445800
78.5012,2020-07-10,79.146,78.0867,78.7867,2213300
76.871,2020-07-13,79.2104,76.6684,78.7591,3028100
77.967,2020-07-14,77.9854,76.3368,76.4197,4071100
80.2144,2020-07-15,80.6104,78.6394,79.1276,2587000
79.0354,2020-07-16,80.2328,78.7499,80.2328,1187800
80.6473,2020-07-17,80.8683,79.2289,79.4868,1980200
80.8868,2020-07-20,81.0526,79.9933,80.6012,1411100
81.6696,2020-07-21,81.9091,80.8868,80.9881,1528400
82.1578,2020-07-22,82.3789,81.2828,81.6696,1619800
82.4249,2020-07-23,83.6407,82.0565,82.0565,2013500
82.2131,2020-07-24,82.3604,81.3565,82.2683,2362000
82.2407,2020-07-27,83.2262,82.0012,82.2775,1419600
82.2131,2020-07-28,82.7012,81.8539,82.3144,1288600
83.567,2020-07-29,84.2302,82.2315,82.3604,2220500
79.2197,2020-07-30,79.3118,76.3736,78.2894,8532500
79.5604,2020-07-31,79.7999,78.0683,78.9157,4038200
76.5947,2020-08-03,80.242,76.5578,80.0946,4450800
74.6789,2020-08-04,76.6684,74.5407,76.2355,5473300
74.1078,2020-08-05,75.6276,73.7486,75.0197,5130400
74.0249,2020-08-06,74.0434,72.4684,73.8776,5485200
74.3565,2020-08-07,74.7065,73.6749,74.1355,3401000
76.5394,2020-08-10,76.7789,74.0249,74.4578,5767100
76.392,2020-08-11,77.6355,76.1894,76.9078,3685200
76.8894,2020-08-12,77.2025,75.9131,76.6039,3170000
77.9578,2020-08-13,78.2157,76.6038,76.6131,3301000
76.9078,2020-08-14,78.0407,76.6131,77.8197,2757000
77.092,2020-08-17,77.8196,76.7881,76.7881,2583900
77.617,2020-08-18,77.8473,77.1657,77.3683,2289400
76.346,2020-08-19,77.8289,76.1341,77.6723,3174500
76.346,2020-08-20,76.6683,75.9039,76.0328,2391900
76.5302,2020-08-21,76.5762,75.646,76.4473,2975800
77.2302,2020-08-24,77.267,76.3368,76.9262,2642800
77.921,2020-08-25,78.0683,77.2026,77.3499,2775900
77.6907,2020-08-26,77.8196,76.6867,77.4696,2067100
79.4591,2020-08-27,80.0302,77.4973,77.921,3252200
79.4637,2020-08-28,79.8702,78.383,79.7963,2516400
80.4244,2020-08-31,80.5906,79.6023,79.6669,2736900
79.0204,2020-09-01,80.3412,78.4846,80.2673,3102700
79.3529,2020-09-02,79.5838,78.6694,79.1959,5148500
77.0991,2020-09-03,79.5654,76.4433,79.2236,3139700
76.0184,2020-09-04,77.3855,75.2703,76.7759,3143800
75.0855,2020-09-08,76.0184,74.6791,75.5658,2819500
76.5357,2020-09-09,77.0899,75.4735,75.7506,2759800
76.7851,2020-09-10,77.1823,75.9538,76.4341,2620400
76.7574,2020-09-11,77.4409,76.1662,76.9975,2342900
76.8405,2020-09-14,78.1798,76.7389,77.21,1833400
74.3651,2020-09-15,77.2654,74.2265,77.2654,3446600
75.4457,2020-09-16,75.7321,74.3743,74.9008,3769300
76.0369,2020-09-17,76.1016,74.3651,74.8731,2607400
76.6373,2020-09-18,77.3947,75.8891,75.8891,5497500
74.1249,2020-09-21,75.612,73.192,75.5658,2721000
73.0165,2020-09-22,74.0972,72.0743,73.9864,3184400
72.3514,2020-09-23,73.7739,72.3053,73.3398,2028200
72.6932,2020-09-24,73.3028,71.788,72.4161,3797400
73.5615,2020-09-25,73.857,72.2775,72.4808,2231300
73.4691,2020-09-28,74.91,73.3213,74.4112,1793200
73.0535,2020-09-29,74.2727,72.9888,73.3306,3590500
74.2819,2020-09-30,75.0024,72.998,73.4229,3055500
73.6353,2020-10-01,76.1016,73.3767,75.7598,2110300
72.8133,2020-10-02,73.8293,72.6378,73.2843,1536700
74.4205,2020-10-05,74.5313,73.035,73.1273,2398800
74.3189,2020-10-06,75.7136,74.1526,74.3373,2565500
75.4181,2020-10-07,75.7598,74.1434,74.7345,1506600
72.8318,2020-10-08,75.0948,72.5639,74.8177,4324400
72.5085,2020-10-09,73.0072,71.7972,72.8317,4039100
73.5522,2020-10-12,73.8848,72.5454,72.8133,2714500
73.9864,2020-10-13,74.6606,73.2382,73.4137,1972600
73.9309,2020-10-14,75.1317,73.894,74.1896,1658700
74.4113,2020-10-15,74.5683,73.1828,73.192,2154200
75.5751,2020-10-16,76.0277,74.4759,74.4759,1779800
74.9932,2020-10-19,76.3048,74.5868,75.6213,2627900
74.947,2020-10-20,75.5936,74.6145,75.2887,3188200
75.5012,2020-10-21,75.9538,74.6237,75.1132,2788100
75.2333,2020-10-22,76.1293,75.0671,75.6213,1933800
74.9008,2020-10-23,75.6767,74.6699,75.492,1677000
73.9032,2020-10-26,74.753,73.4599,74.1341,2380600
74.4667,2020-10-27,75.7413,74.1988,74.439,3333400
72.1852,2020-10-28,73.8386,72.1482,73.3767,3098600
72.1205,2020-10-29,73.8109,71.2061,73.035,3326400
71.6495,2020-10-30,72.1575,70.227,71.3631,2644200
72.6655,2020-11-02,73.6723,71.9266,72.1852,2228800
71.3631,2020-11-03,74.088,71.3262,72.7856,3807700
69.8945,2020-11-04,72.8041,69.7559,72.1944,6719400
71.825,2020-11-05,72.4161,70.2547,71.2153,4611000
72.9057,2020-11-06,73.1735,71.7695,72.1852,3141100
74.7899,2020-11-09,76.5172,74.6976,75.5012,5990800
75.3257,2020-11-10,75.649,73.1181,75.0024,5213100
74.753,2020-11-11,76.0462,74.245,75.7321,5525100
75.4273,2020-11-12,75.9076,74.3743,74.6422,3289200
76.0739,2020-11-13,76.4803,75.4273,75.6397,2195000
74.7992,2020-11-16,76.5542,74.1157,76.508,3391200
74.6144,2020-11-17,74.7068,73.9679,74.3096,3877200
74.2819,2020-11-18,75.1687,74.2358,74.5775,3946100
72.8595,2020-11-19,74.2265,72.2498,74.1988,2622800
71.1414,2020-11-20,72.9334,71.1137,72.6378,2878800
69.9868,2020-11-23,71.1414,69.562,70.8828,3049400
70.227,2020-11-24,70.7166,69.5343,70.2085,4588500
69.6358,2020-11-25,70.3471,69.4603,70.3378,1910700
70.1716,2020-11-27,70.421,69.6081,69.9776,811800
70.264,2020-11-30,71.0214,69.8391,70.3102,5824500
69.7467,2020-12-01,71.2061,69.6451,70.7627,3037900
70.5226,2020-12-02,70.5318,69.0816,70.0238,4112900
70.7218,2020-12-03,70.9071,69.8508,69.9898,5419500
72.2786,2020-12-04,72.538,70.5179,70.6106,3223500
72.0654,2020-12-07,72.8716,71.8153,72.084,3816400
72.2137,2020-12-08,72.5195,71.1573,71.8523,3628600
73.4832,2020-12-09,74.6879,72.2044,72.2415,5307900
73.3535,2020-12-10,74.1967,73.3164,73.7427,2793700
73.5203,2020-12-11,73.6778,72.0284,72.9458,3881500
73.0477,2020-12-14,74.6878,73.0384,73.9558,3686800
73.7797,2020-12-15,74.0855,72.4454,72.5566,2923500
74.1319,2020-12-16,74.9751,73.5573,73.7983,2331400
75.0956,2020-12-17,75.6423,74.1411,74.3728,2471400
74.9288,2020-12-18,75.2995,74.4377,75.04,4513700
73.2516,2020-12-21,74.2431,72.3064,74.1689,2472200
72.8902,2020-12-22,73.65,72.3527,72.5288,2370300
72.9736,2020-12-23,73.5666,72.6863,73.2052,1979200
73.7519,2020-12-24,73.7705,72.8809,73.0292,743200
73.4462,2020-12-28,74.2801,73.057,74.0207,1254500
74.1319,2020-12-29,74.5489,73.8539,74.0021,1366100
73.3905,2020-12-30,74.4562,73.2979,74.2894,1344700
74.3543,2020-12-31,74.4006,72.9458,73.3906,1770200
74.2431,2021-01-04,75.0492,73.4925,74.5859,3467100
75.2624,2021-01-05,75.735,73.6593,74.2523,2714100
75.0029,2021-01-06,75.457,73.7612,73.7612,3062200
75.5126,2021-01-07,75.7257,74.4747,75.0215,1688400
75.7072,2021-01-08,76.1149,75.0956,75.5496,1728300
76.4207,2021-01-11,76.8099,75.355,76.1705,2285500
74.6508,2021-01-12,76.3188,74.03,76.0222,2897700
76.3558,2021-01-13,76.7728,74.3542,74.521,4140100
74.1782,2021-01-14,76.3373,73.9836,75.9574,3308800
74.1689,2021-01-15,74.3821,73.4091,74.1782,1646200
73.0477,2021-01-19,74.7342,72.7975,74.6508,3018100
73.6871,2021-01-20,73.9002,72.7604,72.8902,2903700
74.1411,2021-01-21,74.4469,73.0662,73.3627,2278600
73.6778,2021-01-22,74.2616,73.6778,74.1597,1294600
74.2245,2021-01-25,74.7991,73.335,73.65,1683500
74.8824,2021-01-26,75.1048,73.3257,74.2152,1606400
72.2971,2021-01-27,74.5396,72.0562,74.2338,2822100
71.4909,2021-01-28,73.4091,71.4631,72.4824,4950500
71.1944,2021-01-29,72.0747,69.4894,69.684,4084200
70.7774,2021-02-01,72.1952,70.5921,71.7874,3291700
70.9072,2021-02-02,72.0933,70.8516,71.3612,4132600
71.6206,2021-02-03,72.1581,70.277,70.7311,2488900
71.5187,2021-02-04,74.5859,70.9442,71.0554,3495700
71.6299,2021-02-05,72.3342,71.4816,71.7967,1824500
71.9079,2021-02-08,72.4361,71.3612,71.8523,2204600
71.3427,2021-02-09,72.0191,71.1295,71.9543,1804000
71.9172,2021-02-10,72.3342,71.3797,71.843,5499600
72.1488,2021-02-11,72.4361,71.9265,72.399,1798900
72.955,2021-02-12,73.1867,72.0562,72.2786,3542800
72.0932,2021-02-16,73.2886,71.5928,72.9087,2665800
71.982,2021-02-17,72.1581,71.2129,71.667,3570500
73.0477,2021-02-18,73.511,71.843,72.0932,2185400
72.6863,2021-02-19,73.3349,72.1396,73.0477,2926400
73.0848,2021-02-22,73.2979,71.982,72.2322,2653500
72.4083,2021-02-23,74.4933,72.2322,73.6222,3434400
72.7512,2021-02-24,72.8994,71.7967,72.5103,2503700
73.109,2021-02-25,73.3414,72.4863,72.7093,2613100
72.2167,2021-02-26,73.3786,71.3894,73.2578,4875400
72.4491,2021-03-01,72.8674,72.133,72.5699,3914100
72.2074,2021-03-02,73.4251,72.1609,72.8952,3433400
71.7147,2021-03-03,72.1144,71.1198,71.817,2469700
71.0362,2021-03-04,71.8356,70.5528,71.7333,3920400
72.5606,2021-03-05,72.7837,71.4173,71.4916,2456400
72.7651,2021-03-08,73.7132,72.1795,72.7,1553500
71.8263,2021-03-09,73.5831,71.7984,73.0161,1976500
72.2446,2021-03-10,72.384,71.5381,71.9006,2089400
72.2632,2021-03-11,72.542,71.6775,72.1702,1637600
72.4676,2021-03-12,72.8581,72.0865,72.5048,1462500
73.1276,2021-03-15,73.1462,72.0958,72.5141,1482700
73.3693,2021-03-16,73.3972,72.5327,73.1369,1919600
74.0758,2021-03-17,74.5591,73.1369,73.5552,3792700
74.2338,2021-03-18,74.8473,73.9084,73.9828,2060100
74.6428,2021-03-19,75.1354,73.8713,74.1687,3976500
75.5166,2021-03-22,75.7954,73.9085,74.178,3121400
75.8512,2021-03-23,76.7622,75.5259,75.6653,2732400
76.2974,2021-03-24,76.6413,75.3214,75.4701,2282900
77.5337,2021-03-25,77.7289,76.3439,76.7157,3634900
79.8948,2021-03-26,80.0249,77.3106,77.5337,4634100
79.9691,2021-03-29,80.4618,78.7514,79.4579,3124000
79.5508,2021-03-30,80.2944,79.1232,79.7274,3778900
78.3982,2021-03-31,79.8111,78.3517,79.6159,3100200
78.3796,2021-04-01,78.5841,77.5058,78.203,2298600
79.2719,2021-04-05,79.6624,78.3982,78.7793,1893900
78.9373,2021-04-06,79.2534,78.4818,78.6956,1885800
78.7235,2021-04-07,79.2255,78.361,79.0489,1017000
78.0821,2021-04-08,79.2812,78.0357,78.8629,2174700
78.9373,2021-04-09,78.9466,77.8962,78.3703,2781300
78.5841,2021-04-12,79.4672,78.4353,79.0117,1726300
78.8165,2021-04-13,79.2441,77.8312,77.8776,1504700
78.677,2021-04-14,78.9559,78.2401,78.8258,1576500
79.7553,2021-04-15,80.3316,78.6863,78.7328,2879700
80.4618,2021-04-16,80.7313,79.8483,80.1829,2884600
80.4246,2021-04-19,80.6105,79.6995,80.3409,2706600
80.9358,2021-04-20,81.7631,80.4711,80.5547,2041400
81.7074,2021-04-21,81.9026,81.2147,81.5586,1839800
81.8096,2021-04-22,82.0792,81.1403,81.6981,2423000
81.6795,2021-04-23,82.0978,81.3169,81.6702,2377300
81.2054,2021-04-26,81.8003,80.8801,81.8003,1644300
80.6477,2021-04-27,81.066,80.0993,80.8429,1657200
80.8615,2021-04-28,81.0846,80.3503,80.7685,1999600
79.337,2021-04-29,81.3913,77.9241,81.3913,2486900
79.6531,2021-04-30,79.904,78.928,79.5694,2805500
80.4432,2021-05-03,80.7406,79.6624,79.9598,2004800
81.2798,2021-05-04,81.4843,80.1922,80.8057,2732700
80.5919,2021-05-05,81.224,80.0714,81.224,2424000
81.3634,2021-05-06,81.4099,80.2666,80.4432,1989100
80.5175,2021-05-07,81.726,80.313,81.3077,2486500
80.3967,2021-05-10,81.4006,80.3688,81.0381,3584400
77.6917,2021-05-11,80.6477,77.6545,80.3688,4241200
77.2455,2021-05-12,78.0078,77.1805,77.5709,2426100
77.5244,2021-05-13,77.9241,77.0131,77.1991,2955300
77.952,2021-05-14,78.4354,77.6267,77.8219,2193500
77.0131,2021-05-17,78.2494,76.9481,77.9427,2372700
77.0875,2021-05-18,77.5244,76.2974,76.6971,2110800
76.6692,2021-05-19,77.041,76.2509,76.8737,1765600
77.1154,2021-05-20,77.543,76.632,76.6971,1950300
77.2084,2021-05-21,77.9799,77.1898,77.2177,1596200
76.9388,2021-05-24,77.6452,76.9109,77.3664,1676400
76.5484,2021-05-25,77.0131,76.4461,76.7343,2330500
76.6134,2021-05-26,76.8923,75.7397,75.9721,2994800
76.0464,2021-05-27,76.7157,75.4701,76.7064,5048600
76.3346,2021-05-28,76.818,76.1115,76.4926,3617300
76.3532,2021-06-01,76.9481,76.2416,76.6506,3355600
75.8512,2021-06-02,76.6227,75.5723,76.4926,2461100
