close,date,high,low,open,volume
185.281,2019-10-09,186.094,184.315,184.705,599700
185.221,2019-10-10,186.001,183.409,185.154,466300
184.713,2019-10-11,185.552,183.536,185.467,410900
184.713,2019-10-14,184.798,183.629,184.654,371200
184.112,2019-10-15,185.298,182.613,184.815,658600
185.67,2019-10-16,185.772,182.858,184.23,585600
185.56,2019-10-17,186.441,185.238,185.442,516700
186.483,2019-10-18,186.678,184.849,185.772,573300
188.067,2019-10-21,188.067,185.569,186.534,762200
187.889,2019-10-22,188.77,187.042,188.474,765000
187.635,2019-10-23,188.152,185.662,188.135,554200
186.543,2019-10-24,188.093,185.899,187.424,406500
185.84,2019-10-25,187.042,185.365,186.119,522200
183.79,2019-10-28,185.848,183.282,185.848,1122400
182.367,2019-10-29,183.544,181.308,183.544,1830500
185.476,2019-10-30,185.543,181.918,183.045,985000
184.358,2019-10-31,186.814,184.027,185.653,838400
184.002,2019-11-01,185.84,181.698,184.637,916700
181.461,2019-11-04,183.502,180.385,183.502,766600
178.428,2019-11-05,180.775,176.675,180.775,1132600
179.809,2019-11-06,180.47,178.945,178.954,597200
177.141,2019-11-07,179.216,175.591,179.216,667500
177.742,2019-11-08,178.691,176.701,177.192,449800
178.276,2019-11-11,178.937,177.429,177.429,358900
177.014,2019-11-12,179.97,176.709,178.395,559600
179.216,2019-11-13,180.038,176.802,177.59,474500
180.089,2019-11-14,180.538,179.165,179.665,471500
181.706,2019-11-15,181.706,179.665,180.114,530900
182.333,2019-11-18,183.646,181.935,182.206,335400
183.849,2019-11-19,184.315,182.274,183.46,421600
183.256,2019-11-20,184.832,182.926,184.29,432200
180.148,2019-11-21,182.833,179.928,182.833,349500
178.954,2019-11-22,181.029,178.318,180.292,397100
179.691,2019-11-25,181.215,179.132,179.657,583600
182.621,2019-11-26,182.621,179.699,179.995,1026300
182.587,2019-11-27,182.638,181.258,182.621,556300
181.605,2019-11-29,183.976,181.173,182.333,292500
178.886,2019-12-02,182.054,178.683,181.613,578300
180.834,2019-12-03,181.071,178.293,178.674,766900
182.376,2019-12-04,182.85,180.199,180.199,618200
182.875,2019-12-05,183.011,180.893,181.808,699600
182.901,2019-12-06,183.519,181.952,182.918,468700
182.875,2019-12-09,183.087,181.241,183.087,370400
182.342,2019-12-10,183.663,180.682,182.875,388900
179.623,2019-12-11,182.935,179.191,182.587,406700
177.158,2019-12-12,180.241,176.286,179.326,763300
176.718,2019-12-13,178.573,174.727,177.302,599100
177.336,2019-12-16,177.836,175.362,176.794,723200
175.024,2019-12-17,177.869,174.736,177.497,561900
175.727,2019-12-18,176.362,174.549,175.837,669100
175.955,2019-12-19,176.87,175.456,175.888,798200
176.184,2019-12-20,177.361,175.888,176.218,1481400
175.405,2019-12-23,177.09,175.041,176.989,413000
176.125,2019-12-24,176.353,175.108,175.769,112700
176.447,2019-12-26,176.929,175.405,176.591,275600
176.887,2019-12-27,177.751,176.116,177.285,356700
177.143,2019-12-30,178.073,176.196,176.324,492200
178.918,2019-12-31,178.943,176.776,177.015,576000
176.819,2020-01-02,179.95,175.82,179.566,817400
178.517,2020-01-03,178.807,176.025,176.085,672100
178.815,2020-01-06,179.063,177.672,178.372,602000
174.925,2020-01-07,177.962,174.72,177.629,850500
175.65,2020-01-08,176.469,174.532,175.155,872300
176.059,2020-01-09,176.512,174.831,175.317,738800
177.851,2020-01-10,178.21,175.983,176.426,736100
180.044,2020-01-13,180.052,177.663,177.663,490200
178.756,2020-01-14,179.353,177.322,179.353,550600
180.795,2020-01-15,181.264,179.626,180.539,796600
183.346,2020-01-16,183.388,180.317,181.051,545200
184.353,2020-01-17,185.018,183.15,183.661,1213300
187.108,2020-01-21,187.202,184.54,184.651,730100
184.839,2020-01-22,188.303,184.131,187.578,718900
186.417,2020-01-23,186.605,184.301,185.027,554300
187.134,2020-01-24,187.194,185.709,186.707,566900
186.733,2020-01-27,187.211,185.265,186.375,786500
187.083,2020-01-28,188.457,186.033,186.554,516200
184.822,2020-01-29,187.731,184.549,187.731,734400
186.008,2020-01-30,186.298,183.747,184.284,536500
184.882,2020-01-31,186.963,184.327,185.948,609600
184.882,2020-02-03,186.665,184.378,185.419,499900
186.656,2020-02-04,187.424,184.455,185.095,655700
185.667,2020-02-05,187.509,185.53,186.537,464500
186.963,2020-02-06,187.083,184.02,185.666,569000
186.997,2020-02-07,187.808,186.042,187.501,471500
189.199,2020-02-10,189.199,186.946,188.55,884700
190.163,2020-02-11,191.042,188.875,188.986,814700
191.451,2020-02-12,192.159,189.685,190.112,851500
192.475,2020-02-13,193.098,191.118,191.118,730500
194.13,2020-02-14,194.54,192.543,192.978,456900
194.591,2020-02-18,194.719,192.671,194.583,443500
192.654,2020-02-19,195.726,192.603,194.992,692400
193.806,2020-02-20,193.84,191.989,192.407,779200
194.548,2020-02-21,195.436,193.584,193.635,811800
192.646,2020-02-24,195.461,191.545,193.32,726700
188.909,2020-02-25,194.028,188.542,193.405,855900
188.747,2020-02-26,190.453,187.91,189.335,907500
177.186,2020-02-27,187.578,177.049,186.707,1120900
171.145,2020-02-28,174.336,166.862,174.199,1702900
178.892,2020-03-02,178.892,170.479,172.143,1275700
178.09,2020-03-03,184.779,176.938,178.892,1099200
185.76,2020-03-04,186.025,179.873,180.633,990200
181.998,2020-03-05,184.694,179.796,183.226,801400
178.372,2020-03-06,179.267,173.082,177.868,919000
168.227,2020-03-09,173.722,168.227,171.06,1306000
178.184,2020-03-10,178.32,167.22,171.862,1354400
167.101,2020-03-11,173.414,166.375,173.389,1101600
155.267,2020-03-12,167.783,152.827,155.497,1766900
164.806,2020-03-13,165.463,152.852,162.024,1343500
139.474,2020-03-16,152.084,139.474,150.028,1463000
154.934,2020-03-17,155.642,138.271,142.699,1992200
131.292,2020-03-18,150.804,125.481,144.841,1562900
125.055,2020-03-19,132.734,123.98,130.959,1292700
112.299,2020-03-20,128.792,109.705,126.036,1569000
103.306,2020-03-23,112.299,100.824,112.299,2070100
108.75,2020-03-24,110.354,104.945,107.666,2236300
120.115,2020-03-25,127.358,105.542,107.146,1937900
128.886,2020-03-26,129.619,118.033,120.012,1761900
136.744,2020-03-27,140.72,124.295,124.577,1374300
131.073,2020-03-30,139.294,124.248,138.079,2100300
126.825,2020-03-31,131.194,123.024,129.634,2165100
118.94,2020-04-01,121.034,112.709,120.344,2248000
116.63,2020-04-02,122.447,113.692,116.346,1555300
113.941,2020-04-03,118.974,112.261,115.182,1147600
125.015,2020-04-06,126.058,120.0,120.405,1175800
126.98,2020-04-07,133.038,125.765,132.125,998700
138.51,2020-04-08,139.234,126.316,128.41,1195500
144.224,2020-04-09,149.006,140.294,140.294,1751300
139.096,2020-04-13,143.491,137.037,142.793,758400
143.939,2020-04-14,145.258,139.906,142.974,1021400
138.812,2020-04-15,141.957,136.442,138.941,907500
138.958,2020-04-16,142.13,137.028,139.424,865900
146.818,2020-04-17,147.438,141.759,142.078,1232800
138.321,2020-04-20,144.517,138.157,143.284,1299800
136.373,2020-04-21,139.243,135.847,137.881,2160700
137.743,2020-04-22,139.717,136.942,138.743,1551800
135.684,2020-04-23,137.864,133.271,137.424,1567200
136.485,2020-04-24,137.864,134.038,136.209,1001600
138.527,2020-04-27,139.743,137.174,138.39,1495200
140.01,2020-04-28,143.801,139.699,142.069,578500
142.888,2020-04-29,144.749,140.156,143.327,821100
140.423,2020-04-30,141.535,139.174,140.897,1075100
136.537,2020-05-01,139.165,135.563,137.123,979500
136.295,2020-05-04,136.795,133.857,134.787,1210300
137.312,2020-05-05,139.467,136.701,138.14,774300
135.123,2020-05-06,139.277,135.089,137.416,1067300
138.26,2020-05-07,140.742,133.676,137.554,1158100
141.294,2020-05-08,141.578,138.631,140.82,1371700
135.503,2020-05-11,140.406,135.391,140.122,1024100
130.556,2020-05-12,136.459,130.125,135.985,1859900
130.177,2020-05-13,131.254,128.643,129.746,1790300
130.866,2020-05-14,130.866,125.084,127.988,1666500
129.565,2020-05-15,133.228,125.704,129.453,1980900
136.571,2020-05-18,138.303,132.719,135.106,1040300
133.271,2020-05-19,137.097,133.055,135.503,1174500
134.288,2020-05-20,134.848,131.056,134.848,1448000
132.866,2020-05-21,136.158,132.478,133.71,820300
132.426,2020-05-22,133.322,131.823,132.892,1015700
138.234,2020-05-26,140.087,135.675,136.873,983600
136.933,2020-05-27,142.19,135.641,142.19,1015300
137.045,2020-05-28,138.691,135.003,138.691,1226500
134.443,2020-05-29,136.899,132.9,135.477,3918100
138.243,2020-06-01,139.432,133.779,134.425,1047500
136.821,2020-06-02,139.553,135.296,139.389,1483800
139.605,2020-06-03,140.466,137.89,138.372,1294400
136.907,2020-06-04,139.475,135.951,138.855,1431600
148.817,2020-06-05,149.954,142.181,142.19,2109900
153.453,2020-06-08,153.496,148.731,151.221,1378800
150.135,2020-06-09,151.264,148.567,150.807,917200
147.662,2020-06-10,150.816,146.369,149.075,802900
139.493,2020-06-11,143.939,139.363,141.104,1187400
141.113,2020-06-12,143.431,137.605,143.431,1562800
138.493,2020-06-15,140.251,136.054,136.054,1600500
144.198,2020-06-16,146.998,142.612,144.034,1116600
140.242,2020-06-17,145.671,138.976,145.068,1214400
138.148,2020-06-18,139.398,136.735,138.57,1376400
133.65,2020-06-19,141.423,133.65,141.07,3239600
134.632,2020-06-22,135.847,131.271,133.977,1447700
133.839,2020-06-23,136.494,133.055,135.778,1127200
130.617,2020-06-24,132.84,128.557,132.245,998800
132.168,2020-06-25,132.271,129.22,129.841,869000
130.453,2020-06-26,133.09,129.376,131.59,1183100
133.248,2020-06-29,133.248,129.739,131.829,680100
134.677,2020-06-30,135.312,132.343,133.005,1405000
138.517,2020-07-01,139.136,134.642,135.016,690000
139.275,2020-07-02,141.565,136.985,140.712,947300
138.901,2020-07-06,142.567,137.873,142.149,1240400
134.746,2020-07-07,137.812,134.616,136.697,1060300
133.51,2020-07-08,135.652,133.196,134.746,841800
132.064,2020-07-09,133.64,130.54,132.769,1307600
133.022,2020-07-10,134.032,131.568,132.046,504600
132.499,2020-07-13,134.389,131.202,133.196,624500
134.468,2020-07-14,135.33,131.829,132.256,523200
134.59,2020-07-15,136.035,132.839,135.922,869700
134.441,2020-07-16,135.339,133.048,133.048,768000
134.023,2020-07-17,135.025,133.074,134.807,893000
130.252,2020-07-20,133.327,128.946,131.75,908300
128.441,2020-07-21,131.681,128.302,131.089,931400
130.993,2020-07-22,131.254,126.786,127.709,2345300
129.024,2020-07-23,132.273,127.779,131.115,826200
127.892,2020-07-24,130.052,127.701,129.477,725600
126.908,2020-07-27,127.378,124.809,127.152,851400
130.845,2020-07-28,131.367,125.889,126.978,872800
132.012,2020-07-29,132.16,127.736,131.864,1258000
131.681,2020-07-30,131.681,126.873,130.418,1312000
133.353,2020-07-31,133.457,127.997,131.611,1412200
130.575,2020-08-03,131.942,130.07,131.777,951100
132.116,2020-08-04,132.586,129.608,130.366,1087000
131.446,2020-08-05,133.475,130.557,132.377,727300
131.48,2020-08-06,132.247,130.418,130.418,584400
133.997,2020-08-07,134.015,130.427,130.636,884700
133.945,2020-08-10,136.384,133.788,134.25,501300
132.151,2020-08-11,136.732,131.533,135.269,643700
133.17,2020-08-12,133.266,131.393,132.334,539200
131.245,2020-08-13,134.912,131.158,132.195,825800
133.292,2020-08-14,134.694,130.47,130.906,652700
135.312,2020-08-17,135.339,132.822,133.396,591400
134.703,2020-08-18,135.365,133.623,135.321,739700
132.508,2020-08-19,134.415,131.646,134.415,1082100
133.858,2020-08-20,134.903,131.907,132.142,728800
132.735,2020-08-21,134.955,131.541,134.058,616300
135.669,2020-08-24,135.669,131.123,132.499,839500
135.443,2020-08-25,136.566,134.389,135.704,649500
133.989,2020-08-26,134.903,132.586,134.598,969100
137.995,2020-08-27,138.282,134.72,134.72,611400
139.014,2020-08-28,139.458,136.584,138.334,839700
137.655,2020-08-31,138.439,136.514,138.186,979100
137.777,2020-09-01,137.934,135.713,136.776,1127300
140.477,2020-09-02,140.503,136.906,137.76,965600
139.623,2020-09-03,142.933,138.125,141.844,923500
141.174,2020-09-04,142.227,138.604,139.649,855600
138.003,2020-09-08,140.155,137.551,140.076,1135500
136.157,2020-09-09,138.726,135.8,137.934,1214600
132.83,2020-09-10,135.974,131.811,135.617,1855900
130.522,2020-09-11,132.752,129.329,132.691,1353300
134.607,2020-09-14,135.931,130.758,131.393,1386100
132.874,2020-09-15,135.774,132.787,134.59,896400
133.327,2020-09-16,134.912,132.543,132.97,966900
133.684,2020-09-17,134.86,131.08,132.351,850200
131.559,2020-09-18,133.684,131.48,132.647,1945400
127.091,2020-09-21,130.531,126.812,130.418,1579100
129.939,2020-09-22,131.045,127.187,127.187,1055900
128.075,2020-09-23,131.646,127.605,129.782,1294700
127.988,2020-09-24,129.434,126.29,127.535,1287300
128.929,2020-09-25,128.981,126.551,127.553,1225400
131.898,2020-09-28,133.092,130.27,130.967,1126100
129.839,2020-09-29,132.708,128.888,131.441,851800
131.441,2020-09-30,132.444,129.654,130.833,1204300
136.95,2020-10-01,136.977,131.678,131.775,1140100
139.01,2020-10-02,139.961,133.421,134.944,1487300
141.202,2020-10-05,141.562,137.927,139.978,1135300
139.591,2020-10-06,142.874,138.878,142.135,1100700
138.051,2020-10-07,140.938,137.083,140.049,1024900
140.911,2020-10-08,141.545,138.491,139.028,716100
139.362,2020-10-09,142.425,138.438,141.712,883700
140.031,2020-10-12,140.524,138.473,139.934,867300
136.334,2020-10-13,139.204,134.548,136.862,1042500
135.208,2020-10-14,137.153,135.19,136.229,836300
134.803,2020-10-15,136.713,133.967,133.967,682700
131.089,2020-10-16,135.252,131.089,134.565,1420600
127.982,2020-10-19,132.523,127.841,131.784,1158200
128.105,2020-10-20,129.672,127.753,129.223,1045100
128.475,2020-10-21,128.844,126.978,127.7,948000
128.924,2020-10-22,129.592,127.559,128.783,521600
128.316,2020-10-23,130.481,128.202,130.015,788200
126.195,2020-10-26,127.876,124.998,127.621,912800
123.115,2020-10-27,126.714,123.115,125.878,969500
116.804,2020-10-28,121.266,115.633,121.02,2059900
119.814,2020-10-29,121.302,116.232,116.804,1638800
122.454,2020-10-30,123.299,119.066,119.066,1330500
127.92,2020-11-02,127.929,121.372,123.308,1180800
133.034,2020-11-03,134.917,129.161,129.408,1330700
130.552,2020-11-04,132.858,129.32,132.532,1178200
130.473,2020-11-05,132.638,129.619,130.957,951200
130.217,2020-11-06,132.383,129.337,130.341,956100
144.951,2020-11-09,162.378,139.925,139.925,3047800
151.2,2020-11-10,153.576,144.828,145.479,2680500
148.586,2020-11-11,150.681,147.169,150.681,1526900
146.544,2020-11-12,148.384,144.705,148.031,980900
149.044,2020-11-13,149.202,147.239,147.327,894700
152.573,2020-11-16,155.601,150.135,155.152,962000
153.251,2020-11-17,154.421,149.633,150.91,664600
149.273,2020-11-18,154.615,149.237,153.99,832600
149.889,2020-11-19,150.126,145.074,148.428,961200
151.297,2020-11-20,151.948,149.422,150.522,984700
150.549,2020-11-23,153.18,150.117,151.693,1130500
152.538,2020-11-24,154.351,151.702,152.996,907700
150.549,2020-11-25,151.948,149.369,151.719,660600
147.75,2020-11-27,150.434,147.16,150.434,324500
146.623,2020-11-30,148.366,144.59,146.711,2290100
147.38,2020-12-01,149.378,147.028,148.991,907200
148.991,2020-12-02,152.256,147.715,148.313,967900
150.619,2020-12-03,151.376,148.489,148.753,1204500
153.004,2020-12-04,153.312,150.285,151.508,1012400
151.983,2020-12-07,153.286,151.596,151.781,550200
149.052,2020-12-08,151.622,149.0,151.068,1168100
146.5,2020-12-09,150.1,145.013,148.885,1415100
143.041,2020-12-10,147.697,142.865,145.998,1071000
142.9,2020-12-11,143.323,141.527,141.791,1052400
140.533,2020-12-14,145.083,140.462,143.675,971900
142.557,2020-12-15,142.566,139.265,140.955,839700
142.152,2020-12-16,143.684,140.568,142.583,1109900
143.666,2020-12-17,143.754,141.272,143.032,1006000
139.45,2020-12-18,143.833,138.191,143.191,2432900
139.028,2020-12-21,139.292,136.422,136.422,952800
139.556,2020-12-22,139.609,137.487,139.336,823600
137.936,2020-12-23,141.606,137.751,140.453,564100
138.834,2020-12-24,139.16,137.391,138.526,246100
141.114,2020-12-28,141.114,138.588,139.063,973900
138.368,2020-12-29,142.275,138.306,141.703,550000
140.528,2020-12-30,141.195,139.025,139.105,577100
142.644,2020-12-31,142.849,139.381,140.91,430400
138.279,2021-01-04,143.773,137.816,142.324,1499100
137.878,2021-01-05,139.239,137.674,138.439,1236500
141.577,2021-01-06,142.111,138.163,138.848,1185400
139.648,2021-01-07,141.248,138.616,140.768,834800
140.875,2021-01-08,141.097,139.043,139.506,784200
139.932,2021-01-11,141.133,139.043,140.484,597700
139.932,2021-01-12,140.421,138.385,139.221,838600
141.542,2021-01-13,142.475,139.95,140.226,867000
142.698,2021-01-14,144.289,141.017,142.618,869500
145.818,2021-01-15,146.094,141.977,142.378,847200
144.405,2021-01-19,146.983,143.462,146.539,752100
147.526,2021-01-20,148.664,143.098,143.72,926700
147.117,2021-01-21,147.864,144.769,146.165,521300
146.468,2021-01-22,147.277,145.009,146.45,911300
148.139,2021-01-25,148.842,144.938,146.023,845800
149.473,2021-01-26,150.593,147.952,148.486,776300
145.703,2021-01-27,149.366,144.76,148.317,845800
147.615,2021-01-28,150.389,144.671,145.916,555500
145.525,2021-01-29,148.299,144.672,146.272,976400
146.912,2021-02-01,147.134,143.24,146.388,1267500
147.988,2021-02-02,148.984,146.468,147.481,893500
149.188,2021-02-03,150.086,146.005,146.752,1438800
152.798,2021-02-04,154.763,145.996,147.526,2339900
153.127,2021-02-05,153.714,150.264,153.136,1121900
154.114,2021-02-08,154.416,151.589,152.932,801000
154.559,2021-02-09,155.163,153.447,154.648,554400
156.355,2021-02-10,156.506,154.007,154.808,576500
159.093,2021-02-11,159.707,154.79,156.666,1150600
159.609,2021-02-12,159.76,157.315,158.053,765600
158.764,2021-02-16,160.0,158.24,159.831,806900
159.156,2021-02-17,159.378,156.364,158.56,805100
158.062,2021-02-18,159.28,157.422,158.835,501500
158.275,2021-02-19,159.004,157.448,158.186,855100
158.515,2021-02-22,160.552,157.511,158.88,843700
160.703,2021-02-23,162.027,158.844,159.92,966900
164.49,2021-02-24,164.766,160.427,160.978,1103000
160.329,2021-02-25,165.077,159.636,164.579,770700
156.266,2021-02-26,160.525,156.204,160.463,1412000
157.395,2021-03-01,161.227,157.333,158.355,745600
158.462,2021-03-02,159.422,156.328,156.604,910600
161.289,2021-03-03,163.086,158.4,158.951,1070000
158.311,2021-03-04,161.779,156.506,161.121,1076500
157.955,2021-03-05,160.045,155.466,159.067,1136500
163.521,2021-03-08,164.57,157.404,159.102,1109300
161.841,2021-03-09,165.78,161.778,163.521,686500
164.65,2021-03-10,165.317,158.844,162.134,830400
165.664,2021-03-11,167.425,164.366,164.704,1341300
169.372,2021-03-12,169.372,166.233,166.233,1056500
171.977,2021-03-15,173.791,167.842,169.443,774200
169.203,2021-03-16,172.679,168.091,172.048,741200
168.687,2021-03-17,169.967,166.429,169.967,876300
167.78,2021-03-18,168.589,166.455,168.429,641700
162.525,2021-03-19,167.158,162.205,166.864,1691600
164.606,2021-03-22,165.468,161.325,162.534,709100
164.268,2021-03-23,166.118,163.148,165.015,833800
164.357,2021-03-24,165.984,161.147,161.814,1019700
166.571,2021-03-25,166.74,162.436,164.357,645500
168.154,2021-03-26,168.456,166.455,166.793,561200
166.58,2021-03-29,168.376,164.89,167.691,458200
168.024,2021-03-30,168.364,166.445,166.687,434400
165.459,2021-03-31,167.378,164.293,165.925,894800
167.602,2021-04-01,167.799,164.715,165.827,603700
166.786,2021-04-05,168.589,164.625,168.472,544700
167.243,2021-04-06,167.333,165.656,166.078,560900
168.391,2021-04-07,169.136,166.105,167.853,417700
166.481,2021-04-08,168.445,166.392,167.091,397400
166.741,2021-04-09,167.602,166.006,167.279,538600
167.799,2021-04-12,168.006,165.764,167.127,490300
168.409,2021-04-13,168.633,166.795,167.486,530900
167.028,2021-04-14,169.18,166.912,168.14,392000
169.001,2021-04-15,169.261,167.781,168.642,958200
170.212,2021-04-16,170.472,168.741,170.068,661900
170.705,2021-04-19,171.404,169.718,171.333,492900
172.785,2021-04-20,173.045,170.499,170.499,733400
173.628,2021-04-21,174.292,171.503,173.001,625000
172.534,2021-04-22,175.108,172.471,174.104,925600
173.861,2021-04-23,174.444,172.247,172.669,564900
174.66,2021-04-26,175.359,174.139,174.857,613500
175.144,2021-04-27,176.157,173.7,175.332,506900
171.593,2021-04-28,175.126,171.593,175.072,1043900
171.736,2021-04-29,175.951,170.23,172.463,695600
172.176,2021-04-30,172.669,170.741,171.808,714900
171.862,2021-05-03,173.548,171.467,173.18,555000
170.732,2021-05-04,173.296,169.898,172.167,606500
168.553,2021-05-05,171.288,167.342,170.05,739100
173.332,2021-05-06,173.368,168.893,168.893,710900
175.341,2021-05-07,175.485,172.705,172.705,750900
176.65,2021-05-10,178.883,176.139,176.48,490400
175.924,2021-05-11,176.695,174.471,175.763,626900
172.929,2021-05-12,176.399,171.898,176.381,1001000
176.211,2021-05-13,177.915,172.83,172.83,842900
177.52,2021-05-14,178.39,176.202,176.202,993400
177.798,2021-05-17,178.533,176.937,177.78,454900
178.453,2021-05-18,179.179,176.731,177.43,930700
176.363,2021-05-19,177.556,174.516,177.556,1260000
179.242,2021-05-20,179.574,175.323,175.763,944200
179.717,2021-05-21,181.143,178.964,179.816,779200
182.398,2021-05-24,183.331,180.641,180.82,656000
183.295,2021-05-25,183.717,181.69,182.533,797000
183.717,2021-05-26,184.712,182.183,183.107,720700
182.999,2021-05-27,184.542,182.488,184.434,1009700
185.573,2021-05-28,185.976,182.954,183.699,862100
188.927,2021-06-01,188.999,185.268,186.147,684900
190.783,2021-06-02,191.608,188.783,190.137,940200
191.097,2021-06-03,191.42,190.039,191.339,790700
189.886,2021-06-04,191.124,189.079,190.792,629800
190.236,2021-06-07,192.101,189.635,190.38,789400
189.241,2021-06-08,191.734,189.052,189.922,1082900
188.999,2021-06-09,190.487,188.595,190.021,1438600
192.496,2021-06-10,194.271,187.976,188.963,1882900
192.478,2021-06-11,192.908,190.828,192.316,1039100
192.092,2021-06-14,192.092,190.478,191.07,572000
189.187,2021-06-15,191.644,188.658,191.644,568700
188.039,2021-06-16,190.505,187.904,189.196,1094200
188.335,2021-06-17,188.756,186.434,188.084,706900
184.82,2021-06-18,189.061,184.649,188.317,1899900
190.2,2021-06-21,190.891,185.277,185.86,799600
189.734,2021-06-22,190.406,188.487,190.272,790400
190.747,2021-06-23,191.213,188.783,190.057,1107800
190.137,2021-06-24,191.213,188.945,190.747,778300
191.85,2021-06-25,191.922,189.716,189.94,836000
190.451,2021-06-28,192.012,189.097,192.012,689900
190.018,2021-06-29,192.06,189.747,189.972,888200
188.554,2021-06-30,191.373,187.867,189.756,930600
190.198,2021-07-01,191.843,188.066,188.87,672700
190.939,2021-07-02,192.177,190.551,190.551,467400
192.945,2021-07-06,193.261,189.204,190.858,680400
194.915,2021-07-07,195.384,191.861,193.108,690600
196.306,2021-07-08,196.704,193.171,193.749,596800
199.523,2021-07-09,199.748,196.36,197.797,656500
202.36,2021-07-12,202.757,199.107,199.523,645100
199.875,2021-07-13,202.116,199.098,201.944,346000
202.45,2021-07-14,202.667,200.164,200.58,345900
203.227,2021-07-15,203.57,201.573,201.781,618200
204.076,2021-07-16,205.242,203.444,204.411,613500
201.637,2021-07-19,203.507,199.812,201.664,703100
206.669,2021-07-20,207.311,202.36,202.784,604200
206.163,2021-07-21,208.35,205.919,207.076,609100
202.793,2021-07-22,205.206,202.414,205.133,938600
204.916,2021-07-23,205.052,202.549,202.802,803300
204.374,2021-07-26,205.829,203.525,204.338,333500
206.254,2021-07-27,207.329,203.245,204.374,458000
205.504,2021-07-28,207.356,205.178,206.308,604700
207.735,2021-07-29,209.841,205.594,205.594,416400
205.847,2021-07-30,210.265,205.775,208.702,784100
206.733,2021-08-02,209.515,205.549,207.546,588600
206.814,2021-08-03,207.121,204.447,207.103,344100
205.892,2021-08-04,207.51,205.197,206.904,405000
207.076,2021-08-05,207.907,204.889,207.311,324500
206.832,2021-08-06,207.808,205.666,207.808,299200
205.585,2021-08-09,206.597,204.51,206.57,414400
201.284,2021-08-10,205.648,201.239,205.576,705400
200.76,2021-08-11,202.802,200.182,202.378,641100
200.851,2021-08-12,202.161,200.336,201.456,412200
202.884,2021-08-13,203.471,200.86,201.546,401300
203.39,2021-08-16,204.844,201.501,202.531,474300
202.92,2021-08-17,203.606,200.851,202.287,324600
201.366,2021-08-18,203.055,200.408,202.251,356600
202.341,2021-08-19,202.938,199.378,200.173,415900
202.956,2021-08-20,203.95,200.634,201.899,473800
201.619,2021-08-23,204.112,200.625,203.507,332700
200.39,2021-08-24,201.709,199.053,201.709,425700
200.815,2021-08-25,202.649,199.197,200.173,339900
202.739,2021-08-26,203.218,200.995,201.935,451000
203.85,2021-08-27,204.926,202.938,203.724,271000
206.199,2021-08-30,206.416,203.128,203.905,451100
207.428,2021-08-31,207.528,204.871,205.585,662400
210.157,2021-09-01,210.247,206.308,207.076,572900
210.536,2021-09-02,210.925,208.178,210.175,820900
210.383,2021-09-03,210.952,207.754,209.976,480700
205.63,2021-09-07,209.841,204.474,209.841,655400
208.25,2021-09-08,209.398,204.374,204.844,412000
204.194,2021-09-09,207.862,204.13,207.6,544300
201.98,2021-09-10,204.998,201.863,204.998,488500
202.125,2021-09-13,205.386,201.646,204.076,626500
202.649,2021-09-14,203.841,201.321,203.245,305500
203.064,2021-09-15,204.465,202.098,202.721,470300
202.098,2021-09-16,203.715,200.76,202.856,560100
198.673,2021-09-17,202.341,198.14,200.869,1239100
